,route,date,daytype,rides
304641,39,2007-09-26,W,1937
304642,43,2007-09-26,W,1345
304643,44,2007-09-26,W,6745
304644,47,2007-09-26,W,12626
304645,48,2007-09-26,W,774
304646,49,2007-09-26,W,19840
304647,50,2007-09-26,W,8920
304648,51,2007-09-26,W,2168
304649,52,2007-09-26,W,12821
304650,53,2007-09-26,W,21520
304651,54,2007-09-26,W,8827
304652,55,2007-09-26,W,12006
304653,56,2007-09-26,W,13447
304654,57,2007-09-26,W,2795
304655,59,2007-09-26,W,3378
304656,60,2007-09-26,W,14220
304657,62,2007-09-26,W,14644
304658,63,2007-09-26,W,21491
304659,64,2007-09-26,W,186
304660,65,2007-09-26,W,6701
304661,66,2007-09-26,W,21940
304662,67,2007-09-26,W,13540
304663,68,2007-09-26,W,1765
304664,69,2007-09-26,W,430
304665,70,2007-09-26,W,10300
304666,71,2007-09-26,W,10676
304667,72,2007-09-26,W,16462
304668,73,2007-09-26,W,5273
304669,74,2007-09-26,W,13127
304670,75,2007-09-26,W,8319
304671,76,2007-09-26,W,10149
304672,77,2007-09-26,W,23635
304673,78,2007-09-26,W,9364
304674,79,2007-09-26,W,35051
304675,80,2007-09-26,W,12440
304676,81,2007-09-26,W,15223
304677,82,2007-09-26,W,18694
304678,84,2007-09-26,W,4389
304679,85,2007-09-26,W,13161
304680,86,2007-09-26,W,2863
304681,87,2007-09-26,W,16481
304682,88,2007-09-26,W,1760
304683,90,2007-09-26,W,6474
304684,91,2007-09-26,W,8912
304685,92,2007-09-26,W,9616
304686,93,2007-09-26,W,2972
304687,94,2007-09-26,W,10635
304688,96,2007-09-26,W,1351
304689,97,2007-09-26,W,3868
304690,100,2007-09-26,W,1122
304691,103,2007-09-26,W,3229
304692,106,2007-09-26,W,2131
304693,108,2007-09-26,W,1922
304694,111,2007-09-26,W,5689
304695,112,2007-09-26,W,3211
304696,119,2007-09-26,W,5384
304697,120,2007-09-26,W,1487
304698,121,2007-09-26,W,1635
304699,122,2007-09-26,W,989
304700,123,2007-09-26,W,670
304701,124,2007-09-26,W,1299
304702,125,2007-09-26,W,2500
304703,126,2007-09-26,W,9139
304704,127,2007-09-26,W,1888
304705,129,2007-09-26,W,937
304706,132,2007-09-26,W,309
304707,134,2007-09-26,W,3291
304708,135,2007-09-26,W,4423
304709,136,2007-09-26,W,1949
304710,143,2007-09-26,W,1095
304711,144,2007-09-26,W,1298
304712,145,2007-09-26,W,7757
304713,146,2007-09-26,W,9259
304714,147,2007-09-26,W,16678
304715,148,2007-09-26,W,2260
304716,151,2007-09-26,W,20518
304717,152,2007-09-26,W,9532
304718,155,2007-09-26,W,7061
304719,156,2007-09-26,W,11727
304720,157,2007-09-26,W,2329
304721,165,2007-09-26,W,105
304722,168,2007-09-26,W,65
304723,169,2007-09-26,W,426
304724,170,2007-09-26,W,445
304725,171,2007-09-26,W,3453
304726,172,2007-09-26,W,2086
304727,173,2007-09-26,W,199
304728,174,2007-09-26,W,383
304729,192,2007-09-26,W,978
304730,200,2007-09-26,W,72
304731,201,2007-09-26,W,1514
304732,205,2007-09-26,W,876
304733,206,2007-09-26,W,1028
304734,290,2007-09-26,W,14
304735,49A,2007-09-26,W,650
304736,49B,2007-09-26,W,4702
304737,52A,2007-09-26,W,5391
304738,53A,2007-09-26,W,8970
304739,53AL,2007-09-26,W,875
304740,54A,2007-09-26,W,1145
304741,54B,2007-09-26,W,3879
304742,55A,2007-09-26,W,197
304743,55N,2007-09-26,W,605
304744,56A,2007-09-26,W,896
304745,62H,2007-09-26,W,1324
304746,63W,2007-09-26,W,2235
304747,81W,2007-09-26,W,2104
304748,85A,2007-09-26,W,1150
304749,8A,2007-09-26,W,3597
304750,90N,2007-09-26,W,387
304751,95E,2007-09-26,W,4745
304752,95W,2007-09-26,W,4862
304753,X20,2007-09-26,W,1786
304754,X28,2007-09-26,W,4305
304755,X3,2007-09-26,W,2900
304756,X4,2007-09-26,W,2941
304757,X49,2007-09-26,W,11350
304758,X54,2007-09-26,W,6004
304759,X55,2007-09-26,W,2729
304760,X80,2007-09-26,W,3870
304761,X9,2007-09-26,W,10952
304762,X98,2007-09-26,W,308
304763,1,2007-09-27,W,3113
304764,2,2007-09-27,W,2351
304765,3,2007-09-27,W,21866
304766,4,2007-09-27,W,23971
304767,5,2007-09-27,W,467
304768,6,2007-09-27,W,11870
304769,7,2007-09-27,W,7732
304770,8,2007-09-27,W,24992
304771,9,2007-09-27,W,23570
304772,11,2007-09-27,W,5912
304773,12,2007-09-27,W,13499
304774,14,2007-09-27,W,14268
304775,15,2007-09-27,W,8532
304776,17,2007-09-27,W,558
304777,18,2007-09-27,W,1590
304778,20,2007-09-27,W,22641
304779,21,2007-09-27,W,8651
304780,22,2007-09-27,W,21578
304781,24,2007-09-27,W,4252
304782,26,2007-09-27,W,2736
304783,28,2007-09-27,W,6253
304784,29,2007-09-27,W,16221
304785,30,2007-09-27,W,3988
304786,33,2007-09-27,W,807
304787,34,2007-09-27,W,6154
304788,35,2007-09-27,W,7739
304789,36,2007-09-27,W,15373
304790,38,2007-09-27,W,1697
304791,39,2007-09-27,W,2096
304792,43,2007-09-27,W,1670
304793,44,2007-09-27,W,7284
304794,47,2007-09-27,W,13331
304795,48,2007-09-27,W,1381
304796,49,2007-09-27,W,20415
304797,50,2007-09-27,W,9564
304798,51,2007-09-27,W,2484
304799,52,2007-09-27,W,13297
304800,53,2007-09-27,W,24394
304801,54,2007-09-27,W,8890
304802,55,2007-09-27,W,12943
304803,56,2007-09-27,W,14768
304804,57,2007-09-27,W,3841
304805,59,2007-09-27,W,3805
304806,60,2007-09-27,W,14389
304807,62,2007-09-27,W,15284
304808,63,2007-09-27,W,23848
304809,64,2007-09-27,W,174
304810,65,2007-09-27,W,7061
304811,66,2007-09-27,W,23630
304812,67,2007-09-27,W,15247
304813,68,2007-09-27,W,1843
304814,69,2007-09-27,W,453
304815,70,2007-09-27,W,12318
304816,71,2007-09-27,W,12705
304817,72,2007-09-27,W,16898
304818,73,2007-09-27,W,5842
304819,74,2007-09-27,W,13670
304820,75,2007-09-27,W,9922
304821,76,2007-09-27,W,11193
304822,77,2007-09-27,W,23749
304823,78,2007-09-27,W,9482
304824,79,2007-09-27,W,37452
304825,80,2007-09-27,W,12361
304826,81,2007-09-27,W,14721
304827,82,2007-09-27,W,20820
304828,84,2007-09-27,W,4882
304829,85,2007-09-27,W,14343
304830,86,2007-09-27,W,3220
304831,87,2007-09-27,W,19323
304832,88,2007-09-27,W,1765
304833,90,2007-09-27,W,5953
304834,91,2007-09-27,W,10047
304835,92,2007-09-27,W,9482
304836,93,2007-09-27,W,3132
304837,94,2007-09-27,W,11476
304838,96,2007-09-27,W,954
304839,97,2007-09-27,W,3758
304840,100,2007-09-27,W,1023
304841,103,2007-09-27,W,4223
304842,106,2007-09-27,W,2569
304843,108,2007-09-27,W,2809
304844,111,2007-09-27,W,6957
304845,112,2007-09-27,W,4306
304846,119,2007-09-27,W,6563
304847,120,2007-09-27,W,1431
304848,121,2007-09-27,W,1268
304849,122,2007-09-27,W,822
304850,123,2007-09-27,W,855
304851,124,2007-09-27,W,1096
304852,125,2007-09-27,W,2630
304853,126,2007-09-27,W,10823
304854,127,2007-09-27,W,1477
304855,129,2007-09-27,W,787
304856,132,2007-09-27,W,316
304857,134,2007-09-27,W,3112
304858,135,2007-09-27,W,4350
304859,136,2007-09-27,W,2431
304860,143,2007-09-27,W,965
304861,144,2007-09-27,W,1173
304862,145,2007-09-27,W,7740
304863,146,2007-09-27,W,9453
304864,147,2007-09-27,W,16863
304865,148,2007-09-27,W,2105
304866,151,2007-09-27,W,20596
304867,152,2007-09-27,W,11924
304868,155,2007-09-27,W,7222
304869,156,2007-09-27,W,10927
304870,157,2007-09-27,W,2430
304871,165,2007-09-27,W,86
304872,168,2007-09-27,W,68
304873,169,2007-09-27,W,374
304874,170,2007-09-27,W,370
304875,171,2007-09-27,W,2897
304876,172,2007-09-27,W,2254
304877,173,2007-09-27,W,145
304878,174,2007-09-27,W,354
304879,192,2007-09-27,W,1194
304880,200,2007-09-27,W,83
304881,201,2007-09-27,W,1725
304882,205,2007-09-27,W,765
304883,206,2007-09-27,W,1013
304884,290,2007-09-27,W,19
304885,49A,2007-09-27,W,859
304886,49B,2007-09-27,W,5506
304887,52A,2007-09-27,W,5710
304888,53A,2007-09-27,W,9966
304889,53AL,2007-09-27,W,899
304890,54A,2007-09-27,W,1272
304891,54B,2007-09-27,W,3626
304892,55A,2007-09-27,W,250
304893,55N,2007-09-27,W,696
304894,56A,2007-09-27,W,860
304895,62H,2007-09-27,W,1552
304896,63W,2007-09-27,W,2103
304897,81W,2007-09-27,W,2033
304898,85A,2007-09-27,W,1081
304899,8A,2007-09-27,W,4227
304900,90N,2007-09-27,W,471
304901,95E,2007-09-27,W,5632
304902,95W,2007-09-27,W,5175
304903,X20,2007-09-27,W,2325
304904,X28,2007-09-27,W,4562
304905,X3,2007-09-27,W,3535
304906,X4,2007-09-27,W,3956
304907,X49,2007-09-27,W,13166
304908,X54,2007-09-27,W,6909
304909,X55,2007-09-27,W,3581
304910,X80,2007-09-27,W,4525
304911,X9,2007-09-27,W,12558
304912,X98,2007-09-27,W,279
304913,1,2007-09-28,W,3338
304914,2,2007-09-28,W,1969
304915,3,2007-09-28,W,22825
304916,4,2007-09-28,W,24853
304917,5,2007-09-28,W,440
304918,6,2007-09-28,W,12762
304919,7,2007-09-28,W,7607
304920,8,2007-09-28,W,22914
304921,9,2007-09-28,W,25394
304922,11,2007-09-28,W,5805
304923,12,2007-09-28,W,14207
304924,14,2007-09-28,W,13847
304925,15,2007-09-28,W,7796
304926,17,2007-09-28,W,526
304927,18,2007-09-28,W,1668
304928,20,2007-09-28,W,24076
304929,21,2007-09-28,W,8932
304930,22,2007-09-28,W,21242
304931,24,2007-09-28,W,3596
304932,26,2007-09-28,W,2386
304933,28,2007-09-28,W,5403
304934,29,2007-09-28,W,16911
304935,30,2007-09-28,W,4457
304936,33,2007-09-28,W,627
304937,34,2007-09-28,W,6598
304938,35,2007-09-28,W,7951
304939,36,2007-09-28,W,15289
304940,38,2007-09-28,W,1741
304941,39,2007-09-28,W,1915
304942,43,2007-09-28,W,1583
304943,44,2007-09-28,W,7480
304944,47,2007-09-28,W,13330
304945,48,2007-09-28,W,1221
304946,49,2007-09-28,W,21532
304947,50,2007-09-28,W,9367
304948,51,2007-09-28,W,2718
304949,52,2007-09-28,W,13651
304950,53,2007-09-28,W,23604
304951,54,2007-09-28,W,9538
304952,55,2007-09-28,W,13394
304953,56,2007-09-28,W,14727
304954,57,2007-09-28,W,3322
304955,59,2007-09-28,W,4040
304956,60,2007-09-28,W,13688
304957,62,2007-09-28,W,15855
304958,63,2007-09-28,W,24812
304959,64,2007-09-28,W,150
304960,65,2007-09-28,W,6973
304961,66,2007-09-28,W,23865
304962,67,2007-09-28,W,15908
304963,68,2007-09-28,W,1793
304964,69,2007-09-28,W,414
304965,70,2007-09-28,W,12330
304966,71,2007-09-28,W,12753
304967,72,2007-09-28,W,17266
304968,73,2007-09-28,W,6127
304969,74,2007-09-28,W,13018
304970,75,2007-09-28,W,9903
304971,76,2007-09-28,W,11161
304972,77,2007-09-28,W,23916
304973,78,2007-09-28,W,8808
304974,79,2007-09-28,W,38836
304975,80,2007-09-28,W,12857
304976,81,2007-09-28,W,14516
304977,82,2007-09-28,W,21123
304978,84,2007-09-28,W,5345
304979,85,2007-09-28,W,14744
304980,86,2007-09-28,W,2619
304981,87,2007-09-28,W,20289
304982,88,2007-09-28,W,1774
304983,90,2007-09-28,W,6448
304984,91,2007-09-28,W,10001
304985,92,2007-09-28,W,9080
304986,93,2007-09-28,W,3130
304987,94,2007-09-28,W,11995
304988,96,2007-09-28,W,860
304989,97,2007-09-28,W,3788
304990,100,2007-09-28,W,1229
304991,103,2007-09-28,W,3785
304992,106,2007-09-28,W,2335
304993,108,2007-09-28,W,2923
304994,111,2007-09-28,W,6905
304995,112,2007-09-28,W,4284
304996,119,2007-09-28,W,6173
304997,120,2007-09-28,W,1293
304998,121,2007-09-28,W,1355
304999,122,2007-09-28,W,799
305000,123,2007-09-28,W,709
305001,124,2007-09-28,W,1358
305002,125,2007-09-28,W,1935
305003,126,2007-09-28,W,10515
305004,127,2007-09-28,W,1646
305005,129,2007-09-28,W,774
305006,132,2007-09-28,W,233
305007,134,2007-09-28,W,2855
305008,135,2007-09-28,W,3932
305009,136,2007-09-28,W,1915
305010,143,2007-09-28,W,1138
305011,144,2007-09-28,W,1155
305012,145,2007-09-28,W,6535
305013,146,2007-09-28,W,10396
305014,147,2007-09-28,W,16410
305015,148,2007-09-28,W,1542
305016,151,2007-09-28,W,20670
305017,152,2007-09-28,W,11823
305018,155,2007-09-28,W,6650
305019,156,2007-09-28,W,10201
305020,157,2007-09-28,W,2146
305021,165,2007-09-28,W,95
305022,168,2007-09-28,W,76
305023,169,2007-09-28,W,401
305024,170,2007-09-28,W,558
305025,171,2007-09-28,W,3286
305026,172,2007-09-28,W,1757
305027,173,2007-09-28,W,254
305028,174,2007-09-28,W,629
305029,192,2007-09-28,W,627
305030,200,2007-09-28,W,85
305031,201,2007-09-28,W,1417
305032,205,2007-09-28,W,883
305033,206,2007-09-28,W,942
305034,290,2007-09-28,W,8
305035,1001,2007-09-28,W,52
305036,49A,2007-09-28,W,723
305037,49B,2007-09-28,W,5536
305038,52A,2007-09-28,W,5663
305039,53A,2007-09-28,W,9148
305040,53AL,2007-09-28,W,796
305041,54A,2007-09-28,W,1185
305042,54B,2007-09-28,W,4139
305043,55A,2007-09-28,W,232
305044,55N,2007-09-28,W,740
305045,56A,2007-09-28,W,1007
305046,62H,2007-09-28,W,1467
305047,63W,2007-09-28,W,2146
305048,81W,2007-09-28,W,2246
305049,85A,2007-09-28,W,1064
305050,8A,2007-09-28,W,4196
305051,90N,2007-09-28,W,371
305052,95E,2007-09-28,W,5435
305053,95W,2007-09-28,W,4842
305054,X20,2007-09-28,W,2174
305055,X28,2007-09-28,W,4680
305056,X3,2007-09-28,W,3045
305057,X4,2007-09-28,W,4210
305058,X49,2007-09-28,W,14014
305059,X54,2007-09-28,W,6982
305060,X55,2007-09-28,W,3952
305061,X80,2007-09-28,W,4462
305062,X9,2007-09-28,W,12412
305063,X98,2007-09-28,W,186
305064,3,2007-09-29,A,21435
305065,4,2007-09-29,A,18099
305066,5,2007-09-29,A,377
305067,6,2007-09-29,A,10818
305068,8,2007-09-29,A,15118
305069,9,2007-09-29,A,25301
305070,10,2007-09-29,A,563
305071,11,2007-09-29,A,2239
305072,12,2007-09-29,A,8994
305073,14,2007-09-29,A,5179
305074,15,2007-09-29,A,6369
305075,18,2007-09-29,A,1082
305076,20,2007-09-29,A,15280
305077,21,2007-09-29,A,8813
305078,22,2007-09-29,A,18949
305079,28,2007-09-29,A,5102
305080,29,2007-09-29,A,12885
305081,30,2007-09-29,A,2359
305082,34,2007-09-29,A,4419
305083,35,2007-09-29,A,4407
305084,36,2007-09-29,A,16556
305085,43,2007-09-29,A,759
305086,44,2007-09-29,A,2692
305087,47,2007-09-29,A,9527
305088,49,2007-09-29,A,22387
305089,50,2007-09-29,A,5192
305090,51,2007-09-29,A,1399
305091,52,2007-09-29,A,9208
305092,53,2007-09-29,A,16536
305093,54,2007-09-29,A,11036
305094,55,2007-09-29,A,11563
305095,56,2007-09-29,A,9184
305096,57,2007-09-29,A,1427
305097,59,2007-09-29,A,2113
305098,60,2007-09-29,A,8878
305099,62,2007-09-29,A,8516
305100,63,2007-09-29,A,16635
305101,65,2007-09-29,A,3755
305102,66,2007-09-29,A,16959
305103,67,2007-09-29,A,10632
305104,68,2007-09-29,A,530
305105,70,2007-09-29,A,7651
305106,71,2007-09-29,A,9550
305107,72,2007-09-29,A,13994
305108,73,2007-09-29,A,3064
305109,74,2007-09-29,A,10404
305110,75,2007-09-29,A,6837
305111,76,2007-09-29,A,6995
305112,77,2007-09-29,A,16062
305113,78,2007-09-29,A,6402
305114,79,2007-09-29,A,30154
305115,80,2007-09-29,A,10132
305116,81,2007-09-29,A,11014
305117,82,2007-09-29,A,12468
305118,84,2007-09-29,A,2998
305119,85,2007-09-29,A,9208
305120,87,2007-09-29,A,11684
305121,88,2007-09-29,A,765
305122,90,2007-09-29,A,5009
305123,91,2007-09-29,A,5375
305124,92,2007-09-29,A,4790
305125,93,2007-09-29,A,1491
305126,94,2007-09-29,A,5586
305127,97,2007-09-29,A,2326
305128,103,2007-09-29,A,1900
305129,106,2007-09-29,A,696
305130,111,2007-09-29,A,3671
305131,112,2007-09-29,A,1620
305132,119,2007-09-29,A,4367
305133,124,2007-09-29,A,1688
305134,126,2007-09-29,A,4528
305135,145,2007-09-29,A,5462
305136,146,2007-09-29,A,9021
305137,147,2007-09-29,A,13280
305138,151,2007-09-29,A,17006
305139,152,2007-09-29,A,5410
305140,155,2007-09-29,A,6447
305141,169,2007-09-29,A,35
305142,171,2007-09-29,A,809
305143,172,2007-09-29,A,290
305144,174,2007-09-29,A,344
305145,201,2007-09-29,A,1094
305146,290,2007-09-29,A,9
305147,1001,2007-09-29,A,1818
305148,49B,2007-09-29,A,2599
305149,52A,2007-09-29,A,2103
305150,53A,2007-09-29,A,4537
305151,54B,2007-09-29,A,4698
305152,55N,2007-09-29,A,111
305153,62H,2007-09-29,A,491
305154,63W,2007-09-29,A,825
305155,81W,2007-09-29,A,1310
305156,85A,2007-09-29,A,534
305157,8A,2007-09-29,A,3655
305158,90N,2007-09-29,A,135
305159,95E,2007-09-29,A,3974
305160,95W,2007-09-29,A,6295
305161,X80,2007-09-29,A,1190
305162,X98,2007-09-29,A,24
305163,3,2007-09-30,U,11499
305164,4,2007-09-30,U,13810
305165,5,2007-09-30,U,647
305166,6,2007-09-30,U,7925
305167,8,2007-09-30,U,11744
305168,9,2007-09-30,U,18668
305169,10,2007-09-30,U,629
305170,11,2007-09-30,U,1456
305171,12,2007-09-30,U,6859
305172,14,2007-09-30,U,3426
305173,15,2007-09-30,U,4462
305174,18,2007-09-30,U,895
305175,20,2007-09-30,U,10409
305176,21,2007-09-30,U,4832
305177,22,2007-09-30,U,14014
305178,28,2007-09-30,U,3400
305179,29,2007-09-30,U,9289
305180,30,2007-09-30,U,788
305181,34,2007-09-30,U,3139
305182,35,2007-09-30,U,2808
305183,36,2007-09-30,U,12589
305184,43,2007-09-30,U,347
305185,44,2007-09-30,U,1711
305186,47,2007-09-30,U,6291
305187,49,2007-09-30,U,16119
305188,50,2007-09-30,U,3469
305189,51,2007-09-30,U,1018
305190,52,2007-09-30,U,6774
305191,53,2007-09-30,U,11368
305192,54,2007-09-30,U,7325
305193,55,2007-09-30,U,8125
305194,56,2007-09-30,U,6725
305195,57,2007-09-30,U,922
305196,60,2007-09-30,U,7615
305197,62,2007-09-30,U,6327
305198,63,2007-09-30,U,12766
305199,65,2007-09-30,U,2127
305200,66,2007-09-30,U,11053
305201,67,2007-09-30,U,7252
305202,68,2007-09-30,U,397
305203,70,2007-09-30,U,5370
305204,71,2007-09-30,U,6506
305205,72,2007-09-30,U,9417
305206,73,2007-09-30,U,1636
305207,74,2007-09-30,U,7014
305208,75,2007-09-30,U,4567
305209,76,2007-09-30,U,4974
305210,77,2007-09-30,U,11968
305211,78,2007-09-30,U,3850
305212,79,2007-09-30,U,17745
305213,80,2007-09-30,U,6814
305214,81,2007-09-30,U,8470
305215,82,2007-09-30,U,8143
305216,84,2007-09-30,U,1939
305217,85,2007-09-30,U,6260
305218,87,2007-09-30,U,6928
305219,88,2007-09-30,U,701
305220,90,2007-09-30,U,3186
305221,91,2007-09-30,U,3450
305222,92,2007-09-30,U,3011
305223,94,2007-09-30,U,4328
305224,97,2007-09-30,U,1783
305225,103,2007-09-30,U,1247
305226,106,2007-09-30,U,399
305227,111,2007-09-30,U,2807
305228,112,2007-09-30,U,1135
305229,119,2007-09-30,U,3285
305230,124,2007-09-30,U,905
305231,126,2007-09-30,U,3252
305232,145,2007-09-30,U,3079
305233,146,2007-09-30,U,7404
305234,147,2007-09-30,U,8152
305235,151,2007-09-30,U,12908
305236,152,2007-09-30,U,3350
305237,155,2007-09-30,U,4750
305238,171,2007-09-30,U,703
305239,172,2007-09-30,U,595
305240,174,2007-09-30,U,36
305241,201,2007-09-30,U,38
305242,290,2007-09-30,U,4
305243,1001,2007-09-30,U,1179
305244,49B,2007-09-30,U,2691
305245,52A,2007-09-30,U,1284
305246,53A,2007-09-30,U,2208
305247,54B,2007-09-30,U,2660
305248,63W,2007-09-30,U,586
305249,81W,2007-09-30,U,896
305250,8A,2007-09-30,U,2872
305251,95E,2007-09-30,U,2683
305252,95W,2007-09-30,U,3172
305253,X80,2007-09-30,U,1107
