,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83258,06/28/2015,Completed,06/29/2015,15-03047883,Sanitation Code Violation,Dumpster not being emptied,6136 N RAVENSWOOD AVE,60660.0,1163125.81701306,1940732.51989654,40.0,24.0,2.0,41.99301687713052,-87.67532208498787,"(41.993016877130515, -87.67532208498788)",2015-06-28
83259,06/28/2015,Completed,06/29/2015,15-03051874,Sanitation Code Violation,Garbage in yard,5737 S KOLMAR AVE,60629.0,1147010.95551031,1866180.04280241,13.0,8.0,62.0,41.7887610879328,-87.73650627756929,"(41.7887610879328, -87.73650627756929)",2015-06-28
83260,06/26/2015,Completed,06/29/2015,15-02995509,Sanitation Code Violation,Other,3606 N PAGE AVE,60634.0,1121767.35006949,1922992.06742687,38.0,16.0,17.0,41.94510625840217,-87.82784146841347,"(41.94510625840217, -87.82784146841347)",2015-06-26
83261,06/26/2015,Completed,06/29/2015,15-02997317,Sanitation Code Violation,Standing water,2859 W EASTWOOD AVE,60625.0,1156334.54519218,1930705.92007722,33.0,17.0,14.0,41.96564385669269,-87.70057535058692,"(41.96564385669269, -87.7005753505869)",2015-06-26
83262,06/26/2015,Completed,06/29/2015,15-03005827,Sanitation Code Violation,Garbage in yard,4733 W DEMING PL,60639.0,1144405.81752396,1916626.17770113,31.0,25.0,19.0,41.927241152285035,-87.74479064476637,"(41.927241152285035, -87.74479064476638)",2015-06-26
83263,06/26/2015,Completed,06/29/2015,15-03006948,Sanitation Code Violation,Standing water,4614 N MANOR AVE,60625.0,1156509.16487604,1930499.56648504,33.0,17.0,14.0,41.965074070221206,-87.6999389175486,"(41.9650740702212, -87.6999389175486)",2015-06-26
83264,06/27/2015,Completed,06/29/2015,15-03017922,Sanitation Code Violation,Garbage in alley,6445 N TALMAN AVE,60645.0,1157487.78927387,1942671.40799559,50.0,24.0,2.0,41.99845426804282,-87.69600775054018,"(41.99845426804282, -87.69600775054019)",2015-06-27
83265,06/27/2015,Completed,06/29/2015,15-03020438,Sanitation Code Violation,Garbage in yard,2141 W FARRAGUT AVE,60625.0,1161113.98450161,1934840.64977672,40.0,20.0,4.0,41.97689154061533,-87.68288692208826,"(41.97689154061533, -87.68288692208826)",2015-06-27
83266,06/27/2015,Completed,06/29/2015,15-03023338,Sanitation Code Violation,Overflowing carts,6444 N ROCKWELL ST,60645.0,1157819.88470923,1942673.99569904,50.0,24.0,2.0,41.99845457951889,-87.69478600484615,"(41.99845457951889, -87.69478600484615)",2015-06-27
83267,06/27/2015,Completed,06/29/2015,15-03023446,Sanitation Code Violation,Garbage in yard,3218 N OAKLEY AVE,60618.0,1160467.71491705,1921396.31287571,32.0,19.0,5.0,41.94001301606589,-87.68563722896877,"(41.94001301606589, -87.68563722896877)",2015-06-27
83268,06/27/2015,Completed,06/29/2015,15-03023826,Sanitation Code Violation,Other,1525 W TOUHY AVE,60626.0,1164904.08567263,1947934.80678588,49.0,24.0,1.0,42.01274242942936,-87.66857528947392,"(42.01274242942936, -87.66857528947392)",2015-06-27
83269,06/24/2015,Completed,06/29/2015,15-02948685,Sanitation Code Violation,Garbage in yard,8553 S BUFFALO AVE,60617.0,1199625.26999738,1848883.39917771,10.0,4.0,46.0,41.74013382558394,-87.54417254328845,"(41.74013382558394, -87.54417254328847)",2015-06-24
83270,06/24/2015,Completed,06/29/2015,15-02954976,Sanitation Code Violation,Other,1222 S WASHTENAW AVE,60608.0,1158559.41431224,1894339.35397564,28.0,10.0,29.0,41.8658058215868,-87.69339267402182,"(41.8658058215868, -87.69339267402182)",2015-06-24
83271,06/24/2015,Completed,06/29/2015,15-02956511,Sanitation Code Violation,Other,1148 N KEYSTONE AVE,60651.0,1149176.04998946,1907355.81591121,37.0,11.0,23.0,41.901711207736064,-87.72750249148926,"(41.901711207736064, -87.72750249148926)",2015-06-24
83272,06/25/2015,Completed,06/29/2015,15-02972858,Sanitation Code Violation,Garbage in yard,5337 S RICHMOND ST,60632.0,1157615.37447431,1869109.82769262,14.0,9.0,63.0,41.79659223794225,-87.69754379548262,"(41.79659223794225, -87.69754379548262)",2015-06-25
83273,06/25/2015,Completed,06/29/2015,15-02975654,Sanitation Code Violation,Other,9010 S HOUSTON AVE,60617.0,1198087.7887316002,1845807.87600949,10.0,4.0,46.0,41.73173290171142,-87.54990812165731,"(41.73173290171142, -87.54990812165732)",2015-06-25
83274,06/25/2015,Completed,06/29/2015,15-02976847,Sanitation Code Violation,Garbage in yard,10704 S HOXIE AVE,60617.0,1195220.25729977,1834542.77749158,10.0,4.0,51.0,41.700891552176095,-87.56078310321327,"(41.70089155217609, -87.56078310321328)",2015-06-25
83275,06/25/2015,Completed,06/29/2015,15-02981316,Sanitation Code Violation,,341 W KINZIE ST,60654.0,1173861.15696829,1902959.18528877,42.0,18.0,8.0,41.88913244795899,-87.6369626133465,"(41.88913244795899, -87.6369626133465)",2015-06-25
83276,06/25/2015,Completed,06/29/2015,15-02981803,Sanitation Code Violation,Construction Site Cleanliness/Fence,2763 N CLYBOURN AVE,60614.0,1162791.29020412,1918297.50030966,32.0,19.0,7.0,41.93146119938046,-87.6771845294378,"(41.93146119938045, -87.6771845294378)",2015-06-25
83277,06/25/2015,Completed,06/29/2015,15-02983182,Sanitation Code Violation,Construction Site Cleanliness/Fence,1629 W WOLFRAM ST,60657.0,1164974.53567512,1918984.29149975,32.0,19.0,6.0,41.9332996637621,-87.66914195088053,"(41.9332996637621, -87.66914195088053)",2015-06-25
83278,06/25/2015,Completed,06/29/2015,15-02983793,Sanitation Code Violation,Dog feces in yard,4504 W PALMER ST,60639.0,1145983.24848672,1914244.42889229,36.0,25.0,20.0,41.920675545446734,-87.73905483483357,"(41.920675545446734, -87.73905483483357)",2015-06-25
83279,06/25/2015,Completed,06/29/2015,15-02987798,Sanitation Code Violation,Overflowing carts,4647 N CENTRAL PARK AVE,60625.0,1151549.99607718,1930645.64682405,33.0,17.0,14.0,41.965574074275544,-87.71816882159368,"(41.96557407427554, -87.71816882159368)",2015-06-25
83280,06/23/2015,Completed,06/29/2015,15-02918904,Sanitation Code Violation,Garbage in alley,9500 S ESCANABA AVE,60617.0,1197042.5740052,1842518.55872463,10.0,4.0,51.0,41.72273277943259,-87.55384619064041,"(41.72273277943259, -87.5538461906404)",2015-06-23
83281,06/23/2015,Completed,06/29/2015,15-02922024,Sanitation Code Violation,Dog feces in yard,1126 N LARAMIE AVE,60651.0,1141489.89652937,1907006.56202214,37.0,15.0,25.0,41.900898292886936,-87.75574362936109,"(41.90089829288694, -87.75574362936109)",2015-06-23
83282,06/23/2015,Completed,06/29/2015,15-02923905,Sanitation Code Violation,Construction Site Cleanliness/Fence,2705 N OAK PARK AVE,60707.0,1130625.84958517,1917232.54947495,36.0,25.0,18.0,41.929153492834274,-87.79541321542871,"(41.929153492834274, -87.79541321542872)",2015-06-23
83283,06/20/2015,Completed,06/29/2015,15-02845574,Sanitation Code Violation,Garbage in alley,823 N KILDARE AVE,60651.0,1147558.02000462,1905246.08000276,37.0,11.0,23.0,41.895953070207625,-87.73349994457203,"(41.895953070207625, -87.73349994457203)",2015-06-20
83284,06/20/2015,Completed,06/29/2015,15-02856469,Sanitation Code Violation,Other,5060 W FULTON ST,60644.0,1142587.51987279,1901468.71269424,28.0,15.0,25.0,41.885681432027155,-87.75184977980139,"(41.885681432027155, -87.75184977980139)",2015-06-20
83285,06/21/2015,Completed,06/29/2015,15-02885465,Sanitation Code Violation,Dumpster not being emptied,122 S KILPATRICK AVE,60644.0,1145075.75068475,1899054.42200254,28.0,11.0,25.0,41.87900970145142,-87.74277339903792,"(41.87900970145142, -87.74277339903792)",2015-06-21
83286,06/22/2015,Completed,06/29/2015,15-02891041,Sanitation Code Violation,Other,1446 N LOCKWOOD AVE,60651.0,1140762.26900929,1909111.00601078,37.0,25.0,25.0,41.90668654332213,-87.75836448568288,"(41.90668654332213, -87.75836448568288)",2015-06-22
83287,06/22/2015,Completed,06/29/2015,15-02891792,Sanitation Code Violation,Other,3818 W VAN BUREN ST,60624.0,1151020.22240577,1897753.04010584,28.0,11.0,26.0,41.87532424794691,-87.72098028574976,"(41.875324247946914, -87.72098028574977)",2015-06-22
83288,06/22/2015,Completed,06/29/2015,15-02891796,Sanitation Code Violation,Other,3840 W VAN BUREN ST,60624.0,1150867.92240577,1897749.34010584,28.0,11.0,26.0,41.875317075022615,-87.7215395725524,"(41.87531707502262, -87.72153957255239)",2015-06-22
83289,06/22/2015,Completed,06/29/2015,15-02896658,Sanitation Code Violation,Construction Site Cleanliness/Fence,2217 N LARAMIE AVE,60639.0,1141357.55231108,1914247.39949338,36.0,25.0,19.0,41.92077040276811,-87.75605074139105,"(41.92077040276812, -87.75605074139104)",2015-06-22
83290,06/22/2015,Completed,06/29/2015,15-02900905,Sanitation Code Violation,Other,5417 W POTOMAC AVE,60651.0,1139912.14308849,1908125.2480815,37.0,25.0,25.0,41.903997102723814,-87.76151152541304,"(41.90399710272381, -87.76151152541303)",2015-06-22
83291,06/17/2015,Completed,06/29/2015,15-02789780,Sanitation Code Violation,Other,4048 W WASHINGTON BLVD,60624.0,1149392.22008441,1900165.02769649,28.0,11.0,26.0,41.88197472988581,-87.72689514471588,"(41.88197472988581, -87.72689514471588)",2015-06-17
83292,06/18/2015,Completed,06/29/2015,15-02802355,Sanitation Code Violation,Other,5000 W MADISON ST,60644.0,1143057.04002312,1899559.94819201,28.0,15.0,25.0,41.88043480607713,-87.75017321662833,"(41.88043480607713, -87.75017321662833)",2015-06-18
83293,06/18/2015,Completed,06/29/2015,15-02805766,Sanitation Code Violation,Garbage in yard,4954 W ERIE ST,60644.0,1143211.97368732,1903861.38757906,37.0,15.0,25.0,41.89223558208335,-87.74949684876259,"(41.89223558208335, -87.74949684876259)",2015-06-18
83294,06/18/2015,Completed,06/29/2015,15-02807310,Sanitation Code Violation,Garbage in yard,4719 W WEST END AVE,60644.0,1144896.66620829,1900563.80390459,28.0,11.0,25.0,41.88315500553029,-87.74339287495073,"(41.88315500553029, -87.74339287495073)",2015-06-18
83295,06/18/2015,Completed,06/29/2015,15-02809248,Sanitation Code Violation,Other,634 N LOCKWOOD AVE,60644.0,1140915.62182894,1903685.64451675,37.0,15.0,25.0,41.891795889358896,-87.75793481829314,"(41.891795889358896, -87.75793481829312)",2015-06-18
83296,06/18/2015,Completed,06/29/2015,15-02810513,Sanitation Code Violation,Garbage in alley,616 S OAKLEY BLVD,60612.0,1161156.18817407,1897267.22532388,28.0,12.0,28.0,41.873786661694176,-87.6837784139558,"(41.87378666169417, -87.68377841395579)",2015-06-18
83297,06/19/2015,Completed,06/29/2015,15-02823851,Sanitation Code Violation,Garbage in yard,135 N LARAMIE AVE,60644.0,1141689.07382762,1900582.36010628,28.0,15.0,25.0,41.88326582944345,-87.75517102686064,"(41.88326582944345, -87.75517102686064)",2015-06-19
83298,06/19/2015,Completed,06/29/2015,15-02825575,Sanitation Code Violation,Overflowing carts,3923 W JACKSON BLVD,60624.0,1150282.29972468,1898399.01773305,28.0,11.0,26.0,41.87711129762453,-87.72367282195904,"(41.87711129762453, -87.72367282195904)",2015-06-19
83299,06/14/2015,Completed,06/29/2015,15-02702303,Sanitation Code Violation,Garbage in alley,3505 W WASHINGTON BLVD,60624.0,1152968.81997953,1899950.35999636,28.0,11.0,27.0,41.88131555505896,-87.71376751514778,"(41.88131555505896, -87.71376751514778)",2015-06-14
83300,06/15/2015,Completed,06/29/2015,15-02732749,Sanitation Code Violation,Garbage in yard,1418 N LEAMINGTON AVE,60651.0,1141775.33997595,1908947.16940766,37.0,25.0,25.0,41.906218263033104,-87.75464707621468,"(41.9062182630331, -87.75464707621467)",2015-06-15
83301,06/15/2015,Completed,06/29/2015,15-02734041,Sanitation Code Violation,Garbage in yard,6111 S KOMENSKY AVE,60629.0,1150417.36690181,1863768.84242601,23.0,8.0,65.0,41.782078810127146,-87.72407865108849,"(41.782078810127146, -87.72407865108849)",2015-06-15
83302,06/15/2015,Completed,06/29/2015,15-02737175,Sanitation Code Violation,Other,1631 S RIDGEWAY AVE,60623.0,1151639.16409614,1891575.41359626,24.0,10.0,29.0,41.858359996656525,-87.71887011098049,"(41.85835999665652, -87.71887011098049)",2015-06-15
83303,06/11/2015,Completed,06/29/2015,15-02643537,Sanitation Code Violation,Garbage in yard,1424 S RIDGEWAY AVE,60623.0,1151609.99360333,1892849.13009628,24.0,10.0,29.0,41.861855796993474,-87.71894372912641,"(41.86185579699348, -87.71894372912641)",2015-06-11
83304,06/12/2015,Completed,06/29/2015,15-02662871,Sanitation Code Violation,Garbage in yard,2122 S HARDING AVE,60623.0,1150381.67671495,1889616.06989557,24.0,10.0,29.0,41.85300792135855,-87.72353700285822,"(41.85300792135855, -87.72353700285822)",2015-06-12
83305,06/12/2015,Completed,06/29/2015,15-02664667,Sanitation Code Violation,Other,1225 S KOSTNER AVE,60623.0,1147240.13489135,1894172.33039709,24.0,10.0,29.0,41.865571515167524,-87.73495105856662,"(41.86557151516752, -87.73495105856662)",2015-06-12
83306,06/07/2015,Completed,06/29/2015,15-02536852,Sanitation Code Violation,Garbage in yard,1225 N LOCKWOOD AVE,60651.0,1140798.40647215,1907750.67237715,37.0,25.0,25.0,41.90295296599268,-87.75826523593159,"(41.90295296599268, -87.75826523593159)",2015-06-07
83307,06/07/2015,Completed,06/29/2015,15-02536901,Sanitation Code Violation,Garbage in yard,5300 W DIVISION ST,60651.0,1140805.30570948,1907484.02722052,37.0,25.0,25.0,41.90222113369388,-87.75824645932406,"(41.90222113369388, -87.75824645932407)",2015-06-07
83308,06/09/2015,Completed - Dup,06/29/2015,15-02585018,Sanitation Code Violation,Standing water,715 N TROY ST,60612.0,1155246.52617513,1904594.49161586,27.0,12.0,23.0,41.894014076213566,-87.70527903785447,"(41.89401407621356, -87.70527903785445)",2015-06-09
83309,06/09/2015,Completed,06/29/2015,15-02584919,Sanitation Code Violation,Standing water,707 N TROY ST,60612.0,1155248.12617513,1904540.69161586,27.0,12.0,23.0,41.893866411818244,-87.70527460791145,"(41.893866411818244, -87.70527460791145)",2015-06-09
83310,06/09/2015,Completed,06/29/2015,15-02584925,Sanitation Code Violation,Standing water,713 N TROY ST,60612.0,1155246.92617513,1904581.09161586,27.0,12.0,23.0,41.893977297319786,-87.70527792902298,"(41.89397729731979, -87.70527792902298)",2015-06-09
83311,06/09/2015,Completed,06/29/2015,15-02585017,Sanitation Code Violation,Standing water,715 N TROY ST,60612.0,1155246.52617513,1904594.49161586,27.0,12.0,23.0,41.894014076213566,-87.70527903785447,"(41.89401407621356, -87.70527903785445)",2015-06-09
83312,06/09/2015,Completed,06/29/2015,15-02585019,Sanitation Code Violation,Standing water,717 N TROY ST,60612.0,1155246.12617513,1904607.99161586,27.0,12.0,23.0,41.8940511295165,-87.70528014399855,"(41.8940511295165, -87.70528014399854)",2015-06-09
83313,06/09/2015,Completed,06/29/2015,15-02594017,Sanitation Code Violation,Other,1418 N LEAMINGTON AVE,60651.0,1141775.33997595,1908947.16940766,37.0,25.0,25.0,41.906218263033104,-87.75464707621468,"(41.9062182630331, -87.75464707621467)",2015-06-09
83314,06/10/2015,Completed,06/29/2015,15-02621361,Sanitation Code Violation,Garbage in alley,3827 W GRENSHAW ST,60624.0,1151073.99371038,1894767.30010512,24.0,11.0,29.0,41.867129987250685,-87.72086107689509,"(41.86712998725069, -87.72086107689508)",2015-06-10
83315,06/10/2015,Completed,06/29/2015,15-02622396,Sanitation Code Violation,Garbage in alley,3900 W ROOSEVELT RD,60624.0,1150565.87930845,1894426.86536963,24.0,11.0,29.0,41.866205727617434,-87.72273533883545,"(41.86620572761744, -87.72273533883545)",2015-06-10
83316,06/01/2015,Completed,06/29/2015,15-02388031,Sanitation Code Violation,Garbage in yard,1241 N CENTRAL AVE,60651.0,1138776.11049501,1907824.16000202,37.0,25.0,25.0,41.903191585294316,-87.76569183862526,"(41.90319158529431, -87.76569183862526)",2015-06-01
83317,06/30/2015,Completed,06/30/2015,15-03099940,Sanitation Code Violation,Other,6007 W MATSON AVE,60646.0,1135189.82677917,1940462.30950303,39.0,16.0,10.0,41.992818435533856,-87.77808856000807,"(41.99281843553385, -87.77808856000806)",2015-06-30
83318,06/30/2015,Completed,06/30/2015,15-03099957,Sanitation Code Violation,Other,4847 N TRIPP AVE,60630.0,1147174.75443373,1931877.24960272,39.0,17.0,14.0,41.96903875521312,-87.73422412258684,"(41.96903875521312, -87.73422412258684)",2015-06-30
83319,06/30/2015,Completed,06/30/2015,15-03100163,Sanitation Code Violation,Other,4700 N ELSTON AVE,60630.0,1146285.2793866,1930877.0021252,39.0,17.0,16.0,41.96631102223871,-87.73752031822477,"(41.96631102223871, -87.73752031822478)",2015-06-30
83320,06/29/2015,Completed,06/30/2015,15-03077609,Sanitation Code Violation,Construction Site Cleanliness/Fence,5240 N LAPORTE AVE,60630.0,1142359.97208702,1934504.10981451,39.0,16.0,12.0,41.97633809364795,-87.75186265458278,"(41.97633809364795, -87.75186265458278)",2015-06-29
83321,06/29/2015,Completed,06/30/2015,15-03079897,Sanitation Code Violation,Garbage in yard,3203 N PITTSBURGH AVE,60634.0,1120532.08990431,1920279.14327415,38.0,16.0,17.0,41.93768153848871,-87.83244018741341,"(41.93768153848871, -87.83244018741341)",2015-06-29
83322,06/29/2015,Completed,06/30/2015,15-03079898,Sanitation Code Violation,Construction Site Cleanliness/Fence,3205 N PITTSBURGH AVE,60634.0,1120531.58990431,1920291.44327415,38.0,16.0,17.0,41.93771529934289,-87.83244176092535,"(41.93771529934289, -87.83244176092535)",2015-06-29
83323,06/29/2015,Completed,06/30/2015,15-03079899,Sanitation Code Violation,Construction Site Cleanliness/Fence,3207 N PITTSBURGH AVE,60634.0,1120531.18990431,1920303.74327415,38.0,16.0,17.0,41.937749058593546,-87.83244296691049,"(41.937749058593546, -87.8324429669105)",2015-06-29
83324,06/29/2015,Completed,06/30/2015,15-03079900,Sanitation Code Violation,Construction Site Cleanliness/Fence,3209 N PITTSBURGH AVE,60634.0,1120530.78990431,1920315.94327415,38.0,16.0,17.0,41.93778254343068,-87.83244417504416,"(41.93778254343068, -87.83244417504416)",2015-06-29
83325,06/29/2015,Completed,06/30/2015,15-03082705,Sanitation Code Violation,Construction Site Cleanliness/Fence,4605 N MARINE DR,60640.0,1170458.80981158,1930798.17937526,46.0,19.0,3.0,41.96559904573816,-87.64864091039583,"(41.96559904573816, -87.64864091039583)",2015-06-29
83326,06/29/2015,Completed,06/30/2015,15-03082945,Sanitation Code Violation,Garbage in yard,1056 W MONTROSE AVE,60613.0,1168301.89009525,1929379.80698064,46.0,19.0,3.0,41.96175400730189,-87.65661258483269,"(41.96175400730189, -87.65661258483269)",2015-06-29
83327,06/29/2015,Completed,06/30/2015,15-03082946,Sanitation Code Violation,Other,4624 N MALDEN ST,60640.0,1166692.9266173001,1930831.14356914,46.0,19.0,3.0,41.96577124492698,-87.66248624064355,"(41.965771244926984, -87.66248624064353)",2015-06-29
83328,06/30/2015,Completed,06/30/2015,15-03083816,Sanitation Code Violation,Garbage in yard,4827 N KILPATRICK AVE,60630.0,1144208.31998033,1931715.68981829,39.0,17.0,14.0,41.96865182633504,-87.74513585523155,"(41.968651826335034, -87.74513585523155)",2015-06-30
83329,06/30/2015,Completed,06/30/2015,15-03083817,Sanitation Code Violation,Dog feces in yard,5724 W WINDSOR AVE,60630.0,1137358.36962137,1929695.58110419,38.0,16.0,15.0,41.9632347463119,-87.77037204290455,"(41.9632347463119, -87.77037204290455)",2015-06-30
83330,06/30/2015,Completed,06/30/2015,15-03089380,Sanitation Code Violation,Other,4477 W LAWRENCE AVE,60630.0,1145403.21716839,1931523.74242503,39.0,17.0,16.0,41.968102513210695,-87.7407470965197,"(41.968102513210695, -87.74074709651971)",2015-06-30
