,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
188820,06/29/2015,Completed - Dup,06/29/2015,15-03068848,Street Light Out,3447 W 112TH PL,60655.0,1155292.99010277,1829774.51618387,19.0,22.0,74.0,41.688696385712156,-87.70710997599602,"(41.688696385712156,-87.70710997599602)",2015-06-29
188821,06/29/2015,Completed - Dup,06/29/2015,15-03069297,Street Light Out,11042 S ARTESIAN AVE,60655.0,1162012.64207865,1831333.98452685,19.0,22.0,75.0,41.692839165289435,-87.6824663183306,"(41.692839165289435,-87.6824663183306)",2015-06-29
188822,06/29/2015,Completed - Dup,06/29/2015,15-03071340,Street Light Out,1644 W 82ND ST,60620.0,1166709.1032001998,1850332.40767474,21.0,6.0,71.0,41.74487513440469,-87.66473144701739,"(41.74487513440469,-87.66473144701737)",2015-06-29
188823,06/29/2015,Completed - Dup,06/29/2015,15-03073805,Street Light Out,11042 S ARTESIAN AVE,60655.0,1162012.64207865,1831333.98452685,19.0,22.0,75.0,41.692839165289435,-87.6824663183306,"(41.692839165289435,-87.6824663183306)",2015-06-29
188824,06/29/2015,Completed,06/29/2015,15-03076195,Street Light Out,8116 S COLES AVE,60617.0,1198230.31928138,1851748.65553017,7.0,4.0,46.0,41.74803128853707,-87.54918768451819,"(41.74803128853707,-87.54918768451819)",2015-06-29
188825,06/29/2015,Completed,06/29/2015,15-03076448,Street Light Out,5231 S OAK PARK AVE,60638.0,1131935.85789287,1869136.53362095,23.0,8.0,56.0,41.79714811649292,-87.79171425223822,"(41.79714811649292,-87.79171425223822)",2015-06-29
188826,06/29/2015,Completed,06/29/2015,15-03076462,Street Light Out,3262 S BELL AVE,60608.0,1161846.079091,1883004.15202487,25.0,9.0,59.0,41.83463300414343,-87.68164291113929,"(41.83463300414342,-87.68164291113929)",2015-06-29
188839,06/02/2015,Completed - Dup,06/30/2015,15-02434130,Street Light Out,3306 W 84TH ST,60652.0,1155805.36547385,1848701.99798703,18.0,8.0,70.0,41.74062656187825,-87.70472827761844,"(41.74062656187825,-87.70472827761843)",2015-06-02
188840,06/02/2015,Completed,06/30/2015,15-02410354,Street Light Out,27 E 103RD ST,60628.0,1178348.80013178,1836688.72799811,9.0,5.0,49.0,41.70717903649327,-87.6224949148329,"(41.707179036493265,-87.62249491483291)",2015-06-02
188841,06/04/2015,Completed - Dup,06/30/2015,15-02462716,Street Light Out,9539 S PROSPECT AVE,60643.0,1166621.69909652,1841399.60099531,19.0,22.0,72.0,41.7203640401551,-87.66530574927624,"(41.72036404015509,-87.66530574927624)",2015-06-04
188842,06/05/2015,Completed - Dup,06/30/2015,15-02505983,Street Light Out,9800 S TORRENCE AVE,60617.0,1195434.54583166,1840511.55841209,10.0,4.0,51.0,41.71726519004508,-87.55980214183901,"(41.717265190045076,-87.55980214183901)",2015-06-05
188843,06/06/2015,Completed - Dup,06/30/2015,15-02520751,Street Light Out,3312 W 84TH ST,60652.0,1155765.16547385,1848700.79798703,18.0,8.0,70.0,41.74062407458233,-87.70487560012647,"(41.74062407458233,-87.70487560012647)",2015-06-06
188844,06/08/2015,Completed - Dup,06/30/2015,15-02571432,Street Light Out,827 S KEELER AVE,60624.0,1148516.47227226,1895992.53579347,24.0,11.0,26.0,41.87054186751598,-87.73021857059227,"(41.870541867515975,-87.73021857059227)",2015-06-08
188845,06/09/2015,Completed - Dup,06/30/2015,15-02590271,Street Light Out,9521 S PROSPECT AVE,60643.0,1166589.19909652,1841535.40099531,19.0,22.0,72.0,41.7207373884425,-87.66542093001898,"(41.7207373884425,-87.66542093001897)",2015-06-09
188846,06/09/2015,Completed - Dup,06/30/2015,15-02590655,Street Light Out,4215 W ARTHINGTON ST,60624.0,1148366.86247052,1895778.7977195,24.0,11.0,26.0,41.86995822813143,-87.73077335145847,"(41.86995822813143,-87.73077335145847)",2015-06-09
188847,06/09/2015,Completed - Dup,06/30/2015,15-02602739,Street Light Out,885 S STATE ST,60605.0,1176493.32580051,1896268.33232374,4.0,1.0,32.0,41.87071334104024,-87.62749842857275,"(41.870713341040236,-87.62749842857275)",2015-06-09
188848,06/09/2015,Completed,06/30/2015,15-02599967,Street Light Out,7106 W BRYN MAWR AVE,60631.0,1127994.08831002,1936757.85942176,41.0,16.0,10.0,41.98277803972325,-87.80464168680504,"(41.98277803972325,-87.80464168680503)",2015-06-09
188849,06/10/2015,Completed - Dup,06/30/2015,15-02624776,Street Light Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787,-87.70370278387783)",2015-06-10
188850,06/10/2015,Completed - Dup,06/30/2015,15-02624777,Street Light Out,3000 S TROY ST,60623.0,1155836.25901825,1884577.29116943,12.0,10.0,30.0,41.83907288758172,-87.70365237779887,"(41.83907288758173,-87.70365237779887)",2015-06-10
188851,06/10/2015,Completed - Dup,06/30/2015,15-02624780,Street Light Out,3000 S ALBANY AVE,60623.0,1156154.4480213998,1884574.51708857,12.0,10.0,30.0,41.83905886811924,-87.70248484245447,"(41.83905886811924,-87.70248484245447)",2015-06-10
188852,06/10/2015,Completed,06/30/2015,15-02619500,Street Light Out,2437 S BOULEVARD WAY,60623.0,1156995.08001238,1887505.92002506,12.0,10.0,30.0,41.84708599157312,-87.69932069594881,"(41.84708599157312,-87.69932069594881)",2015-06-10
188853,06/11/2015,Completed - Dup,06/30/2015,15-02645053,Street Light Out,3306 W 84TH ST,60652.0,1155805.36547385,1848701.99798703,18.0,8.0,70.0,41.74062656187825,-87.70472827761844,"(41.74062656187825,-87.70472827761843)",2015-06-11
188854,06/11/2015,Completed - Dup,06/30/2015,15-02651625,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-11
188855,06/11/2015,Completed - Dup,06/30/2015,15-02654426,Street Light Out,2615 S TROY ST,60623.0,1155781.37763145,1886465.50339711,12.0,10.0,30.0,41.844255469182045,-87.70380298113113,"(41.844255469182045,-87.70380298113112)",2015-06-11
188856,06/12/2015,Completed - Dup,06/30/2015,15-02661852,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-12
188857,06/12/2015,Completed - Dup,06/30/2015,15-02664278,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-12
188858,06/12/2015,Completed - Dup,06/30/2015,15-02674917,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-12
188859,06/12/2015,Completed - Dup,06/30/2015,15-02676279,Street Light Out,10231 S CARPENTER ST,60643.0,1171123.74290253,1836969.71283242,34.0,22.0,73.0,41.70811071936834,-87.64894485284478,"(41.70811071936834,-87.64894485284478)",2015-06-12
188860,06/13/2015,Completed - Dup,06/30/2015,15-02685155,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-13
188861,06/13/2015,Completed - Dup,06/30/2015,15-02697005,Street Light Out,3402 W 62ND PL,60629.0,1154791.30420408,1862976.26092849,23.0,8.0,66.0,41.77981768480532,-87.70806359504002,"(41.77981768480532,-87.70806359504002)",2015-06-13
188862,06/15/2015,Completed - Dup,06/30/2015,15-02729167,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-15
188863,06/15/2015,Completed - Dup,06/30/2015,15-02732031,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-15
188864,06/16/2015,Completed - Dup,06/30/2015,15-02741600,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-16
188865,06/16/2015,Completed - Dup,06/30/2015,15-02749003,Street Light Out,10200 S CARPENTER ST,60643.0,1171118.34290253,1837177.21283242,34.0,22.0,73.0,41.70868024867294,-87.64895858874421,"(41.70868024867294,-87.6489585887442)",2015-06-16
188866,06/16/2015,Completed - Dup,06/30/2015,15-02765081,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-16
188867,06/16/2015,Completed - Dup,06/30/2015,15-02765549,Street Light Out,3437 W 72ND PL,60629.0,1154711.64250402,1856323.01007978,17.0,8.0,66.0,41.76156172413923,-87.70853284527858,"(41.761561724139234,-87.7085328452786)",2015-06-16
188868,06/16/2015,Completed,06/30/2015,15-02750639,Street Light Out,5512 W SUNNYSIDE AVE,60630.0,1138781.59830665,1929393.41150798,38.0,16.0,15.0,41.96237978691679,-87.76514661450308,"(41.96237978691679,-87.76514661450308)",2015-06-16
188869,06/16/2015,Completed,06/30/2015,15-02764850,Street Light Out,9300 S CRANDON AVE,60617.0,1193128.53990163,1843750.19207123,7.0,4.0,48.0,41.72620885695496,-87.56814246778637,"(41.726208856954955,-87.56814246778637)",2015-06-16
188870,06/16/2015,Completed,06/30/2015,15-02765453,Street Light Out,609 S KEDVALE AVE,60624.0,1148815.49012189,1897006.23696628,24.0,11.0,26.0,41.873317811563595,-87.72909456834789,"(41.87331781156359,-87.72909456834789)",2015-06-16
188871,06/17/2015,Completed - Dup,06/30/2015,15-02765628,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-17
188872,06/17/2015,Completed - Dup,06/30/2015,15-02769308,Street Light Out,3407 W 62ND PL,60629.0,1154757.90420408,1862975.36092849,23.0,8.0,66.0,41.7798158814534,-87.70818606919218,"(41.77981588145341,-87.70818606919218)",2015-06-17
188873,06/17/2015,Completed - Dup,06/30/2015,15-02783508,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-17
188874,06/17/2015,Completed - Dup,06/30/2015,15-02788977,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-17
188875,06/17/2015,Completed - Dup,06/30/2015,15-02789141,Street Light Out,3412 W 72ND PL,60629.0,1154880.34250402,1856327.51007978,17.0,8.0,66.0,41.761570708741814,-87.70791441738994,"(41.76157070874181,-87.70791441738994)",2015-06-17
188876,06/17/2015,Completed - Dup,06/30/2015,15-02791251,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-17
188877,06/17/2015,Completed - Dup,06/30/2015,15-02791519,Street Light Out,5672 W WASHINGTON BLVD,60644.0,1138585.88258357,1900179.62288365,29.0,15.0,25.0,41.8822174702526,-87.76657607552414,"(41.88221747025259,-87.76657607552414)",2015-06-17
188878,06/18/2015,Completed - Dup,06/30/2015,15-02793380,Street Light Out,6710 W BRYN MAWR AVE,60631.0,1130561.43960348,1936801.26297054,41.0,16.0,10.0,41.982853269528704,-87.79519834887043,"(41.9828532695287,-87.79519834887044)",2015-06-18
188879,06/18/2015,Completed - Dup,06/30/2015,15-02803261,Street Light Out,1248 W MONROE ST,60607.0,1168082.37807353,1899698.13338192,25.0,12.0,28.0,41.88031061372124,-87.65827866461946,"(41.880310613721235,-87.65827866461947)",2015-06-18
188880,06/18/2015,Completed - Dup,06/30/2015,15-02812812,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-18
188881,06/18/2015,Completed - Dup,06/30/2015,15-02814043,Street Light Out,800 S KEELER AVE,60624.0,1148513.87227226,1896071.23579347,24.0,11.0,26.0,41.87075787973278,-87.73022608608089,"(41.870757879732764,-87.73022608608089)",2015-06-18
188882,06/19/2015,Completed - Dup,06/30/2015,15-02827597,Street Light Out,810 S KEELER AVE,60624.0,1148514.77227226,1896042.03579347,24.0,11.0,26.0,41.87067773413533,-87.73022353505985,"(41.870677734135334,-87.73022353505985)",2015-06-19
188883,06/19/2015,Completed - Dup,06/30/2015,15-02831779,Street Light Out,144 N MAYFIELD AVE,60644.0,1137137.75718693,1900458.39911328,29.0,15.0,25.0,41.88300858929749,-87.77188698412122,"(41.883008589297496,-87.77188698412122)",2015-06-19
188884,06/19/2015,Completed - Dup,06/30/2015,15-02841679,Street Light Out,1934 W GARFIELD BLVD,60609.0,1164294.23997691,1868189.82079462,16.0,9.0,61.0,41.793929461238065,-87.673077585121,"(41.79392946123806,-87.673077585121)",2015-06-19
188885,06/19/2015,Completed - Dup,06/30/2015,15-02842407,Street Light Out,3515 W FRANKLIN BLVD,60624.0,1152852.02630038,1903108.87881459,27.0,11.0,23.0,41.8899851676842,-87.71411268920956,"(41.8899851676842,-87.71411268920957)",2015-06-19
188886,06/19/2015,Completed - Dup,06/30/2015,15-02842809,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-19
188887,06/19/2015,Completed - Dup,06/30/2015,15-02842821,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-19
188888,06/19/2015,Completed - Dup,06/30/2015,15-02844066,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-19
188889,06/19/2015,Completed,06/30/2015,15-02821214,Street Light Out,539 E 45TH ST,60653.0,1180735.48996564,1875299.98129472,3.0,2.0,38.0,41.81307801741463,-87.61257023030943,"(41.81307801741463,-87.61257023030942)",2015-06-19
188890,06/19/2015,Completed,06/30/2015,15-02836475,Street Light Out,55 W WACKER DR,60601.0,1175798.10150921,1902173.50918064,42.0,1.0,32.0,41.88693315482069,-87.62987311028763,"(41.88693315482069,-87.62987311028763)",2015-06-19
188891,06/20/2015,Completed - Dup,06/30/2015,15-02863999,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-20
188892,06/20/2015,Completed - Dup,06/30/2015,15-02864100,Street Light Out,2538 N KILDARE AVE,60639.0,1147290.03917319,1916526.59291914,31.0,25.0,20.0,41.926913068688215,-87.73419478100978,"(41.92691306868821,-87.73419478100976)",2015-06-20
188893,06/20/2015,Completed - Dup,06/30/2015,15-02864110,Street Light Out,3400 W 72ND PL,60629.0,1154961.34250402,1856329.61007978,17.0,8.0,66.0,41.76157485503961,-87.70761748559292,"(41.761574855039605,-87.70761748559292)",2015-06-20
188894,06/20/2015,Completed - Dup,06/30/2015,15-02864111,Street Light Out,3500 W 72ND PL,60629.0,1154293.12043296,1856311.96576823,17.0,8.0,66.0,41.76153974832681,-87.7100670781707,"(41.76153974832681,-87.7100670781707)",2015-06-20
188895,06/20/2015,Completed - Dup,06/30/2015,15-02864250,Street Light Out,1631 W 93RD ST,60620.0,1166969.93988542,1843025.0529839,21.0,22.0,73.0,41.72481710792759,-87.66398393591055,"(41.72481710792759,-87.66398393591055)",2015-06-20
188896,06/20/2015,Completed - Dup,06/30/2015,15-02865061,Street Light Out,5348 W WASHINGTON BLVD,60644.0,1140620.21007822,1900230.98530499,28.0,15.0,25.0,41.882321305829976,-87.7591046495919,"(41.88232130582998,-87.7591046495919)",2015-06-20
188897,06/21/2015,Completed - Dup,06/30/2015,15-02882688,Street Light Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315,-87.68754787723132)",2015-06-21
188898,06/21/2015,Completed - Dup,06/30/2015,15-02882696,Street Light Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315,-87.68754787723132)",2015-06-21
188899,06/21/2015,Completed - Dup,06/30/2015,15-02884895,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-21
188900,06/21/2015,Completed - Dup,06/30/2015,15-02885336,Street Light Out,5909 S MICHIGAN AVE,60637.0,1178167.99080062,1865867.2444736,20.0,2.0,40.0,41.78725242348893,-87.62227404021334,"(41.78725242348893,-87.62227404021333)",2015-06-21
188901,06/21/2015,Completed - Dup,06/30/2015,15-02886006,Street Light Out,805 S STATE ST,60605.0,1176483.21219525,1896643.29297277,4.0,1.0,32.0,41.871742484297904,-87.62752423943775,"(41.871742484297904,-87.62752423943775)",2015-06-21
188902,06/21/2015,Completed - Dup,06/30/2015,15-02886663,Street Light Out,1246 W 92ND ST,60620.0,1169539.43999597,1843766.59096832,21.0,22.0,73.0,41.72679678516685,-87.65455041982729,"(41.72679678516685,-87.6545504198273)",2015-06-21
188903,06/22/2015,Completed - Dup,06/30/2015,15-02887689,Street Light Out,9300 S OGLESBY AVE,60617.0,1193461.92008017,1843758.54737958,7.0,4.0,48.0,41.726223646036956,-87.56692101910501,"(41.726223646036956,-87.56692101910501)",2015-06-22
188904,06/22/2015,Completed - Dup,06/30/2015,15-02894795,Street Light Out,3521 W 72ND PL,60629.0,1154167.72043296,1856308.76576823,17.0,8.0,66.0,41.761533459370156,-87.71052677083843,"(41.76153345937016,-87.71052677083844)",2015-06-22
188905,06/22/2015,Completed - Dup,06/30/2015,15-02899173,Street Light Out,3405 W 72ND PL,60629.0,1154927.64250402,1856328.71007978,17.0,8.0,66.0,41.761573057907,-87.7077410245882,"(41.761573057907,-87.7077410245882)",2015-06-22
188906,06/22/2015,Completed - Dup,06/30/2015,15-02900392,Street Light Out,1625 W 93RD ST,60620.0,1167025.33988542,1843027.2529839,21.0,22.0,73.0,41.72482196279203,-87.66378094235323,"(41.72482196279202,-87.66378094235323)",2015-06-22
188907,06/22/2015,Completed - Dup,06/30/2015,15-02900753,Street Light Out,6218 S HOMAN AVE,60629.0,1154800.10420408,1863126.66092849,23.0,8.0,66.0,41.780230229376436,-87.70802732313194,"(41.780230229376436,-87.70802732313194)",2015-06-22
188908,06/22/2015,Completed - Dup,06/30/2015,15-02901502,Street Light Out,3445 W 72ND PL,60629.0,1154657.64250402,1856321.61007978,17.0,8.0,66.0,41.76155895844828,-87.70873079975277,"(41.76155895844828,-87.70873079975276)",2015-06-22
188909,06/22/2015,Completed - Dup,06/30/2015,15-02902020,Street Light Out,3445 W 72ND PL,60629.0,1154657.64250402,1856321.61007978,17.0,8.0,66.0,41.76155895844828,-87.70873079975277,"(41.76155895844828,-87.70873079975276)",2015-06-22
188910,06/22/2015,Completed - Dup,06/30/2015,15-02905830,Street Light Out,7942 S WABASH AVE,60619.0,1178087.82800075,1852365.56179378,6.0,6.0,44.0,41.75020417019907,-87.62297682063586,"(41.75020417019907,-87.62297682063586)",2015-06-22
188911,06/22/2015,Completed - Dup,06/30/2015,15-02910283,Street Light Out,3300 W 84TH PL,60652.0,1155855.70217692,1848370.60959606,18.0,8.0,70.0,41.739716167551435,-87.70455271837511,"(41.73971616755144,-87.70455271837511)",2015-06-22
188912,06/22/2015,Completed - Dup,06/30/2015,15-02911224,Street Light Out,7937 S WABASH AVE,60619.0,1178086.92800075,1852399.26179378,6.0,6.0,44.0,41.75029666732314,-87.6229790990648,"(41.75029666732314,-87.62297909906482)",2015-06-22
188913,06/22/2015,Completed - Dup,06/30/2015,15-02911282,Street Light Out,3344 W 84TH PL,60652.0,1155559.90217692,1848361.60959606,18.0,8.0,70.0,41.73969739571788,-87.70563673722306,"(41.73969739571788,-87.70563673722305)",2015-06-22
188914,06/22/2015,Completed - Dup,06/30/2015,15-02911358,Street Light Out,9144 S ADA ST,60620.0,1168934.46592834,1844121.56481007,21.0,22.0,73.0,41.72778395532545,-87.65675629139277,"(41.72778395532545,-87.65675629139277)",2015-06-22
188915,06/22/2015,Completed - Dup,06/30/2015,15-02911359,Street Light Out,3344 W 84TH PL,60652.0,1155559.90217692,1848361.60959606,18.0,8.0,70.0,41.73969739571788,-87.70563673722306,"(41.73969739571788,-87.70563673722305)",2015-06-22
188916,06/22/2015,Completed,06/30/2015,15-02912549,Street Light Out,4644 N KILBOURN AVE,60630.0,1145242.87112187,1930485.87676922,39.0,17.0,16.0,41.965257571140704,-87.7413630508551,"(41.9652575711407,-87.74136305085511)",2015-06-22
188917,06/23/2015,Completed - Dup,06/30/2015,15-02912885,Street Light Out,2246 N PARKSIDE AVE,60639.0,1138349.16443184,1914369.5754306999,36.0,25.0,19.0,41.9211607075318,-87.7671013978339,"(41.9211607075318,-87.7671013978339)",2015-06-23
188918,06/23/2015,Completed - Dup,06/30/2015,15-02915265,Street Light Out,815 S KEELER AVE,60624.0,1148515.27227226,1896027.53579347,24.0,11.0,26.0,41.87063793478399,-87.73022207340313,"(41.870637934783986,-87.73022207340313)",2015-06-23
188919,06/23/2015,Completed - Dup,06/30/2015,15-02915508,Street Light Out,800 S KEELER AVE,60624.0,1148513.87227226,1896071.23579347,24.0,11.0,26.0,41.87075787973278,-87.73022608608089,"(41.870757879732764,-87.73022608608089)",2015-06-23
188920,06/23/2015,Completed - Dup,06/30/2015,15-02922989,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-23
188921,06/23/2015,Completed - Dup,06/30/2015,15-02924638,Street Light Out,144 N MAYFIELD AVE,60644.0,1137137.75718693,1900458.39911328,29.0,15.0,25.0,41.88300858929749,-87.77188698412122,"(41.883008589297496,-87.77188698412122)",2015-06-23
188922,06/23/2015,Completed - Dup,06/30/2015,15-02924865,Street Light Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594,-87.77185668836421)",2015-06-23
188923,06/23/2015,Completed - Dup,06/30/2015,15-02924949,Street Light Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594,-87.77185668836421)",2015-06-23
188924,06/23/2015,Completed - Dup,06/30/2015,15-02928099,Street Light Out,3521 W 72ND PL,60629.0,1154167.72043296,1856308.76576823,17.0,8.0,66.0,41.761533459370156,-87.71052677083843,"(41.76153345937016,-87.71052677083844)",2015-06-23
188925,06/23/2015,Completed - Dup,06/30/2015,15-02929798,Street Light Out,3412 W 72ND PL,60629.0,1154880.34250402,1856327.51007978,17.0,8.0,66.0,41.761570708741814,-87.70791441738994,"(41.76157070874181,-87.70791441738994)",2015-06-23
188926,06/23/2015,Completed - Dup,06/30/2015,15-02932122,Street Light Out,9145 S THROOP ST,60620.0,1169267.15691911,1844123.5499286,21.0,22.0,73.0,41.72778222049692,-87.65553752889241,"(41.72778222049692,-87.6555375288924)",2015-06-23
188927,06/23/2015,Completed - Dup,06/30/2015,15-02933655,Street Light Out,3815 N MONTICELLO AVE,60618.0,1151379.73112445,1925117.60729387,45.0,17.0,16.0,41.95040809772536,-87.71894058033823,"(41.95040809772536,-87.71894058033824)",2015-06-23
188928,06/23/2015,Completed - Dup,06/30/2015,15-02934141,Street Light Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386,-87.65677890886909)",2015-06-23
188929,06/23/2015,Completed - Dup,06/30/2015,15-02934769,Street Light Out,9100 S THROOP ST,60620.0,1169259.05691911,1844426.3499286,21.0,22.0,73.0,41.728613323000715,-87.65555846669918,"(41.72861332300072,-87.65555846669919)",2015-06-23
188930,06/23/2015,Completed - Dup,06/30/2015,15-02934771,Street Light Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386,-87.65677890886909)",2015-06-23
188931,06/23/2015,Completed - Dup,06/30/2015,15-02934773,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-23
188932,06/23/2015,Completed - Dup,06/30/2015,15-02934818,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-23
188933,06/23/2015,Completed - Dup,06/30/2015,15-02934827,Street Light Out,814 S KEELER AVE,60624.0,1148515.17227226,1896030.43579347,24.0,11.0,26.0,41.87064589465428,-87.73022236573435,"(41.87064589465428,-87.73022236573435)",2015-06-23
188934,06/23/2015,Completed - Dup,06/30/2015,15-02934834,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-23
188935,06/23/2015,Completed - Dup,06/30/2015,15-02934968,Street Light Out,7949 S WABASH AVE,60619.0,1178089.12800075,1852318.56179378,6.0,6.0,44.0,41.750075167257684,-87.62297347882088,"(41.75007516725769,-87.62297347882088)",2015-06-23
188936,06/23/2015,Completed - Dup,06/30/2015,15-02935078,Street Light Out,3437 W 72ND PL,60629.0,1154711.64250402,1856323.01007978,17.0,8.0,66.0,41.76156172413923,-87.70853284527858,"(41.761561724139234,-87.7085328452786)",2015-06-23
188937,06/23/2015,Completed - Dup,06/30/2015,15-02935974,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-23
188938,06/24/2015,Completed - Dup,06/30/2015,15-02936673,Street Light Out,1644 W 81ST ST,60620.0,1166691.95641175,1850995.41329913,21.0,6.0,71.0,41.74669488224527,-87.6647754004116,"(41.746694882245265,-87.66477540041161)",2015-06-24
188939,06/24/2015,Completed - Dup,06/30/2015,15-02936752,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-24
188940,06/24/2015,Completed - Dup,06/30/2015,15-02937326,Street Light Out,700 S STATE ST,60605.0,1176467.76497282,1897134.93681092,4.0,1.0,32.0,41.87309193346238,-87.62756611042205,"(41.87309193346238,-87.62756611042207)",2015-06-24
