,route,date,daytype,rides
654898,91,2015-06-26,W,6162
654899,91,2015-06-27,A,4344
654900,91,2015-06-28,U,3095
654901,91,2015-06-29,W,6258
654902,91,2015-06-30,W,6708
654903,92,2015-06-01,W,7418
654904,92,2015-06-02,W,7704
654905,92,2015-06-03,W,7735
654906,92,2015-06-04,W,7407
654907,92,2015-06-05,W,7303
654908,92,2015-06-06,A,4312
654909,92,2015-06-07,U,2715
654910,92,2015-06-08,W,7319
654911,92,2015-06-09,W,7687
654912,92,2015-06-10,W,7450
654913,92,2015-06-11,W,7360
654914,92,2015-06-12,W,6816
654915,92,2015-06-13,A,4515
654916,92,2015-06-14,U,3090
654917,92,2015-06-15,W,6832
654918,92,2015-06-16,W,7388
654919,92,2015-06-17,W,7166
654920,92,2015-06-18,W,7173
654921,92,2015-06-19,W,7498
654922,92,2015-06-20,A,4167
654923,92,2015-06-21,U,3210
654924,92,2015-06-22,W,5932
654925,92,2015-06-23,W,6699
654926,92,2015-06-24,W,6301
654927,92,2015-06-25,W,6111
654928,92,2015-06-26,W,5879
654929,92,2015-06-27,A,4432
654930,92,2015-06-28,U,3625
654931,92,2015-06-29,W,5799
654932,92,2015-06-30,W,6599
654933,93,2015-06-01,W,3766
654934,93,2015-06-02,W,3493
654935,93,2015-06-03,W,3877
654936,93,2015-06-04,W,4016
654937,93,2015-06-05,W,3559
654938,93,2015-06-06,A,1635
654939,93,2015-06-08,W,3845
654940,93,2015-06-09,W,3713
654941,93,2015-06-10,W,3596
654942,93,2015-06-11,W,3599
654943,93,2015-06-12,W,3510
654944,93,2015-06-13,A,1521
654945,93,2015-06-15,W,3375
654946,93,2015-06-16,W,3772
654947,93,2015-06-17,W,3506
654948,93,2015-06-18,W,3488
654949,93,2015-06-19,W,3515
654950,93,2015-06-20,A,1547
654951,93,2015-06-22,W,2995
654952,93,2015-06-23,W,3224
654953,93,2015-06-24,W,3346
654954,93,2015-06-25,W,3178
654955,93,2015-06-26,W,2854
654956,93,2015-06-27,A,1657
654957,93,2015-06-29,W,3355
654958,93,2015-06-30,W,3269
654959,94,2015-06-01,W,10375
654960,94,2015-06-02,W,10339
654961,94,2015-06-03,W,10747
654962,94,2015-06-04,W,9888
654963,94,2015-06-05,W,9637
654964,94,2015-06-06,A,5571
654965,94,2015-06-07,U,3758
654966,94,2015-06-08,W,10003
654967,94,2015-06-09,W,10432
654968,94,2015-06-10,W,10318
654969,94,2015-06-11,W,10187
654970,94,2015-06-12,W,9119
654971,94,2015-06-13,A,5162
654972,94,2015-06-14,U,3950
654973,94,2015-06-15,W,9151
654974,94,2015-06-16,W,10127
654975,94,2015-06-17,W,9748
654976,94,2015-06-18,W,9697
654977,94,2015-06-19,W,9292
654978,94,2015-06-20,A,5113
654979,94,2015-06-21,U,4409
654980,94,2015-06-22,W,8427
654981,94,2015-06-23,W,9143
654982,94,2015-06-24,W,8821
654983,94,2015-06-25,W,8750
654984,94,2015-06-26,W,8103
654985,94,2015-06-27,A,4927
654986,94,2015-06-28,U,3941
654987,94,2015-06-29,W,8433
654988,94,2015-06-30,W,8530
654989,95E,2015-06-01,W,3896
654990,95E,2015-06-02,W,3772
654991,95E,2015-06-03,W,4068
654992,95E,2015-06-04,W,3860
654993,95E,2015-06-05,W,3659
654994,95E,2015-06-06,A,2685
654995,95E,2015-06-07,U,1660
654996,95E,2015-06-08,W,3588
654997,95E,2015-06-09,W,3821
654998,95E,2015-06-10,W,3563
654999,95E,2015-06-11,W,3667
655000,95E,2015-06-12,W,3539
655001,95E,2015-06-13,A,2445
655002,95E,2015-06-14,U,1807
655003,95E,2015-06-15,W,3349
655004,95E,2015-06-16,W,3796
655005,95E,2015-06-17,W,3405
655006,95E,2015-06-18,W,3487
655007,95E,2015-06-19,W,3513
655008,95E,2015-06-20,A,2604
655009,95E,2015-06-21,U,2081
655010,95E,2015-06-22,W,3028
655011,95E,2015-06-23,W,3370
655012,95E,2015-06-24,W,3059
655013,95E,2015-06-25,W,3219
655014,95E,2015-06-26,W,3097
655015,95E,2015-06-27,A,2675
655016,95E,2015-06-28,U,2277
655017,95E,2015-06-29,W,3382
655018,95E,2015-06-30,W,3679
655019,95W,2015-06-01,W,2558
655020,95W,2015-06-02,W,2344
655021,95W,2015-06-03,W,2834
655022,95W,2015-06-04,W,2713
655023,95W,2015-06-05,W,2261
655024,95W,2015-06-06,A,2317
655025,95W,2015-06-07,U,1646
655026,95W,2015-06-08,W,2536
655027,95W,2015-06-09,W,2728
655028,95W,2015-06-10,W,2567
655029,95W,2015-06-11,W,2428
655030,95W,2015-06-12,W,2487
655031,95W,2015-06-13,A,2014
655032,95W,2015-06-14,U,1801
655033,95W,2015-06-15,W,2298
655034,95W,2015-06-16,W,2623
655035,95W,2015-06-17,W,2142
655036,95W,2015-06-18,W,2462
655037,95W,2015-06-19,W,2294
655038,95W,2015-06-20,A,1992
655039,95W,2015-06-21,U,2089
655040,95W,2015-06-22,W,1915
655041,95W,2015-06-23,W,2194
655042,95W,2015-06-24,W,2021
655043,95W,2015-06-25,W,2133
655044,95W,2015-06-26,W,2137
655045,95W,2015-06-27,A,2308
655046,95W,2015-06-28,U,2026
655047,95W,2015-06-29,W,1971
655048,95W,2015-06-30,W,2277
655049,96,2015-06-01,W,920
655050,96,2015-06-02,W,1016
655051,96,2015-06-03,W,965
655052,96,2015-06-04,W,949
655053,96,2015-06-05,W,882
655054,96,2015-06-08,W,804
655055,96,2015-06-09,W,873
655056,96,2015-06-10,W,946
655057,96,2015-06-11,W,1087
655058,96,2015-06-12,W,858
655059,96,2015-06-15,W,774
655060,96,2015-06-16,W,979
655061,96,2015-06-17,W,939
655062,96,2015-06-18,W,911
655063,96,2015-06-19,W,860
655064,96,2015-06-22,W,734
655065,96,2015-06-23,W,745
655066,96,2015-06-24,W,873
655067,96,2015-06-25,W,824
655068,96,2015-06-26,W,509
655069,96,2015-06-29,W,858
655070,96,2015-06-30,W,801
655071,97,2015-06-01,W,3628
655072,97,2015-06-02,W,3355
655073,97,2015-06-03,W,3523
655074,97,2015-06-04,W,3544
655075,97,2015-06-05,W,3344
655076,97,2015-06-06,A,2214
655077,97,2015-06-07,U,1371
655078,97,2015-06-08,W,3198
655079,97,2015-06-09,W,3341
655080,97,2015-06-10,W,3416
655081,97,2015-06-11,W,3195
655082,97,2015-06-12,W,2900
655083,97,2015-06-13,A,2338
655084,97,2015-06-14,U,1546
655085,97,2015-06-15,W,3141
655086,97,2015-06-16,W,3546
655087,97,2015-06-17,W,3465
655088,97,2015-06-18,W,3207
655089,97,2015-06-19,W,3285
655090,97,2015-06-20,A,2329
655091,97,2015-06-21,U,1482
655092,97,2015-06-22,W,2972
655093,97,2015-06-23,W,3557
655094,97,2015-06-24,W,3425
655095,97,2015-06-25,W,3247
655096,97,2015-06-26,W,3256
655097,97,2015-06-27,A,2168
655098,97,2015-06-28,U,1621
655099,97,2015-06-29,W,3181
655100,97,2015-06-30,W,3368
655101,J14,2015-06-01,W,12325
655102,J14,2015-06-02,W,12262
655103,J14,2015-06-03,W,12681
655104,J14,2015-06-04,W,12178
655105,J14,2015-06-05,W,11567
655106,J14,2015-06-06,A,6586
655107,J14,2015-06-07,U,3718
655108,J14,2015-06-08,W,11470
655109,J14,2015-06-09,W,12121
655110,J14,2015-06-10,W,12167
655111,J14,2015-06-11,W,12013
655112,J14,2015-06-12,W,11246
655113,J14,2015-06-13,A,6651
655114,J14,2015-06-14,U,3950
655115,J14,2015-06-15,W,11380
655116,J14,2015-06-16,W,12120
655117,J14,2015-06-17,W,11328
655118,J14,2015-06-18,W,10300
655119,J14,2015-06-19,W,11553
655120,J14,2015-06-20,A,7067
655121,J14,2015-06-21,U,4890
655122,J14,2015-06-22,W,10793
655123,J14,2015-06-23,W,10833
655124,J14,2015-06-24,W,11340
655125,J14,2015-06-25,W,11282
655126,J14,2015-06-26,W,10709
655127,J14,2015-06-27,A,6823
655128,J14,2015-06-28,U,4418
655129,J14,2015-06-29,W,11020
655130,J14,2015-06-30,W,11793
655131,X98,2015-06-01,W,3
655132,X98,2015-06-02,W,12
655133,X98,2015-06-04,W,19
655134,X98,2015-06-05,W,21
655135,X98,2015-06-08,W,20
655136,X98,2015-06-09,W,20
655137,X98,2015-06-10,W,22
655138,X98,2015-06-11,W,20
655139,X98,2015-06-12,W,21
655140,X98,2015-06-15,W,20
655141,X98,2015-06-16,W,24
655142,X98,2015-06-17,W,23
655143,X98,2015-06-18,W,19
655144,X98,2015-06-19,W,20
655145,X98,2015-06-22,W,19
655146,X98,2015-06-23,W,21
655147,X98,2015-06-24,W,22
655148,X98,2015-06-25,W,26
655149,X98,2015-06-26,W,14
655150,X98,2015-06-29,W,25
655151,X98,2015-06-30,W,17
