Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/25/2015,Completed,06/25/2015,15-02979647,Tree Trim,,7007 S ARTESIAN AVE,60629.0,1161251.85159509,1858123.05389595,17.0,8.0,66.0,41.766368449140714,-87.68451242268274,"(41.76636844914071, -87.68451242268274)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979659,Tree Trim,,7011 S ARTESIAN AVE,60629.0,1161252.55159509,1858096.25389595,17.0,8.0,66.0,41.76629489159017,-87.68451059790054,"(41.76629489159017, -87.68451059790054)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979698,Tree Trim,,7038 S ARTESIAN AVE,60629.0,1161257.65159509,1857915.65389595,17.0,8.0,66.0,41.76579919358033,-87.68449689789806,"(41.76579919358033, -87.68449689789807)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979708,Tree Trim,,7042 S ARTESIAN AVE,60629.0,1161258.35159509,1857888.95389595,17.0,8.0,66.0,41.765725910436956,-87.68449507037658,"(41.765725910436956, -87.6844950703766)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979717,Tree Trim,,7025 S ARTESIAN AVE,60629.0,1161255.25159509,1858002.65389595,17.0,8.0,66.0,41.76603798380979,-87.6845032893147,"(41.76603798380979, -87.6845032893147)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979728,Tree Trim,,7029 S ARTESIAN AVE,60629.0,1161255.95159509,1857975.85389595,17.0,8.0,66.0,41.765964426255024,-87.68450146454752,"(41.765964426255024, -87.68450146454751)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979739,Tree Trim,,7031 S ARTESIAN AVE,60629.0,1161256.35159509,1857962.55389595,17.0,8.0,66.0,41.765927920856726,-87.68450036613193,"(41.765927920856726, -87.68450036613193)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979744,Tree Trim,,7036 S ARTESIAN AVE,60629.0,1161257.25159509,1857929.05389595,17.0,8.0,66.0,41.76583597339386,-87.68449799354549,"(41.76583597339386, -87.6844979935455)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979975,Tree Trim,,5111 S CORNELL AVE,60615.0,1187853.80997938,1871445.00001829,5.0,2.0,41.0,41.802332891273096,-87.58658322653723,"(41.802332891273096, -87.58658322653724)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979991,Tree Trim,,5109 S CORNELL AVE,60615.0,1187850.50997938,1871455.30001829,5.0,2.0,41.0,41.80236123386229,-87.5865950006601,"(41.802361233862285, -87.5865950006601)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02979995,Tree Trim,,1623 E HYDE PARK BLVD,60615.0,1188141.60977037,1871511.09426601,5.0,2.0,41.0,41.80250739232859,-87.5855256517212,"(41.80250739232859, -87.58552565172118)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02980000,Tree Trim,,1629 E HYDE PARK BLVD,60615.0,1188174.20977037,1871512.09426601,5.0,2.0,41.0,41.802509358034705,-87.5854060635025,"(41.8025093580347, -87.5854060635025)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02980004,Tree Trim,,1633 E HYDE PARK BLVD,60615.0,1188222.08887667,1871513.2822918,5.0,2.0,41.0,41.802511474664406,-87.58523043511877,"(41.802511474664406, -87.58523043511877)",2015-06-25
06/25/2015,Completed - Dup,06/25/2015,15-02979758,Tree Trim,,7038 S ARTESIAN AVE,60629.0,1161257.65159509,1857915.65389595,17.0,8.0,66.0,41.76579919358033,-87.68449689789806,"(41.76579919358033, -87.68449689789807)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978081,Tree Trim,,4911 W CULLOM AVE,60641.0,1142844.73783343,1928138.76077801,45.0,16.0,15.0,41.95886201427247,-87.75023926065286,"(41.95886201427247, -87.75023926065286)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978083,Tree Trim,,4904 W CULLOM AVE,60641.0,1142902.73783343,1928140.06077801,45.0,16.0,15.0,41.95886449840409,-87.75002599428947,"(41.958864498404104, -87.75002599428947)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978090,Tree Trim,,4858 W CULLOM AVE,60641.0,1143209.23783343,1928147.56077801,45.0,16.0,15.0,41.958879348421384,-87.74889897586789,"(41.95887934842138, -87.74889897586787)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978092,Tree Trim,,4857 W CULLOM AVE,60641.0,1143215.93783343,1928147.66077801,45.0,16.0,15.0,41.9588794974366,-87.74887434117515,"(41.95887949743659, -87.74887434117515)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978096,Tree Trim,,4850 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978242,Tree Trim,,4848 W CULLOM AVE,60641.0,1143275.92719412,1928149.20987555,45.0,16.0,15.0,41.95888262533049,-87.74865375470448,"(41.958882625330496, -87.74865375470449)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978246,Tree Trim,,4838 W CULLOM AVE,60641.0,1143342.62719412,1928150.80987555,45.0,16.0,15.0,41.95888576678856,-87.7484084956392,"(41.958885766788555, -87.74840849563918)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978252,Tree Trim,,4834 W CULLOM AVE,60641.0,1143369.32719412,1928151.50987555,45.0,16.0,15.0,41.95888718749545,-87.74831031697313,"(41.95888718749545, -87.74831031697312)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978256,Tree Trim,,4829 W CULLOM AVE,60641.0,1143402.62719412,1928152.30987555,45.0,16.0,15.0,41.95888875885993,-87.74818787125203,"(41.95888875885993, -87.74818787125201)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978259,Tree Trim,,4824 W CULLOM AVE,60641.0,1143436.02719412,1928153.10987555,45.0,16.0,15.0,41.95889032821962,-87.74806505788179,"(41.95889032821962, -87.74806505788179)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978265,Tree Trim,,4821 W CULLOM AVE,60641.0,1143456.02719412,1928153.60987555,45.0,16.0,15.0,41.9588913254038,-87.74799151641304,"(41.9588913254038, -87.74799151641304)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978267,Tree Trim,,4819 W CULLOM AVE,60641.0,1143469.32719412,1928154.00987555,45.0,16.0,15.0,41.958892173730895,-87.7479426096401,"(41.9588921737309, -87.7479426096401)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978271,Tree Trim,,4801 W CULLOM AVE,60641.0,1143589.32719412,1928156.90987555,45.0,16.0,15.0,41.95889788124994,-87.74750136329584,"(41.95889788124994, -87.74750136329585)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978278,Tree Trim,,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978416,Tree Trim,,6227 N NORDICA AVE,60631.0,1128628.20099309,1941173.798589,41.0,16.0,10.0,41.994885034614036,-87.80220879190762,"(41.994885034614036, -87.80220879190762)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978537,Tree Trim,,1919 N NORMANDY AVE,60707.0,1131445.12179838,1912029.58322469,29.0,25.0,25.0,41.914861768528716,-87.79252315985248,"(41.914861768528716, -87.79252315985248)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978563,Tree Trim,,1926 N NORMANDY AVE,60707.0,1131443.72179838,1912076.68322469,29.0,25.0,25.0,41.914991041118114,-87.7925272122398,"(41.914991041118114, -87.79252721223979)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978567,Tree Trim,,1927 N NORMANDY AVE,60707.0,1131443.52179838,1912083.38322469,29.0,25.0,25.0,41.915009430227016,-87.79252779181526,"(41.915009430227016, -87.79252779181527)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978575,Tree Trim,,1928 N NORMANDY AVE,60707.0,1131443.32179838,1912090.08322469,29.0,25.0,25.0,41.91502781933586,-87.79252837139101,"(41.91502781933586, -87.79252837139101)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978578,Tree Trim,,1932 N NORMANDY AVE,60707.0,1131442.62179838,1912116.98322469,29.0,25.0,25.0,41.915101648453,-87.79253031998422,"(41.91510164845301, -87.79253031998424)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978581,Tree Trim,,1936 N NORMANDY AVE,60707.0,1131441.82179838,1912143.88322469,29.0,25.0,25.0,41.915175479299506,-87.79253263597742,"(41.915175479299506, -87.79253263597742)",2015-06-25
06/25/2015,Completed,06/25/2015,15-02978583,Tree Trim,,1937 N NORMANDY AVE,60707.0,1131441.62179838,1912150.68322469,29.0,25.0,25.0,41.91519414282047,-87.79253321323894,"(41.91519414282047, -87.79253321323894)",2015-06-25
06/23/2015,Completed,06/25/2015,15-02926476,Tree Trim,Parkway,6534 W ROSCOE ST,60634.0,1132094.79270702,1921895.42908261,38.0,16.0,17.0,41.941923557698736,-87.78990658119068,"(41.941923557698736, -87.78990658119068)",2015-06-23
06/20/2015,Completed,06/25/2015,15-02851327,Tree Trim,Parkway,932 W LAKE ST,60607.0,1170056.10139467,1901643.14059513,27.0,12.0,28.0,41.88560501898228,-87.6509746217151,"(41.88560501898228, -87.6509746217151)",2015-06-20
06/20/2015,Completed,06/25/2015,15-02858474,Tree Trim,Parkway,1446 N WOOD ST,60622.0,1164126.60807017,1909888.79998659,1.0,14.0,24.0,41.90835904235952,-87.67251558949484,"(41.90835904235952, -87.67251558949484)",2015-06-20
06/19/2015,Completed,06/25/2015,15-02830080,Tree Trim,Parkway,6437 N OLYMPIA AVE,60631.0,1124267.40559768,1942173.23983074,41.0,16.0,9.0,41.99770069914797,-87.81822811166077,"(41.99770069914797, -87.81822811166076)",2015-06-19
06/04/2015,Completed,06/25/2015,15-02469417,Tree Trim,,6757 N OKETO AVE,60631.0,1126053.5950231,1944487.5340088,41.0,16.0,9.0,42.00402166652193,-87.8116053463615,"(42.00402166652193, -87.8116053463615)",2015-06-04
06/26/2015,Completed - Dup,06/26/2015,15-02990869,Tree Trim,Parkway,10034 S HOYNE AVE,60643.0,1164133.92651096,1838087.16152896,19.0,22.0,72.0,41.71132677916161,-87.67451071529328,"(41.71132677916161, -87.67451071529328)",2015-06-26
06/26/2015,Completed - Dup,06/26/2015,15-02999382,Tree Trim,,6110 W NEWPORT AVE,60634.0,1135039.72582597,1922304.16987643,36.0,16.0,17.0,41.94299344541128,-87.7790727875529,"(41.942993445411275, -87.7790727875529)",2015-06-26
06/26/2015,Completed - Dup,06/26/2015,15-03003915,Tree Trim,,13300 S BRAINARD AVE,60633.0,1197596.58771157,1817342.21878775,10.0,4.0,55.0,41.653632543900216,-87.5526526569434,"(41.653632543900216, -87.55265265694341)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03001942,Tree Trim,,3051 W WALLEN AVE,60645.0,1154435.537476,1943775.56547798,50.0,24.0,2.0,42.001545915590256,-87.70720634239572,"(42.001545915590256, -87.70720634239572)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03001956,Tree Trim,,1638 N ASHLAND AVE,60622.0,1165426.09121649,1910981.09653369,32.0,14.0,24.0,41.91132880548832,-87.66771081338197,"(41.91132880548831, -87.66771081338197)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03002371,Tree Trim,,11347 S GREEN ST,60643.0,1172682.8402228998,1829607.41973181,34.0,22.0,75.0,41.68787331000897,-87.64345131745334,"(41.68787331000897, -87.64345131745335)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03002427,Tree Trim,,8323 S COMMERCIAL AVE,60617.0,1197574.38217824,1850366.3517043,7.0,4.0,46.0,41.744254522882,-87.55163720984108,"(41.744254522882, -87.55163720984108)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03002429,Tree Trim,,9641 S MUSKEGON AVE,60617.0,1196685.20189178,1841568.98543382,10.0,4.0,51.0,41.72013593873028,-87.5551866137636,"(41.72013593873028, -87.5551866137636)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003173,Tree Trim,,3757 W SUNNYSIDE AVE,60625.0,1150529.84309674,1929647.80172754,35.0,17.0,14.0,41.96285595590365,-87.72194591102102,"(41.96285595590365, -87.72194591102101)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003248,Tree Trim,,5100 S HYDE PARK BLVD,60615.0,1188222.08887667,1871513.2822918,5.0,2.0,41.0,41.802511474664406,-87.58523043511877,"(41.802511474664406, -87.58523043511877)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003251,Tree Trim,,5110 S HYDE PARK BLVD,60615.0,1188272.87690999,1871390.1827045,5.0,2.0,41.0,41.80217246779721,-87.58504810680937,"(41.802172467797206, -87.58504810680937)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003253,Tree Trim,,6251 S CALUMET AVE,60637.0,1179571.0600123,1863620.64276668,20.0,3.0,40.0,41.781055573469615,-87.61719825242224,"(41.781055573469615, -87.61719825242224)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003258,Tree Trim,,6246 S CALUMET AVE,60637.0,1179570.20612848,1863652.6775176998,20.0,3.0,40.0,41.78114349949608,-87.61720040479595,"(41.781143499496075, -87.61720040479595)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003261,Tree Trim,,6243 S CALUMET AVE,60637.0,1179569.60612848,1863671.9775176998,20.0,3.0,40.0,41.7811964743086,-87.61720201521871,"(41.7811964743086, -87.61720201521872)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003263,Tree Trim,,6237 S CALUMET AVE,60637.0,1179568.60612848,1863710.3775176997,20.0,3.0,40.0,41.78130187054178,-87.61720450893921,"(41.78130187054178, -87.6172045089392)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003267,Tree Trim,,6108 S CALUMET AVE,60637.0,1179538.1219153,1864584.99977463,20.0,3.0,40.0,41.78370261624678,-87.61728956756625,"(41.78370261624678, -87.61728956756623)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003272,Tree Trim,,6109 S CALUMET AVE,60637.0,1179538.4219153,1864577.99977463,20.0,3.0,40.0,41.783683400710046,-87.61728868139204,"(41.783683400710046, -87.61728868139204)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003275,Tree Trim,,6113 S CALUMET AVE,60637.0,1179539.4219153,1864549.89977463,20.0,3.0,40.0,41.78360626872313,-87.61728587301704,"(41.78360626872313, -87.61728587301705)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003279,Tree Trim,,6115 S CALUMET AVE,60637.0,1179540.0219153,1864535.89977463,20.0,3.0,40.0,41.78356783764896,-87.6172841006732,"(41.78356783764896, -87.6172841006732)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003296,Tree Trim,,6131 S CALUMET AVE,60637.0,1179544.2219153,1864423.89977463,20.0,3.0,40.0,41.783260402757286,-87.61727212176731,"(41.78326040275728, -87.61727212176731)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003312,Tree Trim,,6141 S CALUMET AVE,60637.0,1179546.8219153,1864353.79977463,20.0,3.0,40.0,41.783067982103034,-87.6172647297093,"(41.78306798210304, -87.61726472970929)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003327,Tree Trim,,6301 S CALUMET AVE,60637.0,1179579.5600123,1863306.14276668,20.0,3.0,69.0,41.780192360165614,-87.61717669276007,"(41.780192360165614, -87.61717669276007)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003495,Tree Trim,,4758 S BISHOP ST,60609.0,1167468.92456637,1873190.9525683997,20.0,9.0,61.0,41.80758564222453,-87.66129280958246,"(41.80758564222453, -87.66129280958245)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003497,Tree Trim,,1500 W 47TH ST,60609.0,1167127.68106678,1873571.34477382,15.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003513,Tree Trim,,1500 W 48TH ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076, -87.66248831531566)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003773,Tree Trim,,1435 N LECLAIRE AVE,60651.0,1142107.85989956,1909068.35038386,37.0,25.0,25.0,41.90654463508653,-87.75342257949544,"(41.90654463508653, -87.75342257949542)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003776,Tree Trim,,1439 N LECLAIRE AVE,60651.0,1142107.25989956,1909095.05038386,37.0,25.0,25.0,41.90661791401542,-87.7534241204908,"(41.90661791401542, -87.7534241204908)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03003781,Tree Trim,,1438 N LECLAIRE AVE,60651.0,1142107.45989956,1909088.35038386,37.0,25.0,25.0,41.906599524752906,-87.75342355219018,"(41.906599524752906, -87.75342355219018)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03004093,Tree Trim,,6700 S COTTAGE GROVE AVE,60637.0,1182712.79922007,1860762.7466298,20.0,3.0,42.0,41.77314086176419,-87.60576875383154,"(41.77314086176419, -87.60576875383153)",2015-06-26
06/26/2015,Completed,06/26/2015,15-03004099,Tree Trim,,5116 S ABERDEEN ST,60609.0,1169851.43509625,1870878.27719675,20.0,9.0,61.0,41.801187955937316,-87.6526216147629,"(41.801187955937316, -87.6526216147629)",2015-06-26
06/25/2015,Completed - Dup,06/26/2015,15-02969044,Tree Trim,Parkway,1541 N WOOD ST,60622.0,1164111.53248723,1910436.03009024,2.0,14.0,24.0,41.9098609982424,-87.67255548329562,"(41.9098609982424, -87.67255548329562)",2015-06-25
06/25/2015,Completed,06/26/2015,15-02978314,Tree Trim,Parkway,2830 N LOCKWOOD AVE,60641.0,1140555.77469089,1918438.76416617,31.0,25.0,19.0,41.932286722152746,-87.75889351332417,"(41.93228672215275, -87.75889351332417)",2015-06-25
06/24/2015,Completed - Dup,06/26/2015,15-02940934,Tree Trim,Parkway,2321 E 78TH ST,60649.0,1193113.09879068,1853705.20598795,7.0,4.0,43.0,41.75352666535967,-87.56787467679564,"(41.75352666535967, -87.56787467679564)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02941601,Tree Trim,Parkway,6917 S PRAIRIE AVE,60637.0,1179237.16118876,1859146.02067676,6.0,3.0,69.0,41.768784377294146,-87.61855873172372,"(41.76878437729415, -87.61855873172374)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02944339,Tree Trim,Parkway,11235 S PARNELL AVE,60628.0,1174641.08996657,1830386.78508126,34.0,22.0,49.0,41.6899687501867,-87.63625928016191,"(41.6899687501867, -87.63625928016191)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02948920,Tree Trim,Parkway,4449 W LELAND AVE,60630.0,1145533.8236292,1930861.65512156,39.0,17.0,16.0,41.966283214990284,-87.74028371138559,"(41.96628321499028, -87.7402837113856)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02949209,Tree Trim,,6433 N KEDZIE AVE,60645.0,1153862.22690243,1942478.10646589,50.0,24.0,2.0,41.99799711418859,-87.70935026382985,"(41.99799711418859, -87.70935026382985)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02953791,Tree Trim,Parkway,5124 S NORDICA AVE,60638.0,1130243.76168794,1869689.21000898,23.0,8.0,56.0,41.798693851564224,-87.79790691274592,"(41.79869385156423, -87.79790691274592)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02954552,Tree Trim,Parkway,6433 N KEDZIE AVE,60645.0,1153862.22690243,1942478.10646589,50.0,24.0,2.0,41.99799711418859,-87.70935026382985,"(41.99799711418859, -87.70935026382985)",2015-06-24
06/24/2015,Completed,06/26/2015,15-02942692,Tree Trim,Parkway,2105 W BERTEAU AVE,60618.0,1161567.62898436,1927875.05977726,47.0,19.0,5.0,41.95776817733269,-87.68141358174464,"(41.95776817733269, -87.68141358174462)",2015-06-24
06/24/2015,Completed,06/26/2015,15-02947719,Tree Trim,Parkway,5432 N OZANAM AVE,60656.0,1123332.15900896,1935241.59132323,41.0,16.0,10.0,41.97869491903779,-87.82182092188238,"(41.9786949190378, -87.82182092188239)",2015-06-24
06/24/2015,Completed - Dup,06/26/2015,15-02939958,Tree Trim,Parkway,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,35.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2015-06-24
06/23/2015,Completed - Dup,06/26/2015,15-02920638,Tree Trim,Parkway,5053 W DEMING PL,60639.0,1142269.59192751,1916495.09846887,31.0,25.0,19.0,41.926921425213706,-87.75264374446583,"(41.9269214252137, -87.75264374446583)",2015-06-23
06/23/2015,Completed - Dup,06/26/2015,15-02925345,Tree Trim,Parkway,12838 S UNION AVE,60628.0,1173998.9538287,1819614.87288411,34.0,5.0,53.0,41.66042311353118,-87.6389279599929,"(41.66042311353118, -87.6389279599929)",2015-06-23
06/23/2015,Completed - Dup,06/26/2015,15-02925875,Tree Trim,Parkway,3100 W 84TH PL,60652.0,1157300.88457101,1848413.00653443,18.0,8.0,70.0,41.739803413836064,-87.69925659081926,"(41.739803413836064, -87.69925659081926)",2015-06-23
06/23/2015,Completed - Dup,06/26/2015,15-02930971,Tree Trim,Parkway,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2015-06-23
06/23/2015,Completed,06/26/2015,15-02920154,Tree Trim,Parkway,10521 S UNION AVE,60628.0,1173506.25670491,1835022.51988036,34.0,22.0,49.0,41.7027150398424,-87.64027736126549,"(41.702715039842396, -87.64027736126548)",2015-06-23
06/22/2015,Completed - Dup,06/26/2015,15-02893451,Tree Trim,Parkway,7350 N OCONTO AVE,60631.0,1127056.68446881,1947946.93792976,41.0,16.0,9.0,42.013497744455016,-87.80783677543249,"(42.013497744455016, -87.80783677543249)",2015-06-22
06/22/2015,Completed - Dup,06/26/2015,15-02898908,Tree Trim,Parkway,6433 N KEDZIE AVE,60645.0,1153862.22690243,1942478.10646589,50.0,24.0,2.0,41.99799711418859,-87.70935026382985,"(41.99799711418859, -87.70935026382985)",2015-06-22
06/22/2015,Completed,06/26/2015,15-02902053,Tree Trim,,10800 S GREEN BAY AVE,60617.0,1200534.59780347,1833952.08991836,10.0,4.0,52.0,41.69913818974455,-87.54134422182098,"(41.699138189744545, -87.54134422182098)",2015-06-22
