,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
111533,06/02/2015,Completed,06/05/2015,15-02423896,Alley Light Out,8220 S FAIRFIELD AVE,60652.0,1159472.31877226,1850007.95409848,18.0,8.0,70.0,41.74413602476072,-87.69125710335676,"(41.744136024760714, -87.69125710335676)",2015-06-02
111534,06/02/2015,Completed,06/05/2015,15-02423968,Alley Light Out,8014 S WASHTENAW AVE,60652.0,1159770.07251782,1851386.71270109,18.0,8.0,70.0,41.74791345271789,-87.69012833196939,"(41.74791345271789, -87.69012833196939)",2015-06-02
111537,06/01/2015,Completed - Dup,06/05/2015,15-02397488,Alley Light Out,6030 N KILBOURN AVE,60646.0,1145410.56751435,1939639.70578616,39.0,17.0,12.0,41.99037315461079,-87.74051354010727,"(41.9903731546108, -87.74051354010726)",2015-06-01
111538,06/01/2015,Completed,06/05/2015,15-02397524,Alley Light Out,1025 W LILL AVE,60614.0,1169024.18182963,1917117.58009312,43.0,19.0,7.0,41.92809026358468,-87.65431418503314,"(41.92809026358468, -87.65431418503314)",2015-06-01
111560,06/06/2015,Completed - Dup,06/06/2015,15-02522249,Alley Light Out,8135 S STEWART AVE,60620.0,1175039.21698759,1850999.1650231003,21.0,6.0,44.0,41.746523133104795,-87.63418892695633,"(41.746523133104795, -87.63418892695633)",2015-06-06
111561,06/06/2015,Completed - Dup,06/06/2015,15-02523415,Alley Light Out,7810 S ADA ST,60620.0,1168796.3132342,1852976.7509834,17.0,6.0,71.0,41.752086818020466,-87.65700743912052,"(41.75208681802047, -87.65700743912052)",2015-06-06
111562,06/06/2015,Completed - Dup,06/06/2015,15-02528571,Alley Light Out,8740 S JUSTINE ST,60620.0,1167529.37630026,1846766.96961417,21.0,22.0,71.0,41.73507352945745,-87.66182778249403,"(41.73507352945745, -87.66182778249403)",2015-06-06
111563,06/06/2015,Completed,06/06/2015,15-02517540,Alley Light Out,3602 S MARSHFIELD AVE,60609.0,1165938.38580201,1880845.96157419,12.0,9.0,59.0,41.82862452943609,-87.66668857807375,"(41.82862452943609, -87.66668857807375)",2015-06-06
111564,06/06/2015,Completed,06/06/2015,15-02517542,Alley Light Out,3601 S HERMITAGE AVE,60609.0,1165272.72079671,1880837.49602478,12.0,9.0,59.0,41.82861544774296,-87.66913109468516,"(41.828615447742955, -87.66913109468516)",2015-06-06
111565,06/06/2015,Completed,06/06/2015,15-02517546,Alley Light Out,3617 S HERMITAGE AVE,60609.0,1165275.52079671,1880729.89602478,12.0,9.0,59.0,41.828320122552704,-87.66912387390938,"(41.8283201225527, -87.66912387390937)",2015-06-06
111566,06/06/2015,Completed,06/06/2015,15-02521528,Alley Light Out,3125 W IRVING PARK RD,60618.0,1154720.21181916,1926424.98767347,33.0,17.0,16.0,41.953929269233534,-87.70662605618321,"(41.95392926923354, -87.7066260561832)",2015-06-06
111567,06/06/2015,Completed,06/06/2015,15-02522272,Alley Light Out,501 N LARAMIE AVE,60644.0,1141613.86209788,1902765.87998918,37.0,15.0,25.0,41.88925906669292,-87.7553932120281,"(41.889259066692915, -87.7553932120281)",2015-06-06
111568,06/06/2015,Completed,06/06/2015,15-02522348,Alley Light Out,621 N LARAMIE AVE,60644.0,1141584.58322814,1903639.12988354,37.0,15.0,25.0,41.891655911172585,-87.75547914041563,"(41.891655911172585, -87.75547914041562)",2015-06-06
111569,06/06/2015,Completed,06/06/2015,15-02522478,Alley Light Out,629 N LARAMIE AVE,60644.0,1141582.88322814,1903689.32988354,37.0,15.0,25.0,41.8917936974336,-87.75548414222551,"(41.89179369743359, -87.75548414222551)",2015-06-06
111570,06/06/2015,Completed,06/06/2015,15-02522532,Alley Light Out,639 N LARAMIE AVE,60644.0,1141580.78322814,1903752.12988354,37.0,15.0,25.0,41.89196606699909,-87.75549030146152,"(41.89196606699909, -87.75549030146153)",2015-06-06
111571,06/06/2015,Completed,06/06/2015,15-02522538,Alley Light Out,651 N LARAMIE AVE,60644.0,1141578.20878262,1903827.45100446,37.0,15.0,25.0,41.892172804788,-87.75549789350102,"(41.892172804788004, -87.75549789350102)",2015-06-06
111572,06/06/2015,Completed,06/06/2015,15-02522568,Alley Light Out,610 N LARAMIE AVE,60644.0,1141586.88322814,1903570.12988354,37.0,15.0,25.0,41.89146652435422,-87.75547240006016,"(41.89146652435422, -87.75547240006016)",2015-06-06
111573,06/06/2015,Completed,06/06/2015,15-02522670,Alley Light Out,4739 W RACE AVE,60644.0,1144669.46002085,1903238.74997075,28.0,11.0,25.0,41.89049965408112,-87.74415975774963,"(41.89049965408112, -87.74415975774963)",2015-06-06
111574,06/06/2015,Completed,06/06/2015,15-02522748,Alley Light Out,1831 N KARLOV AVE,60639.0,1148761.32691362,1911870.97501609,35.0,25.0,20.0,41.914109280389475,-87.72890896762445,"(41.91410928038948, -87.72890896762446)",2015-06-06
111575,06/06/2015,Completed,06/06/2015,15-02522754,Alley Light Out,1841 N KARLOV AVE,60639.0,1148759.32691362,1911935.37501609,35.0,25.0,20.0,41.914286038879226,-87.72891464799488,"(41.914286038879226, -87.72891464799487)",2015-06-06
111576,06/06/2015,Completed,06/06/2015,15-02522759,Alley Light Out,1807 N KARLOV AVE,60639.0,1148766.02691362,1911716.37501609,35.0,25.0,20.0,41.91368495216165,-87.72889570325941,"(41.91368495216165, -87.72889570325941)",2015-06-06
111577,06/06/2015,Completed,06/06/2015,15-02523235,Alley Light Out,7807 S ADA ST,60620.0,1168795.8132342,1852996.8509834,17.0,6.0,71.0,41.752141985931736,-87.65700869238987,"(41.752141985931736, -87.65700869238988)",2015-06-06
111578,06/06/2015,Completed,06/06/2015,15-02523403,Alley Light Out,815 N SPRINGFIELD AVE,60651.0,1150241.69769079,1905160.61988889,37.0,11.0,23.0,41.895666649945,-87.72364551146076,"(41.895666649945, -87.72364551146076)",2015-06-06
111579,06/06/2015,Completed,06/06/2015,15-02523409,Alley Light Out,6444 S PARNELL AVE,60621.0,1173726.1504688999,1862170.09458002,20.0,7.0,68.0,41.77720668592185,-87.63866974464455,"(41.777206685921854, -87.63866974464455)",2015-06-06
111580,06/06/2015,Completed,06/06/2015,15-02523410,Alley Light Out,825 N SPRINGFIELD AVE,60651.0,1150239.69769079,1905227.91988889,37.0,11.0,23.0,41.895851367052394,-87.72365110058945,"(41.89585136705239, -87.72365110058945)",2015-06-06
111581,06/06/2015,Completed,06/06/2015,15-02523418,Alley Light Out,857 N SPRINGFIELD AVE,60651.0,1150233.38002033,1905443.00996906,37.0,11.0,23.0,41.89644171946279,-87.72366869063627,"(41.896441719462786, -87.72366869063627)",2015-06-06
111582,06/06/2015,Completed,06/06/2015,15-02523426,Alley Light Out,3642 W CHICAGO AVE,60651.0,1151865.48082798,1905092.42840215,27.0,11.0,23.0,41.895447707227184,-87.71768348081358,"(41.89544770722719, -87.71768348081358)",2015-06-06
111583,06/06/2015,Completed,06/06/2015,15-02523489,Alley Light Out,4001 W ARMITAGE AVE,60639.0,1149381.57121784,1912989.11862876,35.0,25.0,20.0,41.91716555509247,-87.72660121541975,"(41.91716555509247, -87.72660121541975)",2015-06-06
111584,06/06/2015,Completed,06/06/2015,15-02523598,Alley Light Out,1975 N RIDGEWAY AVE,60647.0,1151059.96003409,1912953.47001734,26.0,25.0,22.0,41.917034983226316,-87.72043569628073,"(41.91703498322631, -87.72043569628072)",2015-06-06
111585,06/06/2015,Completed,06/06/2015,15-02523661,Alley Light Out,441 N PULASKI RD,60624.0,1149647.63927513,1902629.69882036,37.0,11.0,23.0,41.888733098955896,-87.72589317801906,"(41.888733098955896, -87.72589317801906)",2015-06-06
111586,06/06/2015,Completed,06/06/2015,15-02523668,Alley Light Out,3853 W FILLMORE ST,60624.0,1150876.30151751,1895095.47818195,24.0,11.0,29.0,41.86803441382626,-87.72157825196129,"(41.86803441382626, -87.7215782519613)",2015-06-06
111587,06/06/2015,Completed,06/06/2015,15-02526585,Alley Light Out,3658 W MCLEAN AVE,60647.0,1151656.33796795,1913375.31509137,26.0,25.0,22.0,41.91818084755824,-87.71823347409874,"(41.91818084755824, -87.71823347409874)",2015-06-06
111588,06/06/2015,Completed,06/06/2015,15-02526593,Alley Light Out,3652 W MCLEAN AVE,60647.0,1151696.73796795,1913376.31509137,26.0,25.0,22.0,41.91818279641704,-87.71808501458449,"(41.91818279641705, -87.71808501458449)",2015-06-06
111589,06/06/2015,Completed,06/06/2015,15-02526602,Alley Light Out,3642 W MCLEAN AVE,60647.0,1151764.05122421,1913377.96988257,26.0,25.0,22.0,41.91818601189644,-87.7178376561238,"(41.91818601189644, -87.71783765612382)",2015-06-06
111590,06/06/2015,Completed,06/06/2015,15-02526606,Alley Light Out,2210 N CENTRAL PARK AVE,60647.0,1152012.95507206,1914499.80481134,35.0,25.0,22.0,41.92125951970736,-87.71689353390133,"(41.921259519707355, -87.71689353390133)",2015-06-06
111591,06/06/2015,Completed,06/06/2015,15-02526700,Alley Light Out,4114 W CORNELIA AVE,60641.0,1148460.81747403,1923043.69592216,30.0,17.0,16.0,41.9447740342317,-87.72972403143656,"(41.9447740342317, -87.72972403143656)",2015-06-06
111592,06/06/2015,Completed,06/06/2015,15-02526817,Alley Light Out,3045 N MAJOR AVE,60634.0,1137843.81816589,1919673.34137711,31.0,25.0,19.0,41.93572396189025,-87.76882988848286,"(41.93572396189024, -87.76882988848286)",2015-06-06
111593,06/06/2015,Completed,06/06/2015,15-02526841,Alley Light Out,3035 N MAJOR AVE,60634.0,1137846.01816589,1919606.24137711,31.0,25.0,19.0,41.93553979264389,-87.76882342697813,"(41.935539792643894, -87.76882342697812)",2015-06-06
111594,06/06/2015,Completed,06/06/2015,15-02526846,Alley Light Out,2849 N MENARD AVE,60634.0,1137225.08927835,1918352.62968541,30.0,25.0,19.0,41.93211094399224,-87.77113562558554,"(41.93211094399224, -87.77113562558553)",2015-06-06
111595,06/05/2015,Completed - Dup,06/06/2015,15-02493940,Alley Light Out,3013 W WALNUT ST,60612.0,1156256.67850837,1901481.11610509,27.0,12.0,27.0,41.88545033039133,-87.70165323570788,"(41.88545033039133, -87.70165323570788)",2015-06-05
111596,06/05/2015,Completed,06/06/2015,15-02491257,Alley Light Out,6446 N SACRAMENTO AVE,60645.0,1155167.8488748998,1942606.20777692,50.0,24.0,2.0,41.99832242150132,-87.70454385494209,"(41.99832242150132, -87.7045438549421)",2015-06-05
111597,06/05/2015,Completed,06/06/2015,15-02491434,Alley Light Out,3020 W DEVON AVE,60659.0,1154964.64773405,1942290.71579641,50.0,24.0,2.0,41.99746078977144,-87.70529988034995,"(41.99746078977144, -87.70529988034997)",2015-06-05
111598,06/04/2015,Completed - Dup,06/06/2015,15-02467766,Alley Light Out,4446 N RICHMOND ST,60625.0,1155912.73511028,1929402.58338205,33.0,17.0,14.0,41.96207596168461,-87.70216156295113,"(41.96207596168461, -87.70216156295112)",2015-06-04
111599,06/04/2015,Completed - Dup,06/06/2015,15-02468681,Alley Light Out,3305 W BELLE PLAINE AVE,60618.0,1153621.90879765,1927071.33840196,33.0,17.0,16.0,41.955724867701456,-87.71064630118263,"(41.955724867701456, -87.71064630118263)",2015-06-04
111600,06/04/2015,Completed - Dup,06/06/2015,15-02482040,Alley Light Out,1827 N KEELER AVE,60639.0,1148099.22551532,1911829.86301284,35.0,25.0,20.0,41.91400924328641,-87.73134249763625,"(41.91400924328641, -87.73134249763625)",2015-06-04
111601,06/04/2015,Completed,06/06/2015,15-02465139,Alley Light Out,2914 W TOUHY AVE,60645.0,1155642.98880514,1947595.52480934,50.0,24.0,2.0,42.01200371587607,-87.70266076223612,"(42.01200371587607, -87.70266076223612)",2015-06-04
111602,06/04/2015,Completed,06/06/2015,15-02467995,Alley Light Out,7748 S KILPATRICK AVE,60652.0,1146417.8100327,1852770.9900220002,18.0,8.0,70.0,41.75197564033756,-87.73902090959909,"(41.751975640337555, -87.73902090959909)",2015-06-04
111603,06/04/2015,Completed,06/06/2015,15-02471161,Alley Light Out,9500 S EMERALD AVE,60628.0,1172981.03211209,1841855.34859861,21.0,22.0,73.0,41.72147690384482,-87.6419997116367,"(41.721476903844824, -87.64199971163671)",2015-06-04
111604,06/03/2015,Completed - Dup,06/06/2015,15-02447153,Alley Light Out,3700 W THOMAS ST,60651.0,1151510.07537495,1907080.33321978,27.0,11.0,23.0,41.90090970569685,-87.71893652256449,"(41.90090970569684, -87.71893652256448)",2015-06-03
111605,06/03/2015,Completed,06/06/2015,15-02456323,Alley Light Out,4923 S HERMITAGE AVE,60609.0,1165510.47290787,1872024.42441171,20.0,9.0,61.0,41.80442635241909,-87.6685089674653,"(41.80442635241909, -87.66850896746529)",2015-06-03
111606,06/02/2015,Completed,06/06/2015,15-02413307,Alley Light Out,1315 N MAPLEWOOD AVE,60622.0,1159165.79582803,1908658.15851057,26.0,14.0,24.0,41.90508549087277,-87.6907730070664,"(41.905085490872764, -87.69077300706641)",2015-06-02
111608,06/01/2015,Completed - Dup,06/06/2015,15-02389485,Alley Light Out,3013 W WALNUT ST,60612.0,1156256.67850837,1901481.11610509,27.0,12.0,27.0,41.88545033039133,-87.70165323570788,"(41.88545033039133, -87.70165323570788)",2015-06-01
111609,06/01/2015,Completed - Dup,06/06/2015,15-02390955,Alley Light Out,6608 W SCHOOL ST,60634.0,1131694.69762317,1921101.32989039,36.0,16.0,17.0,41.93975140995735,-87.79139558185976,"(41.93975140995735, -87.79139558185977)",2015-06-01
111610,06/01/2015,Completed - Dup,06/06/2015,15-02404354,Alley Light Out,1809 S LAFLIN ST,60608.0,1166655.67658623,1891397.48522656,25.0,12.0,31.0,41.85756361801633,-87.66375507883222,"(41.85756361801633, -87.66375507883222)",2015-06-01
111611,06/01/2015,Completed - Dup,06/06/2015,15-02405192,Alley Light Out,3855 W FILLMORE ST,60624.0,1150861.90151751,1895095.17818195,24.0,11.0,29.0,41.86803387218032,-87.72163112534494,"(41.86803387218032, -87.72163112534494)",2015-06-01
111612,06/01/2015,Completed - Dup,06/06/2015,15-02405739,Alley Light Out,6409 S HONORE ST,60636.0,1165113.58670437,1862175.06381228,15.0,7.0,67.0,41.77740689715423,-87.67024317698827,"(41.77740689715423, -87.67024317698827)",2015-06-01
111613,06/01/2015,Completed,06/06/2015,15-02389731,Alley Light Out,1825 S CHRISTIANA AVE,60623.0,1154323.63021839,1890806.80550993,24.0,10.0,29.0,41.85619770723324,-87.70903686859297,"(41.856197707233235, -87.70903686859297)",2015-06-01
111614,06/01/2015,Completed,06/06/2015,15-02405917,Alley Light Out,1536 N KOLIN AVE,60651.0,1147099.70248913,1909762.30439179,26.0,25.0,23.0,41.90835484625822,-87.73506758709307,"(41.90835484625822, -87.73506758709307)",2015-06-01
111897,06/07/2015,Completed - Dup,06/07/2015,15-02543058,Alley Light Out,6429 S HARVARD AVE,60621.0,1175170.54008154,1862343.06706955,20.0,7.0,68.0,41.77764920190536,-87.63336949480059,"(41.777649201905355, -87.6333694948006)",2015-06-07
112038,06/08/2015,Completed,06/08/2015,15-02565861,Alley Light Out,5425 N CLARK ST,60640.0,1165060.69573043,1936199.11988927,48.0,20.0,77.0,41.980536076813436,-87.66833439311684,"(41.98053607681344, -87.66833439311685)",2015-06-08
112039,06/07/2015,Completed - Dup,06/08/2015,15-02537269,Alley Light Out,1914 N NORMANDY AVE,60707.0,1131446.12179838,1911995.98322469,29.0,25.0,25.0,41.91476954856849,-87.7925202643056,"(41.91476954856849, -87.7925202643056)",2015-06-07
112040,06/08/2015,Completed - Dup,06/08/2015,15-02572260,Alley Light Out,5256 W CHICAGO AVE,60651.0,1141084.35871059,1904824.01920356,37.0,15.0,25.0,41.89491661993046,-87.75728704635063,"(41.89491661993046, -87.75728704635064)",2015-06-08
112041,06/08/2015,Completed,06/08/2015,15-02558012,Alley Light Out,5044 S KENNETH AVE,60632.0,1147547.65989368,1870803.97453041,14.0,8.0,57.0,41.80143963904687,-87.73442022328048,"(41.80143963904687, -87.73442022328048)",2015-06-08
112042,06/08/2015,Completed,06/08/2015,15-02565850,Alley Light Out,5419 N CLARK ST,60640.0,1165064.79573043,1936138.61988927,48.0,20.0,77.0,41.98036997550224,-87.6683210422311,"(41.980369975502235, -87.6683210422311)",2015-06-08
112043,06/06/2015,Completed,06/08/2015,15-02518005,Alley Light Out,3015 W WELLINGTON AVE,60618.0,1155686.26740706,1919792.03717975,33.0,14.0,21.0,41.935708558345425,-87.7032539491602,"(41.935708558345425, -87.7032539491602)",2015-06-06
112044,06/05/2015,Completed,06/08/2015,15-02483675,Alley Light Out,5413 N CLARK ST,60640.0,1165068.78647242,1936078.088995,48.0,20.0,77.0,41.980203791737935,-87.66830809410024,"(41.98020379173794, -87.66830809410025)",2015-06-05
112045,06/04/2015,Completed,06/08/2015,15-02473355,Alley Light Out,4226 W CRYSTAL ST,60651.0,1147975.92379012,1907995.36041123,37.0,25.0,23.0,41.90348935648533,-87.73189426815745,"(41.90348935648533, -87.73189426815746)",2015-06-04
112046,06/04/2015,Completed,06/08/2015,15-02479498,Alley Light Out,1345 W CARMEN AVE,60640.0,1166412.98701548,1934033.05683054,47.0,20.0,3.0,41.974563415894366,-87.6634234616678,"(41.974563415894366, -87.66342346166779)",2015-06-04
112047,06/03/2015,Completed - Dup,06/08/2015,15-02460171,Alley Light Out,1050 W BERWYN AVE,60640.0,1168210.32738001,1935371.12182087,48.0,20.0,77.0,41.978196345171796,-87.65677526996076,"(41.978196345171796, -87.65677526996076)",2015-06-03
112107,06/09/2015,Completed - Dup,06/09/2015,15-02586260,Alley Light Out,45 N MAYFIELD AVE,60644.0,1137161.05010053,1899740.60811098,29.0,15.0,25.0,41.88103845722597,-87.77181869575986,"(41.88103845722597, -87.77181869575986)",2015-06-09
112108,06/09/2015,Completed - Dup,06/09/2015,15-02586416,Alley Light Out,4855 W BLOOMINGDALE AVE,60639.0,1143528.75012294,1911524.93730451,37.0,25.0,25.0,41.91325929703453,-87.7481414548539,"(41.913259297034536, -87.7481414548539)",2015-06-09
112109,06/09/2015,Completed - Dup,06/09/2015,15-02586611,Alley Light Out,4533 W JACKSON BLVD,60624.0,1146077.23012245,1898298.1977243,28.0,11.0,26.0,41.876915563164225,-87.73911533297,"(41.876915563164225, -87.73911533297002)",2015-06-09
112110,06/09/2015,Completed - Dup,06/09/2015,15-02589647,Alley Light Out,1125 N MENARD AVE,60651.0,1137483.37966601,1906911.19482231,29.0,15.0,25.0,41.90070967185084,-87.77046238150369,"(41.90070967185084, -87.77046238150368)",2015-06-09
112111,06/09/2015,Completed - Dup,06/09/2015,15-02590398,Alley Light Out,5011 W OAKDALE AVE,60641.0,1142457.96890757,1919149.25513279,31.0,25.0,19.0,41.934201193837005,-87.75188539169086,"(41.93420119383701, -87.75188539169086)",2015-06-09
112112,06/09/2015,Completed - Dup,06/09/2015,15-02592177,Alley Light Out,5743 W RACE AVE,60644.0,1137982.00002864,1903041.22998652,29.0,15.0,25.0,41.89008101279424,-87.76872443174784,"(41.89008101279424, -87.76872443174783)",2015-06-09
112113,06/09/2015,Completed - Dup,06/09/2015,15-02592393,Alley Light Out,5747 W RACE AVE,60644.0,1137957.80002864,1903040.72998652,29.0,15.0,25.0,41.890080077657046,-87.7688133185923,"(41.890080077657046, -87.7688133185923)",2015-06-09
112114,06/09/2015,Completed - Dup,06/09/2015,15-02592895,Alley Light Out,10844 S ARTESIAN AVE,60655.0,1161971.81580957,1832647.85602174,19.0,22.0,75.0,41.69644550816307,-87.68257944923485,"(41.69644550816307, -87.68257944923485)",2015-06-09
112115,06/09/2015,Completed - Dup,06/09/2015,15-02594012,Alley Light Out,6239 S MORGAN ST,60621.0,1170714.87133412,1863446.58677824,16.0,7.0,68.0,41.78077575198432,-87.64967182577128,"(41.78077575198432, -87.64967182577128)",2015-06-09
112116,06/09/2015,Completed - Dup,06/09/2015,15-02595772,Alley Light Out,10628 S CALUMET AVE,60628.0,1180461.5085772,1834565.22869781,9.0,5.0,49.0,41.701303752281525,-87.61482310988623,"(41.70130375228152, -87.61482310988622)",2015-06-09
112117,06/09/2015,Completed,06/09/2015,15-02594305,Alley Light Out,6441 N NEWLAND AVE,60631.0,1129181.72049867,1942463.59678767,41.0,16.0,10.0,41.99841491926923,-87.8001431001072,"(41.99841491926923, -87.80014310010722)",2015-06-09
112118,06/06/2015,Completed - Dup,06/09/2015,15-02513187,Alley Light Out,7822 S KIMBARK AVE,60619.0,1186236.09796787,1853390.76759948,8.0,4.0,45.0,41.752828951431496,-87.59308592751681,"(41.7528289514315, -87.59308592751682)",2015-06-06
112119,06/08/2015,Completed - Dup,06/09/2015,15-02566690,Alley Light Out,6259 N CALDWELL AVE,60646.0,1139585.2185685,1941307.00767782,39.0,16.0,12.0,41.99505700925168,-87.76189977615967,"(41.99505700925168, -87.76189977615967)",2015-06-08
112120,06/08/2015,Completed,06/09/2015,15-02560854,Alley Light Out,1442 N DEARBORN ST,60610.0,1175664.82599942,1910038.11993117,2.0,18.0,8.0,41.90851703963575,-87.63012580692848,"(41.90851703963574, -87.63012580692849)",2015-06-08
