,route,date,daytype,rides
357236,75,2008-10-25,A,6202
357237,76,2008-10-25,A,7677
357238,77,2008-10-25,A,16857
357239,78,2008-10-25,A,6662
357240,79,2008-10-25,A,27562
357241,80,2008-10-25,A,9928
357242,81,2008-10-25,A,12434
357243,82,2008-10-25,A,13021
357244,84,2008-10-25,A,3249
357245,85,2008-10-25,A,9481
357246,87,2008-10-25,A,11170
357247,88,2008-10-25,A,866
357248,90,2008-10-25,A,4926
357249,91,2008-10-25,A,5401
357250,92,2008-10-25,A,4384
357251,93,2008-10-25,A,2051
357252,94,2008-10-25,A,5876
357253,97,2008-10-25,A,2779
357254,103,2008-10-25,A,2062
357255,106,2008-10-25,A,691
357256,111,2008-10-25,A,4090
357257,112,2008-10-25,A,1627
357258,119,2008-10-25,A,4887
357259,124,2008-10-25,A,1511
357260,126,2008-10-25,A,4471
357261,145,2008-10-25,A,5039
357262,146,2008-10-25,A,9043
357263,147,2008-10-25,A,13248
357264,151,2008-10-25,A,20095
357265,152,2008-10-25,A,5836
357266,155,2008-10-25,A,7080
357267,169,2008-10-25,A,33
357268,171,2008-10-25,A,879
357269,172,2008-10-25,A,427
357270,174,2008-10-25,A,317
357271,201,2008-10-25,A,1053
357272,1001,2008-10-25,A,28147
357273,49B,2008-10-25,A,3741
357274,52A,2008-10-25,A,2285
357275,53A,2008-10-25,A,4121
357276,54B,2008-10-25,A,4532
357277,55N,2008-10-25,A,154
357278,62H,2008-10-25,A,587
357279,63W,2008-10-25,A,755
357280,81W,2008-10-25,A,1128
357281,85A,2008-10-25,A,478
357282,8A,2008-10-25,A,3028
357283,90N,2008-10-25,A,180
357284,95E,2008-10-25,A,3816
357285,95W,2008-10-25,A,4924
357286,X80,2008-10-25,A,1494
357287,3,2008-10-26,U,10953
357288,4,2008-10-26,U,14103
357289,5,2008-10-26,U,730
357290,6,2008-10-26,U,7348
357291,8,2008-10-26,U,12682
357292,9,2008-10-26,U,17693
357293,10,2008-10-26,U,353
357294,11,2008-10-26,U,1776
357295,12,2008-10-26,U,8051
357296,14,2008-10-26,U,3755
357297,15,2008-10-26,U,4537
357298,18,2008-10-26,U,832
357299,20,2008-10-26,U,10348
357300,21,2008-10-26,U,5858
357301,22,2008-10-26,U,13621
357302,28,2008-10-26,U,3415
357303,29,2008-10-26,U,9011
357304,30,2008-10-26,U,790
357305,34,2008-10-26,U,3352
357306,35,2008-10-26,U,2036
357307,36,2008-10-26,U,13680
357308,43,2008-10-26,U,443
357309,44,2008-10-26,U,1825
357310,47,2008-10-26,U,5747
357311,49,2008-10-26,U,15643
357312,50,2008-10-26,U,3710
357313,51,2008-10-26,U,1034
357314,52,2008-10-26,U,6578
357315,53,2008-10-26,U,10524
357316,54,2008-10-26,U,7332
357317,55,2008-10-26,U,7708
357318,56,2008-10-26,U,7439
357319,57,2008-10-26,U,884
357320,60,2008-10-26,U,6722
357321,62,2008-10-26,U,6032
357322,63,2008-10-26,U,12143
357323,65,2008-10-26,U,2861
357324,66,2008-10-26,U,10900
357325,67,2008-10-26,U,7332
357326,68,2008-10-26,U,321
357327,70,2008-10-26,U,7720
357328,71,2008-10-26,U,6678
357329,72,2008-10-26,U,9037
357330,73,2008-10-26,U,1829
357331,74,2008-10-26,U,7105
357332,75,2008-10-26,U,4304
357333,76,2008-10-26,U,5352
357334,77,2008-10-26,U,12212
357335,78,2008-10-26,U,4562
357336,79,2008-10-26,U,17841
357337,80,2008-10-26,U,7031
357338,81,2008-10-26,U,9824
357339,82,2008-10-26,U,8246
357340,84,2008-10-26,U,1776
357341,85,2008-10-26,U,6064
357342,87,2008-10-26,U,7605
357343,88,2008-10-26,U,547
357344,90,2008-10-26,U,3024
357345,91,2008-10-26,U,3190
357346,92,2008-10-26,U,3325
357347,94,2008-10-26,U,3558
357348,97,2008-10-26,U,1633
357349,103,2008-10-26,U,1189
357350,106,2008-10-26,U,383
357351,111,2008-10-26,U,3056
357352,112,2008-10-26,U,1088
357353,119,2008-10-26,U,3078
357354,124,2008-10-26,U,730
357355,126,2008-10-26,U,3005
357356,145,2008-10-26,U,3068
357357,146,2008-10-26,U,7695
357358,147,2008-10-26,U,8168
357359,151,2008-10-26,U,14275
357360,152,2008-10-26,U,3408
357361,155,2008-10-26,U,4473
357362,171,2008-10-26,U,981
357363,172,2008-10-26,U,118
357364,174,2008-10-26,U,33
357365,201,2008-10-26,U,59
357366,1001,2008-10-26,U,22359
357367,49B,2008-10-26,U,2862
357368,52A,2008-10-26,U,1368
357369,53A,2008-10-26,U,1959
357370,54B,2008-10-26,U,2882
357371,63W,2008-10-26,U,726
357372,81W,2008-10-26,U,718
357373,8A,2008-10-26,U,2441
357374,95E,2008-10-26,U,2411
357375,95W,2008-10-26,U,3078
357376,X80,2008-10-26,U,1265
357377,1,2008-10-27,W,3657
357378,2,2008-10-27,W,2605
357379,3,2008-10-27,W,22394
357380,4,2008-10-27,W,22819
357381,5,2008-10-27,W,435
357382,6,2008-10-27,W,12328
357383,7,2008-10-27,W,8195
357384,8,2008-10-27,W,25695
357385,9,2008-10-27,W,22095
357386,11,2008-10-27,W,5908
357387,12,2008-10-27,W,15682
357388,14,2008-10-27,W,14717
357389,15,2008-10-27,W,9036
357390,17,2008-10-27,W,516
357391,18,2008-10-27,W,1803
357392,20,2008-10-27,W,22114
357393,21,2008-10-27,W,9553
357394,22,2008-10-27,W,23871
357395,24,2008-10-27,W,3897
357396,26,2008-10-27,W,2843
357397,28,2008-10-27,W,5697
357398,29,2008-10-27,W,15968
357399,30,2008-10-27,W,3865
357400,33,2008-10-27,W,655
357401,34,2008-10-27,W,6142
357402,35,2008-10-27,W,6564
357403,36,2008-10-27,W,16214
357404,38,2008-10-27,W,3103
357405,39,2008-10-27,W,2164
357406,43,2008-10-27,W,1809
357407,44,2008-10-27,W,6948
357408,47,2008-10-27,W,11730
357409,48,2008-10-27,W,1323
357410,49,2008-10-27,W,20079
357411,50,2008-10-27,W,9048
357412,51,2008-10-27,W,2522
357413,52,2008-10-27,W,13973
357414,53,2008-10-27,W,22699
357415,54,2008-10-27,W,9724
357416,55,2008-10-27,W,11822
357417,56,2008-10-27,W,14328
357418,57,2008-10-27,W,3433
357419,59,2008-10-27,W,4021
357420,60,2008-10-27,W,15157
357421,62,2008-10-27,W,15005
357422,63,2008-10-27,W,23387
357423,64,2008-10-27,W,173
357424,65,2008-10-27,W,8465
357425,66,2008-10-27,W,23728
357426,67,2008-10-27,W,15145
357427,68,2008-10-27,W,1827
357428,69,2008-10-27,W,452
357429,70,2008-10-27,W,11837
357430,71,2008-10-27,W,11714
357431,72,2008-10-27,W,16870
357432,73,2008-10-27,W,6855
357433,74,2008-10-27,W,13062
357434,75,2008-10-27,W,8610
357435,76,2008-10-27,W,11811
357436,77,2008-10-27,W,23802
357437,78,2008-10-27,W,10073
357438,79,2008-10-27,W,34601
357439,80,2008-10-27,W,12219
357440,81,2008-10-27,W,15066
357441,82,2008-10-27,W,20411
357442,84,2008-10-27,W,5038
357443,85,2008-10-27,W,13637
357444,86,2008-10-27,W,3012
357445,87,2008-10-27,W,18114
357446,88,2008-10-27,W,1649
357447,90,2008-10-27,W,6137
357448,91,2008-10-27,W,9327
357449,92,2008-10-27,W,8895
357450,93,2008-10-27,W,3833
357451,94,2008-10-27,W,11836
357452,96,2008-10-27,W,912
357453,97,2008-10-27,W,3635
357454,100,2008-10-27,W,1200
357455,103,2008-10-27,W,4167
357456,106,2008-10-27,W,2963
357457,108,2008-10-27,W,3087
357458,111,2008-10-27,W,6362
357459,112,2008-10-27,W,4111
357460,119,2008-10-27,W,6699
357461,120,2008-10-27,W,1428
357462,121,2008-10-27,W,1391
357463,122,2008-10-27,W,943
357464,123,2008-10-27,W,762
357465,124,2008-10-27,W,1367
357466,125,2008-10-27,W,2424
357467,126,2008-10-27,W,10821
357468,129,2008-10-27,W,1137
357469,132,2008-10-27,W,384
357470,134,2008-10-27,W,3116
357471,135,2008-10-27,W,4866
357472,136,2008-10-27,W,2490
357473,143,2008-10-27,W,1390
357474,144,2008-10-27,W,1443
357475,145,2008-10-27,W,7738
357476,146,2008-10-27,W,10112
357477,147,2008-10-27,W,17351
357478,148,2008-10-27,W,2317
357479,151,2008-10-27,W,22443
357480,152,2008-10-27,W,11766
357481,155,2008-10-27,W,7962
357482,156,2008-10-27,W,10953
357483,157,2008-10-27,W,1872
357484,165,2008-10-27,W,98
357485,168,2008-10-27,W,52
357486,169,2008-10-27,W,431
357487,170,2008-10-27,W,486
357488,171,2008-10-27,W,4255
357489,172,2008-10-27,W,2156
357490,173,2008-10-27,W,161
357491,174,2008-10-27,W,400
357492,192,2008-10-27,W,559
357493,200,2008-10-27,W,102
357494,201,2008-10-27,W,1710
357495,205,2008-10-27,W,1098
357496,206,2008-10-27,W,1083
357497,1001,2008-10-27,W,390
357498,49A,2008-10-27,W,655
357499,49B,2008-10-27,W,5602
357500,52A,2008-10-27,W,5583
357501,53A,2008-10-27,W,8874
357502,53AL,2008-10-27,W,752
357503,54A,2008-10-27,W,1124
357504,54B,2008-10-27,W,3345
357505,55A,2008-10-27,W,293
357506,55N,2008-10-27,W,669
357507,56A,2008-10-27,W,729
357508,62H,2008-10-27,W,1714
357509,63W,2008-10-27,W,1969
357510,81W,2008-10-27,W,1948
357511,85A,2008-10-27,W,1117
357512,8A,2008-10-27,W,4325
357513,90N,2008-10-27,W,452
357514,95E,2008-10-27,W,5469
357515,95W,2008-10-27,W,5117
357516,X20,2008-10-27,W,2986
357517,X28,2008-10-27,W,4914
357518,X3,2008-10-27,W,2860
357519,X4,2008-10-27,W,3091
357520,X49,2008-10-27,W,13180
357521,X54,2008-10-27,W,6706
357522,X55,2008-10-27,W,3167
357523,X80,2008-10-27,W,4622
357524,X9,2008-10-27,W,12093
357525,X98,2008-10-27,W,193
357526,1,2008-10-28,W,3464
357527,2,2008-10-28,W,2626
357528,3,2008-10-28,W,23823
357529,4,2008-10-28,W,22876
357530,5,2008-10-28,W,499
357531,6,2008-10-28,W,13018
357532,7,2008-10-28,W,8571
357533,8,2008-10-28,W,26181
357534,9,2008-10-28,W,23266
357535,11,2008-10-28,W,6169
357536,12,2008-10-28,W,15918
357537,14,2008-10-28,W,15741
357538,15,2008-10-28,W,9119
357539,17,2008-10-28,W,530
357540,18,2008-10-28,W,1925
357541,20,2008-10-28,W,23656
357542,21,2008-10-28,W,10047
357543,22,2008-10-28,W,25299
357544,24,2008-10-28,W,3802
357545,26,2008-10-28,W,3068
357546,28,2008-10-28,W,6078
357547,29,2008-10-28,W,16082
357548,30,2008-10-28,W,4289
357549,33,2008-10-28,W,704
357550,34,2008-10-28,W,6969
357551,35,2008-10-28,W,6295
357552,36,2008-10-28,W,16133
357553,38,2008-10-28,W,3385
357554,39,2008-10-28,W,2222
357555,43,2008-10-28,W,1838
357556,44,2008-10-28,W,7167
357557,47,2008-10-28,W,11936
357558,48,2008-10-28,W,1395
357559,49,2008-10-28,W,21692
357560,50,2008-10-28,W,9612
357561,51,2008-10-28,W,2631
357562,52,2008-10-28,W,14820
357563,53,2008-10-28,W,24046
357564,54,2008-10-28,W,9534
357565,55,2008-10-28,W,12095
357566,56,2008-10-28,W,14755
357567,57,2008-10-28,W,3189
357568,59,2008-10-28,W,4163
357569,60,2008-10-28,W,15786
357570,62,2008-10-28,W,16110
357571,63,2008-10-28,W,24490
357572,64,2008-10-28,W,194
357573,65,2008-10-28,W,7878
357574,66,2008-10-28,W,25997
357575,67,2008-10-28,W,16136
357576,68,2008-10-28,W,1894
357577,69,2008-10-28,W,402
357578,70,2008-10-28,W,11958
357579,71,2008-10-28,W,11832
357580,72,2008-10-28,W,17698
357581,73,2008-10-28,W,6741
357582,74,2008-10-28,W,13420
357583,75,2008-10-28,W,9018
357584,76,2008-10-28,W,11256
357585,77,2008-10-28,W,24230
357586,78,2008-10-28,W,11139
357587,79,2008-10-28,W,35752
357588,80,2008-10-28,W,12082
357589,81,2008-10-28,W,16179
357590,82,2008-10-28,W,20963
357591,84,2008-10-28,W,5088
357592,85,2008-10-28,W,14624
357593,86,2008-10-28,W,2749
357594,87,2008-10-28,W,18212
357595,88,2008-10-28,W,1763
357596,90,2008-10-28,W,5830
357597,91,2008-10-28,W,9566
357598,92,2008-10-28,W,9144
357599,93,2008-10-28,W,3709
357600,94,2008-10-28,W,12129
357601,96,2008-10-28,W,1402
357602,97,2008-10-28,W,3978
357603,100,2008-10-28,W,1047
357604,103,2008-10-28,W,4257
357605,106,2008-10-28,W,3076
357606,108,2008-10-28,W,3381
357607,111,2008-10-28,W,7645
357608,112,2008-10-28,W,4136
357609,119,2008-10-28,W,6228
357610,120,2008-10-28,W,1639
357611,121,2008-10-28,W,1470
357612,122,2008-10-28,W,1032
357613,123,2008-10-28,W,680
357614,124,2008-10-28,W,1419
357615,125,2008-10-28,W,2191
357616,126,2008-10-28,W,10864
357617,129,2008-10-28,W,1224
357618,132,2008-10-28,W,381
357619,134,2008-10-28,W,2937
357620,135,2008-10-28,W,4437
357621,136,2008-10-28,W,2580
357622,143,2008-10-28,W,1149
357623,144,2008-10-28,W,1617
357624,145,2008-10-28,W,8293
357625,146,2008-10-28,W,11125
357626,147,2008-10-28,W,18550
357627,148,2008-10-28,W,2543
357628,151,2008-10-28,W,23962
357629,152,2008-10-28,W,12060
357630,155,2008-10-28,W,8239
357631,156,2008-10-28,W,11856
357632,157,2008-10-28,W,2096
357633,165,2008-10-28,W,97
357634,168,2008-10-28,W,44
357635,169,2008-10-28,W,394
357636,170,2008-10-28,W,610
357637,171,2008-10-28,W,4488
357638,172,2008-10-28,W,2075
357639,173,2008-10-28,W,196
357640,174,2008-10-28,W,397
357641,192,2008-10-28,W,572
357642,200,2008-10-28,W,101
357643,201,2008-10-28,W,1736
357644,205,2008-10-28,W,1115
357645,206,2008-10-28,W,965
357646,1001,2008-10-28,W,228
357647,49A,2008-10-28,W,739
357648,49B,2008-10-28,W,5730
357649,52A,2008-10-28,W,5576
357650,53A,2008-10-28,W,9323
357651,53AL,2008-10-28,W,964
357652,54A,2008-10-28,W,1150
357653,54B,2008-10-28,W,3534
357654,55A,2008-10-28,W,278
357655,55N,2008-10-28,W,760
357656,56A,2008-10-28,W,1179
357657,62H,2008-10-28,W,1740
357658,63W,2008-10-28,W,1939
357659,81W,2008-10-28,W,2059
357660,85A,2008-10-28,W,1189
357661,8A,2008-10-28,W,4122
357662,90N,2008-10-28,W,491
357663,95E,2008-10-28,W,5738
357664,95W,2008-10-28,W,4917
357665,X20,2008-10-28,W,3130
357666,X28,2008-10-28,W,4961
357667,X3,2008-10-28,W,2628
357668,X4,2008-10-28,W,3348
357669,X49,2008-10-28,W,14760
357670,X54,2008-10-28,W,6901
357671,X55,2008-10-28,W,3282
357672,X80,2008-10-28,W,5452
357673,X9,2008-10-28,W,11966
357674,X98,2008-10-28,W,284
357675,1,2008-10-29,W,3639
357676,2,2008-10-29,W,2593
357677,3,2008-10-29,W,22776
357678,4,2008-10-29,W,23605
357679,5,2008-10-29,W,406
357680,6,2008-10-29,W,12585
357681,7,2008-10-29,W,8408
357682,8,2008-10-29,W,25570
357683,9,2008-10-29,W,22874
357684,11,2008-10-29,W,6375
357685,12,2008-10-29,W,15457
357686,14,2008-10-29,W,15647
357687,15,2008-10-29,W,9172
357688,17,2008-10-29,W,579
357689,18,2008-10-29,W,1950
357690,19,2008-10-29,W,18
357691,20,2008-10-29,W,22566
357692,21,2008-10-29,W,9926
357693,22,2008-10-29,W,24971
357694,24,2008-10-29,W,4244
357695,26,2008-10-29,W,3067
357696,28,2008-10-29,W,5737
357697,29,2008-10-29,W,16035
357698,30,2008-10-29,W,4304
357699,33,2008-10-29,W,702
357700,34,2008-10-29,W,6288
357701,35,2008-10-29,W,6391
357702,36,2008-10-29,W,17468
357703,38,2008-10-29,W,3095
357704,39,2008-10-29,W,2409
357705,43,2008-10-29,W,1862
357706,44,2008-10-29,W,7913
357707,47,2008-10-29,W,12218
357708,48,2008-10-29,W,1243
357709,49,2008-10-29,W,20856
357710,50,2008-10-29,W,10184
357711,51,2008-10-29,W,2802
357712,52,2008-10-29,W,15329
357713,53,2008-10-29,W,22285
357714,54,2008-10-29,W,9614
357715,55,2008-10-29,W,12081
357716,56,2008-10-29,W,15208
357717,57,2008-10-29,W,3459
357718,59,2008-10-29,W,4449
357719,60,2008-10-29,W,15028
357720,62,2008-10-29,W,15962
357721,63,2008-10-29,W,24148
357722,64,2008-10-29,W,354
357723,65,2008-10-29,W,7678
357724,66,2008-10-29,W,24683
357725,67,2008-10-29,W,15397
357726,68,2008-10-29,W,1971
357727,69,2008-10-29,W,659
357728,70,2008-10-29,W,11674
357729,71,2008-10-29,W,11781
357730,72,2008-10-29,W,17217
357731,73,2008-10-29,W,6425
357732,74,2008-10-29,W,13515
357733,75,2008-10-29,W,9120
357734,76,2008-10-29,W,12337
357735,77,2008-10-29,W,24198
357736,78,2008-10-29,W,10400
357737,79,2008-10-29,W,36044
357738,80,2008-10-29,W,12537
357739,81,2008-10-29,W,15535
357740,82,2008-10-29,W,21776
357741,84,2008-10-29,W,5234
357742,85,2008-10-29,W,14167
357743,86,2008-10-29,W,3001
357744,87,2008-10-29,W,19338
357745,88,2008-10-29,W,1798
357746,90,2008-10-29,W,6309
357747,91,2008-10-29,W,9847
357748,92,2008-10-29,W,9505
357749,93,2008-10-29,W,3765
357750,94,2008-10-29,W,11865
357751,96,2008-10-29,W,1214
357752,97,2008-10-29,W,4061
357753,100,2008-10-29,W,1078
357754,103,2008-10-29,W,4502
357755,106,2008-10-29,W,3050
357756,108,2008-10-29,W,3178
357757,111,2008-10-29,W,7835
357758,112,2008-10-29,W,4256
357759,119,2008-10-29,W,6046
357760,120,2008-10-29,W,1485
357761,121,2008-10-29,W,1725
357762,122,2008-10-29,W,997
357763,123,2008-10-29,W,750
357764,124,2008-10-29,W,1355
357765,125,2008-10-29,W,2527
357766,126,2008-10-29,W,11027
357767,129,2008-10-29,W,1069
357768,132,2008-10-29,W,373
357769,134,2008-10-29,W,3444
357770,135,2008-10-29,W,4833
357771,136,2008-10-29,W,2509
357772,143,2008-10-29,W,1163
357773,144,2008-10-29,W,1411
357774,145,2008-10-29,W,7785
357775,146,2008-10-29,W,10579
357776,147,2008-10-29,W,19045
357777,148,2008-10-29,W,2305
357778,151,2008-10-29,W,22664
357779,152,2008-10-29,W,12238
357780,155,2008-10-29,W,8721
357781,156,2008-10-29,W,11562
357782,157,2008-10-29,W,2185
357783,165,2008-10-29,W,93
357784,168,2008-10-29,W,62
357785,169,2008-10-29,W,421
357786,170,2008-10-29,W,387
357787,171,2008-10-29,W,4075
357788,172,2008-10-29,W,2094
357789,173,2008-10-29,W,191
357790,174,2008-10-29,W,468
357791,192,2008-10-29,W,445
357792,200,2008-10-29,W,88
357793,201,2008-10-29,W,1691
357794,205,2008-10-29,W,987
357795,206,2008-10-29,W,1042
357796,1001,2008-10-29,W,3
357797,49A,2008-10-29,W,634
357798,49B,2008-10-29,W,5596
357799,52A,2008-10-29,W,5350
357800,53A,2008-10-29,W,9424
357801,53AL,2008-10-29,W,705
357802,54A,2008-10-29,W,1275
357803,54B,2008-10-29,W,3749
357804,55A,2008-10-29,W,251
357805,55N,2008-10-29,W,756
357806,56A,2008-10-29,W,925
357807,62H,2008-10-29,W,1656
357808,63W,2008-10-29,W,2251
357809,81W,2008-10-29,W,2044
357810,85A,2008-10-29,W,1105
357811,8A,2008-10-29,W,4397
357812,90N,2008-10-29,W,399
357813,95E,2008-10-29,W,5270
357814,95W,2008-10-29,W,5321
357815,X20,2008-10-29,W,3053
357816,X28,2008-10-29,W,5066
357817,X3,2008-10-29,W,3500
357818,X4,2008-10-29,W,3226
357819,X49,2008-10-29,W,14457
357820,X54,2008-10-29,W,7622
357821,X55,2008-10-29,W,3320
357822,X80,2008-10-29,W,4972
357823,X9,2008-10-29,W,12287
357824,X98,2008-10-29,W,255
357825,1,2008-10-30,W,3423
357826,2,2008-10-30,W,2536
357827,3,2008-10-30,W,22904
357828,4,2008-10-30,W,25229
357829,5,2008-10-30,W,542
357830,6,2008-10-30,W,13745
357831,7,2008-10-30,W,8949
357832,8,2008-10-30,W,26767
357833,9,2008-10-30,W,24205
357834,11,2008-10-30,W,6281
357835,12,2008-10-30,W,15846
357836,14,2008-10-30,W,15553
357837,15,2008-10-30,W,9281
357838,17,2008-10-30,W,585
357839,18,2008-10-30,W,1998
357840,20,2008-10-30,W,22805
357841,21,2008-10-30,W,9484
357842,22,2008-10-30,W,25163
357843,24,2008-10-30,W,4181
357844,26,2008-10-30,W,2884
357845,28,2008-10-30,W,6412
357846,29,2008-10-30,W,16954
357847,30,2008-10-30,W,4369
357848,33,2008-10-30,W,686
357849,34,2008-10-30,W,6273
357850,35,2008-10-30,W,6043
357851,36,2008-10-30,W,18069
357852,38,2008-10-30,W,3239
357853,39,2008-10-30,W,2318
357854,43,2008-10-30,W,1873
357855,44,2008-10-30,W,8070
357856,47,2008-10-30,W,12284
357857,48,2008-10-30,W,1291
357858,49,2008-10-30,W,21865
357859,50,2008-10-30,W,9907
357860,51,2008-10-30,W,2770
357861,52,2008-10-30,W,14808
357862,53,2008-10-30,W,23835
357863,54,2008-10-30,W,10023
357864,55,2008-10-30,W,12635
357865,56,2008-10-30,W,14143
357866,57,2008-10-30,W,3553
357867,59,2008-10-30,W,4540
357868,60,2008-10-30,W,15399
357869,62,2008-10-30,W,16249
357870,63,2008-10-30,W,24353
357871,64,2008-10-30,W,212
357872,65,2008-10-30,W,8044
357873,66,2008-10-30,W,25361
357874,67,2008-10-30,W,15713
357875,68,2008-10-30,W,1958
357876,69,2008-10-30,W,472
357877,70,2008-10-30,W,12144
357878,71,2008-10-30,W,11890
357879,72,2008-10-30,W,18299
357880,73,2008-10-30,W,6300
357881,74,2008-10-30,W,14048
357882,75,2008-10-30,W,8943
357883,76,2008-10-30,W,12509
357884,77,2008-10-30,W,24597
357885,78,2008-10-30,W,10609
357886,79,2008-10-30,W,37243
357887,80,2008-10-30,W,12813
357888,81,2008-10-30,W,15251
357889,82,2008-10-30,W,21493
357890,84,2008-10-30,W,5170
357891,85,2008-10-30,W,14562
357892,86,2008-10-30,W,3158
357893,87,2008-10-30,W,18768
357894,88,2008-10-30,W,1785
357895,90,2008-10-30,W,6425
357896,91,2008-10-30,W,10500
357897,92,2008-10-30,W,9542
357898,93,2008-10-30,W,3699
357899,94,2008-10-30,W,12429
357900,96,2008-10-30,W,944
357901,97,2008-10-30,W,4026
357902,100,2008-10-30,W,1055
357903,103,2008-10-30,W,4204
357904,106,2008-10-30,W,3066
357905,108,2008-10-30,W,3401
357906,111,2008-10-30,W,6986
357907,112,2008-10-30,W,4127
357908,119,2008-10-30,W,6878
357909,120,2008-10-30,W,1422
357910,121,2008-10-30,W,1649
357911,122,2008-10-30,W,895
357912,123,2008-10-30,W,920
357913,124,2008-10-30,W,1697
357914,125,2008-10-30,W,2250
357915,126,2008-10-30,W,10468
357916,129,2008-10-30,W,1194
357917,132,2008-10-30,W,387
357918,134,2008-10-30,W,3080
357919,135,2008-10-30,W,4466
357920,136,2008-10-30,W,2449
357921,143,2008-10-30,W,1199
357922,144,2008-10-30,W,1576
357923,145,2008-10-30,W,8102
357924,146,2008-10-30,W,10816
357925,147,2008-10-30,W,19427
357926,148,2008-10-30,W,2186
357927,151,2008-10-30,W,23534
357928,152,2008-10-30,W,12649
357929,155,2008-10-30,W,8142
357930,156,2008-10-30,W,11542
357931,157,2008-10-30,W,2227
357932,165,2008-10-30,W,110
357933,168,2008-10-30,W,67
357934,169,2008-10-30,W,432
357935,170,2008-10-30,W,762
357936,171,2008-10-30,W,4416
357937,172,2008-10-30,W,2098
357938,173,2008-10-30,W,135
357939,174,2008-10-30,W,425
357940,192,2008-10-30,W,682
357941,200,2008-10-30,W,96
357942,201,2008-10-30,W,1891
357943,205,2008-10-30,W,1052
357944,206,2008-10-30,W,1022
357945,49A,2008-10-30,W,624
357946,49B,2008-10-30,W,6204
357947,52A,2008-10-30,W,6316
357948,53A,2008-10-30,W,9303
357949,53AL,2008-10-30,W,853
357950,54A,2008-10-30,W,1428
357951,54B,2008-10-30,W,3852
357952,55A,2008-10-30,W,271
357953,55N,2008-10-30,W,691
357954,56A,2008-10-30,W,897
357955,62H,2008-10-30,W,1737
357956,63W,2008-10-30,W,1905
357957,81W,2008-10-30,W,2040
357958,85A,2008-10-30,W,1188
357959,8A,2008-10-30,W,4307
357960,90N,2008-10-30,W,530
357961,95E,2008-10-30,W,6295
357962,95W,2008-10-30,W,5505
357963,X20,2008-10-30,W,3086
357964,X28,2008-10-30,W,5075
357965,X3,2008-10-30,W,3362
357966,X4,2008-10-30,W,2647
357967,X49,2008-10-30,W,14308
357968,X54,2008-10-30,W,7212
357969,X55,2008-10-30,W,3223
357970,X80,2008-10-30,W,4865
357971,X9,2008-10-30,W,12686
357972,X98,2008-10-30,W,251
357973,1,2008-10-31,W,3210
357974,2,2008-10-31,W,2244
357975,3,2008-10-31,W,23090
357976,4,2008-10-31,W,25795
357977,5,2008-10-31,W,556
357978,6,2008-10-31,W,15354
357979,7,2008-10-31,W,8063
357980,8,2008-10-31,W,26039
357981,9,2008-10-31,W,24245
357982,11,2008-10-31,W,6148
357983,12,2008-10-31,W,17049
357984,14,2008-10-31,W,15024
357985,15,2008-10-31,W,9729
357986,17,2008-10-31,W,545
357987,18,2008-10-31,W,1677
357988,19,2008-10-31,W,359
357989,20,2008-10-31,W,24324
357990,21,2008-10-31,W,10109
357991,22,2008-10-31,W,24152
357992,24,2008-10-31,W,4214
357993,26,2008-10-31,W,2529
357994,28,2008-10-31,W,6356
357995,29,2008-10-31,W,19300
357996,30,2008-10-31,W,3847
357997,33,2008-10-31,W,632
357998,34,2008-10-31,W,7415
357999,35,2008-10-31,W,6708
358000,36,2008-10-31,W,18462
358001,38,2008-10-31,W,2871
358002,39,2008-10-31,W,2286
358003,43,2008-10-31,W,1996
358004,44,2008-10-31,W,7487
358005,47,2008-10-31,W,12903
358006,48,2008-10-31,W,1179
358007,49,2008-10-31,W,22013
358008,50,2008-10-31,W,9401
358009,51,2008-10-31,W,2611
358010,52,2008-10-31,W,15737
358011,53,2008-10-31,W,23633
358012,54,2008-10-31,W,10046
358013,55,2008-10-31,W,13324
358014,56,2008-10-31,W,14686
358015,57,2008-10-31,W,3366
358016,59,2008-10-31,W,4392
358017,60,2008-10-31,W,15101
358018,62,2008-10-31,W,15639
358019,63,2008-10-31,W,24379
358020,64,2008-10-31,W,199
358021,65,2008-10-31,W,8286
358022,66,2008-10-31,W,24754
358023,67,2008-10-31,W,15658
358024,68,2008-10-31,W,1935
358025,69,2008-10-31,W,433
358026,70,2008-10-31,W,12279
358027,71,2008-10-31,W,12934
358028,72,2008-10-31,W,18207
358029,73,2008-10-31,W,6451
358030,74,2008-10-31,W,13593
358031,75,2008-10-31,W,9187
358032,76,2008-10-31,W,12492
358033,77,2008-10-31,W,25007
358034,78,2008-10-31,W,10047
358035,79,2008-10-31,W,39171
358036,80,2008-10-31,W,13362
358037,81,2008-10-31,W,15878
358038,82,2008-10-31,W,20913
358039,84,2008-10-31,W,5083
358040,85,2008-10-31,W,14843
358041,86,2008-10-31,W,2413
358042,87,2008-10-31,W,19117
358043,88,2008-10-31,W,1635
358044,90,2008-10-31,W,6247
358045,91,2008-10-31,W,10022
358046,92,2008-10-31,W,10041
358047,93,2008-10-31,W,3675
358048,94,2008-10-31,W,11342
358049,96,2008-10-31,W,1003
358050,97,2008-10-31,W,4321
358051,100,2008-10-31,W,977
358052,103,2008-10-31,W,4180
358053,106,2008-10-31,W,2175
358054,108,2008-10-31,W,3347
358055,111,2008-10-31,W,7391
358056,112,2008-10-31,W,3956
358057,119,2008-10-31,W,6320
