,route,date,daytype,rides
170975,X80,2004-11-26,W,771
170976,X98,2004-11-26,W,365
170977,X99,2004-11-26,W,39
170978,3,2004-11-27,A,11756
170979,4,2004-11-27,A,15136
170980,6,2004-11-27,A,6960
170981,8,2004-11-27,A,9879
170982,9,2004-11-27,A,16946
170983,10,2004-11-27,A,960
170984,11,2004-11-27,A,1158
170985,12,2004-11-27,A,5169
170986,14,2004-11-27,A,3839
170987,15,2004-11-27,A,4946
170988,18,2004-11-27,A,738
170989,20,2004-11-27,A,11736
170990,21,2004-11-27,A,5472
170991,22,2004-11-27,A,11677
170992,28,2004-11-27,A,3592
170993,29,2004-11-27,A,8864
170994,30,2004-11-27,A,1328
170995,34,2004-11-27,A,3125
170996,35,2004-11-27,A,2661
170997,36,2004-11-27,A,12606
170998,43,2004-11-27,A,517
170999,44,2004-11-27,A,2169
171000,47,2004-11-27,A,6546
171001,49,2004-11-27,A,15632
171002,50,2004-11-27,A,3078
171003,51,2004-11-27,A,1517
171004,52,2004-11-27,A,5415
171005,53,2004-11-27,A,11941
171006,54,2004-11-27,A,8122
171007,55,2004-11-27,A,8882
171008,56,2004-11-27,A,6545
171009,57,2004-11-27,A,1040
171010,59,2004-11-27,A,1545
171011,60,2004-11-27,A,7474
171012,62,2004-11-27,A,6161
171013,63,2004-11-27,A,12327
171014,65,2004-11-27,A,2455
171015,66,2004-11-27,A,10336
171016,67,2004-11-27,A,8257
171017,68,2004-11-27,A,489
171018,70,2004-11-27,A,5637
171019,71,2004-11-27,A,7079
171020,72,2004-11-27,A,9579
171021,73,2004-11-27,A,2119
171022,74,2004-11-27,A,7140
171023,75,2004-11-27,A,4638
171024,76,2004-11-27,A,5909
171025,77,2004-11-27,A,11686
171026,78,2004-11-27,A,4326
171027,79,2004-11-27,A,19991
171028,80,2004-11-27,A,8168
171029,81,2004-11-27,A,8832
171030,82,2004-11-27,A,9066
171031,84,2004-11-27,A,1541
171032,85,2004-11-27,A,6289
171033,87,2004-11-27,A,7876
171034,88,2004-11-27,A,740
171035,90,2004-11-27,A,3709
171036,91,2004-11-27,A,3965
171037,92,2004-11-27,A,3044
171038,93,2004-11-27,A,1084
171039,94,2004-11-27,A,3997
171040,97,2004-11-27,A,2329
171041,103,2004-11-27,A,1410
171042,106,2004-11-27,A,393
171043,111,2004-11-27,A,2577
171044,112,2004-11-27,A,1052
171045,119,2004-11-27,A,3453
171046,124,2004-11-27,A,687
171047,126,2004-11-27,A,3236
171048,145,2004-11-27,A,3502
171049,146,2004-11-27,A,5771
171050,147,2004-11-27,A,6224
171051,151,2004-11-27,A,11634
171052,152,2004-11-27,A,4403
171053,155,2004-11-27,A,4810
171054,169,2004-11-27,A,105
171055,171,2004-11-27,A,160
171056,172,2004-11-27,A,84
171057,173,2004-11-27,A,170
171058,201,2004-11-27,A,669
171059,49B,2004-11-27,A,2494
171060,52A,2004-11-27,A,2801
171061,53A,2004-11-27,A,2464
171062,54B,2004-11-27,A,3123
171063,55N,2004-11-27,A,114
171064,62H,2004-11-27,A,353
171065,63W,2004-11-27,A,588
171066,81W,2004-11-27,A,791
171067,85A,2004-11-27,A,256
171068,8A,2004-11-27,A,2274
171069,90N,2004-11-27,A,145
171070,95E,2004-11-27,A,3257
171071,95W,2004-11-27,A,3443
171072,X21,2004-11-27,A,1116
171073,X80,2004-11-27,A,510
171074,X98,2004-11-27,A,149
171075,3,2004-11-28,U,8412
171076,4,2004-11-28,U,11322
171077,6,2004-11-28,U,5191
171078,8,2004-11-28,U,8329
171079,9,2004-11-28,U,15473
171080,10,2004-11-28,U,479
171081,11,2004-11-28,U,919
171082,12,2004-11-28,U,5008
171083,14,2004-11-28,U,4459
171084,15,2004-11-28,U,3024
171085,18,2004-11-28,U,684
171086,20,2004-11-28,U,8391
171087,21,2004-11-28,U,4823
171088,22,2004-11-28,U,10526
171089,28,2004-11-28,U,3649
171090,29,2004-11-28,U,7055
171091,30,2004-11-28,U,866
171092,34,2004-11-28,U,2871
171093,35,2004-11-28,U,1547
171094,36,2004-11-28,U,9431
171095,43,2004-11-28,U,387
171096,44,2004-11-28,U,1841
171097,47,2004-11-28,U,5588
171098,49,2004-11-28,U,13372
171099,50,2004-11-28,U,2574
171100,51,2004-11-28,U,966
171101,52,2004-11-28,U,5040
171102,53,2004-11-28,U,9426
171103,54,2004-11-28,U,6016
171104,55,2004-11-28,U,6925
171105,56,2004-11-28,U,5575
171106,57,2004-11-28,U,640
171107,60,2004-11-28,U,7036
171108,62,2004-11-28,U,4944
171109,63,2004-11-28,U,10537
171110,65,2004-11-28,U,1574
171111,66,2004-11-28,U,8609
171112,67,2004-11-28,U,6962
171113,68,2004-11-28,U,279
171114,70,2004-11-28,U,5168
171115,71,2004-11-28,U,5790
171116,72,2004-11-28,U,7894
171117,73,2004-11-28,U,1272
171118,74,2004-11-28,U,6225
171119,75,2004-11-28,U,4045
171120,76,2004-11-28,U,4924
171121,77,2004-11-28,U,10239
171122,78,2004-11-28,U,3514
171123,79,2004-11-28,U,16205
171124,80,2004-11-28,U,6189
171125,81,2004-11-28,U,8042
171126,82,2004-11-28,U,7203
171127,84,2004-11-28,U,720
171128,85,2004-11-28,U,5060
171129,87,2004-11-28,U,6857
171130,88,2004-11-28,U,625
171131,90,2004-11-28,U,2571
171132,91,2004-11-28,U,2939
171133,92,2004-11-28,U,2312
171134,94,2004-11-28,U,3520
171135,97,2004-11-28,U,1920
171136,103,2004-11-28,U,962
171137,106,2004-11-28,U,252
171138,111,2004-11-28,U,2078
171139,112,2004-11-28,U,988
171140,119,2004-11-28,U,2614
171141,124,2004-11-28,U,505
171142,126,2004-11-28,U,2894
171143,145,2004-11-28,U,2434
171144,146,2004-11-28,U,5074
171145,147,2004-11-28,U,4377
171146,151,2004-11-28,U,9751
171147,152,2004-11-28,U,3012
171148,155,2004-11-28,U,3833
171149,171,2004-11-28,U,241
171150,172,2004-11-28,U,86
171151,173,2004-11-28,U,137
171152,201,2004-11-28,U,358
171153,49B,2004-11-28,U,2297
171154,52A,2004-11-28,U,1985
171155,53A,2004-11-28,U,2563
171156,54B,2004-11-28,U,2536
171157,63W,2004-11-28,U,514
171158,81W,2004-11-28,U,738
171159,8A,2004-11-28,U,1974
171160,95E,2004-11-28,U,2635
171161,95W,2004-11-28,U,2680
171162,X21,2004-11-28,U,731
171163,X80,2004-11-28,U,728
171164,1,2004-11-29,W,3101
171165,2,2004-11-29,W,2227
171166,3,2004-11-29,W,22197
171167,4,2004-11-29,W,25691
171168,6,2004-11-29,W,9705
171169,7,2004-11-29,W,6501
171170,8,2004-11-29,W,19843
171171,9,2004-11-29,W,30451
171172,10,2004-11-29,W,545
171173,11,2004-11-29,W,3123
171174,12,2004-11-29,W,11005
171175,14,2004-11-29,W,13248
171176,15,2004-11-29,W,9157
171177,17,2004-11-29,W,559
171178,18,2004-11-29,W,1283
171179,20,2004-11-29,W,22676
171180,21,2004-11-29,W,6482
171181,22,2004-11-29,W,20164
171182,24,2004-11-29,W,4436
171183,25,2004-11-29,W,491
171184,26,2004-11-29,W,2339
171185,28,2004-11-29,W,10041
171186,29,2004-11-29,W,14708
171187,30,2004-11-29,W,4281
171188,33,2004-11-29,W,610
171189,34,2004-11-29,W,6068
171190,35,2004-11-29,W,5392
171191,36,2004-11-29,W,15325
171192,37,2004-11-29,W,2463
171193,39,2004-11-29,W,1793
171194,43,2004-11-29,W,1377
171195,44,2004-11-29,W,6279
171196,47,2004-11-29,W,11674
171197,48,2004-11-29,W,1161
171198,49,2004-11-29,W,20609
171199,50,2004-11-29,W,7925
171200,51,2004-11-29,W,2703
171201,52,2004-11-29,W,10592
171202,53,2004-11-29,W,21588
171203,54,2004-11-29,W,10546
171204,55,2004-11-29,W,14907
171205,56,2004-11-29,W,13095
171206,57,2004-11-29,W,3145
171207,59,2004-11-29,W,3660
171208,60,2004-11-29,W,15014
171209,62,2004-11-29,W,14488
171210,63,2004-11-29,W,20460
171211,64,2004-11-29,W,225
171212,65,2004-11-29,W,6854
171213,66,2004-11-29,W,19963
171214,67,2004-11-29,W,14407
171215,68,2004-11-29,W,1858
171216,69,2004-11-29,W,379
171217,70,2004-11-29,W,11227
171218,71,2004-11-29,W,11502
171219,72,2004-11-29,W,14989
171220,73,2004-11-29,W,6072
171221,74,2004-11-29,W,12277
171222,75,2004-11-29,W,8213
171223,76,2004-11-29,W,11748
171224,77,2004-11-29,W,20744
171225,78,2004-11-29,W,8922
171226,79,2004-11-29,W,32202
171227,80,2004-11-29,W,12365
171228,81,2004-11-29,W,12717
171229,82,2004-11-29,W,16710
171230,84,2004-11-29,W,4246
171231,85,2004-11-29,W,13469
171232,86,2004-11-29,W,2183
171233,87,2004-11-29,W,16758
171234,88,2004-11-29,W,2012
171235,90,2004-11-29,W,3924
171236,91,2004-11-29,W,8820
171237,92,2004-11-29,W,7790
171238,93,2004-11-29,W,3474
171239,94,2004-11-29,W,11762
171240,96,2004-11-29,W,1004
171241,97,2004-11-29,W,2983
171242,100,2004-11-29,W,1240
171243,103,2004-11-29,W,4595
171244,106,2004-11-29,W,2740
171245,108,2004-11-29,W,3284
171246,111,2004-11-29,W,6313
171247,112,2004-11-29,W,4198
171248,119,2004-11-29,W,5445
171249,120,2004-11-29,W,2198
171250,121,2004-11-29,W,2504
171251,122,2004-11-29,W,342
171252,123,2004-11-29,W,528
171253,124,2004-11-29,W,847
171254,125,2004-11-29,W,2968
171255,126,2004-11-29,W,9672
171256,127,2004-11-29,W,234
171257,129,2004-11-29,W,1090
171258,134,2004-11-29,W,1337
171259,135,2004-11-29,W,2753
171260,136,2004-11-29,W,1378
171261,143,2004-11-29,W,736
171262,144,2004-11-29,W,529
171263,145,2004-11-29,W,5220
171264,146,2004-11-29,W,7911
171265,147,2004-11-29,W,10139
171266,148,2004-11-29,W,1727
171267,151,2004-11-29,W,21282
171268,152,2004-11-29,W,11462
171269,155,2004-11-29,W,5999
171270,156,2004-11-29,W,9526
171271,157,2004-11-29,W,2872
171272,168,2004-11-29,W,62
171273,169,2004-11-29,W,125
171274,170,2004-11-29,W,324
171275,171,2004-11-29,W,1067
171276,172,2004-11-29,W,1038
171277,173,2004-11-29,W,180
171278,200,2004-11-29,W,75
171279,201,2004-11-29,W,1915
171280,205,2004-11-29,W,1340
171281,206,2004-11-29,W,1506
171282,290S,2004-11-29,W,11
171283,49A,2004-11-29,W,505
171284,49B,2004-11-29,W,5577
171285,52A,2004-11-29,W,6989
171286,53A,2004-11-29,W,10897
171287,54A,2004-11-29,W,1173
171288,54B,2004-11-29,W,4264
171289,55N,2004-11-29,W,915
171290,56A,2004-11-29,W,388
171291,62H,2004-11-29,W,1204
171292,63W,2004-11-29,W,2316
171293,81W,2004-11-29,W,1741
171294,85A,2004-11-29,W,973
171295,8A,2004-11-29,W,3533
171296,90N,2004-11-29,W,459
171297,95E,2004-11-29,W,4704
171298,95W,2004-11-29,W,3889
171299,X28,2004-11-29,W,116
171300,X49,2004-11-29,W,10083
171301,X55,2004-11-29,W,467
171302,X80,2004-11-29,W,2195
171303,X98,2004-11-29,W,309
171304,X99,2004-11-29,W,186
171305,1,2004-11-30,W,3862
171306,2,2004-11-30,W,2043
171307,3,2004-11-30,W,23642
171308,4,2004-11-30,W,22981
171309,6,2004-11-30,W,10620
171310,7,2004-11-30,W,6823
171311,8,2004-11-30,W,20071
171312,9,2004-11-30,W,28779
171313,10,2004-11-30,W,470
171314,11,2004-11-30,W,3260
171315,12,2004-11-30,W,9941
171316,14,2004-11-30,W,13769
171317,15,2004-11-30,W,8318
171318,17,2004-11-30,W,397
171319,18,2004-11-30,W,1282
171320,20,2004-11-30,W,21358
171321,21,2004-11-30,W,6511
171322,22,2004-11-30,W,20116
171323,24,2004-11-30,W,4354
171324,25,2004-11-30,W,312
171325,26,2004-11-30,W,2532
171326,28,2004-11-30,W,9983
171327,29,2004-11-30,W,14307
171328,30,2004-11-30,W,3861
171329,33,2004-11-30,W,589
171330,34,2004-11-30,W,7266
171331,35,2004-11-30,W,5501
171332,36,2004-11-30,W,14215
171333,37,2004-11-30,W,2871
171334,39,2004-11-30,W,1784
171335,43,2004-11-30,W,1362
171336,44,2004-11-30,W,6635
171337,47,2004-11-30,W,10906
171338,48,2004-11-30,W,1531
171339,49,2004-11-30,W,20480
171340,50,2004-11-30,W,8348
171341,51,2004-11-30,W,2861
171342,52,2004-11-30,W,10655
171343,53,2004-11-30,W,20952
171344,54,2004-11-30,W,10690
171345,55,2004-11-30,W,14558
171346,56,2004-11-30,W,13804
171347,57,2004-11-30,W,2947
171348,59,2004-11-30,W,3475
171349,60,2004-11-30,W,14979
171350,62,2004-11-30,W,13838
171351,63,2004-11-30,W,19170
171352,64,2004-11-30,W,203
171353,65,2004-11-30,W,6533
171354,66,2004-11-30,W,21491
171355,67,2004-11-30,W,15083
171356,68,2004-11-30,W,1724
171357,69,2004-11-30,W,406
171358,70,2004-11-30,W,11296
171359,71,2004-11-30,W,11351
171360,72,2004-11-30,W,14688
171361,73,2004-11-30,W,5993
171362,74,2004-11-30,W,11249
171363,75,2004-11-30,W,7748
171364,76,2004-11-30,W,12339
171365,77,2004-11-30,W,21459
171366,78,2004-11-30,W,8735
171367,79,2004-11-30,W,34677
171368,80,2004-11-30,W,11461
171369,81,2004-11-30,W,14930
171370,82,2004-11-30,W,18603
171371,84,2004-11-30,W,4284
171372,85,2004-11-30,W,13525
171373,86,2004-11-30,W,2383
171374,87,2004-11-30,W,16530
171375,88,2004-11-30,W,2391
171376,90,2004-11-30,W,4708
171377,91,2004-11-30,W,8564
171378,92,2004-11-30,W,7623
171379,93,2004-11-30,W,3274
171380,94,2004-11-30,W,11719
171381,96,2004-11-30,W,968
171382,97,2004-11-30,W,3006
171383,100,2004-11-30,W,1094
171384,103,2004-11-30,W,5072
171385,106,2004-11-30,W,2709
171386,108,2004-11-30,W,2952
171387,111,2004-11-30,W,5791
171388,112,2004-11-30,W,3949
171389,119,2004-11-30,W,4965
171390,120,2004-11-30,W,1986
171391,121,2004-11-30,W,2831
171392,122,2004-11-30,W,423
171393,123,2004-11-30,W,1009
171394,124,2004-11-30,W,916
171395,125,2004-11-30,W,3200
171396,126,2004-11-30,W,10103
171397,127,2004-11-30,W,349
171398,129,2004-11-30,W,1059
171399,134,2004-11-30,W,1511
171400,135,2004-11-30,W,2751
171401,136,2004-11-30,W,1888
171402,143,2004-11-30,W,1383
171403,144,2004-11-30,W,354
171404,145,2004-11-30,W,6099
171405,146,2004-11-30,W,7777
171406,147,2004-11-30,W,12174
171407,148,2004-11-30,W,2335
171408,151,2004-11-30,W,21054
171409,152,2004-11-30,W,11810
171410,155,2004-11-30,W,6227
171411,156,2004-11-30,W,10029
171412,157,2004-11-30,W,3103
171413,168,2004-11-30,W,58
171414,169,2004-11-30,W,280
171415,170,2004-11-30,W,324
171416,171,2004-11-30,W,1003
171417,172,2004-11-30,W,1309
171418,173,2004-11-30,W,426
171419,200,2004-11-30,W,217
171420,201,2004-11-30,W,1400
171421,205,2004-11-30,W,1400
171422,206,2004-11-30,W,1176
171423,49A,2004-11-30,W,530
171424,49B,2004-11-30,W,4117
171425,52A,2004-11-30,W,6245
171426,53A,2004-11-30,W,9814
171427,54A,2004-11-30,W,1189
171428,54B,2004-11-30,W,4398
171429,55N,2004-11-30,W,1019
171430,56A,2004-11-30,W,841
171431,62H,2004-11-30,W,1180
171432,63W,2004-11-30,W,2185
171433,81W,2004-11-30,W,1578
171434,85A,2004-11-30,W,1008
171435,8A,2004-11-30,W,3347
171436,90N,2004-11-30,W,390
171437,95E,2004-11-30,W,5871
171438,95W,2004-11-30,W,4172
171439,X28,2004-11-30,W,282
171440,X49,2004-11-30,W,10836
171441,X55,2004-11-30,W,1389
171442,X80,2004-11-30,W,2880
171443,X98,2004-11-30,W,289
171444,X99,2004-11-30,W,111
