Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/01/2010,Completed,11/12/2012,10-01413954,Tree Trim,Parkway,5509 W 63RD PL,60638.0,1140772.45852231,1861924.37690087,13.0,8.0,64.0,41.77719935975779,-87.75948519038704,"(41.77719935975779, -87.75948519038704)",2010-09-01
09/01/2010,Completed,11/19/2012,10-01410806,Tree Trim,Parkway,4241 N MONITOR AVE,60634.0,1136586.96267029,1927602.86261345,38.0,16.0,15.0,41.95750599860264,-87.77325857374325,"(41.957505998602635, -87.77325857374325)",2010-09-01
09/01/2010,Completed,11/21/2012,10-01412568,Tree Trim,Parkway,824 E 53RD ST,60615.0,1182752.17010182,1870051.66530558,5.0,21.0,41.0,41.79862956832036,-87.60533612386152,"(41.79862956832036, -87.60533612386153)",2010-09-01
09/01/2010,Completed,11/22/2011,10-01408682,Tree Trim,,5029 N KEDVALE AVE,60630.0,1147810.20328869,1933096.11942844,39.0,17.0,13.0,41.97237120319966,-87.7318561000702,"(41.97237120319966, -87.7318561000702)",2010-09-01
09/01/2010,Completed,11/22/2011,10-01411213,Tree Trim,Parkway,4621 N LEAMINGTON AVE,60630.0,1141210.03611319,1930233.6735315,45.0,16.0,15.0,41.96464100351553,-87.75619728248974,"(41.96464100351553, -87.75619728248974)",2010-09-01
09/01/2010,Completed,11/23/2012,10-01413163,Tree Trim,Parkway,6620 N HARLEM AVE,60631.0,1127378.22996569,1943475.68998863,41.0,16.0,9.0,42.00122282109715,-87.80675480316403,"(42.00122282109715, -87.80675480316403)",2010-09-01
09/01/2010,Completed,11/25/2011,10-01412548,Tree Trim,Parkway,3658 W MCLEAN AVE,60647.0,1151656.33796795,1913375.31509137,26.0,25.0,22.0,41.91818084755824,-87.71823347409874,"(41.91818084755824, -87.71823347409874)",2010-09-01
09/01/2010,Completed,11/25/2011,10-01412731,Tree Trim,Parkway,3627 W MCLEAN AVE,60647.0,1151864.95122421,1913380.46988257,26.0,25.0,22.0,41.918190884374205,-87.71746687468962,"(41.9181908843742, -87.71746687468963)",2010-09-01
09/01/2010,Completed,11/26/2012,10-01409501,Tree Trim,,8160 S KNOX AVE,60652.0,1146999.54998766,1850039.99989204,13.0,8.0,70.0,41.74447026471666,-87.73695842598255,"(41.74447026471666, -87.73695842598255)",2010-09-01
09/01/2010,Completed,11/26/2012,10-01410067,Tree Trim,Parkway,2857 W WILSON AVE,60625.0,1156424.86000353,1930385.25138968,33.0,17.0,14.0,41.964762092772546,-87.7002519925984,"(41.964762092772546, -87.70025199259841)",2010-09-01
09/01/2010,Completed,12/01/2011,10-01410304,Tree Trim,Parkway,4940 W MONTANA ST,60639.0,1143048.1989063,1915852.95981612,31.0,25.0,19.0,41.9251448267525,-87.74979872429249,"(41.9251448267525, -87.74979872429249)",2010-09-01
09/01/2010,Completed,12/01/2011,10-01413112,Tree Trim,Parkway,3100 N LOWELL AVE,60641.0,1146782.1253278998,1920259.26626726,31.0,25.0,20.0,41.93716558946541,-87.7359655956686,"(41.93716558946541, -87.7359655956686)",2010-09-01
09/01/2010,Completed,12/02/2011,10-01414340,Tree Trim,Parkway,5426 S DORCHESTER AVE,60615.0,1186458.94969762,1869870.8019903998,4.0,21.0,41.0,41.798046315882814,-87.59174849699198,"(41.79804631588281, -87.59174849699198)",2010-09-01
09/01/2010,Completed,12/05/2011,10-01408143,Tree Trim,Parkway,3218 N KENNETH AVE,60641.0,1146148.40458246,1921024.14097696,30.0,17.0,16.0,41.93927656811067,-87.73827512777927,"(41.93927656811067, -87.73827512777927)",2010-09-01
09/01/2010,Completed,12/06/2011,10-01413147,Tree Trim,,1522 N ELK GROVE AVE,60622.0,1163646.58502683,1910340.75771375,1.0,14.0,24.0,41.909609380332775,-87.67426619388252,"(41.90960938033277, -87.67426619388253)",2010-09-01
09/01/2010,Completed,12/07/2011,10-01411439,Tree Trim,Parkway,2154 W MADISON ST,60612.0,1162050.79842008,1899997.01497949,2.0,13.0,28.0,41.881258821621756,-87.68041759195852,"(41.881258821621756, -87.68041759195853)",2010-09-01
09/01/2010,Completed,12/09/2011,10-01412240,Tree Trim,Parkway,4538 N MALDEN ST,60640.0,1166725.04997925,1930303.45002354,46.0,23.0,3.0,41.964322544324396,-87.66238332343028,"(41.9643225443244, -87.66238332343026)",2010-09-01
09/01/2010,Completed,12/10/2012,10-01414327,Tree Trim,Parkway,2109 W LELAND AVE,60625.0,1161626.27081413,1931199.9566678002,47.0,19.0,4.0,41.96689063046176,-87.68110495196073,"(41.96689063046176, -87.68110495196073)",2010-09-01
09/01/2010,Completed,12/13/2011,10-01413000,Tree Trim,Parkway,4143 W HIRSCH ST,60651.0,1148404.7384994,1908998.07241549,37.0,25.0,23.0,41.90623263939051,-87.73029323010782,"(41.90623263939051, -87.73029323010783)",2010-09-01
09/01/2010,Completed,12/13/2011,10-01413356,Tree Trim,Parkway,1938 E 74TH ST,60649.0,1190521.59349928,1856290.45500408,5.0,3.0,43.0,41.76068368749415,-87.57728817713894,"(41.760683687494144, -87.57728817713894)",2010-09-01
09/01/2010,Completed,12/15/2011,10-01408674,Tree Trim,Alley,9300 S YATES BLVD,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2010-09-01
09/01/2010,Completed,12/16/2011,10-01409440,Tree Trim,Parkway,8012 S TROY ST,60652.0,1156771.54643054,1851314.74022122,18.0,8.0,70.0,41.74777693261708,-87.70111791818042,"(41.74777693261708, -87.7011179181804)",2010-09-01
09/01/2010,Completed,12/16/2011,10-01412458,Tree Trim,Parkway,3923 N PARIS AVE,60634.0,1121025.8502342,1925062.25209568,36.0,16.0,17.0,41.950799076149686,-87.83052236291564,"(41.95079907614969, -87.83052236291566)",2010-09-01
09/01/2010,Completed,12/19/2012,10-01412349,Tree Trim,Parkway,5109 N RAVENSWOOD AVE,60640.0,1163437.98880023,1933994.3300163997,47.0,20.0,3.0,41.97452046585339,-87.67436449770985,"(41.97452046585339, -87.67436449770985)",2010-09-01
09/01/2010,Completed,12/23/2011,10-01409152,Tree Trim,Parkway,2900 W SHERWIN AVE,60645.0,1155806.34751035,1948593.90221989,50.0,24.0,2.0,42.014739994362714,-87.70203259695136,"(42.01473999436271, -87.70203259695136)",2010-09-01
09/01/2010,Completed,12/28/2011,10-01412877,Tree Trim,Parkway,8401 S OGLESBY AVE,60617.0,1193301.78608372,1849728.46846557,8.0,4.0,46.0,41.74260955746594,-87.56731295963516,"(41.74260955746594, -87.56731295963515)",2010-09-01
09/02/2010,Completed - Dup,01/03/2011,10-01421030,Tree Trim,Parkway,6213 W NEWPORT AVE,60634.0,1134357.70932956,1922284.90377231,36.0,16.0,17.0,41.942952651056686,-87.78158003131145,"(41.942952651056686, -87.78158003131146)",2010-09-02
09/02/2010,Completed - Dup,02/16/2011,10-01416533,Tree Trim,Parkway,254 W 31ST ST,60616.0,1175013.78437343,1884413.18836667,11.0,21.0,34.0,41.83821521943078,-87.63328511985922,"(41.83821521943078, -87.63328511985922)",2010-09-02
09/02/2010,Completed - Dup,03/10/2011,10-01421090,Tree Trim,Parkway,4801 S LAFLIN ST,60609.0,1167145.39097973,1872899.88661838,20.0,9.0,61.0,41.80679386068328,-87.66248777358723,"(41.80679386068328, -87.66248777358723)",2010-09-02
09/02/2010,Completed - Dup,03/15/2011,10-01420877,Tree Trim,,6101 W 64TH PL,60638.0,1136858.28231603,1861129.70033002,13.0,8.0,64.0,41.775089399799754,-87.77385376621983,"(41.775089399799754, -87.77385376621983)",2010-09-02
09/02/2010,Completed - Dup,03/21/2011,10-01421576,Tree Trim,Parkway,5105 N NEENAH AVE,60656.0,1131904.83529171,1933551.47789494,41.0,16.0,10.0,41.9739122829312,-87.79033330399662,"(41.9739122829312, -87.79033330399662)",2010-09-02
09/02/2010,Completed - Dup,03/23/2011,10-01420345,Tree Trim,,4026 W 58TH ST,60629.0,1150519.0203783,1865836.13460266,13.0,8.0,62.0,41.787749804849426,-87.7236522147855,"(41.78774980484943, -87.7236522147855)",2010-09-02
09/02/2010,Completed - Dup,03/29/2011,10-01420713,Tree Trim,Parkway,1744 N CENTRAL PARK AVE,60647.0,1152102.51389988,1911530.110091,26.0,25.0,23.0,41.91310864676928,-87.71664293259329,"(41.91310864676928, -87.7166429325933)",2010-09-02
09/02/2010,Completed - Dup,04/01/2011,10-01416381,Tree Trim,Parkway,418 W BLACKHAWK ST,60610.0,1173182.40948914,1910278.95298525,43.0,18.0,8.0,41.909233381094076,-87.63923774034288,"(41.909233381094076, -87.63923774034289)",2010-09-02
09/02/2010,Completed - Dup,04/05/2012,10-01420759,Tree Trim,Parkway,5904 N MILTIMORE AVE,60646.0,1136659.65972636,1938514.16628917,45.0,16.0,11.0,41.987446293435845,-87.77272881465004,"(41.98744629343584, -87.77272881465005)",2010-09-02
09/02/2010,Completed - Dup,04/27/2011,10-01421765,Tree Trim,Parkway,1632 N ORCHARD ST,60614.0,1171368.25261467,1911187.79007357,43.0,18.0,7.0,41.91176736895804,-87.64587532425463,"(41.91176736895804, -87.64587532425463)",2010-09-02
09/02/2010,Completed - Dup,06/10/2011,10-01419823,Tree Trim,Parkway,1541 W WELLINGTON AVE,60657.0,1165517.99709582,1919997.55967598,32.0,19.0,6.0,41.93606855560457,-87.66711583753465,"(41.93606855560457, -87.66711583753465)",2010-09-02
09/02/2010,Completed - Dup,06/21/2012,10-01417146,Tree Trim,Parkway,11360 S PRAIRIE AVE,60628.0,1179940.1050989,1829673.52771273,9.0,5.0,49.0,41.68789216251499,-87.61688128931415,"(41.68789216251499, -87.61688128931416)",2010-09-02
09/02/2010,Completed - Dup,06/25/2012,10-01419704,Tree Trim,Parkway,6699 N SIOUX AVE,60646.0,1138335.44411608,1944031.95890274,41.0,16.0,12.0,42.00255727103194,-87.76643075390345,"(42.00255727103194, -87.76643075390344)",2010-09-02
09/02/2010,Completed - Dup,08/05/2011,10-01421027,Tree Trim,Parkway,746 S OAKLEY BLVD,60612.0,1161170.86672465,1896669.8385847,2.0,12.0,28.0,41.87214707238382,-87.68374112019258,"(41.87214707238382, -87.6837411201926)",2010-09-02
09/02/2010,Completed - Dup,08/23/2012,10-01416126,Tree Trim,Parkway,12605 S STATE ST,60628.0,1178576.67922816,1821089.05997292,9.0,5.0,53.0,41.664366089495815,-87.62213202719064,"(41.664366089495815, -87.62213202719066)",2010-09-02
09/02/2010,Completed - Dup,09/18/2012,10-01419772,Tree Trim,Parkway,6535 S OAKLEY AVE,60636.0,1162197.02190332,1861265.47131512,15.0,8.0,66.0,41.77497206574333,-87.68096063948126,"(41.774972065743334, -87.68096063948126)",2010-09-02
09/02/2010,Completed - Dup,10/17/2012,10-01417633,Tree Trim,Parkway,2047 N TRIPP AVE,60639.0,1147720.05801284,1913264.81532607,30.0,25.0,20.0,41.917954186924064,-87.73269858497723,"(41.917954186924064, -87.73269858497723)",2010-09-02
09/02/2010,Completed - Dup,10/24/2012,10-01417529,Tree Trim,,6248 W NEWPORT AVE,60634.0,1134123.60932956,1922281.60377231,36.0,16.0,17.0,41.94294772720893,-87.78244055592104,"(41.94294772720893, -87.78244055592104)",2010-09-02
09/02/2010,Completed - Dup,10/31/2011,10-01421032,Tree Trim,Parkway,6426 N SACRAMENTO AVE,60645.0,1155172.3488748998,1942472.10777692,50.0,24.0,2.0,41.99795435457288,-87.70453092350502,"(41.99795435457288, -87.70453092350502)",2010-09-02
09/02/2010,Completed - Dup,11/12/2012,10-01420830,Tree Trim,,6107 W 64TH PL,60638.0,1136817.88231603,1861128.40033002,13.0,8.0,64.0,41.775086553504416,-87.77400190147185,"(41.775086553504416, -87.77400190147185)",2010-09-02
09/02/2010,Completed - Dup,11/23/2011,10-01418758,Tree Trim,Parkway,3118 S KARLOV AVE,60623.0,1149541.19649972,1883602.47098282,22.0,10.0,30.0,41.836522169646074,-87.72677775526924,"(41.83652216964607, -87.72677775526923)",2010-09-02
09/02/2010,Completed,01/04/2012,10-01419771,Tree Trim,Parkway,3443 W GRACE ST,60618.0,1152653.75487875,1925049.21422577,35.0,17.0,16.0,41.950195265265954,-87.71425916617758,"(41.950195265265954, -87.71425916617758)",2010-09-02
09/02/2010,Completed,01/05/2012,10-01416488,Tree Trim,Parkway,1434 E 76TH ST,60619.0,1187201.0503948,1854887.98448197,5.0,4.0,43.0,41.756914618419316,-87.58950237729769,"(41.75691461841932, -87.58950237729768)",2010-09-02
09/02/2010,Completed,01/06/2012,10-01417692,Tree Trim,Parkway,2123 W SHAKESPEARE AVE,60647.0,1161847.59279106,1914385.79181046,32.0,14.0,22.0,41.92074698108383,-87.68076184963773,"(41.92074698108383, -87.68076184963773)",2010-09-02
09/02/2010,Completed,01/06/2012,10-01419249,Tree Trim,Parkway,4000 E 108TH ST,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812, -87.52698986870875)",2010-09-02
09/02/2010,Completed,01/06/2012,10-01419442,Tree Trim,Parkway,11000 S STATE LINE RD,60617.0,1205110.45747256,1832640.33998685,10.0,4.0,52.0,41.69542195483655,-87.5246350650602,"(41.69542195483655, -87.52463506506021)",2010-09-02
09/02/2010,Completed,01/06/2012,10-01420472,Tree Trim,Parkway,11101 S AVENUE D,60617.0,1204130.54230788,1831970.83443439,10.0,4.0,52.0,41.69360996693005,-87.5282456727356,"(41.69360996693005, -87.5282456727356)",2010-09-02
09/02/2010,Completed,01/14/2011,10-01418329,Tree Trim,Parkway,3301 W DEVON AVE,60659.0,1153215.79362908,1942236.88837906,50.0,17.0,13.0,41.99734810201519,-87.71173472054208,"(41.99734810201519, -87.71173472054208)",2010-09-02
09/02/2010,Completed,01/14/2011,10-01420918,Tree Trim,Alley,7000 N RIDGE BLVD,60645.0,1161295.77000859,1946529.18001498,50.0,24.0,2.0,42.00896147621779,-87.68189143247527,"(42.00896147621779, -87.68189143247527)",2010-09-02
09/02/2010,Completed,01/18/2011,10-01417523,Tree Trim,Parkway,1710 W 37TH ST,60609.0,1165515.76737254,1880184.31402041,11.0,9.0,59.0,41.826817887373096,-87.66825792687739,"(41.8268178873731, -87.66825792687739)",2010-09-02
09/02/2010,Completed,01/18/2012,10-01421789,Tree Trim,Parkway,1376 W GREENLEAF AVE,60626.0,1165870.51217771,1947073.42572782,49.0,24.0,1.0,42.01035813747895,-87.66504407823956,"(42.010358137478946, -87.66504407823957)",2010-09-02
09/02/2010,Completed,01/28/2011,10-01420947,Tree Trim,Alley,8530 S PEORIA ST,60620.0,1171800.11857463,1848274.65016868,21.0,6.0,71.0,41.73911830751013,-87.64613745142259,"(41.73911830751013, -87.6461374514226)",2010-09-02
09/02/2010,Completed,02/03/2012,10-01416906,Tree Trim,Parkway,2620 W 101ST PL,60655.0,1160533.58761729,1837233.97989346,19.0,22.0,72.0,41.70906033903061,-87.68771952372748,"(41.709060339030614, -87.68771952372747)",2010-09-02
09/02/2010,Completed,02/29/2012,10-01420443,Tree Trim,,4763 N LONG AVE,60630.0,1139471.3995198,1931091.23828353,45.0,16.0,15.0,41.96702619479395,-87.76256887034913,"(41.96702619479395, -87.76256887034913)",2010-09-02
09/02/2010,Completed,03/01/2011,10-01419875,Tree Trim,Parkway,4200 W BERTEAU AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917, -87.7325833561253)",2010-09-02
09/02/2010,Completed,03/02/2011,10-01417593,Tree Trim,Parkway,7123 W SUMMERDALE AVE,60656.0,1127749.17998224,1934971.2488067,41.0,16.0,10.0,41.97787954424747,-87.80558290863108,"(41.97787954424748, -87.80558290863108)",2010-09-02
09/02/2010,Completed,03/02/2011,10-01421282,Tree Trim,Parkway,6215 N NAPER AVE,60631.0,1132295.46843068,1940875.83907573,41.0,16.0,10.0,41.9940041993226,-87.78872555599962,"(41.9940041993226, -87.78872555599963)",2010-09-02
09/02/2010,Completed,03/29/2011,10-01420290,Tree Trim,Parkway,7640 S RHODES AVE,60619.0,1181227.82179493,1854471.85419199,6.0,6.0,69.0,41.75591235020874,-87.61140580936949,"(41.75591235020874, -87.61140580936949)",2010-09-02
09/02/2010,Completed,04/20/2012,10-01420977,Tree Trim,Parkway,7240 W FITCH AVE,60631.0,1127116.32598324,1946959.94981125,41.0,16.0,9.0,42.01078835853645,-87.80763961934349,"(42.010788358536445, -87.8076396193435)",2010-09-02
09/02/2010,Completed,04/26/2011,10-01419885,Tree Trim,Parkway,1509 W 68TH ST,60636.0,1167410.72398019,1859640.11117372,17.0,7.0,67.0,41.770401748129636,-87.6618944185774,"(41.77040174812963, -87.6618944185774)",2010-09-02
09/02/2010,Completed,04/30/2012,10-01420225,Tree Trim,Parkway,10657 S AVENUE C,60617.0,1204452.51680648,1834903.07956789,10.0,4.0,52.0,41.701648020809394,-87.5269663734403,"(41.701648020809394, -87.5269663734403)",2010-09-02
09/02/2010,Completed,04/30/2012,10-01420280,Tree Trim,Parkway,10929 S AVENUE C,,1204458.23959654,1833106.07859267,10.0,4.0,52.0,41.69671675894233,-87.52700702162649,"(41.69671675894233, -87.52700702162649)",2010-09-02
09/02/2010,Completed,04/30/2012,10-01420291,Tree Trim,Parkway,10937 S AVENUE C,,1204458.43959654,1833052.57859267,10.0,4.0,52.0,41.69656994544656,-87.52700812315555,"(41.696569945446555, -87.52700812315554)",2010-09-02
09/02/2010,Completed,04/30/2012,10-01421542,Tree Trim,Parkway,10106 S LEAVITT ST,60643.0,1163487.91957455,1837591.43751824,19.0,22.0,72.0,41.70997996934007,-87.67689039800464,"(41.70997996934007, -87.67689039800464)",2010-09-02
09/02/2010,Completed,05/03/2012,10-01421401,Tree Trim,Parkway,7333 N RIDGE BLVD,60645.0,1160700.13812064,1948717.77951062,49.0,24.0,1.0,42.01497946651876,-87.68402185167216,"(42.01497946651876, -87.68402185167216)",2010-09-02
09/02/2010,Completed,05/07/2012,10-01418954,Tree Trim,Parkway,11426 S HALE AVE,60643.0,1164978.05198815,1828820.78122714,19.0,22.0,75.0,41.68588049673794,-87.67168001736204,"(41.68588049673794, -87.67168001736205)",2010-09-02
09/02/2010,Completed,05/07/2012,10-01418969,Tree Trim,Parkway,11428 S HALE AVE,60643.0,1164976.95198815,1828808.28122714,19.0,22.0,75.0,41.685846217726905,-87.67168439570145,"(41.685846217726905, -87.67168439570143)",2010-09-02
09/02/2010,Completed,05/11/2011,10-01421338,Tree Trim,Parkway,6400 S JUSTINE ST,60636.0,1167105.1877969,1862287.35797842,17.0,7.0,67.0,41.77767267345832,-87.66293875004101,"(41.77767267345832, -87.66293875004102)",2010-09-02
09/02/2010,Completed,05/14/2012,10-01422078,Tree Trim,Alley,7438 S MAPLEWOOD AVE,60629.0,1160667.51622625,1855258.25031852,18.0,8.0,66.0,41.75851908230387,-87.68673317174644,"(41.75851908230387, -87.68673317174643)",2010-09-02
09/02/2010,Completed,05/25/2012,10-01417848,Tree Trim,Parkway,12905 S COMMERCIAL AVE,60633.0,1198088.05522578,1819997.51233035,10.0,4.0,55.0,41.660906749902146,-87.55076622823704,"(41.66090674990215, -87.55076622823705)",2010-09-02
09/02/2010,Completed,06/21/2012,10-01417158,Tree Trim,Parkway,11409 S PRAIRIE AVE,60628.0,1179951.3050988999,1829312.72771273,9.0,5.0,49.0,41.68690182003379,-87.61685127301615,"(41.68690182003379, -87.61685127301615)",2010-09-02
09/02/2010,Completed,06/21/2012,10-01417179,Tree Trim,Parkway,11411 S PRAIRIE AVE,60628.0,1179951.9050988997,1829292.82771273,9.0,5.0,49.0,41.686847197885506,-87.61684968241846,"(41.68684719788551, -87.61684968241846)",2010-09-02
09/02/2010,Completed,06/26/2012,10-01419770,Tree Trim,Parkway,7227 W HOOD AVE,60631.0,1127058.95999497,1940112.71391992,41.0,16.0,10.0,41.99199987948796,-87.80800527224413,"(41.99199987948796, -87.80800527224413)",2010-09-02
09/02/2010,Completed,07/20/2011,10-01419834,Tree Trim,Parkway,10901 S AVENUE B,60617.0,1204788.89899791,1833294.06969441,10.0,4.0,52.0,41.69722412075517,-87.52578992369486,"(41.69722412075517, -87.52578992369486)",2010-09-02
09/02/2010,Completed,08/20/2012,10-01422081,Tree Trim,Alley,7430 S MAPLEWOOD AVE,60629.0,1160665.31622625,1855308.05031852,18.0,8.0,66.0,41.75865578629928,-87.68673986281513,"(41.75865578629928, -87.68673986281512)",2010-09-02
09/02/2010,Completed,09/22/2011,10-01415771,Tree Trim,Parkway,10025 S OAKLEY AVE,60643.0,1162811.32539523,1838107.02906915,19.0,22.0,72.0,41.71140896674249,-87.67935386756821,"(41.71140896674249, -87.67935386756821)",2010-09-02
09/02/2010,Completed,09/27/2012,10-01417202,Tree Trim,Parkway,11424 S PRAIRIE AVE,60628.0,1179948.6050989,1829402.42771273,9.0,5.0,49.0,41.687148031316134,-87.61685842616396,"(41.68714803131613, -87.61685842616397)",2010-09-02
09/02/2010,Completed,09/27/2012,10-01417210,Tree Trim,Parkway,11442 S PRAIRIE AVE,60628.0,1179961.2403799,1828983.86011202,9.0,5.0,49.0,41.68599913334501,-87.61682491501922,"(41.68599913334501, -87.61682491501924)",2010-09-02
09/02/2010,Completed,09/27/2012,10-01417243,Tree Trim,Parkway,11445 S PRAIRIE AVE,60628.0,1179962.1403798999,1828953.96011202,9.0,5.0,49.0,41.68591706290237,-87.61682253069654,"(41.68591706290237, -87.61682253069655)",2010-09-02
09/02/2010,Completed,09/29/2011,10-01421673,Tree Trim,Parkway,5130 W MELROSE ST,60641.0,1141593.25410891,1921123.71009599,38.0,16.0,15.0,41.93963534161767,-87.7550142963648,"(41.93963534161767, -87.75501429636482)",2010-09-02
09/02/2010,Completed,10/03/2012,10-01419337,Tree Trim,Parkway,10940 S STATE LINE RD,60617.0,1205108.52177969,1833031.83999225,10.0,4.0,52.0,41.6964963121133,-87.52462869369886,"(41.6964963121133, -87.52462869369886)",2010-09-02
09/02/2010,Completed,10/03/2012,10-01420832,Tree Trim,Parkway,6152 N NEWBURG AVE,60631.0,1130743.39769889,1940349.2817137002,41.0,16.0,10.0,41.99258622257079,-87.79444702764873,"(41.9925862225708, -87.79444702764874)",2010-09-02
09/02/2010,Completed,10/03/2012,10-01420836,Tree Trim,Parkway,6150 N NEWBURG AVE,60631.0,1131024.67158625,1940141.23010939,41.0,16.0,10.0,41.992010448645395,-87.79341721111702,"(41.9920104486454, -87.79341721111702)",2010-09-02
