,route,date,daytype,rides
447720,29,2010-09-28,W,15089
447721,30,2010-09-28,W,4077
447722,33,2010-09-28,W,603
447723,34,2010-09-28,W,6198
447724,35,2010-09-28,W,5926
447725,36,2010-09-28,W,16817
447726,39,2010-09-28,W,2507
447727,43,2010-09-28,W,2248
447728,44,2010-09-28,W,5196
447729,47,2010-09-28,W,11897
447730,48,2010-09-28,W,1270
447731,49,2010-09-28,W,31195
447732,50,2010-09-28,W,10873
447733,51,2010-09-28,W,2265
447734,52,2010-09-28,W,14386
447735,53,2010-09-28,W,23633
447736,54,2010-09-28,W,13345
447737,55,2010-09-28,W,14147
447738,56,2010-09-28,W,11440
447739,57,2010-09-28,W,4032
447740,59,2010-09-28,W,3980
447741,60,2010-09-28,W,13837
447742,62,2010-09-28,W,13508
447743,63,2010-09-28,W,21841
447744,64,2010-09-28,W,477
447745,65,2010-09-28,W,8790
447746,66,2010-09-28,W,25989
447747,67,2010-09-28,W,15560
447748,68,2010-09-28,W,1565
447749,69,2010-09-28,W,359
447750,70,2010-09-28,W,10649
447751,71,2010-09-28,W,10310
447752,72,2010-09-28,W,16185
447753,73,2010-09-28,W,6409
447754,74,2010-09-28,W,13764
447755,75,2010-09-28,W,9029
447756,76,2010-09-28,W,12047
447757,77,2010-09-28,W,24519
447758,78,2010-09-28,W,9542
447759,79,2010-09-28,W,33453
447760,80,2010-09-28,W,15968
447761,81,2010-09-28,W,14624
447762,82,2010-09-28,W,20931
447763,84,2010-09-28,W,5228
447764,85,2010-09-28,W,12639
447765,86,2010-09-28,W,3603
447766,87,2010-09-28,W,17917
447767,88,2010-09-28,W,1308
447768,90,2010-09-28,W,5353
447769,91,2010-09-28,W,9147
447770,92,2010-09-28,W,8481
447771,93,2010-09-28,W,3587
447772,94,2010-09-28,W,11638
447773,96,2010-09-28,W,912
447774,97,2010-09-28,W,3825
447775,100,2010-09-28,W,1124
447776,103,2010-09-28,W,3843
447777,106,2010-09-28,W,2475
447778,108,2010-09-28,W,2464
447779,111,2010-09-28,W,6411
447780,112,2010-09-28,W,3099
447781,119,2010-09-28,W,6920
447782,120,2010-09-28,W,1089
447783,121,2010-09-28,W,1422
447784,122,2010-09-28,W,538
447785,123,2010-09-28,W,528
447786,124,2010-09-28,W,1026
447787,125,2010-09-28,W,1968
447788,126,2010-09-28,W,9587
447789,129,2010-09-28,W,1442
447790,132,2010-09-28,W,281
447791,134,2010-09-28,W,2755
447792,135,2010-09-28,W,3635
447793,136,2010-09-28,W,2182
447794,143,2010-09-28,W,1532
447795,144,2010-09-28,W,1149
447796,145,2010-09-28,W,7210
447797,146,2010-09-28,W,10230
447798,147,2010-09-28,W,15355
447799,148,2010-09-28,W,2111
447800,151,2010-09-28,W,21650
447801,152,2010-09-28,W,10943
447802,155,2010-09-28,W,8012
447803,156,2010-09-28,W,8503
447804,157,2010-09-28,W,6500
447805,165,2010-09-28,W,53
447806,169,2010-09-28,W,459
447807,170,2010-09-28,W,378
447808,171,2010-09-28,W,2802
447809,172,2010-09-28,W,2999
447810,192,2010-09-28,W,942
447811,201,2010-09-28,W,2720
447812,205,2010-09-28,W,1107
447813,206,2010-09-28,W,909
447814,49A,2010-09-28,W,656
447815,49B,2010-09-28,W,5483
447816,52A,2010-09-28,W,5123
447817,53A,2010-09-28,W,9693
447818,54A,2010-09-28,W,998
447819,54B,2010-09-28,W,4600
447820,55A,2010-09-28,W,251
447821,55N,2010-09-28,W,712
447822,56A,2010-09-28,W,755
447823,62H,2010-09-28,W,1544
447824,63W,2010-09-28,W,1669
447825,81W,2010-09-28,W,1752
447826,85A,2010-09-28,W,994
447827,8A,2010-09-28,W,4431
447828,90N,2010-09-28,W,383
447829,95E,2010-09-28,W,5357
447830,95W,2010-09-28,W,5181
447831,N201,2010-09-28,W,31
447832,X28,2010-09-28,W,4945
447833,X98,2010-09-28,W,212
447834,1,2010-09-29,W,2878
447835,2,2010-09-29,W,2952
447836,3,2010-09-29,W,23473
447837,4,2010-09-29,W,24760
447838,5,2010-09-29,W,331
447839,6,2010-09-29,W,11509
447840,7,2010-09-29,W,7816
447841,8,2010-09-29,W,24103
447842,9,2010-09-29,W,32054
447843,11,2010-09-29,W,5784
447844,12,2010-09-29,W,16753
447845,14,2010-09-29,W,13235
447846,15,2010-09-29,W,9236
447847,17,2010-09-29,W,577
447848,18,2010-09-29,W,3585
447849,20,2010-09-29,W,22237
447850,21,2010-09-29,W,9574
447851,22,2010-09-29,W,22036
447852,24,2010-09-29,W,3577
447853,26,2010-09-29,W,3270
447854,28,2010-09-29,W,5668
447855,29,2010-09-29,W,14880
447856,30,2010-09-29,W,4046
447857,33,2010-09-29,W,760
447858,34,2010-09-29,W,6337
447859,35,2010-09-29,W,6200
447860,36,2010-09-29,W,16581
447861,39,2010-09-29,W,2346
447862,43,2010-09-29,W,1981
447863,44,2010-09-29,W,5361
447864,47,2010-09-29,W,11569
447865,48,2010-09-29,W,1250
447866,49,2010-09-29,W,29897
447867,50,2010-09-29,W,10896
447868,51,2010-09-29,W,2291
447869,52,2010-09-29,W,14286
447870,53,2010-09-29,W,23128
447871,54,2010-09-29,W,13008
447872,55,2010-09-29,W,14486
447873,56,2010-09-29,W,11109
447874,57,2010-09-29,W,3701
447875,59,2010-09-29,W,3955
447876,60,2010-09-29,W,13468
447877,62,2010-09-29,W,13509
447878,63,2010-09-29,W,22246
447879,64,2010-09-29,W,171
447880,65,2010-09-29,W,8780
447881,66,2010-09-29,W,25584
447882,67,2010-09-29,W,15294
447883,68,2010-09-29,W,1549
447884,69,2010-09-29,W,377
447885,70,2010-09-29,W,10938
447886,71,2010-09-29,W,10508
447887,72,2010-09-29,W,16248
447888,73,2010-09-29,W,6321
447889,74,2010-09-29,W,13476
447890,75,2010-09-29,W,8969
447891,76,2010-09-29,W,12314
447892,77,2010-09-29,W,24313
447893,78,2010-09-29,W,9643
447894,79,2010-09-29,W,34434
447895,80,2010-09-29,W,16031
447896,81,2010-09-29,W,15549
447897,82,2010-09-29,W,20926
447898,84,2010-09-29,W,5205
447899,85,2010-09-29,W,12910
447900,86,2010-09-29,W,3574
447901,87,2010-09-29,W,17897
447902,88,2010-09-29,W,1523
447903,90,2010-09-29,W,6340
447904,91,2010-09-29,W,8853
447905,92,2010-09-29,W,8840
447906,93,2010-09-29,W,3848
447907,94,2010-09-29,W,11278
447908,96,2010-09-29,W,840
447909,97,2010-09-29,W,4332
447910,100,2010-09-29,W,1119
447911,103,2010-09-29,W,3968
447912,106,2010-09-29,W,2469
447913,108,2010-09-29,W,2471
447914,111,2010-09-29,W,6490
447915,112,2010-09-29,W,3341
447916,119,2010-09-29,W,6041
447917,120,2010-09-29,W,1050
447918,121,2010-09-29,W,994
447919,122,2010-09-29,W,648
447920,123,2010-09-29,W,562
447921,124,2010-09-29,W,1053
447922,125,2010-09-29,W,2122
447923,126,2010-09-29,W,9062
447924,129,2010-09-29,W,1305
447925,132,2010-09-29,W,305
447926,134,2010-09-29,W,3172
447927,135,2010-09-29,W,3941
447928,136,2010-09-29,W,2414
447929,143,2010-09-29,W,1423
447930,144,2010-09-29,W,1522
447931,145,2010-09-29,W,7290
447932,146,2010-09-29,W,9421
447933,147,2010-09-29,W,15327
447934,148,2010-09-29,W,2368
447935,151,2010-09-29,W,21250
447936,152,2010-09-29,W,10738
447937,155,2010-09-29,W,7771
447938,156,2010-09-29,W,8593
447939,157,2010-09-29,W,6830
447940,165,2010-09-29,W,73
447941,169,2010-09-29,W,462
447942,170,2010-09-29,W,387
447943,171,2010-09-29,W,2188
447944,172,2010-09-29,W,2716
447945,192,2010-09-29,W,992
447946,201,2010-09-29,W,2236
447947,205,2010-09-29,W,1041
447948,206,2010-09-29,W,892
447949,49A,2010-09-29,W,492
447950,49B,2010-09-29,W,5904
447951,52A,2010-09-29,W,5390
447952,53A,2010-09-29,W,9719
447953,54A,2010-09-29,W,1124
447954,54B,2010-09-29,W,4354
447955,55A,2010-09-29,W,209
447956,55N,2010-09-29,W,707
447957,56A,2010-09-29,W,991
447958,62H,2010-09-29,W,1497
447959,63W,2010-09-29,W,1852
447960,81W,2010-09-29,W,1683
447961,85A,2010-09-29,W,1081
447962,8A,2010-09-29,W,4287
447963,90N,2010-09-29,W,472
447964,95E,2010-09-29,W,5632
447965,95W,2010-09-29,W,5400
447966,N201,2010-09-29,W,42
447967,X28,2010-09-29,W,4934
447968,X98,2010-09-29,W,213
447969,1,2010-09-30,W,2970
447970,2,2010-09-30,W,2716
447971,3,2010-09-30,W,23294
447972,4,2010-09-30,W,24656
447973,5,2010-09-30,W,643
447974,6,2010-09-30,W,12261
447975,7,2010-09-30,W,7966
447976,8,2010-09-30,W,23453
447977,9,2010-09-30,W,32367
447978,11,2010-09-30,W,5825
447979,12,2010-09-30,W,16294
447980,14,2010-09-30,W,13228
447981,15,2010-09-30,W,9500
447982,17,2010-09-30,W,544
447983,18,2010-09-30,W,3608
447984,20,2010-09-30,W,22509
447985,21,2010-09-30,W,9568
447986,22,2010-09-30,W,21680
447987,24,2010-09-30,W,3414
447988,26,2010-09-30,W,3132
447989,28,2010-09-30,W,5692
447990,29,2010-09-30,W,14644
447991,30,2010-09-30,W,4166
447992,33,2010-09-30,W,702
447993,34,2010-09-30,W,6390
447994,35,2010-09-30,W,5723
447995,36,2010-09-30,W,16772
447996,39,2010-09-30,W,2445
447997,43,2010-09-30,W,2183
447998,44,2010-09-30,W,5308
447999,47,2010-09-30,W,11693
448000,48,2010-09-30,W,1316
448001,49,2010-09-30,W,30710
448002,50,2010-09-30,W,10531
448003,51,2010-09-30,W,2294
448004,52,2010-09-30,W,14327
448005,53,2010-09-30,W,22669
448006,54,2010-09-30,W,13206
448007,55,2010-09-30,W,14586
448008,56,2010-09-30,W,11726
448009,57,2010-09-30,W,3587
448010,59,2010-09-30,W,3908
448011,60,2010-09-30,W,13674
448012,62,2010-09-30,W,13886
448013,63,2010-09-30,W,21873
448014,64,2010-09-30,W,162
448015,65,2010-09-30,W,8454
448016,66,2010-09-30,W,26040
448017,67,2010-09-30,W,14975
448018,68,2010-09-30,W,1371
448019,69,2010-09-30,W,408
448020,70,2010-09-30,W,11022
448021,71,2010-09-30,W,10842
448022,72,2010-09-30,W,15727
448023,73,2010-09-30,W,6468
448024,74,2010-09-30,W,13489
448025,75,2010-09-30,W,9145
448026,76,2010-09-30,W,11942
448027,77,2010-09-30,W,24534
448028,78,2010-09-30,W,9901
448029,79,2010-09-30,W,33241
448030,80,2010-09-30,W,16042
448031,81,2010-09-30,W,14339
448032,82,2010-09-30,W,20370
448033,84,2010-09-30,W,4888
448034,85,2010-09-30,W,12894
448035,86,2010-09-30,W,3419
448036,87,2010-09-30,W,17612
448037,88,2010-09-30,W,1398
448038,90,2010-09-30,W,5425
448039,91,2010-09-30,W,9147
448040,92,2010-09-30,W,8310
448041,93,2010-09-30,W,3478
448042,94,2010-09-30,W,10659
448043,96,2010-09-30,W,688
448044,97,2010-09-30,W,4201
448045,100,2010-09-30,W,1141
448046,103,2010-09-30,W,4201
448047,106,2010-09-30,W,2641
448048,108,2010-09-30,W,2471
448049,111,2010-09-30,W,6389
448050,112,2010-09-30,W,2828
448051,119,2010-09-30,W,6672
448052,120,2010-09-30,W,915
448053,121,2010-09-30,W,1202
448054,122,2010-09-30,W,600
448055,123,2010-09-30,W,585
448056,124,2010-09-30,W,1029
448057,125,2010-09-30,W,2243
448058,126,2010-09-30,W,8759
448059,129,2010-09-30,W,1486
448060,132,2010-09-30,W,274
448061,134,2010-09-30,W,2792
448062,135,2010-09-30,W,3833
448063,136,2010-09-30,W,1953
448064,143,2010-09-30,W,1397
448065,144,2010-09-30,W,1428
448066,145,2010-09-30,W,7326
448067,146,2010-09-30,W,9544
448068,147,2010-09-30,W,15381
448069,148,2010-09-30,W,2268
448070,151,2010-09-30,W,20620
448071,152,2010-09-30,W,11644
448072,155,2010-09-30,W,7711
448073,156,2010-09-30,W,8647
448074,157,2010-09-30,W,6263
448075,165,2010-09-30,W,66
448076,169,2010-09-30,W,482
448077,170,2010-09-30,W,350
448078,171,2010-09-30,W,2033
448079,172,2010-09-30,W,3053
448080,192,2010-09-30,W,916
448081,201,2010-09-30,W,2282
448082,205,2010-09-30,W,1053
448083,206,2010-09-30,W,896
448084,49A,2010-09-30,W,572
448085,49B,2010-09-30,W,6145
448086,52A,2010-09-30,W,5204
448087,53A,2010-09-30,W,9690
448088,54A,2010-09-30,W,1074
448089,54B,2010-09-30,W,4192
448090,55A,2010-09-30,W,229
448091,55N,2010-09-30,W,923
448092,56A,2010-09-30,W,935
448093,62H,2010-09-30,W,1548
448094,63W,2010-09-30,W,1810
448095,81W,2010-09-30,W,1786
448096,85A,2010-09-30,W,1132
448097,8A,2010-09-30,W,4990
448098,90N,2010-09-30,W,422
448099,95E,2010-09-30,W,5561
448100,95W,2010-09-30,W,5412
448101,N201,2010-09-30,W,34
448102,X28,2010-09-30,W,4735
448103,X98,2010-09-30,W,235
