,route,date,daytype,rides
263320,X80,2006-11-19,U,759
263321,1,2006-11-20,W,3170
263322,2,2006-11-20,W,2763
263323,3,2006-11-20,W,23008
263324,4,2006-11-20,W,24108
263325,6,2006-11-20,W,12141
263326,7,2006-11-20,W,7080
263327,8,2006-11-20,W,22394
263328,9,2006-11-20,W,25405
263329,11,2006-11-20,W,3340
263330,12,2006-11-20,W,11756
263331,14,2006-11-20,W,13243
263332,15,2006-11-20,W,7459
263333,17,2006-11-20,W,582
263334,18,2006-11-20,W,1509
263335,20,2006-11-20,W,27088
263336,21,2006-11-20,W,7144
263337,22,2006-11-20,W,20329
263338,24,2006-11-20,W,4110
263339,26,2006-11-20,W,2465
263340,28,2006-11-20,W,10461
263341,29,2006-11-20,W,15905
263342,30,2006-11-20,W,4951
263343,33,2006-11-20,W,495
263344,34,2006-11-20,W,5608
263345,35,2006-11-20,W,6508
263346,36,2006-11-20,W,15009
263347,37,2006-11-20,W,1508
263348,38,2006-11-20,W,1602
263349,39,2006-11-20,W,2044
263350,43,2006-11-20,W,1046
263351,44,2006-11-20,W,7150
263352,47,2006-11-20,W,12172
263353,48,2006-11-20,W,1792
263354,49,2006-11-20,W,20801
263355,50,2006-11-20,W,8900
263356,51,2006-11-20,W,2616
263357,52,2006-11-20,W,12515
263358,53,2006-11-20,W,22837
263359,54,2006-11-20,W,13220
263360,55,2006-11-20,W,14373
263361,56,2006-11-20,W,12266
263362,57,2006-11-20,W,3170
263363,59,2006-11-20,W,3747
263364,60,2006-11-20,W,13555
263365,62,2006-11-20,W,14185
263366,63,2006-11-20,W,22606
263367,64,2006-11-20,W,361
263368,65,2006-11-20,W,6633
263369,66,2006-11-20,W,20276
263370,67,2006-11-20,W,13616
263371,68,2006-11-20,W,1912
263372,70,2006-11-20,W,11355
263373,71,2006-11-20,W,12526
263374,72,2006-11-20,W,15151
263375,73,2006-11-20,W,5811
263376,74,2006-11-20,W,12286
263377,75,2006-11-20,W,8932
263378,76,2006-11-20,W,10944
263379,77,2006-11-20,W,20913
263380,78,2006-11-20,W,9448
263381,79,2006-11-20,W,34249
263382,80,2006-11-20,W,12729
263383,81,2006-11-20,W,14782
263384,82,2006-11-20,W,19361
263385,84,2006-11-20,W,4047
263386,85,2006-11-20,W,14451
263387,86,2006-11-20,W,2721
263388,87,2006-11-20,W,18433
263389,88,2006-11-20,W,2088
263390,90,2006-11-20,W,6135
263391,91,2006-11-20,W,9121
263392,92,2006-11-20,W,10561
263393,93,2006-11-20,W,2776
263394,94,2006-11-20,W,11480
263395,96,2006-11-20,W,1509
263396,97,2006-11-20,W,3566
263397,100,2006-11-20,W,1042
263398,103,2006-11-20,W,3522
263399,106,2006-11-20,W,2810
263400,108,2006-11-20,W,2676
263401,111,2006-11-20,W,6475
263402,112,2006-11-20,W,4244
263403,119,2006-11-20,W,5803
263404,120,2006-11-20,W,2607
263405,121,2006-11-20,W,1134
263406,122,2006-11-20,W,72
263407,123,2006-11-20,W,976
263408,124,2006-11-20,W,873
263409,125,2006-11-20,W,3458
263410,126,2006-11-20,W,10699
263411,127,2006-11-20,W,2230
263412,129,2006-11-20,W,840
263413,134,2006-11-20,W,2405
263414,135,2006-11-20,W,3474
263415,136,2006-11-20,W,2269
263416,143,2006-11-20,W,755
263417,144,2006-11-20,W,678
263418,145,2006-11-20,W,8362
263419,146,2006-11-20,W,8817
263420,147,2006-11-20,W,11380
263421,148,2006-11-20,W,2277
263422,151,2006-11-20,W,21330
263423,152,2006-11-20,W,11322
263424,155,2006-11-20,W,7206
263425,156,2006-11-20,W,9696
263426,157,2006-11-20,W,2568
263427,168,2006-11-20,W,228
263428,169,2006-11-20,W,274
263429,170,2006-11-20,W,340
263430,171,2006-11-20,W,2436
263431,172,2006-11-20,W,1347
263432,173,2006-11-20,W,126
263433,174,2006-11-20,W,224
263434,192,2006-11-20,W,357
263435,200,2006-11-20,W,111
263436,201,2006-11-20,W,1835
263437,205,2006-11-20,W,1198
263438,206,2006-11-20,W,1062
263439,290S,2006-11-20,W,2
263440,49A,2006-11-20,W,665
263441,49B,2006-11-20,W,5715
263442,52A,2006-11-20,W,5269
263443,53A,2006-11-20,W,9552
263444,53AL,2006-11-20,W,186
263445,54A,2006-11-20,W,1525
263446,54B,2006-11-20,W,3977
263447,55N,2006-11-20,W,941
263448,56A,2006-11-20,W,930
263449,62H,2006-11-20,W,1553
263450,63W,2006-11-20,W,1967
263451,81W,2006-11-20,W,1520
263452,85A,2006-11-20,W,935
263453,8A,2006-11-20,W,3523
263454,90N,2006-11-20,W,242
263455,95E,2006-11-20,W,5542
263456,95W,2006-11-20,W,5239
263457,X20,2006-11-20,W,364
263458,X28,2006-11-20,W,1149
263459,X3,2006-11-20,W,140
263460,X4,2006-11-20,W,1378
263461,X49,2006-11-20,W,11552
263462,X54,2006-11-20,W,994
263463,X55,2006-11-20,W,1155
263464,X80,2006-11-20,W,3803
263465,X9,2006-11-20,W,8177
263466,X98,2006-11-20,W,208
263467,1,2006-11-21,W,2952
263468,2,2006-11-21,W,2224
263469,3,2006-11-21,W,22454
263470,4,2006-11-21,W,24331
263471,6,2006-11-21,W,13110
263472,7,2006-11-21,W,7028
263473,8,2006-11-21,W,20183
263474,9,2006-11-21,W,28744
263475,11,2006-11-21,W,3645
263476,12,2006-11-21,W,11778
263477,14,2006-11-21,W,14902
263478,15,2006-11-21,W,8098
263479,17,2006-11-21,W,529
263480,18,2006-11-21,W,1573
263481,20,2006-11-21,W,25583
263482,21,2006-11-21,W,7088
263483,22,2006-11-21,W,21507
263484,24,2006-11-21,W,4180
263485,26,2006-11-21,W,2577
263486,28,2006-11-21,W,9946
263487,29,2006-11-21,W,15983
263488,30,2006-11-21,W,3430
263489,33,2006-11-21,W,109
263490,34,2006-11-21,W,5615
263491,35,2006-11-21,W,6134
263492,36,2006-11-21,W,15201
263493,37,2006-11-21,W,1136
263494,38,2006-11-21,W,1408
263495,39,2006-11-21,W,2032
263496,43,2006-11-21,W,1743
263497,44,2006-11-21,W,7561
263498,47,2006-11-21,W,11656
263499,48,2006-11-21,W,1316
263500,49,2006-11-21,W,20629
263501,50,2006-11-21,W,8724
263502,51,2006-11-21,W,2325
263503,52,2006-11-21,W,12895
263504,53,2006-11-21,W,22212
263505,54,2006-11-21,W,12871
263506,55,2006-11-21,W,14182
263507,56,2006-11-21,W,13005
263508,57,2006-11-21,W,3124
263509,59,2006-11-21,W,3693
263510,60,2006-11-21,W,14938
263511,62,2006-11-21,W,14630
263512,63,2006-11-21,W,20677
263513,64,2006-11-21,W,221
263514,65,2006-11-21,W,6669
263515,66,2006-11-21,W,23616
263516,67,2006-11-21,W,15243
263517,68,2006-11-21,W,1930
263518,69,2006-11-21,W,486
263519,70,2006-11-21,W,11412
263520,71,2006-11-21,W,11927
263521,72,2006-11-21,W,15375
263522,73,2006-11-21,W,5203
263523,74,2006-11-21,W,13088
263524,75,2006-11-21,W,8393
263525,76,2006-11-21,W,12246
263526,77,2006-11-21,W,22177
263527,78,2006-11-21,W,8505
263528,79,2006-11-21,W,33866
263529,80,2006-11-21,W,13844
263530,81,2006-11-21,W,15263
263531,82,2006-11-21,W,19707
263532,84,2006-11-21,W,4551
263533,85,2006-11-21,W,13692
263534,86,2006-11-21,W,2918
263535,87,2006-11-21,W,18248
263536,88,2006-11-21,W,2065
263537,90,2006-11-21,W,6024
263538,91,2006-11-21,W,9979
263539,92,2006-11-21,W,9017
263540,93,2006-11-21,W,3482
263541,94,2006-11-21,W,10615
263542,96,2006-11-21,W,1161
263543,97,2006-11-21,W,2970
263544,100,2006-11-21,W,950
263545,103,2006-11-21,W,3917
263546,106,2006-11-21,W,2214
263547,108,2006-11-21,W,2960
263548,111,2006-11-21,W,5567
263549,112,2006-11-21,W,4170
263550,119,2006-11-21,W,6610
263551,120,2006-11-21,W,1996
263552,121,2006-11-21,W,1247
263553,122,2006-11-21,W,74
263554,123,2006-11-21,W,970
263555,124,2006-11-21,W,926
263556,125,2006-11-21,W,3323
263557,126,2006-11-21,W,10254
263558,127,2006-11-21,W,2564
263559,129,2006-11-21,W,961
263560,134,2006-11-21,W,2347
263561,135,2006-11-21,W,3013
263562,136,2006-11-21,W,1834
263563,143,2006-11-21,W,734
263564,144,2006-11-21,W,982
263565,145,2006-11-21,W,8009
263566,146,2006-11-21,W,9221
263567,147,2006-11-21,W,12835
263568,148,2006-11-21,W,1369
263569,151,2006-11-21,W,19671
263570,152,2006-11-21,W,12399
263571,155,2006-11-21,W,6767
263572,156,2006-11-21,W,9792
263573,157,2006-11-21,W,2819
263574,168,2006-11-21,W,98
263575,169,2006-11-21,W,314
263576,170,2006-11-21,W,177
263577,171,2006-11-21,W,1217
263578,172,2006-11-21,W,1537
263579,173,2006-11-21,W,220
263580,174,2006-11-21,W,282
263581,192,2006-11-21,W,575
263582,200,2006-11-21,W,81
263583,201,2006-11-21,W,1884
263584,205,2006-11-21,W,1125
263585,206,2006-11-21,W,992
263586,290S,2006-11-21,W,9
263587,49A,2006-11-21,W,751
263588,49B,2006-11-21,W,4755
263589,52A,2006-11-21,W,4889
263590,53A,2006-11-21,W,9402
263591,53AL,2006-11-21,W,430
263592,54A,2006-11-21,W,1433
263593,54B,2006-11-21,W,3857
263594,55N,2006-11-21,W,1000
263595,56A,2006-11-21,W,742
263596,62H,2006-11-21,W,1673
263597,63W,2006-11-21,W,2136
263598,81W,2006-11-21,W,1244
263599,85A,2006-11-21,W,743
263600,8A,2006-11-21,W,4113
263601,90N,2006-11-21,W,188
263602,95E,2006-11-21,W,5765
263603,95W,2006-11-21,W,5250
263604,X20,2006-11-21,W,292
263605,X28,2006-11-21,W,1277
263606,X3,2006-11-21,W,108
263607,X4,2006-11-21,W,59
263608,X49,2006-11-21,W,13291
263609,X54,2006-11-21,W,1487
263610,X55,2006-11-21,W,2411
263611,X80,2006-11-21,W,2580
263612,X9,2006-11-21,W,5630
263613,X98,2006-11-21,W,304
263614,1,2006-11-22,W,3292
263615,2,2006-11-22,W,2316
263616,3,2006-11-22,W,23138
263617,4,2006-11-22,W,24425
263618,6,2006-11-22,W,10355
263619,7,2006-11-22,W,6202
263620,8,2006-11-22,W,18092
263621,9,2006-11-22,W,25933
263622,11,2006-11-22,W,2968
263623,12,2006-11-22,W,11173
263624,14,2006-11-22,W,12380
263625,15,2006-11-22,W,8046
263626,17,2006-11-22,W,353
263627,18,2006-11-22,W,1862
263628,20,2006-11-22,W,25120
263629,21,2006-11-22,W,6826
263630,22,2006-11-22,W,20498
263631,24,2006-11-22,W,3851
263632,26,2006-11-22,W,2357
263633,28,2006-11-22,W,9481
263634,29,2006-11-22,W,16387
263635,30,2006-11-22,W,4572
263636,33,2006-11-22,W,347
263637,34,2006-11-22,W,6230
263638,35,2006-11-22,W,5977
263639,36,2006-11-22,W,15043
263640,37,2006-11-22,W,1028
263641,38,2006-11-22,W,1410
263642,39,2006-11-22,W,2017
263643,43,2006-11-22,W,1636
263644,44,2006-11-22,W,7122
263645,47,2006-11-22,W,11576
263646,48,2006-11-22,W,1191
263647,49,2006-11-22,W,20664
263648,50,2006-11-22,W,8204
263649,51,2006-11-22,W,2442
263650,52,2006-11-22,W,11514
263651,53,2006-11-22,W,20839
263652,54,2006-11-22,W,15465
263653,55,2006-11-22,W,14060
263654,56,2006-11-22,W,12687
263655,57,2006-11-22,W,3529
263656,59,2006-11-22,W,3952
263657,60,2006-11-22,W,13739
263658,62,2006-11-22,W,15043
263659,63,2006-11-22,W,20929
263660,64,2006-11-22,W,376
263661,65,2006-11-22,W,6032
263662,66,2006-11-22,W,22219
263663,67,2006-11-22,W,15945
263664,68,2006-11-22,W,1804
263665,69,2006-11-22,W,222
263666,70,2006-11-22,W,11471
263667,71,2006-11-22,W,11645
263668,72,2006-11-22,W,15040
263669,73,2006-11-22,W,5521
263670,74,2006-11-22,W,11441
263671,75,2006-11-22,W,8501
263672,76,2006-11-22,W,11834
263673,77,2006-11-22,W,22226
263674,78,2006-11-22,W,8766
263675,79,2006-11-22,W,33771
263676,80,2006-11-22,W,12289
263677,81,2006-11-22,W,13890
263678,82,2006-11-22,W,18916
263679,84,2006-11-22,W,4781
263680,85,2006-11-22,W,13962
263681,86,2006-11-22,W,2122
263682,87,2006-11-22,W,18550
263683,88,2006-11-22,W,2043
263684,90,2006-11-22,W,5825
263685,91,2006-11-22,W,9265
263686,92,2006-11-22,W,8633
263687,93,2006-11-22,W,3095
263688,94,2006-11-22,W,9643
263689,96,2006-11-22,W,1022
263690,97,2006-11-22,W,3302
263691,100,2006-11-22,W,1030
263692,103,2006-11-22,W,3390
263693,106,2006-11-22,W,1860
263694,108,2006-11-22,W,2347
263695,111,2006-11-22,W,5915
263696,112,2006-11-22,W,4174
263697,119,2006-11-22,W,5367
263698,120,2006-11-22,W,1393
263699,121,2006-11-22,W,1070
263700,122,2006-11-22,W,39
263701,123,2006-11-22,W,543
263702,124,2006-11-22,W,1275
263703,125,2006-11-22,W,2158
263704,126,2006-11-22,W,9034
263705,127,2006-11-22,W,2258
263706,129,2006-11-22,W,665
263707,134,2006-11-22,W,1580
263708,135,2006-11-22,W,2649
263709,136,2006-11-22,W,1419
263710,143,2006-11-22,W,571
263711,144,2006-11-22,W,822
263712,145,2006-11-22,W,6916
263713,146,2006-11-22,W,8410
263714,147,2006-11-22,W,11558
263715,148,2006-11-22,W,1259
263716,151,2006-11-22,W,18743
263717,152,2006-11-22,W,11490
263718,155,2006-11-22,W,7061
263719,156,2006-11-22,W,8672
263720,157,2006-11-22,W,3184
263721,168,2006-11-22,W,96
263722,169,2006-11-22,W,438
263723,170,2006-11-22,W,179
263724,171,2006-11-22,W,1986
263725,172,2006-11-22,W,1160
263726,173,2006-11-22,W,155
263727,174,2006-11-22,W,279
263728,192,2006-11-22,W,381
263729,200,2006-11-22,W,82
263730,201,2006-11-22,W,1915
263731,205,2006-11-22,W,789
263732,206,2006-11-22,W,834
263733,1001,2006-11-22,W,28
263734,290S,2006-11-22,W,12
263735,49A,2006-11-22,W,549
263736,49B,2006-11-22,W,3730
263737,52A,2006-11-22,W,5080
263738,53A,2006-11-22,W,8307
263739,53AL,2006-11-22,W,165
263740,54A,2006-11-22,W,1428
263741,54B,2006-11-22,W,3282
263742,55N,2006-11-22,W,801
263743,56A,2006-11-22,W,561
263744,62H,2006-11-22,W,1454
263745,63W,2006-11-22,W,2034
263746,81W,2006-11-22,W,2295
263747,85A,2006-11-22,W,608
263748,8A,2006-11-22,W,3847
263749,90N,2006-11-22,W,89
263750,95E,2006-11-22,W,4576
263751,95W,2006-11-22,W,4514
263752,X20,2006-11-22,W,615
263753,X28,2006-11-22,W,1314
263754,X3,2006-11-22,W,178
263755,X49,2006-11-22,W,11061
263756,X54,2006-11-22,W,1594
263757,X55,2006-11-22,W,2152
263758,X80,2006-11-22,W,2650
263759,X9,2006-11-22,W,7507
263760,X98,2006-11-22,W,311
263761,3,2006-11-23,U,7884
263762,4,2006-11-23,U,11048
263763,6,2006-11-23,U,4883
263764,8,2006-11-23,U,6617
263765,9,2006-11-23,U,12886
263766,10,2006-11-23,U,712
263767,11,2006-11-23,U,718
263768,12,2006-11-23,U,4677
263769,14,2006-11-23,U,3028
263770,15,2006-11-23,U,2047
263771,18,2006-11-23,U,424
263772,20,2006-11-23,U,7320
263773,21,2006-11-23,U,3061
263774,22,2006-11-23,U,7862
263775,28,2006-11-23,U,3157
263776,29,2006-11-23,U,5879
263777,30,2006-11-23,U,520
263778,34,2006-11-23,U,2508
263779,35,2006-11-23,U,1852
263780,36,2006-11-23,U,5936
263781,43,2006-11-23,U,295
263782,44,2006-11-23,U,1707
263783,47,2006-11-23,U,4534
263784,49,2006-11-23,U,11729
263785,50,2006-11-23,U,1762
263786,51,2006-11-23,U,923
263787,52,2006-11-23,U,4846
263788,53,2006-11-23,U,7861
263789,54,2006-11-23,U,4552
263790,55,2006-11-23,U,7087
263791,56,2006-11-23,U,4156
263792,57,2006-11-23,U,530
263793,60,2006-11-23,U,4156
263794,62,2006-11-23,U,4061
263795,63,2006-11-23,U,10479
263796,65,2006-11-23,U,1149
263797,66,2006-11-23,U,7384
263798,67,2006-11-23,U,7118
263799,68,2006-11-23,U,139
263800,70,2006-11-23,U,3999
263801,71,2006-11-23,U,6162
263802,72,2006-11-23,U,5377
263803,73,2006-11-23,U,1235
263804,74,2006-11-23,U,3732
263805,75,2006-11-23,U,3968
263806,76,2006-11-23,U,3064
263807,77,2006-11-23,U,7643
263808,78,2006-11-23,U,2763
263809,79,2006-11-23,U,14237
263810,80,2006-11-23,U,4954
263811,81,2006-11-23,U,6863
263812,82,2006-11-23,U,6017
263813,84,2006-11-23,U,1363
263814,85,2006-11-23,U,4720
263815,87,2006-11-23,U,5586
263816,88,2006-11-23,U,694
263817,90,2006-11-23,U,1483
263818,91,2006-11-23,U,2035
263819,92,2006-11-23,U,2503
263820,94,2006-11-23,U,3038
263821,97,2006-11-23,U,1048
263822,103,2006-11-23,U,571
263823,106,2006-11-23,U,304
263824,111,2006-11-23,U,1940
263825,112,2006-11-23,U,982
263826,119,2006-11-23,U,2729
263827,124,2006-11-23,U,530
263828,126,2006-11-23,U,3363
263829,145,2006-11-23,U,1567
263830,146,2006-11-23,U,3672
263831,147,2006-11-23,U,3694
263832,151,2006-11-23,U,7490
263833,152,2006-11-23,U,1764
263834,155,2006-11-23,U,3131
263835,171,2006-11-23,U,137
263836,172,2006-11-23,U,90
263837,201,2006-11-23,U,115
263838,290S,2006-11-23,U,11
263839,49B,2006-11-23,U,1939
263840,52A,2006-11-23,U,818
263841,53A,2006-11-23,U,1419
263842,54B,2006-11-23,U,1579
263843,63W,2006-11-23,U,345
263844,81W,2006-11-23,U,480
263845,8A,2006-11-23,U,1844
263846,95E,2006-11-23,U,2410
263847,95W,2006-11-23,U,2547
263848,X80,2006-11-23,U,556
263849,1,2006-11-24,W,1116
263850,2,2006-11-24,W,897
263851,3,2006-11-24,W,16374
263852,4,2006-11-24,W,15935
263853,6,2006-11-24,W,9758
263854,7,2006-11-24,W,2534
263855,8,2006-11-24,W,11477
263856,9,2006-11-24,W,17893
263857,10,2006-11-24,W,996
263858,11,2006-11-24,W,1998
263859,12,2006-11-24,W,7963
263860,14,2006-11-24,W,6457
263861,15,2006-11-24,W,4629
263862,17,2006-11-24,W,236
263863,18,2006-11-24,W,777
263864,20,2006-11-24,W,15455
263865,21,2006-11-24,W,6281
263866,22,2006-11-24,W,14900
263867,24,2006-11-24,W,1909
263868,26,2006-11-24,W,1049
263869,28,2006-11-24,W,5557
263870,29,2006-11-24,W,10977
263871,30,2006-11-24,W,1844
263872,33,2006-11-24,W,60
263873,34,2006-11-24,W,3564
263874,35,2006-11-24,W,3303
263875,36,2006-11-24,W,12481
263876,37,2006-11-24,W,215
263877,38,2006-11-24,W,316
263878,39,2006-11-24,W,966
263879,43,2006-11-24,W,669
263880,44,2006-11-24,W,3620
263881,47,2006-11-24,W,8223
263882,48,2006-11-24,W,274
263883,49,2006-11-24,W,13759
263884,50,2006-11-24,W,4833
263885,51,2006-11-24,W,1381
263886,52,2006-11-24,W,7625
263887,53,2006-11-24,W,13835
263888,54,2006-11-24,W,10540
263889,55,2006-11-24,W,8700
263890,56,2006-11-24,W,9576
263891,57,2006-11-24,W,1313
263892,59,2006-11-24,W,2019
263893,60,2006-11-24,W,8012
263894,62,2006-11-24,W,9013
263895,63,2006-11-24,W,14437
263896,64,2006-11-24,W,81
263897,65,2006-11-24,W,3742
263898,66,2006-11-24,W,14047
263899,67,2006-11-24,W,9455
263900,68,2006-11-24,W,785
263901,69,2006-11-24,W,335
263902,70,2006-11-24,W,7137
263903,71,2006-11-24,W,7649
263904,72,2006-11-24,W,12920
263905,73,2006-11-24,W,2749
263906,74,2006-11-24,W,7032
263907,75,2006-11-24,W,5244
263908,76,2006-11-24,W,8029
263909,77,2006-11-24,W,14369
263910,78,2006-11-24,W,6448
263911,79,2006-11-24,W,20803
263912,80,2006-11-24,W,10446
263913,81,2006-11-24,W,10979
263914,82,2006-11-24,W,11661
263915,84,2006-11-24,W,3079
263916,85,2006-11-24,W,8417
263917,86,2006-11-24,W,948
263918,87,2006-11-24,W,10593
263919,88,2006-11-24,W,914
263920,90,2006-11-24,W,5557
263921,91,2006-11-24,W,5700
263922,92,2006-11-24,W,5400
263923,93,2006-11-24,W,1879
263924,94,2006-11-24,W,5539
263925,96,2006-11-24,W,703
263926,97,2006-11-24,W,2529
263927,100,2006-11-24,W,433
263928,103,2006-11-24,W,2040
263929,106,2006-11-24,W,589
263930,108,2006-11-24,W,941
263931,111,2006-11-24,W,2879
263932,112,2006-11-24,W,1472
263933,119,2006-11-24,W,3184
263934,120,2006-11-24,W,233
263935,121,2006-11-24,W,342
263936,122,2006-11-24,W,5
263937,123,2006-11-24,W,119
263938,124,2006-11-24,W,1068
263939,125,2006-11-24,W,608
263940,126,2006-11-24,W,4534
263941,127,2006-11-24,W,802
263942,129,2006-11-24,W,222
263943,134,2006-11-24,W,208
263944,135,2006-11-24,W,648
263945,136,2006-11-24,W,474
263946,143,2006-11-24,W,262
263947,144,2006-11-24,W,365
263948,145,2006-11-24,W,5330
263949,146,2006-11-24,W,6416
263950,147,2006-11-24,W,8855
263951,148,2006-11-24,W,1233
263952,151,2006-11-24,W,16543
263953,152,2006-11-24,W,5743
263954,155,2006-11-24,W,4775
263955,156,2006-11-24,W,3012
263956,157,2006-11-24,W,1647
263957,169,2006-11-24,W,2
263958,170,2006-11-24,W,5
263959,171,2006-11-24,W,248
263960,172,2006-11-24,W,83
263961,173,2006-11-24,W,22
263962,174,2006-11-24,W,209
263963,192,2006-11-24,W,145
263964,200,2006-11-24,W,49
263965,201,2006-11-24,W,1025
263966,205,2006-11-24,W,605
263967,206,2006-11-24,W,270
263968,290S,2006-11-24,W,14
263969,49A,2006-11-24,W,390
263970,49B,2006-11-24,W,3359
263971,52A,2006-11-24,W,2885
263972,53A,2006-11-24,W,4262
263973,53AL,2006-11-24,W,83
263974,54A,2006-11-24,W,533
263975,54B,2006-11-24,W,4140
263976,55N,2006-11-24,W,258
263977,56A,2006-11-24,W,426
263978,62H,2006-11-24,W,760
263979,63W,2006-11-24,W,1139
263980,81W,2006-11-24,W,1577
263981,85A,2006-11-24,W,722
263982,8A,2006-11-24,W,1969
263983,90N,2006-11-24,W,197
263984,95E,2006-11-24,W,3701
263985,95W,2006-11-24,W,4038
263986,X20,2006-11-24,W,232
263987,X28,2006-11-24,W,337
263988,X3,2006-11-24,W,363
263989,X4,2006-11-24,W,119
263990,X49,2006-11-24,W,6655
263991,X54,2006-11-24,W,587
263992,X55,2006-11-24,W,789
263993,X80,2006-11-24,W,1887
263994,X9,2006-11-24,W,4521
263995,X98,2006-11-24,W,143
263996,3,2006-11-25,A,14500
263997,4,2006-11-25,A,14843
263998,6,2006-11-25,A,9750
263999,8,2006-11-25,A,10323
264000,9,2006-11-25,A,20752
264001,10,2006-11-25,A,1558
264002,11,2006-11-25,A,1487
264003,12,2006-11-25,A,7234
264004,14,2006-11-25,A,5174
264005,15,2006-11-25,A,4450
264006,18,2006-11-25,A,790
264007,20,2006-11-25,A,15175
264008,21,2006-11-25,A,6649
264009,22,2006-11-25,A,14672
264010,28,2006-11-25,A,4595
264011,29,2006-11-25,A,10559
264012,30,2006-11-25,A,1692
264013,34,2006-11-25,A,3865
264014,35,2006-11-25,A,2950
264015,36,2006-11-25,A,12748
264016,43,2006-11-25,A,540
264017,44,2006-11-25,A,2720
264018,47,2006-11-25,A,7158
264019,49,2006-11-25,A,17864
264020,50,2006-11-25,A,3964
264021,51,2006-11-25,A,1195
264022,52,2006-11-25,A,7794
264023,53,2006-11-25,A,12384
264024,54,2006-11-25,A,8979
264025,55,2006-11-25,A,9123
264026,56,2006-11-25,A,7804
264027,57,2006-11-25,A,1375
264028,59,2006-11-25,A,1466
264029,60,2006-11-25,A,7157
264030,62,2006-11-25,A,7336
264031,63,2006-11-25,A,13894
264032,65,2006-11-25,A,3116
264033,66,2006-11-25,A,12366
264034,67,2006-11-25,A,8987
264035,68,2006-11-25,A,715
264036,70,2006-11-25,A,5636
264037,71,2006-11-25,A,7834
264038,72,2006-11-25,A,10991
264039,73,2006-11-25,A,1805
264040,74,2006-11-25,A,7544
264041,75,2006-11-25,A,5232
264042,76,2006-11-25,A,6310
264043,77,2006-11-25,A,14907
264044,78,2006-11-25,A,4981
264045,79,2006-11-25,A,21885
264046,80,2006-11-25,A,9175
264047,81,2006-11-25,A,11102
264048,82,2006-11-25,A,9694
264049,84,2006-11-25,A,2085
264050,85,2006-11-25,A,7725
264051,87,2006-11-25,A,10003
264052,88,2006-11-25,A,935
264053,90,2006-11-25,A,4574
264054,91,2006-11-25,A,4059
264055,92,2006-11-25,A,3533
264056,93,2006-11-25,A,1467
264057,94,2006-11-25,A,4162
264058,97,2006-11-25,A,2424
264059,103,2006-11-25,A,1325
264060,106,2006-11-25,A,527
264061,111,2006-11-25,A,2834
264062,112,2006-11-25,A,1582
264063,119,2006-11-25,A,3440
264064,124,2006-11-25,A,1315
264065,126,2006-11-25,A,4405
264066,145,2006-11-25,A,3368
264067,146,2006-11-25,A,8824
264068,147,2006-11-25,A,8228
264069,151,2006-11-25,A,14373
264070,152,2006-11-25,A,4748
264071,155,2006-11-25,A,4984
264072,169,2006-11-25,A,188
264073,171,2006-11-25,A,1198
264074,172,2006-11-25,A,168
264075,174,2006-11-25,A,97
264076,201,2006-11-25,A,632
264077,49B,2006-11-25,A,3215
264078,52A,2006-11-25,A,1788
264079,53A,2006-11-25,A,3597
264080,54B,2006-11-25,A,4171
264081,55N,2006-11-25,A,88
264082,62H,2006-11-25,A,499
264083,63W,2006-11-25,A,863
264084,81W,2006-11-25,A,882
264085,85A,2006-11-25,A,214
264086,8A,2006-11-25,A,2232
264087,90N,2006-11-25,A,106
264088,95E,2006-11-25,A,2988
264089,95W,2006-11-25,A,3711
264090,X80,2006-11-25,A,1129
264091,X98,2006-11-25,A,1
264092,3,2006-11-26,U,9667
264093,4,2006-11-26,U,12113
264094,6,2006-11-26,U,8114
264095,8,2006-11-26,U,8756
264096,9,2006-11-26,U,17514
264097,10,2006-11-26,U,710
264098,11,2006-11-26,U,1125
264099,12,2006-11-26,U,5438
264100,14,2006-11-26,U,3642
264101,15,2006-11-26,U,3336
264102,18,2006-11-26,U,615
264103,20,2006-11-26,U,10613
264104,21,2006-11-26,U,4970
264105,22,2006-11-26,U,11768
264106,28,2006-11-26,U,3561
264107,29,2006-11-26,U,7718
264108,30,2006-11-26,U,876
264109,34,2006-11-26,U,2627
264110,35,2006-11-26,U,2222
264111,36,2006-11-26,U,9601
264112,43,2006-11-26,U,257
264113,44,2006-11-26,U,1683
264114,47,2006-11-26,U,5423
264115,49,2006-11-26,U,14235
264116,50,2006-11-26,U,2888
264117,51,2006-11-26,U,851
264118,52,2006-11-26,U,6219
264119,53,2006-11-26,U,9834
264120,54,2006-11-26,U,6156
264121,55,2006-11-26,U,7649
264122,56,2006-11-26,U,5491
264123,57,2006-11-26,U,590
264124,60,2006-11-26,U,6087
264125,62,2006-11-26,U,5258
264126,63,2006-11-26,U,10397
264127,65,2006-11-26,U,1842
264128,66,2006-11-26,U,7698
264129,67,2006-11-26,U,5919
264130,68,2006-11-26,U,318
264131,70,2006-11-26,U,4910
264132,71,2006-11-26,U,5569
264133,72,2006-11-26,U,6777
264134,73,2006-11-26,U,1216
264135,74,2006-11-26,U,5499
264136,75,2006-11-26,U,4000
264137,76,2006-11-26,U,4679
264138,77,2006-11-26,U,10099
264139,78,2006-11-26,U,3750
264140,79,2006-11-26,U,15909
264141,80,2006-11-26,U,7073
264142,81,2006-11-26,U,8612
264143,82,2006-11-26,U,7136
264144,84,2006-11-26,U,1596
