,route,date,daytype,rides
151018,70,2004-06-20,U,5714
151019,71,2004-06-20,U,6651
151020,72,2004-06-20,U,9734
151021,73,2004-06-20,U,2117
151022,74,2004-06-20,U,6821
151023,75,2004-06-20,U,4127
151024,76,2004-06-20,U,5689
151025,77,2004-06-20,U,11009
151026,78,2004-06-20,U,4401
151027,79,2004-06-20,U,17827
151028,80,2004-06-20,U,7593
151029,81,2004-06-20,U,8313
151030,82,2004-06-20,U,7433
151031,84,2004-06-20,U,1289
151032,85,2004-06-20,U,5946
151033,87,2004-06-20,U,6440
151034,88,2004-06-20,U,609
151035,90,2004-06-20,U,1959
151036,91,2004-06-20,U,2555
151037,92,2004-06-20,U,2707
151038,94,2004-06-20,U,3555
151039,97,2004-06-20,U,1570
151040,103,2004-06-20,U,940
151041,106,2004-06-20,U,291
151042,111,2004-06-20,U,2400
151043,112,2004-06-20,U,1077
151044,119,2004-06-20,U,2768
151045,124,2004-06-20,U,937
151046,126,2004-06-20,U,2390
151047,130,2004-06-20,U,401
151048,145,2004-06-20,U,3229
151049,146,2004-06-20,U,4044
151050,147,2004-06-20,U,4025
151051,151,2004-06-20,U,10449
151052,152,2004-06-20,U,4454
151053,154,2004-06-20,U,731
151054,155,2004-06-20,U,3185
151055,49B,2004-06-20,U,3343
151056,52A,2004-06-20,U,2423
151057,53A,2004-06-20,U,2472
151058,54B,2004-06-20,U,2893
151059,63W,2004-06-20,U,489
151060,81W,2004-06-20,U,990
151061,8A,2004-06-20,U,1747
151062,95E,2004-06-20,U,3094
151063,95W,2004-06-20,U,2735
151064,X21,2004-06-20,U,2137
151065,1,2004-06-21,W,3151
151066,2,2004-06-21,W,2129
151067,3,2004-06-21,W,18425
151068,4,2004-06-21,W,17448
151069,6,2004-06-21,W,7867
151070,7,2004-06-21,W,4206
151071,8,2004-06-21,W,16241
151072,9,2004-06-21,W,26727
151073,10,2004-06-21,W,816
151074,11,2004-06-21,W,3320
151075,12,2004-06-21,W,8032
151076,14,2004-06-21,W,9909
151077,15,2004-06-21,W,6303
151078,17,2004-06-21,W,601
151079,18,2004-06-21,W,1152
151080,20,2004-06-21,W,19161
151081,21,2004-06-21,W,5905
151082,22,2004-06-21,W,17129
151083,24,2004-06-21,W,2548
151084,25,2004-06-21,W,584
151085,26,2004-06-21,W,1939
151086,28,2004-06-21,W,6912
151087,29,2004-06-21,W,11359
151088,30,2004-06-21,W,2287
151089,33,2004-06-21,W,675
151090,34,2004-06-21,W,4437
151091,35,2004-06-21,W,5221
151092,36,2004-06-21,W,13028
151093,37,2004-06-21,W,1791
151094,39,2004-06-21,W,1517
151095,43,2004-06-21,W,1051
151096,44,2004-06-21,W,4441
151097,47,2004-06-21,W,9594
151098,48,2004-06-21,W,550
151099,49,2004-06-21,W,16300
151100,50,2004-06-21,W,5868
151101,51,2004-06-21,W,1938
151102,52,2004-06-21,W,9256
151103,53,2004-06-21,W,16707
151104,54,2004-06-21,W,9380
151105,55,2004-06-21,W,11978
151106,56,2004-06-21,W,12035
151107,57,2004-06-21,W,2457
151108,59,2004-06-21,W,2839
151109,60,2004-06-21,W,12380
151110,62,2004-06-21,W,12166
151111,63,2004-06-21,W,15828
151112,64,2004-06-21,W,269
151113,65,2004-06-21,W,5504
151114,66,2004-06-21,W,17569
151115,67,2004-06-21,W,10858
151116,68,2004-06-21,W,1087
151117,69,2004-06-21,W,261
151118,70,2004-06-21,W,9197
151119,71,2004-06-21,W,8173
151120,72,2004-06-21,W,12527
151121,73,2004-06-21,W,4312
151122,74,2004-06-21,W,10447
151123,75,2004-06-21,W,6533
151124,76,2004-06-21,W,10299
151125,77,2004-06-21,W,17945
151126,78,2004-06-21,W,7332
151127,79,2004-06-21,W,28006
151128,80,2004-06-21,W,10661
151129,81,2004-06-21,W,11983
151130,82,2004-06-21,W,15494
151131,84,2004-06-21,W,3567
151132,85,2004-06-21,W,10002
151133,86,2004-06-21,W,1187
151134,87,2004-06-21,W,12293
151135,88,2004-06-21,W,1536
151136,90,2004-06-21,W,3835
151137,91,2004-06-21,W,7972
151138,92,2004-06-21,W,6212
151139,93,2004-06-21,W,2725
151140,94,2004-06-21,W,8816
151141,96,2004-06-21,W,787
151142,97,2004-06-21,W,2671
151143,100,2004-06-21,W,573
151144,103,2004-06-21,W,2413
151145,106,2004-06-21,W,1238
151146,108,2004-06-21,W,1421
151147,111,2004-06-21,W,4501
151148,112,2004-06-21,W,2571
151149,119,2004-06-21,W,4818
151150,120,2004-06-21,W,2214
151151,121,2004-06-21,W,1971
151152,122,2004-06-21,W,672
151153,123,2004-06-21,W,788
151154,124,2004-06-21,W,945
151155,125,2004-06-21,W,3584
151156,126,2004-06-21,W,6823
151157,127,2004-06-21,W,216
151158,129,2004-06-21,W,921
151159,134,2004-06-21,W,1351
151160,135,2004-06-21,W,1800
151161,136,2004-06-21,W,1486
151162,143,2004-06-21,W,1138
151163,144,2004-06-21,W,933
151164,145,2004-06-21,W,5132
151165,146,2004-06-21,W,7931
151166,147,2004-06-21,W,8972
151167,148,2004-06-21,W,1147
151168,151,2004-06-21,W,19343
151169,152,2004-06-21,W,7698
151170,155,2004-06-21,W,6373
151171,156,2004-06-21,W,8671
151172,157,2004-06-21,W,2957
151173,168,2004-06-21,W,56
151174,169,2004-06-21,W,396
151175,170,2004-06-21,W,223
151176,171,2004-06-21,W,211
151177,172,2004-06-21,W,245
151178,200,2004-06-21,W,15
151179,201,2004-06-21,W,1267
151180,205,2004-06-21,W,854
151181,206,2004-06-21,W,479
151182,49A,2004-06-21,W,542
151183,49B,2004-06-21,W,5087
151184,52A,2004-06-21,W,5398
151185,53A,2004-06-21,W,6925
151186,54A,2004-06-21,W,1157
151187,54B,2004-06-21,W,3589
151188,55N,2004-06-21,W,584
151189,56A,2004-06-21,W,724
151190,62H,2004-06-21,W,1220
151191,63W,2004-06-21,W,1838
151192,81W,2004-06-21,W,1612
151193,85A,2004-06-21,W,463
151194,8A,2004-06-21,W,2548
151195,90N,2004-06-21,W,535
151196,95E,2004-06-21,W,5032
151197,95W,2004-06-21,W,3723
151198,X49,2004-06-21,W,7426
151199,X55,2004-06-21,W,217
151200,X80,2004-06-21,W,1180
151201,X98,2004-06-21,W,391
151202,X99,2004-06-21,W,134
151203,1,2004-06-22,W,2920
151204,2,2004-06-22,W,1802
151205,3,2004-06-22,W,23221
151206,4,2004-06-22,W,23623
151207,6,2004-06-22,W,10096
151208,7,2004-06-22,W,5694
151209,8,2004-06-22,W,19822
151210,9,2004-06-22,W,30577
151211,10,2004-06-22,W,644
151212,11,2004-06-22,W,3454
151213,12,2004-06-22,W,10189
151214,14,2004-06-22,W,12281
151215,15,2004-06-22,W,8822
151216,17,2004-06-22,W,417
151217,18,2004-06-22,W,1290
151218,20,2004-06-22,W,21544
151219,21,2004-06-22,W,7476
151220,22,2004-06-22,W,20059
151221,24,2004-06-22,W,3949
151222,25,2004-06-22,W,330
151223,26,2004-06-22,W,1973
151224,28,2004-06-22,W,8931
151225,29,2004-06-22,W,15312
151226,30,2004-06-22,W,3117
151227,33,2004-06-22,W,665
151228,34,2004-06-22,W,6281
151229,35,2004-06-22,W,6015
151230,36,2004-06-22,W,15200
151231,37,2004-06-22,W,2192
151232,39,2004-06-22,W,1740
151233,43,2004-06-22,W,1149
151234,44,2004-06-22,W,6019
151235,47,2004-06-22,W,12937
151236,48,2004-06-22,W,771
151237,49,2004-06-22,W,21814
151238,50,2004-06-22,W,7642
151239,51,2004-06-22,W,2335
151240,52,2004-06-22,W,11313
151241,53,2004-06-22,W,19765
151242,54,2004-06-22,W,11561
151243,55,2004-06-22,W,13948
151244,56,2004-06-22,W,14288
151245,57,2004-06-22,W,3299
151246,59,2004-06-22,W,4019
151247,60,2004-06-22,W,14656
151248,62,2004-06-22,W,15975
151249,63,2004-06-22,W,19671
151250,64,2004-06-22,W,216
151251,65,2004-06-22,W,6525
151252,66,2004-06-22,W,22071
151253,67,2004-06-22,W,14248
151254,68,2004-06-22,W,1205
151255,69,2004-06-22,W,158
151256,70,2004-06-22,W,12690
151257,71,2004-06-22,W,10322
151258,72,2004-06-22,W,15307
151259,73,2004-06-22,W,5520
151260,74,2004-06-22,W,13855
151261,75,2004-06-22,W,7950
151262,76,2004-06-22,W,13652
151263,77,2004-06-22,W,20957
151264,78,2004-06-22,W,9860
151265,79,2004-06-22,W,31584
151266,80,2004-06-22,W,13215
151267,81,2004-06-22,W,15532
151268,82,2004-06-22,W,18790
151269,84,2004-06-22,W,4196
151270,85,2004-06-22,W,12597
151271,86,2004-06-22,W,1443
151272,87,2004-06-22,W,17526
151273,88,2004-06-22,W,1876
151274,90,2004-06-22,W,4895
151275,91,2004-06-22,W,8726
151276,92,2004-06-22,W,7280
151277,93,2004-06-22,W,2767
151278,94,2004-06-22,W,10799
151279,96,2004-06-22,W,1181
151280,97,2004-06-22,W,2812
151281,100,2004-06-22,W,836
151282,103,2004-06-22,W,3505
151283,106,2004-06-22,W,2073
151284,108,2004-06-22,W,2095
151285,111,2004-06-22,W,5259
151286,112,2004-06-22,W,3685
151287,119,2004-06-22,W,5630
151288,120,2004-06-22,W,1927
151289,121,2004-06-22,W,2516
151290,122,2004-06-22,W,605
151291,123,2004-06-22,W,1001
151292,124,2004-06-22,W,877
151293,125,2004-06-22,W,2229
151294,126,2004-06-22,W,9359
151295,127,2004-06-22,W,210
151296,129,2004-06-22,W,1010
151297,134,2004-06-22,W,1650
151298,135,2004-06-22,W,1991
151299,136,2004-06-22,W,2087
151300,143,2004-06-22,W,1083
151301,144,2004-06-22,W,954
151302,145,2004-06-22,W,6141
151303,146,2004-06-22,W,8549
151304,147,2004-06-22,W,11264
151305,148,2004-06-22,W,974
151306,151,2004-06-22,W,20894
151307,152,2004-06-22,W,9930
151308,155,2004-06-22,W,6180
151309,156,2004-06-22,W,8380
151310,157,2004-06-22,W,2814
151311,168,2004-06-22,W,64
151312,169,2004-06-22,W,293
151313,170,2004-06-22,W,99
151314,171,2004-06-22,W,261
151315,172,2004-06-22,W,300
151316,200,2004-06-22,W,49
151317,201,2004-06-22,W,1458
151318,205,2004-06-22,W,1489
151319,206,2004-06-22,W,532
151320,49A,2004-06-22,W,465
151321,49B,2004-06-22,W,6676
151322,52A,2004-06-22,W,7018
151323,53A,2004-06-22,W,9504
151324,54A,2004-06-22,W,1285
151325,54B,2004-06-22,W,4807
151326,55N,2004-06-22,W,809
151327,56A,2004-06-22,W,889
151328,62H,2004-06-22,W,926
151329,63W,2004-06-22,W,2665
151330,81W,2004-06-22,W,1681
151331,85A,2004-06-22,W,825
151332,8A,2004-06-22,W,3299
151333,90N,2004-06-22,W,446
151334,95E,2004-06-22,W,4859
151335,95W,2004-06-22,W,5160
151336,X49,2004-06-22,W,10106
151337,X55,2004-06-22,W,1315
151338,X80,2004-06-22,W,857
151339,X98,2004-06-22,W,262
151340,X99,2004-06-22,W,62
151341,1,2004-06-23,W,3072
151342,2,2004-06-23,W,1645
151343,3,2004-06-23,W,21083
151344,4,2004-06-23,W,20585
151345,6,2004-06-23,W,8797
151346,7,2004-06-23,W,4557
151347,8,2004-06-23,W,17075
151348,9,2004-06-23,W,26708
151349,10,2004-06-23,W,744
151350,11,2004-06-23,W,3204
151351,12,2004-06-23,W,9496
151352,14,2004-06-23,W,11463
151353,15,2004-06-23,W,6903
151354,17,2004-06-23,W,498
151355,18,2004-06-23,W,1175
151356,20,2004-06-23,W,19831
151357,21,2004-06-23,W,6181
151358,22,2004-06-23,W,18166
151359,24,2004-06-23,W,3669
151360,25,2004-06-23,W,443
151361,26,2004-06-23,W,1867
151362,28,2004-06-23,W,8378
151363,29,2004-06-23,W,13034
151364,30,2004-06-23,W,2425
151365,33,2004-06-23,W,835
151366,34,2004-06-23,W,4934
151367,35,2004-06-23,W,5215
151368,36,2004-06-23,W,13009
151369,37,2004-06-23,W,1998
151370,39,2004-06-23,W,1577
151371,43,2004-06-23,W,1262
151372,44,2004-06-23,W,5127
151373,47,2004-06-23,W,11211
151374,48,2004-06-23,W,879
151375,49,2004-06-23,W,18910
151376,50,2004-06-23,W,7198
151377,51,2004-06-23,W,2079
151378,52,2004-06-23,W,8729
151379,53,2004-06-23,W,18144
151380,54,2004-06-23,W,10815
151381,55,2004-06-23,W,11367
151382,56,2004-06-23,W,12735
151383,57,2004-06-23,W,2713
151384,59,2004-06-23,W,3711
151385,60,2004-06-23,W,13563
151386,62,2004-06-23,W,13817
151387,63,2004-06-23,W,16447
151388,64,2004-06-23,W,167
151389,65,2004-06-23,W,6918
151390,66,2004-06-23,W,20072
151391,67,2004-06-23,W,12025
151392,68,2004-06-23,W,1158
151393,69,2004-06-23,W,336
151394,70,2004-06-23,W,10480
151395,71,2004-06-23,W,9548
151396,72,2004-06-23,W,13473
151397,73,2004-06-23,W,4538
151398,74,2004-06-23,W,11792
151399,75,2004-06-23,W,6620
151400,76,2004-06-23,W,11615
151401,77,2004-06-23,W,18775
151402,78,2004-06-23,W,8835
151403,79,2004-06-23,W,27989
151404,80,2004-06-23,W,12145
151405,81,2004-06-23,W,14068
151406,82,2004-06-23,W,15413
151407,84,2004-06-23,W,3736
151408,85,2004-06-23,W,11468
151409,86,2004-06-23,W,1195
151410,87,2004-06-23,W,15254
151411,88,2004-06-23,W,1588
151412,90,2004-06-23,W,4892
151413,91,2004-06-23,W,7942
151414,92,2004-06-23,W,7107
151415,93,2004-06-23,W,2738
151416,94,2004-06-23,W,9641
151417,96,2004-06-23,W,1177
151418,97,2004-06-23,W,3106
151419,100,2004-06-23,W,722
151420,103,2004-06-23,W,2767
151421,106,2004-06-23,W,1198
151422,108,2004-06-23,W,1881
151423,111,2004-06-23,W,4164
151424,112,2004-06-23,W,2635
151425,119,2004-06-23,W,5214
151426,120,2004-06-23,W,2051
151427,121,2004-06-23,W,2283
151428,122,2004-06-23,W,562
151429,123,2004-06-23,W,702
151430,124,2004-06-23,W,1040
151431,125,2004-06-23,W,2470
151432,126,2004-06-23,W,8040
151433,127,2004-06-23,W,288
151434,129,2004-06-23,W,938
151435,134,2004-06-23,W,1149
151436,135,2004-06-23,W,1840
151437,136,2004-06-23,W,2718
151438,143,2004-06-23,W,1129
151439,144,2004-06-23,W,877
151440,145,2004-06-23,W,6075
151441,146,2004-06-23,W,9401
151442,147,2004-06-23,W,9978
151443,148,2004-06-23,W,1804
151444,151,2004-06-23,W,20129
151445,152,2004-06-23,W,7839
151446,155,2004-06-23,W,6609
151447,156,2004-06-23,W,9790
151448,157,2004-06-23,W,3825
151449,168,2004-06-23,W,212
151450,169,2004-06-23,W,248
151451,170,2004-06-23,W,103
151452,171,2004-06-23,W,263
151453,172,2004-06-23,W,309
151454,200,2004-06-23,W,29
151455,201,2004-06-23,W,2061
151456,205,2004-06-23,W,853
151457,206,2004-06-23,W,547
151458,49A,2004-06-23,W,449
151459,49B,2004-06-23,W,5123
151460,52A,2004-06-23,W,6232
151461,53A,2004-06-23,W,7902
151462,54A,2004-06-23,W,1417
151463,54B,2004-06-23,W,4356
151464,55N,2004-06-23,W,806
151465,56A,2004-06-23,W,1038
151466,62H,2004-06-23,W,960
151467,63W,2004-06-23,W,2453
151468,81W,2004-06-23,W,1442
151469,85A,2004-06-23,W,829
151470,8A,2004-06-23,W,2811
151471,90N,2004-06-23,W,499
151472,95E,2004-06-23,W,4783
151473,95W,2004-06-23,W,4821
151474,X49,2004-06-23,W,8454
151475,X55,2004-06-23,W,1359
151476,X80,2004-06-23,W,892
151477,X98,2004-06-23,W,314
151478,X99,2004-06-23,W,253
151479,1,2004-06-24,W,2743
151480,2,2004-06-24,W,1984
151481,3,2004-06-24,W,18732
151482,4,2004-06-24,W,21754
151483,6,2004-06-24,W,8167
151484,7,2004-06-24,W,4801
151485,8,2004-06-24,W,16825
151486,9,2004-06-24,W,26423
151487,10,2004-06-24,W,831
151488,11,2004-06-24,W,3595
151489,12,2004-06-24,W,9115
151490,14,2004-06-24,W,10934
151491,15,2004-06-24,W,6826
151492,17,2004-06-24,W,432
151493,18,2004-06-24,W,1076
151494,20,2004-06-24,W,19866
151495,21,2004-06-24,W,5961
151496,22,2004-06-24,W,19001
151497,24,2004-06-24,W,2904
151498,25,2004-06-24,W,147
151499,26,2004-06-24,W,2124
151500,28,2004-06-24,W,7894
151501,29,2004-06-24,W,12679
151502,30,2004-06-24,W,2461
151503,33,2004-06-24,W,593
151504,34,2004-06-24,W,4316
151505,35,2004-06-24,W,5461
151506,36,2004-06-24,W,12970
151507,37,2004-06-24,W,2286
151508,39,2004-06-24,W,1434
151509,43,2004-06-24,W,971
151510,44,2004-06-24,W,4343
151511,47,2004-06-24,W,10386
151512,48,2004-06-24,W,619
151513,49,2004-06-24,W,17226
151514,50,2004-06-24,W,6029
151515,51,2004-06-24,W,2039
151516,52,2004-06-24,W,9436
151517,53,2004-06-24,W,18205
151518,54,2004-06-24,W,9321
151519,55,2004-06-24,W,11627
151520,56,2004-06-24,W,12436
151521,57,2004-06-24,W,2472
151522,59,2004-06-24,W,3479
151523,60,2004-06-24,W,14485
151524,62,2004-06-24,W,13151
151525,63,2004-06-24,W,18195
151526,64,2004-06-24,W,184
151527,65,2004-06-24,W,5846
151528,66,2004-06-24,W,19772
151529,67,2004-06-24,W,11131
151530,68,2004-06-24,W,1169
151531,69,2004-06-24,W,273
151532,70,2004-06-24,W,9342
151533,71,2004-06-24,W,9179
151534,72,2004-06-24,W,12772
151535,73,2004-06-24,W,4656
151536,74,2004-06-24,W,11427
151537,75,2004-06-24,W,6515
151538,76,2004-06-24,W,11046
151539,77,2004-06-24,W,20174
151540,78,2004-06-24,W,7884
151541,79,2004-06-24,W,26252
151542,80,2004-06-24,W,11261
151543,81,2004-06-24,W,13728
151544,82,2004-06-24,W,14898
151545,84,2004-06-24,W,4191
151546,85,2004-06-24,W,10952
151547,86,2004-06-24,W,1327
151548,87,2004-06-24,W,13165
151549,88,2004-06-24,W,1603
151550,90,2004-06-24,W,3823
151551,91,2004-06-24,W,7091
151552,92,2004-06-24,W,6293
151553,93,2004-06-24,W,2883
151554,94,2004-06-24,W,8882
151555,96,2004-06-24,W,1080
151556,97,2004-06-24,W,2798
151557,100,2004-06-24,W,856
151558,103,2004-06-24,W,2677
151559,106,2004-06-24,W,952
151560,108,2004-06-24,W,2017
151561,111,2004-06-24,W,4876
151562,112,2004-06-24,W,2463
151563,119,2004-06-24,W,4837
151564,120,2004-06-24,W,1775
151565,121,2004-06-24,W,2161
151566,122,2004-06-24,W,757
151567,123,2004-06-24,W,549
151568,124,2004-06-24,W,1143
151569,125,2004-06-24,W,2592
151570,126,2004-06-24,W,8081
151571,127,2004-06-24,W,181
151572,129,2004-06-24,W,1198
151573,134,2004-06-24,W,1405
151574,135,2004-06-24,W,2009
151575,136,2004-06-24,W,2470
151576,143,2004-06-24,W,829
151577,144,2004-06-24,W,826
151578,145,2004-06-24,W,6177
151579,146,2004-06-24,W,8908
151580,147,2004-06-24,W,10597
151581,148,2004-06-24,W,1234
151582,151,2004-06-24,W,17877
151583,152,2004-06-24,W,7858
151584,155,2004-06-24,W,6007
151585,156,2004-06-24,W,9680
151586,157,2004-06-24,W,2868
151587,168,2004-06-24,W,174
151588,169,2004-06-24,W,367
151589,170,2004-06-24,W,169
151590,171,2004-06-24,W,195
151591,172,2004-06-24,W,336
151592,200,2004-06-24,W,42
151593,201,2004-06-24,W,1540
151594,205,2004-06-24,W,607
151595,206,2004-06-24,W,515
151596,49A,2004-06-24,W,503
151597,49B,2004-06-24,W,5245
151598,52A,2004-06-24,W,5711
151599,53A,2004-06-24,W,7369
151600,54A,2004-06-24,W,1222
151601,54B,2004-06-24,W,4063
151602,55N,2004-06-24,W,782
151603,56A,2004-06-24,W,667
151604,62H,2004-06-24,W,1219
151605,63W,2004-06-24,W,2090
151606,81W,2004-06-24,W,1641
151607,85A,2004-06-24,W,852
151608,8A,2004-06-24,W,2561
151609,90N,2004-06-24,W,481
151610,95E,2004-06-24,W,4154
151611,95W,2004-06-24,W,5010
151612,X49,2004-06-24,W,9280
151613,X55,2004-06-24,W,775
151614,X80,2004-06-24,W,1034
151615,X98,2004-06-24,W,244
151616,X99,2004-06-24,W,83
151617,1,2004-06-25,W,2783
151618,2,2004-06-25,W,2541
151619,3,2004-06-25,W,23713
151620,4,2004-06-25,W,26122
151621,6,2004-06-25,W,10939
151622,7,2004-06-25,W,4626
151623,8,2004-06-25,W,18782
151624,9,2004-06-25,W,28263
151625,10,2004-06-25,W,1077
151626,11,2004-06-25,W,3385
151627,12,2004-06-25,W,9828
151628,14,2004-06-25,W,11118
151629,15,2004-06-25,W,7574
151630,17,2004-06-25,W,397
151631,18,2004-06-25,W,1197
151632,20,2004-06-25,W,21914
151633,21,2004-06-25,W,7005
151634,22,2004-06-25,W,19268
151635,24,2004-06-25,W,3363
151636,25,2004-06-25,W,243
151637,26,2004-06-25,W,1537
151638,28,2004-06-25,W,9678
151639,29,2004-06-25,W,14788
151640,30,2004-06-25,W,2792
151641,33,2004-06-25,W,408
151642,34,2004-06-25,W,5320
151643,35,2004-06-25,W,6003
151644,36,2004-06-25,W,14525
151645,37,2004-06-25,W,1583
151646,39,2004-06-25,W,1634
151647,43,2004-06-25,W,1014
151648,44,2004-06-25,W,5352
151649,47,2004-06-25,W,11395
151650,48,2004-06-25,W,691
151651,49,2004-06-25,W,19923
151652,50,2004-06-25,W,7490
151653,51,2004-06-25,W,2295
151654,52,2004-06-25,W,9919
151655,53,2004-06-25,W,19273
151656,54,2004-06-25,W,12032
151657,55,2004-06-25,W,12048
151658,56,2004-06-25,W,13128
151659,57,2004-06-25,W,2448
151660,59,2004-06-25,W,3064
151661,60,2004-06-25,W,14741
151662,62,2004-06-25,W,13851
151663,63,2004-06-25,W,19457
151664,64,2004-06-25,W,292
151665,65,2004-06-25,W,6585
151666,66,2004-06-25,W,19913
151667,67,2004-06-25,W,11862
151668,68,2004-06-25,W,1362
151669,69,2004-06-25,W,313
151670,70,2004-06-25,W,9921
151671,71,2004-06-25,W,9504
151672,72,2004-06-25,W,13833
151673,73,2004-06-25,W,5006
151674,74,2004-06-25,W,12105
151675,75,2004-06-25,W,8089
151676,76,2004-06-25,W,11638
151677,77,2004-06-25,W,20241
151678,78,2004-06-25,W,8545
151679,79,2004-06-25,W,27968
151680,80,2004-06-25,W,12623
151681,81,2004-06-25,W,14611
151682,82,2004-06-25,W,16095
151683,84,2004-06-25,W,3758
151684,85,2004-06-25,W,12737
151685,86,2004-06-25,W,1162
151686,87,2004-06-25,W,16011
151687,88,2004-06-25,W,1137
151688,90,2004-06-25,W,4530
151689,91,2004-06-25,W,7832
151690,92,2004-06-25,W,6434
151691,93,2004-06-25,W,2959
151692,94,2004-06-25,W,9208
151693,96,2004-06-25,W,1188
151694,97,2004-06-25,W,3118
151695,100,2004-06-25,W,676
151696,103,2004-06-25,W,2507
151697,106,2004-06-25,W,1277
151698,108,2004-06-25,W,1824
151699,111,2004-06-25,W,4850
151700,112,2004-06-25,W,2688
151701,119,2004-06-25,W,5362
151702,120,2004-06-25,W,1271
151703,121,2004-06-25,W,2441
151704,122,2004-06-25,W,701
151705,123,2004-06-25,W,593
151706,124,2004-06-25,W,1070
151707,125,2004-06-25,W,2390
151708,126,2004-06-25,W,9416
151709,127,2004-06-25,W,218
151710,129,2004-06-25,W,844
151711,134,2004-06-25,W,1202
151712,135,2004-06-25,W,1967
151713,136,2004-06-25,W,1563
151714,143,2004-06-25,W,567
151715,144,2004-06-25,W,1098
151716,145,2004-06-25,W,6406
151717,146,2004-06-25,W,8526
151718,147,2004-06-25,W,11226
151719,148,2004-06-25,W,1421
151720,151,2004-06-25,W,21098
151721,152,2004-06-25,W,8630
151722,155,2004-06-25,W,6368
151723,156,2004-06-25,W,7933
151724,157,2004-06-25,W,3375
151725,168,2004-06-25,W,24
151726,169,2004-06-25,W,215
151727,170,2004-06-25,W,188
151728,171,2004-06-25,W,152
151729,172,2004-06-25,W,274
151730,200,2004-06-25,W,44
151731,201,2004-06-25,W,1579
151732,205,2004-06-25,W,937
151733,206,2004-06-25,W,618
151734,49A,2004-06-25,W,412
151735,49B,2004-06-25,W,3932
151736,52A,2004-06-25,W,6068
151737,53A,2004-06-25,W,7043
151738,54A,2004-06-25,W,1559
151739,54B,2004-06-25,W,4763
151740,55N,2004-06-25,W,669
151741,56A,2004-06-25,W,640
151742,62H,2004-06-25,W,1173
151743,63W,2004-06-25,W,2149
151744,81W,2004-06-25,W,1849
151745,85A,2004-06-25,W,247
151746,8A,2004-06-25,W,2915
151747,90N,2004-06-25,W,407
151748,95E,2004-06-25,W,4475
151749,95W,2004-06-25,W,4748
151750,X49,2004-06-25,W,9115
151751,X55,2004-06-25,W,2104
151752,X80,2004-06-25,W,1167
151753,X98,2004-06-25,W,301
151754,X99,2004-06-25,W,76
151755,3,2004-06-26,A,16847
151756,4,2004-06-26,A,17253
151757,6,2004-06-26,A,9984
151758,8,2004-06-26,A,12974
151759,9,2004-06-26,A,22105
151760,10,2004-06-26,A,962
151761,11,2004-06-26,A,1624
151762,12,2004-06-26,A,8234
151763,14,2004-06-26,A,6575
151764,15,2004-06-26,A,6009
151765,18,2004-06-26,A,875
151766,20,2004-06-26,A,13143
151767,21,2004-06-26,A,7279
151768,22,2004-06-26,A,15150
151769,28,2004-06-26,A,5421
151770,29,2004-06-26,A,14916
151771,30,2004-06-26,A,1882
151772,34,2004-06-26,A,4329
151773,35,2004-06-26,A,3870
151774,36,2004-06-26,A,12513
151775,40,2004-06-26,A,515
151776,43,2004-06-26,A,582
151777,44,2004-06-26,A,2369
151778,47,2004-06-26,A,7710
151779,49,2004-06-26,A,20374
151780,50,2004-06-26,A,3743
151781,51,2004-06-26,A,1807
151782,52,2004-06-26,A,8233
151783,53,2004-06-26,A,15397
151784,54,2004-06-26,A,10468
151785,55,2004-06-26,A,10520
151786,56,2004-06-26,A,8614
151787,57,2004-06-26,A,1425
151788,59,2004-06-26,A,2263
151789,60,2004-06-26,A,10241
151790,62,2004-06-26,A,8605
151791,63,2004-06-26,A,14956
151792,65,2004-06-26,A,3608
151793,66,2004-06-26,A,14485
151794,67,2004-06-26,A,9107
151795,68,2004-06-26,A,738
151796,70,2004-06-26,A,7656
151797,71,2004-06-26,A,7935
151798,72,2004-06-26,A,11036
151799,73,2004-06-26,A,2933
151800,74,2004-06-26,A,10304
151801,75,2004-06-26,A,5520
151802,76,2004-06-26,A,7760
151803,77,2004-06-26,A,17217
151804,78,2004-06-26,A,6001
151805,79,2004-06-26,A,24121
151806,80,2004-06-26,A,9100
151807,81,2004-06-26,A,10776
151808,82,2004-06-26,A,11075
151809,84,2004-06-26,A,2038
151810,85,2004-06-26,A,8922
151811,87,2004-06-26,A,11088
151812,88,2004-06-26,A,934
151813,90,2004-06-26,A,4019
151814,91,2004-06-26,A,4946
151815,92,2004-06-26,A,4843
151816,93,2004-06-26,A,1555
151817,94,2004-06-26,A,5784
151818,97,2004-06-26,A,2060
151819,103,2004-06-26,A,1719
151820,106,2004-06-26,A,547
151821,111,2004-06-26,A,3461
151822,112,2004-06-26,A,1473
151823,119,2004-06-26,A,3173
151824,124,2004-06-26,A,1593
151825,126,2004-06-26,A,5330
151826,130,2004-06-26,A,436
151827,145,2004-06-26,A,3932
151828,146,2004-06-26,A,6487
151829,147,2004-06-26,A,7944
151830,151,2004-06-26,A,16821
151831,152,2004-06-26,A,4670
151832,155,2004-06-26,A,5043
151833,169,2004-06-26,A,7
151834,201,2004-06-26,A,777
151835,290S,2004-06-26,A,7
151836,49B,2004-06-26,A,3344
151837,52A,2004-06-26,A,3999
151838,53A,2004-06-26,A,3436
151839,54B,2004-06-26,A,3686
151840,55N,2004-06-26,A,174
151841,62H,2004-06-26,A,475
151842,63W,2004-06-26,A,747
