,route,date,daytype,rides
244294,168,2006-06-26,W,96
244295,169,2006-06-26,W,206
244296,170,2006-06-26,W,213
244297,171,2006-06-26,W,147
244298,172,2006-06-26,W,257
244299,192,2006-06-26,W,394
244300,200,2006-06-26,W,88
244301,201,2006-06-26,W,1272
244302,205,2006-06-26,W,1263
244303,206,2006-06-26,W,426
244304,49A,2006-06-26,W,376
244305,49B,2006-06-26,W,5276
244306,52A,2006-06-26,W,4330
244307,53A,2006-06-26,W,7355
244308,53AL,2006-06-26,W,263
244309,54A,2006-06-26,W,1085
244310,54B,2006-06-26,W,3405
244311,55N,2006-06-26,W,662
244312,56A,2006-06-26,W,624
244313,62H,2006-06-26,W,1189
244314,63W,2006-06-26,W,2041
244315,81W,2006-06-26,W,1745
244316,85A,2006-06-26,W,1059
244317,8A,2006-06-26,W,2769
244318,90N,2006-06-26,W,421
244319,95E,2006-06-26,W,3757
244320,95W,2006-06-26,W,4112
244321,X20,2006-06-26,W,567
244322,X28,2006-06-26,W,1260
244323,X3,2006-06-26,W,125
244324,X4,2006-06-26,W,534
244325,X49,2006-06-26,W,9491
244326,X54,2006-06-26,W,2080
244327,X55,2006-06-26,W,1136
244328,X80,2006-06-26,W,2821
244329,X9,2006-06-26,W,5897
244330,X98,2006-06-26,W,545
244331,1,2006-06-27,W,2677
244332,2,2006-06-27,W,1905
244333,3,2006-06-27,W,19323
244334,4,2006-06-27,W,20872
244335,6,2006-06-27,W,10939
244336,7,2006-06-27,W,4871
244337,8,2006-06-27,W,16814
244338,9,2006-06-27,W,22728
244339,10,2006-06-27,W,496
244340,11,2006-06-27,W,3109
244341,12,2006-06-27,W,9409
244342,14,2006-06-27,W,11705
244343,15,2006-06-27,W,7106
244344,17,2006-06-27,W,463
244345,18,2006-06-27,W,1211
244346,20,2006-06-27,W,20696
244347,21,2006-06-27,W,6912
244348,22,2006-06-27,W,20090
244349,24,2006-06-27,W,3270
244350,26,2006-06-27,W,2245
244351,28,2006-06-27,W,8276
244352,29,2006-06-27,W,13656
244353,30,2006-06-27,W,3186
244354,33,2006-06-27,W,705
244355,34,2006-06-27,W,5351
244356,35,2006-06-27,W,4978
244357,36,2006-06-27,W,13656
244358,37,2006-06-27,W,870
244359,38,2006-06-27,W,966
244360,39,2006-06-27,W,1605
244361,43,2006-06-27,W,1259
244362,44,2006-06-27,W,5294
244363,47,2006-06-27,W,10403
244364,48,2006-06-27,W,719
244365,49,2006-06-27,W,16892
244366,50,2006-06-27,W,7454
244367,51,2006-06-27,W,2642
244368,52,2006-06-27,W,11427
244369,53,2006-06-27,W,18562
244370,54,2006-06-27,W,10547
244371,55,2006-06-27,W,14003
244372,56,2006-06-27,W,12364
244373,57,2006-06-27,W,2700
244374,59,2006-06-27,W,2686
244375,60,2006-06-27,W,12906
244376,62,2006-06-27,W,13271
244377,63,2006-06-27,W,17876
244378,64,2006-06-27,W,168
244379,65,2006-06-27,W,6573
244380,66,2006-06-27,W,20671
244381,67,2006-06-27,W,12259
244382,68,2006-06-27,W,1371
244383,69,2006-06-27,W,446
244384,70,2006-06-27,W,10252
244385,71,2006-06-27,W,9781
244386,72,2006-06-27,W,14691
244387,73,2006-06-27,W,4655
244388,74,2006-06-27,W,10267
244389,75,2006-06-27,W,6380
244390,76,2006-06-27,W,11626
244391,77,2006-06-27,W,20470
244392,78,2006-06-27,W,8964
244393,79,2006-06-27,W,28002
244394,80,2006-06-27,W,12205
244395,81,2006-06-27,W,13861
244396,82,2006-06-27,W,16904
244397,84,2006-06-27,W,3747
244398,85,2006-06-27,W,11771
244399,86,2006-06-27,W,1911
244400,87,2006-06-27,W,14551
244401,88,2006-06-27,W,1501
244402,90,2006-06-27,W,4910
244403,91,2006-06-27,W,7209
244404,92,2006-06-27,W,7283
244405,93,2006-06-27,W,2837
244406,94,2006-06-27,W,9095
244407,96,2006-06-27,W,1113
244408,97,2006-06-27,W,3322
244409,100,2006-06-27,W,630
244410,103,2006-06-27,W,3142
244411,106,2006-06-27,W,1880
244412,108,2006-06-27,W,1877
244413,111,2006-06-27,W,4908
244414,112,2006-06-27,W,2436
244415,119,2006-06-27,W,5365
244416,120,2006-06-27,W,2114
244417,121,2006-06-27,W,2394
244418,122,2006-06-27,W,260
244419,123,2006-06-27,W,1227
244420,124,2006-06-27,W,1417
244421,125,2006-06-27,W,2605
244422,126,2006-06-27,W,8406
244423,127,2006-06-27,W,2054
244424,129,2006-06-27,W,863
244425,134,2006-06-27,W,2354
244426,135,2006-06-27,W,3297
244427,136,2006-06-27,W,2264
244428,143,2006-06-27,W,1188
244429,144,2006-06-27,W,671
244430,145,2006-06-27,W,6577
244431,146,2006-06-27,W,10171
244432,147,2006-06-27,W,11724
244433,148,2006-06-27,W,1142
244434,151,2006-06-27,W,20214
244435,152,2006-06-27,W,11596
244436,154,2006-06-27,W,790
244437,155,2006-06-27,W,6103
244438,156,2006-06-27,W,9269
244439,157,2006-06-27,W,2311
244440,168,2006-06-27,W,106
244441,169,2006-06-27,W,319
244442,170,2006-06-27,W,40
244443,171,2006-06-27,W,152
244444,172,2006-06-27,W,257
244445,192,2006-06-27,W,270
244446,200,2006-06-27,W,87
244447,201,2006-06-27,W,1710
244448,205,2006-06-27,W,784
244449,206,2006-06-27,W,587
244450,49A,2006-06-27,W,553
244451,49B,2006-06-27,W,5066
244452,52A,2006-06-27,W,4833
244453,53A,2006-06-27,W,7365
244454,53AL,2006-06-27,W,435
244455,54A,2006-06-27,W,1046
244456,54B,2006-06-27,W,3742
244457,55N,2006-06-27,W,789
244458,56A,2006-06-27,W,873
244459,62H,2006-06-27,W,933
244460,63W,2006-06-27,W,1966
244461,81W,2006-06-27,W,1727
244462,85A,2006-06-27,W,913
244463,8A,2006-06-27,W,2738
244464,90N,2006-06-27,W,701
244465,95E,2006-06-27,W,5176
244466,95W,2006-06-27,W,4422
244467,X20,2006-06-27,W,687
244468,X28,2006-06-27,W,834
244469,X3,2006-06-27,W,59
244470,X49,2006-06-27,W,10381
244471,X54,2006-06-27,W,1750
244472,X55,2006-06-27,W,656
244473,X80,2006-06-27,W,3176
244474,X9,2006-06-27,W,5992
244475,X98,2006-06-27,W,466
244476,1,2006-06-28,W,2381
244477,2,2006-06-28,W,1591
244478,3,2006-06-28,W,20432
244479,4,2006-06-28,W,23220
244480,6,2006-06-28,W,10867
244481,7,2006-06-28,W,5678
244482,8,2006-06-28,W,16908
244483,9,2006-06-28,W,22466
244484,10,2006-06-28,W,857
244485,11,2006-06-28,W,2961
244486,12,2006-06-28,W,9926
244487,14,2006-06-28,W,12600
244488,15,2006-06-28,W,6336
244489,17,2006-06-28,W,376
244490,18,2006-06-28,W,1205
244491,20,2006-06-28,W,22303
244492,21,2006-06-28,W,5954
244493,22,2006-06-28,W,20444
244494,24,2006-06-28,W,3201
244495,26,2006-06-28,W,1987
244496,28,2006-06-28,W,7934
244497,29,2006-06-28,W,15245
244498,30,2006-06-28,W,3145
244499,33,2006-06-28,W,657
244500,34,2006-06-28,W,5210
244501,35,2006-06-28,W,5630
244502,36,2006-06-28,W,14330
244503,37,2006-06-28,W,978
244504,38,2006-06-28,W,1008
244505,39,2006-06-28,W,1566
244506,43,2006-06-28,W,1459
244507,44,2006-06-28,W,5206
244508,47,2006-06-28,W,9945
244509,48,2006-06-28,W,625
244510,49,2006-06-28,W,18186
244511,50,2006-06-28,W,7607
244512,51,2006-06-28,W,1894
244513,52,2006-06-28,W,11639
244514,53,2006-06-28,W,18269
244515,54,2006-06-28,W,9665
244516,55,2006-06-28,W,12814
244517,56,2006-06-28,W,11817
244518,57,2006-06-28,W,2204
244519,59,2006-06-28,W,3044
244520,60,2006-06-28,W,12503
244521,62,2006-06-28,W,12026
244522,63,2006-06-28,W,17399
244523,64,2006-06-28,W,125
244524,65,2006-06-28,W,7246
244525,66,2006-06-28,W,20408
244526,67,2006-06-28,W,13830
244527,68,2006-06-28,W,1243
244528,69,2006-06-28,W,248
244529,70,2006-06-28,W,9063
244530,71,2006-06-28,W,10539
244531,72,2006-06-28,W,15224
244532,73,2006-06-28,W,4241
244533,74,2006-06-28,W,10540
244534,75,2006-06-28,W,6417
244535,76,2006-06-28,W,10758
244536,77,2006-06-28,W,19609
244537,78,2006-06-28,W,8785
244538,79,2006-06-28,W,29446
244539,80,2006-06-28,W,11140
244540,81,2006-06-28,W,13613
244541,82,2006-06-28,W,16233
244542,84,2006-06-28,W,4117
244543,85,2006-06-28,W,11337
244544,86,2006-06-28,W,1694
244545,87,2006-06-28,W,14664
244546,88,2006-06-28,W,1650
244547,90,2006-06-28,W,6103
244548,91,2006-06-28,W,7241
244549,92,2006-06-28,W,7064
244550,93,2006-06-28,W,2669
244551,94,2006-06-28,W,8738
244552,96,2006-06-28,W,1153
244553,97,2006-06-28,W,3648
244554,100,2006-06-28,W,580
244555,103,2006-06-28,W,3272
244556,106,2006-06-28,W,1309
244557,108,2006-06-28,W,2076
244558,111,2006-06-28,W,4875
244559,112,2006-06-28,W,2662
244560,119,2006-06-28,W,4919
244561,120,2006-06-28,W,2388
244562,121,2006-06-28,W,1616
244563,122,2006-06-28,W,386
244564,123,2006-06-28,W,1608
244565,124,2006-06-28,W,2044
244566,125,2006-06-28,W,3220
244567,126,2006-06-28,W,8315
244568,127,2006-06-28,W,1702
244569,129,2006-06-28,W,909
244570,134,2006-06-28,W,2212
244571,135,2006-06-28,W,2620
244572,136,2006-06-28,W,2149
244573,143,2006-06-28,W,935
244574,144,2006-06-28,W,1235
244575,145,2006-06-28,W,6320
244576,146,2006-06-28,W,8745
244577,147,2006-06-28,W,13284
244578,148,2006-06-28,W,1927
244579,151,2006-06-28,W,21052
244580,152,2006-06-28,W,10249
244581,155,2006-06-28,W,6524
244582,156,2006-06-28,W,9189
244583,157,2006-06-28,W,3110
244584,168,2006-06-28,W,128
244585,169,2006-06-28,W,367
244586,170,2006-06-28,W,254
244587,171,2006-06-28,W,159
244588,172,2006-06-28,W,284
244589,192,2006-06-28,W,636
244590,200,2006-06-28,W,107
244591,201,2006-06-28,W,1332
244592,205,2006-06-28,W,1072
244593,206,2006-06-28,W,599
244594,1001,2006-06-28,W,68
244595,290S,2006-06-28,W,4
244596,49A,2006-06-28,W,342
244597,49B,2006-06-28,W,4513
244598,52A,2006-06-28,W,4531
244599,53A,2006-06-28,W,7312
244600,53AL,2006-06-28,W,268
244601,54A,2006-06-28,W,1125
244602,54B,2006-06-28,W,3426
244603,55N,2006-06-28,W,928
244604,56A,2006-06-28,W,1063
244605,62H,2006-06-28,W,1384
244606,63W,2006-06-28,W,2095
244607,81W,2006-06-28,W,1966
244608,85A,2006-06-28,W,1295
244609,8A,2006-06-28,W,3019
244610,90N,2006-06-28,W,402
244611,95E,2006-06-28,W,5313
244612,95W,2006-06-28,W,3312
244613,X20,2006-06-28,W,549
244614,X28,2006-06-28,W,1202
244615,X3,2006-06-28,W,705
244616,X4,2006-06-28,W,212
244617,X49,2006-06-28,W,9071
244618,X54,2006-06-28,W,2480
244619,X55,2006-06-28,W,1028
244620,X80,2006-06-28,W,2945
244621,X9,2006-06-28,W,4783
244622,X98,2006-06-28,W,363
244623,1,2006-06-29,W,2444
244624,2,2006-06-29,W,2342
244625,3,2006-06-29,W,19166
244626,4,2006-06-29,W,21363
244627,6,2006-06-29,W,11015
244628,7,2006-06-29,W,5059
244629,8,2006-06-29,W,15926
244630,9,2006-06-29,W,21552
244631,10,2006-06-29,W,713
244632,11,2006-06-29,W,3273
244633,12,2006-06-29,W,10322
244634,14,2006-06-29,W,11452
244635,15,2006-06-29,W,7265
244636,17,2006-06-29,W,378
244637,18,2006-06-29,W,1238
244638,20,2006-06-29,W,21922
244639,21,2006-06-29,W,6534
244640,22,2006-06-29,W,20536
244641,24,2006-06-29,W,2990
244642,26,2006-06-29,W,2210
244643,28,2006-06-29,W,8209
244644,29,2006-06-29,W,14624
244645,30,2006-06-29,W,3436
244646,33,2006-06-29,W,508
244647,34,2006-06-29,W,4225
244648,35,2006-06-29,W,5432
244649,36,2006-06-29,W,14460
244650,37,2006-06-29,W,1313
244651,38,2006-06-29,W,861
244652,39,2006-06-29,W,1817
244653,43,2006-06-29,W,1267
244654,44,2006-06-29,W,5319
244655,47,2006-06-29,W,10462
244656,48,2006-06-29,W,867
244657,49,2006-06-29,W,17834
244658,50,2006-06-29,W,7076
244659,51,2006-06-29,W,2054
244660,52,2006-06-29,W,11543
244661,53,2006-06-29,W,18567
244662,54,2006-06-29,W,10389
244663,55,2006-06-29,W,13390
244664,56,2006-06-29,W,12322
244665,57,2006-06-29,W,2803
244666,59,2006-06-29,W,3265
244667,60,2006-06-29,W,12894
244668,62,2006-06-29,W,12294
244669,63,2006-06-29,W,19280
244670,64,2006-06-29,W,154
244671,65,2006-06-29,W,6701
244672,66,2006-06-29,W,21160
244673,67,2006-06-29,W,14360
244674,68,2006-06-29,W,1250
244675,69,2006-06-29,W,411
244676,70,2006-06-29,W,10117
244677,71,2006-06-29,W,9894
244678,72,2006-06-29,W,15587
244679,73,2006-06-29,W,4444
244680,74,2006-06-29,W,11211
244681,75,2006-06-29,W,6562
244682,76,2006-06-29,W,10918
244683,77,2006-06-29,W,20700
244684,78,2006-06-29,W,9025
244685,79,2006-06-29,W,31587
244686,80,2006-06-29,W,11822
244687,81,2006-06-29,W,14461
244688,82,2006-06-29,W,16397
244689,84,2006-06-29,W,4112
244690,85,2006-06-29,W,12265
244691,86,2006-06-29,W,2451
244692,87,2006-06-29,W,14259
244693,88,2006-06-29,W,1604
244694,90,2006-06-29,W,5138
244695,91,2006-06-29,W,7990
244696,92,2006-06-29,W,7204
244697,93,2006-06-29,W,3488
244698,94,2006-06-29,W,9249
244699,96,2006-06-29,W,1144
244700,97,2006-06-29,W,3118
244701,100,2006-06-29,W,681
244702,103,2006-06-29,W,2962
244703,106,2006-06-29,W,1434
244704,108,2006-06-29,W,2294
244705,111,2006-06-29,W,4967
244706,112,2006-06-29,W,2766
244707,119,2006-06-29,W,5749
244708,120,2006-06-29,W,1599
244709,121,2006-06-29,W,1913
244710,122,2006-06-29,W,610
244711,123,2006-06-29,W,1137
244712,124,2006-06-29,W,1374
244713,125,2006-06-29,W,3047
244714,126,2006-06-29,W,8396
244715,127,2006-06-29,W,1801
244716,129,2006-06-29,W,675
244717,134,2006-06-29,W,2269
244718,135,2006-06-29,W,2340
244719,136,2006-06-29,W,1909
244720,143,2006-06-29,W,963
244721,144,2006-06-29,W,1119
244722,145,2006-06-29,W,6293
244723,146,2006-06-29,W,8533
244724,147,2006-06-29,W,12815
244725,148,2006-06-29,W,1914
244726,151,2006-06-29,W,20659
244727,152,2006-06-29,W,11567
244728,155,2006-06-29,W,6258
244729,156,2006-06-29,W,8986
244730,157,2006-06-29,W,3452
244731,168,2006-06-29,W,86
244732,169,2006-06-29,W,291
244733,170,2006-06-29,W,246
244734,171,2006-06-29,W,151
244735,172,2006-06-29,W,246
244736,192,2006-06-29,W,518
244737,200,2006-06-29,W,77
244738,201,2006-06-29,W,1446
244739,205,2006-06-29,W,1382
244740,206,2006-06-29,W,579
244741,290S,2006-06-29,W,2
244742,49A,2006-06-29,W,458
244743,49B,2006-06-29,W,3782
244744,52A,2006-06-29,W,4223
244745,53A,2006-06-29,W,7827
244746,53AL,2006-06-29,W,138
244747,54A,2006-06-29,W,1269
244748,54B,2006-06-29,W,3703
244749,55N,2006-06-29,W,542
244750,56A,2006-06-29,W,861
244751,62H,2006-06-29,W,1313
244752,63W,2006-06-29,W,2071
244753,81W,2006-06-29,W,2006
244754,85A,2006-06-29,W,1179
244755,8A,2006-06-29,W,3465
244756,90N,2006-06-29,W,493
244757,95E,2006-06-29,W,4915
244758,95W,2006-06-29,W,4130
244759,X20,2006-06-29,W,626
244760,X28,2006-06-29,W,1167
244761,X3,2006-06-29,W,217
244762,X4,2006-06-29,W,506
244763,X49,2006-06-29,W,9804
244764,X54,2006-06-29,W,2254
244765,X55,2006-06-29,W,827
244766,X80,2006-06-29,W,2861
244767,X9,2006-06-29,W,5890
244768,X98,2006-06-29,W,363
244769,1,2006-06-30,W,2996
244770,2,2006-06-30,W,3671
244771,3,2006-06-30,W,22390
244772,4,2006-06-30,W,25202
244773,6,2006-06-30,W,11804
244774,7,2006-06-30,W,5667
244775,8,2006-06-30,W,17976
244776,9,2006-06-30,W,24110
244777,10,2006-06-30,W,701
244778,11,2006-06-30,W,3063
244779,12,2006-06-30,W,10423
244780,14,2006-06-30,W,10644
244781,15,2006-06-30,W,8650
244782,17,2006-06-30,W,582
244783,18,2006-06-30,W,1172
244784,20,2006-06-30,W,26666
244785,21,2006-06-30,W,6683
244786,22,2006-06-30,W,19097
244787,24,2006-06-30,W,2748
244788,26,2006-06-30,W,1743
244789,28,2006-06-30,W,9685
244790,29,2006-06-30,W,15708
244791,30,2006-06-30,W,3505
244792,33,2006-06-30,W,596
244793,34,2006-06-30,W,6131
244794,35,2006-06-30,W,5859
244795,36,2006-06-30,W,15143
244796,37,2006-06-30,W,864
244797,38,2006-06-30,W,1021
244798,39,2006-06-30,W,1664
244799,43,2006-06-30,W,1278
244800,44,2006-06-30,W,6279
244801,47,2006-06-30,W,12383
244802,48,2006-06-30,W,1077
244803,49,2006-06-30,W,17362
244804,50,2006-06-30,W,7243
244805,51,2006-06-30,W,2228
244806,52,2006-06-30,W,12179
244807,53,2006-06-30,W,22469
244808,54,2006-06-30,W,11059
244809,55,2006-06-30,W,15012
244810,56,2006-06-30,W,13505
244811,57,2006-06-30,W,2750
244812,59,2006-06-30,W,3276
244813,60,2006-06-30,W,13053
244814,62,2006-06-30,W,13529
244815,63,2006-06-30,W,20921
244816,64,2006-06-30,W,165
244817,65,2006-06-30,W,6547
244818,66,2006-06-30,W,21451
244819,67,2006-06-30,W,14761
244820,68,2006-06-30,W,1521
244821,69,2006-06-30,W,383
244822,70,2006-06-30,W,10811
244823,71,2006-06-30,W,12357
244824,72,2006-06-30,W,15589
244825,73,2006-06-30,W,5945
244826,74,2006-06-30,W,11562
244827,75,2006-06-30,W,7406
244828,76,2006-06-30,W,11433
244829,77,2006-06-30,W,20990
244830,78,2006-06-30,W,8178
244831,79,2006-06-30,W,32927
244832,80,2006-06-30,W,12691
244833,81,2006-06-30,W,14339
244834,82,2006-06-30,W,17284
244835,84,2006-06-30,W,4010
244836,85,2006-06-30,W,12384
244837,86,2006-06-30,W,1721
244838,87,2006-06-30,W,15677
244839,88,2006-06-30,W,1561
244840,90,2006-06-30,W,5311
244841,91,2006-06-30,W,8057
244842,92,2006-06-30,W,7135
244843,93,2006-06-30,W,3474
244844,94,2006-06-30,W,9334
244845,96,2006-06-30,W,1001
244846,97,2006-06-30,W,2752
244847,100,2006-06-30,W,732
244848,103,2006-06-30,W,3360
244849,106,2006-06-30,W,998
244850,108,2006-06-30,W,2217
244851,111,2006-06-30,W,4523
244852,112,2006-06-30,W,2861
244853,119,2006-06-30,W,6236
244854,120,2006-06-30,W,1146
244855,121,2006-06-30,W,1699
244856,122,2006-06-30,W,464
244857,123,2006-06-30,W,743
244858,124,2006-06-30,W,1808
244859,125,2006-06-30,W,2300
244860,126,2006-06-30,W,9109
244861,127,2006-06-30,W,1891
244862,129,2006-06-30,W,594
244863,130,2006-06-30,W,125
244864,134,2006-06-30,W,1796
244865,135,2006-06-30,W,1933
244866,136,2006-06-30,W,2033
244867,143,2006-06-30,W,918
244868,144,2006-06-30,W,770
244869,145,2006-06-30,W,6774
244870,146,2006-06-30,W,8963
244871,147,2006-06-30,W,13281
244872,148,2006-06-30,W,1632
244873,151,2006-06-30,W,21380
244874,152,2006-06-30,W,10551
244875,155,2006-06-30,W,6371
244876,156,2006-06-30,W,8823
244877,157,2006-06-30,W,2738
244878,168,2006-06-30,W,60
244879,169,2006-06-30,W,184
244880,170,2006-06-30,W,162
244881,171,2006-06-30,W,124
244882,172,2006-06-30,W,216
244883,192,2006-06-30,W,191
244884,200,2006-06-30,W,136
244885,201,2006-06-30,W,1469
244886,205,2006-06-30,W,1589
244887,206,2006-06-30,W,1045
244888,1001,2006-06-30,W,3
244889,49A,2006-06-30,W,601
244890,49B,2006-06-30,W,5064
244891,52A,2006-06-30,W,4580
244892,53A,2006-06-30,W,7762
244893,53AL,2006-06-30,W,250
244894,54A,2006-06-30,W,1730
244895,54B,2006-06-30,W,4373
244896,55N,2006-06-30,W,758
244897,56A,2006-06-30,W,1125
244898,62H,2006-06-30,W,792
244899,63W,2006-06-30,W,2371
244900,81W,2006-06-30,W,1617
244901,85A,2006-06-30,W,1292
244902,8A,2006-06-30,W,4080
244903,90N,2006-06-30,W,430
244904,95E,2006-06-30,W,4639
244905,95W,2006-06-30,W,3261
244906,X20,2006-06-30,W,561
244907,X28,2006-06-30,W,1261
244908,X3,2006-06-30,W,114
244909,X4,2006-06-30,W,28
244910,X49,2006-06-30,W,11507
244911,X54,2006-06-30,W,2157
244912,X55,2006-06-30,W,710
244913,X80,2006-06-30,W,3199
244914,X9,2006-06-30,W,6294
244915,X98,2006-06-30,W,332
