,route,date,daytype,rides
287342,49B,2007-05-18,W,5089
287343,52A,2007-05-18,W,5164
287344,53A,2007-05-18,W,8231
287345,53AL,2007-05-18,W,680
287346,54A,2007-05-18,W,1105
287347,54B,2007-05-18,W,4083
287348,55A,2007-05-18,W,237
287349,55N,2007-05-18,W,624
287350,56A,2007-05-18,W,822
287351,62H,2007-05-18,W,1314
287352,63W,2007-05-18,W,1622
287353,81W,2007-05-18,W,2247
287354,85A,2007-05-18,W,1236
287355,8A,2007-05-18,W,3806
287356,90N,2007-05-18,W,409
287357,95E,2007-05-18,W,5156
287358,95W,2007-05-18,W,4992
287359,X20,2007-05-18,W,2183
287360,X28,2007-05-18,W,4927
287361,X3,2007-05-18,W,2964
287362,X4,2007-05-18,W,3327
287363,X49,2007-05-18,W,12814
287364,X54,2007-05-18,W,6494
287365,X55,2007-05-18,W,3585
287366,X80,2007-05-18,W,4629
287367,X9,2007-05-18,W,12251
287368,X98,2007-05-18,W,172
287369,3,2007-05-19,A,19284
287370,4,2007-05-19,A,18327
287371,5,2007-05-19,A,668
287372,6,2007-05-19,A,11647
287373,8,2007-05-19,A,14745
287374,9,2007-05-19,A,26361
287375,10,2007-05-19,A,709
287376,11,2007-05-19,A,2444
287377,12,2007-05-19,A,9327
287378,14,2007-05-19,A,6320
287379,15,2007-05-19,A,6218
287380,18,2007-05-19,A,1015
287381,20,2007-05-19,A,16134
287382,21,2007-05-19,A,7641
287383,22,2007-05-19,A,20168
287384,28,2007-05-19,A,5193
287385,29,2007-05-19,A,17570
287386,30,2007-05-19,A,2021
287387,34,2007-05-19,A,4188
287388,35,2007-05-19,A,3849
287389,36,2007-05-19,A,17300
287390,43,2007-05-19,A,712
287391,44,2007-05-19,A,2963
287392,47,2007-05-19,A,8721
287393,49,2007-05-19,A,22429
287394,50,2007-05-19,A,5196
287395,51,2007-05-19,A,1553
287396,52,2007-05-19,A,9538
287397,53,2007-05-19,A,16300
287398,54,2007-05-19,A,11213
287399,55,2007-05-19,A,10873
287400,56,2007-05-19,A,9911
287401,57,2007-05-19,A,1383
287402,59,2007-05-19,A,2142
287403,60,2007-05-19,A,8267
287404,62,2007-05-19,A,10202
287405,63,2007-05-19,A,16738
287406,65,2007-05-19,A,4094
287407,66,2007-05-19,A,18415
287408,67,2007-05-19,A,10040
287409,68,2007-05-19,A,577
287410,70,2007-05-19,A,8077
287411,71,2007-05-19,A,9733
287412,72,2007-05-19,A,14913
287413,73,2007-05-19,A,2893
287414,74,2007-05-19,A,8676
287415,75,2007-05-19,A,6756
287416,76,2007-05-19,A,7603
287417,77,2007-05-19,A,17291
287418,78,2007-05-19,A,5660
287419,79,2007-05-19,A,25665
287420,80,2007-05-19,A,9659
287421,81,2007-05-19,A,12182
287422,82,2007-05-19,A,12767
287423,84,2007-05-19,A,2647
287424,85,2007-05-19,A,8587
287425,87,2007-05-19,A,12061
287426,88,2007-05-19,A,733
287427,90,2007-05-19,A,4518
287428,91,2007-05-19,A,5379
287429,92,2007-05-19,A,4398
287430,93,2007-05-19,A,1730
287431,94,2007-05-19,A,5313
287432,97,2007-05-19,A,2962
287433,103,2007-05-19,A,2081
287434,106,2007-05-19,A,471
287435,111,2007-05-19,A,3769
287436,112,2007-05-19,A,1449
287437,119,2007-05-19,A,4690
287438,124,2007-05-19,A,1899
287439,126,2007-05-19,A,4578
287440,130,2007-05-19,A,337
287441,145,2007-05-19,A,5304
287442,146,2007-05-19,A,10066
287443,147,2007-05-19,A,12833
287444,151,2007-05-19,A,16964
287445,152,2007-05-19,A,7683
287446,154,2007-05-19,A,1489
287447,155,2007-05-19,A,5553
287448,169,2007-05-19,A,21
287449,171,2007-05-19,A,761
287450,172,2007-05-19,A,254
287451,174,2007-05-19,A,195
287452,201,2007-05-19,A,969
287453,290,2007-05-19,A,7
287454,1001,2007-05-19,A,1280
287455,49B,2007-05-19,A,3319
287456,52A,2007-05-19,A,2162
287457,53A,2007-05-19,A,3550
287458,54B,2007-05-19,A,4647
287459,55N,2007-05-19,A,135
287460,62H,2007-05-19,A,558
287461,63W,2007-05-19,A,638
287462,81W,2007-05-19,A,1192
287463,85A,2007-05-19,A,548
287464,8A,2007-05-19,A,3175
287465,90N,2007-05-19,A,179
287466,95E,2007-05-19,A,3275
287467,95W,2007-05-19,A,5122
287468,X80,2007-05-19,A,1826
287469,3,2007-05-20,U,10024
287470,4,2007-05-20,U,12340
287471,5,2007-05-20,U,622
287472,6,2007-05-20,U,6902
287473,8,2007-05-20,U,9390
287474,9,2007-05-20,U,17440
287475,10,2007-05-20,U,485
287476,11,2007-05-20,U,1277
287477,12,2007-05-20,U,5993
287478,14,2007-05-20,U,2976
287479,15,2007-05-20,U,4273
287480,18,2007-05-20,U,697
287481,20,2007-05-20,U,10256
287482,21,2007-05-20,U,4585
287483,22,2007-05-20,U,13539
287484,28,2007-05-20,U,2637
287485,29,2007-05-20,U,8791
287486,30,2007-05-20,U,770
287487,34,2007-05-20,U,2602
287488,35,2007-05-20,U,2216
287489,36,2007-05-20,U,12051
287490,43,2007-05-20,U,357
287491,44,2007-05-20,U,1534
287492,47,2007-05-20,U,5308
287493,49,2007-05-20,U,14354
287494,50,2007-05-20,U,2973
287495,51,2007-05-20,U,761
287496,52,2007-05-20,U,5818
287497,53,2007-05-20,U,10224
287498,54,2007-05-20,U,6320
287499,55,2007-05-20,U,7531
287500,56,2007-05-20,U,6034
287501,57,2007-05-20,U,768
287502,60,2007-05-20,U,5822
287503,62,2007-05-20,U,6069
287504,63,2007-05-20,U,11920
287505,65,2007-05-20,U,1713
287506,66,2007-05-20,U,9656
287507,67,2007-05-20,U,6330
287508,68,2007-05-20,U,249
287509,70,2007-05-20,U,5274
287510,71,2007-05-20,U,5595
287511,72,2007-05-20,U,8059
287512,73,2007-05-20,U,1621
287513,74,2007-05-20,U,6368
287514,75,2007-05-20,U,3876
287515,76,2007-05-20,U,4504
287516,77,2007-05-20,U,10782
287517,78,2007-05-20,U,3683
287518,79,2007-05-20,U,17888
287519,80,2007-05-20,U,6535
287520,81,2007-05-20,U,7973
287521,82,2007-05-20,U,7609
287522,84,2007-05-20,U,1343
287523,85,2007-05-20,U,5495
287524,87,2007-05-20,U,6187
287525,88,2007-05-20,U,554
287526,90,2007-05-20,U,2875
287527,91,2007-05-20,U,2736
287528,92,2007-05-20,U,2689
287529,94,2007-05-20,U,3212
287530,97,2007-05-20,U,1806
287531,103,2007-05-20,U,1076
287532,106,2007-05-20,U,284
287533,111,2007-05-20,U,2521
287534,112,2007-05-20,U,1077
287535,119,2007-05-20,U,3016
287536,124,2007-05-20,U,898
287537,126,2007-05-20,U,2756
287538,130,2007-05-20,U,407
287539,145,2007-05-20,U,2785
287540,146,2007-05-20,U,7180
287541,147,2007-05-20,U,6248
287542,151,2007-05-20,U,12011
287543,152,2007-05-20,U,4593
287544,154,2007-05-20,U,1080
287545,155,2007-05-20,U,3755
287546,171,2007-05-20,U,884
287547,172,2007-05-20,U,368
287548,174,2007-05-20,U,20
287549,201,2007-05-20,U,33
287550,1001,2007-05-20,U,682
287551,49B,2007-05-20,U,2305
287552,52A,2007-05-20,U,1221
287553,53A,2007-05-20,U,1994
287554,54B,2007-05-20,U,2383
287555,63W,2007-05-20,U,513
287556,81W,2007-05-20,U,930
287557,8A,2007-05-20,U,2105
287558,95E,2007-05-20,U,2295
287559,95W,2007-05-20,U,2899
287560,X80,2007-05-20,U,1144
287561,1,2007-05-21,W,2833
287562,2,2007-05-21,W,2282
287563,3,2007-05-21,W,21281
287564,4,2007-05-21,W,21974
287565,5,2007-05-21,W,381
287566,6,2007-05-21,W,11870
287567,7,2007-05-21,W,5794
287568,8,2007-05-21,W,18834
287569,9,2007-05-21,W,21627
287570,11,2007-05-21,W,5757
287571,12,2007-05-21,W,11694
287572,14,2007-05-21,W,12915
287573,15,2007-05-21,W,9123
287574,17,2007-05-21,W,461
287575,18,2007-05-21,W,1956
287576,20,2007-05-21,W,22640
287577,21,2007-05-21,W,8569
287578,22,2007-05-21,W,21504
287579,24,2007-05-21,W,4137
287580,26,2007-05-21,W,2215
287581,28,2007-05-21,W,5163
287582,29,2007-05-21,W,15918
287583,30,2007-05-21,W,3770
287584,33,2007-05-21,W,681
287585,34,2007-05-21,W,5588
287586,35,2007-05-21,W,6717
287587,36,2007-05-21,W,14417
287588,38,2007-05-21,W,1086
287589,39,2007-05-21,W,1842
287590,43,2007-05-21,W,1428
287591,44,2007-05-21,W,7084
287592,47,2007-05-21,W,12017
287593,48,2007-05-21,W,1384
287594,49,2007-05-21,W,20091
287595,50,2007-05-21,W,8974
287596,51,2007-05-21,W,2582
287597,52,2007-05-21,W,13093
287598,53,2007-05-21,W,22431
287599,54,2007-05-21,W,8664
287600,55,2007-05-21,W,12602
287601,56,2007-05-21,W,14653
287602,57,2007-05-21,W,2961
287603,59,2007-05-21,W,3749
287604,60,2007-05-21,W,12460
287605,62,2007-05-21,W,14702
287606,63,2007-05-21,W,23089
287607,64,2007-05-21,W,202
287608,65,2007-05-21,W,6619
287609,66,2007-05-21,W,23015
287610,67,2007-05-21,W,14456
287611,68,2007-05-21,W,1598
287612,69,2007-05-21,W,440
287613,70,2007-05-21,W,11392
287614,71,2007-05-21,W,12485
287615,72,2007-05-21,W,15488
287616,73,2007-05-21,W,5703
287617,74,2007-05-21,W,12311
287618,75,2007-05-21,W,8975
287619,76,2007-05-21,W,12387
287620,77,2007-05-21,W,22475
287621,78,2007-05-21,W,8715
287622,79,2007-05-21,W,35058
287623,80,2007-05-21,W,11993
287624,81,2007-05-21,W,15185
287625,82,2007-05-21,W,19426
287626,84,2007-05-21,W,4712
287627,85,2007-05-21,W,13574
287628,86,2007-05-21,W,2375
287629,87,2007-05-21,W,18527
287630,88,2007-05-21,W,1886
287631,90,2007-05-21,W,5349
287632,91,2007-05-21,W,9412
287633,92,2007-05-21,W,8249
287634,93,2007-05-21,W,3373
287635,94,2007-05-21,W,10923
287636,96,2007-05-21,W,989
287637,97,2007-05-21,W,3422
287638,100,2007-05-21,W,1034
287639,103,2007-05-21,W,4045
287640,106,2007-05-21,W,1790
287641,108,2007-05-21,W,2238
287642,111,2007-05-21,W,6303
287643,112,2007-05-21,W,3890
287644,119,2007-05-21,W,6928
287645,120,2007-05-21,W,1727
287646,121,2007-05-21,W,1927
287647,122,2007-05-21,W,676
287648,123,2007-05-21,W,708
287649,124,2007-05-21,W,1808
287650,125,2007-05-21,W,2551
287651,126,2007-05-21,W,9661
287652,127,2007-05-21,W,2410
287653,129,2007-05-21,W,920
287654,132,2007-05-21,W,308
287655,134,2007-05-21,W,3125
287656,135,2007-05-21,W,4182
287657,136,2007-05-21,W,2349
287658,143,2007-05-21,W,950
287659,144,2007-05-21,W,1190
287660,145,2007-05-21,W,7089
287661,146,2007-05-21,W,10019
287662,147,2007-05-21,W,15690
287663,148,2007-05-21,W,2221
287664,151,2007-05-21,W,20212
287665,152,2007-05-21,W,11708
287666,155,2007-05-21,W,6321
287667,156,2007-05-21,W,10035
287668,157,2007-05-21,W,2707
287669,165,2007-05-21,W,211
287670,168,2007-05-21,W,77
287671,169,2007-05-21,W,358
287672,170,2007-05-21,W,150
287673,171,2007-05-21,W,3065
287674,172,2007-05-21,W,1350
287675,173,2007-05-21,W,173
287676,174,2007-05-21,W,570
287677,192,2007-05-21,W,399
287678,200,2007-05-21,W,80
287679,201,2007-05-21,W,1532
287680,205,2007-05-21,W,942
287681,206,2007-05-21,W,971
287682,290,2007-05-21,W,6
287683,49A,2007-05-21,W,668
287684,49B,2007-05-21,W,5224
287685,52A,2007-05-21,W,5342
287686,53A,2007-05-21,W,8847
287687,53AL,2007-05-21,W,673
287688,54A,2007-05-21,W,1524
287689,54B,2007-05-21,W,3754
287690,55A,2007-05-21,W,238
287691,55N,2007-05-21,W,667
287692,56A,2007-05-21,W,754
287693,62H,2007-05-21,W,1342
287694,63W,2007-05-21,W,1978
287695,81W,2007-05-21,W,2062
287696,85A,2007-05-21,W,1120
287697,8A,2007-05-21,W,4338
287698,90N,2007-05-21,W,422
287699,95E,2007-05-21,W,4706
287700,95W,2007-05-21,W,5033
287701,X20,2007-05-21,W,2393
287702,X28,2007-05-21,W,5174
287703,X3,2007-05-21,W,2830
287704,X4,2007-05-21,W,2989
287705,X49,2007-05-21,W,13128
287706,X54,2007-05-21,W,6324
287707,X55,2007-05-21,W,3603
287708,X80,2007-05-21,W,4225
287709,X9,2007-05-21,W,12294
287710,X98,2007-05-21,W,134
287711,1,2007-05-22,W,3314
287712,2,2007-05-22,W,2091
287713,3,2007-05-22,W,22115
287714,4,2007-05-22,W,22206
287715,5,2007-05-22,W,441
287716,6,2007-05-22,W,12042
287717,7,2007-05-22,W,6012
287718,8,2007-05-22,W,19279
287719,9,2007-05-22,W,22572
287720,11,2007-05-22,W,5914
287721,12,2007-05-22,W,10880
287722,14,2007-05-22,W,13509
287723,15,2007-05-22,W,8382
287724,17,2007-05-22,W,582
287725,18,2007-05-22,W,1592
287726,20,2007-05-22,W,22580
287727,21,2007-05-22,W,8615
287728,22,2007-05-22,W,21820
287729,24,2007-05-22,W,4140
287730,26,2007-05-22,W,2456
287731,28,2007-05-22,W,5309
287732,29,2007-05-22,W,16589
287733,30,2007-05-22,W,4102
287734,33,2007-05-22,W,771
287735,34,2007-05-22,W,5748
287736,35,2007-05-22,W,6620
287737,36,2007-05-22,W,14683
287738,38,2007-05-22,W,1220
287739,39,2007-05-22,W,1976
287740,43,2007-05-22,W,1562
287741,44,2007-05-22,W,7420
287742,47,2007-05-22,W,12164
287743,48,2007-05-22,W,1331
287744,49,2007-05-22,W,20936
287745,50,2007-05-22,W,8553
287746,51,2007-05-22,W,2601
287747,52,2007-05-22,W,13401
287748,53,2007-05-22,W,22553
287749,54,2007-05-22,W,9965
287750,55,2007-05-22,W,12376
287751,56,2007-05-22,W,16178
287752,57,2007-05-22,W,3316
287753,59,2007-05-22,W,3906
287754,60,2007-05-22,W,12931
287755,62,2007-05-22,W,14538
287756,63,2007-05-22,W,22075
287757,64,2007-05-22,W,167
287758,65,2007-05-22,W,7204
287759,66,2007-05-22,W,23520
287760,67,2007-05-22,W,14982
287761,68,2007-05-22,W,1752
287762,69,2007-05-22,W,412
287763,70,2007-05-22,W,10975
287764,71,2007-05-22,W,11021
287765,72,2007-05-22,W,15614
287766,73,2007-05-22,W,5667
287767,74,2007-05-22,W,12735
287768,75,2007-05-22,W,8911
287769,76,2007-05-22,W,11844
287770,77,2007-05-22,W,24132
287771,78,2007-05-22,W,8373
287772,79,2007-05-22,W,36403
287773,80,2007-05-22,W,11765
287774,81,2007-05-22,W,14640
287775,82,2007-05-22,W,20462
287776,84,2007-05-22,W,4947
287777,85,2007-05-22,W,13927
287778,86,2007-05-22,W,2249
287779,87,2007-05-22,W,17614
287780,88,2007-05-22,W,1697
287781,90,2007-05-22,W,5486
287782,91,2007-05-22,W,9392
287783,92,2007-05-22,W,8831
287784,93,2007-05-22,W,3333
287785,94,2007-05-22,W,11121
287786,96,2007-05-22,W,1002
287787,97,2007-05-22,W,3629
287788,100,2007-05-22,W,1056
287789,103,2007-05-22,W,3736
287790,106,2007-05-22,W,1813
287791,108,2007-05-22,W,2708
287792,111,2007-05-22,W,5906
287793,112,2007-05-22,W,4337
287794,119,2007-05-22,W,6432
287795,120,2007-05-22,W,1809
287796,121,2007-05-22,W,1478
287797,122,2007-05-22,W,704
287798,123,2007-05-22,W,890
287799,124,2007-05-22,W,1315
287800,125,2007-05-22,W,2463
287801,126,2007-05-22,W,9327
287802,127,2007-05-22,W,2456
287803,129,2007-05-22,W,1034
287804,132,2007-05-22,W,238
287805,134,2007-05-22,W,3119
287806,135,2007-05-22,W,4310
287807,136,2007-05-22,W,2256
287808,143,2007-05-22,W,986
287809,144,2007-05-22,W,1244
287810,145,2007-05-22,W,7415
287811,146,2007-05-22,W,11066
287812,147,2007-05-22,W,17020
287813,148,2007-05-22,W,2787
287814,151,2007-05-22,W,20218
287815,152,2007-05-22,W,12521
287816,155,2007-05-22,W,6625
287817,156,2007-05-22,W,10163
287818,157,2007-05-22,W,2352
287819,165,2007-05-22,W,165
287820,168,2007-05-22,W,91
287821,169,2007-05-22,W,413
287822,170,2007-05-22,W,321
287823,171,2007-05-22,W,3267
287824,172,2007-05-22,W,1522
287825,173,2007-05-22,W,179
287826,174,2007-05-22,W,353
287827,192,2007-05-22,W,433
287828,200,2007-05-22,W,108
287829,201,2007-05-22,W,1308
287830,205,2007-05-22,W,1245
287831,206,2007-05-22,W,1055
287832,290,2007-05-22,W,17
287833,49A,2007-05-22,W,730
287834,49B,2007-05-22,W,4943
287835,52A,2007-05-22,W,5343
287836,53A,2007-05-22,W,8913
287837,53AL,2007-05-22,W,628
287838,54A,2007-05-22,W,1137
287839,54B,2007-05-22,W,3843
287840,55A,2007-05-22,W,327
287841,55N,2007-05-22,W,557
287842,56A,2007-05-22,W,846
287843,62H,2007-05-22,W,1410
287844,63W,2007-05-22,W,2328
287845,81W,2007-05-22,W,2138
287846,85A,2007-05-22,W,1982
287847,8A,2007-05-22,W,3994
287848,90N,2007-05-22,W,467
287849,95E,2007-05-22,W,5084
287850,95W,2007-05-22,W,5014
287851,X20,2007-05-22,W,2704
287852,X28,2007-05-22,W,4546
287853,X3,2007-05-22,W,3373
287854,X4,2007-05-22,W,3381
287855,X49,2007-05-22,W,13307
287856,X54,2007-05-22,W,5886
287857,X55,2007-05-22,W,3695
287858,X80,2007-05-22,W,4449
287859,X9,2007-05-22,W,11489
287860,X98,2007-05-22,W,48
287861,1,2007-05-23,W,3059
287862,2,2007-05-23,W,1810
287863,3,2007-05-23,W,21595
287864,4,2007-05-23,W,22955
287865,5,2007-05-23,W,429
287866,6,2007-05-23,W,12951
287867,7,2007-05-23,W,6163
287868,8,2007-05-23,W,18901
287869,9,2007-05-23,W,21170
287870,11,2007-05-23,W,5518
287871,12,2007-05-23,W,11519
287872,14,2007-05-23,W,13797
287873,15,2007-05-23,W,8216
287874,17,2007-05-23,W,496
287875,18,2007-05-23,W,1511
287876,20,2007-05-23,W,22119
287877,21,2007-05-23,W,8048
287878,22,2007-05-23,W,21753
287879,24,2007-05-23,W,3510
287880,26,2007-05-23,W,2552
287881,28,2007-05-23,W,5523
287882,29,2007-05-23,W,15475
287883,30,2007-05-23,W,4163
287884,33,2007-05-23,W,627
287885,34,2007-05-23,W,5482
287886,35,2007-05-23,W,7010
287887,36,2007-05-23,W,14863
287888,38,2007-05-23,W,1271
287889,39,2007-05-23,W,1988
287890,43,2007-05-23,W,1422
287891,44,2007-05-23,W,7522
287892,47,2007-05-23,W,12054
287893,48,2007-05-23,W,1211
287894,49,2007-05-23,W,21797
287895,50,2007-05-23,W,8687
287896,51,2007-05-23,W,2454
287897,52,2007-05-23,W,13522
287898,53,2007-05-23,W,22837
287899,54,2007-05-23,W,9707
287900,55,2007-05-23,W,12803
287901,56,2007-05-23,W,13550
287902,57,2007-05-23,W,3537
287903,59,2007-05-23,W,3853
287904,60,2007-05-23,W,12228
287905,62,2007-05-23,W,15270
287906,63,2007-05-23,W,23050
287907,64,2007-05-23,W,215
287908,65,2007-05-23,W,7004
287909,66,2007-05-23,W,23144
287910,67,2007-05-23,W,15465
287911,68,2007-05-23,W,1924
287912,69,2007-05-23,W,886
287913,70,2007-05-23,W,11396
287914,71,2007-05-23,W,11793
287915,72,2007-05-23,W,16558
287916,73,2007-05-23,W,5729
287917,74,2007-05-23,W,12215
287918,75,2007-05-23,W,9267
287919,76,2007-05-23,W,11366
287920,77,2007-05-23,W,23292
287921,78,2007-05-23,W,8641
287922,79,2007-05-23,W,34630
287923,80,2007-05-23,W,12337
287924,81,2007-05-23,W,15727
287925,82,2007-05-23,W,19705
287926,84,2007-05-23,W,4413
287927,85,2007-05-23,W,15036
287928,86,2007-05-23,W,2334
287929,87,2007-05-23,W,18461
287930,88,2007-05-23,W,2446
287931,90,2007-05-23,W,5485
287932,91,2007-05-23,W,9107
287933,92,2007-05-23,W,8325
287934,93,2007-05-23,W,3005
287935,94,2007-05-23,W,10865
287936,96,2007-05-23,W,1055
287937,97,2007-05-23,W,3337
287938,100,2007-05-23,W,675
287939,103,2007-05-23,W,3846
287940,106,2007-05-23,W,1793
287941,108,2007-05-23,W,2631
287942,111,2007-05-23,W,6563
287943,112,2007-05-23,W,4114
287944,119,2007-05-23,W,6629
287945,120,2007-05-23,W,1651
287946,121,2007-05-23,W,1762
287947,122,2007-05-23,W,726
287948,123,2007-05-23,W,704
287949,124,2007-05-23,W,1272
287950,125,2007-05-23,W,2353
287951,126,2007-05-23,W,9903
287952,127,2007-05-23,W,2903
287953,129,2007-05-23,W,880
287954,132,2007-05-23,W,204
287955,134,2007-05-23,W,2995
287956,135,2007-05-23,W,4423
287957,136,2007-05-23,W,2624
287958,143,2007-05-23,W,815
287959,144,2007-05-23,W,1339
287960,145,2007-05-23,W,6537
287961,146,2007-05-23,W,10525
287962,147,2007-05-23,W,15614
287963,148,2007-05-23,W,2225
287964,151,2007-05-23,W,20559
287965,152,2007-05-23,W,11720
287966,155,2007-05-23,W,6392
287967,156,2007-05-23,W,10540
287968,157,2007-05-23,W,2308
287969,165,2007-05-23,W,78
287970,168,2007-05-23,W,87
287971,169,2007-05-23,W,411
287972,170,2007-05-23,W,376
287973,171,2007-05-23,W,3165
287974,172,2007-05-23,W,1585
287975,173,2007-05-23,W,143
287976,174,2007-05-23,W,287
287977,192,2007-05-23,W,657
287978,200,2007-05-23,W,96
287979,201,2007-05-23,W,1459
287980,205,2007-05-23,W,918
287981,206,2007-05-23,W,891
287982,290,2007-05-23,W,4
287983,1001,2007-05-23,W,10
287984,49A,2007-05-23,W,594
287985,49B,2007-05-23,W,4017
287986,52A,2007-05-23,W,5280
287987,53A,2007-05-23,W,9118
287988,53AL,2007-05-23,W,654
287989,54A,2007-05-23,W,1111
287990,54B,2007-05-23,W,3792
287991,55A,2007-05-23,W,243
287992,55N,2007-05-23,W,653
287993,56A,2007-05-23,W,925
287994,62H,2007-05-23,W,1481
287995,63W,2007-05-23,W,1893
287996,81W,2007-05-23,W,2182
287997,85A,2007-05-23,W,1066
287998,8A,2007-05-23,W,3805
287999,90N,2007-05-23,W,359
288000,95E,2007-05-23,W,5137
288001,95W,2007-05-23,W,5212
288002,X20,2007-05-23,W,2306
288003,X28,2007-05-23,W,3950
288004,X3,2007-05-23,W,3171
288005,X4,2007-05-23,W,3461
288006,X49,2007-05-23,W,12864
288007,X54,2007-05-23,W,5718
288008,X55,2007-05-23,W,3599
288009,X80,2007-05-23,W,4331
288010,X9,2007-05-23,W,11320
288011,X98,2007-05-23,W,73
288012,1,2007-05-24,W,3120
288013,2,2007-05-24,W,2205
288014,3,2007-05-24,W,20170
288015,4,2007-05-24,W,21641
288016,5,2007-05-24,W,500
288017,6,2007-05-24,W,12798
288018,7,2007-05-24,W,6117
288019,8,2007-05-24,W,18139
288020,9,2007-05-24,W,22059
288021,11,2007-05-24,W,5720
288022,12,2007-05-24,W,11155
288023,14,2007-05-24,W,13486
288024,15,2007-05-24,W,8388
288025,17,2007-05-24,W,412
288026,18,2007-05-24,W,1604
288027,20,2007-05-24,W,21128
288028,21,2007-05-24,W,8120
288029,22,2007-05-24,W,22016
288030,24,2007-05-24,W,3824
288031,26,2007-05-24,W,2558
288032,28,2007-05-24,W,5809
288033,29,2007-05-24,W,17321
288034,30,2007-05-24,W,3709
288035,33,2007-05-24,W,549
288036,34,2007-05-24,W,5304
288037,35,2007-05-24,W,6352
288038,36,2007-05-24,W,14322
288039,38,2007-05-24,W,1245
288040,39,2007-05-24,W,2069
288041,43,2007-05-24,W,1426
288042,44,2007-05-24,W,6693
288043,47,2007-05-24,W,12329
288044,48,2007-05-24,W,1615
288045,49,2007-05-24,W,20088
288046,50,2007-05-24,W,8869
288047,51,2007-05-24,W,2313
288048,52,2007-05-24,W,12861
288049,53,2007-05-24,W,22625
288050,54,2007-05-24,W,9235
288051,55,2007-05-24,W,11229
288052,56,2007-05-24,W,14094
288053,57,2007-05-24,W,3255
288054,59,2007-05-24,W,4018
288055,60,2007-05-24,W,12258
288056,62,2007-05-24,W,14984
288057,63,2007-05-24,W,22296
288058,64,2007-05-24,W,205
288059,65,2007-05-24,W,6640
288060,66,2007-05-24,W,23511
288061,67,2007-05-24,W,14888
288062,68,2007-05-24,W,1998
288063,69,2007-05-24,W,671
288064,70,2007-05-24,W,12279
288065,71,2007-05-24,W,11663
288066,72,2007-05-24,W,16437
288067,73,2007-05-24,W,5449
288068,74,2007-05-24,W,12001
288069,75,2007-05-24,W,8605
288070,76,2007-05-24,W,10729
288071,77,2007-05-24,W,23049
288072,78,2007-05-24,W,9616
288073,79,2007-05-24,W,33877
288074,80,2007-05-24,W,11857
288075,81,2007-05-24,W,14626
288076,82,2007-05-24,W,18147
288077,84,2007-05-24,W,4368
288078,85,2007-05-24,W,14425
288079,86,2007-05-24,W,2275
288080,87,2007-05-24,W,17958
288081,88,2007-05-24,W,1897
288082,90,2007-05-24,W,5590
288083,91,2007-05-24,W,9678
288084,92,2007-05-24,W,8194
288085,93,2007-05-24,W,3127
288086,94,2007-05-24,W,10652
288087,96,2007-05-24,W,1001
288088,97,2007-05-24,W,3075
288089,100,2007-05-24,W,1237
288090,103,2007-05-24,W,3645
288091,106,2007-05-24,W,1970
288092,108,2007-05-24,W,2787
288093,111,2007-05-24,W,5870
288094,112,2007-05-24,W,4176
288095,119,2007-05-24,W,6319
288096,120,2007-05-24,W,1358
288097,121,2007-05-24,W,1630
288098,122,2007-05-24,W,798
288099,123,2007-05-24,W,650
288100,124,2007-05-24,W,1387
288101,125,2007-05-24,W,2600
288102,126,2007-05-24,W,9382
288103,127,2007-05-24,W,2455
288104,129,2007-05-24,W,918
288105,132,2007-05-24,W,205
288106,134,2007-05-24,W,2599
288107,135,2007-05-24,W,4017
288108,136,2007-05-24,W,2191
288109,143,2007-05-24,W,810
288110,144,2007-05-24,W,1290
288111,145,2007-05-24,W,7820
288112,146,2007-05-24,W,9915
288113,147,2007-05-24,W,15325
288114,148,2007-05-24,W,2339
288115,151,2007-05-24,W,20798
288116,152,2007-05-24,W,11862
288117,155,2007-05-24,W,5890
288118,156,2007-05-24,W,10033
288119,157,2007-05-24,W,2387
288120,165,2007-05-24,W,149
288121,168,2007-05-24,W,83
288122,169,2007-05-24,W,384
288123,170,2007-05-24,W,472
288124,171,2007-05-24,W,2511
288125,172,2007-05-24,W,1567
288126,173,2007-05-24,W,261
288127,174,2007-05-24,W,264
288128,192,2007-05-24,W,793
288129,200,2007-05-24,W,94
288130,201,2007-05-24,W,1482
288131,205,2007-05-24,W,946
288132,206,2007-05-24,W,975
288133,290,2007-05-24,W,17
288134,49A,2007-05-24,W,619
288135,49B,2007-05-24,W,5056
288136,52A,2007-05-24,W,5343
288137,53A,2007-05-24,W,8827
288138,53AL,2007-05-24,W,724
288139,54A,2007-05-24,W,1270
288140,54B,2007-05-24,W,3740
288141,55A,2007-05-24,W,263
288142,55N,2007-05-24,W,584
288143,56A,2007-05-24,W,740
288144,62H,2007-05-24,W,1389
288145,63W,2007-05-24,W,2042
288146,81W,2007-05-24,W,1912
288147,85A,2007-05-24,W,949
288148,8A,2007-05-24,W,3883
288149,90N,2007-05-24,W,441
288150,95E,2007-05-24,W,5293
288151,95W,2007-05-24,W,4717
288152,X20,2007-05-24,W,2262
288153,X28,2007-05-24,W,4259
288154,X3,2007-05-24,W,2885
288155,X4,2007-05-24,W,3177
288156,X49,2007-05-24,W,13009
288157,X54,2007-05-24,W,5834
288158,X55,2007-05-24,W,3981
288159,X80,2007-05-24,W,4684
288160,X9,2007-05-24,W,11521
288161,X98,2007-05-24,W,250
288162,1,2007-05-25,W,2697
