,route,date,daytype,rides
349220,29,2008-08-26,W,15459
349221,30,2008-08-26,W,2905
349222,33,2008-08-26,W,717
349223,34,2008-08-26,W,5489
349224,35,2008-08-26,W,6414
349225,36,2008-08-26,W,16529
349226,38,2008-08-26,W,2561
349227,39,2008-08-26,W,2044
349228,43,2008-08-26,W,1774
349229,44,2008-08-26,W,6046
349230,47,2008-08-26,W,11280
349231,48,2008-08-26,W,954
349232,49,2008-08-26,W,20532
349233,50,2008-08-26,W,9332
349234,51,2008-08-26,W,2430
349235,52,2008-08-26,W,13725
349236,53,2008-08-26,W,21246
349237,54,2008-08-26,W,9772
349238,55,2008-08-26,W,11498
349239,56,2008-08-26,W,14838
349240,57,2008-08-26,W,2646
349241,59,2008-08-26,W,3778
349242,60,2008-08-26,W,15777
349243,62,2008-08-26,W,15273
349244,63,2008-08-26,W,23423
349245,64,2008-08-26,W,307
349246,65,2008-08-26,W,7111
349247,66,2008-08-26,W,24515
349248,67,2008-08-26,W,14450
349249,68,2008-08-26,W,1535
349250,69,2008-08-26,W,525
349251,70,2008-08-26,W,11038
349252,71,2008-08-26,W,10911
349253,72,2008-08-26,W,17720
349254,73,2008-08-26,W,5651
349255,74,2008-08-26,W,11982
349256,75,2008-08-26,W,7848
349257,76,2008-08-26,W,11775
349258,77,2008-08-26,W,23273
349259,78,2008-08-26,W,9860
349260,79,2008-08-26,W,34212
349261,80,2008-08-26,W,12212
349262,81,2008-08-26,W,15675
349263,82,2008-08-26,W,19035
349264,84,2008-08-26,W,4889
349265,85,2008-08-26,W,13007
349266,86,2008-08-26,W,2475
349267,87,2008-08-26,W,17326
349268,88,2008-08-26,W,1783
349269,90,2008-08-26,W,6443
349270,91,2008-08-26,W,9939
349271,92,2008-08-26,W,8501
349272,93,2008-08-26,W,3403
349273,94,2008-08-26,W,11576
349274,96,2008-08-26,W,901
349275,97,2008-08-26,W,4463
349276,100,2008-08-26,W,742
349277,103,2008-08-26,W,3403
349278,106,2008-08-26,W,2169
349279,108,2008-08-26,W,2391
349280,111,2008-08-26,W,5616
349281,112,2008-08-26,W,3002
349282,119,2008-08-26,W,6217
349283,120,2008-08-26,W,1640
349284,121,2008-08-26,W,1744
349285,122,2008-08-26,W,822
349286,123,2008-08-26,W,627
349287,124,2008-08-26,W,1546
349288,125,2008-08-26,W,2378
349289,126,2008-08-26,W,9664
349290,129,2008-08-26,W,995
349291,132,2008-08-26,W,378
349292,134,2008-08-26,W,3246
349293,135,2008-08-26,W,4383
349294,136,2008-08-26,W,2679
349295,143,2008-08-26,W,1125
349296,144,2008-08-26,W,1524
349297,145,2008-08-26,W,8009
349298,146,2008-08-26,W,10620
349299,147,2008-08-26,W,20125
349300,148,2008-08-26,W,2308
349301,151,2008-08-26,W,22958
349302,152,2008-08-26,W,10332
349303,155,2008-08-26,W,8011
349304,156,2008-08-26,W,10197
349305,157,2008-08-26,W,2012
349306,165,2008-08-26,W,84
349307,168,2008-08-26,W,76
349308,169,2008-08-26,W,315
349309,170,2008-08-26,W,349
349310,171,2008-08-26,W,172
349311,172,2008-08-26,W,365
349312,174,2008-08-26,W,273
349313,192,2008-08-26,W,662
349314,200,2008-08-26,W,82
349315,201,2008-08-26,W,1285
349316,205,2008-08-26,W,1009
349317,206,2008-08-26,W,435
349318,49A,2008-08-26,W,624
349319,49B,2008-08-26,W,5340
349320,52A,2008-08-26,W,5260
349321,53A,2008-08-26,W,8405
349322,53AL,2008-08-26,W,793
349323,54A,2008-08-26,W,1123
349324,54B,2008-08-26,W,3608
349325,55A,2008-08-26,W,237
349326,55N,2008-08-26,W,538
349327,56A,2008-08-26,W,745
349328,62H,2008-08-26,W,1482
349329,63W,2008-08-26,W,1898
349330,81W,2008-08-26,W,2238
349331,85A,2008-08-26,W,1199
349332,8A,2008-08-26,W,3984
349333,90N,2008-08-26,W,368
349334,95E,2008-08-26,W,5778
349335,95W,2008-08-26,W,5043
349336,X20,2008-08-26,W,2572
349337,X28,2008-08-26,W,3891
349338,X3,2008-08-26,W,2380
349339,X4,2008-08-26,W,2607
349340,X49,2008-08-26,W,13595
349341,X54,2008-08-26,W,7142
349342,X55,2008-08-26,W,2990
349343,X80,2008-08-26,W,4261
349344,X9,2008-08-26,W,11932
349345,X98,2008-08-26,W,349
349346,1,2008-08-27,W,3222
349347,2,2008-08-27,W,2238
349348,3,2008-08-27,W,20817
349349,4,2008-08-27,W,22872
349350,5,2008-08-27,W,484
349351,6,2008-08-27,W,12057
349352,7,2008-08-27,W,8053
349353,8,2008-08-27,W,25304
349354,9,2008-08-27,W,21629
349355,10,2008-08-27,W,829
349356,11,2008-08-27,W,6164
349357,12,2008-08-27,W,14635
349358,14,2008-08-27,W,13813
349359,15,2008-08-27,W,6787
349360,17,2008-08-27,W,467
349361,18,2008-08-27,W,1562
349362,20,2008-08-27,W,19602
349363,21,2008-08-27,W,9101
349364,22,2008-08-27,W,22863
349365,24,2008-08-27,W,3099
349366,26,2008-08-27,W,2986
349367,28,2008-08-27,W,5212
349368,29,2008-08-27,W,16309
349369,30,2008-08-27,W,3298
349370,33,2008-08-27,W,717
349371,34,2008-08-27,W,5590
349372,35,2008-08-27,W,6135
349373,36,2008-08-27,W,17195
349374,38,2008-08-27,W,2660
349375,39,2008-08-27,W,2046
349376,43,2008-08-27,W,1776
349377,44,2008-08-27,W,6121
349378,47,2008-08-27,W,11311
349379,48,2008-08-27,W,950
349380,49,2008-08-27,W,19074
349381,50,2008-08-27,W,9395
349382,51,2008-08-27,W,2774
349383,52,2008-08-27,W,13021
349384,53,2008-08-27,W,21313
349385,54,2008-08-27,W,9529
349386,55,2008-08-27,W,11871
349387,56,2008-08-27,W,14358
349388,57,2008-08-27,W,2763
349389,59,2008-08-27,W,3743
349390,60,2008-08-27,W,15798
349391,62,2008-08-27,W,14992
349392,63,2008-08-27,W,23255
349393,64,2008-08-27,W,200
349394,65,2008-08-27,W,7563
349395,66,2008-08-27,W,24468
349396,67,2008-08-27,W,14341
349397,68,2008-08-27,W,1722
349398,69,2008-08-27,W,434
349399,70,2008-08-27,W,10819
349400,71,2008-08-27,W,11628
349401,72,2008-08-27,W,17050
349402,73,2008-08-27,W,5616
349403,74,2008-08-27,W,12327
349404,75,2008-08-27,W,7393
349405,76,2008-08-27,W,11380
349406,77,2008-08-27,W,22541
349407,78,2008-08-27,W,10657
349408,79,2008-08-27,W,33175
349409,80,2008-08-27,W,11838
349410,81,2008-08-27,W,14984
349411,82,2008-08-27,W,18626
349412,84,2008-08-27,W,5258
349413,85,2008-08-27,W,12527
349414,86,2008-08-27,W,2884
349415,87,2008-08-27,W,16193
349416,88,2008-08-27,W,1668
349417,90,2008-08-27,W,6794
349418,91,2008-08-27,W,9392
349419,92,2008-08-27,W,8519
349420,93,2008-08-27,W,2896
349421,94,2008-08-27,W,11629
349422,96,2008-08-27,W,1107
349423,97,2008-08-27,W,4203
349424,100,2008-08-27,W,797
349425,103,2008-08-27,W,3422
349426,106,2008-08-27,W,1784
349427,108,2008-08-27,W,1856
349428,111,2008-08-27,W,6490
349429,112,2008-08-27,W,3277
349430,119,2008-08-27,W,5262
349431,120,2008-08-27,W,1406
349432,121,2008-08-27,W,1615
349433,122,2008-08-27,W,889
349434,123,2008-08-27,W,630
349435,124,2008-08-27,W,1973
349436,125,2008-08-27,W,2267
349437,126,2008-08-27,W,9325
349438,129,2008-08-27,W,954
349439,132,2008-08-27,W,375
349440,134,2008-08-27,W,3344
349441,135,2008-08-27,W,4254
349442,136,2008-08-27,W,2723
349443,143,2008-08-27,W,1308
349444,144,2008-08-27,W,1347
349445,145,2008-08-27,W,7897
349446,146,2008-08-27,W,10525
349447,147,2008-08-27,W,19252
349448,148,2008-08-27,W,2501
349449,151,2008-08-27,W,24159
349450,152,2008-08-27,W,10251
349451,155,2008-08-27,W,7563
349452,156,2008-08-27,W,11273
349453,157,2008-08-27,W,1980
349454,165,2008-08-27,W,81
349455,168,2008-08-27,W,72
349456,169,2008-08-27,W,697
349457,170,2008-08-27,W,405
349458,171,2008-08-27,W,185
349459,172,2008-08-27,W,446
349460,174,2008-08-27,W,240
349461,192,2008-08-27,W,508
349462,200,2008-08-27,W,105
349463,201,2008-08-27,W,1352
349464,205,2008-08-27,W,914
349465,206,2008-08-27,W,490
349466,49A,2008-08-27,W,601
349467,49B,2008-08-27,W,5610
349468,52A,2008-08-27,W,5187
349469,53A,2008-08-27,W,7659
349470,53AL,2008-08-27,W,644
349471,54A,2008-08-27,W,1182
349472,54B,2008-08-27,W,3968
349473,55A,2008-08-27,W,256
349474,55N,2008-08-27,W,574
349475,56A,2008-08-27,W,849
349476,62H,2008-08-27,W,1446
349477,63W,2008-08-27,W,2075
349478,81W,2008-08-27,W,2380
349479,85A,2008-08-27,W,1258
349480,8A,2008-08-27,W,4352
349481,90N,2008-08-27,W,481
349482,95E,2008-08-27,W,5731
349483,95W,2008-08-27,W,4933
349484,X20,2008-08-27,W,2552
349485,X28,2008-08-27,W,4228
349486,X3,2008-08-27,W,2314
349487,X4,2008-08-27,W,2981
349488,X49,2008-08-27,W,13110
349489,X54,2008-08-27,W,6344
349490,X55,2008-08-27,W,3051
349491,X80,2008-08-27,W,4209
349492,X9,2008-08-27,W,11360
349493,X98,2008-08-27,W,335
349494,1,2008-08-28,W,2854
349495,2,2008-08-28,W,2260
349496,3,2008-08-28,W,20801
349497,4,2008-08-28,W,22478
349498,5,2008-08-28,W,575
349499,6,2008-08-28,W,12263
349500,7,2008-08-28,W,7117
349501,8,2008-08-28,W,25043
349502,9,2008-08-28,W,21693
349503,10,2008-08-28,W,1216
349504,11,2008-08-28,W,5611
349505,12,2008-08-28,W,14558
349506,14,2008-08-28,W,14373
349507,15,2008-08-28,W,6975
349508,17,2008-08-28,W,515
349509,18,2008-08-28,W,1552
349510,20,2008-08-28,W,20138
349511,21,2008-08-28,W,9107
349512,22,2008-08-28,W,22992
349513,24,2008-08-28,W,3152
349514,26,2008-08-28,W,2903
349515,28,2008-08-28,W,5097
349516,29,2008-08-28,W,15373
349517,30,2008-08-28,W,3085
349518,33,2008-08-28,W,710
349519,34,2008-08-28,W,5675
349520,35,2008-08-28,W,5763
349521,36,2008-08-28,W,16625
349522,38,2008-08-28,W,2566
349523,39,2008-08-28,W,1987
349524,43,2008-08-28,W,1600
349525,44,2008-08-28,W,5821
349526,47,2008-08-28,W,11325
349527,48,2008-08-28,W,904
349528,49,2008-08-28,W,19598
349529,50,2008-08-28,W,9322
349530,51,2008-08-28,W,2104
349531,52,2008-08-28,W,12761
349532,53,2008-08-28,W,21045
349533,54,2008-08-28,W,9460
349534,55,2008-08-28,W,11027
349535,56,2008-08-28,W,13675
349536,57,2008-08-28,W,2469
349537,59,2008-08-28,W,3606
349538,60,2008-08-28,W,15440
349539,62,2008-08-28,W,15187
349540,63,2008-08-28,W,21800
349541,64,2008-08-28,W,194
349542,65,2008-08-28,W,7480
349543,66,2008-08-28,W,23651
349544,67,2008-08-28,W,13550
349545,68,2008-08-28,W,1389
349546,69,2008-08-28,W,515
349547,70,2008-08-28,W,10899
349548,71,2008-08-28,W,10885
349549,72,2008-08-28,W,16930
349550,73,2008-08-28,W,5355
349551,74,2008-08-28,W,12279
349552,75,2008-08-28,W,6740
349553,76,2008-08-28,W,11394
349554,77,2008-08-28,W,22517
349555,78,2008-08-28,W,9296
349556,79,2008-08-28,W,33179
349557,80,2008-08-28,W,12491
349558,81,2008-08-28,W,15290
349559,82,2008-08-28,W,18841
349560,84,2008-08-28,W,4986
349561,85,2008-08-28,W,12019
349562,86,2008-08-28,W,2857
349563,87,2008-08-28,W,15154
349564,88,2008-08-28,W,1558
349565,90,2008-08-28,W,6391
349566,91,2008-08-28,W,8935
349567,92,2008-08-28,W,8405
349568,93,2008-08-28,W,3043
349569,94,2008-08-28,W,11116
349570,96,2008-08-28,W,1000
349571,97,2008-08-28,W,3962
349572,100,2008-08-28,W,760
349573,103,2008-08-28,W,3495
349574,106,2008-08-28,W,1892
349575,108,2008-08-28,W,2142
349576,111,2008-08-28,W,6014
349577,112,2008-08-28,W,3136
349578,119,2008-08-28,W,5874
349579,120,2008-08-28,W,1342
349580,121,2008-08-28,W,1468
349581,122,2008-08-28,W,872
349582,123,2008-08-28,W,750
349583,124,2008-08-28,W,1590
349584,125,2008-08-28,W,2288
349585,126,2008-08-28,W,9332
349586,129,2008-08-28,W,1018
349587,132,2008-08-28,W,296
349588,134,2008-08-28,W,2869
349589,135,2008-08-28,W,3962
349590,136,2008-08-28,W,2640
349591,143,2008-08-28,W,1263
349592,144,2008-08-28,W,1447
349593,145,2008-08-28,W,7856
349594,146,2008-08-28,W,10118
349595,147,2008-08-28,W,19286
349596,148,2008-08-28,W,2259
349597,151,2008-08-28,W,23789
349598,152,2008-08-28,W,11189
349599,154,2008-08-28,W,1803
349600,155,2008-08-28,W,7414
349601,156,2008-08-28,W,10653
349602,157,2008-08-28,W,1905
349603,165,2008-08-28,W,88
349604,168,2008-08-28,W,58
349605,169,2008-08-28,W,452
349606,170,2008-08-28,W,327
349607,171,2008-08-28,W,285
349608,172,2008-08-28,W,268
349609,174,2008-08-28,W,323
349610,192,2008-08-28,W,568
349611,200,2008-08-28,W,96
349612,201,2008-08-28,W,1462
349613,205,2008-08-28,W,945
349614,206,2008-08-28,W,391
349615,49A,2008-08-28,W,650
349616,49B,2008-08-28,W,4807
349617,52A,2008-08-28,W,4951
349618,53A,2008-08-28,W,8272
349619,53AL,2008-08-28,W,759
349620,54A,2008-08-28,W,1092
349621,54B,2008-08-28,W,3749
349622,55A,2008-08-28,W,267
349623,55N,2008-08-28,W,564
349624,56A,2008-08-28,W,724
349625,62H,2008-08-28,W,1394
349626,63W,2008-08-28,W,1973
349627,81W,2008-08-28,W,2094
349628,85A,2008-08-28,W,1167
349629,8A,2008-08-28,W,3933
349630,90N,2008-08-28,W,384
349631,95E,2008-08-28,W,5420
349632,95W,2008-08-28,W,4791
349633,X20,2008-08-28,W,2337
349634,X28,2008-08-28,W,3896
349635,X3,2008-08-28,W,2455
349636,X4,2008-08-28,W,2959
349637,X49,2008-08-28,W,12330
349638,X54,2008-08-28,W,7178
349639,X55,2008-08-28,W,3050
349640,X80,2008-08-28,W,4296
349641,X9,2008-08-28,W,11434
349642,X98,2008-08-28,W,335
349643,1,2008-08-29,W,2654
349644,2,2008-08-29,W,2008
349645,3,2008-08-29,W,22400
349646,4,2008-08-29,W,26012
349647,5,2008-08-29,W,481
349648,6,2008-08-29,W,12303
349649,7,2008-08-29,W,7333
349650,8,2008-08-29,W,25455
349651,9,2008-08-29,W,24096
349652,10,2008-08-29,W,1216
349653,11,2008-08-29,W,5420
349654,12,2008-08-29,W,16059
349655,14,2008-08-29,W,14680
349656,15,2008-08-29,W,7211
349657,17,2008-08-29,W,560
349658,18,2008-08-29,W,1710
349659,20,2008-08-29,W,23008
349660,21,2008-08-29,W,10904
349661,22,2008-08-29,W,24173
349662,24,2008-08-29,W,3600
349663,26,2008-08-29,W,2529
349664,28,2008-08-29,W,5779
349665,29,2008-08-29,W,17145
349666,30,2008-08-29,W,3375
349667,33,2008-08-29,W,552
349668,34,2008-08-29,W,5765
349669,35,2008-08-29,W,6591
349670,36,2008-08-29,W,17827
349671,38,2008-08-29,W,2552
349672,39,2008-08-29,W,1902
349673,43,2008-08-29,W,1899
349674,44,2008-08-29,W,6386
349675,47,2008-08-29,W,12439
349676,48,2008-08-29,W,968
349677,49,2008-08-29,W,21524
349678,50,2008-08-29,W,9228
349679,51,2008-08-29,W,2627
349680,52,2008-08-29,W,14505
349681,53,2008-08-29,W,22854
349682,54,2008-08-29,W,10562
349683,55,2008-08-29,W,12294
349684,56,2008-08-29,W,14254
349685,57,2008-08-29,W,2899
349686,59,2008-08-29,W,3970
349687,60,2008-08-29,W,15321
349688,62,2008-08-29,W,15479
349689,63,2008-08-29,W,24631
349690,64,2008-08-29,W,202
349691,65,2008-08-29,W,8110
349692,66,2008-08-29,W,24712
349693,67,2008-08-29,W,14776
349694,68,2008-08-29,W,1533
349695,69,2008-08-29,W,926
349696,70,2008-08-29,W,12099
349697,71,2008-08-29,W,12545
349698,72,2008-08-29,W,18474
349699,73,2008-08-29,W,5888
349700,74,2008-08-29,W,12871
349701,75,2008-08-29,W,8966
349702,76,2008-08-29,W,11514
349703,77,2008-08-29,W,23026
349704,78,2008-08-29,W,8709
349705,79,2008-08-29,W,38702
349706,80,2008-08-29,W,12415
349707,81,2008-08-29,W,15678
349708,82,2008-08-29,W,19536
349709,84,2008-08-29,W,4848
349710,85,2008-08-29,W,14226
349711,86,2008-08-29,W,2125
349712,87,2008-08-29,W,17872
349713,88,2008-08-29,W,1597
349714,90,2008-08-29,W,6808
349715,91,2008-08-29,W,9401
349716,92,2008-08-29,W,8417
349717,93,2008-08-29,W,3373
349718,94,2008-08-29,W,11335
349719,96,2008-08-29,W,1114
349720,97,2008-08-29,W,3929
349721,100,2008-08-29,W,715
349722,103,2008-08-29,W,3331
349723,106,2008-08-29,W,2095
349724,108,2008-08-29,W,2671
349725,111,2008-08-29,W,6700
349726,112,2008-08-29,W,3540
349727,119,2008-08-29,W,7565
349728,120,2008-08-29,W,804
349729,121,2008-08-29,W,990
349730,122,2008-08-29,W,449
349731,123,2008-08-29,W,434
349732,124,2008-08-29,W,1755
349733,125,2008-08-29,W,1747
349734,126,2008-08-29,W,8503
349735,129,2008-08-29,W,854
349736,132,2008-08-29,W,201
349737,134,2008-08-29,W,2269
349738,135,2008-08-29,W,3070
349739,136,2008-08-29,W,2118
349740,143,2008-08-29,W,985
349741,144,2008-08-29,W,1249
349742,145,2008-08-29,W,7669
349743,146,2008-08-29,W,11372
349744,147,2008-08-29,W,19553
349745,148,2008-08-29,W,1957
349746,151,2008-08-29,W,23455
349747,152,2008-08-29,W,11998
349748,155,2008-08-29,W,7398
349749,156,2008-08-29,W,8916
349750,157,2008-08-29,W,1737
349751,165,2008-08-29,W,95
349752,168,2008-08-29,W,77
349753,169,2008-08-29,W,397
349754,170,2008-08-29,W,306
349755,171,2008-08-29,W,265
349756,172,2008-08-29,W,369
349757,174,2008-08-29,W,243
349758,192,2008-08-29,W,302
349759,200,2008-08-29,W,111
349760,201,2008-08-29,W,1448
349761,205,2008-08-29,W,928
349762,206,2008-08-29,W,404
349763,1001,2008-08-29,W,258
349764,49A,2008-08-29,W,630
349765,49B,2008-08-29,W,5593
349766,52A,2008-08-29,W,5081
349767,53A,2008-08-29,W,7624
349768,53AL,2008-08-29,W,769
349769,54A,2008-08-29,W,1192
349770,54B,2008-08-29,W,5043
349771,55A,2008-08-29,W,207
349772,55N,2008-08-29,W,552
349773,56A,2008-08-29,W,753
349774,62H,2008-08-29,W,1417
349775,63W,2008-08-29,W,2096
349776,81W,2008-08-29,W,2237
349777,85A,2008-08-29,W,1066
349778,8A,2008-08-29,W,3995
349779,90N,2008-08-29,W,391
349780,95E,2008-08-29,W,5592
349781,95W,2008-08-29,W,5480
349782,X20,2008-08-29,W,2646
349783,X28,2008-08-29,W,4072
349784,X3,2008-08-29,W,2542
349785,X4,2008-08-29,W,2997
349786,X49,2008-08-29,W,13499
349787,X54,2008-08-29,W,7349
349788,X55,2008-08-29,W,3094
349789,X80,2008-08-29,W,4649
349790,X9,2008-08-29,W,13062
349791,X98,2008-08-29,W,226
349792,3,2008-08-30,A,21048
349793,4,2008-08-30,A,20359
349794,5,2008-08-30,A,527
349795,6,2008-08-30,A,11397
349796,8,2008-08-30,A,17042
349797,9,2008-08-30,A,27932
349798,10,2008-08-30,A,1510
349799,11,2008-08-30,A,2554
349800,12,2008-08-30,A,10963
349801,14,2008-08-30,A,7213
349802,15,2008-08-30,A,6818
349803,18,2008-08-30,A,1092
349804,20,2008-08-30,A,16276
349805,21,2008-08-30,A,9033
349806,22,2008-08-30,A,21694
349807,28,2008-08-30,A,6445
349808,29,2008-08-30,A,16996
349809,30,2008-08-30,A,2404
349810,34,2008-08-30,A,4918
349811,35,2008-08-30,A,3916
349812,36,2008-08-30,A,20712
349813,43,2008-08-30,A,1099
349814,44,2008-08-30,A,3268
349815,47,2008-08-30,A,10391
349816,49,2008-08-30,A,23212
349817,50,2008-08-30,A,5656
349818,51,2008-08-30,A,1771
349819,52,2008-08-30,A,11147
349820,53,2008-08-30,A,16819
349821,54,2008-08-30,A,12843
349822,55,2008-08-30,A,10560
349823,56,2008-08-30,A,11116
349824,57,2008-08-30,A,1612
349825,59,2008-08-30,A,2250
349826,60,2008-08-30,A,9616
349827,62,2008-08-30,A,10111
349828,63,2008-08-30,A,18564
349829,65,2008-08-30,A,5661
349830,66,2008-08-30,A,20182
349831,67,2008-08-30,A,11916
349832,68,2008-08-30,A,772
349833,70,2008-08-30,A,8226
349834,71,2008-08-30,A,10995
349835,72,2008-08-30,A,17123
349836,73,2008-08-30,A,3389
349837,74,2008-08-30,A,10496
349838,75,2008-08-30,A,6953
349839,76,2008-08-30,A,8137
349840,77,2008-08-30,A,17048
349841,78,2008-08-30,A,6410
349842,79,2008-08-30,A,30287
349843,80,2008-08-30,A,10815
349844,81,2008-08-30,A,14110
349845,82,2008-08-30,A,14068
349846,84,2008-08-30,A,2841
349847,85,2008-08-30,A,9445
349848,87,2008-08-30,A,12503
349849,88,2008-08-30,A,1293
349850,90,2008-08-30,A,5266
349851,91,2008-08-30,A,6144
349852,92,2008-08-30,A,4673
349853,93,2008-08-30,A,1923
349854,94,2008-08-30,A,6745
349855,97,2008-08-30,A,2604
349856,103,2008-08-30,A,2236
349857,106,2008-08-30,A,776
349858,111,2008-08-30,A,4817
349859,112,2008-08-30,A,1707
349860,119,2008-08-30,A,5885
349861,124,2008-08-30,A,2486
349862,126,2008-08-30,A,5198
349863,130,2008-08-30,A,655
349864,145,2008-08-30,A,5629
349865,146,2008-08-30,A,10780
349866,147,2008-08-30,A,17239
349867,151,2008-08-30,A,22077
349868,152,2008-08-30,A,7650
349869,154,2008-08-30,A,1188
349870,155,2008-08-30,A,7937
349871,169,2008-08-30,A,39
349872,201,2008-08-30,A,796
349873,1001,2008-08-30,A,1007
349874,49B,2008-08-30,A,4202
349875,52A,2008-08-30,A,2090
349876,53A,2008-08-30,A,4260
349877,54B,2008-08-30,A,4870
349878,55N,2008-08-30,A,150
349879,62H,2008-08-30,A,695
349880,63W,2008-08-30,A,958
349881,81W,2008-08-30,A,1820
349882,85A,2008-08-30,A,555
349883,8A,2008-08-30,A,5279
349884,90N,2008-08-30,A,187
349885,95E,2008-08-30,A,3569
349886,95W,2008-08-30,A,5263
349887,X80,2008-08-30,A,1639
349888,X98,2008-08-30,A,33
349889,3,2008-08-31,U,14431
349890,4,2008-08-31,U,18075
349891,5,2008-08-31,U,758
349892,6,2008-08-31,U,8995
349893,8,2008-08-31,U,13115
349894,9,2008-08-31,U,21041
349895,10,2008-08-31,U,1465
349896,11,2008-08-31,U,1845
349897,12,2008-08-31,U,9341
349898,14,2008-08-31,U,4049
349899,15,2008-08-31,U,5396
349900,18,2008-08-31,U,1035
349901,20,2008-08-31,U,11053
349902,21,2008-08-31,U,6245
349903,22,2008-08-31,U,17568
349904,28,2008-08-31,U,4171
349905,29,2008-08-31,U,12737
349906,30,2008-08-31,U,845
349907,34,2008-08-31,U,3862
349908,35,2008-08-31,U,2263
349909,36,2008-08-31,U,15673
349910,43,2008-08-31,U,590
349911,44,2008-08-31,U,2240
349912,47,2008-08-31,U,7128
349913,49,2008-08-31,U,18345
349914,50,2008-08-31,U,3892
349915,51,2008-08-31,U,1169
349916,52,2008-08-31,U,8620
349917,53,2008-08-31,U,12211
349918,54,2008-08-31,U,8499
349919,55,2008-08-31,U,8604
349920,56,2008-08-31,U,6959
349921,57,2008-08-31,U,986
349922,60,2008-08-31,U,7535
349923,62,2008-08-31,U,6553
349924,63,2008-08-31,U,14232
349925,65,2008-08-31,U,4766
349926,66,2008-08-31,U,14760
349927,67,2008-08-31,U,8527
349928,68,2008-08-31,U,385
349929,70,2008-08-31,U,6029
349930,71,2008-08-31,U,7479
349931,72,2008-08-31,U,12226
349932,73,2008-08-31,U,1852
349933,74,2008-08-31,U,7337
349934,75,2008-08-31,U,4980
349935,76,2008-08-31,U,5976
349936,77,2008-08-31,U,13065
349937,78,2008-08-31,U,4796
349938,79,2008-08-31,U,21097
349939,80,2008-08-31,U,7804
349940,81,2008-08-31,U,9841
349941,82,2008-08-31,U,9338
349942,84,2008-08-31,U,1990
349943,85,2008-08-31,U,7051
349944,87,2008-08-31,U,6910
349945,88,2008-08-31,U,694
349946,90,2008-08-31,U,3236
349947,91,2008-08-31,U,3558
349948,92,2008-08-31,U,3636
349949,94,2008-08-31,U,4473
349950,97,2008-08-31,U,1962
349951,103,2008-08-31,U,1293
349952,106,2008-08-31,U,474
349953,111,2008-08-31,U,3715
349954,112,2008-08-31,U,1219
349955,119,2008-08-31,U,3595
349956,124,2008-08-31,U,2036
349957,126,2008-08-31,U,3978
349958,130,2008-08-31,U,812
349959,145,2008-08-31,U,4089
349960,146,2008-08-31,U,10111
349961,147,2008-08-31,U,9867
349962,151,2008-08-31,U,20321
349963,152,2008-08-31,U,6152
349964,154,2008-08-31,U,1609
349965,155,2008-08-31,U,5379
349966,171,2008-08-31,U,132
349967,172,2008-08-31,U,52
349968,201,2008-08-31,U,42
349969,1001,2008-08-31,U,1564
349970,49B,2008-08-31,U,3293
349971,52A,2008-08-31,U,1621
349972,53A,2008-08-31,U,2272
349973,54B,2008-08-31,U,3293
349974,63W,2008-08-31,U,700
349975,81W,2008-08-31,U,862
349976,8A,2008-08-31,U,2714
349977,95E,2008-08-31,U,3435
349978,95W,2008-08-31,U,3151
349979,X80,2008-08-31,U,1781
