,route,date,daytype,rides
248208,4,2006-07-27,W,21080
248209,6,2006-07-27,W,10653
248210,7,2006-07-27,W,4604
248211,8,2006-07-27,W,17188
248212,9,2006-07-27,W,22238
248213,10,2006-07-27,W,1005
248214,11,2006-07-27,W,2801
248215,12,2006-07-27,W,10110
248216,14,2006-07-27,W,12100
248217,15,2006-07-27,W,6682
248218,17,2006-07-27,W,423
248219,18,2006-07-27,W,1194
248220,20,2006-07-27,W,21796
248221,21,2006-07-27,W,6837
248222,22,2006-07-27,W,19153
248223,24,2006-07-27,W,2938
248224,26,2006-07-27,W,1894
248225,28,2006-07-27,W,8871
248226,29,2006-07-27,W,16012
248227,30,2006-07-27,W,3930
248228,33,2006-07-27,W,591
248229,34,2006-07-27,W,4725
248230,35,2006-07-27,W,5397
248231,36,2006-07-27,W,13523
248232,37,2006-07-27,W,1122
248233,38,2006-07-27,W,877
248234,39,2006-07-27,W,1612
248235,43,2006-07-27,W,1415
248236,44,2006-07-27,W,5476
248237,47,2006-07-27,W,9750
248238,48,2006-07-27,W,861
248239,49,2006-07-27,W,17657
248240,50,2006-07-27,W,7633
248241,51,2006-07-27,W,1865
248242,52,2006-07-27,W,11547
248243,53,2006-07-27,W,18321
248244,54,2006-07-27,W,10507
248245,55,2006-07-27,W,12319
248246,56,2006-07-27,W,13400
248247,57,2006-07-27,W,2683
248248,59,2006-07-27,W,3329
248249,60,2006-07-27,W,12461
248250,62,2006-07-27,W,12677
248251,63,2006-07-27,W,18443
248252,64,2006-07-27,W,150
248253,65,2006-07-27,W,7360
248254,66,2006-07-27,W,21584
248255,67,2006-07-27,W,13500
248256,68,2006-07-27,W,1198
248257,69,2006-07-27,W,443
248258,70,2006-07-27,W,9804
248259,71,2006-07-27,W,11306
248260,72,2006-07-27,W,14626
248261,73,2006-07-27,W,4993
248262,74,2006-07-27,W,10083
248263,75,2006-07-27,W,6707
248264,76,2006-07-27,W,11657
248265,77,2006-07-27,W,20152
248266,78,2006-07-27,W,8523
248267,79,2006-07-27,W,27265
248268,80,2006-07-27,W,11953
248269,81,2006-07-27,W,14143
248270,82,2006-07-27,W,16434
248271,84,2006-07-27,W,4056
248272,85,2006-07-27,W,11337
248273,86,2006-07-27,W,1825
248274,87,2006-07-27,W,13459
248275,88,2006-07-27,W,1410
248276,90,2006-07-27,W,5575
248277,91,2006-07-27,W,7596
248278,92,2006-07-27,W,7419
248279,93,2006-07-27,W,3550
248280,94,2006-07-27,W,8564
248281,96,2006-07-27,W,825
248282,97,2006-07-27,W,3340
248283,100,2006-07-27,W,892
248284,103,2006-07-27,W,2239
248285,106,2006-07-27,W,1286
248286,108,2006-07-27,W,2405
248287,111,2006-07-27,W,5055
248288,112,2006-07-27,W,2935
248289,119,2006-07-27,W,5185
248290,120,2006-07-27,W,2014
248291,121,2006-07-27,W,1566
248292,122,2006-07-27,W,403
248293,123,2006-07-27,W,747
248294,124,2006-07-27,W,1670
248295,125,2006-07-27,W,2909
248296,126,2006-07-27,W,8492
248297,127,2006-07-27,W,2009
248298,129,2006-07-27,W,776
248299,134,2006-07-27,W,2431
248300,135,2006-07-27,W,3311
248301,136,2006-07-27,W,2051
248302,143,2006-07-27,W,1217
248303,144,2006-07-27,W,673
248304,145,2006-07-27,W,7564
248305,146,2006-07-27,W,9773
248306,147,2006-07-27,W,12683
248307,148,2006-07-27,W,1590
248308,151,2006-07-27,W,20585
248309,152,2006-07-27,W,10685
248310,154,2006-07-27,W,655
248311,155,2006-07-27,W,6595
248312,156,2006-07-27,W,9090
248313,157,2006-07-27,W,2710
248314,168,2006-07-27,W,65
248315,169,2006-07-27,W,127
248316,170,2006-07-27,W,262
248317,171,2006-07-27,W,191
248318,172,2006-07-27,W,249
248319,192,2006-07-27,W,541
248320,200,2006-07-27,W,87
248321,201,2006-07-27,W,1826
248322,205,2006-07-27,W,843
248323,206,2006-07-27,W,557
248324,49A,2006-07-27,W,513
248325,49B,2006-07-27,W,4584
248326,52A,2006-07-27,W,5228
248327,53A,2006-07-27,W,7622
248328,53AL,2006-07-27,W,291
248329,54A,2006-07-27,W,1160
248330,54B,2006-07-27,W,3779
248331,55N,2006-07-27,W,709
248332,56A,2006-07-27,W,1087
248333,62H,2006-07-27,W,1294
248334,63W,2006-07-27,W,2075
248335,81W,2006-07-27,W,1964
248336,85A,2006-07-27,W,1265
248337,8A,2006-07-27,W,2677
248338,90N,2006-07-27,W,364
248339,95E,2006-07-27,W,4359
248340,95W,2006-07-27,W,4678
248341,X20,2006-07-27,W,1083
248342,X28,2006-07-27,W,1122
248343,X49,2006-07-27,W,10775
248344,X54,2006-07-27,W,2129
248345,X55,2006-07-27,W,1232
248346,X80,2006-07-27,W,3388
248347,X9,2006-07-27,W,5761
248348,X98,2006-07-27,W,333
248349,1,2006-07-28,W,2292
248350,2,2006-07-28,W,2094
248351,3,2006-07-28,W,19791
248352,4,2006-07-28,W,21912
248353,6,2006-07-28,W,11734
248354,7,2006-07-28,W,4621
248355,8,2006-07-28,W,17412
248356,9,2006-07-28,W,22585
248357,10,2006-07-28,W,977
248358,11,2006-07-28,W,3154
248359,12,2006-07-28,W,11674
248360,14,2006-07-28,W,11350
248361,15,2006-07-28,W,7306
248362,17,2006-07-28,W,332
248363,18,2006-07-28,W,1283
248364,20,2006-07-28,W,24320
248365,21,2006-07-28,W,6812
248366,22,2006-07-28,W,18767
248367,24,2006-07-28,W,2798
248368,26,2006-07-28,W,2136
248369,28,2006-07-28,W,8545
248370,29,2006-07-28,W,14678
248371,30,2006-07-28,W,2992
248372,33,2006-07-28,W,473
248373,34,2006-07-28,W,3987
248374,35,2006-07-28,W,5957
248375,36,2006-07-28,W,15094
248376,37,2006-07-28,W,1254
248377,38,2006-07-28,W,788
248378,39,2006-07-28,W,1617
248379,43,2006-07-28,W,1314
248380,44,2006-07-28,W,5251
248381,47,2006-07-28,W,11493
248382,48,2006-07-28,W,900
248383,49,2006-07-28,W,17435
248384,50,2006-07-28,W,7758
248385,51,2006-07-28,W,2322
248386,52,2006-07-28,W,11334
248387,53,2006-07-28,W,17395
248388,54,2006-07-28,W,12231
248389,55,2006-07-28,W,12645
248390,56,2006-07-28,W,13632
248391,57,2006-07-28,W,2421
248392,59,2006-07-28,W,3533
248393,60,2006-07-28,W,12088
248394,62,2006-07-28,W,13623
248395,63,2006-07-28,W,18746
248396,64,2006-07-28,W,169
248397,65,2006-07-28,W,7106
248398,66,2006-07-28,W,21003
248399,67,2006-07-28,W,13215
248400,68,2006-07-28,W,1459
248401,69,2006-07-28,W,261
248402,70,2006-07-28,W,9358
248403,71,2006-07-28,W,11591
248404,72,2006-07-28,W,14843
248405,73,2006-07-28,W,5321
248406,74,2006-07-28,W,9918
248407,75,2006-07-28,W,7147
248408,76,2006-07-28,W,11021
248409,77,2006-07-28,W,21613
248410,78,2006-07-28,W,8845
248411,79,2006-07-28,W,28382
248412,80,2006-07-28,W,11671
248413,81,2006-07-28,W,13878
248414,82,2006-07-28,W,15862
248415,84,2006-07-28,W,4363
248416,85,2006-07-28,W,11440
248417,86,2006-07-28,W,1898
248418,87,2006-07-28,W,15138
248419,88,2006-07-28,W,1335
248420,90,2006-07-28,W,5514
248421,91,2006-07-28,W,7034
248422,92,2006-07-28,W,7055
248423,93,2006-07-28,W,3113
248424,94,2006-07-28,W,8794
248425,96,2006-07-28,W,824
248426,97,2006-07-28,W,3604
248427,100,2006-07-28,W,840
248428,103,2006-07-28,W,2428
248429,106,2006-07-28,W,962
248430,108,2006-07-28,W,2028
248431,111,2006-07-28,W,4922
248432,112,2006-07-28,W,2637
248433,119,2006-07-28,W,6197
248434,120,2006-07-28,W,1864
248435,121,2006-07-28,W,1885
248436,122,2006-07-28,W,240
248437,123,2006-07-28,W,802
248438,124,2006-07-28,W,1706
248439,125,2006-07-28,W,2466
248440,126,2006-07-28,W,8681
248441,127,2006-07-28,W,1962
248442,129,2006-07-28,W,681
248443,130,2006-07-28,W,146
248444,134,2006-07-28,W,1801
248445,135,2006-07-28,W,2823
248446,136,2006-07-28,W,2768
248447,143,2006-07-28,W,997
248448,144,2006-07-28,W,174
248449,145,2006-07-28,W,6924
248450,146,2006-07-28,W,9917
248451,147,2006-07-28,W,11997
248452,148,2006-07-28,W,1352
248453,151,2006-07-28,W,20981
248454,152,2006-07-28,W,10519
248455,155,2006-07-28,W,6398
248456,156,2006-07-28,W,8378
248457,157,2006-07-28,W,3025
248458,168,2006-07-28,W,64
248459,169,2006-07-28,W,189
248460,170,2006-07-28,W,214
248461,171,2006-07-28,W,110
248462,172,2006-07-28,W,172
248463,192,2006-07-28,W,343
248464,200,2006-07-28,W,123
248465,201,2006-07-28,W,1317
248466,205,2006-07-28,W,1261
248467,206,2006-07-28,W,353
248468,49A,2006-07-28,W,390
248469,49B,2006-07-28,W,5100
248470,52A,2006-07-28,W,4249
248471,53A,2006-07-28,W,7130
248472,53AL,2006-07-28,W,112
248473,54A,2006-07-28,W,1098
248474,54B,2006-07-28,W,4200
248475,55N,2006-07-28,W,780
248476,56A,2006-07-28,W,798
248477,62H,2006-07-28,W,691
248478,63W,2006-07-28,W,2190
248479,81W,2006-07-28,W,2183
248480,85A,2006-07-28,W,1166
248481,8A,2006-07-28,W,3276
248482,90N,2006-07-28,W,430
248483,95E,2006-07-28,W,3638
248484,95W,2006-07-28,W,4081
248485,X20,2006-07-28,W,618
248486,X28,2006-07-28,W,1262
248487,X3,2006-07-28,W,262
248488,X4,2006-07-28,W,201
248489,X49,2006-07-28,W,11526
248490,X54,2006-07-28,W,1544
248491,X55,2006-07-28,W,803
248492,X80,2006-07-28,W,3515
248493,X9,2006-07-28,W,6493
248494,X98,2006-07-28,W,402
248495,3,2006-07-29,A,15153
248496,4,2006-07-29,A,16122
248497,6,2006-07-29,A,10122
248498,8,2006-07-29,A,12826
248499,9,2006-07-29,A,23403
248500,10,2006-07-29,A,1759
248501,11,2006-07-29,A,1782
248502,12,2006-07-29,A,7030
248503,14,2006-07-29,A,5122
248504,15,2006-07-29,A,5423
248505,18,2006-07-29,A,778
248506,20,2006-07-29,A,16098
248507,21,2006-07-29,A,6478
248508,22,2006-07-29,A,15883
248509,28,2006-07-29,A,4403
248510,29,2006-07-29,A,14646
248511,30,2006-07-29,A,1605
248512,34,2006-07-29,A,3756
248513,35,2006-07-29,A,3132
248514,36,2006-07-29,A,13597
248515,43,2006-07-29,A,558
248516,44,2006-07-29,A,2506
248517,47,2006-07-29,A,7721
248518,49,2006-07-29,A,19034
248519,50,2006-07-29,A,4546
248520,51,2006-07-29,A,1282
248521,52,2006-07-29,A,8424
248522,53,2006-07-29,A,13392
248523,54,2006-07-29,A,9232
248524,55,2006-07-29,A,10101
248525,56,2006-07-29,A,9263
248526,57,2006-07-29,A,1434
248527,59,2006-07-29,A,1845
248528,60,2006-07-29,A,8319
248529,62,2006-07-29,A,7365
248530,63,2006-07-29,A,13091
248531,65,2006-07-29,A,5418
248532,66,2006-07-29,A,14286
248533,67,2006-07-29,A,9254
248534,68,2006-07-29,A,636
248535,70,2006-07-29,A,5796
248536,71,2006-07-29,A,8324
248537,72,2006-07-29,A,12436
248538,73,2006-07-29,A,2539
248539,74,2006-07-29,A,8871
248540,75,2006-07-29,A,4902
248541,76,2006-07-29,A,6700
248542,77,2006-07-29,A,16346
248543,78,2006-07-29,A,5283
248544,79,2006-07-29,A,21409
248545,80,2006-07-29,A,9851
248546,81,2006-07-29,A,10785
248547,82,2006-07-29,A,10133
248548,84,2006-07-29,A,2055
248549,85,2006-07-29,A,8503
248550,87,2006-07-29,A,10126
248551,88,2006-07-29,A,897
248552,90,2006-07-29,A,3804
248553,91,2006-07-29,A,4534
248554,92,2006-07-29,A,4703
248555,93,2006-07-29,A,1283
248556,94,2006-07-29,A,4796
248557,97,2006-07-29,A,2378
248558,103,2006-07-29,A,1660
248559,106,2006-07-29,A,396
248560,111,2006-07-29,A,3237
248561,112,2006-07-29,A,1266
248562,119,2006-07-29,A,3818
248563,124,2006-07-29,A,2169
248564,126,2006-07-29,A,4718
248565,130,2006-07-29,A,720
248566,145,2006-07-29,A,4463
248567,146,2006-07-29,A,9509
248568,147,2006-07-29,A,8273
248569,151,2006-07-29,A,16315
248570,152,2006-07-29,A,6463
248571,154,2006-07-29,A,813
248572,155,2006-07-29,A,4912
248573,201,2006-07-29,A,881
248574,49B,2006-07-29,A,3516
248575,52A,2006-07-29,A,1961
248576,53A,2006-07-29,A,3510
248577,54B,2006-07-29,A,3686
248578,55N,2006-07-29,A,110
248579,62H,2006-07-29,A,235
248580,63W,2006-07-29,A,787
248581,81W,2006-07-29,A,835
248582,85A,2006-07-29,A,145
248583,8A,2006-07-29,A,2285
248584,90N,2006-07-29,A,150
248585,95E,2006-07-29,A,3560
248586,95W,2006-07-29,A,4058
248587,X80,2006-07-29,A,1174
248588,X98,2006-07-29,A,35
248589,3,2006-07-30,U,9003
248590,4,2006-07-30,U,11709
248591,6,2006-07-30,U,7192
248592,8,2006-07-30,U,8999
248593,9,2006-07-30,U,19051
248594,10,2006-07-30,U,1287
248595,11,2006-07-30,U,1780
248596,12,2006-07-30,U,5667
248597,14,2006-07-30,U,2750
248598,15,2006-07-30,U,3218
248599,18,2006-07-30,U,711
248600,20,2006-07-30,U,10206
248601,21,2006-07-30,U,4954
248602,22,2006-07-30,U,11847
248603,28,2006-07-30,U,3784
248604,29,2006-07-30,U,9433
248605,30,2006-07-30,U,682
248606,34,2006-07-30,U,2779
248607,35,2006-07-30,U,1876
248608,36,2006-07-30,U,10444
248609,43,2006-07-30,U,276
248610,44,2006-07-30,U,1339
248611,47,2006-07-30,U,6365
248612,49,2006-07-30,U,13357
248613,50,2006-07-30,U,2952
248614,51,2006-07-30,U,1120
248615,52,2006-07-30,U,5457
248616,53,2006-07-30,U,10406
248617,54,2006-07-30,U,5558
248618,55,2006-07-30,U,7709
248619,56,2006-07-30,U,5830
248620,57,2006-07-30,U,811
248621,60,2006-07-30,U,6481
248622,62,2006-07-30,U,5476
248623,63,2006-07-30,U,9991
248624,65,2006-07-30,U,2410
248625,66,2006-07-30,U,9969
248626,67,2006-07-30,U,6247
248627,68,2006-07-30,U,270
248628,70,2006-07-30,U,5109
248629,71,2006-07-30,U,5918
248630,72,2006-07-30,U,9103
248631,73,2006-07-30,U,1583
248632,74,2006-07-30,U,6466
248633,75,2006-07-30,U,3828
248634,76,2006-07-30,U,4919
248635,77,2006-07-30,U,12205
248636,78,2006-07-30,U,4108
248637,79,2006-07-30,U,18130
248638,80,2006-07-30,U,6748
248639,81,2006-07-30,U,8709
248640,82,2006-07-30,U,6819
248641,84,2006-07-30,U,1422
248642,85,2006-07-30,U,5078
248643,87,2006-07-30,U,6013
248644,88,2006-07-30,U,430
248645,90,2006-07-30,U,2411
248646,91,2006-07-30,U,3116
248647,92,2006-07-30,U,2621
248648,94,2006-07-30,U,3578
248649,97,2006-07-30,U,2130
248650,103,2006-07-30,U,955
248651,106,2006-07-30,U,436
248652,111,2006-07-30,U,2255
248653,112,2006-07-30,U,995
248654,119,2006-07-30,U,2576
248655,124,2006-07-30,U,994
248656,126,2006-07-30,U,2762
248657,130,2006-07-30,U,437
248658,145,2006-07-30,U,2588
248659,146,2006-07-30,U,6107
248660,147,2006-07-30,U,4909
248661,151,2006-07-30,U,11946
248662,152,2006-07-30,U,4823
248663,154,2006-07-30,U,1241
248664,155,2006-07-30,U,3164
248665,201,2006-07-30,U,182
248666,290S,2006-07-30,U,9
248667,49B,2006-07-30,U,2717
248668,52A,2006-07-30,U,1091
248669,53A,2006-07-30,U,1787
248670,54B,2006-07-30,U,2394
248671,63W,2006-07-30,U,473
248672,81W,2006-07-30,U,666
248673,8A,2006-07-30,U,1568
248674,95E,2006-07-30,U,2981
248675,95W,2006-07-30,U,2804
248676,X80,2006-07-30,U,877
248677,1,2006-07-31,W,2119
248678,2,2006-07-31,W,1886
248679,3,2006-07-31,W,18198
248680,4,2006-07-31,W,20206
248681,6,2006-07-31,W,10469
248682,7,2006-07-31,W,4740
248683,8,2006-07-31,W,16701
248684,9,2006-07-31,W,19149
248685,10,2006-07-31,W,1007
248686,11,2006-07-31,W,2480
248687,12,2006-07-31,W,9330
248688,14,2006-07-31,W,10855
248689,15,2006-07-31,W,5758
248690,17,2006-07-31,W,264
248691,18,2006-07-31,W,1239
248692,20,2006-07-31,W,20717
248693,21,2006-07-31,W,6600
248694,22,2006-07-31,W,17252
248695,24,2006-07-31,W,2514
248696,26,2006-07-31,W,2082
248697,28,2006-07-31,W,7509
248698,29,2006-07-31,W,13557
248699,30,2006-07-31,W,2726
248700,33,2006-07-31,W,812
248701,34,2006-07-31,W,4488
248702,35,2006-07-31,W,5478
248703,36,2006-07-31,W,13449
248704,37,2006-07-31,W,856
248705,38,2006-07-31,W,972
248706,39,2006-07-31,W,1349
248707,43,2006-07-31,W,1444
248708,44,2006-07-31,W,4730
248709,47,2006-07-31,W,10808
248710,48,2006-07-31,W,546
248711,49,2006-07-31,W,15722
248712,50,2006-07-31,W,7296
248713,51,2006-07-31,W,2039
248714,52,2006-07-31,W,10656
248715,53,2006-07-31,W,18759
248716,54,2006-07-31,W,11330
248717,55,2006-07-31,W,12050
248718,56,2006-07-31,W,11975
248719,57,2006-07-31,W,2119
248720,59,2006-07-31,W,2665
248721,60,2006-07-31,W,11532
248722,62,2006-07-31,W,11036
248723,63,2006-07-31,W,16926
248724,64,2006-07-31,W,181
248725,65,2006-07-31,W,5568
248726,66,2006-07-31,W,18432
248727,67,2006-07-31,W,10588
248728,68,2006-07-31,W,1207
248729,69,2006-07-31,W,440
248730,70,2006-07-31,W,8893
248731,71,2006-07-31,W,8802
248732,72,2006-07-31,W,14084
248733,73,2006-07-31,W,4584
248734,74,2006-07-31,W,11102
248735,75,2006-07-31,W,6762
248736,76,2006-07-31,W,9774
248737,77,2006-07-31,W,19315
248738,78,2006-07-31,W,7752
248739,79,2006-07-31,W,25836
248740,80,2006-07-31,W,10800
248741,81,2006-07-31,W,13556
248742,82,2006-07-31,W,15621
248743,84,2006-07-31,W,4102
248744,85,2006-07-31,W,12488
248745,86,2006-07-31,W,1351
248746,87,2006-07-31,W,13464
248747,88,2006-07-31,W,1363
248748,90,2006-07-31,W,4843
248749,91,2006-07-31,W,6838
248750,92,2006-07-31,W,5954
248751,93,2006-07-31,W,2241
248752,94,2006-07-31,W,8758
248753,96,2006-07-31,W,1037
248754,97,2006-07-31,W,3623
248755,100,2006-07-31,W,698
248756,103,2006-07-31,W,2343
248757,106,2006-07-31,W,1093
248758,108,2006-07-31,W,1553
248759,111,2006-07-31,W,4690
248760,112,2006-07-31,W,1964
248761,119,2006-07-31,W,4696
248762,120,2006-07-31,W,1707
248763,121,2006-07-31,W,1619
248764,122,2006-07-31,W,543
248765,123,2006-07-31,W,1075
248766,124,2006-07-31,W,1939
248767,125,2006-07-31,W,3435
248768,126,2006-07-31,W,8069
248769,127,2006-07-31,W,1953
248770,129,2006-07-31,W,748
248771,134,2006-07-31,W,2062
248772,135,2006-07-31,W,2580
248773,136,2006-07-31,W,1641
248774,143,2006-07-31,W,947
248775,144,2006-07-31,W,499
248776,145,2006-07-31,W,6018
248777,146,2006-07-31,W,9564
248778,147,2006-07-31,W,12356
248779,148,2006-07-31,W,1736
248780,151,2006-07-31,W,20233
248781,152,2006-07-31,W,10830
248782,154,2006-07-31,W,331
248783,155,2006-07-31,W,5901
248784,156,2006-07-31,W,9301
248785,157,2006-07-31,W,2511
248786,168,2006-07-31,W,120
248787,169,2006-07-31,W,274
248788,170,2006-07-31,W,273
248789,171,2006-07-31,W,269
248790,172,2006-07-31,W,245
248791,192,2006-07-31,W,436
248792,200,2006-07-31,W,70
248793,201,2006-07-31,W,1108
248794,205,2006-07-31,W,778
248795,206,2006-07-31,W,385
248796,290S,2006-07-31,W,4
248797,49A,2006-07-31,W,363
248798,49B,2006-07-31,W,4248
248799,52A,2006-07-31,W,4060
248800,53A,2006-07-31,W,6713
248801,53AL,2006-07-31,W,344
248802,54A,2006-07-31,W,1054
248803,54B,2006-07-31,W,3252
248804,55N,2006-07-31,W,710
248805,56A,2006-07-31,W,1131
248806,62H,2006-07-31,W,1104
248807,63W,2006-07-31,W,1755
248808,81W,2006-07-31,W,1949
248809,85A,2006-07-31,W,657
248810,8A,2006-07-31,W,2538
248811,90N,2006-07-31,W,406
248812,95E,2006-07-31,W,4325
248813,95W,2006-07-31,W,4229
248814,X20,2006-07-31,W,601
248815,X28,2006-07-31,W,620
248816,X3,2006-07-31,W,278
248817,X49,2006-07-31,W,10839
248818,X54,2006-07-31,W,487
248819,X55,2006-07-31,W,678
248820,X80,2006-07-31,W,3393
248821,X9,2006-07-31,W,6045
248822,X98,2006-07-31,W,215
