,route,date,daytype,rides
665654,94,2015-09-14,W,10967
665655,94,2015-09-15,W,10841
665656,94,2015-09-16,W,10872
665657,94,2015-09-17,W,10948
665658,94,2015-09-18,W,10272
665659,94,2015-09-19,A,4866
665660,94,2015-09-20,U,4148
665661,94,2015-09-21,W,11111
665662,94,2015-09-22,W,11380
665663,94,2015-09-23,W,10980
665664,94,2015-09-24,W,11157
665665,94,2015-09-25,W,10582
665666,94,2015-09-26,A,5232
665667,94,2015-09-27,U,3967
665668,94,2015-09-28,W,10774
665669,94,2015-09-29,W,10929
665670,94,2015-09-30,W,11123
665671,95E,2015-09-01,W,4015
665672,95E,2015-09-02,W,3691
665673,95E,2015-09-03,W,3960
665674,95E,2015-09-04,W,3354
665675,95E,2015-09-05,A,2489
665676,95E,2015-09-06,U,2139
665677,95E,2015-09-07,U,2069
665678,95E,2015-09-08,W,4114
665679,95E,2015-09-09,W,4267
665680,95E,2015-09-10,W,4099
665681,95E,2015-09-11,W,4258
665682,95E,2015-09-12,A,2474
665683,95E,2015-09-13,U,1965
665684,95E,2015-09-14,W,4143
665685,95E,2015-09-15,W,4391
665686,95E,2015-09-16,W,4390
665687,95E,2015-09-17,W,4266
665688,95E,2015-09-18,W,4008
665689,95E,2015-09-19,A,2797
665690,95E,2015-09-20,U,2183
665691,95E,2015-09-21,W,4146
665692,95E,2015-09-22,W,4096
665693,95E,2015-09-23,W,4257
665694,95E,2015-09-24,W,4191
665695,95E,2015-09-25,W,4206
665696,95E,2015-09-26,A,2732
665697,95E,2015-09-27,U,2077
665698,95E,2015-09-28,W,4128
665699,95E,2015-09-29,W,4288
665700,95E,2015-09-30,W,4270
665701,95W,2015-09-01,W,2313
665702,95W,2015-09-02,W,2069
665703,95W,2015-09-03,W,2380
665704,95W,2015-09-04,W,2208
665705,95W,2015-09-05,A,1940
665706,95W,2015-09-06,U,1837
665707,95W,2015-09-07,U,1719
665708,95W,2015-09-08,W,2219
665709,95W,2015-09-09,W,2672
665710,95W,2015-09-10,W,2479
665711,95W,2015-09-11,W,2511
665712,95W,2015-09-12,A,1987
665713,95W,2015-09-13,U,1858
665714,95W,2015-09-14,W,2777
665715,95W,2015-09-15,W,2757
665716,95W,2015-09-16,W,2871
665717,95W,2015-09-17,W,2504
665718,95W,2015-09-18,W,2437
665719,95W,2015-09-19,A,2074
665720,95W,2015-09-20,U,1958
665721,95W,2015-09-21,W,2681
665722,95W,2015-09-22,W,2647
665723,95W,2015-09-23,W,2490
665724,95W,2015-09-24,W,2470
665725,95W,2015-09-25,W,2710
665726,95W,2015-09-26,A,2200
665727,95W,2015-09-27,U,1950
665728,95W,2015-09-28,W,2558
665729,95W,2015-09-29,W,2375
665730,95W,2015-09-30,W,2465
665731,96,2015-09-01,W,963
665732,96,2015-09-02,W,907
665733,96,2015-09-03,W,879
665734,96,2015-09-04,W,900
665735,96,2015-09-08,W,926
665736,96,2015-09-09,W,1070
665737,96,2015-09-10,W,965
665738,96,2015-09-11,W,1072
665739,96,2015-09-14,W,799
665740,96,2015-09-15,W,808
665741,96,2015-09-16,W,934
665742,96,2015-09-17,W,888
665743,96,2015-09-18,W,898
665744,96,2015-09-21,W,941
665745,96,2015-09-22,W,964
665746,96,2015-09-23,W,952
665747,96,2015-09-24,W,850
665748,96,2015-09-25,W,914
665749,96,2015-09-28,W,843
665750,96,2015-09-29,W,861
665751,96,2015-09-30,W,1101
665752,97,2015-09-01,W,3728
665753,97,2015-09-02,W,3327
665754,97,2015-09-03,W,3581
665755,97,2015-09-04,W,3524
665756,97,2015-09-05,A,2117
665757,97,2015-09-06,U,1743
665758,97,2015-09-07,U,1761
665759,97,2015-09-08,W,3287
665760,97,2015-09-09,W,3701
665761,97,2015-09-10,W,3518
665762,97,2015-09-11,W,3254
665763,97,2015-09-12,A,1928
665764,97,2015-09-13,U,1777
665765,97,2015-09-14,W,3304
665766,97,2015-09-15,W,3540
665767,97,2015-09-16,W,3496
665768,97,2015-09-17,W,3482
665769,97,2015-09-18,W,2990
665770,97,2015-09-19,A,2071
665771,97,2015-09-20,U,1685
665772,97,2015-09-21,W,3227
665773,97,2015-09-22,W,3536
665774,97,2015-09-23,W,3183
665775,97,2015-09-24,W,3423
665776,97,2015-09-25,W,3353
665777,97,2015-09-26,A,2058
665778,97,2015-09-27,U,1660
665779,97,2015-09-28,W,3367
665780,97,2015-09-29,W,3414
665781,97,2015-09-30,W,3419
665782,J14,2015-09-01,W,11896
665783,J14,2015-09-02,W,11842
665784,J14,2015-09-03,W,12062
665785,J14,2015-09-04,W,11476
665786,J14,2015-09-05,A,6155
665787,J14,2015-09-06,U,4035
665788,J14,2015-09-07,U,4059
665789,J14,2015-09-08,W,11497
665790,J14,2015-09-09,W,12299
665791,J14,2015-09-10,W,11683
665792,J14,2015-09-11,W,11574
665793,J14,2015-09-12,A,5816
665794,J14,2015-09-13,U,4016
665795,J14,2015-09-14,W,12256
665796,J14,2015-09-15,W,12258
665797,J14,2015-09-16,W,12154
665798,J14,2015-09-17,W,10643
665799,J14,2015-09-18,W,9459
665800,J14,2015-09-19,A,5297
665801,J14,2015-09-20,U,3788
665802,J14,2015-09-21,W,12026
665803,J14,2015-09-22,W,12198
665804,J14,2015-09-23,W,12378
665805,J14,2015-09-24,W,12721
665806,J14,2015-09-25,W,12151
665807,J14,2015-09-26,A,6755
665808,J14,2015-09-27,U,3869
665809,J14,2015-09-28,W,12440
665810,J14,2015-09-29,W,11585
665811,J14,2015-09-30,W,12036
665812,X98,2015-09-01,W,28
665813,X98,2015-09-03,W,29
665814,X98,2015-09-04,W,27
665815,X98,2015-09-09,W,24
665816,X98,2015-09-10,W,16
665817,X98,2015-09-11,W,20
665818,X98,2015-09-14,W,23
665819,X98,2015-09-15,W,27
665820,X98,2015-09-17,W,23
665821,X98,2015-09-22,W,25
665822,X98,2015-09-24,W,26
665823,X98,2015-09-29,W,29
665824,X98,2015-09-30,W,22
