,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
118569,09/04/2015,Completed,09/16/2015,15-04572033,Alley Light Out,1402 N MASON AVE,60651.0,1136435.33721887,1908715.23716777,29.0,25.0,25.0,41.90567899229765,-87.77426878523514,"(41.90567899229765, -87.77426878523514)",2015-09-04
118570,09/03/2015,Completed - Dup,09/16/2015,15-04545359,Alley Light Out,1751 S RUBLE ST,60616.0,1172088.60329176,1891538.71799586,11.0,12.0,31.0,41.85783317813764,-87.64380899745504,"(41.85783317813764, -87.64380899745504)",2015-09-03
118571,09/03/2015,Completed - Dup,09/16/2015,15-04558768,Alley Light Out,1751 S RUBLE ST,60616.0,1172088.60329176,1891538.71799586,11.0,12.0,31.0,41.85783317813764,-87.64380899745504,"(41.85783317813764, -87.64380899745504)",2015-09-03
118572,09/03/2015,Completed,09/16/2015,15-04540168,Alley Light Out,5106 W ALTGELD ST,60639.0,1141929.59130898,1916155.15888602,31.0,25.0,19.0,41.92599490765443,-87.75390155633382,"(41.925994907654434, -87.75390155633382)",2015-09-03
118573,09/03/2015,Completed,09/16/2015,15-04540179,Alley Light Out,5114 W ALTGELD ST,60639.0,1141875.49130898,1916153.85888602,31.0,25.0,19.0,41.92599234332923,-87.754100382319,"(41.925992343329234, -87.754100382319)",2015-09-03
118574,09/03/2015,Completed,09/16/2015,15-04546703,Alley Light Out,2224 N KILDARE AVE,60639.0,1147353.52226758,1914437.60350678,35.0,25.0,20.0,41.921179467259506,-87.73401515578794,"(41.921179467259506, -87.73401515578796)",2015-09-03
118575,09/03/2015,Completed,09/16/2015,15-04561603,Alley Light Out,2440 N MONTICELLO AVE,60647.0,1151637.51808986,1915977.13782537,31.0,25.0,22.0,41.925320846964716,-87.71823405255286,"(41.92532084696472, -87.71823405255284)",2015-09-03
118576,09/03/2015,Completed,09/16/2015,15-04561641,Alley Light Out,10557 S SANGAMON ST,60643.0,1171853.47519936,1834818.21667515,34.0,22.0,73.0,41.70219074055611,-87.64633539015755,"(41.70219074055611, -87.64633539015755)",2015-09-03
118577,09/02/2015,Completed - Dup,09/16/2015,15-04530669,Alley Light Out,11800 S JUSTINE ST,60643.0,1168125.16586947,1826475.85369512,34.0,5.0,53.0,41.67937870885071,-87.660226122042,"(41.67937870885071, -87.660226122042)",2015-09-02
118578,09/02/2015,Completed,09/16/2015,15-04524660,Alley Light Out,11800 S JUSTINE ST,60643.0,1168125.16586947,1826475.85369512,34.0,5.0,53.0,41.67937870885071,-87.660226122042,"(41.67937870885071, -87.660226122042)",2015-09-02
118579,09/02/2015,Completed,09/16/2015,15-04529575,Alley Light Out,2123 N TRIPP AVE,60639.0,1147704.41152636,1913770.01229495,35.0,25.0,20.0,41.919340796735355,-87.73274307259645,"(41.91934079673536, -87.73274307259646)",2015-09-02
118580,09/02/2015,Completed,09/16/2015,15-04533442,Alley Light Out,1829 N MASON AVE,60639.0,1136462.05271037,1911496.35607408,29.0,25.0,25.0,41.9133102406249,-87.77410404167236,"(41.91331024062491, -87.77410404167236)",2015-09-02
118581,09/02/2015,Completed,09/16/2015,15-04535074,Alley Light Out,2400 W WASHBURNE AVE,60608.0,1160571.87791435,1894212.28990534,28.0,10.0,28.0,41.865415741507185,-87.68600830337843,"(41.865415741507185, -87.68600830337844)",2015-09-02
118582,09/02/2015,Completed,09/16/2015,15-04536525,Alley Light Out,3932 N MONTICELLO AVE,60618.0,1151353.08277831,1925889.5636880002,45.0,17.0,16.0,41.95252692701351,-87.719018198146,"(41.95252692701351, -87.719018198146)",2015-09-02
118583,09/01/2015,Completed,09/16/2015,15-04500739,Alley Light Out,1429 N LOREL AVE,60651.0,1140427.2100234,1908989.90007653,37.0,25.0,25.0,41.90636037096309,-87.75959828578327,"(41.906360370963085, -87.75959828578328)",2015-09-01
118656,09/17/2015,Completed - Dup,09/17/2015,15-04851263,Alley Light Out,6938 W BRYN MAWR AVE,60631.0,1128899.11437343,1936773.56822039,41.0,16.0,10.0,41.98280576877153,-87.8013127747201,"(41.98280576877152, -87.80131277472009)",2015-09-17
118657,09/17/2015,Completed - Dup,09/17/2015,15-04852057,Alley Light Out,11808 S PEORIA ST,60643.0,1172447.15193204,1826535.84632352,34.0,5.0,53.0,41.67944959380366,-87.64440406866348,"(41.67944959380366, -87.64440406866348)",2015-09-17
118658,09/17/2015,Completed - Dup,09/17/2015,15-04853211,Alley Light Out,7800 S MARQUETTE AVE,60649.0,1195675.80709959,1853771.85620864,7.0,4.0,43.0,41.753646607397854,-87.55848127559544,"(41.75364660739785, -87.55848127559544)",2015-09-17
118659,09/17/2015,Completed - Dup,09/17/2015,15-04856641,Alley Light Out,2313 N LOWELL AVE,60639.0,1147002.44308089,1915022.31540234,31.0,25.0,20.0,41.92279069845168,-87.73529013325422,"(41.92279069845168, -87.73529013325422)",2015-09-17
118660,09/17/2015,Completed - Dup,09/17/2015,15-04856721,Alley Light Out,7532 S MARSHFIELD AVE,60620.0,1166651.62002059,1854702.71161043,17.0,6.0,71.0,41.75686908847693,-87.66481765179691,"(41.756869088476925, -87.66481765179691)",2015-09-17
118661,09/17/2015,Completed - Dup,09/17/2015,15-04856908,Alley Light Out,4300 W AUGUSTA BLVD,60651.0,1147529.0425688,1906317.86218215,37.0,11.0,23.0,41.89889471093716,-87.73357885544578,"(41.89889471093716, -87.73357885544578)",2015-09-17
118662,09/17/2015,Completed - Dup,09/17/2015,15-04857490,Alley Light Out,418 W 31ST ST,60616.0,1173978.32430219,1884386.23657228,11.0,9.0,60.0,41.83816435670509,-87.63708549075052,"(41.83816435670509, -87.63708549075052)",2015-09-17
118663,09/17/2015,Completed - Dup,09/17/2015,15-04857797,Alley Light Out,8456 S SEELEY AVE,60620.0,1164163.32559392,1848563.77400844,18.0,6.0,71.0,41.74007564085628,-87.67410922275606,"(41.74007564085628, -87.67410922275606)",2015-09-17
118664,09/17/2015,Completed - Dup,09/17/2015,15-04862169,Alley Light Out,7231 W PALATINE AVE,60631.0,1127074.79537468,1941352.26351621,41.0,16.0,10.0,41.995401055676346,-87.80791904853636,"(41.995401055676346, -87.80791904853636)",2015-09-17
118665,09/17/2015,Completed - Dup,09/17/2015,15-04862634,Alley Light Out,1517 W NELSON ST,60657.0,1165665.83737235,1920332.40988231,32.0,19.0,6.0,41.93698424827841,-87.666562941854,"(41.93698424827841, -87.666562941854)",2015-09-17
118666,09/17/2015,Completed - Dup,09/17/2015,15-04862662,Alley Light Out,2636 W LOGAN SD,60647.0,1158235.61858416,1917083.03808805,32.0,14.0,22.0,41.928223079319615,-87.6939591273554,"(41.928223079319615, -87.6939591273554)",2015-09-17
118667,09/17/2015,Completed - Dup,09/17/2015,15-04864007,Alley Light Out,1882 N MAUD AVE,60614.0,1168926.09640526,1912642.50929471,43.0,18.0,7.0,41.91581256350339,-87.6548047265988,"(41.91581256350338, -87.6548047265988)",2015-09-17
118668,09/17/2015,Completed - Dup,09/17/2015,15-04864019,Alley Light Out,1884 N MAUD AVE,60614.0,1168913.79640526,1912654.00929471,43.0,18.0,7.0,41.91584438717045,-87.65484958140135,"(41.91584438717045, -87.65484958140135)",2015-09-17
118669,09/17/2015,Completed - Dup,09/17/2015,15-04864036,Alley Light Out,1884 N MAUD AVE,60614.0,1168913.79640526,1912654.00929471,43.0,18.0,7.0,41.91584438717045,-87.65484958140135,"(41.91584438717045, -87.65484958140135)",2015-09-17
118670,09/17/2015,Completed - Dup,09/17/2015,15-04865158,Alley Light Out,4318 N DAYTON ST,60613.0,1169783.99996789,1929099.45999726,46.0,19.0,3.0,41.9609524776286,-87.65117175040892,"(41.960952477628595, -87.65117175040892)",2015-09-17
118671,09/17/2015,Completed - Dup,09/17/2015,15-04866255,Alley Light Out,6327 S MAY ST,60621.0,1169736.98197565,1862839.79402374,16.0,7.0,68.0,41.77913191870604,-87.65327454379829,"(41.77913191870605, -87.6532745437983)",2015-09-17
118672,09/17/2015,Completed - Dup,09/17/2015,15-04866643,Alley Light Out,5527 S OAKLEY AVE,60636.0,1162061.82229408,1867890.7668150002,15.0,8.0,63.0,41.79315557665543,-87.68127207978111,"(41.79315557665543, -87.68127207978111)",2015-09-17
118673,09/17/2015,Completed,09/17/2015,15-04856896,Alley Light Out,3250 S MAY ST,60608.0,1169181.99721093,1883156.0899116,11.0,9.0,60.0,41.83489405806992,-87.6547210739694,"(41.83489405806992, -87.65472107396941)",2015-09-17
118674,09/17/2015,Completed - Dup,09/17/2015,15-04846994,Alley Light Out,7834 S WOLCOTT AVE,60620.0,1165050.63120884,1852718.7632301003,17.0,6.0,71.0,41.75145884160047,-87.6707410131156,"(41.75145884160047, -87.67074101311559)",2015-09-17
118675,09/17/2015,Completed - Dup,09/17/2015,15-04847120,Alley Light Out,3634 W 80TH ST,60652.0,1153518.00001363,1851304.01001705,18.0,8.0,70.0,41.747812468853795,-87.71304033522041,"(41.7478124688538, -87.71304033522041)",2015-09-17
118676,09/17/2015,Completed - Dup,09/17/2015,15-04847132,Alley Light Out,9137 S LAFLIN ST,60620.0,1167939.09000659,1844143.35957754,21.0,22.0,73.0,41.72786517486831,-87.66040190583807,"(41.72786517486831, -87.66040190583806)",2015-09-17
118677,09/17/2015,Completed - Dup,09/17/2015,15-04848623,Alley Light Out,2212 W ADDISON ST,60618.0,1160928.27438118,1923870.9253841,47.0,19.0,5.0,41.946793937039814,-87.68387561681747,"(41.94679393703981, -87.68387561681747)",2015-09-17
118678,09/17/2015,Completed - Dup,09/17/2015,15-04848625,Alley Light Out,2220 W ADDISON ST,60618.0,1160843.14539813,1923868.71879983,47.0,19.0,5.0,41.946789651647656,-87.6841885873833,"(41.94678965164766, -87.68418858738332)",2015-09-17
118679,09/17/2015,Completed - Dup,09/17/2015,15-04848627,Alley Light Out,3757 N WAYNE AVE,60613.0,1166628.28518093,1925122.79373206,44.0,19.0,6.0,41.95010869208552,-87.66288812151757,"(41.950108692085514, -87.66288812151757)",2015-09-17
118680,09/17/2015,Completed - Dup,09/17/2015,15-04850282,Alley Light Out,3832 W 79TH PL,60652.0,1152220.66393045,1851600.48866635,18.0,8.0,70.0,41.74865162294858,-87.71778646577211,"(41.74865162294858, -87.71778646577211)",2015-09-17
118681,09/17/2015,Completed - Dup,09/17/2015,15-04851041,Alley Light Out,8532 S ESSEX AVE,60617.0,1194314.83658211,1848886.21600754,7.0,4.0,46.0,41.74027353978858,-87.56362880201763,"(41.74027353978858, -87.56362880201763)",2015-09-17
118682,09/17/2015,Completed - Dup,09/17/2015,15-04851066,Alley Light Out,10252 S HOXIE AVE,60617.0,1195160.68017877,1837498.73338618,7.0,4.0,51.0,41.70900445683528,-87.56090416632688,"(41.709004456835274, -87.56090416632689)",2015-09-17
118683,09/16/2015,Completed - Dup,09/17/2015,15-04823326,Alley Light Out,6314 N OLCOTT AVE,60631.0,1125529.95143204,1941512.89270756,41.0,16.0,10.0,41.995867707573574,-87.81359830334766,"(41.995867707573574, -87.81359830334765)",2015-09-16
118684,09/16/2015,Completed - Dup,09/17/2015,15-04823339,Alley Light Out,3230 N ORIOLE AVE,60634.0,1124857.41409868,1920584.09077563,38.0,16.0,17.0,41.938447903057906,-87.81653668750461,"(41.938447903057906, -87.81653668750461)",2015-09-16
118685,09/16/2015,Completed - Dup,09/17/2015,15-04823386,Alley Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-09-16
118686,09/16/2015,Completed - Dup,09/17/2015,15-04825897,Alley Light Out,3038 W CHASE AVE,60645.0,1154915.02919213,1948229.79782936,50.0,24.0,2.0,42.01375886985868,-87.70532214839938,"(42.01375886985868, -87.70532214839938)",2015-09-16
118687,09/16/2015,Completed - Dup,09/17/2015,15-04830249,Alley Light Out,3244 N OSAGE AVE,60634.0,1122526.53647558,1920594.12490401,38.0,16.0,17.0,41.93851367733911,-87.82510318343233,"(41.93851367733911, -87.82510318343233)",2015-09-16
118688,09/16/2015,Completed - Dup,09/17/2015,15-04841250,Alley Light Out,9182 S HARVARD AVE,60620.0,1175655.6330048,1843870.98000993,21.0,6.0,49.0,41.72694871081712,-87.6321430460522,"(41.72694871081712, -87.6321430460522)",2015-09-16
118689,09/16/2015,Completed - Dup,09/17/2015,15-04845602,Alley Light Out,4530 S WOODLAWN AVE,60653.0,1185009.31003327,1875210.06998443,4.0,2.0,39.0,41.81273186040596,-87.59689673847441,"(41.81273186040596, -87.5968967384744)",2015-09-16
118690,09/16/2015,Completed,09/17/2015,15-04823140,Alley Light Out,5306 N MAGNET AVE,60630.0,1137376.72747287,1934836.83182723,45.0,16.0,11.0,41.97734246890123,-87.77018029348561,"(41.977342468901234, -87.77018029348561)",2015-09-16
118691,09/16/2015,Completed,09/17/2015,15-04823253,Alley Light Out,10228 S HOXIE AVE,60617.0,1195156.67799329,1837657.01863069,7.0,4.0,51.0,41.70943890554992,-87.56091362285306,"(41.709438905549916, -87.56091362285308)",2015-09-16
118692,09/16/2015,Completed,09/17/2015,15-04825384,Alley Light Out,10431 S CALHOUN AVE,60617.0,1194855.24847475,1836339.27919601,10.0,4.0,51.0,41.70583031218775,-87.56206069674835,"(41.70583031218775, -87.56206069674836)",2015-09-16
118693,09/16/2015,Completed,09/17/2015,15-04825964,Alley Light Out,5556 N WAYNE AVE,60640.0,1166305.62987508,1937024.35010803,48.0,20.0,77.0,41.982773919820225,-87.6637322580373,"(41.98277391982023, -87.66373225803729)",2015-09-16
118694,09/16/2015,Completed,09/17/2015,15-04829592,Alley Light Out,8800 S LOWE AVE,60620.0,1173510.76107238,1846545.01192106,21.0,22.0,71.0,41.734334294700425,-87.6399210437285,"(41.734334294700425, -87.6399210437285)",2015-09-16
118695,09/16/2015,Completed,09/17/2015,15-04832830,Alley Light Out,7247 W IRVING PARK RD,60634.0,1126947.32987561,1925803.66228127,38.0,16.0,17.0,41.95273619978364,-87.80873819121159,"(41.95273619978364, -87.8087381912116)",2015-09-16
118696,09/16/2015,Completed,09/17/2015,15-04832842,Alley Light Out,7235 W IRVING PARK RD,60634.0,1127008.82987561,1925806.36228127,38.0,16.0,17.0,41.95274257566436,-87.80851204845602,"(41.95274257566436, -87.80851204845601)",2015-09-16
118697,09/16/2015,Completed,09/17/2015,15-04834224,Alley Light Out,9335 S CLYDE AVE,60617.0,1191806.07702311,1843484.53209329,7.0,4.0,48.0,41.725512016922615,-87.57299526788492,"(41.725512016922615, -87.57299526788492)",2015-09-16
118698,09/15/2015,Completed - Dup,09/17/2015,15-04807976,Alley Light Out,1345 W 16TH ST,60608.0,1167625.62970642,1892186.22370805,25.0,12.0,31.0,41.85970717273093,-87.66017209407538,"(41.85970717273093, -87.66017209407538)",2015-09-15
118699,09/15/2015,Completed - Dup,09/17/2015,15-04817881,Alley Light Out,6123 N MOODY AVE,60646.0,1134155.96776951,1940363.57677842,39.0,16.0,10.0,41.99256583596037,-87.78189386462464,"(41.99256583596037, -87.78189386462464)",2015-09-15
118700,09/15/2015,Completed - Dup,09/17/2015,15-04822117,Alley Light Out,3041 W SHERWIN AVE,60645.0,1154898.40239536,1948560.5141733002,50.0,24.0,2.0,42.01466670223841,-87.70537440085016,"(42.01466670223841, -87.70537440085015)",2015-09-15
118702,09/15/2015,Completed - Dup,09/17/2015,15-04822463,Alley Light Out,6427 N ROCKWELL ST,60645.0,1157822.98470923,1942560.19569904,50.0,24.0,2.0,41.99814224451577,-87.69477772286943,"(41.99814224451577, -87.69477772286943)",2015-09-15
118703,09/15/2015,Completed,09/17/2015,15-04808818,Alley Light Out,4239 W 85TH ST,60652.0,1149523.93011068,1847849.60601739,18.0,8.0,70.0,41.73841105036138,-87.72776513002299,"(41.738411050361385, -87.72776513002299)",2015-09-15
118704,09/15/2015,Completed,09/17/2015,15-04809277,Alley Light Out,8520 S ESSEX AVE,60617.0,1194313.23658211,1848966.51600754,7.0,4.0,46.0,41.74049392905764,-87.56363203269606,"(41.74049392905764, -87.56363203269605)",2015-09-15
118705,09/15/2015,Completed,09/17/2015,15-04812208,Alley Light Out,1710 W ADDISON ST,60613.0,1164246.2545969998,1923954.04753124,47.0,19.0,6.0,41.94695239226233,-87.67167735949751,"(41.94695239226233, -87.6716773594975)",2015-09-15
118706,09/15/2015,Completed,09/17/2015,15-04813696,Alley Light Out,2657 W COYLE AVE,60645.0,1157369.54541379,1946012.86900474,50.0,24.0,2.0,42.007625774756725,-87.69635128167299,"(42.00762577475673, -87.696351281673)",2015-09-15
118707,09/15/2015,Completed,09/17/2015,15-04816060,Alley Light Out,5800 S MASON AVE,60638.0,1137708.83229346,1865499.13292746,23.0,8.0,56.0,41.78706468573931,-87.77063087694088,"(41.78706468573931, -87.77063087694087)",2015-09-15
118708,09/15/2015,Completed,09/17/2015,15-04818549,Alley Light Out,3038 W CHASE AVE,60645.0,1154915.02919213,1948229.79782936,50.0,24.0,2.0,42.01375886985868,-87.70532214839938,"(42.01375886985868, -87.70532214839938)",2015-09-15
118709,09/15/2015,Completed,09/17/2015,15-04820347,Alley Light Out,2611 E 106TH ST,60617.0,1195323.6693833,1835231.26398906,10.0,4.0,51.0,41.70277828252406,-87.5603818266025,"(41.70277828252406, -87.5603818266025)",2015-09-15
118710,09/15/2015,Completed,09/17/2015,15-04821751,Alley Light Out,3952 N OCONTO AVE,60634.0,1127030.22987561,1925452.66228127,38.0,16.0,17.0,41.9517716222576,-87.80844134259345,"(41.951771622257596, -87.80844134259345)",2015-09-15
118711,09/15/2015,Completed,09/17/2015,15-04822208,Alley Light Out,10208 S MICHIGAN AVE,60628.0,1179034.59739844,1837284.56650212,9.0,5.0,49.0,41.7087985356774,-87.61996546484188,"(41.7087985356774, -87.61996546484187)",2015-09-15
118712,09/15/2015,Completed,09/17/2015,15-04822653,Alley Light Out,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,41.988774555630386,-87.78762607134209,"(41.98877455563038, -87.7876260713421)",2015-09-15
118713,09/14/2015,Completed - Dup,09/17/2015,15-04801221,Alley Light Out,5510 W 64TH PL,60638.0,1140791.24133074,1861258.14748013,13.0,8.0,64.0,41.775370763903645,-87.75943263094,"(41.77537076390364, -87.75943263094)",2015-09-14
118714,09/14/2015,Completed,09/17/2015,15-04798494,Alley Light Out,2156 W MONTROSE AVE,60618.0,1161143.03009268,1929195.63632487,47.0,19.0,4.0,41.96140075925746,-87.68293770103789,"(41.96140075925745, -87.68293770103787)",2015-09-14
118715,09/14/2015,Completed,09/17/2015,15-04800755,Alley Light Out,3200 N OSAGE AVE,60634.0,1122536.43647558,1920322.02490401,38.0,16.0,17.0,41.937766838555824,-87.82507272684231,"(41.93776683855583, -87.82507272684231)",2015-09-14
118716,09/14/2015,Completed,09/17/2015,15-04806968,Alley Light Out,9300 S CORNELL AVE,60617.0,1188855.38997472,1843638.4502068001,8.0,4.0,48.0,41.72600539507197,-87.58379868307352,"(41.72600539507197, -87.58379868307352)",2015-09-14
118717,09/12/2015,Completed - Dup,09/17/2015,15-04752579,Alley Light Out,5654 N MENARD AVE,60646.0,1136548.5947182,1937227.07482077,45.0,16.0,11.0,41.983916400831745,-87.77316828547602,"(41.98391640083174, -87.77316828547602)",2015-09-12
118718,09/12/2015,Completed,09/17/2015,15-04748254,Alley Light Out,2517 W JEROME ST,60645.0,1158153.91560567,1950017.55562481,50.0,24.0,2.0,42.01859870653251,-87.69335526115792,"(42.01859870653251, -87.69335526115792)",2015-09-12
118719,09/12/2015,Completed,09/17/2015,15-04751834,Alley Light Out,4877 N ASHLAND AVE,60640.0,1164769.59132677,1932791.58081693,47.0,20.0,3.0,41.971191865863005,-87.66950208065317,"(41.97119186586301, -87.66950208065317)",2015-09-12
118720,09/12/2015,Completed,09/17/2015,15-04765773,Alley Light Out,9722 S TORRENCE AVE,60617.0,1195427.0239663,1841007.21720801,10.0,4.0,51.0,41.71862550930452,-87.559813380421,"(41.718625509304516, -87.55981338042102)",2015-09-12
118721,09/13/2015,Completed - Dup,09/17/2015,15-04768272,Alley Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-09-13
118722,09/13/2015,Completed - Dup,09/17/2015,15-04785093,Alley Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-09-13
118723,09/13/2015,Completed,09/17/2015,15-04770320,Alley Light Out,1640 W ESTES AVE,60626.0,1164239.44198869,1947467.53681009,49.0,24.0,1.0,42.01147436875501,-87.6710341418232,"(42.01147436875501, -87.67103414182318)",2015-09-13
118724,09/11/2015,Completed - Dup,09/17/2015,15-04734619,Alley Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-09-11
