,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
206579,09/02/2015,Completed - Dup,09/02/2015,15-04529813,Street Light Out,3400 N KOLMAR AVE,60641.0,1145444.42978393,1922219.05588439,30.0,17.0,16.0,41.94256890190509,-87.74083210118297,"(41.942568901905084,-87.74083210118297)",2015-09-02
206580,09/02/2015,Completed - Dup,09/02/2015,15-04530015,Street Light Out,3415 N KOLMAR AVE,60641.0,1145441.52978393,1922320.05588439,30.0,17.0,16.0,41.94284610987699,-87.74084019422544,"(41.94284610987699,-87.74084019422543)",2015-09-02
206581,09/02/2015,Completed - Dup,09/02/2015,15-04530878,Street Light Out,4826 N LINDER AVE,60630.0,1138799.1397151002,1931546.49230353,45.0,16.0,11.0,41.968287714554634,-87.76502961528662,"(41.96828771455463,-87.76502961528661)",2015-09-02
206582,09/02/2015,Completed - Dup,09/02/2015,15-04531519,Street Light Out,2817 N MEADE AVE,60634.0,1135248.67418803,1918087.64717635,30.0,25.0,19.0,41.93141913560354,-87.77840510678853,"(41.93141913560354,-87.77840510678851)",2015-09-02
206583,09/02/2015,Completed - Dup,09/02/2015,15-04532531,Street Light Out,2621 W 101ST PL,60655.0,1160528.88761729,1837233.87989346,19.0,22.0,72.0,41.70906016131216,-87.68773673850859,"(41.70906016131216,-87.68773673850858)",2015-09-02
206584,09/02/2015,Completed - Dup,09/02/2015,15-04532560,Street Light Out,6135 N KIMBALL AVE,60659.0,1152596.64312373,1940526.23812907,50.0,17.0,13.0,41.992666302800345,-87.71405785793175,"(41.99266630280034,-87.71405785793175)",2015-09-02
206585,09/02/2015,Completed - Dup,09/02/2015,15-04534680,Street Light Out,2842 N MEADE AVE,60634.0,1135243.37418803,1918255.74717635,30.0,25.0,19.0,41.93188051498578,-87.77842058551121,"(41.931880514985785,-87.77842058551121)",2015-09-02
206586,09/02/2015,Completed,09/02/2015,15-04538165,Street Light Out,100 W ADAMS ST,60603.0,1175562.70500805,1899431.45479199,42.0,1.0,32.0,41.879414091575704,-87.6308199709909,"(41.8794140915757,-87.6308199709909)",2015-09-02
206942,09/01/2015,Completed - Dup,09/03/2015,15-04493582,Street Light Out,8515 S CALIFORNIA AVE,60652.0,1159191.8000752,1848028.0086799,18.0,8.0,70.0,41.73870847654708,-87.69233899839605,"(41.73870847654708,-87.69233899839607)",2015-09-01
206943,09/01/2015,Completed - Dup,09/03/2015,15-04494143,Street Light Out,5317 S AVERS AVE,60632.0,1151606.63080781,1869076.65489096,23.0,8.0,62.0,41.79662104624735,-87.71957952098768,"(41.796621046247346,-87.71957952098768)",2015-09-01
206944,09/01/2015,Completed - Dup,09/03/2015,15-04494144,Street Light Out,5300 S AVERS AVE,60632.0,1151603.43080781,1869191.25489096,23.0,8.0,62.0,41.796935588305004,-87.71958825536836,"(41.796935588305,-87.71958825536836)",2015-09-01
206945,09/01/2015,Completed - Dup,09/03/2015,15-04494397,Street Light Out,1900 W 107TH ST,60643.0,1165399.66001542,1833693.62928022,19.0,22.0,72.0,41.699243531122995,-87.66999921953129,"(41.69924353112299,-87.66999921953129)",2015-09-01
206946,09/01/2015,Completed - Dup,09/03/2015,15-04494467,Street Light Out,1417 S SAWYER AVE,60623.0,1154925.81988927,1893006.71413115,24.0,10.0,29.0,41.862222465538046,-87.70676758535744,"(41.86222246553805,-87.70676758535744)",2015-09-01
206947,09/01/2015,Completed - Dup,09/03/2015,15-04494589,Street Light Out,11224 S AVENUE L,60617.0,1201886.03870659,1831147.34759436,10.0,4.0,52.0,41.69140751982749,-87.5364909935219,"(41.69140751982749,-87.53649099352191)",2015-09-01
206948,09/01/2015,Completed - Dup,09/03/2015,15-04496323,Street Light Out,10700 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336,-87.68138771497543)",2015-09-01
206949,09/01/2015,Completed - Dup,09/03/2015,15-04496982,Street Light Out,3000 S POPLAR AVE,60608.0,1170902.25922552,1884963.92047412,11.0,9.0,60.0,41.839817440885625,-87.64835606642599,"(41.839817440885625,-87.64835606642599)",2015-09-01
206950,09/01/2015,Completed - Dup,09/03/2015,15-04497375,Street Light Out,1906 N WASHTENAW AVE,60647.0,1158065.61952729,1912583.8767996002,1.0,14.0,22.0,41.915880520760716,-87.69470693817064,"(41.91588052076071,-87.69470693817064)",2015-09-01
206951,09/01/2015,Completed - Dup,09/03/2015,15-04497873,Street Light Out,8353 S CALIFORNIA AVE,60652.0,1159164.55082905,1849059.82808343,18.0,8.0,70.0,41.741540511907075,-87.69241067999171,"(41.74154051190708,-87.69241067999171)",2015-09-01
206952,09/01/2015,Completed - Dup,09/03/2015,15-04498266,Street Light Out,40 W SCHILLER ST,60610.0,1175618.32599942,1909796.31993117,2.0,18.0,8.0,41.90785457542521,-87.63030390341399,"(41.90785457542521,-87.63030390341399)",2015-09-01
206953,09/01/2015,Completed - Dup,09/03/2015,15-04499192,Street Light Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256,-87.64972234316934)",2015-09-01
206954,09/01/2015,Completed - Dup,09/03/2015,15-04500484,Street Light Out,8200 S CALUMET AVE,60619.0,1179898.85722514,1850707.47581511,6.0,6.0,44.0,41.74561297162672,-87.6163910756016,"(41.74561297162672,-87.6163910756016)",2015-09-01
206955,09/01/2015,Completed - Dup,09/03/2015,15-04502074,Street Light Out,2439 N BURLING ST,60614.0,1170866.22981334,1916450.69281715,43.0,19.0,7.0,41.92622006526901,-87.6475649826005,"(41.926220065269014,-87.6475649826005)",2015-09-01
206956,09/01/2015,Completed - Dup,09/03/2015,15-04502809,Street Light Out,8300 S PRAIRIE AVE,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316,-87.61795363390111)",2015-09-01
206957,09/01/2015,Completed - Dup,09/03/2015,15-04503987,Street Light Out,3002 S POPLAR AVE,60608.0,1170907.95922552,1884950.82047412,11.0,9.0,60.0,41.839781368582585,-87.64833553336409,"(41.839781368582585,-87.64833553336408)",2015-09-01
206958,09/01/2015,Completed - Dup,09/03/2015,15-04504197,Street Light Out,3765 W 78TH ST,60652.0,1152465.61341682,1852616.86012214,18.0,8.0,70.0,41.75143590579235,-87.71686218704497,"(41.75143590579234,-87.71686218704497)",2015-09-01
206959,09/01/2015,Completed - Dup,09/03/2015,15-04507106,Street Light Out,6000 S NATOMA AVE,60638.0,1133097.39446906,1864017.82458836,13.0,8.0,64.0,41.783081274117215,-87.78757380908344,"(41.783081274117215,-87.78757380908344)",2015-09-01
206960,09/01/2015,Completed - Dup,09/03/2015,15-04508597,Street Light Out,11200 S AVENUE M,60617.0,1201555.51177527,1831306.54041797,10.0,4.0,52.0,41.69185274344697,-87.53769567353744,"(41.691852743446965,-87.53769567353743)",2015-09-01
206961,09/01/2015,Completed - Dup,09/03/2015,15-04509801,Street Light Out,2700 W CORTLAND ST,60647.0,1158067.11952729,1912515.4767996003,1.0,14.0,22.0,41.915692795181975,-87.6947032985199,"(41.915692795181975,-87.69470329851991)",2015-09-01
206962,09/01/2015,Completed - Dup,09/03/2015,15-04509822,Street Light Out,11200 S AVENUE L,60617.0,1201884.53870659,1831307.74759436,10.0,4.0,52.0,41.691847709977296,-87.53649105273358,"(41.6918477099773,-87.53649105273358)",2015-09-01
206963,09/01/2015,Completed - Dup,09/03/2015,15-04511568,Street Light Out,1900 W BALMORAL AVE,60640.0,1162839.76616856,1935884.14450103,40.0,20.0,4.0,41.979718796036494,-87.67651105261021,"(41.979718796036494,-87.67651105261021)",2015-09-01
206964,09/01/2015,Completed - Dup,09/03/2015,15-04512425,Street Light Out,11300 S AVENUE L,60617.0,1201890.78283401,1830646.23587816,10.0,4.0,52.0,41.6900323034193,-87.53649059619634,"(41.690032303419294,-87.53649059619634)",2015-09-01
206965,09/01/2015,Completed - Dup,09/03/2015,15-04512851,Street Light Out,300 W 24TH PL,60616.0,1174599.24978014,1888052.70251502,25.0,9.0,34.0,41.84821159521327,-87.63469759543449,"(41.84821159521327,-87.6346975954345)",2015-09-01
206966,09/01/2015,Completed - Dup,09/03/2015,15-04513504,Street Light Out,2800 W 21ST PL,60623.0,1158026.9525311,1889600.24008852,12.0,10.0,30.0,41.852812069002276,-87.69547662979281,"(41.85281206900227,-87.69547662979281)",2015-09-01
206967,09/01/2015,Completed - Dup,09/03/2015,15-04513623,Street Light Out,5500 W HENDERSON ST,60641.0,1139105.82000975,1921730.33000221,36.0,16.0,15.0,41.94134565230922,-87.7641416790716,"(41.941345652309224,-87.76414167907159)",2015-09-01
206968,09/01/2015,Completed - Dup,09/03/2015,15-04513878,Street Light Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256,-87.64972234316934)",2015-09-01
206969,09/01/2015,Completed - Dup,09/03/2015,15-04513937,Street Light Out,300 W 24TH PL,60616.0,1174599.24978014,1888052.70251502,25.0,9.0,34.0,41.84821159521327,-87.63469759543449,"(41.84821159521327,-87.6346975954345)",2015-09-01
206970,09/01/2015,Completed - Dup,09/03/2015,15-04513999,Street Light Out,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635,-87.76083241505583)",2015-09-01
206971,09/01/2015,Completed - Dup,09/03/2015,15-04514127,Street Light Out,6641 W 60TH ST,60638.0,1133052.69446906,1864016.62458836,13.0,8.0,64.0,41.78307875953328,-87.78773772555435,"(41.78307875953328,-87.78773772555435)",2015-09-01
206972,09/01/2015,Completed - Dup,09/03/2015,15-04514158,Street Light Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655,-87.61800448895383)",2015-09-01
206973,09/01/2015,Completed - Dup,09/03/2015,15-04514177,Street Light Out,2421 S STEWART AVE,60616.0,1174072.23479265,1888146.65852451,25.0,9.0,34.0,41.84848116670933,-87.63662895425594,"(41.84848116670933,-87.63662895425594)",2015-09-01
206974,09/01/2015,Completed - Dup,09/03/2015,15-04514188,Street Light Out,5458 W THOMAS ST,60651.0,1139638.90518567,1906794.51708439,37.0,15.0,25.0,41.900350412422746,-87.76254773487473,"(41.900350412422746,-87.76254773487473)",2015-09-01
206975,09/01/2015,Completed - Dup,09/03/2015,15-04514465,Street Light Out,3255 N LOCKWOOD AVE,60641.0,1140458.21553206,1921216.85950488,31.0,16.0,15.0,41.93991188927581,-87.75918366282227,"(41.93991188927581,-87.75918366282227)",2015-09-01
206976,09/01/2015,Completed - Dup,09/03/2015,15-04514534,Street Light Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863,-87.6665501984667)",2015-09-01
206977,09/01/2015,Completed - Dup,09/03/2015,15-04514539,Street Light Out,1599 N DEARBORN PKWY,60610.0,1175634.70001831,1911016.18047154,2.0,18.0,8.0,41.911201558964684,-87.63020702104738,"(41.911201558964684,-87.63020702104738)",2015-09-01
206978,09/01/2015,Completed - Dup,09/03/2015,15-04514874,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
206979,09/01/2015,Completed - Dup,09/03/2015,15-04515057,Street Light Out,2219 W 107TH ST,60643.0,1163409.07972327,1833628.18221562,19.0,22.0,75.0,41.69910577322931,-87.67728969225911,"(41.69910577322931,-87.67728969225911)",2015-09-01
206980,09/01/2015,Completed - Dup,09/03/2015,15-04515237,Street Light Out,238 W 90TH PL,60620.0,1176196.87153391,1844799.47096814,21.0,6.0,49.0,41.72948449657547,-87.63013264544855,"(41.72948449657547,-87.63013264544855)",2015-09-01
206981,09/01/2015,Completed - Dup,09/03/2015,15-04515452,Street Light Out,1840 N FAIRFIELD AVE,60647.0,1157746.58580216,1912126.4704192001,1.0,14.0,22.0,41.914631874574596,-87.69589153913158,"(41.914631874574596,-87.69589153913158)",2015-09-01
206982,09/01/2015,Completed - Dup,09/03/2015,15-04516073,Street Light Out,2707 N RUTHERFORD AVE,60707.0,1130957.97349788,1917253.4765994,36.0,25.0,18.0,41.92920519515074,-87.79419225387011,"(41.92920519515074,-87.79419225387011)",2015-09-01
206983,09/01/2015,Completed - Dup,09/03/2015,15-04516075,Street Light Out,1822 N WASHTENAW AVE,60647.0,1158082.08337301,1912015.46136886,1.0,14.0,22.0,41.91432040793736,-87.69466200226654,"(41.91432040793736,-87.69466200226655)",2015-09-01
206984,09/01/2015,Completed - Dup,09/03/2015,15-04516082,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
206985,09/01/2015,Completed - Dup,09/03/2015,15-04516099,Street Light Out,2115 W 107TH ST,60643.0,1164208.96988411,1833651.73439056,19.0,22.0,75.0,41.69915364713407,-87.67436018561138,"(41.69915364713407,-87.67436018561138)",2015-09-01
206986,09/01/2015,Completed - Dup,09/03/2015,15-04516251,Street Light Out,8137 S WESTERN AVE,60620.0,1161794.80276907,1850466.20012361,18.0,8.0,70.0,41.745345652595866,-87.68273453507584,"(41.74534565259587,-87.68273453507585)",2015-09-01
206987,09/01/2015,Completed - Dup,09/03/2015,15-04516275,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
206988,09/01/2015,Completed - Dup,09/03/2015,15-04516405,Street Light Out,2300 W MCLEAN AVE,60647.0,1160705.76957791,1913514.46602623,32.0,14.0,22.0,41.9183797677741,-87.68498135276289,"(41.9183797677741,-87.68498135276289)",2015-09-01
206989,09/01/2015,Completed - Dup,09/03/2015,15-04516424,Street Light Out,2268 W 115TH ST,60643.0,1163197.69987977,1828237.64346644,19.0,22.0,75.0,41.68431760019678,-87.6782137855711,"(41.68431760019678,-87.67821378557109)",2015-09-01
206990,09/01/2015,Completed - Dup,09/03/2015,15-04516804,Street Light Out,5400 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,30.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284,-87.76168726395535)",2015-09-01
206991,09/01/2015,Completed - Dup,09/03/2015,15-04516868,Street Light Out,2400 N BURLING ST,60614.0,1170875.22981334,1916178.19281715,43.0,19.0,7.0,41.925472114965636,-87.64753992044918,"(41.92547211496563,-87.64753992044918)",2015-09-01
206992,09/01/2015,Completed - Dup,09/03/2015,15-04516881,Street Light Out,4612 W DICKENS AVE,60639.0,1145202.8900232,1913558.92001548,36.0,25.0,19.0,41.91880924400869,-87.74193943377523,"(41.91880924400869,-87.74193943377524)",2015-09-01
206993,09/01/2015,Completed - Dup,09/03/2015,15-04516975,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
206994,09/01/2015,Completed - Dup,09/03/2015,15-04517016,Street Light Out,300 W 24TH PL,60616.0,1174599.24978014,1888052.70251502,25.0,9.0,34.0,41.84821159521327,-87.63469759543449,"(41.84821159521327,-87.6346975954345)",2015-09-01
206995,09/01/2015,Completed - Dup,09/03/2015,15-04517017,Street Light Out,2400 S STEWART AVE,60616.0,1174065.88027788,1888371.44282111,25.0,9.0,34.0,41.849098133718755,-87.6366455827583,"(41.849098133718755,-87.63664558275832)",2015-09-01
206996,09/01/2015,Completed - Dup,09/03/2015,15-04517175,Street Light Out,1826 N WASHTENAW AVE,60647.0,1158081.28337301,1912041.46136886,1.0,14.0,22.0,41.91439177032746,-87.69466423004307,"(41.91439177032746,-87.69466423004306)",2015-09-01
206997,09/01/2015,Completed - Dup,09/03/2015,15-04517182,Street Light Out,2734 N NORMANDY AVE,60707.0,1131283.32746902,1917442.06990335,36.0,25.0,18.0,41.929717097641955,-87.79299228561644,"(41.92971709764195,-87.79299228561644)",2015-09-01
206998,09/01/2015,Completed - Dup,09/03/2015,15-04517358,Street Light Out,1335 W FARGO AVE,60626.0,1166083.28998241,1949563.16002204,49.0,24.0,1.0,42.01718544311804,-87.66418958549431,"(42.01718544311804,-87.66418958549431)",2015-09-01
206999,09/01/2015,Completed - Dup,09/03/2015,15-04517378,Street Light Out,2200 W 107TH ST,60643.0,1163608.13992948,1833634.74423028,19.0,22.0,72.0,41.699119617293476,-87.67656063766447,"(41.69911961729348,-87.67656063766447)",2015-09-01
207000,09/01/2015,Completed - Dup,09/03/2015,15-04517464,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
207001,09/01/2015,Completed - Dup,09/03/2015,15-04517598,Street Light Out,1507 S SAWYER AVE,60623.0,1154940.67337161,1892479.55350952,24.0,10.0,29.0,41.86077558116516,-87.7067271836388,"(41.86077558116516,-87.7067271836388)",2015-09-01
207002,09/01/2015,Completed - Dup,09/03/2015,15-04517909,Street Light Out,4440 N MELVINA AVE,60630.0,1134218.789275,1928906.333225,38.0,16.0,15.0,41.96112499492304,-87.78193405846321,"(41.96112499492304,-87.78193405846321)",2015-09-01
207003,09/01/2015,Completed - Dup,09/03/2015,15-04518070,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2015-09-01
207004,09/01/2015,Completed,09/03/2015,15-04500074,Street Light Out,10956 S AVENUE L,60617.0,1201869.81810186,1832917.93699048,10.0,4.0,52.0,41.69626658678755,-87.53649040971868,"(41.69626658678755,-87.53649040971868)",2015-09-01
207005,09/01/2015,Completed,09/03/2015,15-04513218,Street Light Out,105 W 9TH ST,60605.0,1175607.22690477,1896339.74197923,4.0,1.0,32.0,41.870929241558045,-87.6307494206242,"(41.870929241558045,-87.63074942062421)",2015-09-01
207006,09/01/2015,Completed,09/03/2015,15-04513875,Street Light Out,9900 S HALSTED ST,60628.0,1172728.41839872,1839206.74299385,34.0,22.0,73.0,41.714214311759946,-87.64300277444836,"(41.714214311759946,-87.64300277444836)",2015-09-01
207007,09/01/2015,Completed,09/03/2015,15-04514220,Street Light Out,6708 W BLOOMINGDALE AVE,60707.0,1131376.43471564,1911235.96820163,29.0,25.0,25.0,41.912685176117655,-87.79279388820271,"(41.912685176117655,-87.79279388820271)",2015-09-01
207008,09/01/2015,Completed,09/03/2015,15-04514537,Street Light Out,110 E ONTARIO ST,60611.0,1177085.63107449,1904512.03997052,42.0,18.0,8.0,41.893321141978156,-87.62507412260055,"(41.893321141978156,-87.62507412260055)",2015-09-01
207009,09/01/2015,Completed,09/03/2015,15-04514876,Street Light Out,1705 W 45TH ST,60609.0,1165707.84001475,1874864.43999183,15.0,9.0,61.0,41.8122154893588,-87.66770444353673,"(41.8122154893588,-87.66770444353673)",2015-09-01
207010,09/01/2015,Completed,09/03/2015,15-04515393,Street Light Out,8000 S WOLCOTT AVE,60620.0,1165079.41721424,1851619.61702253,17.0,6.0,71.0,41.74844201742508,-87.67066654737854,"(41.74844201742508,-87.67066654737854)",2015-09-01
207011,09/01/2015,Completed,09/03/2015,15-04515446,Street Light Out,2430 N JANSSEN AVE,60614.0,1166233.71602459,1916242.82719867,2.0,19.0,7.0,41.925750073984496,-87.66459314454134,"(41.9257500739845,-87.66459314454134)",2015-09-01
207012,09/01/2015,Completed,09/03/2015,15-04515514,Street Light Out,3824 N KEDZIE AVE,60618.0,1154374.19422472,1925254.3851218002,33.0,17.0,16.0,41.95072399336651,-87.70792946546032,"(41.95072399336651,-87.70792946546031)",2015-09-01
207013,09/01/2015,Completed,09/03/2015,15-04515909,Street Light Out,11300 S AVENUE N,60617.0,1201232.09893056,1830641.88993297,10.0,4.0,52.0,41.690037072629046,-87.53890214220503,"(41.69003707262905,-87.53890214220503)",2015-09-01
207014,09/01/2015,Completed,09/03/2015,15-04516076,Street Light Out,837 W CARROLL AVE,60607.0,1170630.19523026,1902454.0381036,27.0,12.0,28.0,41.887817629636466,-87.64884269843127,"(41.887817629636466,-87.64884269843127)",2015-09-01
207015,09/01/2015,Completed,09/03/2015,15-04516238,Street Light Out,5731 S RACINE AVE,60636.0,1169298.9039733,1866780.18749062,16.0,7.0,68.0,41.789954322355584,-87.65476657406212,"(41.789954322355584,-87.65476657406211)",2015-09-01
