Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/03/2015,Completed,09/03/2015,15-04551046,Tree Trim,,6140 N MOZART ST,60659.0,1156228.67292098,1940638.06546887,50.0,24.0,2.0,41.992900312209365,-87.70069490990505,"(41.99290031220937, -87.70069490990505)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551048,Tree Trim,,6137 N MOZART ST,60659.0,1156229.27292098,1940618.36546887,50.0,24.0,2.0,41.9928462423771,-87.70069323821659,"(41.99284624237709, -87.70069323821659)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551052,Tree Trim,,6134 N MOZART ST,60659.0,1156229.87292098,1940598.56546887,50.0,24.0,2.0,41.99279189813989,-87.70069156924782,"(41.992791898139885, -87.70069156924782)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551056,Tree Trim,,6130 N MOZART ST,60659.0,1156230.77292098,1940572.26546887,50.0,24.0,2.0,41.992719711533375,-87.7006889734063,"(41.992719711533375, -87.7006889734063)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551063,Tree Trim,,6131 N MOZART ST,60659.0,1156230.57292098,1940578.86546887,50.0,24.0,2.0,41.992737826279395,-87.70068952972788,"(41.99273782627939, -87.70068952972787)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551609,Tree Trim,,6217 N OLCOTT AVE,60631.0,1125516.1629768999,1940848.82352682,41.0,16.0,10.0,41.99404566654004,-87.8136638503318,"(41.99404566654004, -87.8136638503318)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551789,Tree Trim,,3135 N MASON AVE,60634.0,1136172.51440909,1920230.62201455,30.0,25.0,19.0,41.93728323434984,-87.77495880934843,"(41.93728323434984, -87.77495880934842)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551818,Tree Trim,,3300 N AVERS AVE,60618.0,1150144.18581461,1921666.60467372,30.0,17.0,21.0,41.94096248991925,-87.72357261633486,"(41.94096248991925, -87.72357261633486)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551849,Tree Trim,,1901 N BISSELL ST,60614.0,1169669.02990714,1912716.86001852,43.0,18.0,7.0,41.91600042439443,-87.65207308984851,"(41.91600042439443, -87.65207308984851)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551853,Tree Trim,,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551858,Tree Trim,,1902 N BISSELL ST,60614.0,1169668.72990714,1912724.76001852,43.0,18.0,7.0,41.91602210896209,-87.6520739614707,"(41.91602210896209, -87.6520739614707)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551859,Tree Trim,,1906 N BISSELL ST,60614.0,1169667.62990714,1912756.26001852,43.0,18.0,7.0,41.9161085706467,-87.65207708349065,"(41.9161085706467, -87.65207708349065)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551862,Tree Trim,,1909 N BISSELL ST,60614.0,1169666.82990714,1912779.96001852,43.0,18.0,7.0,41.916173622168415,-87.65207933097322,"(41.916173622168415, -87.65207933097322)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551869,Tree Trim,,1910 N BISSELL ST,60614.0,1169666.52990714,1912787.86001852,43.0,18.0,7.0,41.916195306735396,-87.65208020259911,"(41.9161953067354, -87.65208020259911)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551890,Tree Trim,,1916 N BISSELL ST,60614.0,1169664.82990714,1912835.26001852,43.0,18.0,7.0,41.91632541195583,-87.65208506497139,"(41.91632541195583, -87.65208506497139)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551910,Tree Trim,,1920 N BISSELL ST,60614.0,1169663.72990714,1912866.76001852,43.0,18.0,7.0,41.91641187363581,-87.65208818701569,"(41.916411873635816, -87.65208818701568)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551939,Tree Trim,,1921 N BISSELL ST,60614.0,1169663.42990714,1912874.66001852,43.0,18.0,7.0,41.91643355820189,-87.65208905864674,"(41.91643355820189, -87.65208905864674)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551952,Tree Trim,,1933 N BISSELL ST,60614.0,1169660.02990714,1912969.36001852,43.0,18.0,7.0,41.916693494223374,-87.65209878638522,"(41.916693494223374, -87.65209878638524)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551964,Tree Trim,,1730 W HURON ST,60622.0,1164739.56536984,1904735.28170039,1.0,12.0,24.0,41.89420443911131,-87.67041018856503,"(41.89420443911131, -87.67041018856503)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551971,Tree Trim,,1935 N BISSELL ST,60614.0,1169659.42990714,1912985.16001852,43.0,18.0,7.0,41.91673686335327,-87.65210052966015,"(41.916736863353265, -87.65210052966016)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551972,Tree Trim,,1939 N BISSELL ST,60614.0,1169658.32990714,1913016.76001852,43.0,18.0,7.0,41.91682359943233,-87.65210364881969,"(41.91682359943233, -87.6521036488197)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551979,Tree Trim,,1941 N BISSELL ST,60614.0,1169657.72990714,1913032.56001852,43.0,18.0,7.0,41.91686696856122,-87.6521053921003,"(41.916866968561216, -87.6521053921003)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551983,Tree Trim,,1943 N BISSELL ST,60614.0,1169657.22990714,1913048.26001852,43.0,18.0,7.0,41.91691006110469,-87.65210677090447,"(41.916910061104694, -87.65210677090447)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551985,Tree Trim,,1947 N BISSELL ST,60614.0,1169656.02990714,1913079.86001852,43.0,18.0,7.0,41.91699679936079,-87.652110257475,"(41.91699679936079, -87.652110257475)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551988,Tree Trim,,1951 N BISSELL ST,60614.0,1169654.8865018,1913111.42171684,43.0,18.0,7.0,41.917083431280105,-87.65211353724371,"(41.91708343128011, -87.65211353724371)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551992,Tree Trim,,1953 N BISSELL ST,60614.0,1169654.3865018,1913127.22171684,43.0,18.0,7.0,41.91712679822732,-87.65211491313778,"(41.917126798227315, -87.65211491313778)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551993,Tree Trim,,1700 W NELSON ST,60657.0,1164461.37989851,1920303.2806042999,32.0,19.0,6.0,41.93692993677698,-87.67099030963199,"(41.936929936776984, -87.670990309632)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551997,Tree Trim,,1843 N BISSELL ST,60614.0,1169688.07951896,1912254.13567805,43.0,18.0,7.0,41.91473026832958,-87.65201660823357,"(41.91473026832958, -87.65201660823357)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04551999,Tree Trim,,1957 N BISSELL ST,60614.0,1169653.2865018,1913158.82171684,43.0,18.0,7.0,41.917213534300416,-87.6521180323288,"(41.917213534300416, -87.6521180323288)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04552003,Tree Trim,,1847 N BISSELL ST,60614.0,1169686.77951896,1912286.63567805,43.0,18.0,7.0,41.914819478448614,-87.65202043572069,"(41.91481947844861, -87.65202043572069)",2015-09-03
09/03/2015,Completed,09/03/2015,15-04552005,Tree Trim,,1961 N BISSELL ST,60614.0,1169652.0865018,1913190.32171684,43.0,18.0,7.0,41.91729999814647,-87.65212152184397,"(41.91729999814647, -87.65212152184397)",2015-09-03
09/02/2015,Completed - Dup,09/03/2015,15-04533208,Tree Trim,,11040 S MILLARD AVE,60655.0,1153977.12079333,1831145.16327507,19.0,22.0,74.0,41.69248385742858,-87.71189116833906,"(41.69248385742858, -87.71189116833906)",2015-09-02
09/04/2015,Completed,09/04/2015,15-04578602,Tree Trim,,5145 W MONTANA ST,60639.0,1141677.20603131,1915818.49088287,31.0,25.0,19.0,41.9250757319391,-87.75483730745329,"(41.9250757319391, -87.7548373074533)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578607,Tree Trim,,5122 W MONTANA ST,60639.0,1141832.90603131,1915822.09088287,31.0,25.0,19.0,41.92508272684203,-87.75426509724493,"(41.92508272684203, -87.75426509724493)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578609,Tree Trim,,5120 W MONTANA ST,60639.0,1141846.50603131,1915822.39088287,31.0,25.0,19.0,41.92508329803892,-87.75421511648909,"(41.92508329803892, -87.75421511648909)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578612,Tree Trim,,5117 W MONTANA ST,60639.0,1141866.80603131,1915822.89088287,31.0,25.0,19.0,41.92508429385215,-87.75414051156397,"(41.92508429385215, -87.75414051156397)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578619,Tree Trim,,5111 W MONTANA ST,60639.0,1141907.40603131,1915823.89088287,31.0,25.0,19.0,41.92508628533313,-87.75399130170837,"(41.925086285333144, -87.75399130170838)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578623,Tree Trim,,5109 W MONTANA ST,60639.0,1141921.00603131,1915824.19088287,31.0,25.0,19.0,41.925086856410815,-87.75394132094868,"(41.925086856410815, -87.75394132094867)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578626,Tree Trim,,5108 W MONTANA ST,60639.0,1141927.70603131,1915824.29088287,31.0,25.0,19.0,41.925087006590545,-87.75391669926084,"(41.925087006590545, -87.75391669926084)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578629,Tree Trim,,5102 W MONTANA ST,60639.0,1141968.40603131,1915825.29088287,31.0,25.0,19.0,41.92508899592589,-87.75376712194445,"(41.92508899592589, -87.75376712194443)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578632,Tree Trim,,5100 W MONTANA ST,60639.0,1141981.90603131,1915825.59088287,31.0,25.0,19.0,41.92508956876083,-87.7537175086325,"(41.92508956876083, -87.75371750863252)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578650,Tree Trim,,3358 N MONTICELLO AVE,60618.0,1151463.82561972,1922087.27887176,30.0,17.0,21.0,41.94209099196031,-87.71871133048323,"(41.942090991960306, -87.71871133048322)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578655,Tree Trim,,3832 W ROSCOE ST,60618.0,1150115.18819027,1922329.81011845,30.0,17.0,21.0,41.942782945035155,-87.72366185760346,"(41.94278294503516, -87.72366185760345)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578658,Tree Trim,,3836 W ROSCOE ST,60618.0,1150095.98819027,1922329.31011845,30.0,17.0,21.0,41.94278194770172,-87.7237324403475,"(41.94278194770172, -87.7237324403475)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578679,Tree Trim,,3501 N KILPATRICK AVE,60641.0,1144593.70573112,1922997.50790155,30.0,17.0,15.0,41.94472113762849,-87.74393926779724,"(41.94472113762849, -87.74393926779723)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578683,Tree Trim,,709 S KENNETH AVE,60624.0,1146798.04003262,1896543.50002408,24.0,11.0,26.0,41.87208673864906,-87.7365135072514,"(41.87208673864906, -87.73651350725139)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578739,Tree Trim,,1735 W HURON ST,60622.0,1164705.86536984,1904734.28170039,1.0,12.0,24.0,41.89420240947336,-87.67053398623499,"(41.89420240947336, -87.67053398623499)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578757,Tree Trim,,1635 N TALMAN AVE,60647.0,1158451.08719657,1910771.90889445,1.0,14.0,24.0,41.91090045378874,-87.69334042803291,"(41.91090045378874, -87.69334042803291)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578834,Tree Trim,,849 W WRIGHTWOOD AVE,60614.0,1170082.01990062,1917480.31418364,43.0,19.0,7.0,41.9290625695695,-87.65041642837997,"(41.9290625695695, -87.65041642837997)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578902,Tree Trim,,2500 N RACINE AVE,60614.0,1167883.67589657,1916750.61362121,43.0,19.0,7.0,41.92710799606729,-87.658515715064,"(41.92710799606729, -87.65851571506398)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578906,Tree Trim,,1912 N BISSELL ST,60614.0,1169665.92990714,1912803.66001852,43.0,18.0,7.0,41.91623867586912,-87.65208194585233,"(41.91623867586912, -87.65208194585234)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578912,Tree Trim,,1918 N BISSELL ST,60614.0,1169664.22990714,1912850.96001852,43.0,18.0,7.0,41.91636850668314,-87.65208681114866,"(41.91636850668314, -87.65208681114866)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578914,Tree Trim,,1920 N BISSELL ST,60614.0,1169663.72990714,1912866.76001852,43.0,18.0,7.0,41.91641187363581,-87.65208818701569,"(41.916411873635816, -87.65208818701568)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578917,Tree Trim,,1922 N BISSELL ST,60614.0,1169663.12990714,1912882.56001852,43.0,18.0,7.0,41.91645524276787,-87.65208993027828,"(41.916455242767874, -87.65208993027828)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578922,Tree Trim,,1926 N BISSELL ST,60614.0,1169662.02990714,1912914.16001852,43.0,18.0,7.0,41.916541978851264,-87.6520930494148,"(41.916541978851264, -87.6520930494148)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578933,Tree Trim,,1930 N BISSELL ST,60614.0,1169660.82990714,1912945.66001852,43.0,18.0,7.0,41.91662844270763,-87.65209653887165,"(41.91662844270763, -87.65209653887166)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578936,Tree Trim,,1934 N BISSELL ST,60614.0,1169659.72990714,1912977.26001852,43.0,18.0,7.0,41.916715178788365,-87.65209965802246,"(41.916715178788365, -87.65209965802246)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578937,Tree Trim,,1938 N BISSELL ST,60614.0,1169658.62990714,1913008.86001852,43.0,18.0,7.0,41.916801914867776,-87.65210277718016,"(41.91680191486777, -87.65210277718015)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578941,Tree Trim,,1944 N BISSELL ST,60614.0,1169656.92990714,1913056.16001852,43.0,18.0,7.0,41.91693174566885,-87.65210764254637,"(41.916931745668855, -87.65210764254637)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578959,Tree Trim,,1950 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04578977,Tree Trim,,1960 N BISSELL ST,60614.0,1169652.3865018,1913182.42171684,43.0,18.0,7.0,41.91727831358374,-87.65212065019402,"(41.91727831358374, -87.65212065019402)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579723,Tree Trim,,3258 W 64TH PL,60629.0,1155775.77447585,1861667.83797008,17.0,8.0,66.0,41.77620747669757,-87.7044894368282,"(41.776207476697564, -87.7044894368282)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579727,Tree Trim,,3246 W 64TH PL,60629.0,1155855.57996795,1861670.21998408,17.0,8.0,66.0,41.776212411535504,-87.70419680886141,"(41.7762124115355, -87.70419680886141)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579733,Tree Trim,,3241 W 64TH PL,60629.0,1155888.87996795,1861671.21998408,17.0,8.0,66.0,41.776214487104994,-87.7040747054212,"(41.77621448710499, -87.7040747054212)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579737,Tree Trim,,3240 W 64TH PL,60629.0,1155895.57996795,1861671.41998408,17.0,8.0,66.0,41.7762149014001,-87.70405013809383,"(41.7762149014001, -87.70405013809383)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579739,Tree Trim,,3236 W 64TH PL,60629.0,1155922.17996795,1861672.21998408,17.0,8.0,66.0,41.77621656254463,-87.70395260197473,"(41.77621656254463, -87.70395260197473)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579742,Tree Trim,,3237 W 64TH PL,60629.0,1155915.57996795,1861672.01998408,17.0,8.0,66.0,41.77621614626213,-87.70397680270666,"(41.77621614626213, -87.70397680270666)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579744,Tree Trim,,3234 W 64TH PL,60629.0,1155935.47996795,1861672.61998408,17.0,8.0,66.0,41.776217393085844,-87.70390383391369,"(41.77621739308584, -87.70390383391369)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579751,Tree Trim,,3234 W 64TH PL,60629.0,1155935.47996795,1861672.61998408,17.0,8.0,66.0,41.776217393085844,-87.70390383391369,"(41.77621739308584, -87.70390383391369)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579807,Tree Trim,,3226 W 64TH PL,60629.0,1155988.77996795,1861674.21998408,17.0,8.0,66.0,41.77622071303444,-87.70370839506296,"(41.77622071303444, -87.70370839506296)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579828,Tree Trim,,3222 W 64TH PL,60629.0,1156015.37996795,1861675.01998408,17.0,8.0,66.0,41.776222373888714,-87.7036108589298,"(41.77622237388872, -87.7036108589298)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579849,Tree Trim,,3225 W 64TH PL,60629.0,1155995.47996795,1861674.41998408,17.0,8.0,66.0,41.77622112725118,-87.70368382773182,"(41.77622112725118, -87.70368382773182)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579865,Tree Trim,,3219 W 64TH PL,60629.0,1156035.37996795,1861675.61998408,17.0,8.0,66.0,41.776223618470226,-87.70353752352908,"(41.776223618470226, -87.70353752352908)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579946,Tree Trim,,7602 S PEORIA ST,60620.0,1171622.85477262,1854436.2446221001,17.0,6.0,71.0,41.75603041780232,-87.64660674160841,"(41.756030417802315, -87.64660674160841)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579960,Tree Trim,,7605 S PEORIA ST,60620.0,1171623.35477262,1854416.1446221,17.0,6.0,71.0,41.755975249881175,-87.64660549721741,"(41.75597524988117, -87.64660549721741)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579977,Tree Trim,,7609 S PEORIA ST,60620.0,1171624.05477262,1854389.2446221001,17.0,6.0,71.0,41.755901417509214,-87.64660371879826,"(41.75590141750921, -87.64660371879825)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04579992,Tree Trim,,7612 S PEORIA ST,60620.0,1171624.65477262,1854369.1446221,17.0,6.0,71.0,41.75584624739637,-87.64660210793457,"(41.75584624739637, -87.64660210793457)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580008,Tree Trim,,7615 S PEORIA ST,60620.0,1171625.15477262,1854349.0446221,17.0,6.0,71.0,41.755791079473475,-87.64660086354898,"(41.755791079473475, -87.64660086354898)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580033,Tree Trim,,7616 S PEORIA ST,60620.0,1171625.35477262,1854342.3446221,17.0,6.0,71.0,41.75577268943556,-87.6466003265955,"(41.75577268943556, -87.6466003265955)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580056,Tree Trim,,7622 S PEORIA ST,60620.0,1171626.45477262,1854302.1446221,17.0,6.0,71.0,41.75566235139736,-87.64659747135481,"(41.755662351397355, -87.64659747135481)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580073,Tree Trim,,7625 S PEORIA ST,60620.0,1171626.95477262,1854281.9446221,17.0,6.0,71.0,41.75560690905991,-87.64659622989998,"(41.75560690905991, -87.64659622989998)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580082,Tree Trim,,7630 S PEORIA ST,60620.0,1171627.85477262,1854248.4446221,17.0,6.0,71.0,41.75551496105732,-87.6465939116201,"(41.755514961057315, -87.6465939116201)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580085,Tree Trim,,7634 S PEORIA ST,60620.0,1171628.65477262,1854221.6446221,17.0,6.0,71.0,41.755441400901816,-87.6465917638205,"(41.75544140090182, -87.6465917638205)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580087,Tree Trim,,7635 S PEORIA ST,60620.0,1171628.85477262,1854214.9446221,17.0,6.0,71.0,41.7554230108628,-87.64659122687121,"(41.7554230108628, -87.6465912268712)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580089,Tree Trim,,7617 S PEORIA ST,60620.0,1171625.55477262,1854335.6446221,17.0,6.0,71.0,41.7557542993976,-87.64659978964225,"(41.755754299397594, -87.64659978964225)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580094,Tree Trim,,7638 S PEORIA ST,60620.0,1171629.35477262,1854194.7446221001,17.0,6.0,71.0,41.75536756852304,-87.6465899854236,"(41.75536756852305, -87.64658998542359)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580097,Tree Trim,,7637 S PEORIA ST,60620.0,1171629.15477262,1854201.4446221,17.0,6.0,71.0,41.75538595856225,-87.6465905223723,"(41.75538595856225, -87.64659052237229)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580102,Tree Trim,,7648 S PEORIA ST,60620.0,1171631.15477262,1854127.7446221001,17.0,6.0,71.0,41.7551836725088,-87.64658534889456,"(41.7551836725088, -87.64658534889456)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580373,Tree Trim,,740 E 46TH ST,60653.0,1182076.40987713,1874677.13991105,4.0,2.0,38.0,41.811337924841816,-87.60767103599905,"(41.81133792484181, -87.60767103599905)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04580376,Tree Trim,,742 E 46TH ST,60653.0,1182086.20987713,1874677.43991105,4.0,2.0,38.0,41.811338520981565,-87.60763508135247,"(41.81133852098156, -87.60763508135247)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04573494,Tree Trim,Alley,1654 N WESTERN AVE,60647.0,1160108.57781009,1910936.84996693,1.0,14.0,24.0,41.91131896585908,-87.68724682351973,"(41.91131896585908, -87.68724682351974)",2015-09-04
09/04/2015,Completed,09/04/2015,15-04577205,Tree Trim,,5713 W GRAND AVE,60639.0,1137910.84779315,1913686.62857238,36.0,25.0,19.0,41.91929455469297,-87.76872842217594,"(41.91929455469297, -87.76872842217594)",2015-09-04
