,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
242528,09/24/2015,Completed,09/30/2015,15-05014799,Street Lights - All/Out,3200 W 110TH ST,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858, -87.70089133951329)",2015-09-24
242529,09/24/2015,Completed,09/30/2015,15-05015226,Street Lights - All/Out,2245 W 47TH ST,60609.0,1162145.72580699,1873463.50918534,15.0,9.0,61.0,41.80844613467218,-87.68080928479915,"(41.80844613467218, -87.68080928479915)",2015-09-24
242530,09/24/2015,Completed,09/30/2015,15-05016610,Street Lights - All/Out,3432 W OGDEN AVE,60623.0,1153701.20129243,1890690.94698463,24.0,10.0,29.0,41.85589217401765,-87.71132459528357,"(41.855892174017654, -87.71132459528356)",2015-09-24
242531,09/24/2015,Completed,09/30/2015,15-05017513,Street Lights - All/Out,1630 N KINGSBURY ST,60614.0,1169020.94412082,1911010.27021642,2.0,18.0,7.0,41.911331547136676,-87.6545037277189,"(41.911331547136676, -87.6545037277189)",2015-09-24
242532,09/24/2015,Completed,09/30/2015,15-05018789,Street Lights - All/Out,9829 S ABERDEEN ST,60643.0,1170729.94908102,1839440.91482343,34.0,22.0,73.0,41.71490065094468,-87.65031516187081,"(41.71490065094468, -87.6503151618708)",2015-09-24
242533,09/24/2015,Completed,09/30/2015,15-05031413,Street Lights - All/Out,2434 W WARNER AVE,60618.0,1159401.62662471,1927488.04998883,47.0,19.0,5.0,41.95675114146774,-87.68938723226076,"(41.95675114146774, -87.68938723226076)",2015-09-24
242534,09/24/2015,Completed,09/30/2015,15-05032299,Street Lights - All/Out,6907 S CONSTANCE AVE,60649.0,1189732.0372156,1859545.6386113998,5.0,3.0,43.0,41.769635188362265,-87.58007741173469,"(41.769635188362265, -87.5800774117347)",2015-09-24
242535,09/24/2015,Completed,09/30/2015,15-05034406,Street Lights - All/Out,6800 S MERRILL AVE,60649.0,1191715.4926200002,1860305.56549821,5.0,3.0,43.0,41.7716725873805,-87.57278244421873,"(41.7716725873805, -87.57278244421873)",2015-09-24
242536,09/24/2015,Completed,09/30/2015,15-05036103,Street Lights - All/Out,9717 S VAN VLISSINGEN RD,60617.0,1190744.79863135,1840919.25900406,7.0,4.0,51.0,41.71849830359421,-87.57696526985096,"(41.71849830359421, -87.57696526985096)",2015-09-24
242537,09/24/2015,Completed,09/30/2015,15-05036563,Street Lights - All/Out,2937 N MULLIGAN AVE,60634.0,1133570.00076825,1918846.61530032,30.0,25.0,19.0,41.93353147998132,-87.7845561944362,"(41.93353147998132, -87.7845561944362)",2015-09-24
242538,09/10/2015,Completed,09/30/2015,15-04692624,Street Lights - All/Out,900 W GARFIELD BLVD,60609.0,1171241.05330494,1868371.41900245,20.0,9.0,61.0,41.794278553594474,-87.64759874199807,"(41.794278553594474, -87.64759874199807)",2015-09-10
242539,09/11/2015,Completed,09/30/2015,15-04724203,Street Lights - All/Out,1232 W 94TH ST,60620.0,1169643.18479783,1842437.64477231,21.0,22.0,73.0,41.723147715876614,-87.6542087956182,"(41.72314771587662, -87.65420879561822)",2015-09-11
242540,09/14/2015,Completed,09/30/2015,15-04791909,Street Lights - All/Out,376 N HAMLIN AVE,60624.0,1150993.0519987,1902159.06570962,37.0,11.0,26.0,41.887415390800435,-87.72096461424731,"(41.88741539080044, -87.72096461424732)",2015-09-14
242541,09/14/2015,Completed,09/30/2015,15-04791928,Street Lights - All/Out,400 N HAMLIN AVE,60624.0,1150986.26890851,1902396.49581156,37.0,11.0,23.0,41.88806705678676,-87.72098330190121,"(41.88806705678676, -87.72098330190121)",2015-09-14
242542,09/14/2015,Completed,09/30/2015,15-04792392,Street Lights - All/Out,2300 N MILWAUKEE AVE,60647.0,1157324.11472548,1915138.81333146,1.0,14.0,22.0,41.922906584030365,-87.69736157221908,"(41.922906584030365, -87.69736157221908)",2015-09-14
242543,09/14/2015,Completed,09/30/2015,15-04793069,Street Lights - All/Out,1919 E 69TH ST,60649.0,1190270.58558967,1859605.17817249,5.0,3.0,43.0,41.769785609848,-87.57810145014521,"(41.769785609848, -87.5781014501452)",2015-09-14
242544,09/14/2015,Completed,09/30/2015,15-04794342,Street Lights - All/Out,9416 S ELIZABETH ST,60620.0,1169646.18479783,1842330.14477231,21.0,22.0,73.0,41.722852655025136,-87.65420091326845,"(41.72285265502514, -87.65420091326845)",2015-09-14
242545,09/18/2015,Completed,09/30/2015,15-04875238,Street Lights - All/Out,9843 S DOBSON AVE,60628.0,1184951.37592334,1839920.24701632,8.0,5.0,50.0,41.71589460777865,-87.5982154842745,"(41.71589460777866, -87.5982154842745)",2015-09-18
242546,09/18/2015,Completed,09/30/2015,15-04882350,Street Lights - All/Out,2469 E 74TH ST,60649.0,1194123.11157601,1856376.6173242,7.0,3.0,43.0,41.760832504999215,-87.5640858827899,"(41.760832504999215, -87.5640858827899)",2015-09-18
242547,09/19/2015,Completed,09/30/2015,15-04914238,Street Lights - All/Out,9222 S WINCHESTER AVE,60643.0,1164963.86537216,1843499.47993408,19.0,22.0,72.0,41.72616157915253,-87.67131885475601,"(41.726161579152524, -87.67131885475601)",2015-09-19
242548,09/19/2015,Completed,09/30/2015,15-04914449,Street Lights - All/Out,9347 S CLAREMONT AVE,60643.0,1162350.79998632,1842579.92337428,19.0,22.0,72.0,41.72369291492331,-87.68091630160427,"(41.72369291492331, -87.68091630160427)",2015-09-19
242549,09/19/2015,Completed,09/30/2015,15-04915359,Street Lights - All/Out,2400 W MOFFAT ST,60647.0,1160073.46320863,1912225.24001933,1.0,14.0,22.0,41.914855130863344,-87.68734017387604,"(41.91485513086334, -87.68734017387604)",2015-09-19
242550,09/20/2015,Completed,09/30/2015,15-04933472,Street Lights - All/Out,8614 S WABASH AVE,60619.0,1178214.51906801,1847900.53787631,6.0,6.0,44.0,41.7379487399786,-87.62264770146118,"(41.7379487399786, -87.62264770146118)",2015-09-20
242551,09/21/2015,Completed - Dup,09/30/2015,15-04941518,Street Lights - All/Out,3800 W ADDISON ST,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2015-09-21
242552,09/21/2015,Completed - Dup,09/30/2015,15-04941522,Street Lights - All/Out,3900 W ADDISON ST,60618.0,1149754.25668322,1923647.23392747,30.0,17.0,16.0,41.94640509789378,-87.72495409494526,"(41.94640509789378, -87.72495409494525)",2015-09-21
242553,09/21/2015,Completed,09/30/2015,15-04937997,Street Lights - All/Out,3038 W DICKENS AVE,60647.0,1155564.93179768,1913794.94020494,32.0,14.0,22.0,41.919254507965725,-87.70386166790364,"(41.919254507965725, -87.70386166790362)",2015-09-21
242554,09/21/2015,Completed,09/30/2015,15-04939158,Street Lights - All/Out,10600 S RIDGEWAY AVE,60655.0,1153222.30538263,1834035.1964071998,19.0,22.0,74.0,41.70042957813063,-87.7145786964752,"(41.70042957813063, -87.7145786964752)",2015-09-21
242555,09/21/2015,Completed,09/30/2015,15-04939826,Street Lights - All/Out,10727 S DR MARTIN LUTHER KING JR DR,60628.0,1180814.177575,1833856.06955,9.0,5.0,49.0,41.699349642575726,-87.61355346512562,"(41.69934964257573, -87.61355346512562)",2015-09-21
242556,09/21/2015,Completed,09/30/2015,15-04941509,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2015-09-21
242557,09/21/2015,Completed,09/30/2015,15-04941668,Street Lights - All/Out,6236 S MAY ST,60621.0,1169720.36163072,1863441.78762871,16.0,7.0,68.0,41.780784222171675,-87.65331802280791,"(41.78078422217167, -87.65331802280791)",2015-09-21
242558,09/06/2015,Completed - Dup,09/30/2015,15-04619270,Street Lights - All/Out,1700 W BEVERLY GLEN PKWY,60643.0,1166712.97237374,1838671.77207471,19.0,22.0,72.0,41.712876504986774,-87.66504898994448,"(41.71287650498677, -87.66504898994448)",2015-09-06
242559,09/06/2015,Completed - Dup,09/30/2015,15-04619273,Street Lights - All/Out,1799 W BEVERLY GLEN PKWY,60643.0,1166106.81448925,1838656.2000918,19.0,22.0,72.0,41.71284666179326,-87.66726938515528,"(41.71284666179326, -87.66726938515528)",2015-09-06
242560,09/06/2015,Completed,09/30/2015,15-04619268,Street Lights - All/Out,1600 W BEVERLY GLEN PKWY,60643.0,1167270.18767391,1838686.62990574,19.0,22.0,72.0,41.7129053912434,-87.66300785775681,"(41.712905391243396, -87.66300785775682)",2015-09-06
242561,09/09/2015,Completed,09/30/2015,15-04668242,Street Lights - All/Out,8200 S MANISTEE AVE,60617.0,1195925.9877918002,1851130.7001854999,7.0,4.0,46.0,41.74639288744978,-87.5576517293276,"(41.74639288744978, -87.5576517293276)",2015-09-09
242576,09/29/2015,Completed - Dup,10/01/2015,15-05152075,Street Lights - All/Out,2113 S SPRINGFIELD AVE,60623.0,1150721.83621641,1889616.77503162,24.0,10.0,29.0,41.85300322074948,-87.72228847693094,"(41.85300322074948, -87.72228847693093)",2015-09-29
242577,09/29/2015,Completed,10/01/2015,15-05139414,Street Lights - All/Out,2441 N CICERO AVE,60639.0,1143989.55412473,1915927.85008645,31.0,25.0,19.0,41.92533270209577,-87.74633782398308,"(41.925332702095766, -87.74633782398308)",2015-09-29
242578,09/29/2015,Completed,10/01/2015,15-05139421,Street Lights - All/Out,3832 W IRVING PARK RD,60618.0,1150001.28221569,1926308.84402953,45.0,17.0,16.0,41.95370394546527,-87.72397654305372,"(41.95370394546527, -87.72397654305372)",2015-09-29
242579,09/29/2015,Completed,10/01/2015,15-05140369,Street Lights - All/Out,3950 S PRINCETON AVE,60609.0,1175070.36007666,1879095.83573221,3.0,9.0,37.0,41.82362269119884,-87.63323653274547,"(41.82362269119884, -87.63323653274547)",2015-09-29
242580,09/29/2015,Completed,10/01/2015,15-05140424,Street Lights - All/Out,11400 S AVENUE J,60617.0,1202556.50830118,1829987.5191156003,10.0,4.0,52.0,41.68820780069977,-87.53407579523268,"(41.68820780069977, -87.53407579523267)",2015-09-29
242581,09/29/2015,Completed,10/01/2015,15-05144481,Street Lights - All/Out,739 N LA SALLE DR,60654.0,1175003.7933768,1905386.79947847,2.0,18.0,8.0,41.895768430724885,-87.63269364144324,"(41.89576843072488, -87.63269364144324)",2015-09-29
242582,09/29/2015,Completed,10/01/2015,15-05145060,Street Lights - All/Out,4700 S DREXEL BLVD,60615.0,1182980.67382249,1874036.49379308,4.0,2.0,39.0,41.80955894198801,-87.60437422594238,"(41.80955894198801, -87.60437422594238)",2015-09-29
242583,09/29/2015,Completed,10/01/2015,15-05147869,Street Lights - All/Out,2200 W DIVERSEY PKWY,60647.0,1161250.23629913,1918565.45706578,32.0,14.0,22.0,41.9322287127856,-87.68284016008404,"(41.9322287127856, -87.68284016008403)",2015-09-29
242584,09/29/2015,Completed,10/01/2015,15-05150498,Street Lights - All/Out,700 N LA SALLE DR,60654.0,1175011.43892991,1905038.20740863,42.0,18.0,8.0,41.89481170430149,-87.63267601670503,"(41.894811704301496, -87.63267601670503)",2015-09-29
242585,09/29/2015,Completed,10/01/2015,15-05150749,Street Lights - All/Out,1229 W 108TH PL,60643.0,1170059.05220722,1832833.00010219,34.0,22.0,75.0,41.696782084358055,-87.65296348690352,"(41.696782084358055, -87.65296348690352)",2015-09-29
242586,09/29/2015,Completed,10/01/2015,15-05155899,Street Lights - All/Out,5344 S BLACKSTONE AVE,60615.0,1186817.74093347,1870176.44026706,5.0,2.0,41.0,41.7988765084807,-87.5904230791637,"(41.7988765084807, -87.59042307916371)",2015-09-29
242587,09/29/2015,Completed,10/01/2015,15-05158740,Street Lights - All/Out,1498 S STATE ST,60605.0,1176576.07029376,1893080.7628815,3.0,1.0,33.0,41.861964580250934,-87.62729089689041,"(41.861964580250934, -87.62729089689041)",2015-09-29
242588,09/29/2015,Completed,10/01/2015,15-05160896,Street Lights - All/Out,10249 S AVENUE L,60617.0,1201825.78821974,1837608.40137314,10.0,4.0,52.0,41.70913873730832,-87.53649271656771,"(41.70913873730833, -87.53649271656771)",2015-09-29
242589,09/29/2015,Completed,10/01/2015,15-05161041,Street Lights - All/Out,1752 W 19TH ST,60608.0,1164951.38899167,1890783.43190288,25.0,12.0,31.0,41.85591489946205,-87.67002821615715,"(41.85591489946205, -87.67002821615716)",2015-09-29
242590,09/29/2015,Completed,10/01/2015,15-05163420,Street Lights - All/Out,3733 N NEVA AVE,60634.0,1127738.67922739,1923976.69371712,38.0,16.0,17.0,41.947709457646646,-87.80587042207502,"(41.94770945764665, -87.80587042207503)",2015-09-29
242591,09/29/2015,Completed,10/01/2015,15-05163432,Street Lights - All/Out,1800 S WOOD ST,60608.0,1164655.03492169,1891440.38202077,25.0,12.0,31.0,41.857723908985896,-87.6710973822108,"(41.857723908985896, -87.67109738221082)",2015-09-29
242592,09/30/2015,Completed - Dup,10/01/2015,15-05165873,Street Lights - All/Out,1744 W 19TH ST,60608.0,1164998.68899167,1890784.53190288,25.0,12.0,31.0,41.855916915146864,-87.6698545708938,"(41.85591691514686, -87.66985457089379)",2015-09-30
242593,09/30/2015,Completed,10/01/2015,15-05165033,Street Lights - All/Out,1643 N WOOD ST,60622.0,1164096.59479302,1910979.47998736,32.0,14.0,24.0,41.91135257767464,-87.67259497893829,"(41.911352577674634, -87.6725949789383)",2015-09-30
242594,09/30/2015,Completed,10/01/2015,15-05165388,Street Lights - All/Out,8940 S CHAPPEL AVE,60617.0,1191401.79998649,1846096.49001335,8.0,4.0,48.0,41.732689272159405,-87.57439176753915,"(41.732689272159405, -87.57439176753915)",2015-09-30
242595,09/30/2015,Completed,10/01/2015,15-05165868,Street Lights - All/Out,473 E OHIO ST,60611.0,1179724.837494,1904302.09267092,42.0,18.0,8.0,41.89268484668352,-87.6153878555796,"(41.892684846683515, -87.61538785557961)",2015-09-30
242596,09/30/2015,Completed,10/01/2015,15-05165871,Street Lights - All/Out,1300 N LA SALLE DR,60610.0,1174894.47708159,1909025.59600808,2.0,18.0,8.0,41.90575592120484,-87.63298602933166,"(41.90575592120484, -87.63298602933166)",2015-09-30
242597,09/30/2015,Completed,10/01/2015,15-05165872,Street Lights - All/Out,445 W MONTROSE DR,60613.0,1172236.54847927,1929810.73068114,46.0,19.0,3.0,41.962850292749735,-87.6421338856683,"(41.962850292749735, -87.64213388566829)",2015-09-30
242598,09/30/2015,Completed,10/01/2015,15-05165876,Street Lights - All/Out,3200 W 16TH ST,60623.0,1155291.32531182,1891865.62057915,24.0,10.0,29.0,41.859083851534635,-87.70545649427795,"(41.85908385153463, -87.70545649427795)",2015-09-30
242599,09/30/2015,Completed,10/01/2015,15-05166070,Street Lights - All/Out,3315 N LOCKWOOD AVE,60641.0,1140446.37222349,1921601.12871229,31.0,16.0,15.0,41.94096657962603,-87.7592177324745,"(41.94096657962603, -87.7592177324745)",2015-09-30
242600,09/30/2015,Completed,10/01/2015,15-05166081,Street Lights - All/Out,3800 N LAMON AVE,60641.0,1142997.61331443,1924814.88968126,45.0,16.0,15.0,41.9497381649449,-87.74976043427624,"(41.949738164944904, -87.74976043427624)",2015-09-30
242601,09/30/2015,Completed,10/01/2015,15-05166163,Street Lights - All/Out,5700 W JACKSON BLVD,60644.0,1138166.27547133,1898305.51103279,29.0,15.0,25.0,41.877082253337115,-87.76816221615563,"(41.87708225333711, -87.76816221615563)",2015-09-30
242602,09/30/2015,Completed,10/01/2015,15-05166170,Street Lights - All/Out,1600 S KOSTNER AVE,60623.0,1147316.31293258,1891679.79139858,24.0,10.0,29.0,41.85873022079354,-87.73473520127659,"(41.85873022079354, -87.73473520127659)",2015-09-30
242603,09/30/2015,Completed,10/01/2015,15-05166196,Street Lights - All/Out,4508 W ROSEMONT AVE,60646.0,1145153.66126712,1941554.08388734,39.0,17.0,12.0,41.99563120851485,-87.7414098339948,"(41.995631208514844, -87.74140983399478)",2015-09-30
242604,09/30/2015,Completed,10/01/2015,15-05166200,Street Lights - All/Out,2100 N MONITOR AVE,60639.0,1137062.40001789,1913195.94932746,36.0,25.0,19.0,41.91796336024645,-87.77185758118023,"(41.917963360246446, -87.77185758118023)",2015-09-30
242605,09/30/2015,Completed,10/01/2015,15-05166203,Street Lights - All/Out,4200 N NARRAGANSETT AVE,60634.0,1132933.34027326,1927236.88002148,38.0,16.0,17.0,41.95656644466587,-87.78669929110119,"(41.956566444665874, -87.78669929110119)",2015-09-30
242606,09/30/2015,Completed,10/01/2015,15-05167376,Street Lights - All/Out,10727 S AVENUE F,60617.0,1203504.93080269,1834439.29552238,10.0,4.0,52.0,41.70039965385162,-87.53045187303404,"(41.70039965385162, -87.53045187303405)",2015-09-30
242607,09/30/2015,Completed,10/01/2015,15-05167391,Street Lights - All/Out,1400 E 54TH ST,60615.0,1186458.94969762,1869870.8019903998,5.0,2.0,41.0,41.798046315882814,-87.59174849699198,"(41.79804631588281, -87.59174849699198)",2015-09-30
242608,09/30/2015,Completed,10/01/2015,15-05167869,Street Lights - All/Out,1810 W 21ST PL,60608.0,1164635.38986958,1889776.74177624,25.0,12.0,31.0,41.85315913948935,-87.67121658000147,"(41.85315913948935, -87.67121658000147)",2015-09-30
242609,09/30/2015,Completed,10/01/2015,15-05169448,Street Lights - All/Out,3842 N MONTICELLO AVE,60618.0,1151374.43112445,1925298.40729387,45.0,17.0,16.0,41.95090433054325,-87.718955298595,"(41.95090433054326, -87.718955298595)",2015-09-30
242610,09/30/2015,Completed,10/01/2015,15-05171049,Street Lights - All/Out,8900 S BUFFALO AVE,60617.0,1199589.62248684,1846580.49211901,10.0,4.0,46.0,41.733815375819866,-87.54438049606148,"(41.733815375819866, -87.54438049606149)",2015-09-30
242611,09/30/2015,Completed,10/01/2015,15-05173944,Street Lights - All/Out,6403 W CORTLAND ST,60707.0,1133412.85702032,1911943.12700321,29.0,25.0,25.0,41.91459024583935,-87.78529584304073,"(41.91459024583935, -87.78529584304074)",2015-09-30
242612,09/30/2015,Completed,10/01/2015,15-05174065,Street Lights - All/Out,4947 W CORNELIA AVE,60641.0,1142751.97891426,1922814.68101418,31.0,16.0,15.0,41.94425399512153,-87.75071334554316,"(41.944253995121535, -87.75071334554316)",2015-09-30
242613,09/30/2015,Completed,10/01/2015,15-05175272,Street Lights - All/Out,11200 S THROOP ST,60643.0,1169662.70097675,1830500.53911249,34.0,22.0,75.0,41.690390015585855,-87.65448199862992,"(41.690390015585855, -87.65448199862992)",2015-09-30
242614,09/30/2015,Completed,10/01/2015,15-05177839,Street Lights - All/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,45.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2015-09-30
242615,09/30/2015,Completed,10/01/2015,15-05177934,Street Lights - All/Out,5628 N NORTHCOTT AVE,60631.0,1132389.80001375,1937326.60000188,41.0,16.0,10.0,41.98426312403321,-87.78846162138538,"(41.98426312403321, -87.78846162138538)",2015-09-30
242616,09/30/2015,Completed,10/01/2015,15-05178134,Street Lights - All/Out,9200 S MICHIGAN AVE,60619.0,1178767.78882171,1844012.21148243,9.0,6.0,49.0,41.72726613547225,-87.62073861740616,"(41.72726613547225, -87.62073861740615)",2015-09-30
242617,09/30/2015,Completed,10/01/2015,15-05178570,Street Lights - All/Out,7644 S MARSHFIELD AVE,60620.0,1166670.32451486,1854017.65873263,17.0,6.0,71.0,41.75498880986787,-87.66476861333142,"(41.75498880986787, -87.66476861333142)",2015-09-30
242618,09/30/2015,Completed,10/01/2015,15-05180861,Street Lights - All/Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,16.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192, -87.67362490525043)",2015-09-30
242619,09/30/2015,Completed,10/01/2015,15-05181026,Street Lights - All/Out,1720 N NORMANDY AVE,60707.0,1131484.21657092,1910708.35313366,29.0,25.0,25.0,41.911235468165685,-87.79241014141424,"(41.911235468165685, -87.79241014141425)",2015-09-30
242620,09/30/2015,Completed,10/01/2015,15-05185186,Street Lights - All/Out,5810 S NARRAGANSETT AVE,60638.0,1134718.77772667,1865331.72672702,13.0,8.0,56.0,41.78665846926653,-87.78159824534002,"(41.786658469266534, -87.78159824534002)",2015-09-30
242621,09/30/2015,Completed,10/01/2015,15-05185296,Street Lights - All/Out,2202 S WESTERN AVE,60608.0,1160709.51778424,1889314.51098793,28.0,10.0,31.0,41.85197289552942,-87.68563865702421,"(41.85197289552942, -87.6856386570242)",2015-09-30
242622,09/30/2015,Completed,10/01/2015,15-05185327,Street Lights - All/Out,4400 S WESTERN AVE,60609.0,1161103.27297645,1875437.38010217,15.0,9.0,58.0,41.813884334150295,-87.68457812630396,"(41.813884334150295, -87.68457812630396)",2015-09-30
242623,09/30/2015,Completed,10/01/2015,15-05185333,Street Lights - All/Out,1610 N NAGLE AVE,60707.0,1133059.64010071,1910018.16709328,29.0,25.0,25.0,41.909314100691574,-87.78663861316777,"(41.90931410069157, -87.78663861316777)",2015-09-30
242624,09/30/2015,Completed,10/01/2015,15-05185346,Street Lights - All/Out,6105 S WESTERN AVE,60636.0,1161417.61040358,1864118.50000368,16.0,8.0,66.0,41.782817358205364,-87.68373886056874,"(41.782817358205364, -87.68373886056874)",2015-09-30
242625,09/24/2015,Completed,10/01/2015,15-05032605,Street Lights - All/Out,1953 S SPRINGFIELD AVE,60623.0,1150710.53621641,1890023.27503162,24.0,10.0,29.0,41.8541189270725,-87.72231933529386,"(41.8541189270725, -87.72231933529386)",2015-09-24
242626,09/24/2015,Completed,10/01/2015,15-05032610,Street Lights - All/Out,99 E BURTON PL,60610.0,1176743.10410536,1910413.83011119,43.0,18.0,8.0,41.90952367862752,-87.62615340944056,"(41.909523678627515, -87.62615340944055)",2015-09-24
242627,09/24/2015,Completed,10/01/2015,15-05032860,Street Lights - All/Out,3 W ELM ST,60610.0,1176069.31378993,1908096.00450502,2.0,18.0,8.0,41.90317867735889,-87.62869853858112,"(41.90317867735888, -87.62869853858113)",2015-09-24
242628,09/24/2015,Completed,10/01/2015,15-05033028,Street Lights - All/Out,4900 W BERTEAU AVE,60641.0,1142879.80553334,1927474.26963145,45.0,16.0,15.0,41.957037938533674,-87.75012696220357,"(41.95703793853367, -87.75012696220357)",2015-09-24
242629,09/24/2015,Completed,10/01/2015,15-05037582,Street Lights - All/Out,72 E ELM ST,60611.0,1176850.96130771,1908119.70041773,2.0,18.0,8.0,41.903226045969866,-87.62582670430426,"(41.903226045969866, -87.62582670430426)",2015-09-24
242630,09/25/2015,Completed - Dup,10/01/2015,15-05039477,Street Lights - All/Out,2100 S SPRINGFIELD AVE,60623.0,1150718.83621641,1889738.27503162,24.0,10.0,29.0,41.85333669019862,-87.72229631465737,"(41.85333669019862, -87.72229631465736)",2015-09-25
242631,09/25/2015,Completed - Dup,10/01/2015,15-05043132,Street Lights - All/Out,8650 S VINCENNES AVE,60620.0,1172710.79929982,1847792.04096866,21.0,6.0,71.0,41.737773959582185,-87.64281507804596,"(41.737773959582185, -87.64281507804596)",2015-09-25
242632,09/25/2015,Completed,10/01/2015,15-05037972,Street Lights - All/Out,4800 W FULLERTON AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756, -87.74630174257703)",2015-09-25
242633,09/25/2015,Completed,10/01/2015,15-05043218,Street Lights - All/Out,3520 S COTTAGE GROVE AVE,60653.0,1181269.39620028,1881752.27010378,4.0,2.0,36.0,41.83077127633574,-87.61041273286638,"(41.83077127633574, -87.61041273286638)",2015-09-25
242634,09/25/2015,Completed,10/01/2015,15-05063059,Street Lights - All/Out,12545 S WENTWORTH AVE,60628.0,1177217.48328501,1821762.04823035,9.0,5.0,53.0,41.666243548083116,-87.62708589686257,"(41.66624354808312, -87.62708589686257)",2015-09-25
242635,09/26/2015,Completed - Dup,10/01/2015,15-05079837,Street Lights - All/Out,2800 N NEWCASTLE AVE,60634.0,1130274.06537579,1917855.09927599,36.0,25.0,18.0,41.93086789393404,-87.79669162225666,"(41.930867893934035, -87.79669162225665)",2015-09-26
242636,09/26/2015,Completed - Dup,10/01/2015,15-05079842,Street Lights - All/Out,2800 N NEWCASTLE AVE,60634.0,1130274.06537579,1917855.09927599,36.0,25.0,18.0,41.93086789393404,-87.79669162225666,"(41.930867893934035, -87.79669162225665)",2015-09-26
242637,09/26/2015,Completed,10/01/2015,15-05081041,Street Lights - All/Out,1700 E 91ST ST,60617.0,1189140.2862187999,1844974.89297117,8.0,4.0,48.0,41.72966591943907,-87.58271241421396,"(41.72966591943907, -87.58271241421396)",2015-09-26
242638,09/28/2015,Completed,10/01/2015,15-05110175,Street Lights - All/Out,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756, -87.74630174257703)",2015-09-28
242639,09/28/2015,Completed,10/01/2015,15-05110647,Street Lights - All/Out,2500 E 103RD ST,60617.0,1194508.42971831,1837170.79800294,7.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2015-09-28
242640,09/28/2015,Completed,10/01/2015,15-05110656,Street Lights - All/Out,2330 E 79TH ST,60649.0,1193223.94556671,1853045.58703255,7.0,4.0,43.0,41.751713910335305,-87.56748998821692,"(41.751713910335305, -87.5674899882169)",2015-09-28
242641,09/28/2015,Completed,10/01/2015,15-05110659,Street Lights - All/Out,7851 S YATES BLVD,60649.0,1193559.4049083,1853374.94848975,7.0,4.0,43.0,41.75260950426154,-87.56624994912902,"(41.75260950426154, -87.56624994912902)",2015-09-28
242642,09/28/2015,Completed,10/01/2015,15-05110676,Street Lights - All/Out,1173 E 57TH ST,60637.0,1184986.91880899,1867450.12930101,5.0,2.0,41.0,41.79143851829024,-87.5972226312615,"(41.79143851829024, -87.5972226312615)",2015-09-28
242643,09/28/2015,Completed,10/01/2015,15-05110684,Street Lights - All/Out,34 E 126TH ST,60628.0,1178771.67922816,1821125.95997292,9.0,5.0,53.0,41.66446293091936,-87.62141729920221,"(41.66446293091937, -87.62141729920222)",2015-09-28
242644,09/28/2015,Completed,10/01/2015,15-05110714,Street Lights - All/Out,5613 S SAYRE AVE,60638.0,1130679.20312557,1866535.29827199,23.0,8.0,56.0,41.790031476581156,-87.79638225867458,"(41.79003147658116, -87.79638225867458)",2015-09-28
242645,09/28/2015,Completed,10/01/2015,15-05111276,Street Lights - All/Out,7750 S KNOX AVE,60652.0,1146741.99001975,1853127.52002773,18.0,8.0,70.0,41.75294787119218,-87.7378238736677,"(41.75294787119217, -87.73782387366771)",2015-09-28
242646,09/28/2015,Completed,10/01/2015,15-05119951,Street Lights - All/Out,8540 S DREXEL AVE,60619.0,1183714.4135119,1848543.84452336,8.0,6.0,44.0,41.73958764543693,-87.60247764060638,"(41.73958764543693, -87.60247764060638)",2015-09-28
242647,09/28/2015,Completed,10/01/2015,15-05125544,Street Lights - All/Out,5330 S ELLIS AVE,60615.0,1183853.03511243,1870180.88991076,5.0,2.0,41.0,41.79895851591086,-87.6012950352497,"(41.79895851591086, -87.6012950352497)",2015-09-28
242648,09/29/2015,Completed - Dup,10/01/2015,15-05148711,Street Lights - All/Out,30 E ELM ST,60611.0,1176399.91378993,1908106.10450502,2.0,18.0,8.0,41.90319893415706,-87.6274838863036,"(41.90319893415706, -87.6274838863036)",2015-09-29
242649,09/29/2015,Completed - Dup,10/01/2015,15-05149732,Street Lights - All/Out,1900 N KEELER AVE,60639.0,1148085.46849244,1912293.58539453,35.0,25.0,20.0,41.91528200767626,-87.73138108184614,"(41.915282007676254, -87.73138108184614)",2015-09-29
