,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82085,09/30/2013,Completed - Dup,10/11/2013,13-01446797,Street Light - 1/Out,5300 S DREXEL AVE,60615.0,1183142.83582925,1870061.07989563,5.0,2.0,41.0,41.798646314694906,-87.60390319487219,"(41.79864631469491,-87.60390319487219)",2013-09-30
82086,09/30/2013,Completed,10/11/2013,13-01446051,Street Light - 1/Out,4700 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686,-87.74269759932034)",2013-09-30
82087,09/30/2013,Completed,10/11/2013,13-01446056,Street Light - 1/Out,130 N LAMON AVE,60644.0,1143696.68727852,1900362.21787277,28.0,15.0,25.0,41.882624380716344,-87.74780436806006,"(41.88262438071634,-87.74780436806006)",2013-09-30
82088,09/30/2013,Completed,10/11/2013,13-01453832,Street Light - 1/Out,1500 W 118TH ST,60643.0,1168456.6105978999,1826484.58898435,34.0,5.0,53.0,41.67939556798019,-87.65901264121803,"(41.679395567980194,-87.65901264121803)",2013-09-30
82089,09/30/2013,Completed,10/11/2013,13-01453896,Street Light - 1/Out,1711 W GRANVILLE AVE,60660.0,1163940.39512257,1941243.55222058,40.0,24.0,77.0,41.99440194994237,-87.67231126613231,"(41.99440194994237,-87.67231126613231)",2013-09-30
82206,09/24/2013,Completed - Dup,10/14/2013,13-01415943,Street Light - 1/Out,8451 S KOSTNER AVE,60652.0,1148559.0062915,1848144.16812576,18.0,8.0,70.0,41.73923796000506,-87.73129289892707,"(41.73923796000506,-87.73129289892707)",2013-09-24
82266,09/08/2013,Completed - Dup,10/15/2013,13-01308353,Street Light - 1/Out,120 W 93RD ST,60620.0,1177031.6393851002,1843295.63619418,21.0,6.0,49.0,41.72533902335255,-87.62711987905126,"(41.72533902335255,-87.62711987905126)",2013-09-08
82267,09/10/2013,Completed,10/15/2013,13-01326725,Street Light - 1/Out,3624 S DR MARTIN LUTHER KING JR DR,60653.0,1179452.90937292,1881013.66587488,4.0,2.0,35.0,41.82878624452458,-87.61710003247677,"(41.82878624452458,-87.61710003247676)",2013-09-10
82268,09/15/2013,Completed - Dup,10/15/2013,13-01355725,Street Light - 1/Out,6257 S RACINE AVE,60636.0,1169393.02609055,1863291.98632514,16.0,7.0,68.0,41.780380246548965,-87.654522431968,"(41.78038024654897,-87.654522431968)",2013-09-15
82269,09/15/2013,Completed,10/15/2013,13-01355722,Street Light - 1/Out,6250 S RACINE AVE,60636.0,1169382.48822434,1863673.50080895,16.0,7.0,67.0,41.78142739650104,-87.65455002445292,"(41.78142739650104,-87.6545500244529)",2013-09-15
82270,09/17/2013,Completed - Dup,10/15/2013,13-01372892,Street Light - 1/Out,530 W GRAND AVE,60654.0,1172554.33549194,1903762.24096606,27.0,12.0,24.0,41.89136508329603,-87.64173797030857,"(41.89136508329603,-87.64173797030858)",2013-09-17
82271,09/17/2013,Completed,10/15/2013,13-01364874,Street Light - 1/Out,300 S SACRAMENTO BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028,-87.70110822268724)",2013-09-17
82272,09/17/2013,Completed,10/15/2013,13-01367781,Street Light - 1/Out,7259 S SOUTH CHICAGO AVE,60619.0,1183824.69090466,1857138.67106791,5.0,3.0,69.0,41.76317016826418,-87.6018058681353,"(41.76317016826418,-87.6018058681353)",2013-09-17
82273,09/17/2013,Completed,10/15/2013,13-01369644,Street Light - 1/Out,10501 S PRAIRIE AVE,60628.0,1179771.57040245,1835393.3156007999,9.0,5.0,49.0,41.70359190327195,-87.6173242063167,"(41.70359190327195,-87.6173242063167)",2013-09-17
82274,09/17/2013,Completed,10/15/2013,13-01370659,Street Light - 1/Out,5616 S HOMAN AVE,60629.0,1154669.38576686,1867171.03628425,14.0,8.0,63.0,41.79133119939731,-87.70839879275654,"(41.79133119939731,-87.70839879275655)",2013-09-17
82275,09/18/2013,Completed - Dup,10/15/2013,13-01373497,Street Light - 1/Out,11159 S FAIRFIELD AVE,60655.0,1160036.69677408,1830509.98991869,19.0,22.0,75.0,41.69061871790143,-87.68972321970945,"(41.69061871790143,-87.68972321970945)",2013-09-18
82276,09/19/2013,Completed - Dup,10/15/2013,13-01382514,Street Light - 1/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604,-87.69582922319402)",2013-09-19
82277,09/20/2013,Completed - Dup,10/15/2013,13-01395475,Street Light - 1/Out,11159 S FAIRFIELD AVE,60655.0,1160036.69677408,1830509.98991869,19.0,22.0,75.0,41.69061871790143,-87.68972321970945,"(41.69061871790143,-87.68972321970945)",2013-09-20
82278,09/20/2013,Completed - Dup,10/15/2013,13-01398059,Street Light - 1/Out,5610 S HOMAN AVE,60629.0,1154668.18576686,1867211.13628425,14.0,8.0,63.0,41.79144126354026,-87.7084021241172,"(41.79144126354026,-87.70840212411721)",2013-09-20
82279,09/20/2013,Completed,10/15/2013,13-01394720,Street Light - 1/Out,5200 N OLEANDER AVE,60656.0,1125010.64001873,1933657.38242607,41.0,16.0,10.0,41.974320009879094,-87.81568330028826,"(41.97432000987909,-87.81568330028826)",2013-09-20
82280,09/20/2013,Completed,10/15/2013,13-01397289,Street Light - 1/Out,7649 W BALMORAL AVE,60656.0,1124343.62519276,1934952.19861145,41.0,16.0,10.0,41.97788415997092,-87.81810752643639,"(41.97788415997092,-87.81810752643639)",2013-09-20
82281,09/23/2013,Completed - Dup,10/15/2013,13-01410508,Street Light - 1/Out,7900 S PAULINA ST,60620.0,1166384.69210899,1852315.89602476,21.0,6.0,71.0,41.75032502051629,-87.66586376113783,"(41.75032502051629,-87.66586376113783)",2013-09-23
82282,09/23/2013,Completed - Dup,10/15/2013,13-01411230,Street Light - 1/Out,5616 S HOMAN AVE,60629.0,1154669.38576686,1867171.03628425,14.0,8.0,63.0,41.79133119939731,-87.70839879275654,"(41.79133119939731,-87.70839879275655)",2013-09-23
82283,09/23/2013,Completed,10/15/2013,13-01405052,Street Light - 1/Out,10841 S PRAIRIE AVE,60628.0,1179838.76482407,1833132.18208645,9.0,5.0,49.0,41.69738550963664,-87.61714700822759,"(41.69738550963664,-87.6171470082276)",2013-09-23
82284,09/24/2013,Completed - Dup,10/15/2013,13-01418985,Street Light - 1/Out,4146 N TRIPP AVE,60641.0,1147251.85001574,1927358.33999237,38.0,17.0,16.0,41.956637045394956,-87.73405685180904,"(41.95663704539496,-87.73405685180904)",2013-09-24
82285,09/25/2013,Completed - Dup,10/15/2013,13-01426603,Street Light - 1/Out,1301 S STATE ST,60605.0,1176539.60411266,1894451.15690636,2.0,1.0,33.0,41.86572585325502,-87.62738339116184,"(41.86572585325502,-87.62738339116184)",2013-09-25
82286,09/26/2013,Completed - Dup,10/15/2013,13-01427712,Street Light - 1/Out,6500 S WHIPPLE ST,60629.0,1157169.82382011,1861377.17309387,15.0,8.0,66.0,41.77538176247024,-87.69938676011652,"(41.77538176247024,-87.69938676011652)",2013-09-26
82287,09/26/2013,Completed,10/15/2013,13-01427285,Street Light - 1/Out,3700 N HARLEM AVE,60634.0,1127414.76900226,1923726.82998029,36.0,16.0,17.0,41.94702926589966,-87.8070667034338,"(41.94702926589966,-87.80706670343379)",2013-09-26
82288,09/26/2013,Completed,10/15/2013,13-01427447,Street Light - 1/Out,6416 S DREXEL AVE,60637.0,1183495.4933041001,1862661.8359801997,20.0,3.0,42.0,41.77833393248192,-87.60284048795296,"(41.77833393248192,-87.60284048795295)",2013-09-26
82289,09/27/2013,Completed - Dup,10/15/2013,13-01435810,Street Light - 1/Out,7900 S PAULINA ST,60620.0,1166384.69210899,1852315.89602476,21.0,6.0,71.0,41.75032502051629,-87.66586376113783,"(41.75032502051629,-87.66586376113783)",2013-09-27
82290,09/30/2013,Completed - Dup,10/15/2013,13-01446182,Street Light - 1/Out,9215 S ADA ST,60620.0,1168947.76440027,1843650.82526597,21.0,22.0,73.0,41.72649188977979,-87.65672113110844,"(41.726491889779794,-87.65672113110844)",2013-09-30
82291,09/30/2013,Completed - Dup,10/15/2013,13-01454431,Street Light - 1/Out,10800 S PRAIRIE AVE,60628.0,1179830.56482407,1833406.78208645,9.0,5.0,49.0,41.6981392371516,-87.61716867167698,"(41.698139237151594,-87.61716867167698)",2013-09-30
82410,09/02/2013,Completed,10/16/2013,13-01269519,Street Light - 1/Out,4906 N MONITOR AVE,60630.0,1136178.36003296,1932300.72327667,45.0,16.0,11.0,41.97040469242622,-87.77464814101,"(41.97040469242622,-87.77464814101)",2013-09-02
82411,09/04/2013,Completed,10/16/2013,13-01286579,Street Light - 1/Out,2459 W 114TH ST,60655.0,1161953.57008479,1828962.63997059,19.0,22.0,75.0,41.686332994002015,-87.68274816308781,"(41.686332994002015,-87.68274816308782)",2013-09-04
82412,09/05/2013,Completed - Dup,10/16/2013,13-01290220,Street Light - 1/Out,8125 S HOUSTON AVE,60617.0,1197900.41889222,1851679.64320126,7.0,4.0,46.0,41.74785015746385,-87.55039881943233,"(41.74785015746385,-87.55039881943235)",2013-09-05
82413,09/05/2013,Completed - Dup,10/16/2013,13-01296942,Street Light - 1/Out,4318 W FLOURNOY ST,60624.0,1147704.56246959,1896687.25011003,24.0,11.0,26.0,41.87246386156581,-87.73318155804655,"(41.872463861565805,-87.73318155804654)",2013-09-05
82414,09/06/2013,Completed,10/16/2013,13-01298282,Street Light - 1/Out,1744 W 86TH ST,60620.0,1166117.54410448,1847662.36771065,18.0,6.0,71.0,41.7375607465244,-87.66697476695835,"(41.737560746524395,-87.66697476695836)",2013-09-06
82415,09/09/2013,Completed - Dup,10/16/2013,13-01317601,Street Light - 1/Out,4906 N MONITOR AVE,60630.0,1136178.36003296,1932300.72327667,45.0,16.0,11.0,41.97040469242622,-87.77464814101,"(41.97040469242622,-87.77464814101)",2013-09-09
82416,09/09/2013,Completed,10/16/2013,13-01308769,Street Light - 1/Out,4246 W MONROE ST,60624.0,1148094.96639719,1899322.85312293,28.0,11.0,26.0,41.87968876304871,-87.73168036786484,"(41.87968876304871,-87.73168036786483)",2013-09-09
82417,09/10/2013,Completed,10/16/2013,13-01326722,Street Light - 1/Out,1924 N LAWNDALE AVE,60647.0,1151402.96853185,1912623.39276879,26.0,25.0,22.0,41.916122487894825,-87.71918415934368,"(41.91612248789483,-87.71918415934367)",2013-09-10
82418,09/11/2013,Completed - Dup,10/16/2013,13-01331049,Street Light - 1/Out,31 W 99TH ST,60628.0,1177676.74102952,1839325.70049954,9.0,5.0,49.0,41.714430446974895,-87.62487653119032,"(41.7144304469749,-87.62487653119032)",2013-09-11
82419,09/12/2013,Completed,10/16/2013,13-01343211,Street Light - 1/Out,2544 W 113TH ST,60655.0,1161265.93987639,1829606.31430581,19.0,22.0,75.0,41.68811357649154,-87.68524774272858,"(41.68811357649154,-87.68524774272858)",2013-09-12
82420,09/13/2013,Completed - Dup,10/16/2013,13-01347339,Street Light - 1/Out,6858 S KENNETH AVE,60629.0,1147889.49010501,1858833.74608441,13.0,8.0,65.0,41.76858486654479,-87.73347285518842,"(41.768584866544785,-87.73347285518842)",2013-09-13
82421,09/16/2013,Completed - Dup,10/16/2013,13-01358042,Street Light - 1/Out,8121 S HOUSTON AVE,60617.0,1197899.71889222,1851706.34320126,7.0,4.0,46.0,41.74792344167729,-87.55040049416301,"(41.74792344167729,-87.55040049416301)",2013-09-16
82422,09/16/2013,Completed - Dup,10/16/2013,13-01360628,Street Light - 1/Out,6858 S KENNETH AVE,60629.0,1147889.49010501,1858833.74608441,13.0,8.0,65.0,41.76858486654479,-87.73347285518842,"(41.768584866544785,-87.73347285518842)",2013-09-16
82423,09/16/2013,Completed - Dup,10/16/2013,13-01362924,Street Light - 1/Out,4318 W FLOURNOY ST,60624.0,1147704.56246959,1896687.25011003,24.0,11.0,26.0,41.87246386156581,-87.73318155804655,"(41.872463861565805,-87.73318155804654)",2013-09-16
82424,09/17/2013,Completed - Dup,10/16/2013,13-01369793,Street Light - 1/Out,6801 S KENNETH AVE,60629.0,1147881.467095,1859132.23848822,13.0,8.0,65.0,41.76940413351242,-87.7334946333371,"(41.769404133512424,-87.7334946333371)",2013-09-17
82425,09/19/2013,Completed,10/16/2013,13-01386519,Street Light - 1/Out,5747 W 64TH PL,60638.0,1139212.68869241,1861207.38592573,13.0,8.0,64.0,41.77526022691728,-87.76522076543152,"(41.775260226917275,-87.76522076543151)",2013-09-19
82426,09/20/2013,Completed - Dup,10/16/2013,13-01391328,Street Light - 1/Out,6100 S FAIRFIELD AVE,60629.0,1159089.0588826,1864087.05261313,15.0,8.0,66.0,41.78277901810449,-87.6922769596225,"(41.78277901810449,-87.6922769596225)",2013-09-20
82427,09/20/2013,Completed - Dup,10/16/2013,13-01395909,Street Light - 1/Out,6858 S KENNETH AVE,60629.0,1147889.49010501,1858833.74608441,13.0,8.0,65.0,41.76858486654479,-87.73347285518842,"(41.768584866544785,-87.73347285518842)",2013-09-20
82428,09/20/2013,Completed - Dup,10/16/2013,13-01395929,Street Light - 1/Out,4420 W 68TH ST,60629.0,1147999.1670950002,1859140.23848822,13.0,8.0,65.0,41.76942383348405,-87.73306298793275,"(41.76942383348405,-87.73306298793275)",2013-09-20
82429,09/23/2013,Completed - Dup,10/16/2013,13-01407720,Street Light - 1/Out,6858 S KENNETH AVE,60629.0,1147889.49010501,1858833.74608441,13.0,8.0,65.0,41.76858486654479,-87.73347285518842,"(41.768584866544785,-87.73347285518842)",2013-09-23
82430,09/23/2013,Completed - Dup,10/16/2013,13-01407782,Street Light - 1/Out,4420 W 68TH ST,60629.0,1147999.1670950002,1859140.23848822,13.0,8.0,65.0,41.76942383348405,-87.73306298793275,"(41.76942383348405,-87.73306298793275)",2013-09-23
82431,09/23/2013,Completed,10/16/2013,13-01403353,Street Light - 1/Out,6614 S HALSTED ST,60621.0,1172109.0278027,1860947.40993102,16.0,7.0,68.0,41.77388718936773,-87.64463397340624,"(41.77388718936773,-87.64463397340623)",2013-09-23
82432,09/25/2013,Completed - Dup,10/16/2013,13-01420457,Street Light - 1/Out,316 E 91ST ST,60619.0,1179799.07836688,1844802.4450766002,6.0,6.0,44.0,41.729411144285706,-87.61693679233842,"(41.7294111442857,-87.61693679233844)",2013-09-25
82433,09/25/2013,Completed - Dup,10/16/2013,13-01425635,Street Light - 1/Out,6144 S FAIRFIELD AVE,60629.0,1159097.3588826,1863792.05261313,15.0,8.0,66.0,41.78196932683286,-87.69225459274672,"(41.78196932683286,-87.69225459274672)",2013-09-25
82434,09/26/2013,Completed - Dup,10/16/2013,13-01427413,Street Light - 1/Out,8130 S KENWOOD AVE,60619.0,1186621.12799998,1851351.23076757,8.0,4.0,45.0,41.74722316355591,-87.59173938603745,"(41.74722316355591,-87.59173938603745)",2013-09-26
82435,09/26/2013,Completed,10/16/2013,13-01427721,Street Light - 1/Out,6603 S KEELER AVE,60629.0,1149508.12257107,1860487.95289642,13.0,8.0,65.0,41.77309315068381,-87.72749696893051,"(41.77309315068381,-87.72749696893051)",2013-09-26
82436,09/27/2013,Completed - Dup,10/16/2013,13-01438324,Street Light - 1/Out,4408 W 68TH ST,60629.0,1148127.66719071,1859143.29590506,13.0,8.0,65.0,41.769429761556395,-87.73259188001114,"(41.769429761556395,-87.73259188001114)",2013-09-27
82437,09/28/2013,Completed - Dup,10/16/2013,13-01443253,Street Light - 1/Out,5737 W 64TH PL,60638.0,1139279.88869241,1861209.58592573,13.0,8.0,64.0,41.77526504564817,-87.7649743602205,"(41.77526504564817,-87.7649743602205)",2013-09-28
82438,09/30/2013,Completed - Dup,10/16/2013,13-01446189,Street Light - 1/Out,2716 W 111TH ST,60655.0,1160358.67647084,1830911.8110314,19.0,22.0,75.0,41.691714780577065,-87.68853341122629,"(41.691714780577065,-87.6885334112263)",2013-09-30
82439,09/30/2013,Completed - Dup,10/16/2013,13-01450434,Street Light - 1/Out,4420 W 68TH ST,60629.0,1147999.1670950002,1859140.23848822,13.0,8.0,65.0,41.76942383348405,-87.73306298793275,"(41.76942383348405,-87.73306298793275)",2013-09-30
82440,09/30/2013,Completed - Dup,10/16/2013,13-01450472,Street Light - 1/Out,5743 W 64TH PL,60638.0,1139239.58869241,1861208.28592573,13.0,8.0,64.0,41.77526220899409,-87.76512212954736,"(41.775262208994086,-87.76512212954738)",2013-09-30
82441,09/30/2013,Completed,10/16/2013,13-01450634,Street Light - 1/Out,6758 S KOSTNER AVE,60629.0,1148205.86719071,1859420.89590506,13.0,8.0,65.0,41.77019004321386,-87.73229811939893,"(41.77019004321386,-87.73229811939893)",2013-09-30
82548,09/05/2013,Completed - Dup,10/17/2013,13-01296365,Street Light - 1/Out,130 E 93RD ST,60619.0,1178920.10148133,1843350.10079593,6.0,6.0,49.0,41.72544575853824,-87.62020077134396,"(41.72544575853824,-87.62020077134396)",2013-09-05
82549,09/06/2013,Completed - Dup,10/17/2013,13-01303607,Street Light - 1/Out,9532 S BEVERLY AVE,60643.0,1167343.50999954,1841337.83000286,21.0,22.0,73.0,41.72017913079843,-87.66266369244337,"(41.72017913079843,-87.66266369244337)",2013-09-06
82550,09/08/2013,Completed - Dup,10/17/2013,13-01308215,Street Light - 1/Out,12347 S WENTWORTH AVE,60628.0,1177171.36612028,1823066.72370494,9.0,5.0,53.0,41.66982482153561,-87.62721554819122,"(41.669824821535606,-87.62721554819122)",2013-09-08
82551,09/09/2013,Completed - Dup,10/17/2013,13-01313107,Street Light - 1/Out,1940 E 73RD ST,60649.0,1190305.58018063,1856948.08400153,5.0,3.0,43.0,41.76249348354092,-87.57805870024643,"(41.762493483540915,-87.57805870024642)",2013-09-09
82552,09/09/2013,Completed - Dup,10/17/2013,13-01316476,Street Light - 1/Out,12522 S LA SALLE ST,60628.0,1177542.73007428,1821995.55802834,9.0,5.0,53.0,41.66687701569005,-87.62588858877191,"(41.66687701569005,-87.62588858877191)",2013-09-09
82553,09/09/2013,Completed - Dup,10/17/2013,13-01316701,Street Light - 1/Out,12522 S LA SALLE ST,60628.0,1177542.73007428,1821995.55802834,9.0,5.0,53.0,41.66687701569005,-87.62588858877191,"(41.66687701569005,-87.62588858877191)",2013-09-09
82554,09/11/2013,Completed - Dup,10/17/2013,13-01329002,Street Light - 1/Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2013-09-11
82555,09/11/2013,Completed,10/17/2013,13-01332945,Street Light - 1/Out,4100 W CULLOM AVE,60641.0,1148519.30139718,1928267.04359311,39.0,17.0,16.0,41.95910618068389,-87.72937376994183,"(41.95910618068389,-87.72937376994183)",2013-09-11
82556,09/12/2013,Completed,10/17/2013,13-01340756,Street Light - 1/Out,7700 S MARSHFIELD AVE,60620.0,1166680.21197367,1853649.40337484,17.0,6.0,71.0,41.753978055188725,-87.66474286625927,"(41.753978055188725,-87.66474286625927)",2013-09-12
82557,09/13/2013,Completed - Dup,10/17/2013,13-01343961,Street Light - 1/Out,12309 S WENTWORTH AVE,60628.0,1177162.56612028,1823319.82370494,9.0,5.0,53.0,41.670519565700296,-87.62724016508902,"(41.670519565700296,-87.62724016508902)",2013-09-13
82558,09/13/2013,Completed - Dup,10/17/2013,13-01351212,Street Light - 1/Out,130 E 93RD ST,60619.0,1178920.10148133,1843350.10079593,6.0,6.0,49.0,41.72544575853824,-87.62020077134396,"(41.72544575853824,-87.62020077134396)",2013-09-13
82559,09/17/2013,Completed - Dup,10/17/2013,13-01372816,Street Light - 1/Out,5520 S THROOP ST,60636.0,1168602.10000725,1868055.57303149,16.0,7.0,67.0,41.7934691925758,-87.65728477954214,"(41.7934691925758,-87.65728477954214)",2013-09-17
82560,09/17/2013,Completed,10/17/2013,13-01370194,Street Light - 1/Out,3343 S WESTERN BLVD,60608.0,1161004.95503315,1882425.00266836,12.0,9.0,59.0,41.833061223207935,-87.68474527746406,"(41.83306122320793,-87.68474527746406)",2013-09-17
82561,09/17/2013,Completed,10/17/2013,13-01372400,Street Light - 1/Out,5519 S THROOP ST,60636.0,1168601.90000725,1868060.97303149,16.0,7.0,67.0,41.7934840151178,-87.65728535720798,"(41.7934840151178,-87.65728535720798)",2013-09-17
82562,09/17/2013,Completed,10/17/2013,13-01373052,Street Light - 1/Out,4210 N NARRAGANSETT AVE,60634.0,1132930.94027326,1927306.68002148,38.0,16.0,17.0,41.956758025131904,-87.78670647749983,"(41.956758025131904,-87.78670647749983)",2013-09-17
82563,09/19/2013,Completed,10/17/2013,13-01390621,Street Light - 1/Out,8349 S KENTON AVE,60652.0,1147085.91010266,1848752.91630627,18.0,8.0,70.0,41.74093662948164,-87.73667468616999,"(41.74093662948164,-87.73667468616998)",2013-09-19
82564,09/20/2013,Completed,10/17/2013,13-01397743,Street Light - 1/Out,6200 W NEWPORT AVE,60634.0,1134444.70932956,1922286.10377231,36.0,16.0,17.0,41.942954406850355,-87.78126022995086,"(41.94295440685035,-87.78126022995087)",2013-09-20
82565,09/20/2013,Completed,10/17/2013,13-01398305,Street Light - 1/Out,5341 W BERENICE AVE,60641.0,1140061.60370397,1925080.44181799,38.0,16.0,15.0,41.95052121481682,-87.76054646441021,"(41.95052121481682,-87.76054646441021)",2013-09-20
82566,09/21/2013,Completed - Dup,10/17/2013,13-01400725,Street Light - 1/Out,11345 S WASHTENAW AVE,60655.0,1160411.13899269,1829287.34067481,19.0,22.0,75.0,41.68725585886165,-87.68838586587904,"(41.68725585886165,-87.68838586587903)",2013-09-21
82567,09/23/2013,Completed - Dup,10/17/2013,13-01404214,Street Light - 1/Out,8128 S TROY ST,60652.0,1156793.14687015,1850541.66219628,18.0,8.0,70.0,41.74565504547105,-87.70105958233921,"(41.74565504547105,-87.70105958233921)",2013-09-23
82568,09/23/2013,Completed,10/17/2013,13-01403821,Street Light - 1/Out,4414 N MONITOR AVE,60630.0,1136551.21189534,1928754.2906682,38.0,16.0,15.0,41.960666269545214,-87.7733623454558,"(41.960666269545214,-87.7733623454558)",2013-09-23
82569,09/23/2013,Completed,10/17/2013,13-01405984,Street Light - 1/Out,10754 S HOYNE AVE,60643.0,1164253.58081881,1833152.38030385,19.0,22.0,75.0,41.697782397389226,-87.67421083240326,"(41.69778239738923,-87.67421083240326)",2013-09-23
82570,09/23/2013,Completed,10/17/2013,13-01406804,Street Light - 1/Out,5950 N KOSTNER AVE,60646.0,1146012.88462367,1938835.87007027,39.0,17.0,12.0,41.98815591459214,-87.73831860916634,"(41.98815591459214,-87.73831860916634)",2013-09-23
82571,09/23/2013,Completed,10/17/2013,13-01411737,Street Light - 1/Out,8458 S KENNETH AVE,60652.0,1148229.58092335,1848087.82121859,18.0,8.0,70.0,41.739089651527465,-87.73250131532379,"(41.739089651527465,-87.7325013153238)",2013-09-23
82572,09/24/2013,Completed - Dup,10/17/2013,13-01413545,Street Light - 1/Out,12526 S LA SALLE ST,60628.0,1177543.23007428,1821982.25802834,9.0,5.0,53.0,41.66684050711986,-87.62588715848128,"(41.66684050711986,-87.62588715848128)",2013-09-24
82573,09/24/2013,Completed - Dup,10/17/2013,13-01419053,Street Light - 1/Out,2902 N LAWNDALE AVE,60618.0,1150561.8763801001,1919249.27750146,30.0,25.0,21.0,41.93432098326589,-87.72210078398653,"(41.93432098326589,-87.72210078398653)",2013-09-24
82574,09/24/2013,Completed,10/17/2013,13-01412429,Street Light - 1/Out,5254 S LINDER AVE,60638.0,1140587.6401928002,1869168.7171343998,23.0,8.0,56.0,41.797082463239114,-87.75998564434366,"(41.797082463239114,-87.75998564434366)",2013-09-24
82575,09/26/2013,Completed - Dup,10/17/2013,13-01427356,Street Light - 1/Out,11311 S WASHTENAW AVE,60655.0,1160403.83899269,1829514.14067481,19.0,22.0,75.0,41.68787838974556,-87.6884063745499,"(41.687878389745556,-87.6884063745499)",2013-09-26
82576,09/26/2013,Completed,10/17/2013,13-01430077,Street Light - 1/Out,7743 S WOLCOTT AVE,60620.0,1165033.49680488,1853321.96258576,18.0,6.0,71.0,41.75311446912655,-87.67078678074017,"(41.75311446912655,-87.67078678074017)",2013-09-26
82577,09/27/2013,Completed - Dup,10/17/2013,13-01441878,Street Light - 1/Out,8133 S TROY ST,60652.0,1156794.14687015,1850508.06219628,18.0,8.0,70.0,41.74556282143496,-87.70105682277105,"(41.74556282143496,-87.70105682277105)",2013-09-27
82578,09/28/2013,Completed - Dup,10/17/2013,13-01443700,Street Light - 1/Out,3134 N MONTICELLO AVE,60618.0,1151518.94009801,1920597.00039208,35.0,25.0,21.0,41.93800046584009,-87.71854804219005,"(41.93800046584009,-87.71854804219005)",2013-09-28
82579,09/30/2013,Completed - Dup,10/17/2013,13-01447791,Street Light - 1/Out,3253 S HOYT AVE,60608.0,1161669.16000939,1883018.08996991,12.0,9.0,59.0,41.834674932791536,-87.68229168925072,"(41.83467493279153,-87.68229168925072)",2013-09-30
82580,09/30/2013,Completed - Dup,10/17/2013,13-01448307,Street Light - 1/Out,8124 S TROY ST,60652.0,1156792.44687015,1850568.56219628,18.0,8.0,70.0,41.74572887756574,-87.70106142303699,"(41.74572887756574,-87.701061423037)",2013-09-30
82581,09/30/2013,Completed - Dup,10/17/2013,13-01454183,Street Light - 1/Out,2902 N LAWNDALE AVE,60618.0,1150561.8763801001,1919249.27750146,30.0,25.0,21.0,41.93432098326589,-87.72210078398653,"(41.93432098326589,-87.72210078398653)",2013-09-30
82582,09/30/2013,Completed,10/17/2013,13-01445964,Street Light - 1/Out,100 S LAKE SHORE DR,60603.0,1179252.82511435,1900010.94988111,42.0,1.0,32.0,41.88092057042849,-87.61725285507437,"(41.88092057042849,-87.61725285507436)",2013-09-30
82704,09/30/2013,Completed - Dup,10/18/2013,13-01453967,Street Light - 1/Out,3528 N NATCHEZ AVE,60634.0,1132410.32982437,1922763.9688679,36.0,16.0,17.0,41.94430143261404,-87.78872654351261,"(41.94430143261404,-87.78872654351261)",2013-09-30
82705,09/30/2013,Completed,10/18/2013,13-01446042,Street Light - 1/Out,4235 W MADISON ST,60624.0,1148157.80237875,1899676.31171817,28.0,11.0,26.0,41.88065748474477,-87.73144053887412,"(41.88065748474477,-87.73144053887412)",2013-09-30
82706,09/30/2013,Completed,10/18/2013,13-01446180,Street Light - 1/Out,4209 W 53RD ST,60632.0,1149167.24989156,1869134.60003203,23.0,8.0,62.0,41.796827501713686,-87.7285235831677,"(41.79682750171369,-87.7285235831677)",2013-09-30
82707,09/30/2013,Completed,10/18/2013,13-01449818,Street Light - 1/Out,6441 W WARNER AVE,60634.0,1132584.33328844,1927215.81932565,38.0,16.0,17.0,41.95651475369998,-87.78798285117935,"(41.95651475369998,-87.78798285117935)",2013-09-30
82708,09/30/2013,Completed,10/18/2013,13-01453672,Street Light - 1/Out,500 E 38TH PL,60653.0,1180204.80500236,1879573.36010046,4.0,2.0,35.0,41.8248167027083,-87.61438562797066,"(41.8248167027083,-87.61438562797066)",2013-09-30
82771,09/05/2013,Completed,10/18/2013,13-01296984,Street Light - 1/Out,3608 W CARMEN AVE,60625.0,1151394.8004231001,1933646.79997017,39.0,17.0,13.0,41.97381248869634,-87.71866027786542,"(41.97381248869634,-87.71866027786542)",2013-09-05
82772,09/06/2013,Completed,10/18/2013,13-01298291,Street Light - 1/Out,1500 W 107TH ST,60643.0,1168008.44367914,1833779.16052376,19.0,22.0,72.0,41.69942270877119,-87.66044455451032,"(41.69942270877119,-87.66044455451033)",2013-09-06
