,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
183228,09/26/2013,Completed,09/30/2013,13-01434335,Street Lights - All/Out,7300 S RHODES AVE,60619.0,1181169.04161589,1856734.90150195,6.0,3.0,69.0,41.762123744574616,-87.61155163821941,"(41.76212374457462, -87.61155163821941)",2013-09-26
183229,09/26/2013,Completed,09/30/2013,13-01434360,Street Lights - All/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2013-09-26
183230,09/26/2013,Completed,09/30/2013,13-01434368,Street Lights - All/Out,6015 W ARGYLE ST,60630.0,1135035.30997808,1932907.7300108997,45.0,16.0,11.0,41.972090752895866,-87.77883683436903,"(41.972090752895866, -87.77883683436903)",2013-09-26
183231,09/26/2013,Completed,09/30/2013,13-01434394,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2013-09-26
183232,09/26/2013,Completed,09/30/2013,13-01434475,Street Lights - All/Out,6700 S CORNELL AVE,60649.0,1188355.42992616,1860885.69496802,5.0,3.0,43.0,41.77334538781788,-87.58508062645744,"(41.773345387817876, -87.58508062645744)",2013-09-26
183233,09/26/2013,Completed,09/30/2013,13-01434509,Street Lights - All/Out,6955 W WOLFRAM ST,60634.0,1129415.98121845,1918167.39997175,36.0,25.0,18.0,41.93173957977935,-87.79983782721015,"(41.93173957977934, -87.79983782721015)",2013-09-26
183234,09/26/2013,Completed,09/30/2013,13-01434533,Street Lights - All/Out,6355 S WASHTENAW AVE,60629.0,1159469.30492713,1862385.83957743,15.0,8.0,66.0,41.778102862364435,-87.69092944848015,"(41.77810286236444, -87.69092944848015)",2013-09-26
183235,09/26/2013,Completed,09/30/2013,13-01434543,Street Lights - All/Out,7300 S MOZART ST,60629.0,1158637.69953203,1856100.81757165,18.0,8.0,66.0,41.76087284087264,-87.69414940172031,"(41.76087284087264, -87.69414940172031)",2013-09-26
183236,09/26/2013,Completed,09/30/2013,13-01434569,Street Lights - All/Out,200 S STATE ST,60604.0,1176409.40332656,1899455.73010054,42.0,1.0,32.0,41.8794616441329,-87.62771033096567,"(41.879461644132896, -87.62771033096567)",2013-09-26
183237,09/26/2013,Completed,09/30/2013,13-01434585,Street Lights - All/Out,5218 W WASHINGTON BLVD,60644.0,1141519.03020831,1900250.61138214,28.0,15.0,25.0,41.88235861146947,-87.75580364422359,"(41.88235861146947, -87.7558036442236)",2013-09-26
183238,09/26/2013,Completed,09/30/2013,13-01434619,Street Lights - All/Out,2716 W 111TH ST,60655.0,1160358.67647084,1830911.8110314,19.0,22.0,75.0,41.691714780577065,-87.68853341122629,"(41.691714780577065, -87.6885334112263)",2013-09-26
183239,09/26/2013,Completed,09/30/2013,13-01434636,Street Lights - All/Out,2355 S NORMAL AVE,60616.0,1173028.3201,1888485.6331,25.0,9.0,34.0,41.84943451631694,-87.64045012471442,"(41.84943451631694, -87.6404501247144)",2013-09-26
183240,09/26/2013,Completed,09/30/2013,13-01434643,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2013-09-26
183241,09/26/2013,Completed,09/30/2013,13-01434680,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2013-09-26
183242,09/26/2013,Completed,09/30/2013,13-01434700,Street Lights - All/Out,2377 S ARCHER AVE,60616.0,1172788.72180314,1888471.48731382,25.0,9.0,34.0,41.84940100070628,-87.64132989165267,"(41.84940100070628, -87.64132989165269)",2013-09-26
183243,09/26/2013,Completed,09/30/2013,13-01434708,Street Lights - All/Out,12101 S THROOP ST,60643.0,1169854.06729712,1824447.10967252,34.0,5.0,53.0,41.673774251375974,-87.65395615415942,"(41.67377425137598, -87.65395615415942)",2013-09-26
183244,09/26/2013,Completed,09/30/2013,13-01434711,Street Lights - All/Out,2500 S WABASH AVE,60616.0,1177144.58001249,1887699.17997441,2.0,1.0,33.0,41.847184301825656,-87.62536689106054,"(41.847184301825656, -87.62536689106054)",2013-09-26
183245,09/26/2013,Completed,09/30/2013,13-01434740,Street Lights - All/Out,7200 S PRAIRIE AVE,60619.0,1179285.88372639,1857338.35577703,6.0,3.0,69.0,41.763822841384396,-87.61843521203026,"(41.7638228413844, -87.61843521203026)",2013-09-26
183246,09/26/2013,Completed,09/30/2013,13-01434757,Street Lights - All/Out,10211 S ST LAWRENCE AVE,60628.0,1182046.19290594,1837342.6979945,9.0,5.0,49.0,41.70888906275688,-87.60893502299686,"(41.70888906275688, -87.60893502299686)",2013-09-26
183247,09/25/2013,Completed - Dup,09/30/2013,13-01419524,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-09-25
183248,09/25/2013,Completed - Dup,09/30/2013,13-01424382,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-25
183249,09/25/2013,Completed - Dup,09/30/2013,13-01426379,Street Lights - All/Out,1332 E 79TH ST,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2013-09-25
183250,09/25/2013,Completed - Dup,09/30/2013,13-01426513,Street Lights - All/Out,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,41.994177243044966,-87.68483513862573,"(41.994177243044966, -87.68483513862573)",2013-09-25
183251,09/25/2013,Completed - Dup,09/30/2013,13-01426525,Street Lights - All/Out,2451 E 81ST ST,60617.0,1194018.8994334,1851741.67628044,7.0,4.0,46.0,41.74811641951229,-87.56461959976835,"(41.748116419512286, -87.56461959976836)",2013-09-25
183252,09/25/2013,Completed - Dup,09/30/2013,13-01426529,Street Lights - All/Out,2300 W GRANVILLE AVE,60659.0,1159862.85246868,1941114.9428922,50.0,24.0,2.0,41.99413443161953,-87.68731384584144,"(41.99413443161952, -87.68731384584143)",2013-09-25
183253,09/25/2013,Completed - Dup,09/30/2013,13-01426595,Street Lights - All/Out,2159 W GRANVILLE AVE,60659.0,1160728.91011891,1941141.45631406,40.0,24.0,2.0,41.99418921284311,-87.6841273744033,"(41.99418921284311, -87.6841273744033)",2013-09-25
183254,09/25/2013,Completed - Dup,09/30/2013,13-01426735,Street Lights - All/Out,11002 S AVENUE G,60617.0,1203191.18050278,1832621.03650582,10.0,4.0,52.0,41.6954182189814,-87.53166264396583,"(41.6954182189814, -87.53166264396584)",2013-09-25
183255,09/25/2013,Completed - Dup,09/30/2013,13-01426967,Street Lights - All/Out,1300 W FARGO AVE,60626.0,1166265.18998241,1949568.96002204,49.0,24.0,1.0,42.01719745440396,-87.66352007343828,"(42.017197454403956, -87.66352007343828)",2013-09-25
183256,09/25/2013,Completed - Dup,09/30/2013,13-01426974,Street Lights - All/Out,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,41.994177243044966,-87.68483513862573,"(41.994177243044966, -87.68483513862573)",2013-09-25
183257,09/25/2013,Completed,09/30/2013,13-01419902,Street Lights - All/Out,134 W CALHOUN PL,60602.0,1175251.85161989,1900578.9361211997,42.0,1.0,32.0,41.882569825058454,-87.63192692825452,"(41.88256982505845, -87.63192692825452)",2013-09-25
183258,09/25/2013,Completed,09/30/2013,13-01420529,Street Lights - All/Out,2700 N CANNON DR,60614.0,1173691.41311681,1918254.82373029,43.0,19.0,7.0,41.9311082010716,-87.63713004120468,"(41.931108201071595, -87.63713004120468)",2013-09-25
183259,09/25/2013,Completed,09/30/2013,13-01425623,Street Lights - All/Out,2300 W GRANVILLE AVE,60659.0,1159862.85246868,1941114.9428922,50.0,24.0,2.0,41.99413443161953,-87.68731384584144,"(41.99413443161952, -87.68731384584143)",2013-09-25
183260,09/25/2013,Completed,09/30/2013,13-01425766,Street Lights - All/Out,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2013-09-25
183261,09/25/2013,Completed,09/30/2013,13-01426377,Street Lights - All/Out,1300 E 79TH ST,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2013-09-25
183262,09/25/2013,Completed,09/30/2013,13-01426461,Street Lights - All/Out,1300 W FARGO AVE,60626.0,1166265.18998241,1949568.96002204,49.0,24.0,1.0,42.01719745440396,-87.66352007343828,"(42.017197454403956, -87.66352007343828)",2013-09-25
183263,09/25/2013,Completed,09/30/2013,13-01426474,Street Lights - All/Out,1630 S ASHLAND AVE,60608.0,1165986.71680999,1892036.92922419,25.0,12.0,31.0,41.859332598995316,-87.66619231066919,"(41.85933259899532, -87.66619231066919)",2013-09-25
183264,09/25/2013,Completed,09/30/2013,13-01426475,Street Lights - All/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185, -87.56496411843699)",2013-09-25
183265,09/25/2013,Completed,09/30/2013,13-01426541,Street Lights - All/Out,6800 S CHAPPEL AVE,60649.0,1191049.5569096,1860289.1056992,5.0,3.0,43.0,41.771643554470046,-87.57522403354649,"(41.771643554470046, -87.57522403354648)",2013-09-25
183266,09/25/2013,Completed,09/30/2013,13-01426562,Street Lights - All/Out,7964 S ESSEX AVE,60617.0,1194237.90792855,1852652.73878415,7.0,4.0,46.0,41.750611076371825,-87.56378723834958,"(41.75061107637182, -87.56378723834958)",2013-09-25
183267,09/25/2013,Completed,09/30/2013,13-01426709,Street Lights - All/Out,2338 N MEADE AVE,60639.0,1135349.48303377,1914899.30011785,29.0,25.0,19.0,41.922668156146976,-87.7781105145823,"(41.922668156146976, -87.7781105145823)",2013-09-25
183268,09/25/2013,Completed,09/30/2013,13-01426780,Street Lights - All/Out,2932 E 81ST PL,60617.0,1197243.76740539,1851490.9100727001,7.0,4.0,46.0,41.74734863062135,-87.55281121521514,"(41.747348630621346, -87.55281121521514)",2013-09-25
183269,09/25/2013,Completed,09/30/2013,13-01426937,Street Lights - All/Out,1300 W TAYLOR ST,60607.0,1167863.73998895,1895712.48989351,2.0,12.0,28.0,41.86937841349174,-87.65919642055194,"(41.86937841349174, -87.65919642055194)",2013-09-25
183270,09/26/2013,Completed - Dup,09/30/2013,13-01427040,Street Lights - All/Out,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,41.994177243044966,-87.68483513862573,"(41.994177243044966, -87.68483513862573)",2013-09-26
183271,09/26/2013,Completed - Dup,09/30/2013,13-01427628,Street Lights - All/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185, -87.56496411843699)",2013-09-26
183272,09/26/2013,Completed - Dup,09/30/2013,13-01428974,Street Lights - All/Out,11035 S AVENUE G,60617.0,1203193.08050278,1832399.33650582,10.0,4.0,52.0,41.694809806738185,-87.53166324246081,"(41.694809806738185, -87.53166324246081)",2013-09-26
183273,09/26/2013,Completed - Dup,09/30/2013,13-01432488,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-26
183274,09/26/2013,Completed - Dup,09/30/2013,13-01433382,Street Lights - All/Out,3229 N RICHMOND ST,60618.0,1156148.11999319,1921311.5915235002,33.0,17.0,21.0,41.93986899631766,-87.70151544452524,"(41.93986899631766, -87.70151544452523)",2013-09-26
183275,09/26/2013,Completed - Dup,09/30/2013,13-01433600,Street Lights - All/Out,9847 S COMMERCIAL AVE,60617.0,1197842.82081049,1840229.8929891998,10.0,4.0,51.0,41.7164325616789,-87.55099122334873,"(41.7164325616789, -87.55099122334873)",2013-09-26
183276,09/26/2013,Completed - Dup,09/30/2013,13-01433934,Street Lights - All/Out,2000 W FULTON ST,60612.0,1163022.80638868,1902013.45510802,27.0,12.0,28.0,41.88677175387856,-87.67679178721157,"(41.88677175387856, -87.67679178721157)",2013-09-26
183277,09/26/2013,Completed - Dup,09/30/2013,13-01434248,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-26
183278,09/26/2013,Completed - Dup,09/30/2013,13-01434283,Street Lights - All/Out,3211 N RICHMOND ST,60618.0,1156151.11999319,1921198.2915235,33.0,17.0,21.0,41.939558032506035,-87.7015074877289,"(41.939558032506035, -87.7015074877289)",2013-09-26
183279,09/26/2013,Completed - Dup,09/30/2013,13-01434391,Street Lights - All/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2013-09-26
183280,09/26/2013,Completed - Dup,09/30/2013,13-01434396,Street Lights - All/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2013-09-26
183281,09/26/2013,Completed - Dup,09/30/2013,13-01434489,Street Lights - All/Out,7900 S ESSEX AVE,60617.0,1194228.81139211,1853072.72011668,7.0,4.0,46.0,41.751763761840635,-87.56380680696981,"(41.75176376184063, -87.56380680696981)",2013-09-26
183282,09/26/2013,Completed - Dup,09/30/2013,13-01434501,Street Lights - All/Out,9533 S MICHIGAN AVE,60628.0,1178830.64889541,1841793.06882647,6.0,5.0,49.0,41.72117509629319,-87.6205756598798,"(41.72117509629319, -87.62057565987979)",2013-09-26
183283,09/26/2013,Completed - Dup,09/30/2013,13-01434570,Street Lights - All/Out,9800 S MICHIGAN AVE,60628.0,1178874.75226814,1840023.85667345,6.0,5.0,49.0,41.71631914546435,-87.62046777658732,"(41.71631914546434, -87.62046777658732)",2013-09-26
183284,09/26/2013,Completed - Dup,09/30/2013,13-01434600,Street Lights - All/Out,9809 S MICHIGAN AVE,60628.0,1178875.45226814,1839924.25667345,6.0,5.0,49.0,41.716045814056116,-87.62046823316362,"(41.71604581405612, -87.62046823316362)",2013-09-26
183285,09/26/2013,Completed - Dup,09/30/2013,13-01434677,Street Lights - All/Out,7300 S RHODES AVE,60619.0,1181169.04161589,1856734.90150195,6.0,3.0,69.0,41.762123744574616,-87.61155163821941,"(41.76212374457462, -87.61155163821941)",2013-09-26
183286,09/26/2013,Completed - Dup,09/30/2013,13-01434704,Street Lights - All/Out,9700 S COMMERCIAL AVE,60617.0,1197823.2418284,1841207.4289141998,10.0,4.0,51.0,41.71911549380294,-87.55103039860475,"(41.71911549380294, -87.55103039860475)",2013-09-26
183287,09/26/2013,Completed - Dup,09/30/2013,13-01434706,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2013-09-26
183288,09/26/2013,Completed - Dup,09/30/2013,13-01434709,Street Lights - All/Out,9400 S COMMERCIAL AVE,60617.0,1197780.30757117,1843148.9222040002,10.0,4.0,48.0,41.72444418780898,-87.55112303790561,"(41.72444418780898, -87.55112303790563)",2013-09-26
183289,09/26/2013,Completed - Dup,09/30/2013,13-01434725,Street Lights - All/Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2013-09-26
183290,09/26/2013,Completed,09/30/2013,13-01427206,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2013-09-26
183291,09/26/2013,Completed,09/30/2013,13-01427374,Street Lights - All/Out,10800 S ABERDEEN ST,60643.0,1170421.68998148,1832914.07997579,34.0,22.0,75.0,41.69699671189417,-87.65163337093907,"(41.69699671189417, -87.65163337093907)",2013-09-26
183292,09/26/2013,Completed,09/30/2013,13-01428300,Street Lights - All/Out,3202 N RICHMOND ST,60618.0,1156152.71999319,1921141.5915235002,33.0,17.0,21.0,41.93940241136787,-87.70150314317779,"(41.93940241136787, -87.7015031431778)",2013-09-26
183293,09/26/2013,Completed,09/30/2013,13-01429767,Street Lights - All/Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802, -87.68324268185059)",2013-09-26
183294,09/20/2013,Completed - Dup,09/30/2013,13-01392317,Street Lights - All/Out,1717 W 43RD ST,60609.0,1165546.72986658,1876185.29477605,12.0,9.0,61.0,41.815843486002095,-87.66825789746505,"(41.815843486002095, -87.66825789746507)",2013-09-20
183295,09/20/2013,Completed - Dup,09/30/2013,13-01398442,Street Lights - All/Out,6655 S KIMBARK AVE,60637.0,1185780.45010713,1861123.02537304,5.0,3.0,42.0,41.774057733250864,-87.5945122949312,"(41.77405773325087, -87.5945122949312)",2013-09-20
183296,09/20/2013,Completed - Dup,09/30/2013,13-01398584,Street Lights - All/Out,6600 S KIMBARK AVE,60637.0,1185773.24409735,1861490.26473084,5.0,3.0,42.0,41.77506564017292,-87.59452714528427,"(41.77506564017292, -87.59452714528426)",2013-09-20
183297,09/20/2013,Completed - Dup,09/30/2013,13-01398775,Street Lights - All/Out,6604 S KIMBARK AVE,60637.0,1185773.74409735,1861463.56473084,5.0,3.0,42.0,41.774992361247094,-87.59452615323734,"(41.77499236124709, -87.59452615323735)",2013-09-20
183298,09/20/2013,Completed,09/30/2013,13-01391147,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-09-20
183299,09/20/2013,Completed,09/30/2013,13-01391171,Street Lights - All/Out,6600 S KENWOOD AVE,60637.0,1186203.35868665,1861498.95710345,5.0,3.0,42.0,41.77507934230163,-87.5929501507353,"(41.77507934230163, -87.5929501507353)",2013-09-20
183300,09/20/2013,Completed,09/30/2013,13-01393771,Street Lights - All/Out,4613 W POLK ST,60644.0,1145757.65707169,1895963.12363206,24.0,11.0,25.0,41.87051390124153,-87.7403479533943,"(41.870513901241544, -87.7403479533943)",2013-09-20
183301,09/21/2013,Completed - Dup,09/30/2013,13-01399119,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-09-21
183302,09/21/2013,Completed - Dup,09/30/2013,13-01400347,Street Lights - All/Out,6605 S KIMBARK AVE,60637.0,1185773.94409735,1861456.86473084,5.0,3.0,42.0,41.77497397114522,-87.59452563107735,"(41.77497397114522, -87.59452563107735)",2013-09-21
183303,09/21/2013,Completed - Dup,09/30/2013,13-01400677,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-09-21
183304,09/21/2013,Completed - Dup,09/30/2013,13-01400921,Street Lights - All/Out,6600 S KIMBARK AVE,60637.0,1185773.24409735,1861490.26473084,5.0,3.0,42.0,41.77506564017292,-87.59452714528427,"(41.77506564017292, -87.59452714528426)",2013-09-21
183305,09/21/2013,Completed - Dup,09/30/2013,13-01401011,Street Lights - All/Out,6600 S KIMBARK AVE,60637.0,1185773.24409735,1861490.26473084,5.0,3.0,42.0,41.77506564017292,-87.59452714528427,"(41.77506564017292, -87.59452714528426)",2013-09-21
183306,09/21/2013,Completed,09/30/2013,13-01400647,Street Lights - All/Out,2330 W BROSS AVE,60608.0,1161178.87181189,1882965.60578325,12.0,9.0,59.0,41.83454109327923,-87.68409215139424,"(41.83454109327923, -87.68409215139424)",2013-09-21
183307,09/22/2013,Completed - Dup,09/30/2013,13-01403136,Street Lights - All/Out,6604 S KIMBARK AVE,60637.0,1185773.74409735,1861463.56473084,5.0,3.0,42.0,41.774992361247094,-87.59452615323734,"(41.77499236124709, -87.59452615323735)",2013-09-22
183308,09/22/2013,Completed,09/30/2013,13-01403041,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-22
183309,09/23/2013,Completed - Dup,09/30/2013,13-01403501,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-09-23
183310,09/23/2013,Completed - Dup,09/30/2013,13-01404930,Street Lights - All/Out,6604 S KIMBARK AVE,60637.0,1185773.74409735,1861463.56473084,5.0,3.0,42.0,41.774992361247094,-87.59452615323734,"(41.77499236124709, -87.59452615323735)",2013-09-23
183311,09/23/2013,Completed - Dup,09/30/2013,13-01411161,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-23
183312,09/23/2013,Completed - Dup,09/30/2013,13-01411216,Street Lights - All/Out,6626 S KIMBARK AVE,60637.0,1185776.64409735,1861316.66473084,5.0,3.0,42.0,41.77458918639803,-87.5945201487045,"(41.77458918639803, -87.59452014870452)",2013-09-23
183313,09/23/2013,Completed - Dup,09/30/2013,13-01411263,Street Lights - All/Out,6600 S KIMBARK AVE,60637.0,1185773.24409735,1861490.26473084,5.0,3.0,42.0,41.77506564017292,-87.59452714528427,"(41.77506564017292, -87.59452714528426)",2013-09-23
183314,09/23/2013,Completed - Dup,09/30/2013,13-01411406,Street Lights - All/Out,4200 W 59TH ST,60629.0,1149378.74388586,1865148.98709148,13.0,8.0,62.0,41.78588627687069,-87.72785093787348,"(41.78588627687069, -87.72785093787348)",2013-09-23
183315,09/23/2013,Completed - Dup,09/30/2013,13-01411410,Street Lights - All/Out,6654 S KIMBARK AVE,60637.0,1185780.35010713,1861129.72537304,5.0,3.0,42.0,41.77407612099819,-87.59451245050785,"(41.77407612099819, -87.59451245050785)",2013-09-23
183316,09/23/2013,Completed - Dup,09/30/2013,13-01411451,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-09-23
183317,09/23/2013,Completed - Dup,09/30/2013,13-01411452,Street Lights - All/Out,6605 S KIMBARK AVE,60637.0,1185773.94409735,1861456.86473084,5.0,3.0,42.0,41.77497397114522,-87.59452563107735,"(41.77497397114522, -87.59452563107735)",2013-09-23
183318,09/23/2013,Completed - Dup,09/30/2013,13-01411749,Street Lights - All/Out,6604 S KIMBARK AVE,60637.0,1185773.74409735,1861463.56473084,5.0,3.0,42.0,41.774992361247094,-87.59452615323734,"(41.77499236124709, -87.59452615323735)",2013-09-23
183319,09/23/2013,Completed,09/30/2013,13-01411338,Street Lights - All/Out,4052 N MAJOR AVE,60634.0,1137623.37952597,1926371.90602162,38.0,16.0,15.0,41.95410948423493,-87.76947808658664,"(41.95410948423493, -87.76947808658666)",2013-09-23
183320,09/23/2013,Completed,09/30/2013,13-01411352,Street Lights - All/Out,2900 E 81ST ST,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845, -87.55404283982422)",2013-09-23
183321,09/23/2013,Completed,09/30/2013,13-01411691,Street Lights - All/Out,3123 S WESTERN AVE,60608.0,1160869.56431539,1883708.20522804,12.0,9.0,31.0,41.836585278337175,-87.6852065267861,"(41.83658527833718, -87.68520652678609)",2013-09-23
183322,09/24/2013,Completed - Dup,09/30/2013,13-01419131,Street Lights - All/Out,2200 W 94TH ST,60643.0,1163346.12478927,1842275.50350055,19.0,22.0,72.0,41.722836780053,-87.67727896546135,"(41.722836780053, -87.67727896546135)",2013-09-24
183323,09/24/2013,Completed - Dup,09/30/2013,13-01419313,Street Lights - All/Out,4613 W POLK ST,60644.0,1145757.65707169,1895963.12363206,24.0,11.0,25.0,41.87051390124153,-87.7403479533943,"(41.870513901241544, -87.7403479533943)",2013-09-24
183324,09/24/2013,Completed - Dup,09/30/2013,13-01419318,Street Lights - All/Out,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,41.75146548263018,-87.58848848149124,"(41.75146548263018, -87.58848848149124)",2013-09-24
183325,09/24/2013,Completed - Dup,09/30/2013,13-01419320,Street Lights - All/Out,4648 W POLK ST,60644.0,1145522.55707169,1895957.32363206,24.0,11.0,25.0,41.87050243876249,-87.7412112399956,"(41.870502438762486, -87.7412112399956)",2013-09-24
183326,09/24/2013,Completed,09/30/2013,13-01418962,Street Lights - All/Out,9300 S BELL AVE,60643.0,1162999.45871293,1842892.47809601,19.0,22.0,72.0,41.72453710056151,-87.6785315823337,"(41.72453710056151, -87.6785315823337)",2013-09-24
183327,09/24/2013,Completed,09/30/2013,13-01419301,Street Lights - All/Out,11000 S AVENUE G,60617.0,1203191.08050278,1832634.43650582,10.0,4.0,52.0,41.69545499227674,-87.53166255345604,"(41.69545499227674, -87.53166255345604)",2013-09-24
183328,09/19/2013,Completed,09/30/2013,13-01388301,Street Lights - All/Out,4403 N ASHLAND AVE,60640.0,1164862.5440738997,1929313.80439684,47.0,19.0,3.0,41.961646732352634,-87.66925940133581,"(41.96164673235263, -87.66925940133582)",2013-09-19
183330,09/01/2013,Completed - Dup,09/30/2013,13-01264779,Street Lights - All/Out,2030 W FULTON ST,60612.0,1162821.20638868,1902007.95510802,27.0,12.0,28.0,41.88676089158917,-87.67753226894115,"(41.88676089158917, -87.67753226894115)",2013-09-01
183331,09/01/2013,Completed - Dup,09/30/2013,13-01266605,Street Lights - All/Out,2030 W FULTON ST,60612.0,1162821.20638868,1902007.95510802,27.0,12.0,28.0,41.88676089158917,-87.67753226894115,"(41.88676089158917, -87.67753226894115)",2013-09-01
183332,09/01/2013,Completed - Dup,09/30/2013,13-01266781,Street Lights - All/Out,2030 W FULTON ST,60612.0,1162821.20638868,1902007.95510802,27.0,12.0,28.0,41.88676089158917,-87.67753226894115,"(41.88676089158917, -87.67753226894115)",2013-09-01
183333,09/01/2013,Completed - Dup,09/30/2013,13-01267020,Street Lights - All/Out,2006 W FULTON ST,60612.0,1162982.50638868,1902012.35510802,27.0,12.0,28.0,41.88676958138301,-87.67693981012751,"(41.886769581383014, -87.67693981012751)",2013-09-01
183334,09/10/2013,Completed - Dup,09/30/2013,13-01321229,Street Lights - All/Out,2030 W FULTON ST,60612.0,1162821.20638868,1902007.95510802,27.0,12.0,28.0,41.88676089158917,-87.67753226894115,"(41.88676089158917, -87.67753226894115)",2013-09-10
