,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78908,09/08/2013,Completed,10/17/2013,13-01308181,Alley Light Out,5741 W ROSCOE ST,60634.0,1137491.2755736,1922025.94579736,38.0,16.0,15.0,41.94218611752943,-87.77006871831358,"(41.94218611752943, -87.77006871831358)",2013-09-08
78909,09/10/2013,Completed,10/17/2013,13-01323545,Alley Light Out,5738 W HENDERSON ST,60634.0,1137523.05677192,1921693.29117895,38.0,16.0,15.0,41.94127270576094,-87.76995994210445,"(41.94127270576094, -87.76995994210445)",2013-09-10
78910,09/12/2013,Completed,10/17/2013,13-01340625,Alley Light Out,4743 W DEMING PL,60639.0,1144338.81752396,1916624.47770113,31.0,25.0,19.0,41.92723774900581,-87.74503688756458,"(41.92723774900581, -87.74503688756458)",2013-09-12
78911,09/13/2013,Completed,10/17/2013,13-01347492,Alley Light Out,5412 W BERENICE AVE,60641.0,1139587.08739516,1925100.04989771,38.0,16.0,15.0,41.95058371021341,-87.76229029360601,"(41.95058371021341, -87.76229029360601)",2013-09-13
78912,09/18/2013,Completed,10/17/2013,13-01373869,Alley Light Out,2323 N KEYSTONE AVE,60639.0,1148998.64872358,1915136.12009548,31.0,25.0,20.0,41.92306455235829,-87.72795240188032,"(41.92306455235829, -87.72795240188032)",2013-09-18
78913,09/18/2013,Completed,10/17/2013,13-01381156,Alley Light Out,4144 N LECLAIRE AVE,60641.0,1141619.34902624,1927074.78963202,45.0,16.0,15.0,41.95596517543081,-87.75477074744262,"(41.955965175430805, -87.75477074744263)",2013-09-18
78914,09/19/2013,Completed,10/17/2013,13-01385361,Alley Light Out,5461 N NORMANDY AVE,60656.0,1130934.25279854,1935984.35148244,41.0,16.0,10.0,41.9806051510081,-87.79384612009736,"(41.9806051510081, -87.79384612009734)",2013-09-19
78915,09/19/2013,Completed,10/17/2013,13-01388760,Alley Light Out,5523 W MONTROSE AVE,60641.0,1138730.66872119,1928709.96459094,38.0,16.0,15.0,41.960505272461965,-87.76535052114758,"(41.96050527246196, -87.76535052114758)",2013-09-19
78916,09/19/2013,Completed,10/17/2013,13-01390680,Alley Light Out,2335 N MONTICELLO AVE,60647.0,1151656.97679,1915279.63081083,35.0,25.0,22.0,41.92340644460031,-87.71818093800637,"(41.92340644460031, -87.71818093800636)",2013-09-19
78917,09/19/2013,Completed,10/17/2013,13-01390760,Alley Light Out,4945 W DEMING PL,60639.0,1142990.65072133,1916513.06670416,31.0,25.0,19.0,41.92695730137449,-87.74999368442793,"(41.92695730137449, -87.74999368442793)",2013-09-19
78918,09/20/2013,Completed,10/17/2013,13-01395105,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2013-09-20
78919,09/20/2013,Completed,10/17/2013,13-01398203,Alley Light Out,1440 N LAKE SHORE DR,60610.0,1176806.60580201,1910049.88988516,43.0,18.0,8.0,41.90852357433061,-87.62593116059921,"(41.90852357433061, -87.62593116059921)",2013-09-20
78920,09/22/2013,Completed,10/17/2013,13-01401470,Alley Light Out,4929 W SCHOOL ST,60641.0,1142924.76523175,1921488.1141912,30.0,16.0,15.0,41.94061054725297,-87.75011142603306,"(41.94061054725298, -87.75011142603307)",2013-09-22
78921,09/22/2013,Completed,10/17/2013,13-01402665,Alley Light Out,4513 W ALTGELD ST,60639.0,1145880.85001261,1916300.66489166,31.0,25.0,20.0,41.926320003679756,-87.73937874164137,"(41.92632000367976, -87.73937874164136)",2013-09-22
78922,09/22/2013,Completed,10/17/2013,13-01402989,Alley Light Out,5333 W PATTERSON AVE,60641.0,1140157.42722363,1923752.3966046001,38.0,16.0,15.0,41.946875174244425,-87.76022686284153,"(41.94687517424442, -87.76022686284153)",2013-09-22
78923,09/23/2013,Completed,10/17/2013,13-01404970,Alley Light Out,5536 W PARKER AVE,60639.0,1138993.8932292,1917735.74139063,30.0,25.0,19.0,41.930386125901016,-87.76465045023275,"(41.930386125901016, -87.76465045023275)",2013-09-23
78924,09/23/2013,Completed,10/17/2013,13-01407599,Alley Light Out,5430 N LONG AVE,60630.0,1139188.81049008,1935785.63939031,45.0,16.0,11.0,41.97991319190441,-87.76349311391856,"(41.97991319190441, -87.76349311391854)",2013-09-23
78925,09/25/2013,Completed - Dup,10/17/2013,13-01426528,Alley Light Out,4144 N LECLAIRE AVE,60641.0,1141619.34902624,1927074.78963202,45.0,16.0,15.0,41.95596517543081,-87.75477074744262,"(41.955965175430805, -87.75477074744263)",2013-09-25
78926,09/25/2013,Completed,10/17/2013,13-01426409,Alley Light Out,6309 N TALMAN AVE,60659.0,1157516.34752819,1941771.95712817,50.0,24.0,2.0,41.995985556012975,-87.69592732395675,"(41.99598555601298, -87.69592732395675)",2013-09-25
78927,09/26/2013,Completed - Dup,10/17/2013,13-01429341,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2013-09-26
78928,09/26/2013,Completed,10/17/2013,13-01429088,Alley Light Out,5411 W BYRON ST,60641.0,1139584.69001171,1925421.69000046,38.0,16.0,15.0,41.95146636512256,-87.7622912286006,"(41.95146636512256, -87.7622912286006)",2013-09-26
78929,09/26/2013,Completed,10/17/2013,13-01432713,Alley Light Out,5946 W ADDISON ST,60634.0,1136087.39212875,1923328.29067499,38.0,16.0,15.0,41.94578508622885,-87.77519752707803,"(41.94578508622885, -87.77519752707803)",2013-09-26
78930,09/26/2013,Completed,10/17/2013,13-01434137,Alley Light Out,4941 W EDDY ST,60641.0,1142785.00641477,1923168.0556692001,38.0,16.0,15.0,41.94522307181703,-87.75058311896784,"(41.94522307181703, -87.75058311896785)",2013-09-26
78931,09/27/2013,Completed - Dup,10/17/2013,13-01441571,Alley Light Out,4144 N LECLAIRE AVE,60641.0,1141619.34902624,1927074.78963202,45.0,16.0,15.0,41.95596517543081,-87.75477074744262,"(41.955965175430805, -87.75477074744263)",2013-09-27
78932,09/28/2013,Completed,10/17/2013,13-01443718,Alley Light Out,5943 W HENDERSON ST,60634.0,1136167.10792629,1921661.83753312,38.0,16.0,15.0,41.941210739341706,-87.77494441715281,"(41.9412107393417, -87.77494441715281)",2013-09-28
78933,09/28/2013,Completed,10/17/2013,13-01443813,Alley Light Out,4856 W ALTGELD ST,60639.0,1143597.41830096,1916196.6781757,31.0,25.0,19.0,41.926077750542376,-87.74777198847065,"(41.926077750542376, -87.74777198847066)",2013-09-28
78934,09/30/2013,Completed,10/17/2013,13-01448435,Alley Light Out,6029 N TALMAN AVE,60659.0,1157573.76748018,1939947.48513211,50.0,24.0,2.0,41.99097795665619,-87.69576606998005,"(41.99097795665619, -87.69576606998004)",2013-09-30
78935,09/30/2013,Completed,10/17/2013,13-01454478,Alley Light Out,2136 N MONITOR AVE,60639.0,1137054.00001789,1913450.24932746,29.0,25.0,19.0,41.91866133972205,-87.7718823269154,"(41.91866133972205, -87.77188232691539)",2013-09-30
78985,09/03/2013,Completed,10/18/2013,13-01280104,Alley Light Out,199 W MONROE ST,60603.0,1174747.99321267,1899878.93352928,42.0,1.0,32.0,41.880660261272546,-87.63379804043461,"(41.880660261272546, -87.63379804043461)",2013-09-03
78986,09/04/2013,Completed,10/18/2013,13-01283905,Alley Light Out,2215 W 18TH ST,60608.0,1161883.97848753,1891374.10250215,25.0,12.0,31.0,41.85760023055492,-87.68127066230399,"(41.857600230554915, -87.68127066230399)",2013-09-04
78987,09/05/2013,Completed - Dup,10/18/2013,13-01294726,Alley Light Out,10427 S SANGAMON ST,60643.0,1171826.35193127,1835683.7986711997,34.0,22.0,73.0,41.7045666236091,-87.64640942646393,"(41.7045666236091, -87.64640942646393)",2013-09-05
78988,09/05/2013,Completed,10/18/2013,13-01294845,Alley Light Out,1922 N PULASKI RD,60639.0,1149407.02290334,1912472.94482109,30.0,25.0,20.0,41.91574863141109,-87.72652112321138,"(41.91574863141109, -87.72652112321137)",2013-09-05
78989,09/10/2013,Completed,10/18/2013,13-01325005,Alley Light Out,2404 S HARDING AVE,60623.0,1150427.19528168,1887739.51936829,22.0,10.0,30.0,41.84785754640546,-87.72341885264264,"(41.847857546405464, -87.72341885264264)",2013-09-10
78990,09/12/2013,Completed - Dup,10/18/2013,13-01343246,Alley Light Out,1922 N PULASKI RD,60639.0,1149407.02290334,1912472.94482109,30.0,25.0,20.0,41.91574863141109,-87.72652112321138,"(41.91574863141109, -87.72652112321137)",2013-09-12
78991,09/13/2013,Completed,10/18/2013,13-01347245,Alley Light Out,113 N MAY ST,60607.0,1168808.54278905,1900831.66890684,27.0,12.0,28.0,41.88340541295961,-87.65557940934723,"(41.88340541295961, -87.65557940934724)",2013-09-13
78992,09/13/2013,Completed,10/18/2013,13-01350939,Alley Light Out,1511 E 86TH ST,60619.0,1187818.76491596,1848258.79502548,8.0,4.0,45.0,41.7387088066145,-87.58744919216161,"(41.738708806614504, -87.58744919216163)",2013-09-13
78993,09/16/2013,Completed,10/18/2013,13-01355892,Alley Light Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-09-16
78994,09/16/2013,Completed,10/18/2013,13-01364292,Alley Light Out,8600 S BLACKSTONE AVE,60619.0,1187698.56491596,1848255.79502548,8.0,4.0,45.0,41.738703432237145,-87.58788966907532,"(41.73870343223715, -87.58788966907531)",2013-09-16
78995,09/17/2013,Completed - Dup,10/18/2013,13-01368212,Alley Light Out,2107 N BISSELL ST,60614.0,1169618.56888203,1914199.57962042,43.0,18.0,7.0,41.92007018586092,-87.6522152151919,"(41.92007018586092, -87.65221521519189)",2013-09-17
78996,09/17/2013,Completed,10/18/2013,13-01368861,Alley Light Out,8815 S MERRILL AVE,60617.0,1192039.29777002,1846946.99162972,8.0,4.0,48.0,41.73500767863745,-87.57202880673495,"(41.73500767863745, -87.57202880673493)",2013-09-17
78997,09/17/2013,Completed,10/18/2013,13-01372728,Alley Light Out,1631 S MICHIGAN AVE,60616.0,1177484.56010756,1892321.93003404,2.0,1.0,33.0,41.85986174397619,-87.62397902817122,"(41.85986174397619, -87.62397902817122)",2013-09-17
78998,09/18/2013,Completed,10/18/2013,13-01373159,Alley Light Out,8624 S JUSTINE ST,60620.0,1167507.81519817,1847537.00791499,21.0,6.0,71.0,41.7371870886042,-87.66188476416755,"(41.7371870886042, -87.66188476416757)",2013-09-18
78999,09/18/2013,Completed,10/18/2013,13-01374344,Alley Light Out,8911 S HARPER AVE,60619.0,1188004.60319255,1846198.33687773,8.0,4.0,48.0,41.733050278334865,-87.58683380718357,"(41.733050278334865, -87.58683380718357)",2013-09-18
79000,09/18/2013,Completed,10/18/2013,13-01374486,Alley Light Out,1447 N MASSASOIT AVE,60651.0,1137744.96759642,1909048.29017902,29.0,25.0,25.0,41.906569407185174,-87.76944993889906,"(41.90656940718517, -87.76944993889907)",2013-09-18
79001,09/18/2013,Completed,10/18/2013,13-01377818,Alley Light Out,3457 N HAMLIN AVE,60618.0,1150447.09919785,1922719.57701431,30.0,17.0,21.0,41.94384601185296,-87.72243170774902,"(41.943846011852955, -87.72243170774902)",2013-09-18
79002,09/18/2013,Completed,10/18/2013,13-01378881,Alley Light Out,3100 S KOMENSKY AVE,,1149869.99709554,1883730.11677262,22.0,10.0,30.0,41.836866068830425,-87.72556793394396,"(41.83686606883042, -87.72556793394396)",2013-09-18
79003,09/19/2013,Completed,10/18/2013,13-01382315,Alley Light Out,8644 S CONSTANCE AVE,60617.0,1190023.41510295,1848025.13257095,8.0,4.0,45.0,41.738014896455226,-87.5793794354336,"(41.738014896455226, -87.5793794354336)",2013-09-19
79004,09/19/2013,Completed,10/18/2013,13-01383261,Alley Light Out,8611 S COLFAX AVE,60617.0,1194989.36340754,1848381.92186563,7.0,4.0,46.0,41.73887313262523,-87.56117404318543,"(41.73887313262523, -87.56117404318542)",2013-09-19
79005,09/19/2013,Completed,10/18/2013,13-01383348,Alley Light Out,8600 S KINGSTON AVE,60617.0,1194655.80911868,1848446.91039038,7.0,4.0,46.0,41.73905967266818,-87.56239396267634,"(41.73905967266818, -87.56239396267634)",2013-09-19
79006,09/19/2013,Completed,10/18/2013,13-01390496,Alley Light Out,8611 S KINGSTON AVE,60617.0,1194656.30911868,1848373.31039038,7.0,4.0,46.0,41.738857695753566,-87.5623945464305,"(41.738857695753566, -87.56239454643048)",2013-09-19
79007,09/20/2013,Completed,10/18/2013,13-01395853,Alley Light Out,3748 W 56TH ST,60629.0,1152337.36351849,1867211.8833748002,14.0,8.0,62.0,41.791489489227736,-87.71694885511097,"(41.791489489227736, -87.71694885511097)",2013-09-20
79008,09/20/2013,Completed,10/18/2013,13-01396067,Alley Light Out,8810 S EXCHANGE AVE,60617.0,1197294.69871622,1847121.28118262,10.0,4.0,46.0,41.735356764076975,-87.55276982389488,"(41.735356764076975, -87.55276982389488)",2013-09-20
79009,09/20/2013,Completed,10/18/2013,13-01398659,Alley Light Out,9104 S LONGWOOD DR,60643.0,1165552.38839692,1844239.21261864,19.0,22.0,72.0,41.72817907934778,-87.66914213201822,"(41.72817907934778, -87.66914213201822)",2013-09-20
79010,09/20/2013,Completed,10/18/2013,13-01398751,Alley Light Out,8322 S SOUTH SHORE DR,60617.0,1198596.53823033,1850295.6200069,7.0,4.0,46.0,41.74403488867611,-87.54789437177455,"(41.74403488867611, -87.54789437177453)",2013-09-20
79011,09/21/2013,Completed,10/18/2013,13-01400198,Alley Light Out,7153 N MCALPIN AVE,60646.0,1135308.37818864,1946892.30461128,41.0,16.0,12.0,42.010460734729435,-87.7774989346061,"(42.010460734729435, -87.7774989346061)",2013-09-21
79012,09/22/2013,Completed,10/18/2013,13-01401466,Alley Light Out,8531 S MARSHFIELD AVE,60620.0,1166827.48738985,1848136.5009908,18.0,6.0,71.0,41.73884672384546,-87.66436021841372,"(41.73884672384546, -87.66436021841372)",2013-09-22
79013,09/23/2013,Completed,10/18/2013,13-01406306,Alley Light Out,4620 S KEATING AVE,60632.0,1145466.97199002,1873580.08888554,23.0,8.0,56.0,41.80909725819239,-87.74198094374597,"(41.80909725819239, -87.74198094374597)",2013-09-23
79014,09/23/2013,Completed,10/18/2013,13-01407709,Alley Light Out,5341 S SPRINGFIELD AVE,60632.0,1151277.14261137,1868905.77038939,23.0,8.0,62.0,41.796158562868314,-87.72079226516355,"(41.79615856286831, -87.72079226516355)",2013-09-23
79015,09/23/2013,Completed,10/18/2013,13-01407885,Alley Light Out,347 W 97TH ST,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,41.71797229402489,-87.63220043303555,"(41.71797229402489, -87.63220043303554)",2013-09-23
79016,09/23/2013,Completed,10/18/2013,13-01411472,Alley Light Out,4746 S KENNETH AVE,60632.0,1147492.229801,1872786.85220467,23.0,8.0,57.0,41.806882016645865,-87.73457284948583,"(41.80688201664587, -87.73457284948584)",2013-09-23
79017,09/24/2013,Completed,10/18/2013,13-01418001,Alley Light Out,9335 S LUELLA AVE,60617.0,1192804.16660298,1843507.45409541,7.0,4.0,48.0,41.72555066714999,-87.56933854367884,"(41.72555066714999, -87.56933854367884)",2013-09-24
79018,09/25/2013,Completed - Dup,10/18/2013,13-01424929,Alley Light Out,4620 S KEATING AVE,60632.0,1145466.97199002,1873580.08888554,23.0,8.0,56.0,41.80909725819239,-87.74198094374597,"(41.80909725819239, -87.74198094374597)",2013-09-25
79019,09/25/2013,Completed - Dup,10/18/2013,13-01426903,Alley Light Out,8611 S KINGSTON AVE,60617.0,1194656.30911868,1848373.31039038,7.0,4.0,46.0,41.738857695753566,-87.5623945464305,"(41.738857695753566, -87.56239454643048)",2013-09-25
79020,09/25/2013,Completed,10/18/2013,13-01421758,Alley Light Out,2620 S LAWNDALE AVE,60623.0,1152125.89832246,1886338.46542574,22.0,10.0,30.0,41.84397960622061,-87.71722139554831,"(41.843979606220614, -87.7172213955483)",2013-09-25
79021,09/25/2013,Completed,10/18/2013,13-01424176,Alley Light Out,8460 S WOLCOTT AVE,60620.0,1165157.5225681001,1848562.14452798,18.0,6.0,71.0,41.7400502127104,-87.67046664545273,"(41.7400502127104, -87.67046664545272)",2013-09-25
79022,09/25/2013,Completed,10/18/2013,13-01426751,Alley Light Out,4048 N AVERS AVE,60618.0,1150001.18221569,1926631.04402953,39.0,17.0,16.0,41.95458808831854,-87.7239684887223,"(41.95458808831854, -87.72396848872229)",2013-09-25
79023,09/26/2013,Completed - Dup,10/18/2013,13-01431199,Alley Light Out,8611 S KINGSTON AVE,60617.0,1194656.30911868,1848373.31039038,7.0,4.0,46.0,41.738857695753566,-87.5623945464305,"(41.738857695753566, -87.56239454643048)",2013-09-26
79024,09/26/2013,Completed - Dup,10/18/2013,13-01434678,Alley Light Out,9104 S LONGWOOD DR,60643.0,1165552.38839692,1844239.21261864,19.0,22.0,72.0,41.72817907934778,-87.66914213201822,"(41.72817907934778, -87.66914213201822)",2013-09-26
79025,09/26/2013,Completed,10/18/2013,13-01427954,Alley Light Out,5233 S CICERO AVE,60632.0,1145242.30697388,1869539.02786793,23.0,8.0,56.0,41.79801219348399,-87.74290680136986,"(41.79801219348399, -87.74290680136986)",2013-09-26
79026,09/26/2013,Completed,10/18/2013,13-01429930,Alley Light Out,5509 N MOBILE AVE,60630.0,1133245.50367354,1936294.68278195,45.0,16.0,11.0,41.98141646861181,-87.78533868573652,"(41.98141646861181, -87.78533868573652)",2013-09-26
79027,09/26/2013,Completed,10/18/2013,13-01433489,Alley Light Out,8441 S STATE ST,60619.0,1177764.09526559,1849035.85993009,6.0,6.0,44.0,41.74107439806539,-87.62426365956365,"(41.74107439806539, -87.62426365956365)",2013-09-26
79028,09/27/2013,Completed,10/18/2013,13-01436099,Alley Light Out,4400 S LAVERGNE AVE,60638.0,1143762.31002324,1875003.3800086002,23.0,8.0,56.0,41.813035007539405,-87.74819787355578,"(41.81303500753941, -87.74819787355577)",2013-09-27
79029,09/27/2013,Completed,10/18/2013,13-01437766,Alley Light Out,8900 S BLACKSTONE AVE,60619.0,1187671.20587933,1846263.13981777,8.0,4.0,48.0,41.73323603283278,-87.5880531257884,"(41.73323603283277, -87.5880531257884)",2013-09-27
79030,09/27/2013,Completed,10/18/2013,13-01441620,Alley Light Out,4850 N CENTRAL PARK AVE,60625.0,1151519.31229956,1931656.45677884,39.0,17.0,14.0,41.96834840769826,-87.7182549592663,"(41.96834840769826, -87.7182549592663)",2013-09-27
79031,09/28/2013,Completed,10/18/2013,13-01442286,Alley Light Out,9268 S SOUTH CHICAGO AVE,60617.0,1197598.53349074,1844134.63651499,10.0,4.0,48.0,41.7271536012008,-87.55175607553566,"(41.727153601200804, -87.55175607553566)",2013-09-28
79032,09/28/2013,Completed,10/18/2013,13-01442637,Alley Light Out,2443 N MONTICELLO AVE,60647.0,1151637.01808986,1915997.13782537,35.0,25.0,22.0,41.925375738520295,-87.71823536263489,"(41.9253757385203, -87.71823536263489)",2013-09-28
79033,09/28/2013,Completed,10/18/2013,13-01443451,Alley Light Out,2443 N CENTRAL PARK AVE,60647.0,1151969.2698299,1916004.81953233,26.0,14.0,22.0,41.92539027117472,-87.71701430065264,"(41.92539027117472, -87.71701430065264)",2013-09-28
79034,09/29/2013,Completed - Dup,10/18/2013,13-01444425,Alley Light Out,8531 S MARSHFIELD AVE,60620.0,1166827.48738985,1848136.5009908,18.0,6.0,71.0,41.73884672384546,-87.66436021841372,"(41.73884672384546, -87.66436021841372)",2013-09-29
79035,09/29/2013,Completed,10/18/2013,13-01445052,Alley Light Out,8431 S STATE ST,60619.0,1177762.19526559,1849103.05993009,6.0,6.0,44.0,41.74125884601412,-87.62426859226862,"(41.74125884601412, -87.62426859226863)",2013-09-29
79036,09/29/2013,Completed,10/18/2013,13-01445230,Alley Light Out,2978 N LAWNDALE AVE,60618.0,1151058.078325,1919862.2994,30.0,25.0,21.0,41.93599344351797,-87.72026112353839,"(41.935993443517965, -87.7202611235384)",2013-09-29
79037,09/30/2013,Completed - Dup,10/18/2013,13-01450740,Alley Light Out,4620 S KEATING AVE,60632.0,1145466.97199002,1873580.08888554,23.0,8.0,56.0,41.80909725819239,-87.74198094374597,"(41.80909725819239, -87.74198094374597)",2013-09-30
79038,09/30/2013,Completed,10/18/2013,13-01447974,Alley Light Out,4813 S KOSTNER AVE,60632.0,1147838.36812858,1872351.4344270001,23.0,8.0,57.0,41.80568054040303,-87.73331445565823,"(41.80568054040303, -87.73331445565823)",2013-09-30
79124,09/11/2013,Completed,10/21/2013,13-01333484,Alley Light Out,10312 S TROY ST,60655.0,1157142.62367554,1836084.60581936,19.0,22.0,74.0,41.70597534545621,-87.70016866283196,"(41.70597534545621, -87.70016866283196)",2013-09-11
79125,09/17/2013,Completed,10/21/2013,13-01372696,Alley Light Out,3845 W 110TH ST,60655.0,1152679.2729216001,1831369.79437489,19.0,22.0,74.0,41.69312588564586,-87.71663697951101,"(41.69312588564586, -87.71663697951102)",2013-09-17
79126,09/17/2013,Completed,10/21/2013,13-01372699,Alley Light Out,10357 S ALBANY AVE,60655.0,1157475.08610968,1835789.60463408,19.0,22.0,74.0,41.705159094422775,-87.69895915379844,"(41.70515909442277, -87.69895915379846)",2013-09-17
79127,09/18/2013,Completed,10/21/2013,13-01380734,Alley Light Out,3139 W 103RD ST,60655.0,1157111.12367554,1836164.70581936,19.0,22.0,74.0,41.706195789890415,-87.70028185857812,"(41.706195789890415, -87.70028185857812)",2013-09-18
79128,09/18/2013,Completed,10/21/2013,13-01381762,Alley Light Out,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,41.68488557079115,-87.65674177024538,"(41.68488557079116, -87.65674177024538)",2013-09-18
79129,09/21/2013,Completed,10/21/2013,13-01400738,Alley Light Out,10143 S WASHTENAW AVE,60655.0,1160153.40321396,1837268.88393277,19.0,22.0,72.0,41.709163935457994,-87.68911085439531,"(41.70916393545799, -87.68911085439531)",2013-09-21
79130,09/29/2013,Completed,10/21/2013,13-01444167,Alley Light Out,5551 N CANFIELD AVE,60656.0,1122783.39011468,1935973.92996832,41.0,16.0,10.0,41.9807135108455,-87.82382307128567,"(41.98071351084549, -87.82382307128567)",2013-09-29
79177,09/26/2013,Completed,10/22/2013,13-01430904,Alley Light Out,7043 S EMERALD AVE,60621.0,1172524.06479285,1858166.52782641,6.0,7.0,68.0,41.766246987191245,-87.64319433586023,"(41.766246987191245, -87.64319433586024)",2013-09-26
79178,09/29/2013,Completed,10/22/2013,13-01445364,Alley Light Out,4839 N SPRINGFIELD AVE,60625.0,1149512.786925,1931909.25585,39.0,17.0,14.0,41.9690813969399,-87.7256263056079,"(41.9690813969399, -87.7256263056079)",2013-09-29
79219,09/20/2013,Completed,10/23/2013,13-01397227,Alley Light Out,2652 W SUPERIOR ST,60612.0,1158577.00743327,1904890.98580058,26.0,12.0,24.0,41.894760132467006,-87.69303909470226,"(41.894760132467006, -87.69303909470226)",2013-09-20
79220,09/27/2013,Completed,10/23/2013,13-01441775,Alley Light Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2013-09-27
79221,09/30/2013,Completed,10/23/2013,13-01452266,Alley Light Out,5347 S MOZART ST,60632.0,1158283.02398306,1869063.53472171,14.0,9.0,63.0,41.79645162717783,-87.69509670522827,"(41.79645162717783, -87.69509670522827)",2013-09-30
79222,09/30/2013,Completed,10/23/2013,13-01453294,Alley Light Out,5357 W GIDDINGS ST,60630.0,1139751.06958769,1930902.22801532,45.0,16.0,15.0,41.966502417092535,-87.76154518320378,"(41.96650241709253, -87.76154518320378)",2013-09-30
79223,09/30/2013,Completed,10/23/2013,13-01454032,Alley Light Out,7246 S WASHTENAW AVE,60629.0,1159627.70123096,1856485.29392281,18.0,8.0,66.0,41.76190765802839,-87.69051043388303,"(41.76190765802839, -87.69051043388305)",2013-09-30
79274,09/01/2013,Completed,10/24/2013,13-01266860,Alley Light Out,4856 N NATOMA AVE,60656.0,1131231.13532674,1931692.91682596,41.0,16.0,10.0,41.968823897162316,-87.79285384310872,"(41.96882389716232, -87.79285384310872)",2013-09-01
79275,09/02/2013,Completed,10/24/2013,13-01268347,Alley Light Out,3759 S WINCHESTER AVE,60609.0,1163970.24982997,1879753.30081657,11.0,9.0,59.0,41.82566783153253,-87.673940300124,"(41.825667831532535, -87.673940300124)",2013-09-02
79276,09/03/2013,Completed - Dup,10/24/2013,13-01273129,Alley Light Out,2124 W WILSON AVE,60625.0,1161484.05667816,1930531.65938914,47.0,19.0,4.0,41.96505976100431,-87.68164654320353,"(41.965059761004305, -87.68164654320353)",2013-09-03
79277,09/03/2013,Completed,10/24/2013,13-01274141,Alley Light Out,8208 S BRANDON AVE,60617.0,1198908.4799725001,1851156.58002358,7.0,4.0,46.0,41.74638960543857,-87.54672257666121,"(41.74638960543858, -87.54672257666121)",2013-09-03
79278,09/04/2013,Completed - Dup,10/24/2013,13-01288591,Alley Light Out,1047 W 97TH PL,60643.0,1170911.05540586,1840095.00978277,21.0,22.0,73.0,41.716691640448964,-87.64963284797504,"(41.71669164044896, -87.64963284797504)",2013-09-04
79279,09/04/2013,Completed,10/24/2013,13-01283554,Alley Light Out,1028 W 104TH ST,60643.0,1171300.74340738,1835854.89961987,34.0,22.0,73.0,41.705047639779075,-87.64832914253441,"(41.70504763977908, -87.64832914253441)",2013-09-04
79280,09/05/2013,Completed,10/24/2013,13-01295566,Alley Light Out,4012 E 112TH ST,60617.0,1204593.15000238,1831320.04479844,10.0,4.0,52.0,41.69181226838944,-87.5265743225627,"(41.691812268389434, -87.5265743225627)",2013-09-05
79281,09/06/2013,Completed - Dup,10/24/2013,13-01298250,Alley Light Out,2124 W WILSON AVE,60625.0,1161484.05667816,1930531.65938914,47.0,19.0,4.0,41.96505976100431,-87.68164654320353,"(41.965059761004305, -87.68164654320353)",2013-09-06
79282,09/06/2013,Completed,10/24/2013,13-01300628,Alley Light Out,13044 S MUSKEGON AVE,60633.0,1197099.06098037,1819065.14418571,10.0,4.0,55.0,41.65837280648889,-87.55441608619896,"(41.658372806488885, -87.55441608619897)",2013-09-06
79283,09/06/2013,Completed,10/24/2013,13-01301383,Alley Light Out,8029 S HOUSTON AVE,60617.0,1197888.13589735,1852189.58976871,7.0,4.0,46.0,41.74924979433936,-87.5504268248852,"(41.74924979433936, -87.55042682488518)",2013-09-06
79284,09/07/2013,Completed,10/24/2013,13-01306233,Alley Light Out,3636 S WINCHESTER AVE,60609.0,1163946.818215,1880572.34337038,11.0,9.0,59.0,41.82791586730645,-87.67400320437567,"(41.827915867306444, -87.67400320437567)",2013-09-07
79285,09/08/2013,Completed,10/24/2013,13-01306671,Alley Light Out,12734 S PEORIA ST,60643.0,1172649.69986621,1820394.09281658,34.0,5.0,53.0,41.6625911505011,-87.64384253462785,"(41.6625911505011, -87.64384253462786)",2013-09-08
79286,09/08/2013,Completed,10/24/2013,13-01307655,Alley Light Out,10324 S INDIANA AVE,60628.0,1179407.93127105,1836455.82002937,9.0,5.0,49.0,41.70651584854837,-87.61862348001492,"(41.70651584854837, -87.6186234800149)",2013-09-08
79287,09/10/2013,Completed,10/24/2013,13-01319570,Alley Light Out,4217 N LAWNDALE AVE,60618.0,1150968.62279434,1927775.31749254,33.0,17.0,16.0,41.95770912560518,-87.72038191492449,"(41.95770912560518, -87.72038191492449)",2013-09-10
