,route,date,daytype,rides
580037,71,2013-09-16,W,8991
580038,71,2013-09-17,W,8244
580039,71,2013-09-18,W,8670
580040,71,2013-09-19,W,8302
580041,71,2013-09-20,W,9732
580042,71,2013-09-21,A,6998
580043,71,2013-09-22,U,4514
580044,71,2013-09-23,W,8586
580045,71,2013-09-24,W,8918
580046,71,2013-09-25,W,9009
580047,71,2013-09-26,W,9193
580048,71,2013-09-27,W,9492
580049,71,2013-09-28,A,6545
580050,71,2013-09-29,U,4999
580051,71,2013-09-30,W,9378
580052,72,2013-09-01,U,9358
580053,72,2013-09-02,U,9385
580054,72,2013-09-03,W,18785
580055,72,2013-09-04,W,17677
580056,72,2013-09-05,W,17662
580057,72,2013-09-06,W,18450
580058,72,2013-09-07,A,14507
580059,72,2013-09-08,U,9539
580060,72,2013-09-09,W,17597
580061,72,2013-09-10,W,16977
580062,72,2013-09-11,W,17617
580063,72,2013-09-12,W,17750
580064,72,2013-09-13,W,17380
580065,72,2013-09-14,A,14794
580066,72,2013-09-15,U,9627
580067,72,2013-09-16,W,15911
580068,72,2013-09-17,W,16361
580069,72,2013-09-18,W,16718
580070,72,2013-09-19,W,15908
580071,72,2013-09-20,W,17009
580072,72,2013-09-21,A,12853
580073,72,2013-09-22,U,8889
580074,72,2013-09-23,W,15864
580075,72,2013-09-24,W,15955
580076,72,2013-09-25,W,17289
580077,72,2013-09-26,W,17516
580078,72,2013-09-27,W,16983
580079,72,2013-09-28,A,13067
580080,72,2013-09-29,U,8960
580081,72,2013-09-30,W,16212
580082,73,2013-09-01,U,2268
580083,73,2013-09-02,U,2516
580084,73,2013-09-03,W,6794
580085,73,2013-09-04,W,6983
580086,73,2013-09-05,W,6990
580087,73,2013-09-06,W,6908
580088,73,2013-09-07,A,3689
580089,73,2013-09-08,U,2364
580090,73,2013-09-09,W,6102
580091,73,2013-09-10,W,6354
580092,73,2013-09-11,W,6562
580093,73,2013-09-12,W,6830
580094,73,2013-09-13,W,6462
580095,73,2013-09-14,A,3189
580096,73,2013-09-15,U,1838
580097,73,2013-09-16,W,6362
580098,73,2013-09-17,W,6458
580099,73,2013-09-18,W,6134
580100,73,2013-09-19,W,5860
580101,73,2013-09-20,W,6366
580102,73,2013-09-21,A,3037
580103,73,2013-09-22,U,2091
580104,73,2013-09-23,W,6277
580105,73,2013-09-24,W,6333
580106,73,2013-09-25,W,6696
580107,73,2013-09-26,W,5942
580108,73,2013-09-27,W,6216
580109,73,2013-09-28,A,3221
580110,73,2013-09-29,U,2098
580111,73,2013-09-30,W,6226
580112,74,2013-09-01,U,7621
580113,74,2013-09-02,U,6951
580114,74,2013-09-03,W,15152
580115,74,2013-09-04,W,15057
580116,74,2013-09-05,W,15019
580117,74,2013-09-06,W,14357
580118,74,2013-09-07,A,9580
580119,74,2013-09-08,U,7176
580120,74,2013-09-09,W,14588
580121,74,2013-09-10,W,14629
580122,74,2013-09-11,W,14735
580123,74,2013-09-12,W,15498
580124,74,2013-09-13,W,14806
580125,74,2013-09-14,A,9950
580126,74,2013-09-15,U,6395
580127,74,2013-09-16,W,14530
580128,74,2013-09-17,W,15555
580129,74,2013-09-18,W,14840
580130,74,2013-09-19,W,14838
580131,74,2013-09-20,W,14074
580132,74,2013-09-21,A,9638
580133,74,2013-09-22,U,6726
580134,74,2013-09-23,W,15039
580135,74,2013-09-24,W,15421
580136,74,2013-09-25,W,14697
580137,74,2013-09-26,W,15107
580138,74,2013-09-27,W,14608
580139,74,2013-09-28,A,10154
580140,74,2013-09-29,U,6962
580141,74,2013-09-30,W,14500
580142,75,2013-09-01,U,3701
580143,75,2013-09-02,U,3694
580144,75,2013-09-03,W,8222
580145,75,2013-09-04,W,7850
580146,75,2013-09-05,W,7708
580147,75,2013-09-06,W,7781
580148,75,2013-09-07,A,5106
580149,75,2013-09-08,U,3436
580150,75,2013-09-09,W,7694
580151,75,2013-09-10,W,7388
580152,75,2013-09-11,W,7364
580153,75,2013-09-12,W,7538
580154,75,2013-09-13,W,7695
580155,75,2013-09-14,A,4338
580156,75,2013-09-15,U,2888
580157,75,2013-09-16,W,7094
580158,75,2013-09-17,W,7239
580159,75,2013-09-18,W,6848
580160,75,2013-09-19,W,6670
580161,75,2013-09-20,W,7241
580162,75,2013-09-21,A,4876
580163,75,2013-09-22,U,3558
580164,75,2013-09-23,W,7125
580165,75,2013-09-24,W,6972
580166,75,2013-09-25,W,7547
580167,75,2013-09-26,W,7526
580168,75,2013-09-27,W,7607
580169,75,2013-09-28,A,4527
580170,75,2013-09-29,U,3372
580171,75,2013-09-30,W,6857
580172,76,2013-09-01,U,5138
580173,76,2013-09-02,U,5129
580174,76,2013-09-03,W,13068
580175,76,2013-09-04,W,12773
580176,76,2013-09-05,W,13059
580177,76,2013-09-06,W,13439
580178,76,2013-09-07,A,7816
580179,76,2013-09-08,U,5251
580180,76,2013-09-09,W,12945
580181,76,2013-09-10,W,12647
580182,76,2013-09-11,W,12561
580183,76,2013-09-12,W,12958
580184,76,2013-09-13,W,12277
580185,76,2013-09-14,A,8086
580186,76,2013-09-15,U,4411
580187,76,2013-09-16,W,13485
580188,76,2013-09-17,W,13132
580189,76,2013-09-18,W,13012
580190,76,2013-09-19,W,12981
580191,76,2013-09-20,W,13286
580192,76,2013-09-21,A,7627
580193,76,2013-09-22,U,5388
580194,76,2013-09-23,W,12855
580195,76,2013-09-24,W,13395
580196,76,2013-09-25,W,13021
580197,76,2013-09-26,W,13173
580198,76,2013-09-27,W,13651
580199,76,2013-09-28,A,8401
580200,76,2013-09-29,U,5379
580201,76,2013-09-30,W,12772
580202,77,2013-09-01,U,11363
580203,77,2013-09-02,U,10936
580204,77,2013-09-03,W,24832
580205,77,2013-09-04,W,24302
580206,77,2013-09-05,W,24558
580207,77,2013-09-06,W,24093
580208,77,2013-09-07,A,16540
580209,77,2013-09-08,U,11635
580210,77,2013-09-09,W,24455
580211,77,2013-09-10,W,23937
580212,77,2013-09-11,W,24768
580213,77,2013-09-12,W,24787
580214,77,2013-09-13,W,23899
580215,77,2013-09-14,A,15825
580216,77,2013-09-15,U,10789
580217,77,2013-09-16,W,24484
580218,77,2013-09-17,W,25375
580219,77,2013-09-18,W,24342
580220,77,2013-09-19,W,22935
580221,77,2013-09-20,W,24407
580222,77,2013-09-21,A,16190
580223,77,2013-09-22,U,11578
580224,77,2013-09-23,W,24399
580225,77,2013-09-24,W,25099
580226,77,2013-09-25,W,24799
580227,77,2013-09-26,W,24973
580228,77,2013-09-27,W,24135
580229,77,2013-09-28,A,16427
580230,77,2013-09-29,U,11051
580231,77,2013-09-30,W,23330
580232,78,2013-09-01,U,4182
580233,78,2013-09-02,U,4060
580234,78,2013-09-03,W,11310
580235,78,2013-09-04,W,11664
580236,78,2013-09-05,W,10478
580237,78,2013-09-06,W,8970
580238,78,2013-09-07,A,5725
580239,78,2013-09-08,U,3771
580240,78,2013-09-09,W,11534
580241,78,2013-09-10,W,10340
580242,78,2013-09-11,W,11192
580243,78,2013-09-12,W,10841
580244,78,2013-09-13,W,8877
580245,78,2013-09-14,A,6095
580246,78,2013-09-15,U,3189
580247,78,2013-09-16,W,11215
580248,78,2013-09-17,W,10306
580249,78,2013-09-18,W,11383
580250,78,2013-09-19,W,9754
580251,78,2013-09-20,W,8911
580252,78,2013-09-21,A,5938
580253,78,2013-09-22,U,3881
580254,78,2013-09-23,W,10620
580255,78,2013-09-24,W,9531
580256,78,2013-09-25,W,11812
580257,78,2013-09-26,W,10594
580258,78,2013-09-27,W,8932
580259,78,2013-09-28,A,6014
580260,78,2013-09-29,U,4118
580261,78,2013-09-30,W,9775
580262,79,2013-09-01,U,15514
580263,79,2013-09-02,U,14719
580264,79,2013-09-03,W,31274
580265,79,2013-09-04,W,29250
580266,79,2013-09-05,W,30396
580267,79,2013-09-06,W,32146
580268,79,2013-09-07,A,19084
580269,79,2013-09-08,U,13748
580270,79,2013-09-09,W,27769
580271,79,2013-09-10,W,27693
580272,79,2013-09-11,W,28245
580273,79,2013-09-12,W,29068
580274,79,2013-09-13,W,28621
580275,79,2013-09-14,A,19172
580276,79,2013-09-15,U,12079
580277,79,2013-09-16,W,28996
580278,79,2013-09-17,W,28115
580279,79,2013-09-18,W,26968
580280,79,2013-09-19,W,26016
580281,79,2013-09-20,W,27216
580282,79,2013-09-21,A,18771
580283,79,2013-09-22,U,13967
580284,79,2013-09-23,W,27511
580285,79,2013-09-24,W,26737
580286,79,2013-09-25,W,28387
580287,79,2013-09-26,W,28500
580288,79,2013-09-27,W,28885
580289,79,2013-09-28,A,19108
580290,79,2013-09-29,U,13215
580291,79,2013-09-30,W,27570
580292,8,2013-09-01,U,9595
580293,8,2013-09-02,U,10049
580294,8,2013-09-03,W,26215
580295,8,2013-09-04,W,25800
580296,8,2013-09-05,W,25799
580297,8,2013-09-06,W,26343
580298,8,2013-09-07,A,14153
580299,8,2013-09-08,U,9883
580300,8,2013-09-09,W,26340
580301,8,2013-09-10,W,25598
580302,8,2013-09-11,W,26612
580303,8,2013-09-12,W,26757
580304,8,2013-09-13,W,26687
580305,8,2013-09-14,A,15649
580306,8,2013-09-15,U,9688
580307,8,2013-09-16,W,24123
580308,8,2013-09-17,W,26599
580309,8,2013-09-18,W,23752
580310,8,2013-09-19,W,26357
580311,8,2013-09-20,W,24562
580312,8,2013-09-21,A,15105
580313,8,2013-09-22,U,10153
580314,8,2013-09-23,W,26003
580315,8,2013-09-24,W,25465
580316,8,2013-09-25,W,25771
580317,8,2013-09-26,W,25640
580318,8,2013-09-27,W,25973
580319,8,2013-09-28,A,14028
580320,8,2013-09-29,U,10439
580321,8,2013-09-30,W,24490
580322,80,2013-09-01,U,7421
580323,80,2013-09-02,U,6950
580324,80,2013-09-03,W,14600
580325,80,2013-09-04,W,14508
580326,80,2013-09-05,W,14654
580327,80,2013-09-06,W,14584
580328,80,2013-09-07,A,9536
580329,80,2013-09-08,U,7429
580330,80,2013-09-09,W,13508
580331,80,2013-09-10,W,14127
580332,80,2013-09-11,W,14260
580333,80,2013-09-12,W,14787
580334,80,2013-09-13,W,14789
580335,80,2013-09-14,A,10085
580336,80,2013-09-15,U,6113
580337,80,2013-09-16,W,14273
580338,80,2013-09-17,W,14073
580339,80,2013-09-18,W,14392
580340,80,2013-09-19,W,14012
580341,80,2013-09-20,W,14512
580342,80,2013-09-21,A,9675
580343,80,2013-09-22,U,7448
580344,80,2013-09-23,W,13983
580345,80,2013-09-24,W,14337
580346,80,2013-09-25,W,14341
580347,80,2013-09-26,W,14901
580348,80,2013-09-27,W,13806
580349,80,2013-09-28,A,9298
580350,80,2013-09-29,U,7076
580351,80,2013-09-30,W,13765
580352,81,2013-09-01,U,8430
580353,81,2013-09-02,U,8764
580354,81,2013-09-03,W,14761
580355,81,2013-09-04,W,13739
580356,81,2013-09-05,W,13996
580357,81,2013-09-06,W,13656
580358,81,2013-09-07,A,10425
580359,81,2013-09-08,U,8756
580360,81,2013-09-09,W,13341
580361,81,2013-09-10,W,13564
580362,81,2013-09-11,W,13774
580363,81,2013-09-12,W,13492
580364,81,2013-09-13,W,13409
580365,81,2013-09-14,A,10147
580366,81,2013-09-15,U,7247
580367,81,2013-09-16,W,13496
580368,81,2013-09-17,W,14221
580369,81,2013-09-18,W,13345
580370,81,2013-09-19,W,12754
580371,81,2013-09-20,W,13491
580372,81,2013-09-21,A,10060
580373,81,2013-09-22,U,7595
580374,81,2013-09-23,W,13357
580375,81,2013-09-24,W,13250
580376,81,2013-09-25,W,13705
580377,81,2013-09-26,W,13225
580378,81,2013-09-27,W,13385
580379,81,2013-09-28,A,10047
580380,81,2013-09-29,U,8139
580381,81,2013-09-30,W,12872
580382,81W,2013-09-01,U,888
580383,81W,2013-09-02,U,705
580384,81W,2013-09-03,W,1886
580385,81W,2013-09-04,W,1903
580386,81W,2013-09-05,W,1857
580387,81W,2013-09-06,W,1743
580388,81W,2013-09-07,A,1127
580389,81W,2013-09-08,U,747
580390,81W,2013-09-09,W,1722
580391,81W,2013-09-10,W,1480
580392,81W,2013-09-11,W,1712
580393,81W,2013-09-12,W,1783
580394,81W,2013-09-13,W,1816
580395,81W,2013-09-14,A,995
580396,81W,2013-09-15,U,657
580397,81W,2013-09-16,W,1756
580398,81W,2013-09-17,W,1757
580399,81W,2013-09-18,W,1729
580400,81W,2013-09-19,W,1568
580401,81W,2013-09-20,W,1549
580402,81W,2013-09-21,A,1137
580403,81W,2013-09-22,U,665
580404,81W,2013-09-23,W,1615
580405,81W,2013-09-24,W,1742
580406,81W,2013-09-25,W,1706
580407,81W,2013-09-26,W,1695
580408,81W,2013-09-27,W,1791
580409,81W,2013-09-28,A,1081
580410,81W,2013-09-29,U,725
580411,81W,2013-09-30,W,1700
580412,82,2013-09-01,U,8910
580413,82,2013-09-02,U,9172
580414,82,2013-09-03,W,22449
580415,82,2013-09-04,W,23399
580416,82,2013-09-05,W,22830
580417,82,2013-09-06,W,21776
580418,82,2013-09-07,A,12164
580419,82,2013-09-08,U,8628
580420,82,2013-09-09,W,22201
580421,82,2013-09-10,W,21587
580422,82,2013-09-11,W,22711
580423,82,2013-09-12,W,22404
580424,82,2013-09-13,W,21843
580425,82,2013-09-14,A,13026
580426,82,2013-09-15,U,8349
580427,82,2013-09-16,W,22542
580428,82,2013-09-17,W,22639
580429,82,2013-09-18,W,21594
580430,82,2013-09-19,W,21436
580431,82,2013-09-20,W,22215
580432,82,2013-09-21,A,12123
580433,82,2013-09-22,U,8225
580434,82,2013-09-23,W,21864
580435,82,2013-09-24,W,21383
580436,82,2013-09-25,W,22481
580437,82,2013-09-26,W,22564
580438,82,2013-09-27,W,22499
580439,82,2013-09-28,A,12349
580440,82,2013-09-29,U,9027
580441,82,2013-09-30,W,21513
580442,84,2013-09-01,U,1552
580443,84,2013-09-02,U,1644
580444,84,2013-09-03,W,4949
580445,84,2013-09-04,W,4794
580446,84,2013-09-05,W,4633
580447,84,2013-09-06,W,4818
580448,84,2013-09-07,A,2341
580449,84,2013-09-08,U,1483
580450,84,2013-09-09,W,4517
580451,84,2013-09-10,W,4620
580452,84,2013-09-11,W,4652
580453,84,2013-09-12,W,4679
580454,84,2013-09-13,W,4410
580455,84,2013-09-14,A,2473
580456,84,2013-09-15,U,1095
580457,84,2013-09-16,W,4576
580458,84,2013-09-17,W,4761
580459,84,2013-09-18,W,4552
580460,84,2013-09-19,W,4298
580461,84,2013-09-20,W,4643
580462,84,2013-09-21,A,2540
580463,84,2013-09-22,U,1593
580464,84,2013-09-23,W,4478
580465,84,2013-09-24,W,4782
580466,84,2013-09-25,W,4832
580467,84,2013-09-26,W,4359
580468,84,2013-09-27,W,4365
580469,84,2013-09-28,A,2316
580470,84,2013-09-29,U,1570
580471,84,2013-09-30,W,4362
580472,85,2013-09-01,U,5409
580473,85,2013-09-02,U,5213
580474,85,2013-09-03,W,13199
580475,85,2013-09-04,W,12593
580476,85,2013-09-05,W,12279
580477,85,2013-09-06,W,13323
580478,85,2013-09-07,A,7013
580479,85,2013-09-08,U,5450
580480,85,2013-09-09,W,13259
580481,85,2013-09-10,W,12107
580482,85,2013-09-11,W,12351
580483,85,2013-09-12,W,12392
580484,85,2013-09-13,W,12916
580485,85,2013-09-14,A,7366
580486,85,2013-09-15,U,4407
580487,85,2013-09-16,W,12096
580488,85,2013-09-17,W,12487
580489,85,2013-09-18,W,11834
580490,85,2013-09-19,W,11679
580491,85,2013-09-20,W,11802
580492,85,2013-09-21,A,7260
580493,85,2013-09-22,U,5212
580494,85,2013-09-23,W,11856
580495,85,2013-09-24,W,12039
580496,85,2013-09-25,W,12091
580497,85,2013-09-26,W,12547
580498,85,2013-09-27,W,12215
580499,85,2013-09-28,A,7004
580500,85,2013-09-29,U,5074
580501,85,2013-09-30,W,12037
580502,85A,2013-09-03,W,994
580503,85A,2013-09-04,W,957
580504,85A,2013-09-05,W,934
580505,85A,2013-09-06,W,829
580506,85A,2013-09-07,A,540
580507,85A,2013-09-09,W,861
580508,85A,2013-09-10,W,873
580509,85A,2013-09-11,W,1015
580510,85A,2013-09-12,W,858
580511,85A,2013-09-13,W,918
580512,85A,2013-09-14,A,512
580513,85A,2013-09-16,W,979
580514,85A,2013-09-17,W,1031
580515,85A,2013-09-18,W,992
580516,85A,2013-09-19,W,727
580517,85A,2013-09-20,W,1041
580518,85A,2013-09-21,A,529
580519,85A,2013-09-23,W,1033
580520,85A,2013-09-24,W,959
580521,85A,2013-09-25,W,890
580522,85A,2013-09-26,W,885
580523,85A,2013-09-27,W,899
580524,85A,2013-09-28,A,530
580525,85A,2013-09-30,W,870
580526,86,2013-09-03,W,4527
580527,86,2013-09-04,W,4178
580528,86,2013-09-05,W,4059
580529,86,2013-09-06,W,3582
580530,86,2013-09-09,W,4179
580531,86,2013-09-10,W,4050
580532,86,2013-09-11,W,4024
580533,86,2013-09-12,W,3987
580534,86,2013-09-13,W,3158
580535,86,2013-09-16,W,3955
580536,86,2013-09-17,W,4136
580537,86,2013-09-18,W,4061
580538,86,2013-09-19,W,3332
580539,86,2013-09-20,W,2789
580540,86,2013-09-23,W,3957
580541,86,2013-09-24,W,4062
580542,86,2013-09-25,W,4442
580543,86,2013-09-26,W,3963
580544,86,2013-09-27,W,2913
580545,86,2013-09-30,W,3799
580546,87,2013-09-01,U,8033
580547,87,2013-09-02,U,6562
580548,87,2013-09-03,W,16475
580549,87,2013-09-04,W,17677
580550,87,2013-09-05,W,15576
580551,87,2013-09-06,W,16510
580552,87,2013-09-07,A,9740
580553,87,2013-09-08,U,7170
580554,87,2013-09-09,W,14860
580555,87,2013-09-10,W,13325
580556,87,2013-09-11,W,13814
580557,87,2013-09-12,W,13701
580558,87,2013-09-13,W,15043
580559,87,2013-09-14,A,8830
580560,87,2013-09-15,U,5579
580561,87,2013-09-16,W,13851
580562,87,2013-09-17,W,14674
580563,87,2013-09-18,W,13439
580564,87,2013-09-19,W,14243
580565,87,2013-09-20,W,14861
580566,87,2013-09-21,A,8905
580567,87,2013-09-22,U,6112
580568,87,2013-09-23,W,14842
580569,87,2013-09-24,W,15483
580570,87,2013-09-25,W,15489
580571,87,2013-09-26,W,14668
580572,87,2013-09-27,W,15543
580573,87,2013-09-28,A,9530
580574,87,2013-09-29,U,5869
580575,87,2013-09-30,W,13058
580576,88,2013-09-01,U,555
580577,88,2013-09-02,U,436
580578,88,2013-09-03,W,1442
580579,88,2013-09-04,W,1415
580580,88,2013-09-05,W,1408
580581,88,2013-09-06,W,1411
580582,88,2013-09-07,A,567
580583,88,2013-09-08,U,479
580584,88,2013-09-09,W,1795
580585,88,2013-09-10,W,1353
580586,88,2013-09-11,W,1330
580587,88,2013-09-12,W,1663
580588,88,2013-09-13,W,1207
580589,88,2013-09-14,A,592
580590,88,2013-09-15,U,399
580591,88,2013-09-16,W,1303
580592,88,2013-09-17,W,1366
580593,88,2013-09-18,W,1504
580594,88,2013-09-19,W,1372
580595,88,2013-09-20,W,1284
580596,88,2013-09-21,A,614
580597,88,2013-09-22,U,418
580598,88,2013-09-23,W,1264
580599,88,2013-09-24,W,1492
580600,88,2013-09-25,W,1564
580601,88,2013-09-26,W,1413
580602,88,2013-09-27,W,1375
580603,88,2013-09-28,A,589
580604,88,2013-09-29,U,405
580605,88,2013-09-30,W,1407
580606,8A,2013-09-01,U,3140
580607,8A,2013-09-02,U,2545
580608,8A,2013-09-03,W,7083
580609,8A,2013-09-04,W,6472
580610,8A,2013-09-05,W,7048
580611,8A,2013-09-06,W,6785
580612,8A,2013-09-07,A,4019
580613,8A,2013-09-08,U,2837
580614,8A,2013-09-09,W,6918
580615,8A,2013-09-10,W,6996
580616,8A,2013-09-11,W,6926
580617,8A,2013-09-12,W,6751
580618,8A,2013-09-13,W,6207
580619,8A,2013-09-14,A,4647
580620,8A,2013-09-15,U,2219
580621,8A,2013-09-16,W,7618
580622,8A,2013-09-17,W,7269
580623,8A,2013-09-18,W,6665
580624,8A,2013-09-19,W,6530
580625,8A,2013-09-20,W,6940
580626,8A,2013-09-21,A,3966
580627,8A,2013-09-22,U,2603
580628,8A,2013-09-23,W,7917
580629,8A,2013-09-24,W,6490
580630,8A,2013-09-25,W,6621
580631,8A,2013-09-26,W,6555
580632,8A,2013-09-27,W,6371
580633,8A,2013-09-28,A,4094
580634,8A,2013-09-29,U,2696
580635,8A,2013-09-30,W,7601
580636,9,2013-09-01,U,19811
580637,9,2013-09-02,U,15929
580638,9,2013-09-03,W,35175
580639,9,2013-09-04,W,34640
580640,9,2013-09-05,W,33983
580641,9,2013-09-06,W,35193
580642,9,2013-09-07,A,22983
580643,9,2013-09-08,U,17707
580644,9,2013-09-09,W,34020
580645,9,2013-09-10,W,32780
580646,9,2013-09-11,W,33083
580647,9,2013-09-12,W,33059
580648,9,2013-09-13,W,34319
580649,9,2013-09-14,A,22572
580650,9,2013-09-15,U,15540
580651,9,2013-09-16,W,33000
580652,9,2013-09-17,W,33212
580653,9,2013-09-18,W,32178
580654,9,2013-09-19,W,31554
580655,9,2013-09-20,W,33177
580656,9,2013-09-21,A,22862
580657,9,2013-09-22,U,17059
580658,9,2013-09-23,W,32178
580659,9,2013-09-24,W,33072
580660,9,2013-09-25,W,32696
580661,9,2013-09-26,W,33278
580662,9,2013-09-27,W,34014
580663,9,2013-09-28,A,22615
580664,9,2013-09-29,U,16680
580665,9,2013-09-30,W,32005
580666,90,2013-09-01,U,2634
580667,90,2013-09-02,U,2666
580668,90,2013-09-03,W,5504
580669,90,2013-09-04,W,6097
580670,90,2013-09-05,W,5685
580671,90,2013-09-06,W,6219
580672,90,2013-09-07,A,4229
580673,90,2013-09-08,U,2637
580674,90,2013-09-09,W,5611
580675,90,2013-09-10,W,6041
580676,90,2013-09-11,W,5744
580677,90,2013-09-12,W,6086
580678,90,2013-09-13,W,5612
580679,90,2013-09-14,A,4283
580680,90,2013-09-15,U,2136
580681,90,2013-09-16,W,5518
580682,90,2013-09-17,W,6196
580683,90,2013-09-18,W,5913
580684,90,2013-09-19,W,5679
580685,90,2013-09-20,W,5790
580686,90,2013-09-21,A,3829
580687,90,2013-09-22,U,2595
580688,90,2013-09-23,W,5450
580689,90,2013-09-24,W,5918
580690,90,2013-09-25,W,5745
580691,90,2013-09-26,W,5636
580692,90,2013-09-27,W,5938
580693,90,2013-09-28,A,4191
580694,90,2013-09-29,U,2646
580695,90,2013-09-30,W,5423
580696,91,2013-09-01,U,3255
580697,91,2013-09-02,U,2982
580698,91,2013-09-03,W,9041
580699,91,2013-09-04,W,8770
580700,91,2013-09-05,W,8509
580701,91,2013-09-06,W,8743
580702,91,2013-09-07,A,4484
580703,91,2013-09-08,U,3007
580704,91,2013-09-09,W,8293
580705,91,2013-09-10,W,8368
580706,91,2013-09-11,W,8725
580707,91,2013-09-12,W,8429
580708,91,2013-09-13,W,8366
580709,91,2013-09-14,A,4559
580710,91,2013-09-15,U,2367
580711,91,2013-09-16,W,8168
580712,91,2013-09-17,W,8446
580713,91,2013-09-18,W,8229
580714,91,2013-09-19,W,7898
580715,91,2013-09-20,W,8203
580716,91,2013-09-21,A,4602
580717,91,2013-09-22,U,2779
580718,91,2013-09-23,W,8168
580719,91,2013-09-24,W,8646
580720,91,2013-09-25,W,8827
580721,91,2013-09-26,W,8010
580722,91,2013-09-27,W,8140
580723,91,2013-09-28,A,4480
580724,91,2013-09-29,U,2959
580725,91,2013-09-30,W,7551
580726,92,2013-09-01,U,3022
580727,92,2013-09-02,U,3254
580728,92,2013-09-03,W,8121
580729,92,2013-09-04,W,7719
580730,92,2013-09-05,W,7795
580731,92,2013-09-06,W,8123
580732,92,2013-09-07,A,4349
580733,92,2013-09-08,U,2995
580734,92,2013-09-09,W,7693
580735,92,2013-09-10,W,7505
580736,92,2013-09-11,W,7802
580737,92,2013-09-12,W,7775
580738,92,2013-09-13,W,7004
580739,92,2013-09-14,A,3741
580740,92,2013-09-15,U,2511
580741,92,2013-09-16,W,7772
580742,92,2013-09-17,W,7736
580743,92,2013-09-18,W,7449
580744,92,2013-09-19,W,7481
580745,92,2013-09-20,W,7416
580746,92,2013-09-21,A,4041
580747,92,2013-09-22,U,2974
580748,92,2013-09-23,W,7619
580749,92,2013-09-24,W,7921
580750,92,2013-09-25,W,7905
580751,92,2013-09-26,W,7128
580752,92,2013-09-27,W,7240
580753,92,2013-09-28,A,4165
580754,92,2013-09-29,U,2758
580755,92,2013-09-30,W,7218
580756,93,2013-09-03,W,4406
580757,93,2013-09-04,W,4098
580758,93,2013-09-05,W,3454
580759,93,2013-09-06,W,4024
580760,93,2013-09-07,A,1681
580761,93,2013-09-09,W,3921
580762,93,2013-09-10,W,3906
580763,93,2013-09-11,W,4178
580764,93,2013-09-12,W,4079
580765,93,2013-09-13,W,3992
580766,93,2013-09-14,A,1746
580767,93,2013-09-16,W,3970
580768,93,2013-09-17,W,4170
580769,93,2013-09-18,W,3946
580770,93,2013-09-19,W,4025
580771,93,2013-09-20,W,4107
580772,93,2013-09-21,A,1853
580773,93,2013-09-23,W,4137
580774,93,2013-09-24,W,4272
580775,93,2013-09-25,W,4023
580776,93,2013-09-26,W,4042
580777,93,2013-09-27,W,3917
580778,93,2013-09-28,A,1760
580779,93,2013-09-30,W,4053
580780,94,2013-09-01,U,4587
580781,94,2013-09-02,U,3894
580782,94,2013-09-03,W,11204
580783,94,2013-09-04,W,11449
580784,94,2013-09-05,W,11701
580785,94,2013-09-06,W,10319
580786,94,2013-09-07,A,6005
580787,94,2013-09-08,U,4676
580788,94,2013-09-09,W,11650
580789,94,2013-09-10,W,10734
580790,94,2013-09-11,W,11323
580791,94,2013-09-12,W,11615
580792,94,2013-09-13,W,10641
580793,94,2013-09-14,A,5951
580794,94,2013-09-15,U,3859
580795,94,2013-09-16,W,11073
580796,94,2013-09-17,W,11662
580797,94,2013-09-18,W,11085
580798,94,2013-09-19,W,10890
580799,94,2013-09-20,W,10434
580800,94,2013-09-21,A,5682
580801,94,2013-09-22,U,4200
580802,94,2013-09-23,W,10546
580803,94,2013-09-24,W,11463
580804,94,2013-09-25,W,11837
580805,94,2013-09-26,W,11844
580806,94,2013-09-27,W,10561
580807,94,2013-09-28,A,5743
580808,94,2013-09-29,U,4478
580809,94,2013-09-30,W,10530
580810,95E,2013-09-01,U,2198
580811,95E,2013-09-02,U,2300
580812,95E,2013-09-03,W,5299
580813,95E,2013-09-04,W,4667
580814,95E,2013-09-05,W,4988
580815,95E,2013-09-06,W,5303
580816,95E,2013-09-07,A,2899
580817,95E,2013-09-08,U,2633
580818,95E,2013-09-09,W,4907
580819,95E,2013-09-10,W,4675
580820,95E,2013-09-11,W,4883
580821,95E,2013-09-12,W,4918
580822,95E,2013-09-13,W,4744
580823,95E,2013-09-14,A,3055
580824,95E,2013-09-15,U,2349
580825,95E,2013-09-16,W,4829
580826,95E,2013-09-17,W,5023
580827,95E,2013-09-18,W,4556
580828,95E,2013-09-19,W,5141
580829,95E,2013-09-20,W,5071
580830,95E,2013-09-21,A,2918
580831,95E,2013-09-22,U,2174
580832,95E,2013-09-23,W,4813
580833,95E,2013-09-24,W,4620
580834,95E,2013-09-25,W,4846
580835,95E,2013-09-26,W,5002
580836,95E,2013-09-27,W,4842
580837,95E,2013-09-28,A,2539
580838,95E,2013-09-29,U,2316
580839,95E,2013-09-30,W,4295
580840,95W,2013-09-01,U,2032
580841,95W,2013-09-02,U,1851
580842,95W,2013-09-03,W,2977
580843,95W,2013-09-04,W,3067
580844,95W,2013-09-05,W,2843
580845,95W,2013-09-06,W,2902
580846,95W,2013-09-07,A,2219
580847,95W,2013-09-08,U,2121
580848,95W,2013-09-09,W,2712
580849,95W,2013-09-10,W,2586
580850,95W,2013-09-11,W,2619
580851,95W,2013-09-12,W,2671
580852,95W,2013-09-13,W,2834
580853,95W,2013-09-14,A,2298
