SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-01310140,09/09/2013,Front,,Open,"FRONT/REAR DOORS, WINDOW",Vacant,False,True,925,N,WALLER,AVE,60651.0,1138188.47972183,1905600.54469324,29.0,15.0,25.0,41.897100362734314,-87.76790419309525,"(41.89710036273431, -87.76790419309525)",2013-09-09
Vacant/Abandoned Building,13-01283941,09/04/2013,,,,,,,,833,N,MASSASOIT,AVE,60651.0,1137876.47986846,1904981.3215883,29.0,15.0,25.0,41.8954067740736,-87.7690650993194,"(41.8954067740736, -87.7690650993194)",2013-09-04
Vacant/Abandoned Building,13-01409846,09/23/2013,Front,,Open,REAR,Vacant,False,True,4343,S,ST LOUIS,AVE,60632.0,1153793.08018964,1875629.39507535,14.0,8.0,58.0,41.81455956242114,-87.71138763205387,"(41.81455956242114, -87.71138763205387)",2013-09-23
Vacant/Abandoned Building,13-01407107,09/23/2013,,,,,,,,33,N,PULASKI,RD,60624.0,1149724.69029691,1899856.71269848,28.0,11.0,26.0,41.88112222609229,-87.72568232393705,"(41.88112222609229, -87.72568232393706)",2013-09-23
Vacant/Abandoned Building,13-01407278,09/23/2013,Front,,Open,WINDOWS AND DOORS ARE NOT BOARDED UP AS PER CITY CODE,Vacant,False,False,4346,S,CHRISTIANA,AVE,60632.0,1154742.40010954,1875631.58650924,14.0,8.0,58.0,41.81454666895727,-87.7079053222317,"(41.81454666895727, -87.70790532223168)",2013-09-23
Vacant/Abandoned Building,13-01369267,09/17/2013,Front,,Open,FRONT,Vacant,False,False,12634,S,UNION,AVE,60628.0,1173953.27669254,1821092.16131852,34.0,5.0,53.0,41.664478051310944,-87.63905156155451,"(41.664478051310944, -87.63905156155451)",2013-09-17
Vacant/Abandoned Building,13-01341003,09/12/2013,Front,,Open,ALLAROUND,Vacant,False,True,4622,S,HOMAN,AVE,60632.0,1154550.79529403,1873782.88231751,14.0,8.0,58.0,41.80947739961318,-87.70865745117666,"(41.80947739961318, -87.70865745117666)",2013-09-12
Vacant/Abandoned Building,13-01327385,09/11/2013,Front,,Open,FRONT WINDOWS AND REAR ENTRY,Vacant,False,True,5663,S,NORMAL,BLVD,60621.0,1173925.82191564,1867364.9430075001,3.0,7.0,68.0,41.79145748868803,-87.63778369911958,"(41.79145748868803, -87.6377836991196)",2013-09-11
Vacant/Abandoned Building,13-01418262,09/24/2013,Rear,,Open,FRONT AND REAR,Vacant,False,True,4436,S,SHIELDS,AVE,60609.0,1174718.52906598,1875426.8192768001,3.0,9.0,37.0,41.81356243658625,-87.63463671614502,"(41.813562436586245, -87.63463671614501)",2013-09-24
Vacant/Abandoned Building,13-01420645,09/25/2013,Rear,,Open,,Vacant,False,False,229,E,51ST,ST,60615.0,1178592.81803044,1871257.66602875,3.0,2.0,40.0,41.80203459552313,-87.62055252411562,"(41.802034595523125, -87.62055252411562)",2013-09-25
Vacant/Abandoned Building,13-01370825,09/17/2013,Front,,Open,ALLAROUND,Vacant,False,True,4207,W,GRENSHAW,ST,60624.0,1148512.10163274,1894704.96116674,24.0,11.0,29.0,41.86700869387219,-87.73026782627909,"(41.867008693872194, -87.73026782627909)",2013-09-17
Vacant/Abandoned Building,13-01452868,09/30/2013,,,,,,,,11751,S,YALE,AVE,60628.0,1176721.23891281,1827012.61648117,34.0,5.0,53.0,41.68066307685812,-87.62874486512999,"(41.68066307685812, -87.62874486512999)",2013-09-30
Vacant/Abandoned Building,13-01407150,09/23/2013,,,,,,,,840,W,61ST,ST,60621.0,1171642.83928057,1864397.84320589,16.0,7.0,68.0,41.783365813036326,-87.64624185875502,"(41.78336581303633, -87.64624185875502)",2013-09-23
Vacant/Abandoned Building,13-01413899,09/24/2013,Rear,,Open,,Vacant,False,True,12140,S,WALLACE,ST,60628.0,1174499.70721529,1824386.85672199,34.0,5.0,53.0,41.673507138702696,-87.63695442946317,"(41.673507138702696, -87.63695442946317)",2013-09-24
Vacant/Abandoned Building,13-01417729,09/24/2013,Front,,Open,FRONT/SIDE AND REAR,Vacant,False,False,5114,S,WABASH,AVE,60615.0,1177581.39898111,1871121.0975816003,3.0,2.0,40.0,41.80168279484988,-87.62426590901173,"(41.80168279484988, -87.62426590901174)",2013-09-24
Vacant/Abandoned Building,13-01417747,09/24/2013,Front,,Open,,Vacant,False,False,5105,S,WABASH,AVE,60615.0,1177579.59898111,1871188.9975816002,3.0,2.0,40.0,41.80186915949822,-87.62427045604824,"(41.80186915949822, -87.62427045604824)",2013-09-24
Vacant/Abandoned Building,13-01418109,09/24/2013,Front,,Boarded,,Vacant,False,False,5232,S,WABASH,AVE,60615.0,1177604.15488995,1870269.80513094,3.0,2.0,40.0,41.799346253723066,-87.62420821109184,"(41.799346253723066, -87.62420821109184)",2013-09-24
Vacant/Abandoned Building,13-01397570,09/20/2013,Front,,Open,,Vacant,False,True,4413,S,OAKENWALD,AVE,60653.0,1185262.92039906,1875982.75179045,4.0,2.0,39.0,41.81484618565026,-87.59594218493366,"(41.814846185650254, -87.59594218493365)",2013-09-20
Vacant/Abandoned Building,13-01378114,09/18/2013,Front,,Open,FRONT,Vacant,False,True,10219,S,LAFAYETTE,AVE,60628.0,1177724.77891105,1837208.89499275,9.0,5.0,49.0,41.70862055926774,-87.6247643942398,"(41.70862055926774, -87.62476439423982)",2013-09-18
Vacant/Abandoned Building,13-01367340,09/17/2013,Front,,Open,FRONT DOOR,Vacant,False,True,5425,S,WABASH,AVE,60615.0,1177639.69176979,1868984.5001073002,3.0,2.0,40.0,41.795818450444216,-87.62411677808849,"(41.79581845044422, -87.6241167780885)",2013-09-17
Vacant/Abandoned Building,13-01330446,09/11/2013,Front,,Open,NOT BOARDED,Vacant,False,False,12239,S,STEWART,AVE,60628.0,1175834.34682573,1823753.87536636,34.0,5.0,53.0,41.67174043505579,-87.63208839709837,"(41.67174043505579, -87.63208839709837)",2013-09-11
Vacant/Abandoned Building,13-01332504,09/11/2013,Front,,Open,FRONT REAR,Vacant,False,True,12025,S,PRINCETON,AVE,60628.0,1176447.14179659,1825190.4729833,34.0,5.0,53.0,41.6756689788796,-87.62980265384714,"(41.6756689788796, -87.62980265384714)",2013-09-11
Vacant/Abandoned Building,13-01333128,09/11/2013,Front,,Open,FRONT,Vacant,False,False,12252,S,PRINCETON,AVE,60628.0,1176493.84969941,1823680.16303163,34.0,5.0,53.0,41.67152340397652,-87.62967683538534,"(41.67152340397652, -87.62967683538535)",2013-09-11
Vacant/Abandoned Building,13-01323443,09/10/2013,Front,,Open,,Vacant,False,True,1834,W,PERSHING,RD,60609.0,1164654.79350686,1878889.76896675,11.0,9.0,59.0,41.82328376129424,-87.67145327918888,"(41.82328376129424, -87.67145327918888)",2013-09-10
Vacant/Abandoned Building,13-01283729,09/04/2013,,,,,,,,1022,E,41ST,PL,60653.0,1183713.39778558,1877702.29491644,4.0,2.0,36.0,41.81960108181895,-87.60157225466291,"(41.819601081818945, -87.6015722546629)",2013-09-04
Vacant/Abandoned Building,13-01286926,09/04/2013,Front,,Open,GARAGE,Vacant,False,True,12158,S,EMERALD,AVE,60628.0,1173514.60381138,1824239.74897626,34.0,5.0,53.0,41.67312524092068,-87.6405643186471,"(41.67312524092068, -87.6405643186471)",2013-09-04
Vacant/Abandoned Building,13-01288367,09/04/2013,Rear,,Open,FRONT AND BACK,Vacant,False,True,12861,S,GREEN,ST,60643.0,1173013.67258835,1819506.45150139,34.0,5.0,53.0,41.66014731315789,-87.6425366226223,"(41.660147313157886, -87.6425366226223)",2013-09-04
Vacant/Abandoned Building,13-01291103,09/05/2013,Garage,,Open,SIDE DOOR TO GARAGE IS OPEN,Vacant,False,False,643,E,BOWEN,AVE,60653.0,1181207.16400988,1877618.51221948,4.0,2.0,38.0,41.81942937776485,-87.61076862017867,"(41.81942937776484, -87.61076862017867)",2013-09-05
Vacant/Abandoned Building,13-01266992,09/01/2013,Front,,Open,,Vacant,False,False,4924,S,DR MARTIN LUTHER KING JR,DR,60615.0,1179691.77632816,1872457.06918655,3.0,2.0,38.0,41.805300784046466,-87.6164855506641,"(41.80530078404647, -87.61648555066411)",2013-09-01
Vacant/Abandoned Building,13-01267750,09/02/2013,Rear,,Open,REAR,Vacant,False,True,4540,S,INDIANA,AVE,60653.0,1178360.90869586,1874966.8299922,3.0,2.0,38.0,41.81221814384888,-87.62129032354517,"(41.812218143848874, -87.62129032354517)",2013-09-02
Vacant/Abandoned Building,13-01453262,09/30/2013,Front,,Open, REAR DOOR,Vacant,False,True,249,W,107TH,PL,60628.0,1176526.89001532,1833652.5900223998,34.0,5.0,49.0,41.698888516134936,-87.62925761648407,"(41.698888516134936, -87.62925761648408)",2013-09-30
Vacant/Abandoned Building,13-01453266,09/30/2013,Front,,Open,SIDE,Vacant,False,True,253,W,107TH,PL,60628.0,1176500.28989945,1833651.98428484,34.0,5.0,49.0,41.698887450583726,-87.62935503131031,"(41.69888745058373, -87.62935503131031)",2013-09-30
Vacant/Abandoned Building,13-01432219,09/26/2013,Front,,Open,FRONT,Vacant,False,True,1108,N,HAMLIN,AVE,60651.0,1150845.15158533,1907121.65566641,27.0,11.0,23.0,41.90103614002857,-87.72137777115469,"(41.901036140028566, -87.72137777115468)",2013-09-26
Vacant/Abandoned Building,13-01432479,09/26/2013,,,,,,,,106,S,CALIFORNIA,AVE,60612.0,1157740.71331913,1899505.6349334999,2.0,11.0,27.0,41.879999317464325,-87.69625741880293,"(41.879999317464325, -87.69625741880293)",2013-09-26
Vacant/Abandoned Building,13-01437950,09/27/2013,Front,,Open,FRONT & REAR,Vacant,False,False,5849,S,PEORIA,ST,60621.0,1171309.45463403,1865970.46732826,16.0,7.0,68.0,41.78768857700987,-87.64741816046175,"(41.787688577009874, -87.64741816046175)",2013-09-27
Vacant/Abandoned Building,13-01407418,09/23/2013,,,,,,,,1047,S,MAYFIELD,AVE,60644.0,1137203.80409266,1895092.8593174,29.0,15.0,25.0,41.868283633150334,-87.77177336023928,"(41.868283633150334, -87.77177336023928)",2013-09-23
Vacant/Abandoned Building,13-01381305,09/18/2013,Front,,Open,FRONT DOOR,Vacant,False,True,636,W,116TH,PL,60628.0,1174022.79328437,1827826.67421982,34.0,5.0,53.0,41.68295711309784,-87.63859845845738,"(41.68295711309784, -87.63859845845738)",2013-09-18
Vacant/Abandoned Building,13-01375243,09/18/2013,Rear,,Open,,Vacant,False,True,40,W,113TH,PL,60628.0,1177981.3752940001,1829709.07869876,34.0,5.0,49.0,41.68803419906961,-87.62405090172686,"(41.688034199069605, -87.62405090172686)",2013-09-18
Vacant/Abandoned Building,13-01354889,09/15/2013,Front,,Open,,Vacant,False,True,727,W,129TH,PL,60628.0,1173737.84018392,1818895.0951097,34.0,5.0,53.0,41.65845368965864,-87.63990465410465,"(41.65845368965864, -87.63990465410465)",2013-09-15
Vacant/Abandoned Building,13-01325955,09/10/2013,Rear,,Open,,Vacant,False,True,11728,S,YALE,AVE,60628.0,1176716.30340637,1827167.10198779,34.0,5.0,53.0,41.68108711954544,-87.62875830698619,"(41.68108711954544, -87.62875830698617)",2013-09-10
Vacant/Abandoned Building,13-01312218,09/09/2013,Front,,Open,FRONT DOOR,Occupied,False,True,961,W,VERMONT,ST,60643.0,1172200.11682489,1819810.29382785,34.0,5.0,53.0,41.660998963358885,-87.64550481926472,"(41.66099896335889, -87.64550481926472)",2013-09-09
Vacant/Abandoned Building,13-01314307,09/09/2013,,,,,,,,6137,S,SANGAMON,ST,60621.0,1171027.93376724,1864133.40938004,16.0,7.0,68.0,41.7826536373747,-87.64850402717558,"(41.7826536373747, -87.64850402717558)",2013-09-09
Vacant/Abandoned Building,13-01305760,09/07/2013,Front,,Boarded,,Vacant,False,True,205,N,GREEN,ST,60607.0,1170690.94818605,1901683.60070001,27.0,12.0,28.0,41.885702168296746,-87.64864217031563,"(41.88570216829674, -87.64864217031563)",2013-09-07
Vacant/Abandoned Building,13-01282819,09/04/2013,,,,,,,,11438,S,YALE,AVE,60628.0,1176655.47999487,1829090.983531,34.0,5.0,49.0,41.686367907953404,-87.62892337054754,"(41.6863679079534, -87.62892337054755)",2013-09-04
Vacant/Abandoned Building,13-01417738,09/24/2013,Front,,Open,FRONT/SIDE AND REAR,Vacant,False,False,5152,S,WABASH,AVE,60615.0,1177589.15488995,1870834.00513094,3.0,2.0,40.0,41.80089481088365,-87.62424615106433,"(41.80089481088365, -87.62424615106433)",2013-09-24
Vacant/Abandoned Building,13-01418121,09/24/2013,Front,,Boarded,,Vacant,False,False,5032,S,WABASH,AVE,60615.0,1177566.69868837,1871676.20998999,3.0,2.0,38.0,41.8032064074126,-87.62430302674595,"(41.8032064074126, -87.62430302674596)",2013-09-24
Vacant/Abandoned Building,13-01420635,09/25/2013,Rear,,Open,,Vacant,False,False,5010,S,PRAIRIE,AVE,60615.0,1178889.25372835,1871863.43482125,3.0,2.0,38.0,41.80369012846983,-87.61944693228986,"(41.803690128469825, -87.61944693228988)",2013-09-25
Vacant/Abandoned Building,13-01424057,09/25/2013,Front,,Open,,Vacant,False,True,4846,W,FERDINAND,ST,60644.0,1143928.8979,1902889.6548,28.0,15.0,25.0,41.88955561750695,-87.7468882493033,"(41.88955561750695, -87.7468882493033)",2013-09-25
Vacant/Abandoned Building,13-01424060,09/25/2013,Front,,Open,,Vacant,False,True,4842,W,FERDINAND,ST,60644.0,1143953.0979,1902890.0548,28.0,15.0,25.0,41.88955626126421,-87.74679936556947,"(41.88955626126421, -87.74679936556949)",2013-09-25
Vacant/Abandoned Building,13-01409389,09/23/2013,Front,,Open,NONE,Vacant,False,False,517,N,LEAMINGTON,AVE,60644.0,1141941.77131671,1902914.60912926,28.0,15.0,25.0,41.8896611306111,-87.75418529379391,"(41.8896611306111, -87.7541852937939)",2013-09-23
Vacant/Abandoned Building,13-01415034,09/24/2013,Rear,,Open,,Vacant,False,False,3037,S,LAWNDALE,AVE,60623.0,1152184.3214096,1884218.55248016,22.0,10.0,30.0,41.83816114882031,-87.71706281350644,"(41.838161148820305, -87.71706281350646)",2013-09-24
Vacant/Abandoned Building,13-01396802,09/20/2013,Front,,Open,FRONT DOOR AND WINDOWS,Vacant,False,True,318,N,LAMON,AVE,60644.0,1143658.34020064,1901486.04929406,28.0,15.0,25.0,41.88570902726151,-87.74791702961281,"(41.88570902726151, -87.74791702961282)",2013-09-20
Vacant/Abandoned Building,13-01361729,09/16/2013,Front,,Open,,Vacant,False,True,731,W,RANDOLPH,ST,60661.0,1171249.25019868,1901218.08128688,27.0,12.0,28.0,41.884412510309154,-87.6466056676697,"(41.88441251030916, -87.64660566766969)",2013-09-16
Vacant/Abandoned Building,13-01333033,09/11/2013,Front,,Boarded,,Vacant,False,False,5142,S,BLACKSTONE,AVE,60615.0,1186789.34280786,1871250.42738088,4.0,2.0,41.0,41.80182428092936,-87.590493182863,"(41.80182428092936, -87.59049318286301)",2013-09-11
Vacant/Abandoned Building,13-01337977,09/12/2013,Front,,Open,REAR,Vacant,False,False,3537,W,WALNUT,ST,60624.0,1152759.10299867,1901475.07022705,28.0,11.0,27.0,41.88550367027754,-87.71449721783327,"(41.88550367027753, -87.71449721783326)",2013-09-12
Vacant/Abandoned Building,13-01277231,09/03/2013,,,,,,,,4628,S,DREXEL,BLVD,60653.0,1183099.28597596,1874520.07990785,4.0,2.0,39.0,41.810883177679656,-87.60392412737991,"(41.81088317767966, -87.60392412737991)",2013-09-03
Vacant/Abandoned Building,13-01426481,09/25/2013,Rear,,Open,,Vacant,False,True,2727,W,23RD,PL,60608.0,1158551.45361444,1888286.05378192,12.0,10.0,30.0,41.849195091832144,-87.69358747387007,"(41.84919509183215, -87.69358747387007)",2013-09-25
Vacant/Abandoned Building,13-01416959,09/24/2013,Front,,Open,,Vacant,False,False,4446,S,GREENWOOD,AVE,60653.0,1184334.18410367,1875698.32006906,4.0,2.0,39.0,41.814087503373635,-87.59935778082796,"(41.81408750337363, -87.59935778082796)",2013-09-24
Vacant/Abandoned Building,13-01420657,09/25/2013,Rear,,Open,,Vacant,False,False,216,E,51ST,ST,60615.0,1178534.91803044,1871255.86602875,3.0,2.0,38.0,41.80203097352704,-87.62076491975166,"(41.80203097352704, -87.62076491975165)",2013-09-25
Vacant/Abandoned Building,13-01330707,09/11/2013,Front,,Boarded,,Vacant,False,True,2721,W,GLADYS,AVE,60612.0,1158294.01931294,1898317.54202488,2.0,11.0,27.0,41.876727788296435,-87.6942582276737,"(41.876727788296435, -87.6942582276737)",2013-09-11
Vacant/Abandoned Building,13-01303942,09/06/2013,Front,,Open,FRONT AND REAR,Vacant,False,True,3417,W,FULTON,BLVD,60624.0,1153549.68617079,1901788.51637756,28.0,11.0,27.0,41.88634811697371,-87.71158568973637,"(41.88634811697371, -87.71158568973637)",2013-09-06
Vacant/Abandoned Building,13-01307980,09/08/2013,Rear,,Open,,Vacant,False,False,8327,S,INGLESIDE,AVE,60619.0,1184007.86057237,1849977.71956745,8.0,6.0,44.0,41.7435155094988,-87.60135782298202,"(41.7435155094988, -87.60135782298202)",2013-09-08
Vacant/Abandoned Building,13-01444994,09/29/2013,Front,,Open,REAR DOOR,Vacant,False,True,3022,W,LEXINGTON,ST,60612.0,1156335.11042954,1896547.77106709,28.0,11.0,27.0,41.87191115721116,-87.70149858665006,"(41.87191115721116, -87.70149858665006)",2013-09-29
Vacant/Abandoned Building,13-01453977,09/30/2013,Rear,,Boarded,,Vacant,True,True,35,E,122ND,ST,60628.0,1178656.14618285,1824077.7692814998,9.0,5.0,53.0,41.672565771853506,-87.62175090285223,"(41.67256577185351, -87.62175090285224)",2013-09-30
Vacant/Abandoned Building,13-01429343,09/26/2013,Front,,Open,FRONT DOOR OPEN AND SIDE,Vacant,False,True,112,S,WALLER,AVE,60644.0,1138185.20767364,1898976.70059424,29.0,15.0,25.0,41.87892374465621,-87.76807647075951,"(41.87892374465621, -87.7680764707595)",2013-09-26
Vacant/Abandoned Building,13-01435783,09/27/2013,Front,,Open,FRONT,Vacant,True,False,11309,S,EGGLESTON,AVE,60628.0,1175313.43036577,1829915.15869416,34.0,22.0,49.0,41.68865957910028,-87.63381185477381,"(41.688659579100275, -87.63381185477381)",2013-09-27
Vacant/Abandoned Building,13-01421338,09/25/2013,Front,,Boarded,,Vacant,False,False,1757,W,71ST,ST,60636.0,1165784.05468224,1857609.2130296002,17.0,7.0,67.0,41.764863384223744,-87.66791474092253,"(41.764863384223744, -87.66791474092253)",2013-09-25
Vacant/Abandoned Building,13-01425882,09/25/2013,Front,,Open,FRONT AND REAR NEED BOARD UP,Vacant,False,True,6606,S,RHODES,AVE,60637.0,1181036.89369864,1861332.37010717,20.0,3.0,42.0,41.77474270641829,-87.61189463515218,"(41.774742706418294, -87.61189463515218)",2013-09-25
Vacant/Abandoned Building,13-01426436,09/25/2013,Rear,,Boarded,,Vacant,False,False,1925,W,71ST,ST,60636.0,1164647.12397455,1857585.66016883,17.0,7.0,67.0,41.76482281177459,-87.67208259027599,"(41.76482281177459, -87.67208259027599)",2013-09-25
Vacant/Abandoned Building,13-01427643,09/26/2013,Rear,,Open,,Vacant,False,False,11415,S,INDIANA,AVE,60628.0,1179607.0689021999,1829380.09543185,9.0,5.0,49.0,41.68709453636219,-87.61810941399256,"(41.68709453636219, -87.61810941399257)",2013-09-26
Vacant/Abandoned Building,13-01407566,09/23/2013,Front,,Boarded,,Vacant,False,True,5408,S,WELLS,ST,60609.0,1175528.46502771,1869046.23491501,3.0,9.0,37.0,41.796035392858684,-87.63185685406711,"(41.79603539285868, -87.63185685406712)",2013-09-23
Vacant/Abandoned Building,13-01409789,09/23/2013,Front,,Open,THE REAR DOOR AND BASEMENT DOOR IS OPEN,Vacant,False,False,629,N,LAWNDALE,AVE,60624.0,1151607.52459123,1903944.41260149,27.0,11.0,23.0,41.892302511329326,-87.71866110487395,"(41.89230251132933, -87.71866110487393)",2013-09-23
Vacant/Abandoned Building,13-01410607,09/23/2013,Rear,,Open,,Vacant,False,True,12323,S,PERRY,AVE,60628.0,1177821.67313338,1823240.46287942,9.0,5.0,53.0,41.670286941916274,-87.62483028535713,"(41.670286941916274, -87.62483028535713)",2013-09-23
Vacant/Abandoned Building,13-01414250,09/24/2013,Front,,Open,DOORS,Vacant,False,False,10854,S,EDBROOKE,AVE,60628.0,1179169.94370458,1833023.40061758,9.0,5.0,49.0,41.69710223327261,-87.6195991441793,"(41.69710223327261, -87.61959914417932)",2013-09-24
Vacant/Abandoned Building,13-01384962,09/19/2013,Front,,Open,FRONT,Vacant,False,False,6527,S,EBERHART,AVE,60637.0,1180697.95352743,1861843.1968753997,20.0,3.0,42.0,41.77615226122628,-87.6131214434377,"(41.77615226122628, -87.6131214434377)",2013-09-19
Vacant/Abandoned Building,13-01385248,09/19/2013,Front,,Boarded,,Vacant,False,False,6338,S,CHAMPLAIN,AVE,60637.0,1181657.33406605,1863125.7902173,20.0,3.0,42.0,41.77964971788875,-87.60956488636761,"(41.77964971788875, -87.60956488636761)",2013-09-19
Vacant/Abandoned Building,13-01389076,09/19/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,4827,W,MONROE,ST,60644.0,1144237.27029006,1899224.91003182,28.0,15.0,25.0,41.879493332349796,-87.7458478978656,"(41.8794933323498, -87.74584789786559)",2013-09-19
Vacant/Abandoned Building,13-01371264,09/17/2013,Front,,Open,3FL,Vacant,False,False,6752,S,MICHIGAN,AVE,60637.0,1178325.88598782,1860272.59206886,20.0,3.0,69.0,41.77189654202197,-87.62186483216017,"(41.77189654202197, -87.62186483216017)",2013-09-17
Vacant/Abandoned Building,13-01360354,09/16/2013,,,,,,,,3200,W,ARGYLE,ST,60625.0,1154140.62217487,1933039.06522232,39.0,17.0,14.0,41.972090323044895,-87.70857942344948,"(41.9720903230449, -87.70857942344948)",2013-09-16
Vacant/Abandoned Building,13-01314521,09/09/2013,Front,,Open,PROPERTY IS LOCKED,Vacant,False,False,4520,W,SCHUBERT,AVE,60639.0,1145794.79282842,1917495.93012255,31.0,25.0,20.0,41.92960156069029,-87.73966455508094,"(41.92960156069029, -87.73966455508092)",2013-09-09
Vacant/Abandoned Building,13-01315160,09/09/2013,,,,,,,,6445,S,RHODES,AVE,60637.0,1181009.84273002,1862396.04607061,20.0,3.0,42.0,41.777662159855424,-87.61196109053104,"(41.777662159855424, -87.61196109053104)",2013-09-09
Vacant/Abandoned Building,13-01277792,09/03/2013,Front,,Open,FRONT DOOR,Vacant,False,False,3741,W,EASTWOOD,AVE,60625.0,1150460.57987675,1930637.21997322,39.0,17.0,14.0,41.9655723437651,-87.72217462087684,"(41.9655723437651, -87.72217462087684)",2013-09-03
Vacant/Abandoned Building,13-01447302,09/30/2013,Front,,Open,FRONT DOOR KICKED IN,Vacant,False,False,659,W,65TH,ST,60621.0,1172922.090682,1861776.1517961998,20.0,7.0,68.0,41.77614344724883,-87.64162902333891,"(41.77614344724883, -87.6416290233389)",2013-09-30
Vacant/Abandoned Building,13-01431107,09/26/2013,Front,,Open,FRONT AND BACK DOOR,Vacant,False,True,6838,S,MAY,ST,60621.0,1169830.77227113,1859451.85868081,17.0,7.0,68.0,41.76983297285891,-87.6530289525647,"(41.769832972858914, -87.6530289525647)",2013-09-26
