,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
121067,08/01/2011,Completed,08/03/2011,11-03505962,Pot Hole in Street,Dispatch Crew,Pothole Patched,85.0,11100 S CORLISS AVE,60628.0,1184373.4344926002,1831520.24659679,9.0,5.0,50.0,,41.69286047718907,-87.60074187522434,"(41.69286047718907, -87.60074187522434)",2011-08-01
121068,08/01/2011,Completed,08/03/2011,11-03506149,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2700 E 76TH PL,60649.0,1195653.47109882,1854713.26007699,7.0,4.0,43.0,49.0,41.756340952251655,-87.55846939500408,"(41.756340952251655, -87.55846939500408)",2011-08-01
121069,08/01/2011,Completed,08/04/2011,11-03499761,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3711 N NOTTINGHAM AVE,60634.0,1128079.21921808,1923840.26007165,36.0,16.0,17.0,,41.947503160631726,-87.80448135885193,"(41.947503160631726, -87.80448135885194)",2011-08-01
121070,08/01/2011,Completed,08/04/2011,11-03499918,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1910 W BERTEAU AVE,60613.0,1162805.52010843,1927908.55793378,47.0,19.0,5.0,,41.957942251655155,-87.6770130649313,"(41.957942251655155, -87.67701306493129)",2011-08-01
121071,08/01/2011,Completed,08/04/2011,11-03502083,Pot Hole in Street,Dispatch Crew,Pothole Patched,54.0,400 W 45TH ST,60609.0,1174423.48010425,1875092.09438421,11.0,9.0,37.0,13.0,41.81275340214547,-87.63567711245977,"(41.81275340214547, -87.63567711245977)",2011-08-01
121072,08/01/2011,Completed,08/04/2011,11-03502785,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7000 W BELMONT AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,,41.93818573877898,-87.80129017280973,"(41.93818573877898, -87.80129017280974)",2011-08-01
121073,08/01/2011,Completed,08/04/2011,11-03503428,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5242 S NEVA AVE,60638.0,1129567.23640417,1869002.60010731,23.0,8.0,56.0,,41.796316606552786,-87.80053242643277,"(41.79631660655279, -87.80053242643277)",2011-08-01
121074,08/01/2011,Completed,08/04/2011,11-03504174,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,10358 S CLAREMONT AVE,60643.0,1162547.8991089,1835884.52240205,19.0,22.0,72.0,20.0,41.70464993245143,-87.68050255637849,"(41.70464993245143, -87.68050255637849)",2011-08-01
121075,08/01/2011,Completed,08/04/2011,11-03504322,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2136 W 97TH ST,60643.0,1163718.2088658002,1840291.65440401,19.0,22.0,72.0,,41.71749248188181,-87.67613047003435,"(41.717492481881806, -87.67613047003434)",2011-08-01
121076,08/01/2011,Completed,08/04/2011,11-03504332,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9559 S HAMILTON AVE,60643.0,1163709.88117667,1841223.74747001,19.0,22.0,72.0,4.0,41.71930012414069,-87.67581011748224,"(41.71930012414069, -87.67581011748224)",2011-08-01
121077,08/01/2011,Completed,08/04/2011,11-03504815,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,4850 S CHAMPLAIN AVE,60615.0,1181408.45498915,1873331.54652871,4.0,2.0,38.0,,41.80615682615014,-87.61027631473443,"(41.80615682615014, -87.61027631473443)",2011-08-01
121078,08/01/2011,Completed,08/04/2011,11-03505055,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10934 S HARDING AVE,60655.0,1151964.10992258,1831775.82279538,19.0,22.0,74.0,,41.693830600830296,-87.71937665751803,"(41.693830600830296, -87.71937665751803)",2011-08-01
121079,08/01/2011,Completed,08/04/2011,11-03506540,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10624 S MAPLEWOOD AVE,60655.0,1161264.28417765,1833992.49008876,19.0,22.0,72.0,,41.700073248757356,-87.68527723894495,"(41.70007324875736, -87.68527723894496)",2011-08-01
121080,08/01/2011,Completed,08/04/2011,11-03506776,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3801 N NEW ENGLAND AVE,60634.0,1129725.17078174,1924488.81681081,38.0,16.0,17.0,,41.94915706888858,-87.79841326472305,"(41.949157068888574, -87.79841326472307)",2011-08-01
121081,08/01/2011,Completed,08/04/2011,11-03507028,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10031 S ARTESIAN AVE,60655.0,1161802.46282644,1838059.71823266,19.0,22.0,72.0,20.0,41.71095407537781,-87.68289141468046,"(41.710954075377806, -87.68289141468046)",2011-08-01
121082,08/01/2011,Completed,08/04/2011,11-03508539,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1400 S KOMENSKY AVE,60623.0,1149608.30152228,1893071.23198645,24.0,10.0,29.0,,41.86241133295517,-87.72643082409218,"(41.86241133295517, -87.72643082409219)",2011-08-01
121083,08/01/2011,Completed,08/05/2011,11-03502004,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1217 W 72ND ST,60636.0,1169414.48518946,1857042.08428346,17.0,7.0,67.0,,41.763116162964046,-87.65481010939622,"(41.763116162964046, -87.65481010939624)",2011-08-01
121084,08/01/2011,Completed,08/05/2011,11-03502923,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5201 W MONTROSE AVE,60641.0,1140889.68548315,1928758.72801468,38.0,16.0,15.0,,41.960488780846475,-87.75750754333845,"(41.960488780846475, -87.75750754333846)",2011-08-01
121085,08/01/2011,Completed,08/05/2011,11-03505335,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,12637 S HARVARD AVE,60628.0,1176257.01169838,1821124.94640789,9.0,5.0,53.0,,41.664110744815225,-87.63045769912874,"(41.66411074481523, -87.63045769912875)",2011-08-01
121086,08/01/2011,Completed,08/08/2011,11-03503354,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,4900 N MOODY AVE,60630.0,1134200.55928386,1932240.2004069,45.0,16.0,11.0,,41.970364280283796,-87.78206858091295,"(41.970364280283796, -87.78206858091295)",2011-08-01
121087,08/01/2011,Completed,08/08/2011,11-03504239,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5142 W WILSON AVE,,1141157.03611319,1930078.3735314999,45.0,16.0,15.0,,41.96436573994243,-87.75672112437219,"(41.96436573994243, -87.7567211243722)",2011-08-01
121088,08/01/2011,Completed,08/08/2011,11-03507716,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3800 W SUNNYSIDE AVE,60625.0,1150247.84309674,1929645.20172754,39.0,17.0,14.0,,41.96296651218919,-87.72298077266302,"(41.96296651218919, -87.72298077266302)",2011-08-01
121089,08/01/2011,Completed,08/09/2011,11-03499781,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5400 N ARTESIAN AVE,60625.0,1159025.37777958,1935782.15428513,40.0,20.0,4.0,,41.979603372929006,-87.69066889382535,"(41.979603372929006, -87.69066889382535)",2011-08-01
121090,08/01/2011,Completed,08/09/2011,11-03501807,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7800 S WOLCOTT AVE,60620.0,1165044.13120884,1852946.8632301001,18.0,6.0,71.0,,41.751991021667315,-87.67090187232624,"(41.75199102166731, -87.67090187232625)",2011-08-01
121091,08/01/2011,Completed,08/10/2011,11-03504861,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11700 S ADA ST,60643.0,1169434.5801171998,1827173.71682358,34.0,5.0,53.0,,41.68124118271085,-87.65555927432743,"(41.681241182710856, -87.65555927432742)",2011-08-01
121092,08/01/2011,Completed,08/10/2011,11-03507744,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6614 S BLACKSTONE AVE,60637.0,1187328.32590874,1861382.99188693,5.0,3.0,42.0,,41.77465574788677,-87.58897574738043,"(41.774655747886776, -87.58897574738043)",2011-08-01
121093,08/01/2011,Completed,08/11/2011,11-03500121,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,916 S MENARD AVE,60644.0,1137854.06998078,1895679.13002664,29.0,15.0,25.0,,41.86942769964811,-87.76950467427599,"(41.86942769964811, -87.76950467427599)",2011-08-01
121094,08/01/2011,Completed,08/15/2011,11-03503415,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9501 S HALSTED ST,60628.0,1172649.89608739,1841838.90390768,21.0,22.0,73.0,,41.72136882230605,-87.6430650518923,"(41.72136882230605, -87.6430650518923)",2011-08-01
121095,08/01/2011,Completed,08/16/2011,11-03505225,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6911 S EAST END AVE,60649.0,1188970.60292176,1859501.37046797,5.0,3.0,43.0,,41.76936259882885,-87.58271819143202,"(41.76936259882885, -87.58271819143202)",2011-08-01
121096,08/01/2011,Completed,08/16/2011,11-03505558,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2020 E 74TH ST,60649.0,1191042.04741738,1856303.42931731,5.0,3.0,43.0,,41.760817800536735,-87.57527883146696,"(41.760817800536735, -87.57527883146697)",2011-08-01
121097,08/01/2011,Completed,08/16/2011,11-03505580,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2029 E 74TH ST,60649.0,1191140.34741738,1856305.82931731,5.0,3.0,43.0,,41.76060189345456,-87.5749710346971,"(41.760601893454556, -87.5749710346971)",2011-08-01
121098,08/01/2011,Completed,08/18/2011,11-03503556,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1748 N CENTRAL PARK AVE,60647.0,1152101.31389988,1911572.910091,26.0,25.0,23.0,,41.91319129500915,-87.71679290481049,"(41.91319129500915, -87.71679290481048)",2011-08-01
121099,08/01/2011,Completed,08/18/2011,11-03503579,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1700 N CENTRAL PARK AVE,60647.0,1152116.45059804,1911059.21420165,26.0,25.0,23.0,,41.91189926461185,-87.71675480136692,"(41.91189926461185, -87.71675480136692)",2011-08-01
121100,08/01/2011,Completed,08/18/2011,11-03503950,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1700 N MONTICELLO AVE,60647.0,1151784.33366993,1911052.65312499,26.0,25.0,23.0,,41.91189414574515,-87.71797454281418,"(41.91189414574515, -87.71797454281418)",2011-08-01
121101,08/01/2011,Completed,08/18/2011,11-03504088,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1800 N DRAKE AVE,60647.0,1152536.92809796,1911727.44708797,26.0,14.0,22.0,,41.913731143499824,-87.71519167004143,"(41.91373114349983, -87.71519167004142)",2011-08-01
121102,08/01/2011,Completed,08/18/2011,11-03504127,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1600 N DRAKE AVE,60647.0,1152576.13480889,1910405.54403431,26.0,14.0,23.0,,41.910102277360465,-87.71508196970892,"(41.91010227736047, -87.71508196970892)",2011-08-01
121103,08/01/2011,Completed,08/18/2011,11-03504140,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1656 N KIMBALL AVE,60647.0,1153425.5984225,1910802.11229174,26.0,14.0,23.0,,41.9117239437491,-87.71188154632212,"(41.9117239437491, -87.71188154632213)",2011-08-01
121104,08/01/2011,Completed,08/18/2011,11-03504148,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1709 N KIMBALL AVE,60647.0,1153436.9984225,1911186.91229174,26.0,14.0,23.0,,41.91218043392801,-87.71160571494066,"(41.91218043392801, -87.71160571494066)",2011-08-01
121105,08/01/2011,Completed,08/18/2011,11-03504660,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1639 N KIMBALL AVE,60647.0,1153419.91158771,1910687.98957124,26.0,14.0,23.0,,41.91121726973934,-87.71156721487232,"(41.91121726973934, -87.71156721487233)",2011-08-01
121106,08/01/2011,Completed,08/18/2011,11-03504687,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1629 N ST LOUIS AVE,60647.0,1153012.90309875,1910610.98292992,26.0,14.0,23.0,,41.91091993765443,-87.71318660466179,"(41.91091993765442, -87.7131866046618)",2011-08-01
121107,08/01/2011,Completed,08/18/2011,11-03504696,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1617 N ST LOUIS AVE,60647.0,1153015.50309875,1910530.58292992,26.0,14.0,23.0,,41.91058103785045,-87.71317444119707,"(41.91058103785045, -87.71317444119708)",2011-08-01
121108,08/01/2011,Completed,08/18/2011,11-03504707,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1642 N ST LOUIS AVE,60647.0,1153010.20309875,1910697.98292992,26.0,14.0,23.0,,41.911309494707105,-87.71349438383821,"(41.9113094947071, -87.71349438383822)",2011-08-01
121109,08/01/2011,Completed,08/18/2011,11-03506927,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2600 N SHEFFIELD AVE,60614.0,1169179.32437943,1917453.16430567,32.0,19.0,7.0,35.0,41.929095674763104,-87.65388447709408,"(41.9290956747631, -87.65388447709408)",2011-08-01
121110,08/01/2011,Completed,08/22/2011,11-03499929,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2111 W BERTEAU AVE,60618.0,1161527.62898436,1927874.05977726,47.0,19.0,5.0,38.0,41.95765391054221,-87.6817864558167,"(41.95765391054221, -87.6817864558167)",2011-08-01
121111,08/01/2011,Completed,08/22/2011,11-03500459,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1008 N PARKSIDE AVE,60651.0,1138501.32631642,1906158.98212365,29.0,15.0,25.0,,41.89879413411102,-87.76689412797899,"(41.89879413411102, -87.766894127979)",2011-08-01
121112,08/01/2011,Completed,08/22/2011,11-03504604,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1729 N LOCKWOOD AVE,60639.0,1140796.5179292,1910989.0506096,37.0,25.0,25.0,,41.91219114447098,-87.75805802399036,"(41.912191144470974, -87.75805802399036)",2011-08-01
121113,08/01/2011,Completed,08/22/2011,11-03506112,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,1500 N LOCKWOOD AVE,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,,41.90774481128523,-87.75854028415823,"(41.907744811285234, -87.75854028415823)",2011-08-01
121114,08/01/2011,Completed,08/23/2011,11-03499938,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6207 N OAKLEY AVE,60659.0,1159861.25246868,1941161.7428922001,50.0,24.0,2.0,,41.994397060834,-87.68717448491851,"(41.994397060834, -87.68717448491851)",2011-08-01
121115,08/01/2011,Completed,08/23/2011,11-03499947,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6231 N OAKLEY AVE,60659.0,1159855.65246868,1941322.3428922,50.0,24.0,2.0,,41.99507473802323,-87.6871995579292,"(41.99507473802323, -87.6871995579292)",2011-08-01
121116,08/01/2011,Completed,08/23/2011,11-03499994,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6258 N BELL AVE,60659.0,1160179.96167119,1941590.68009217,50.0,24.0,2.0,,41.99592640842668,-87.68630073144018,"(41.995926408426676, -87.68630073144018)",2011-08-01
121117,08/01/2011,Completed,08/23/2011,11-03500000,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6239 N BELL AVE,60659.0,1160183.26167119,1941499.08009217,50.0,24.0,2.0,,41.995301185005005,-87.68598243036953,"(41.995301185005, -87.68598243036953)",2011-08-01
121118,08/01/2011,Completed,08/23/2011,11-03500019,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6224 N BELL AVE,60659.0,1160187.86167119,1941381.18009217,50.0,24.0,2.0,,41.99489752545207,-87.68626004807724,"(41.99489752545207, -87.68626004807723)",2011-08-01
121119,08/01/2011,Completed,08/23/2011,11-03500027,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6217 N BELL AVE,60659.0,1160190.86167119,1941306.48009217,50.0,24.0,2.0,,41.994707093631575,-87.68595749235861,"(41.994707093631575, -87.68595749235861)",2011-08-01
121120,08/01/2011,Completed,08/23/2011,11-03500036,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6100 N OAKLEY AVE,60659.0,1159882.67223277,1940452.14009522,50.0,24.0,2.0,,41.9924037934287,-87.68740913714649,"(41.9924037934287, -87.68740913714649)",2011-08-01
121121,08/01/2011,Completed,08/23/2011,11-03500042,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6140 N OAKLEY AVE,60659.0,1159874.67223277,1940719.94009522,50.0,24.0,2.0,,41.99353286285355,-87.68744274140711,"(41.99353286285355, -87.68744274140711)",2011-08-01
121122,08/01/2011,Completed,08/23/2011,11-03500045,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6146 N OAKLEY AVE,60659.0,1159873.47223277,1940760.14009522,50.0,24.0,2.0,,41.993702202721565,-87.6874479567556,"(41.99370220272156, -87.6874479567556)",2011-08-01
121123,08/01/2011,Completed,08/23/2011,11-03503167,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5555 W GRAND AVE,60639.0,1138809.85977207,1913474.42900471,29.0,25.0,19.0,,41.918608891151365,-87.76557447897603,"(41.91860889115136, -87.76557447897605)",2011-08-01
121124,08/01/2011,Completed,08/23/2011,11-03503200,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6241 N OAKLEY AVE,60659.0,1159853.35246868,1941389.2428922001,50.0,24.0,2.0,,41.99535683308485,-87.68721016495599,"(41.995356833084855, -87.68721016495599)",2011-08-01
121125,08/01/2011,Completed,08/25/2011,11-03502949,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2800 W WALNUT ST,60612.0,1157685.24177466,1901513.80002236,27.0,13.0,27.0,,41.885620205270854,-87.69646644753996,"(41.88562020527085, -87.69646644753996)",2011-08-01
121126,08/01/2011,Completed,08/25/2011,11-03505083,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2148 N NAGLE AVE,60707.0,1133066.68348338,1913582.57099916,36.0,25.0,19.0,,41.919656429285176,-87.78669284369852,"(41.919656429285176, -87.78669284369852)",2011-08-01
121127,08/01/2011,Completed,08/25/2011,11-03507754,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,2600 W ARTHUR AVE,60645.0,1157809.8099226002,1943042.05002049,50.0,24.0,2.0,,41.999574965763976,-87.69487249754214,"(41.999574965763976, -87.69487249754214)",2011-08-01
121128,08/01/2011,Completed,08/25/2011,11-03507779,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3835 S LA SALLE ST,60609.0,1176044.42288994,1879413.66099156,3.0,2.0,34.0,,41.824508060837566,-87.6295023981795,"(41.824508060837566, -87.62950239817948)",2011-08-01
121129,08/01/2011,Completed,08/29/2011,11-03500698,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2449 W HOMER ST,60647.0,1159726.58362994,1912881.39772534,1.0,14.0,22.0,33.0,41.91654483623298,-87.68932838170478,"(41.91654483623298, -87.68932838170478)",2011-08-01
121130,08/01/2011,Completed,08/29/2011,11-03501561,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,2117 N POINT ST,60647.0,1157691.83009561,1913641.49001775,1.0,14.0,22.0,,41.91882024500259,-87.69586707461175,"(41.91882024500259, -87.69586707461177)",2011-08-01
121131,08/01/2011,Completed,08/29/2011,11-03504784,Pot Hole in Street,Dispatch Crew,Completed,0.0,1900 N MILWAUKEE AVE,60647.0,1160407.52757319,1912634.33469464,1.0,14.0,22.0,33.0,41.915923698452204,-87.68625257090349,"(41.9159236984522, -87.6862525709035)",2011-08-01
121132,08/01/2011,Completed,08/30/2011,11-03506668,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,3259 S SPRINGFIELD AVE,60623.0,1150891.29012049,1882708.64530692,22.0,10.0,30.0,,41.83341352863784,-87.72168761279156,"(41.833413528637834, -87.72168761279156)",2011-08-01
121133,08/01/2011,Completed,08/31/2011,11-03503539,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3640 W NORTH AVE,60647.0,1151646.69286785,1910384.35862694,26.0,25.0,23.0,,41.91008412860875,-87.71822287968014,"(41.91008412860875, -87.71822287968014)",2011-08-01
121134,08/01/2011,Completed,08/31/2011,11-03504105,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1644 N CENTRAL PARK AVE,60647.0,1152104.55508797,1910690.27389402,26.0,25.0,23.0,,41.91132509915435,-87.71673567461048,"(41.91132509915434, -87.71673567461048)",2011-08-01
121135,08/01/2011,Completed,09/02/2011,11-03507237,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5515 N WAYNE AVE,60640.0,1166313.15759093,1936748.9056340999,48.0,20.0,77.0,,41.98223135500466,-87.66357172554903,"(41.98223135500466, -87.66357172554903)",2011-08-01
121136,08/01/2011,Completed,09/02/2011,11-03508354,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1205 W BALMORAL AVE,60640.0,1167281.17608834,1936009.43248873,48.0,20.0,77.0,26.0,41.97985782243897,-87.66022024170267,"(41.979857822438966, -87.66022024170267)",2011-08-01
121137,08/01/2011,Completed,09/06/2011,11-03501246,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4500 S RACINE AVE,60609.0,1169103.82667015,1874947.19987693,3.0,9.0,61.0,13.0,41.8122769787028,-87.65538973549226,"(41.8122769787028, -87.65538973549226)",2011-08-01
121138,08/01/2011,Completed,09/07/2011,11-03507929,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6417 N MAPLEWOOD AVE,60645.0,1158156.63541293,1942503.18032655,50.0,24.0,2.0,43.0,41.99821002193031,-87.6934119406032,"(41.998210021930305, -87.6934119406032)",2011-08-01
121139,08/01/2011,Completed,09/09/2011,11-03508611,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5136 N MERRIMAC AVE,60630.0,1133557.67003019,1933987.79002584,45.0,16.0,11.0,,41.97505711855995,-87.7843953908232,"(41.97505711855995, -87.78439539082322)",2011-08-01
121140,08/01/2011,Completed,09/12/2011,11-03503417,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,9000 S LEAVITT ST,60620.0,1163269.49567935,1844932.46902909,19.0,22.0,72.0,,41.73003574700855,-87.67762907511103,"(41.73003574700855, -87.67762907511103)",2011-08-01
