,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29684,08/29/2011,Completed,09/07/2011,11-03683346,Sanitation Code Violation,Garbage in yard,3362 S GILES AVE,60616.0,1178815.38043325,1882750.75037786,2.0,21.0,35.0,41.83356749760142,-87.61938609383628,"(41.83356749760142, -87.6193860938363)",2011-08-29
29685,08/29/2011,Completed,09/07/2011,11-03684938,Sanitation Code Violation,Other,8832 S THROOP ST,60620.0,1169210.15999894,1846078.40997251,21.0,22.0,71.0,41.733147871792056,-87.6556899413784,"(41.733147871792056, -87.65568994137841)",2011-08-29
29686,08/29/2011,Completed,09/07/2011,11-03685185,Sanitation Code Violation,Other,9100 S BISHOP ST,60620.0,1168264.39379822,1844401.42088209,21.0,22.0,73.0,41.72856634848788,-87.65920285533643,"(41.72856634848788, -87.65920285533643)",2011-08-29
29687,08/29/2011,Completed,09/07/2011,11-03685634,Sanitation Code Violation,Other,9327 S LA SALLE ST,60620.0,1176919.5393851001,1843110.93619418,21.0,6.0,49.0,41.72483470520734,-87.62753605006155,"(41.72483470520734, -87.62753605006155)",2011-08-29
29688,08/29/2011,Completed,09/07/2011,11-03685659,Sanitation Code Violation,Other,9323 S LA SALLE ST,60620.0,1176918.8393851002,1843137.83619418,21.0,6.0,49.0,41.72490853809683,-87.62753780626656,"(41.72490853809683, -87.62753780626656)",2011-08-29
29689,08/29/2011,Completed,09/07/2011,11-03686797,Sanitation Code Violation,Other,8721 S LAFLIN ST,60620.0,1167857.07588371,1846903.47480887,21.0,22.0,71.0,41.73544109715817,-87.66062331578051,"(41.735441097158166, -87.66062331578051)",2011-08-29
29690,08/29/2011,Completed,09/07/2011,11-03687151,Sanitation Code Violation,Other,9635 S GENOA AVE,60643.0,1170719.03052313,1840804.00912075,21.0,22.0,73.0,41.718641422126474,-87.65031554623816,"(41.718641422126474, -87.65031554623815)",2011-08-29
29691,08/29/2011,Completed,09/08/2011,11-03682264,Sanitation Code Violation,Other,10431 S CHURCH ST,60643.0,1168222.33806643,1835575.59161639,19.0,22.0,72.0,41.704347816716634,-87.65960990865416,"(41.70434781671663, -87.65960990865415)",2011-08-29
29692,08/29/2011,Completed,09/08/2011,11-03684063,Sanitation Code Violation,,7528 S ST LAWRENCE AVE,60619.0,1181538.5806878,1855224.87797974,6.0,6.0,69.0,41.757971565648816,-87.61024376404421,"(41.75797156564881, -87.61024376404421)",2011-08-29
29693,08/29/2011,Completed,09/08/2011,11-03686756,Sanitation Code Violation,Garbage in yard,7310 S DR MARTIN LUTHER KING JR DR,60619.0,1180174.06230929,1856635.91619784,6.0,3.0,69.0,41.761874970281575,-87.61520136021852,"(41.761874970281575, -87.61520136021853)",2011-08-29
29694,08/29/2011,Completed,09/09/2011,11-03680548,Sanitation Code Violation,Garbage in alley,8147 S MARYLAND AVE,60619.0,1183320.51950625,1851158.77999405,8.0,6.0,44.0,41.746772482862994,-87.603839572629,"(41.746772482862994, -87.603839572629)",2011-08-29
29695,08/29/2011,Completed,09/09/2011,11-03681077,Sanitation Code Violation,Garbage in alley,7500 S EAST END AVE,60649.0,1188836.81479268,1855586.55113277,8.0,4.0,43.0,41.75879258037408,-87.58348535496359,"(41.75879258037408, -87.5834853549636)",2011-08-29
29696,08/29/2011,Completed,09/09/2011,11-03686075,Sanitation Code Violation,Dumpster not being emptied,1734 E 79TH ST,60649.0,1189313.82992892,1852945.21479645,8.0,4.0,43.0,41.75153309488985,-87.58182171177674,"(41.75153309488985, -87.58182171177674)",2011-08-29
29697,08/29/2011,Completed,09/13/2011,11-03684902,Sanitation Code Violation,Other,8828 S THROOP ST,60620.0,1169208.91650797,1846120.60448599,21.0,22.0,71.0,41.73326368647565,-87.65569327985291,"(41.733263686475645, -87.65569327985291)",2011-08-29
29698,08/29/2011,Completed,09/13/2011,11-03685245,Sanitation Code Violation,Other,8418 S SANGAMON ST,60620.0,1171441.01502533,1849011.20023343,21.0,6.0,71.0,41.741147362249286,-87.64743163090996,"(41.741147362249286, -87.64743163090995)",2011-08-29
29699,08/29/2011,Completed,09/15/2011,11-03683177,Sanitation Code Violation,Dog feces in yard,3307 N NORMANDY AVE,60634.0,1131167.17329662,1921245.18872876,36.0,16.0,17.0,41.94015531018685,-87.79333110060031,"(41.94015531018685, -87.79333110060033)",2011-08-29
29700,08/29/2011,Completed,09/16/2011,11-03686428,Sanitation Code Violation,Garbage in alley,3310 N OLEANDER AVE,60634.0,1125173.27412956,1921084.92551915,36.0,16.0,17.0,41.93981702524817,-87.81536468107899,"(41.93981702524817, -87.81536468107899)",2011-08-29
29701,08/29/2011,Completed,09/21/2011,11-03686663,Sanitation Code Violation,Other,1148 S PULASKI RD,60624.0,1149891.31927341,1894661.88036962,24.0,11.0,29.0,41.86686377569779,-87.72520561460651,"(41.86686377569779, -87.72520561460652)",2011-08-29
29702,08/29/2011,Completed,09/22/2011,11-03683969,Sanitation Code Violation,Other,530 E 86TH PL,60619.0,1181364.52658614,1847751.81990192,6.0,6.0,44.0,41.73746867942703,-87.61111152872455,"(41.737468679427025, -87.61111152872454)",2011-08-29
29703,08/29/2011,Completed,09/23/2011,11-03681631,Sanitation Code Violation,Garbage in alley,6600 W NORTH AVE,60707.0,1132173.36997273,1909931.45919567,36.0,25.0,25.0,41.909091617678214,-87.78989645590187,"(41.90909161767821, -87.78989645590187)",2011-08-29
29704,08/29/2011,Completed,10/05/2011,11-03681686,Sanitation Code Violation,Other,131 E 69TH ST,60637.0,1178489.13550201,1859300.72939114,6.0,3.0,69.0,41.769225940389425,-87.62129590930628,"(41.76922594038943, -87.62129590930628)",2011-08-29
29705,08/29/2011,Completed,10/14/2011,11-03682368,Sanitation Code Violation,Other,7400 S PERRY AVE,60621.0,1176675.94269161,1855925.0943945,6.0,7.0,69.0,41.76000381645289,-87.62804363879637,"(41.76000381645289, -87.62804363879637)",2011-08-29
29818,08/30/2011,Completed - Dup,08/30/2011,11-03688244,Sanitation Code Violation,Overflowing carts,2126 N SHEFFIELD AVE,60614.0,1169283.27901164,1914316.91479353,32.0,18.0,7.0,41.920399460709945,-87.65344370228411,"(41.920399460709945, -87.65344370228411)",2011-08-30
29819,08/30/2011,Completed - Dup,08/31/2011,11-03690542,Sanitation Code Violation,Garbage in yard,1800 N LARAMIE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-08-30
29820,08/30/2011,Completed - Dup,08/31/2011,11-03696312,Sanitation Code Violation,Garbage in yard,4837 W CORTLAND ST,60639.0,1143714.05008517,1912192.37797506,31.0,25.0,19.0,41.91508735344644,-87.74744394464321,"(41.91508735344644, -87.74744394464321)",2011-08-30
29821,08/30/2011,Completed - Dup,09/02/2011,11-03690677,Sanitation Code Violation,Other,7622 S HONORE ST,60620.0,1165341.45366696,1854133.77710958,18.0,6.0,71.0,41.7553356898764,-87.66963528405809,"(41.755335689876404, -87.66963528405809)",2011-08-30
29822,08/30/2011,Completed - Dup,09/06/2011,11-03696483,Sanitation Code Violation,Other,6816 W GRAND AVE,60707.0,1130502.03989743,1915205.50242841,36.0,25.0,18.0,41.92359315765609,-87.79591487329267,"(41.92359315765609, -87.79591487329267)",2011-08-30
29823,08/30/2011,Completed,08/30/2011,11-03687930,Sanitation Code Violation,Garbage in alley,6123 S EBERHART AVE,60637.0,1180640.44291491,1864521.71808805,20.0,3.0,42.0,41.78350370408442,-87.61325004534534,"(41.78350370408442, -87.61325004534535)",2011-08-30
29824,08/30/2011,Completed,08/30/2011,11-03687999,Sanitation Code Violation,Garbage in yard,5706 S ARTESIAN AVE,60629.0,1161008.74842563,1866763.32698768,16.0,8.0,63.0,41.79008358626528,-87.68516478194515,"(41.790083586265276, -87.68516478194516)",2011-08-30
29825,08/30/2011,Completed,08/30/2011,11-03691314,Sanitation Code Violation,Garbage in alley,3738 W EASTWOOD AVE,60625.0,1150472.97987675,1930637.51997322,39.0,17.0,14.0,41.965572924267796,-87.72212902053481,"(41.965572924267796, -87.7221290205348)",2011-08-30
29826,08/30/2011,Completed,08/30/2011,11-03691688,Sanitation Code Violation,Garbage in alley,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2011-08-30
29827,08/30/2011,Completed,08/30/2011,11-03692457,Sanitation Code Violation,Other,6717 S CAMPBELL AVE,60629.0,1160866.12671404,1860043.35942859,15.0,8.0,66.0,41.771646018824796,-87.68587326945392,"(41.771646018824796, -87.68587326945392)",2011-08-30
29828,08/30/2011,Completed,08/31/2011,11-03688253,Sanitation Code Violation,Garbage in alley,447 W NORTH AVE,60610.0,1172948.44031182,1910954.73468114,43.0,18.0,8.0,41.9110929520733,-87.64007716542511,"(41.9110929520733, -87.64007716542511)",2011-08-30
29829,08/30/2011,Completed,08/31/2011,11-03688313,Sanitation Code Violation,Construction Site Cleanliness/Fence,5440 N NORTHWEST HWY,60630.0,1135809.68990082,1935569.19572818,45.0,16.0,11.0,41.97938026499082,-87.7759255854617,"(41.97938026499082, -87.77592558546172)",2011-08-30
29830,08/30/2011,Completed,08/31/2011,11-03688499,Sanitation Code Violation,Garbage in yard,3331 S HAMILTON AVE,60608.0,1162559.00422994,1882563.85171236,12.0,9.0,59.0,41.83340990029302,-87.67903929585775,"(41.83340990029302, -87.67903929585775)",2011-08-30
29831,08/30/2011,Completed,08/31/2011,11-03688728,Sanitation Code Violation,Garbage in alley,3231 N KEELER AVE,60641.0,1147837.55606758,1921282.25706573,31.0,17.0,16.0,41.939952518007686,-87.73206031961217,"(41.93995251800769, -87.73206031961219)",2011-08-30
29832,08/30/2011,Completed,08/31/2011,11-03689494,Sanitation Code Violation,Garbage in yard,5041 W FULLERTON AVE,60639.0,1142385.13938035,1915489.88799616,31.0,25.0,19.0,41.92416087644675,-87.75224418385977,"(41.92416087644675, -87.75224418385976)",2011-08-30
29833,08/30/2011,Completed,08/31/2011,11-03689544,Sanitation Code Violation,,200 W WACKER DR,60606.0,1174683.80089897,1902164.02390917,42.0,1.0,32.0,41.886932120153645,-87.63396536699824,"(41.88693212015364, -87.63396536699824)",2011-08-30
29834,08/30/2011,Completed,08/31/2011,11-03689652,Sanitation Code Violation,Dumpster not being emptied,6141 N FRANCISCO AVE,60659.0,1155898.63390439,1940638.12231194,50.0,24.0,2.0,41.9929071522646,-87.70190891411283,"(41.9929071522646, -87.70190891411283)",2011-08-30
29835,08/30/2011,Completed,08/31/2011,11-03689695,Sanitation Code Violation,Garbage in yard,1800 N LARAMIE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-08-30
29836,08/30/2011,Completed,08/31/2011,11-03689710,Sanitation Code Violation,Garbage in yard,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054, -87.64309026529202)",2011-08-30
29837,08/30/2011,Completed,08/31/2011,11-03690038,Sanitation Code Violation,Other,5930 S CARPENTER ST,60621.0,1170327.40741233,1865488.12026718,16.0,7.0,68.0,41.78638640364335,-87.6510329484015,"(41.78638640364335, -87.65103294840148)",2011-08-30
29838,08/30/2011,Completed,08/31/2011,11-03690164,Sanitation Code Violation,Construction Site Cleanliness/Fence,6040 N OAKLEY AVE,60659.0,1159894.16018895,1940067.08731831,40.0,24.0,2.0,41.99125842900825,-87.68722776378155,"(41.99125842900825, -87.68722776378154)",2011-08-30
29839,08/30/2011,Completed,08/31/2011,11-03690806,Sanitation Code Violation,Garbage in yard,1036 N WALLER AVE,60651.0,1138164.85269153,1906338.07342785,29.0,15.0,25.0,41.899124659801465,-87.76797312229877,"(41.899124659801465, -87.76797312229876)",2011-08-30
29840,08/30/2011,Completed,08/31/2011,11-03691678,Sanitation Code Violation,Garbage in alley,1153 W LUNT AVE,60626.0,1166931.65240097,1946658.39941458,49.0,24.0,1.0,42.009196501870406,-87.6611517650206,"(42.00919650187041, -87.6611517650206)",2011-08-30
29841,08/30/2011,Completed,08/31/2011,11-03693258,Sanitation Code Violation,Other,6111 N HERMITAGE AVE,60660.0,1163657.56942556,1940732.19002972,40.0,24.0,77.0,41.99300474337423,-87.67336611910017,"(41.99300474337423, -87.67336611910017)",2011-08-30
29842,08/30/2011,Completed,08/31/2011,11-03693266,Sanitation Code Violation,Garbage in yard,4837 W CORTLAND ST,60639.0,1143714.05008517,1912192.37797506,31.0,25.0,19.0,41.91508735344644,-87.74744394464321,"(41.91508735344644, -87.74744394464321)",2011-08-30
29843,08/30/2011,Completed,08/31/2011,11-03693315,Sanitation Code Violation,Garbage in yard,7223 S ABERDEEN ST,60621.0,1170232.3999907,1856910.60752165,17.0,7.0,68.0,41.762850733243006,-87.65163058816582,"(41.762850733243006, -87.65163058816582)",2011-08-30
29844,08/30/2011,Completed,08/31/2011,11-03693706,Sanitation Code Violation,Other,6817 S SOUTH CHICAGO AVE,60637.0,1180976.25896843,1859818.19290846,20.0,3.0,42.0,41.77058904913579,-87.61216345576162,"(41.77058904913579, -87.61216345576163)",2011-08-30
29845,08/30/2011,Completed,08/31/2011,11-03693735,Sanitation Code Violation,Garbage in yard,11809 S UNION AVE,60628.0,1173772.00008909,1826574.5157735,34.0,5.0,53.0,41.6795265365922,-87.63955342689158,"(41.6795265365922, -87.63955342689158)",2011-08-30
29846,08/30/2011,Completed,08/31/2011,11-03693846,Sanitation Code Violation,Dumpster not being emptied,175 W WASHINGTON ST,60602.0,1174917.33218467,1900809.28709955,42.0,1.0,32.0,41.883209417667004,-87.63314837716709,"(41.88320941766701, -87.63314837716709)",2011-08-30
29847,08/30/2011,Completed,08/31/2011,11-03693870,Sanitation Code Violation,Other,4739 W WEST END AVE,60644.0,1144761.66620829,1900560.60390459,28.0,11.0,25.0,41.88314876989266,-87.74388868890041,"(41.883148769892664, -87.7438886889004)",2011-08-30
29848,08/30/2011,Completed,08/31/2011,11-03693943,Sanitation Code Violation,Garbage in alley,5639 N MOODY AVE,60646.0,1134241.96996627,1937104.0069884998,45.0,16.0,10.0,41.98361977424155,-87.78165474756338,"(41.98361977424155, -87.78165474756338)",2011-08-30
29849,08/30/2011,Completed,08/31/2011,11-03693972,Sanitation Code Violation,Garbage in alley,3055 W LOGAN BLVD,60647.0,1155477.33178989,1917130.49270667,35.0,14.0,22.0,41.92840929169076,-87.70409359282921,"(41.928409291690755, -87.7040935928292)",2011-08-30
29850,08/30/2011,Completed,08/31/2011,11-03694050,Sanitation Code Violation,Garbage in yard,2820 N MILWAUKEE AVE,60618.0,1153044.10179657,1918596.48230168,35.0,14.0,21.0,41.932480737287506,-87.7129959331683,"(41.932480737287506, -87.7129959331683)",2011-08-30
29851,08/30/2011,Completed,08/31/2011,11-03694496,Sanitation Code Violation,Garbage in yard,7832 S MORGAN ST,60620.0,1171002.96663227,1852890.13559331,17.0,6.0,71.0,41.75180124937701,-87.64892356659878,"(41.75180124937701, -87.64892356659878)",2011-08-30
29852,08/30/2011,Completed,08/31/2011,11-03694933,Sanitation Code Violation,Other,10550 S STATE ST,60628.0,1178108.51090537,1835332.41000346,34.0,5.0,49.0,41.7034625517521,-87.62341579420277,"(41.70346255175209, -87.62341579420277)",2011-08-30
29853,08/30/2011,Completed,08/31/2011,11-03695764,Sanitation Code Violation,Dumpster not being emptied,1627 W HURON ST,60622.0,1165422.81022676,1904755.87351728,1.0,13.0,24.0,41.894246431074244,-87.66790026362499,"(41.894246431074244, -87.667900263625)",2011-08-30
29854,08/30/2011,Completed,08/31/2011,11-03695847,Sanitation Code Violation,Garbage in yard,1543 N LOCKWOOD AVE,,1140745.46122881,1909750.8908218998,37.0,25.0,25.0,41.90844276947383,-87.75841047363674,"(41.90844276947383, -87.75841047363673)",2011-08-30
29855,08/30/2011,Completed,08/31/2011,11-03695853,Sanitation Code Violation,Garbage in yard,1533 N LOCKWOOD AVE,,1140747.16122881,1909684.2908219,37.0,25.0,25.0,41.908259980224116,-87.75840586844087,"(41.90825998022412, -87.75840586844087)",2011-08-30
29856,08/30/2011,Completed,08/31/2011,11-03695869,Sanitation Code Violation,Other,3545 N WHIPPLE ST,60618.0,1155424.77539273,1923403.81412597,33.0,17.0,21.0,41.9456248003556,-87.70411752403723,"(41.945624800355596, -87.70411752403724)",2011-08-30
29857,08/30/2011,Completed,08/31/2011,11-03695872,Sanitation Code Violation,Garbage in yard,1410 N LUNA AVE,,1139080.30987743,1908833.35341531,37.0,25.0,25.0,41.90595540268926,-87.76454985594299,"(41.90595540268926, -87.76454985594299)",2011-08-30
29858,08/30/2011,Completed,08/31/2011,11-03696015,Sanitation Code Violation,Other,2305 N MOODY AVE,60639.0,1135028.86103256,1914556.75368391,29.0,25.0,19.0,41.92173385915075,-87.77929673520201,"(41.92173385915075, -87.779296735202)",2011-08-30
29859,08/30/2011,Completed,08/31/2011,11-03696095,Sanitation Code Violation,Overflowing carts,2317 W 41ST ST,60609.0,1161506.63378679,1877419.41156637,12.0,9.0,61.0,41.819314898903244,-87.68304354026344,"(41.81931489890324, -87.68304354026343)",2011-08-30
29860,08/30/2011,Completed,08/31/2011,11-03696122,Sanitation Code Violation,Dumpster not being emptied,2825 N ELSTON AVE,60618.0,1159705.8852308998,1918700.41788046,1.0,14.0,21.0,41.93263106680277,-87.68851172244369,"(41.93263106680277, -87.68851172244368)",2011-08-30
29861,08/30/2011,Completed,08/31/2011,11-03696259,Sanitation Code Violation,Dumpster not being emptied,2600 N LECLAIRE AVE,60639.0,1141946.82510261,1916817.12591244,31.0,25.0,19.0,41.92781109359855,-87.75382179013617,"(41.92781109359855, -87.75382179013616)",2011-08-30
29862,08/30/2011,Completed,08/31/2011,11-03696300,Sanitation Code Violation,Other,1755 W GRANVILLE AVE,60660.0,1163540.30138712,1941230.85130844,40.0,24.0,77.0,41.99437556358776,-87.6737833453352,"(41.99437556358776, -87.6737833453352)",2011-08-30
29863,08/30/2011,Completed,08/31/2011,11-03696474,Sanitation Code Violation,Garbage in alley,3204 S KEDVALE AVE,60623.0,1149223.53592626,1883026.29720431,22.0,10.0,30.0,41.83494722140416,-87.72795828569176,"(41.834947221404164, -87.72795828569177)",2011-08-30
29864,08/30/2011,Completed,08/31/2011,11-03696564,Sanitation Code Violation,Other,2714 W SUMMERDALE AVE,60625.0,1157293.41402956,1935423.97111454,40.0,20.0,4.0,41.97857094897729,-87.69692091485115,"(41.978570948977286, -87.69692091485116)",2011-08-30
29865,08/30/2011,Completed,08/31/2011,11-03696646,Sanitation Code Violation,Dumpster not being emptied,2200 S MORGAN ST,60608.0,1170032.98008171,1889606.28609683,25.0,12.0,31.0,41.85257547691672,-87.65141066330999,"(41.85257547691672, -87.65141066331)",2011-08-30
29866,08/30/2011,Completed,08/31/2011,11-03696764,Sanitation Code Violation,Other,2048 N LECLAIRE AVE,60639.0,1142072.29989967,1913142.71470504,37.0,25.0,19.0,41.917725797196155,-87.75345201782585,"(41.917725797196155, -87.75345201782585)",2011-08-30
29867,08/30/2011,Completed,09/01/2011,11-03689534,Sanitation Code Violation,,200 S WACKER DR,60606.0,1173892.02883033,1899394.21501253,2.0,1.0,32.0,41.87934926553985,-87.63695547863375,"(41.87934926553985, -87.63695547863375)",2011-08-30
29868,08/30/2011,Completed,09/01/2011,11-03689845,Sanitation Code Violation,Dumpster not being emptied,910 W VAN BUREN ST,60607.0,1170364.02483285,1898375.28506557,2.0,12.0,28.0,41.876631071182864,-87.64993943110504,"(41.87663107118286, -87.64993943110504)",2011-08-30
29869,08/30/2011,Completed,09/01/2011,11-03689851,Sanitation Code Violation,Dumpster not being emptied,914 W VAN BUREN ST,60607.0,1170473.42483285,1898378.48506557,2.0,12.0,28.0,41.87663746121158,-87.64953765817353,"(41.87663746121158, -87.64953765817351)",2011-08-30
