,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105216,08/28/2011,Completed - Dup,08/29/2011,11-03679774,Street Lights - All/Out,7899 S CREGIER AVE,60649.0,1189574.39997598,1852951.81903221,8.0,4.0,43.0,41.751544967984856,-87.58086665032862,"(41.751544967984856, -87.58086665032863)",2011-08-28
105217,08/28/2011,Completed - Dup,08/29/2011,11-03679783,Street Lights - All/Out,200 W CERMAK RD,60616.0,1175318.01929676,1889749.59482459,25.0,21.0,34.0,41.85285191708557,-87.63200883613683,"(41.852851917085566, -87.63200883613685)",2011-08-28
105218,08/28/2011,Completed - Dup,08/29/2011,11-03679785,Street Lights - All/Out,4154 W FIFTH AVE,60624.0,1148730.40622861,1896481.5393661999,24.0,11.0,26.0,41.87187962329703,-87.72942050976452,"(41.87187962329703, -87.72942050976451)",2011-08-28
105219,08/28/2011,Completed - Dup,08/29/2011,11-03679793,Street Lights - All/Out,732 W 34TH ST,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2011-08-28
105220,08/28/2011,Completed - Dup,08/29/2011,11-03679823,Street Lights - All/Out,4100 W FIFTH AVE,60624.0,1149159.52261111,1896644.70733145,24.0,11.0,26.0,41.87231907966136,-87.72784080795375,"(41.87231907966136, -87.72784080795377)",2011-08-28
105221,08/28/2011,Completed - Dup,08/29/2011,11-03679841,Street Lights - All/Out,4100 W FIFTH AVE,60624.0,1149159.52261111,1896644.70733145,24.0,11.0,26.0,41.87231907966136,-87.72784080795375,"(41.87231907966136, -87.72784080795377)",2011-08-28
105222,08/28/2011,Completed - Dup,08/29/2011,11-03679852,Street Lights - All/Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2011-08-28
105223,08/28/2011,Completed - Dup,08/30/2011,11-03678514,Street Lights - All/Out,1800 N HERMITAGE AVE,60622.0,1164400.80139861,1912045.57946598,32.0,14.0,22.0,41.914271589659116,-87.67144720224529,"(41.914271589659116, -87.67144720224529)",2011-08-28
105224,08/28/2011,Completed - Dup,08/30/2011,11-03678522,Street Lights - All/Out,1300 N ASTOR ST,60610.0,1176438.2275904,1909065.05029901,43.0,18.0,8.0,41.90582945975906,-87.62731416300937,"(41.90582945975906, -87.62731416300937)",2011-08-28
105225,08/28/2011,Completed - Dup,08/30/2011,11-03678527,Street Lights - All/Out,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2011-08-28
105226,08/28/2011,Completed - Dup,08/30/2011,11-03678537,Street Lights - All/Out,7300 S VERNON AVE,60619.0,1180510.33311977,1856713.61051748,6.0,3.0,69.0,41.76208046152009,-87.61396651927093,"(41.762080461520085, -87.61396651927093)",2011-08-28
105227,08/28/2011,Completed - Dup,08/30/2011,11-03678583,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-08-28
105228,08/28/2011,Completed - Dup,08/30/2011,11-03678591,Street Lights - All/Out,1400 W CHESTNUT ST,60642.0,1166895.43208283,1906124.07868465,27.0,13.0,24.0,41.89796941342239,-87.66245250654858,"(41.89796941342239, -87.66245250654858)",2011-08-28
105229,08/28/2011,Completed - Dup,08/30/2011,11-03678724,Street Lights - All/Out,7300 S VERNON AVE,60619.0,1180510.33311977,1856713.61051748,6.0,3.0,69.0,41.76208046152009,-87.61396651927093,"(41.762080461520085, -87.61396651927093)",2011-08-28
105230,08/28/2011,Completed - Dup,08/30/2011,11-03679051,Street Lights - All/Out,2941 W 102ND PL,60655.0,1158569.9244962,1836528.92220101,19.0,22.0,72.0,41.707165711941684,-87.69492987308806,"(41.70716571194168, -87.69492987308804)",2011-08-28
105231,08/28/2011,Completed - Dup,08/30/2011,11-03679126,Street Lights - All/Out,565 W QUINCY ST,60661.0,1172598.06002932,1899129.21000782,2.0,1.0,28.0,41.87865078680826,-87.64171452223628,"(41.87865078680826, -87.64171452223628)",2011-08-28
105232,08/28/2011,Completed - Dup,08/30/2011,11-03679499,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-08-28
105233,08/28/2011,Completed - Dup,08/30/2011,11-03679646,Street Lights - All/Out,705 E 91ST PL,60619.0,1182535.26601992,1844458.96508173,6.0,6.0,44.0,41.72840566565793,-87.60692412335469,"(41.72840566565793, -87.60692412335469)",2011-08-28
105234,08/28/2011,Completed - Dup,08/30/2011,11-03679688,Street Lights - All/Out,800 E 83RD ST,60619.0,1183003.46330661,1850134.73771737,8.0,6.0,44.0,41.743969770278184,-87.60503309337109,"(41.74396977027819, -87.6050330933711)",2011-08-28
105235,08/28/2011,Completed - Dup,08/30/2011,11-03679693,Street Lights - All/Out,8100 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2011-08-28
105236,08/28/2011,Completed - Dup,08/30/2011,11-03679719,Street Lights - All/Out,800 E 83RD ST,60619.0,1183003.46330661,1850134.73771737,8.0,6.0,44.0,41.743969770278184,-87.60503309337109,"(41.74396977027819, -87.6050330933711)",2011-08-28
105237,08/28/2011,Completed - Dup,08/30/2011,11-03679720,Street Lights - All/Out,119 E 118TH ST,60628.0,1179098.14049282,1826749.07660252,9.0,5.0,53.0,41.6798862138846,-87.6200522619356,"(41.6798862138846, -87.6200522619356)",2011-08-28
105238,08/28/2011,Completed - Dup,08/30/2011,11-03679738,Street Lights - All/Out,1400 W CHESTNUT ST,60642.0,1166895.43208283,1906124.07868465,27.0,13.0,24.0,41.89796941342239,-87.66245250654858,"(41.89796941342239, -87.66245250654858)",2011-08-28
105239,08/28/2011,Completed - Dup,08/30/2011,11-03679739,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-28
105240,08/28/2011,Completed - Dup,08/30/2011,11-03679741,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-28
105241,08/28/2011,Completed - Dup,08/30/2011,11-03679743,Street Lights - All/Out,331 W 58TH ST,60621.0,1175085.26263088,1866419.1039198001,20.0,7.0,68.0,41.78883618834829,-87.63356051254635,"(41.788836188348284, -87.63356051254635)",2011-08-28
105242,08/28/2011,Completed - Dup,08/30/2011,11-03679749,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-28
105243,08/28/2011,Completed - Dup,08/30/2011,11-03679788,Street Lights - All/Out,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2011-08-28
105244,08/28/2011,Completed - Dup,08/30/2011,11-03679799,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-28
105245,08/28/2011,Completed - Dup,08/30/2011,11-03679826,Street Lights - All/Out,3500 W 84TH PL,60652.0,1154527.14401579,1848331.33007153,18.0,8.0,70.0,41.73963491234986,-87.70942145377249,"(41.739634912349864, -87.70942145377249)",2011-08-28
105246,08/28/2011,Completed - Dup,08/30/2011,11-03679830,Street Lights - All/Out,9100 S RACINE AVE,60620.0,1169922.42472755,1844442.59652223,21.0,22.0,73.0,41.72864354654924,-87.65312793397045,"(41.72864354654924, -87.65312793397045)",2011-08-28
105247,08/28/2011,Completed - Dup,08/30/2011,11-03679864,Street Lights - All/Out,3500 W 85TH ST,60652.0,1154537.00981013,1848004.09447864,18.0,8.0,70.0,41.73873672586205,-87.70939399911828,"(41.738736725862054, -87.70939399911826)",2011-08-28
105248,08/28/2011,Completed - Dup,08/31/2011,11-03678555,Street Lights - All/Out,7100 S JEFFERY BLVD,60649.0,1190774.59169588,1858255.10738698,5.0,3.0,43.0,41.766068748821226,-87.57629757287809,"(41.76606874882123, -87.57629757287809)",2011-08-28
105249,08/28/2011,Completed - Dup,08/31/2011,11-03678598,Street Lights - All/Out,7100 S JEFFERY BLVD,60649.0,1190774.59169588,1858255.10738698,5.0,3.0,43.0,41.766068748821226,-87.57629757287809,"(41.76606874882123, -87.57629757287809)",2011-08-28
105250,08/28/2011,Completed - Dup,08/31/2011,11-03678677,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2011-08-28
105251,08/28/2011,Completed - Dup,08/31/2011,11-03678880,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2011-08-28
105252,08/28/2011,Completed - Dup,08/31/2011,11-03679353,Street Lights - All/Out,3000 W 62ND ST,60629.0,1157446.94003147,1863377.06522892,15.0,8.0,66.0,41.78086414797366,-87.69831673779774,"(41.78086414797366, -87.69831673779773)",2011-08-28
105253,08/28/2011,Completed - Dup,08/31/2011,11-03679636,Street Lights - All/Out,10400 S CALHOUN AVE,60617.0,1194851.04847475,1836546.07919601,10.0,4.0,51.0,41.706397895309294,-87.56206929414583,"(41.7063978953093, -87.56206929414583)",2011-08-28
105254,08/28/2011,Completed - Dup,08/31/2011,11-03679706,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,6.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2011-08-28
105255,08/28/2011,Completed - Dup,08/31/2011,11-03679716,Street Lights - All/Out,1600 N NEWCASTLE AVE,60707.0,1130515.32009946,1909891.51642677,36.0,25.0,25.0,41.909010674057434,-87.79598841382031,"(41.909010674057434, -87.7959884138203)",2011-08-28
105256,08/28/2011,Completed - Dup,08/31/2011,11-03679745,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2011-08-28
105257,08/28/2011,Completed - Dup,08/31/2011,11-03679754,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2011-08-28
105258,08/28/2011,Completed - Dup,08/31/2011,11-03679844,Street Lights - All/Out,2830 N MONITOR AVE,60634.0,1136898.33070969,1918216.99428238,30.0,25.0,19.0,41.93174461895604,-87.77233969955128,"(41.93174461895604, -87.77233969955128)",2011-08-28
105259,08/28/2011,Completed - Dup,08/31/2011,11-03679848,Street Lights - All/Out,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2011-08-28
105260,08/28/2011,Completed - Dup,08/31/2011,11-03679884,Street Lights - All/Out,2600 W ESTES AVE,60645.0,1157736.13241542,1947014.37922545,50.0,24.0,2.0,42.01036645975444,-87.69497505337665,"(42.01036645975444, -87.69497505337665)",2011-08-28
105261,08/28/2011,Completed - Dup,09/01/2011,11-03678529,Street Lights - All/Out,7200 S MERRILL AVE,60649.0,1191802.17999464,1857645.22168064,5.0,3.0,43.0,41.76437029473831,-87.5725509401521,"(41.76437029473831, -87.5725509401521)",2011-08-28
105262,08/28/2011,Completed - Dup,09/01/2011,11-03678581,Street Lights - All/Out,7200 S MERRILL AVE,60649.0,1191802.17999464,1857645.22168064,5.0,3.0,43.0,41.76437029473831,-87.5725509401521,"(41.76437029473831, -87.5725509401521)",2011-08-28
105263,08/28/2011,Completed - Dup,09/01/2011,11-03679603,Street Lights - All/Out,2441 W MARQUETTE RD,60629.0,1161150.57923278,1860158.34510125,15.0,8.0,66.0,41.771955674732425,-87.6848273761815,"(41.77195567473243, -87.6848273761815)",2011-08-28
105264,08/28/2011,Completed - Dup,09/01/2011,11-03679657,Street Lights - All/Out,5302 N NATCHEZ AVE,60656.0,1132245.22560054,1934887.05612964,41.0,16.0,10.0,41.977571310367,-87.78905036957458,"(41.977571310367, -87.78905036957458)",2011-08-28
105265,08/28/2011,Completed - Dup,09/01/2011,11-03679664,Street Lights - All/Out,7209 S MERRILL AVE,60649.0,1191804.67999464,1857546.02168064,5.0,3.0,43.0,41.76409802142921,-87.5725449930096,"(41.76409802142921, -87.57254499300961)",2011-08-28
105266,08/28/2011,Completed - Dup,09/01/2011,11-03679721,Street Lights - All/Out,5300 N NEENAH AVE,60656.0,1131915.5032097,1934868.85777325,41.0,16.0,10.0,41.97752711483572,-87.79026336326055,"(41.97752711483573, -87.79026336326056)",2011-08-28
105267,08/28/2011,Completed - Dup,09/01/2011,11-03679747,Street Lights - All/Out,7342 S COLES AVE,60649.0,1194893.54328305,1857041.87891989,7.0,3.0,43.0,41.762639091097654,-87.56124038345543,"(41.762639091097654, -87.56124038345544)",2011-08-28
105268,08/28/2011,Completed - Dup,09/01/2011,11-03679858,Street Lights - All/Out,5300 N NEENAH AVE,60656.0,1131915.5032097,1934868.85777325,41.0,16.0,10.0,41.97752711483572,-87.79026336326055,"(41.97752711483573, -87.79026336326056)",2011-08-28
105269,08/28/2011,Completed - Dup,09/01/2011,11-03679883,Street Lights - All/Out,4500 S FORRESTVILLE AVE,60653.0,1180693.48996564,1875298.68129472,3.0,2.0,38.0,41.813075416661135,-87.61272432615509,"(41.81307541666114, -87.6127243261551)",2011-08-28
105270,08/28/2011,Completed - Dup,09/02/2011,11-03678535,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-08-28
105271,08/28/2011,Completed - Dup,09/02/2011,11-03679007,Street Lights - All/Out,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2011-08-28
105272,08/28/2011,Completed - Dup,09/02/2011,11-03679602,Street Lights - All/Out,8223 S LANGLEY AVE,60619.0,1182327.87419489,1850625.97389553,6.0,6.0,44.0,41.74533344043562,-87.60749330716195,"(41.745333440435616, -87.60749330716193)",2011-08-28
105273,08/28/2011,Completed - Dup,09/02/2011,11-03679644,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-08-28
105274,08/28/2011,Completed - Dup,09/02/2011,11-03679690,Street Lights - All/Out,1800 N TRIPP AVE,60639.0,1147772.3745121001,1911647.6469701,30.0,25.0,20.0,41.91351551356785,-87.73254799120637,"(41.913515513567845, -87.73254799120637)",2011-08-28
105275,08/28/2011,Completed - Dup,09/02/2011,11-03679762,Street Lights - All/Out,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2011-08-28
105276,08/28/2011,Completed - Dup,09/02/2011,11-03679813,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-08-28
105277,08/28/2011,Completed - Dup,09/02/2011,11-03679847,Street Lights - All/Out,6823 S PRAIRIE AVE,60637.0,1179217.33297742,1859834.23193121,20.0,3.0,69.0,41.770673353255475,-87.61861044852594,"(41.770673353255475, -87.61861044852594)",2011-08-28
105278,08/28/2011,Completed - Dup,09/05/2011,11-03678493,Street Lights - All/Out,7313 S EVANS AVE,60619.0,1182490.21136679,1856689.21057931,6.0,3.0,69.0,41.76196784158316,-87.60671084721348,"(41.76196784158316, -87.60671084721348)",2011-08-28
105279,08/28/2011,Completed - Dup,09/06/2011,11-03679628,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2011-08-28
105280,08/28/2011,Completed - Dup,09/06/2011,11-03679631,Street Lights - All/Out,8000 S RHODES AVE,60619.0,1181292.81611632,1852082.25442053,6.0,6.0,44.0,41.7493535322068,-87.61124112104449,"(41.749353532206804, -87.61124112104449)",2011-08-28
105281,08/28/2011,Completed - Dup,09/06/2011,11-03679674,Street Lights - All/Out,2136 S MILLARD AVE,60623.0,1152363.25706743,1889684.41513262,24.0,10.0,29.0,41.853156622852396,-87.71626209469221,"(41.853156622852396, -87.7162620946922)",2011-08-28
105282,08/28/2011,Completed - Dup,09/06/2011,11-03679695,Street Lights - All/Out,3211 S PULASKI RD,60623.0,1150219.1700008002,1883003.66370414,22.0,10.0,30.0,41.834865799123946,-87.7243055656736,"(41.834865799123946, -87.72430556567359)",2011-08-28
105283,08/28/2011,Completed - Dup,09/06/2011,11-03679700,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2011-08-28
105284,08/28/2011,Completed - Dup,09/06/2011,11-03679750,Street Lights - All/Out,8019 S RHODES AVE,60619.0,1181296.31611632,1851954.35442053,6.0,6.0,44.0,41.749002479907936,-87.6112322290723,"(41.749002479907936, -87.6112322290723)",2011-08-28
105285,08/28/2011,Completed - Dup,09/06/2011,11-03679855,Street Lights - All/Out,3223 W 63RD PL,60629.0,1155954.94001272,1862335.50849111,15.0,8.0,66.0,41.77803606719296,-87.70381470474916,"(41.77803606719296, -87.70381470474916)",2011-08-28
105286,08/28/2011,Completed - Dup,09/07/2011,11-03678516,Street Lights - All/Out,8200 S BISHOP ST,60620.0,1168093.27172384,1850369.83152916,21.0,6.0,71.0,41.7449482057459,-87.65965857238884,"(41.7449482057459, -87.65965857238885)",2011-08-28
105287,08/28/2011,Completed - Dup,09/07/2011,11-03678786,Street Lights - All/Out,9404 S WENTWORTH AVE,60620.0,1176602.3252688,1842601.14548521,21.0,6.0,49.0,41.723442903082244,-87.62871328569611,"(41.72344290308224, -87.62871328569611)",2011-08-28
105288,08/28/2011,Completed - Dup,09/07/2011,11-03679074,Street Lights - All/Out,6400 S LOWE AVE,60621.0,1173137.19020051,1862451.3702909,20.0,7.0,68.0,41.777991573656585,-87.64082055370062,"(41.777991573656585, -87.64082055370062)",2011-08-28
105289,08/28/2011,Completed - Dup,09/07/2011,11-03679724,Street Lights - All/Out,8200 S BISHOP ST,60620.0,1168093.27172384,1850369.83152916,21.0,6.0,71.0,41.7449482057459,-87.65965857238884,"(41.7449482057459, -87.65965857238885)",2011-08-28
105290,08/28/2011,Completed - Dup,09/08/2011,11-03678481,Street Lights - All/Out,5600 S STATE ST,60621.0,1177229.61478718,1867897.4702156999,3.0,2.0,40.0,41.792844808808056,-87.62565335401335,"(41.792844808808056, -87.62565335401334)",2011-08-28
105291,08/28/2011,Completed - Dup,09/08/2011,11-03679642,Street Lights - All/Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905, -87.62404001393233)",2011-08-28
105292,08/28/2011,Completed - Dup,09/08/2011,11-03679678,Street Lights - All/Out,6522 S YALE AVE,60621.0,1175625.77641229,1861786.02711389,20.0,7.0,68.0,41.776110443134414,-87.63171726276146,"(41.776110443134414, -87.63171726276146)",2011-08-28
105293,08/28/2011,Completed - Dup,09/09/2011,11-03678482,Street Lights - All/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2011-08-28
105294,08/28/2011,Completed - Dup,09/09/2011,11-03678550,Street Lights - All/Out,1300 E 53RD ST,60615.0,1185560.91993021,1870383.10507993,4.0,21.0,41.0,41.79947332711589,-87.59502554746891,"(41.799473327115884, -87.5950255474689)",2011-08-28
105295,08/28/2011,Completed - Dup,09/09/2011,11-03679043,Street Lights - All/Out,7337 S CRANDON AVE,60649.0,1192816.13298481,1856759.6427336002,7.0,3.0,43.0,41.76191552853966,-87.56886346080734,"(41.76191552853966, -87.56886346080735)",2011-08-28
105296,08/28/2011,Completed - Dup,09/09/2011,11-03679654,Street Lights - All/Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706, -87.55289931166712)",2011-08-28
105297,08/28/2011,Completed - Dup,09/09/2011,11-03679731,Street Lights - All/Out,2955 E 81ST ST,60617.0,1197515.62743137,1851835.7649143997,7.0,4.0,46.0,41.74828816616883,-87.55180358773883,"(41.74828816616883, -87.55180358773885)",2011-08-28
105298,08/28/2011,Completed - Dup,09/09/2011,11-03679734,Street Lights - All/Out,2955 E 81ST ST,60617.0,1197515.62743137,1851835.7649143997,7.0,4.0,46.0,41.74828816616883,-87.55180358773883,"(41.74828816616883, -87.55180358773885)",2011-08-28
105299,08/28/2011,Completed - Dup,09/12/2011,11-03679613,Street Lights - All/Out,12037 S EGGLESTON AVE,60628.0,1175463.98150425,1825097.46571448,34.0,5.0,53.0,41.675435724124064,-87.6334039825773,"(41.67543572412406, -87.63340398257732)",2011-08-28
105300,08/28/2011,Completed - Dup,09/12/2011,11-03679809,Street Lights - All/Out,12000 S EGGLESTON AVE,60628.0,1175456.88150425,1825334.36571448,34.0,5.0,53.0,41.67608597355783,-87.63342292661753,"(41.67608597355783, -87.63342292661753)",2011-08-28
105301,08/28/2011,Completed - Dup,09/15/2011,11-03679845,Street Lights - All/Out,6600 S VERNON AVE,60637.0,1180381.93588604,1861351.28100663,20.0,3.0,42.0,41.77480965190392,-87.61429500803763,"(41.77480965190392, -87.61429500803762)",2011-08-28
105302,08/28/2011,Completed - Dup,09/17/2011,11-03679737,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2011-08-28
105303,08/28/2011,Completed - Dup,10/03/2011,11-03679814,Street Lights - All/Out,700 E 83RD ST,60619.0,1182345.62988248,1850113.34168018,6.0,6.0,44.0,41.74392631019207,-87.60744409321737,"(41.743926310192066, -87.60744409321737)",2011-08-28
105304,08/28/2011,Completed,08/29/2011,11-03678466,Street Lights - All/Out,3132 E 80TH ST,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2011-08-28
105305,08/28/2011,Completed,08/29/2011,11-03678492,Street Lights - All/Out,1400 N ASTOR ST,60610.0,1176366.15997321,1909788.99922506,43.0,18.0,8.0,41.907817635111044,-87.62755700938095,"(41.90781763511104, -87.62755700938095)",2011-08-28
105306,08/28/2011,Completed,08/29/2011,11-03678601,Street Lights - All/Out,3900 W BELMONT AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2011-08-28
105307,08/28/2011,Completed,08/29/2011,11-03678693,Street Lights - All/Out,5655 W PENSACOLA AVE,60634.0,1137856.89771155,1928357.33938352,38.0,16.0,15.0,41.959553483673226,-87.76857152942408,"(41.959553483673226, -87.76857152942408)",2011-08-28
105308,08/28/2011,Completed,08/29/2011,11-03678733,Street Lights - All/Out,814 S ADA ST,60607.0,1167603.54002209,1896387.03999639,25.0,12.0,28.0,41.87123503681235,-87.66013225803313,"(41.87123503681235, -87.66013225803312)",2011-08-28
105309,08/28/2011,Completed,08/29/2011,11-03679341,Street Lights - All/Out,4456 W AUGUSTA BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394, -87.73743572043384)",2011-08-28
105310,08/28/2011,Completed,08/29/2011,11-03679463,Street Lights - All/Out,4230 N CAMPBELL AVE,60618.0,1158760.97432591,1928142.61652581,47.0,19.0,5.0,41.958560494824326,-87.69172443468233,"(41.95856049482433, -87.69172443468233)",2011-08-28
105311,08/28/2011,Completed,08/29/2011,11-03679487,Street Lights - All/Out,4209 N MOBILE AVE,60634.0,1133599.44522755,1927366.25707228,38.0,16.0,15.0,41.95690978309907,-87.78424741824392,"(41.95690978309907, -87.78424741824392)",2011-08-28
105312,08/28/2011,Completed,08/29/2011,11-03679572,Street Lights - All/Out,5333 W CONGRESS PKWY,60644.0,1140902.03482178,1897165.48028298,29.0,15.0,25.0,41.873903987758155,-87.75814521132216,"(41.87390398775816, -87.75814521132216)",2011-08-28
105313,08/28/2011,Completed,08/29/2011,11-03679717,Street Lights - All/Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005, -87.65114023750647)",2011-08-28
105314,08/28/2011,Completed,08/30/2011,11-03678476,Street Lights - All/Out,200 S DESPLAINES ST,60661.0,1171962.49522516,1899345.51587498,2.0,1.0,28.0,41.879258375203364,-87.64404179016283,"(41.87925837520337, -87.64404179016283)",2011-08-28
105315,08/28/2011,Completed,08/30/2011,11-03678539,Street Lights - All/Out,10300 S HOYNE AVE,60643.0,1164185.1198841,1836327.49278417,19.0,22.0,72.0,41.706496880981476,-87.67437254765385,"(41.706496880981476, -87.67437254765385)",2011-08-28
105316,08/28/2011,Completed,08/30/2011,11-03678557,Street Lights - All/Out,4900 S BLACKSTONE AVE,60615.0,1186753.50989703,1872796.92452239,4.0,21.0,39.0,41.806068829054816,-87.59057558206565,"(41.80606882905482, -87.59057558206565)",2011-08-28
105317,08/28/2011,Completed,08/30/2011,11-03678586,Street Lights - All/Out,2920 W BERWYN AVE,60625.0,1155866.24882881,1935067.6451924,40.0,20.0,4.0,41.97762214797512,-87.70217903441052,"(41.97762214797512, -87.70217903441052)",2011-08-28
105318,08/28/2011,Completed,08/30/2011,11-03679331,Street Lights - All/Out,10443 S PRAIRIE AVE,60628.0,1179760.2699058,1835776.06948525,9.0,5.0,49.0,41.70464248960526,-87.61735393366644,"(41.704642489605256, -87.61735393366644)",2011-08-28
105319,08/28/2011,Completed,08/30/2011,11-03679559,Street Lights - All/Out,705 E 91ST PL,60619.0,1182535.26601992,1844458.96508173,6.0,6.0,44.0,41.72840566565793,-87.60692412335469,"(41.72840566565793, -87.60692412335469)",2011-08-28
105320,08/28/2011,Completed,08/30/2011,11-03679615,Street Lights - All/Out,1300 S OAKLEY AVE,60608.0,1161245.45347236,1894006.3475708,25.0,12.0,28.0,41.86483665199294,-87.68354130193586,"(41.86483665199294, -87.68354130193586)",2011-08-28
