,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
47428,08/29/2011,Completed,01/10/2012,11-03684670,Alley Light Out,5500 S INDIANA AVE,60637.0,1178538.23490519,1868474.7536866001,20.0,2.0,40.0,41.79439926870397,-87.62083729551777,"(41.79439926870397, -87.62083729551777)",2011-08-29
47429,08/29/2011,Completed,01/13/2012,11-03687100,Alley Light Out,3914 W 64TH PL,60629.0,1151386.46270507,1861542.02652339,13.0,8.0,65.0,41.77594918021068,-87.7205838194607,"(41.77594918021068, -87.7205838194607)",2011-08-29
47430,08/29/2011,Completed,01/17/2012,11-03680053,Alley Light Out,215 E MARQUETTE RD,60637.0,1178818.85899463,1860637.00301719,20.0,3.0,69.0,41.77288531865873,-87.62004668388556,"(41.772885318658744, -87.62004668388556)",2011-08-29
47431,08/29/2011,Completed,01/20/2012,11-03687525,Alley Light Out,541 N LEAMINGTON AVE,60644.0,1141935.87131671,1903091.20912926,28.0,15.0,25.0,41.890145851592116,-87.75420258416477,"(41.890145851592116, -87.75420258416476)",2011-08-29
47432,08/29/2011,Completed,01/26/2012,11-03687059,Alley Light Out,5788 N ROGERS AVE,60646.0,1145869.14677819,1938087.18508495,39.0,17.0,12.0,41.986104212293384,-87.73886640848858,"(41.98610421229338, -87.73886640848858)",2011-08-29
47433,08/29/2011,Completed,02/10/2012,11-03686507,Alley Light Out,2244 N MANGO AVE,60639.0,1137687.25369191,1914338.25012894,37.0,25.0,19.0,41.921086714765,-87.76953420822674,"(41.921086714765, -87.76953420822673)",2011-08-29
47434,08/29/2011,Completed,02/10/2012,11-03687520,Alley Light Out,2546 W 103RD PL,60655.0,1161140.74456859,1835920.10006802,19.0,22.0,72.0,41.705442312136284,-87.68553222963001,"(41.705442312136284, -87.68553222963001)",2011-08-29
47435,08/29/2011,Completed,02/14/2012,11-03684324,Alley Light Out,6055 S KILBOURN AVE,60629.0,1147408.05149505,1864073.26599821,13.0,8.0,65.0,41.78297217936761,-87.73510399266563,"(41.78297217936761, -87.73510399266563)",2011-08-29
47436,08/29/2011,Completed,02/16/2012,11-03682253,Alley Light Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289, -87.71017814085808)",2011-08-29
47437,08/29/2011,Completed,02/29/2012,11-03687581,Alley Light Out,6218 N SACRAMENTO AVE,60659.0,1155221.79178851,1941115.38791742,50.0,24.0,2.0,41.99423045841915,-87.70438569757084,"(41.99423045841916, -87.70438569757084)",2011-08-29
47438,08/29/2011,Completed,03/02/2012,11-03679913,Alley Light Out,4701 W WASHINGTON BLVD,60644.0,1145034.60378076,1900087.43878497,28.0,11.0,25.0,41.88184519996786,-87.74289838951826,"(41.88184519996786, -87.74289838951826)",2011-08-29
47439,08/29/2011,Completed,03/12/2012,11-03681634,Alley Light Out,6220 N KEATING AVE,60646.0,1143588.55999806,1941321.01998304,39.0,17.0,12.0,41.995021208463285,-87.74717301802612,"(41.995021208463285, -87.74717301802612)",2011-08-29
47440,08/29/2011,Completed,03/21/2012,11-03687887,Alley Light Out,2316 W THOMAS ST,60622.0,1160767.07346581,1907266.16569235,1.0,13.0,24.0,41.90123268818662,-87.6849296585562,"(41.90123268818662, -87.68492965855621)",2011-08-29
47441,08/29/2011,Completed,03/22/2012,11-03683646,Alley Light Out,1000 N PAULINA ST,60622.0,1164879.58391964,1906727.65337426,1.0,13.0,24.0,41.89966868341149,-87.66983935676603,"(41.89966868341149, -87.66983935676603)",2011-08-29
47442,08/29/2011,Completed,03/22/2012,11-03686128,Alley Light Out,1610 W AUGUSTA BLVD,60622.0,1165445.81930958,1906744.13352527,1.0,13.0,24.0,41.89970187041736,-87.6677591096892,"(41.89970187041736, -87.6677591096892)",2011-08-29
47443,08/29/2011,Completed,03/27/2012,11-03684698,Alley Light Out,900 N WASHTENAW AVE,60622.0,1158231.27209378,1905881.79093101,26.0,13.0,24.0,41.897486061148356,-87.69428178209265,"(41.89748606114836, -87.69428178209266)",2011-08-29
47444,08/29/2011,Completed,03/27/2012,11-03685403,Alley Light Out,1456 W RASCHER AVE,60640.0,1165465.49573043,1936291.41988927,48.0,20.0,77.0,41.98078071755458,-87.66684304573599,"(41.98078071755458, -87.66684304573599)",2011-08-29
47445,08/29/2011,Completed,03/28/2012,11-03686593,Alley Light Out,2823 N SACRAMENTO AVE,60618.0,1155890.99031536,1918618.36200685,35.0,14.0,21.0,41.93248377642528,-87.70253331183297,"(41.932483776425265, -87.70253331183297)",2011-08-29
47446,08/29/2011,Completed,04/05/2012,11-03685464,Alley Light Out,3809 N BELL AVE,60618.0,1160686.83817523,1925254.14260423,47.0,19.0,5.0,41.95059458017647,-87.68472458957666,"(41.950594580176464, -87.68472458957665)",2011-08-29
47447,08/29/2011,Completed,04/13/2012,11-03685539,Alley Light Out,1543 N LEAMINGTON AVE,60651.0,1141757.06002915,1909774.71581288,37.0,25.0,25.0,41.908489481880004,-87.75469371964948,"(41.908489481880004, -87.75469371964948)",2011-08-29
47448,08/29/2011,Completed,04/18/2012,11-03686955,Alley Light Out,3344 W VAN BUREN ST,60624.0,1154047.01731046,1897825.22816732,28.0,11.0,27.0,41.87546254493945,-87.70986509277907,"(41.87546254493945, -87.70986509277907)",2011-08-29
47449,08/29/2011,Completed,04/24/2012,11-03682730,Alley Light Out,3127 W BELDEN AVE,60647.0,1155015.06887296,1915242.41866915,35.0,14.0,22.0,41.92323756386382,-87.70584302665428,"(41.92323756386382, -87.70584302665428)",2011-08-29
47450,08/29/2011,Completed,04/24/2012,11-03687466,Alley Light Out,701 N CENTRAL PARK AVE,60624.0,1152257.2540212,1904438.18338651,27.0,11.0,23.0,41.893644670628596,-87.71626186429127,"(41.89364467062859, -87.71626186429127)",2011-08-29
47451,08/29/2011,Completed,04/25/2012,11-03685576,Alley Light Out,4910 W OAKDALE AVE,60641.0,1143132.64801406,1919165.71391943,31.0,25.0,19.0,41.93423377542686,-87.74940551457806,"(41.93423377542686, -87.74940551457804)",2011-08-29
47452,08/29/2011,Completed,04/25/2012,11-03687095,Alley Light Out,2311 N KILDARE AVE,60639.0,1147335.93078906,1915016.49952034,31.0,25.0,20.0,41.9227683504625,-87.73406492751283,"(41.9227683504625, -87.73406492751285)",2011-08-29
47453,08/29/2011,Completed,08/29/2011,11-03681179,Alley Light Out,1029 W NORTH SHORE AVE,60626.0,1167865.1198705,1944674.41997309,49.0,24.0,1.0,42.003732270861676,-87.65777487944433,"(42.00373227086168, -87.65777487944433)",2011-08-29
47454,08/29/2011,Completed,08/30/2011,11-03680573,Alley Light Out,10434 S AVENUE L,60617.0,1201836.87168224,1836379.61187722,10.0,4.0,52.0,41.705766555937906,-87.53649376864519,"(41.70576655593791, -87.53649376864519)",2011-08-29
47455,08/29/2011,Completed,08/30/2011,11-03680598,Alley Light Out,10558 S AVENUE L,60617.0,1201844.58641367,1835552.51228466,10.0,4.0,52.0,41.703496729294216,-87.53649354350586,"(41.703496729294216, -87.53649354350586)",2011-08-29
47456,08/29/2011,Completed,08/30/2011,11-03683332,Alley Light Out,1530 N GREENVIEW AVE,60642.0,1166096.93116943,1910405.29993106,1.0,14.0,24.0,41.90973447043407,-87.66526285282633,"(41.90973447043407, -87.66526285282633)",2011-08-29
47457,08/29/2011,Completed,08/31/2011,11-03687545,Alley Light Out,348 W 93RD ST,60620.0,1175628.46701869,1843447.85931067,21.0,6.0,49.0,41.725788218270395,-87.63225518141333,"(41.7257882182704, -87.63225518141333)",2011-08-29
47458,08/29/2011,Completed,09/01/2011,11-03684734,Alley Light Out,2337 S WHIPPLE ST,60623.0,1156393.2400027001,1888316.75991728,12.0,10.0,30.0,41.84932319998267,-87.70150755811332,"(41.84932319998267, -87.70150755811333)",2011-08-29
47459,08/29/2011,Completed,09/01/2011,11-03686580,Alley Light Out,2319 S SACRAMENTO AVE,60623.0,1156723.60310636,1888445.01462659,12.0,10.0,30.0,41.84966846896716,-87.7002916116,"(41.84966846896716, -87.7002916116)",2011-08-29
47460,08/29/2011,Completed,09/01/2011,11-03686873,Alley Light Out,2915 W 24TH BLVD,60623.0,1157278.66007136,1887797.80017235,12.0,10.0,30.0,41.84788119382383,-87.6982720345982,"(41.84788119382383, -87.6982720345982)",2011-08-29
47461,08/29/2011,Completed,09/02/2011,11-03680676,Alley Light Out,2516 W 107TH ST,60655.0,1161609.55058601,1833600.86531143,19.0,22.0,72.0,41.69906823720873,-87.68387954171078,"(41.69906823720873, -87.68387954171078)",2011-08-29
47462,08/29/2011,Completed,09/02/2011,11-03683134,Alley Light Out,3502 W 38TH ST,60632.0,1153639.92437189,1879174.45263151,12.0,9.0,58.0,41.82429071291547,-87.71185537743872,"(41.82429071291547, -87.71185537743872)",2011-08-29
47463,08/29/2011,Completed,09/02/2011,11-03684122,Alley Light Out,3224 S EMERALD AVE,60616.0,1171825.67611972,1883506.33827243,11.0,9.0,60.0,41.83579744930487,-87.64501040499685,"(41.83579744930487, -87.64501040499684)",2011-08-29
47464,08/29/2011,Completed,09/06/2011,11-03684668,Alley Light Out,4946 S TRIPP AVE,60632.0,1148863.65457533,1871486.81342247,23.0,8.0,57.0,41.80328818785613,-87.72957632707585,"(41.80328818785613, -87.72957632707585)",2011-08-29
47465,08/29/2011,Completed,09/08/2011,11-03684908,Alley Light Out,10218 S EGGLESTON AVE,60628.0,1175309.27626576,1837089.52992688,9.0,22.0,73.0,41.7083472072389,-87.63361368025654,"(41.7083472072389, -87.63361368025653)",2011-08-29
47466,08/29/2011,Completed,09/08/2011,11-03687800,Alley Light Out,415 W 102ND ST,60628.0,1175221.84532523,1837279.14988877,9.0,22.0,73.0,41.70886950068045,-87.63392821706384,"(41.70886950068045, -87.63392821706384)",2011-08-29
47467,08/29/2011,Completed,09/09/2011,11-03685999,Alley Light Out,2315 S KOLIN AVE,60623.0,1148013.84940725,1888193.17432153,22.0,10.0,29.0,41.849149127060095,-87.73226434650086,"(41.849149127060095, -87.73226434650086)",2011-08-29
47468,08/29/2011,Completed,09/14/2011,11-03682942,Alley Light Out,10131 S RHODES AVE,60628.0,1181696.63800056,1837907.01340272,9.0,5.0,49.0,41.710445679108936,-87.61019776116864,"(41.710445679108936, -87.61019776116862)",2011-08-29
47469,08/29/2011,Completed,09/14/2011,11-03687129,Alley Light Out,412 E 89TH PL,60619.0,1180561.88428723,1845730.53328403,6.0,6.0,44.0,41.73194047467037,-87.61411404631241,"(41.73194047467037, -87.61411404631241)",2011-08-29
47470,08/29/2011,Completed,09/16/2011,11-03679962,Alley Light Out,2418 W 25TH ST,60608.0,1160511.08583431,1887344.64822663,25.0,10.0,31.0,41.846571489480226,-87.68642142128701,"(41.84657148948023, -87.686421421287)",2011-08-29
47471,08/29/2011,Completed,09/21/2011,11-03687837,Alley Light Out,10409 S EBERHART AVE,60628.0,1181418.73098758,1836051.27558617,9.0,5.0,49.0,41.705359693313376,-87.61127248560646,"(41.705359693313376, -87.61127248560645)",2011-08-29
47472,08/29/2011,Completed,09/29/2011,11-03684086,Alley Light Out,2829 S LOOMIS ST,60608.0,1168054.49950452,1886125.90568208,11.0,9.0,60.0,41.84306788294987,-87.65877259398178,"(41.84306788294987, -87.65877259398178)",2011-08-29
47473,08/29/2011,Completed,09/29/2011,11-03687612,Alley Light Out,250 W 46TH PL,60609.0,1175330.92141598,1874238.36252955,3.0,9.0,37.0,41.81028751587576,-87.6324259911146,"(41.810287515875764, -87.6324259911146)",2011-08-29
47474,08/29/2011,Completed,09/30/2011,11-03682355,Alley Light Out,7030 S WOODLAWN AVE,60637.0,1185617.81542007,1858643.6198908,5.0,3.0,69.0,41.76725785375672,-87.59518648040184,"(41.76725785375672, -87.59518648040184)",2011-08-29
47475,08/29/2011,Completed,10/03/2011,11-03687439,Alley Light Out,1112 W 25TH ST,60608.0,1169243.7689205,1887479.97552775,11.0,9.0,60.0,41.846757857003375,-87.65436899671585,"(41.846757857003375, -87.65436899671586)",2011-08-29
47476,08/29/2011,Completed,10/11/2011,11-03687676,Alley Light Out,9806 S AVENUE M,60617.0,1201467.56082368,1840688.80341315,10.0,4.0,52.0,41.71760069812335,-87.5377003124935,"(41.71760069812335, -87.5377003124935)",2011-08-29
47477,08/29/2011,Completed,10/12/2011,11-03687677,Alley Light Out,9700 S AVENUE M,60617.0,1201459.97751442,1841384.59603247,10.0,4.0,52.0,41.71951019974489,-87.53770453569244,"(41.71951019974489, -87.53770453569244)",2011-08-29
47478,08/29/2011,Completed,10/17/2011,11-03685595,Alley Light Out,3757 E 112TH ST,60617.0,1202997.03597394,1831311.95688255,10.0,4.0,52.0,41.69183094760996,-87.53241801884492,"(41.69183094760996, -87.53241801884494)",2011-08-29
47479,08/29/2011,Completed,10/21/2011,11-03680695,Alley Light Out,10458 S AVENUE L,60617.0,1201838.24287923,1836218.38030914,10.0,4.0,52.0,41.70532408822546,-87.53649421071144,"(41.70532408822546, -87.53649421071144)",2011-08-29
47480,08/29/2011,Completed,10/21/2011,11-03685611,Alley Light Out,3501 E 112TH ST,60617.0,1201236.44701891,1831304.86161698,10.0,4.0,52.0,41.69185621797735,-87.53886383873431,"(41.691856217977346, -87.53886383873433)",2011-08-29
47481,08/29/2011,Completed,11/11/2011,11-03683203,Alley Light Out,8911 S EUCLID AVE,60617.0,1190731.49477513,1846272.76727528,8.0,4.0,48.0,41.73318918710905,-87.57684168066103,"(41.73318918710905, -87.57684168066103)",2011-08-29
47482,08/29/2011,Completed,11/21/2011,11-03680245,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2011-08-29
47483,08/29/2011,Completed,11/21/2011,11-03686047,Alley Light Out,1456 W 114TH PL,60643.0,1168511.31417213,1828807.08642871,34.0,22.0,75.0,41.68576772058364,-87.65874583733056,"(41.68576772058364, -87.65874583733054)",2011-08-29
47484,08/29/2011,Completed,11/23/2011,11-03683855,Alley Light Out,10337 S WALLACE ST,60628.0,1174133.38459915,1836205.33008683,34.0,22.0,49.0,41.705946973405545,-87.63794600968895,"(41.705946973405545, -87.63794600968896)",2011-08-29
47485,08/29/2011,Completed,11/30/2011,11-03682274,Alley Light Out,403 S HOMAN AVE,60624.0,1153785.25892477,1897809.44556786,28.0,11.0,27.0,41.87542444939322,-87.71082659435024,"(41.875424449393215, -87.71082659435024)",2011-08-29
47486,08/29/2011,Completed,12/01/2011,11-03687441,Alley Light Out,9630 S CARPENTER ST,60643.0,1171018.77987274,1840842.24177682,21.0,22.0,73.0,41.71873980722805,-87.64921655634545,"(41.718739807228054, -87.64921655634545)",2011-08-29
47487,08/29/2011,Completed,12/07/2011,11-03683727,Alley Light Out,6125 S AUSTIN AVE,60638.0,1137453.986304,1863312.84490843,13.0,8.0,64.0,41.7810696916247,-87.77161767051125,"(41.7810696916247, -87.77161767051125)",2011-08-29
47488,08/29/2011,Completed,12/07/2011,11-03686535,Alley Light Out,1714 W 91ST PL,60620.0,1166565.4204235,1844006.58000351,21.0,22.0,73.0,41.72751918987938,-87.66543780006651,"(41.72751918987938, -87.6654378000665)",2011-08-29
47489,08/29/2011,Completed,12/08/2011,11-03683046,Alley Light Out,6246 S MEADE AVE,60638.0,1136816.78330599,1862481.19467485,23.0,8.0,64.0,41.77879889005528,-87.77397367322693,"(41.77879889005528, -87.77397367322693)",2011-08-29
47490,08/29/2011,Completed,12/09/2011,11-03683130,Alley Light Out,2910 W 55TH ST,60632.0,1157871.47638391,1868036.60713313,14.0,9.0,63.0,41.79364197229119,-87.69663378794536,"(41.793641972291184, -87.69663378794537)",2011-08-29
47491,08/29/2011,Completed,12/13/2011,11-03681877,Alley Light Out,10918 S RIDGEWAY AVE,60655.0,1153293.3935036,1831939.75756992,19.0,22.0,74.0,41.69467788801782,-87.71437353497694,"(41.69467788801782, -87.71437353497693)",2011-08-29
47492,08/29/2011,Completed,12/15/2011,11-03687717,Alley Light Out,8132 S LA SALLE ST,60620.0,1176690.70367267,1851058.3841288001,21.0,6.0,44.0,41.7466486557616,-87.6281357386383,"(41.7466486557616, -87.6281357386383)",2011-08-29
47493,08/29/2011,Completed,12/22/2011,11-03681961,Alley Light Out,7841 S EBERHART AVE,60619.0,1180932.54977973,1853126.34277396,6.0,6.0,69.0,41.75222691493213,-87.6125292167622,"(41.75222691493213, -87.6125292167622)",2011-08-29
47494,08/29/2011,Completed,12/29/2011,11-03686695,Alley Light Out,9622 S GENOA AVE,60643.0,1170741.53052313,1840886.40912075,21.0,22.0,73.0,41.71886705003424,-87.65023074195534,"(41.718867050034234, -87.65023074195534)",2011-08-29
47654,08/30/2011,Completed - Dup,01/06/2012,11-03694200,Alley Light Out,6649 W HAYES AVE,60631.0,1130807.93370483,1943069.38010969,41.0,16.0,10.0,42.00004929824985,-87.7941466355339,"(42.000049298249856, -87.7941466355339)",2011-08-30
47655,08/30/2011,Completed - Dup,01/18/2012,11-03693306,Alley Light Out,9154 S CRANDON AVE,60617.0,1193099.38988703,1844717.51208723,7.0,4.0,48.0,41.72886398481098,-87.568217749438,"(41.72886398481098, -87.568217749438)",2011-08-30
47656,08/30/2011,Completed - Dup,01/20/2012,11-03694461,Alley Light Out,4722 W MONROE ST,60644.0,1144924.25068475,1899148.82200254,28.0,11.0,25.0,41.879271605716426,-87.74332730302281,"(41.87927160571642, -87.74332730302282)",2011-08-30
47657,08/30/2011,Completed - Dup,01/30/2012,11-03689519,Alley Light Out,1245 N STATE PKWY,60610.0,1176058.80600525,1908774.79999332,43.0,18.0,8.0,41.905041560500976,-87.62871665520045,"(41.905041560500976, -87.62871665520044)",2011-08-30
47658,08/30/2011,Completed - Dup,02/29/2012,11-03694713,Alley Light Out,1419 S TRIPP AVE,60623.0,1148280.63752337,1892908.10857236,24.0,10.0,29.0,41.862082371096676,-87.73116383898859,"(41.86208237109667, -87.73116383898859)",2011-08-30
47659,08/30/2011,Completed - Dup,08/30/2011,11-03687910,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2011-08-30
47660,08/30/2011,Completed - Dup,08/30/2011,11-03687911,Alley Light Out,5945 S MAPLEWOOD AVE,60629.0,1160390.43177211,1865152.39350644,16.0,8.0,66.0,41.78567573639364,-87.68747636174885,"(41.785675736393635, -87.68747636174884)",2011-08-30
47661,08/30/2011,Completed - Dup,08/30/2011,11-03687914,Alley Light Out,3069 W ARMITAGE AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2011-08-30
47662,08/30/2011,Completed - Dup,08/30/2011,11-03687925,Alley Light Out,1215 W 73RD ST,60636.0,1169450.70551345,1856379.23656607,17.0,7.0,67.0,41.76140954654458,-87.65451099788312,"(41.76140954654458, -87.65451099788312)",2011-08-30
47663,08/30/2011,Completed - Dup,08/30/2011,11-03688009,Alley Light Out,2423 N LINCOLN AVE,60614.0,1170350.21001292,1916349.27839463,43.0,19.0,7.0,41.92595308817293,-87.6494640687968,"(41.92595308817293, -87.6494640687968)",2011-08-30
47664,08/30/2011,Completed - Dup,08/30/2011,11-03688014,Alley Light Out,2144 N KEDZIE BLVD,60647.0,1154686.78599707,1914301.73798049,26.0,14.0,22.0,41.920662844961946,-87.70707450163474,"(41.920662844961946, -87.70707450163474)",2011-08-30
47665,08/30/2011,Completed - Dup,08/30/2011,11-03689341,Alley Light Out,2444 N MCVICKER AVE,60639.0,1135658.16026821,1915612.72803275,29.0,25.0,19.0,41.92462039466761,-87.77695930754206,"(41.924620394667606, -87.77695930754207)",2011-08-30
47666,08/30/2011,Completed - Dup,08/30/2011,11-03689386,Alley Light Out,2300 S KILDARE AVE,60623.0,1148305.01553398,1888338.21757133,22.0,10.0,29.0,41.849541547004755,-87.73119199213923,"(41.84954154700475, -87.73119199213924)",2011-08-30
47667,08/30/2011,Completed - Dup,08/30/2011,11-03689407,Alley Light Out,9032 S KINGSTON AVE,60617.0,1194729.55012973,1845573.61621971,7.0,4.0,48.0,41.731173292574894,-87.56221811362799,"(41.73117329257489, -87.56221811362799)",2011-08-30
47668,08/30/2011,Completed - Dup,08/30/2011,11-03689416,Alley Light Out,2306 S KILDARE AVE,60623.0,1148306.21553398,1888287.11757133,22.0,10.0,29.0,41.849401298940364,-87.73118890298583,"(41.84940129894037, -87.73118890298585)",2011-08-30
47669,08/30/2011,Completed - Dup,08/30/2011,11-03690163,Alley Light Out,4920 W JACKSON BLVD,60644.0,1143726.57527705,1898222.28867928,28.0,15.0,25.0,41.87675159345448,-87.74774823255026,"(41.87675159345448, -87.74774823255025)",2011-08-30
47670,08/30/2011,Completed - Dup,08/30/2011,11-03690189,Alley Light Out,8933 S BISHOP ST,60620.0,1168231.77082994,1845486.91792149,21.0,22.0,73.0,41.73154581349964,-87.6592912215485,"(41.73154581349964, -87.6592912215485)",2011-08-30
47671,08/30/2011,Completed - Dup,08/30/2011,11-03690909,Alley Light Out,8018 S TRUMBULL AVE,60652.0,1154777.16278707,1851210.92126702,18.0,8.0,70.0,41.74753201590954,-87.70842879657899,"(41.74753201590954, -87.70842879657899)",2011-08-30
47672,08/30/2011,Completed - Dup,08/30/2011,11-03691205,Alley Light Out,6137 S EVANS AVE,60637.0,1182277.02012708,1864480.16527323,20.0,3.0,42.0,41.78335191296546,-87.60725113630184,"(41.78335191296546, -87.60725113630185)",2011-08-30
47673,08/30/2011,Completed - Dup,08/30/2011,11-03691336,Alley Light Out,7342 N OSCEOLA AVE,60631.0,1125732.14129256,1948174.25619304,41.0,16.0,9.0,42.014143734829716,-87.81270551447444,"(42.014143734829716, -87.81270551447446)",2011-08-30
47674,08/30/2011,Completed - Dup,08/30/2011,11-03691342,Alley Light Out,6937 N ORIOLE AVE,60631.0,1124732.66909894,1945446.48430709,41.0,16.0,9.0,42.00667510124028,-87.81644384413681,"(42.00667510124028, -87.81644384413681)",2011-08-30
47675,08/30/2011,Completed - Dup,08/30/2011,11-03691347,Alley Light Out,6928 S CAMPBELL AVE,60629.0,1160904.36496585,1858635.82860681,15.0,8.0,66.0,41.76778276279149,-87.68577194661627,"(41.767782762791484, -87.68577194661626)",2011-08-30
47676,08/30/2011,Completed - Dup,08/30/2011,11-03691744,Alley Light Out,11028 S ALBANY AVE,60655.0,1157650.44448305,1831300.45988374,19.0,22.0,74.0,41.69283650957721,-87.69843818587752,"(41.69283650957721, -87.69843818587752)",2011-08-30
47677,08/30/2011,Completed - Dup,08/30/2011,11-03691876,Alley Light Out,3710 W 70TH ST,60629.0,1152842.77791134,1857933.90149437,13.0,8.0,65.0,41.766019315723355,-87.71534007211326,"(41.76601931572336, -87.71534007211326)",2011-08-30
47678,08/30/2011,Completed - Dup,08/30/2011,11-03691968,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2011-08-30
47679,08/30/2011,Completed - Dup,08/30/2011,11-03692028,Alley Light Out,6121 N ELSTON AVE,60646.0,1134161.26776951,1940166.47677842,45.0,16.0,10.0,41.99202488322211,-87.78187903774376,"(41.99202488322211, -87.78187903774376)",2011-08-30
47680,08/30/2011,Completed - Dup,08/30/2011,11-03692314,Alley Light Out,13348 S BURLEY AVE,60633.0,1199764.18467469,1817054.82798107,10.0,4.0,55.0,41.652789768436044,-87.54473129638535,"(41.65278976843605, -87.54473129638534)",2011-08-30
47681,08/30/2011,Completed - Dup,08/30/2011,11-03692502,Alley Light Out,9622 S GENOA AVE,60643.0,1170741.53052313,1840886.40912075,21.0,22.0,73.0,41.71886705003424,-87.65023074195534,"(41.718867050034234, -87.65023074195534)",2011-08-30
47682,08/30/2011,Completed - Dup,08/30/2011,11-03693184,Alley Light Out,4900 N LEAVITT ST,60625.0,1160801.24487146,1932510.19307896,47.0,20.0,4.0,41.97050317447327,-87.68410195094006,"(41.97050317447327, -87.68410195094005)",2011-08-30
47683,08/30/2011,Completed - Dup,08/30/2011,11-03693752,Alley Light Out,2326 S MILLARD AVE,60623.0,1152403.42649315,1888300.94887222,22.0,10.0,30.0,41.84935943302757,-87.71615115393072,"(41.84935943302757, -87.71615115393072)",2011-08-30
47684,08/30/2011,Completed - Dup,08/30/2011,11-03693966,Alley Light Out,6529 S BELL AVE,60636.0,1162526.96058761,1861311.54848463,15.0,8.0,66.0,41.775091633298786,-87.67974984126955,"(41.775091633298786, -87.67974984126954)",2011-08-30
47685,08/30/2011,Completed - Dup,08/30/2011,11-03694256,Alley Light Out,6129 S FRANCISCO AVE,60629.0,1158097.94997855,1863865.05019861,15.0,8.0,66.0,41.782190030977375,-87.69591672748872,"(41.782190030977375, -87.69591672748874)",2011-08-30
47686,08/30/2011,Completed - Dup,08/30/2011,11-03694378,Alley Light Out,7546 S PAULINA ST,60620.0,1166322.08286669,1854613.86657232,17.0,6.0,71.0,41.75663230611766,-87.66602787687752,"(41.75663230611766, -87.66602787687751)",2011-08-30
47687,08/30/2011,Completed - Dup,08/30/2011,11-03694390,Alley Light Out,13326 S AVENUE N,60633.0,1201418.84950193,1817214.6965761,10.0,4.0,55.0,41.653186768099815,-87.5386717703981,"(41.653186768099815, -87.5386717703981)",2011-08-30
47688,08/30/2011,Completed - Dup,08/30/2011,11-03694840,Alley Light Out,7936 S KEDZIE AVE,60652.0,1156425.5780866998,1851769.68850022,18.0,8.0,70.0,41.74903235315193,-87.70237344078123,"(41.749032353151925, -87.70237344078124)",2011-08-30
47689,08/30/2011,Completed - Dup,08/30/2011,11-03694870,Alley Light Out,9810 S PRINCETON AVE,60628.0,1176018.32042083,1839853.40453128,21.0,5.0,49.0,41.71591582551386,-87.63093455734345,"(41.71591582551386, -87.63093455734344)",2011-08-30
47690,08/30/2011,Completed - Dup,08/30/2011,11-03695071,Alley Light Out,7936 S KEDZIE AVE,60652.0,1156425.5780866998,1851769.68850022,18.0,8.0,70.0,41.74903235315193,-87.70237344078123,"(41.749032353151925, -87.70237344078124)",2011-08-30
47691,08/30/2011,Completed - Dup,08/30/2011,11-03695217,Alley Light Out,7333 S DAMEN AVE,60636.0,1164293.7422314,1856026.14720583,17.0,7.0,67.0,41.76055073782015,-87.67342168968472,"(41.76055073782015, -87.67342168968472)",2011-08-30
47692,08/30/2011,Completed - Dup,08/30/2011,11-03695642,Alley Light Out,5213 S INGLESIDE AVE,60615.0,1183423.43848805,1870797.87333312,4.0,21.0,41.0,41.800661596835496,-87.60285121661396,"(41.8006615968355, -87.60285121661396)",2011-08-30
47693,08/30/2011,Completed - Dup,08/30/2011,11-03695939,Alley Light Out,7126 S MAPLEWOOD AVE,60629.0,1160606.5195708,1857313.09946719,18.0,8.0,66.0,41.764159149876505,-87.68690012844708,"(41.764159149876505, -87.68690012844708)",2011-08-30
47694,08/30/2011,Completed - Dup,08/30/2011,11-03696019,Alley Light Out,3228 S PULASKI RD,60623.0,1150221.7700008,1882892.36370414,22.0,10.0,30.0,41.83456032661967,-87.72429892099028,"(41.83456032661967, -87.72429892099028)",2011-08-30
47695,08/30/2011,Completed - Dup,08/30/2011,11-03696107,Alley Light Out,3012 N LONG AVE,60641.0,1139844.97010038,1919556.63841498,31.0,25.0,19.0,41.93536732318996,-87.76147826606979,"(41.93536732318995, -87.7614782660698)",2011-08-30
47696,08/30/2011,Completed - Dup,08/30/2011,11-03696131,Alley Light Out,2709 W HIRSCH ST,60622.0,1158060.46231382,1909200.97761659,26.0,14.0,24.0,41.90659767974163,-87.69481840854675,"(41.90659767974163, -87.69481840854675)",2011-08-30
