,route,date,daytype,rides
488737,95E,2011-08-26,W,5027
488738,95W,2011-08-26,W,5308
488739,N201,2011-08-26,W,27
488740,X28,2011-08-26,W,3715
488741,X98,2011-08-26,W,100
488742,3,2011-08-27,A,17526
488743,4,2011-08-27,A,16816
488744,5,2011-08-27,A,884
488745,6,2011-08-27,A,10760
488746,8,2011-08-27,A,15335
488747,9,2011-08-27,A,26008
488748,10,2011-08-27,A,1646
488749,11,2011-08-27,A,2891
488750,12,2011-08-27,A,11318
488751,14,2011-08-27,A,7152
488752,15,2011-08-27,A,6340
488753,18,2011-08-27,A,2181
488754,20,2011-08-27,A,13288
488755,21,2011-08-27,A,8380
488756,22,2011-08-27,A,20389
488757,28,2011-08-27,A,4488
488758,29,2011-08-27,A,13738
488759,30,2011-08-27,A,2399
488760,34,2011-08-27,A,5389
488761,35,2011-08-27,A,3583
488762,36,2011-08-27,A,17504
488763,43,2011-08-27,A,1080
488764,44,2011-08-27,A,2572
488765,47,2011-08-27,A,9060
488766,49,2011-08-27,A,21462
488767,50,2011-08-27,A,6552
488768,51,2011-08-27,A,1505
488769,52,2011-08-27,A,10685
488770,53,2011-08-27,A,16917
488771,54,2011-08-27,A,10946
488772,55,2011-08-27,A,10211
488773,56,2011-08-27,A,7933
488774,57,2011-08-27,A,1361
488775,59,2011-08-27,A,2353
488776,60,2011-08-27,A,8483
488777,62,2011-08-27,A,8095
488778,63,2011-08-27,A,16363
488779,65,2011-08-27,A,5824
488780,66,2011-08-27,A,21066
488781,67,2011-08-27,A,12016
488782,68,2011-08-27,A,588
488783,70,2011-08-27,A,7385
488784,71,2011-08-27,A,8316
488785,72,2011-08-27,A,15133
488786,73,2011-08-27,A,3461
488787,74,2011-08-27,A,10997
488788,75,2011-08-27,A,6098
488789,76,2011-08-27,A,8272
488790,77,2011-08-27,A,17150
488791,78,2011-08-27,A,6499
488792,79,2011-08-27,A,24584
488793,80,2011-08-27,A,11061
488794,81,2011-08-27,A,10851
488795,82,2011-08-27,A,13845
488796,84,2011-08-27,A,2819
488797,85,2011-08-27,A,8273
488798,87,2011-08-27,A,11517
488799,88,2011-08-27,A,592
488800,90,2011-08-27,A,4098
488801,91,2011-08-27,A,4975
488802,92,2011-08-27,A,4694
488803,93,2011-08-27,A,1747
488804,94,2011-08-27,A,6448
488805,97,2011-08-27,A,3668
488806,103,2011-08-27,A,2080
488807,106,2011-08-27,A,978
488808,111,2011-08-27,A,4304
488809,112,2011-08-27,A,1438
488810,119,2011-08-27,A,4802
488811,124,2011-08-27,A,2019
488812,126,2011-08-27,A,4190
488813,130,2011-08-27,A,1272
488814,145,2011-08-27,A,5076
488815,146,2011-08-27,A,9090
488816,147,2011-08-27,A,12472
488817,151,2011-08-27,A,21694
488818,152,2011-08-27,A,5345
488819,155,2011-08-27,A,6637
488820,169,2011-08-27,A,30
488821,201,2011-08-27,A,1096
488822,1001,2011-08-27,A,1307
488823,49B,2011-08-27,A,4387
488824,52A,2011-08-27,A,2425
488825,53A,2011-08-27,A,4780
488826,54B,2011-08-27,A,4136
488827,55N,2011-08-27,A,167
488828,62H,2011-08-27,A,670
488829,63W,2011-08-27,A,809
488830,81W,2011-08-27,A,1300
488831,85A,2011-08-27,A,508
488832,8A,2011-08-27,A,3411
488833,90N,2011-08-27,A,159
488834,95E,2011-08-27,A,3464
488835,95W,2011-08-27,A,4390
488836,N201,2011-08-27,A,53
488837,X98,2011-08-27,A,19
488838,3,2011-08-28,U,12029
488839,4,2011-08-28,U,13387
488840,5,2011-08-28,U,697
488841,6,2011-08-28,U,7363
488842,8,2011-08-28,U,11184
488843,9,2011-08-28,U,17624
488844,10,2011-08-28,U,1457
488845,11,2011-08-28,U,1803
488846,12,2011-08-28,U,9060
488847,14,2011-08-28,U,3949
488848,15,2011-08-28,U,5070
488849,18,2011-08-28,U,2590
488850,20,2011-08-28,U,9042
488851,21,2011-08-28,U,5660
488852,22,2011-08-28,U,14821
488853,28,2011-08-28,U,3236
488854,29,2011-08-28,U,9022
488855,30,2011-08-28,U,829
488856,34,2011-08-28,U,3722
488857,35,2011-08-28,U,2344
488858,36,2011-08-28,U,14664
488859,43,2011-08-28,U,755
488860,44,2011-08-28,U,1533
488861,47,2011-08-28,U,6546
488862,49,2011-08-28,U,15596
488863,50,2011-08-28,U,4253
488864,51,2011-08-28,U,1088
488865,52,2011-08-28,U,7329
488866,53,2011-08-28,U,11731
488867,54,2011-08-28,U,7699
488868,55,2011-08-28,U,7703
488869,56,2011-08-28,U,5200
488870,57,2011-08-28,U,815
488871,60,2011-08-28,U,6181
488872,62,2011-08-28,U,6207
488873,63,2011-08-28,U,12631
488874,65,2011-08-28,U,4255
488875,66,2011-08-28,U,13779
488876,67,2011-08-28,U,7955
488877,68,2011-08-28,U,427
488878,70,2011-08-28,U,5108
488879,71,2011-08-28,U,6337
488880,72,2011-08-28,U,10329
488881,73,2011-08-28,U,2550
488882,74,2011-08-28,U,7705
488883,75,2011-08-28,U,4453
488884,76,2011-08-28,U,5583
488885,77,2011-08-28,U,12494
488886,78,2011-08-28,U,4449
488887,79,2011-08-28,U,17543
488888,80,2011-08-28,U,8139
488889,81,2011-08-28,U,9012
488890,82,2011-08-28,U,9687
488891,84,2011-08-28,U,1632
488892,85,2011-08-28,U,5672
488893,87,2011-08-28,U,7922
488894,88,2011-08-28,U,505
488895,90,2011-08-28,U,3063
488896,91,2011-08-28,U,3320
488897,92,2011-08-28,U,3503
488898,94,2011-08-28,U,4749
488899,97,2011-08-28,U,2276
488900,103,2011-08-28,U,1672
488901,106,2011-08-28,U,530
488902,111,2011-08-28,U,2941
488903,112,2011-08-28,U,952
488904,119,2011-08-28,U,3520
488905,124,2011-08-28,U,1371
488906,126,2011-08-28,U,2806
488907,130,2011-08-28,U,954
488908,145,2011-08-28,U,3432
488909,146,2011-08-28,U,5566
488910,147,2011-08-28,U,8620
488911,151,2011-08-28,U,16602
488912,152,2011-08-28,U,3764
488913,155,2011-08-28,U,5135
488914,1001,2011-08-28,U,1405
488915,49B,2011-08-28,U,3396
488916,52A,2011-08-28,U,1685
488917,53A,2011-08-28,U,2840
488918,54B,2011-08-28,U,2352
488919,63W,2011-08-28,U,624
488920,81W,2011-08-28,U,1054
488921,8A,2011-08-28,U,2248
488922,95E,2011-08-28,U,2742
488923,95W,2011-08-28,U,2988
488924,N201,2011-08-28,U,54
488925,1,2011-08-29,W,2599
488926,2,2011-08-29,W,2339
488927,3,2011-08-29,W,22209
488928,4,2011-08-29,W,22798
488929,5,2011-08-29,W,318
488930,6,2011-08-29,W,11267
488931,7,2011-08-29,W,7388
488932,8,2011-08-29,W,24868
488933,9,2011-08-29,W,29415
488934,10,2011-08-29,W,1619
488935,11,2011-08-29,W,5896
488936,12,2011-08-29,W,16069
488937,14,2011-08-29,W,12798
488938,15,2011-08-29,W,7045
488939,17,2011-08-29,W,491
488940,18,2011-08-29,W,3434
488941,20,2011-08-29,W,19821
488942,21,2011-08-29,W,10162
488943,22,2011-08-29,W,21496
488944,24,2011-08-29,W,3312
488945,26,2011-08-29,W,3121
488946,28,2011-08-29,W,4998
488947,29,2011-08-29,W,15122
488948,30,2011-08-29,W,3484
488949,33,2011-08-29,W,529
488950,34,2011-08-29,W,6070
488951,35,2011-08-29,W,5602
488952,36,2011-08-29,W,14576
488953,39,2011-08-29,W,2328
488954,43,2011-08-29,W,2567
488955,44,2011-08-29,W,5384
488956,47,2011-08-29,W,12033
488957,48,2011-08-29,W,1249
488958,49,2011-08-29,W,28978
488959,50,2011-08-29,W,10535
488960,51,2011-08-29,W,2310
488961,52,2011-08-29,W,14505
488962,53,2011-08-29,W,22139
488963,54,2011-08-29,W,12507
488964,55,2011-08-29,W,13139
488965,56,2011-08-29,W,10998
488966,57,2011-08-29,W,2863
488967,59,2011-08-29,W,3800
488968,60,2011-08-29,W,13085
488969,62,2011-08-29,W,12196
488970,63,2011-08-29,W,21171
488971,64,2011-08-29,W,185
488972,65,2011-08-29,W,8626
488973,66,2011-08-29,W,25523
488974,67,2011-08-29,W,14239
488975,68,2011-08-29,W,1018
488976,69,2011-08-29,W,379
488977,70,2011-08-29,W,9303
488978,71,2011-08-29,W,9689
488979,72,2011-08-29,W,15961
488980,73,2011-08-29,W,5684
488981,74,2011-08-29,W,13683
488982,75,2011-08-29,W,7833
488983,76,2011-08-29,W,11917
488984,77,2011-08-29,W,23190
488985,78,2011-08-29,W,10383
488986,79,2011-08-29,W,29399
488987,80,2011-08-29,W,14217
488988,81,2011-08-29,W,14975
488989,82,2011-08-29,W,19505
488990,84,2011-08-29,W,4330
488991,85,2011-08-29,W,12105
488992,86,2011-08-29,W,3248
488993,87,2011-08-29,W,15114
488994,88,2011-08-29,W,1259
488995,90,2011-08-29,W,5556
488996,91,2011-08-29,W,7943
488997,92,2011-08-29,W,7641
488998,93,2011-08-29,W,3671
488999,94,2011-08-29,W,10736
489000,96,2011-08-29,W,780
489001,97,2011-08-29,W,4914
489002,100,2011-08-29,W,926
489003,103,2011-08-29,W,3223
489004,106,2011-08-29,W,2592
489005,108,2011-08-29,W,2298
489006,111,2011-08-29,W,6600
489007,112,2011-08-29,W,3225
489008,119,2011-08-29,W,6097
489009,120,2011-08-29,W,568
489010,121,2011-08-29,W,861
489011,122,2011-08-29,W,439
489012,123,2011-08-29,W,455
489013,124,2011-08-29,W,1295
489014,125,2011-08-29,W,1612
489015,126,2011-08-29,W,7348
489016,129,2011-08-29,W,860
489017,130,2011-08-29,W,953
489018,132,2011-08-29,W,319
489019,134,2011-08-29,W,3273
489020,135,2011-08-29,W,4248
489021,136,2011-08-29,W,2627
489022,143,2011-08-29,W,1560
489023,144,2011-08-29,W,845
489024,145,2011-08-29,W,6564
489025,146,2011-08-29,W,9629
489026,147,2011-08-29,W,15065
489027,148,2011-08-29,W,2517
489028,151,2011-08-29,W,22262
489029,152,2011-08-29,W,8932
489030,155,2011-08-29,W,7612
489031,156,2011-08-29,W,8134
489032,157,2011-08-29,W,6530
489033,165,2011-08-29,W,63
489034,169,2011-08-29,W,337
489035,170,2011-08-29,W,202
489036,171,2011-08-29,W,247
489037,172,2011-08-29,W,631
489038,192,2011-08-29,W,733
489039,201,2011-08-29,W,2156
489040,205,2011-08-29,W,1310
489041,206,2011-08-29,W,469
489042,49A,2011-08-29,W,606
489043,49B,2011-08-29,W,5845
489044,52A,2011-08-29,W,4693
489045,53A,2011-08-29,W,10452
489046,54A,2011-08-29,W,1068
489047,54B,2011-08-29,W,4339
489048,55A,2011-08-29,W,254
489049,55N,2011-08-29,W,611
489050,56A,2011-08-29,W,747
489051,62H,2011-08-29,W,1288
489052,63W,2011-08-29,W,1818
489053,81W,2011-08-29,W,1700
489054,85A,2011-08-29,W,960
489055,8A,2011-08-29,W,4408
489056,90N,2011-08-29,W,412
489057,95E,2011-08-29,W,5440
489058,95W,2011-08-29,W,4914
489059,N201,2011-08-29,W,17
489060,X28,2011-08-29,W,4181
489061,X98,2011-08-29,W,70
489062,1,2011-08-30,W,2792
489063,2,2011-08-30,W,2652
489064,3,2011-08-30,W,21235
489065,4,2011-08-30,W,22187
489066,5,2011-08-30,W,540
489067,6,2011-08-30,W,11062
489068,7,2011-08-30,W,7929
489069,8,2011-08-30,W,25033
489070,9,2011-08-30,W,30690
489071,10,2011-08-30,W,1288
489072,11,2011-08-30,W,5875
489073,12,2011-08-30,W,15905
489074,14,2011-08-30,W,12878
489075,15,2011-08-30,W,7276
489076,17,2011-08-30,W,571
489077,18,2011-08-30,W,3735
489078,20,2011-08-30,W,19582
489079,21,2011-08-30,W,9986
489080,22,2011-08-30,W,22078
489081,24,2011-08-30,W,3266
489082,26,2011-08-30,W,3393
489083,28,2011-08-30,W,5355
489084,29,2011-08-30,W,14533
489085,30,2011-08-30,W,3438
489086,33,2011-08-30,W,593
489087,34,2011-08-30,W,5825
489088,35,2011-08-30,W,5452
489089,36,2011-08-30,W,15901
489090,39,2011-08-30,W,2271
489091,43,2011-08-30,W,2388
489092,44,2011-08-30,W,5209
489093,47,2011-08-30,W,11370
489094,48,2011-08-30,W,1269
489095,49,2011-08-30,W,28436
489096,50,2011-08-30,W,10543
489097,51,2011-08-30,W,2349
489098,52,2011-08-30,W,14034
489099,53,2011-08-30,W,22187
489100,54,2011-08-30,W,13504
489101,55,2011-08-30,W,12713
489102,56,2011-08-30,W,10689
489103,57,2011-08-30,W,3029
489104,59,2011-08-30,W,3854
489105,60,2011-08-30,W,12696
489106,62,2011-08-30,W,11538
489107,63,2011-08-30,W,20772
489108,64,2011-08-30,W,146
489109,65,2011-08-30,W,8546
489110,66,2011-08-30,W,25763
489111,67,2011-08-30,W,15272
489112,68,2011-08-30,W,1091
489113,69,2011-08-30,W,374
489114,70,2011-08-30,W,9581
489115,71,2011-08-30,W,9800
489116,72,2011-08-30,W,16149
489117,73,2011-08-30,W,5773
489118,74,2011-08-30,W,13839
489119,75,2011-08-30,W,8088
489120,76,2011-08-30,W,12611
489121,77,2011-08-30,W,23085
489122,78,2011-08-30,W,10483
489123,79,2011-08-30,W,31160
489124,80,2011-08-30,W,14039
489125,81,2011-08-30,W,14832
489126,82,2011-08-30,W,19404
489127,84,2011-08-30,W,4381
489128,85,2011-08-30,W,11913
489129,86,2011-08-30,W,3459
489130,87,2011-08-30,W,15116
489131,88,2011-08-30,W,1347
489132,90,2011-08-30,W,5606
489133,91,2011-08-30,W,7739
489134,92,2011-08-30,W,8628
489135,93,2011-08-30,W,3632
489136,94,2011-08-30,W,10769
489137,96,2011-08-30,W,905
489138,97,2011-08-30,W,4694
489139,100,2011-08-30,W,829
489140,103,2011-08-30,W,3348
489141,106,2011-08-30,W,2490
489142,108,2011-08-30,W,2129
489143,111,2011-08-30,W,7397
489144,112,2011-08-30,W,2972
489145,119,2011-08-30,W,5919
489146,120,2011-08-30,W,584
489147,121,2011-08-30,W,889
489148,122,2011-08-30,W,510
489149,123,2011-08-30,W,441
489150,124,2011-08-30,W,1452
489151,125,2011-08-30,W,1714
489152,126,2011-08-30,W,7018
489153,129,2011-08-30,W,996
489154,130,2011-08-30,W,1130
489155,132,2011-08-30,W,315
489156,134,2011-08-30,W,3562
489157,135,2011-08-30,W,4378
489158,136,2011-08-30,W,2463
489159,143,2011-08-30,W,1596
489160,144,2011-08-30,W,1070
489161,145,2011-08-30,W,6821
489162,146,2011-08-30,W,9593
489163,147,2011-08-30,W,15966
489164,148,2011-08-30,W,2378
489165,151,2011-08-30,W,22572
489166,152,2011-08-30,W,9380
489167,155,2011-08-30,W,7496
489168,156,2011-08-30,W,8398
489169,157,2011-08-30,W,6701
489170,165,2011-08-30,W,78
489171,169,2011-08-30,W,450
489172,170,2011-08-30,W,213
489173,171,2011-08-30,W,111
489174,172,2011-08-30,W,582
489175,192,2011-08-30,W,686
489176,201,2011-08-30,W,2184
489177,205,2011-08-30,W,1023
489178,206,2011-08-30,W,794
489179,49A,2011-08-30,W,682
489180,49B,2011-08-30,W,5748
489181,52A,2011-08-30,W,5100
489182,53A,2011-08-30,W,9703
489183,54A,2011-08-30,W,1261
489184,54B,2011-08-30,W,4002
489185,55A,2011-08-30,W,261
489186,55N,2011-08-30,W,573
489187,56A,2011-08-30,W,997
489188,62H,2011-08-30,W,1346
489189,63W,2011-08-30,W,1919
489190,81W,2011-08-30,W,1664
489191,85A,2011-08-30,W,1027
489192,8A,2011-08-30,W,4106
489193,90N,2011-08-30,W,433
489194,95E,2011-08-30,W,4478
489195,95W,2011-08-30,W,4725
489196,N201,2011-08-30,W,10
489197,X28,2011-08-30,W,4263
489198,X98,2011-08-30,W,77
489199,1,2011-08-31,W,2720
489200,2,2011-08-31,W,2616
489201,3,2011-08-31,W,21403
489202,4,2011-08-31,W,24598
489203,5,2011-08-31,W,617
489204,6,2011-08-31,W,11379
489205,7,2011-08-31,W,7845
489206,8,2011-08-31,W,25259
489207,9,2011-08-31,W,30178
489208,10,2011-08-31,W,1332
489209,11,2011-08-31,W,5844
489210,12,2011-08-31,W,16633
489211,14,2011-08-31,W,13249
489212,15,2011-08-31,W,8159
489213,17,2011-08-31,W,472
489214,18,2011-08-31,W,3907
489215,20,2011-08-31,W,19764
489216,21,2011-08-31,W,9609
489217,22,2011-08-31,W,21622
489218,24,2011-08-31,W,3433
489219,26,2011-08-31,W,3240
489220,28,2011-08-31,W,5237
489221,29,2011-08-31,W,16242
489222,30,2011-08-31,W,3469
489223,33,2011-08-31,W,556
489224,34,2011-08-31,W,6340
489225,35,2011-08-31,W,5565
489226,36,2011-08-31,W,16515
489227,39,2011-08-31,W,2333
489228,43,2011-08-31,W,1991
489229,44,2011-08-31,W,5638
489230,47,2011-08-31,W,11948
489231,48,2011-08-31,W,1205
489232,49,2011-08-31,W,28176
489233,50,2011-08-31,W,10969
489234,51,2011-08-31,W,2324
489235,52,2011-08-31,W,14625
489236,53,2011-08-31,W,21766
489237,54,2011-08-31,W,13397
489238,55,2011-08-31,W,13805
489239,56,2011-08-31,W,11372
489240,57,2011-08-31,W,3029
489241,59,2011-08-31,W,4091
489242,60,2011-08-31,W,13669
489243,62,2011-08-31,W,11765
489244,63,2011-08-31,W,21783
489245,64,2011-08-31,W,159
489246,65,2011-08-31,W,8722
489247,66,2011-08-31,W,26818
489248,67,2011-08-31,W,14486
489249,68,2011-08-31,W,1103
489250,69,2011-08-31,W,373
489251,70,2011-08-31,W,9874
489252,71,2011-08-31,W,10109
489253,72,2011-08-31,W,16999
489254,73,2011-08-31,W,6230
489255,74,2011-08-31,W,13392
489256,75,2011-08-31,W,8362
489257,76,2011-08-31,W,12602
489258,77,2011-08-31,W,23691
489259,78,2011-08-31,W,11650
489260,79,2011-08-31,W,31369
489261,80,2011-08-31,W,14906
489262,81,2011-08-31,W,14755
489263,82,2011-08-31,W,19997
489264,84,2011-08-31,W,3892
489265,85,2011-08-31,W,12224
489266,86,2011-08-31,W,3246
489267,87,2011-08-31,W,15994
489268,88,2011-08-31,W,1321
489269,90,2011-08-31,W,5717
489270,91,2011-08-31,W,8311
489271,92,2011-08-31,W,8214
489272,93,2011-08-31,W,3040
489273,94,2011-08-31,W,10992
489274,96,2011-08-31,W,950
489275,97,2011-08-31,W,4631
489276,100,2011-08-31,W,924
489277,103,2011-08-31,W,3819
489278,106,2011-08-31,W,2835
489279,108,2011-08-31,W,2218
489280,111,2011-08-31,W,7004
489281,112,2011-08-31,W,3238
489282,119,2011-08-31,W,5860
489283,120,2011-08-31,W,624
489284,121,2011-08-31,W,723
489285,122,2011-08-31,W,422
489286,123,2011-08-31,W,403
489287,124,2011-08-31,W,1630
489288,125,2011-08-31,W,1770
489289,126,2011-08-31,W,7554
489290,129,2011-08-31,W,1058
489291,130,2011-08-31,W,1187
489292,132,2011-08-31,W,289
489293,134,2011-08-31,W,3250
489294,135,2011-08-31,W,4069
489295,136,2011-08-31,W,2448
489296,143,2011-08-31,W,1441
489297,144,2011-08-31,W,1141
489298,145,2011-08-31,W,6537
489299,146,2011-08-31,W,11020
489300,147,2011-08-31,W,16476
489301,148,2011-08-31,W,2463
489302,151,2011-08-31,W,22205
489303,152,2011-08-31,W,8461
489304,155,2011-08-31,W,7301
489305,156,2011-08-31,W,8986
489306,157,2011-08-31,W,6591
489307,165,2011-08-31,W,50
489308,169,2011-08-31,W,372
489309,170,2011-08-31,W,152
489310,171,2011-08-31,W,140
489311,172,2011-08-31,W,497
489312,192,2011-08-31,W,750
489313,201,2011-08-31,W,2201
489314,205,2011-08-31,W,1128
489315,206,2011-08-31,W,910
489316,49A,2011-08-31,W,693
489317,49B,2011-08-31,W,5344
489318,52A,2011-08-31,W,5004
489319,53A,2011-08-31,W,9740
489320,54A,2011-08-31,W,1207
489321,54B,2011-08-31,W,4130
489322,55A,2011-08-31,W,238
489323,55N,2011-08-31,W,530
489324,56A,2011-08-31,W,779
489325,62H,2011-08-31,W,1422
489326,63W,2011-08-31,W,2014
489327,81W,2011-08-31,W,1789
489328,85A,2011-08-31,W,1040
489329,8A,2011-08-31,W,4297
489330,90N,2011-08-31,W,442
489331,95E,2011-08-31,W,5423
489332,95W,2011-08-31,W,4120
489333,N201,2011-08-31,W,39
489334,X28,2011-08-31,W,4204
489335,X98,2011-08-31,W,73
