,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35376,08/01/2011,Completed - Dup,09/21/2011,11-03507800,Street Light - 1/Out,5127 N NOTTINGHAM AVE,60656.0,1128300.26770595,1933636.04842744,41.0,16.0,10.0,41.97420628321486,-87.80358660856749,"(41.97420628321486,-87.80358660856749)",2011-08-01
35377,08/01/2011,Completed - Dup,09/23/2011,11-03505877,Street Light - 1/Out,8345 S KOSTNER AVE,60652.0,1148536.56016779,1848851.06442691,18.0,8.0,70.0,41.741178242364334,-87.73135702193214,"(41.741178242364334,-87.73135702193214)",2011-08-01
35378,08/01/2011,Completed - Dup,09/26/2011,11-03508410,Street Light - 1/Out,4320 W BELLE PLAINE AVE,60641.0,1146640.04298355,1926893.69011932,38.0,17.0,16.0,41.955373727119024,-87.7363179431222,"(41.95537372711902,-87.7363179431222)",2011-08-01
35379,08/01/2011,Completed - Dup,09/27/2011,11-03500491,Street Light - 1/Out,6311 N PAULINA ST,60660.0,1164039.92947452,1941807.5645319999,40.0,24.0,77.0,41.99594750628564,-87.67192911090108,"(41.99594750628564,-87.67192911090108)",2011-08-01
35380,08/01/2011,Completed - Dup,09/27/2011,11-03508317,Street Light - 1/Out,2317 N DAMEN AVE,60647.0,1162640.71851023,1915317.12609955,32.0,14.0,22.0,41.92328602499118,-87.67782158378826,"(41.92328602499118,-87.67782158378827)",2011-08-01
35381,08/01/2011,Completed - Dup,09/27/2011,11-03508324,Street Light - 1/Out,2320 N DAMEN AVE,60647.0,1162639.61851023,1915347.22609955,32.0,14.0,22.0,41.923368644426056,-87.67782478012815,"(41.923368644426056,-87.67782478012816)",2011-08-01
35382,08/01/2011,Completed - Dup,09/27/2011,11-03508717,Street Light - 1/Out,200 W 115TH ST,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,49.0,41.685262565398205,-87.62768960191055,"(41.6852625653982,-87.62768960191056)",2011-08-01
35383,08/01/2011,Completed - Dup,09/28/2011,11-03505650,Street Light - 1/Out,1833 W LUNT AVE,60626.0,1162746.54977247,1946532.63359537,49.0,24.0,1.0,42.00894053543102,-87.6765535121765,"(42.00894053543102,-87.6765535121765)",2011-08-01
35384,08/01/2011,Completed - Dup,10/01/2011,11-03499777,Street Light - 1/Out,10856 S AVENUE N,60617.0,1201203.43859721,1833577.90192328,10.0,4.0,52.0,41.6980944811034,-87.53890793016329,"(41.69809448110341,-87.53890793016329)",2011-08-01
35385,08/01/2011,Completed - Dup,10/01/2011,11-03503248,Street Light - 1/Out,10858 S AVENUE N,60617.0,1201203.53859721,1833564.60192328,10.0,4.0,52.0,41.698057982191955,-87.53890801319544,"(41.69805798219195,-87.53890801319544)",2011-08-01
35386,08/01/2011,Completed - Dup,10/03/2011,11-03508822,Street Light - 1/Out,2958 W DEVON AVE,60659.0,1155381.03427066,1942303.9696717,50.0,24.0,2.0,41.99748876855266,-87.70376778784825,"(41.997488768552664,-87.70376778784824)",2011-08-01
35387,08/01/2011,Completed - Dup,10/03/2011,11-03508830,Street Light - 1/Out,3000 W DEVON AVE,60659.0,1155178.1488748998,1942297.70777692,50.0,24.0,2.0,41.99747567645454,-87.7045142986438,"(41.99747567645454,-87.70451429864379)",2011-08-01
35388,08/01/2011,Completed - Dup,10/04/2011,11-03507160,Street Light - 1/Out,7600 W ARGYLE ST,60656.0,1124673.65002184,1932446.67000279,41.0,16.0,10.0,41.971003263189075,-87.8169493751972,"(41.97100326318907,-87.81694937519721)",2011-08-01
35389,08/01/2011,Completed - Dup,10/09/2011,11-03507553,Street Light - 1/Out,2122 W 92ND ST,60620.0,1163842.6478164,1843618.04732523,19.0,22.0,72.0,41.726510535775816,-87.67542266319302,"(41.72651053577582,-87.67542266319302)",2011-08-01
35390,08/01/2011,Completed - Dup,10/14/2011,11-03499901,Street Light - 1/Out,6845 S OAKLEY AVE,60636.0,1162246.86909096,1859217.45000128,17.0,8.0,66.0,41.76935097229549,-87.68083486625397,"(41.76935097229549,-87.68083486625397)",2011-08-01
35391,08/01/2011,Completed - Dup,10/19/2011,11-03502458,Street Light - 1/Out,10801 S ALBANY AVE,60655.0,1157576.82770203,1832836.81767806,19.0,22.0,74.0,41.697054049651534,-87.69866626671545,"(41.697054049651534,-87.69866626671545)",2011-08-01
35392,08/01/2011,Completed - Dup,10/19/2011,11-03503879,Street Light - 1/Out,342 E 90TH ST,60619.0,1180050.87361842,1845382.96343407,6.0,6.0,44.0,41.730998403098475,-87.61599668400488,"(41.73099840309848,-87.61599668400488)",2011-08-01
35393,08/01/2011,Completed - Dup,10/19/2011,11-03506458,Street Light - 1/Out,10611 S MAPLEWOOD AVE,60655.0,1161259.72430152,1834136.84420403,19.0,22.0,72.0,41.70054628954132,-87.68514568374977,"(41.700546289541315,-87.68514568374977)",2011-08-01
35394,08/01/2011,Completed - Dup,10/24/2011,11-03506768,Street Light - 1/Out,1644 W 18TH ST,60608.0,1165639.97001731,1891465.7002796002,25.0,12.0,31.0,41.857772481528094,-87.66748136858631,"(41.857772481528094,-87.66748136858632)",2011-08-01
35395,08/01/2011,Completed - Dup,10/24/2011,11-03506802,Street Light - 1/Out,1628 W 18TH ST,60608.0,1165732.97001731,1891468.2002796002,25.0,12.0,31.0,41.857777362152,-87.66713993234305,"(41.857777362152,-87.66713993234305)",2011-08-01
35396,08/01/2011,Completed - Dup,10/27/2011,11-03499637,Street Light - 1/Out,3757 N OSCEOLA AVE,60634.0,1125739.38830601,1924025.26049295,36.0,16.0,17.0,41.94787625770983,-87.81321841709156,"(41.94787625770983,-87.81321841709156)",2011-08-01
35397,08/01/2011,Completed - Dup,10/31/2011,11-03505190,Street Light - 1/Out,7629 W BRYN MAWR AVE,60631.0,1124353.73983281,1936272.23409097,41.0,16.0,10.0,41.98150631144624,-87.81804112582346,"(41.98150631144624,-87.81804112582346)",2011-08-01
35398,08/01/2011,Completed - Dup,11/03/2011,11-03503473,Street Light - 1/Out,5242 S NEVA AVE,60638.0,1129567.23640417,1869002.60010731,23.0,8.0,56.0,41.79682120297192,-87.80040354968321,"(41.79682120297192,-87.80040354968321)",2011-08-01
35399,08/01/2011,Completed - Dup,11/09/2011,11-03500593,Street Light - 1/Out,402 S RACINE AVE,60607.0,1168440.98471833,1898291.76683302,2.0,12.0,28.0,41.87644369059295,-87.65700259999028,"(41.87644369059295,-87.65700259999026)",2011-08-01
35400,08/01/2011,Completed - Dup,11/12/2011,11-03505285,Street Light - 1/Out,11031 S PULASKI RD,60655.0,1151659.22267006,1831134.71672763,19.0,22.0,74.0,41.692500766143816,-87.72037776663191,"(41.692500766143816,-87.72037776663191)",2011-08-01
35401,08/01/2011,Completed - Dup,11/15/2011,11-03504478,Street Light - 1/Out,3576 W MEDILL AVE,60647.0,1152157.7632,1915389.3400727,26.0,14.0,22.0,41.92369762337613,-87.71633795448908,"(41.923697623376135,-87.71633795448908)",2011-08-01
35402,08/01/2011,Completed - Dup,11/18/2011,11-03506498,Street Light - 1/Out,1627 W CERMAK RD,60608.0,1165868.53269851,1889479.94120628,25.0,10.0,31.0,41.852318509515904,-87.666698997698,"(41.852318509515904,-87.666698997698)",2011-08-01
35403,08/01/2011,Completed - Dup,11/29/2011,11-03505019,Street Light - 1/Out,2330 W 81ST ST,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136,-87.68158255101324)",2011-08-01
35404,08/01/2011,Completed - Dup,12/05/2011,11-03507362,Street Light - 1/Out,10452 S WABASH AVE,60628.0,1178422.69507517,1835666.46557248,9.0,5.0,49.0,41.70437213352803,-87.62225522436026,"(41.70437213352803,-87.62225522436026)",2011-08-01
35405,08/01/2011,Completed - Dup,12/05/2011,11-03508713,Street Light - 1/Out,9629 S HOUSTON AVE,60617.0,1198191.94138313,1841686.71937882,10.0,4.0,51.0,41.72042150629204,-87.54966402149984,"(41.72042150629204,-87.54966402149984)",2011-08-01
35406,08/01/2011,Completed - Dup,12/08/2011,11-03500589,Street Light - 1/Out,1506 W JACKSON BLVD,60607.0,1166405.13769272,1898720.82452119,2.0,12.0,28.0,41.877664837612436,-87.66446525383482,"(41.877664837612436,-87.66446525383483)",2011-08-01
35407,08/01/2011,Completed - Dup,12/12/2011,11-03508342,Street Light - 1/Out,3022 W CULLERTON ST,60623.0,1156440.43999369,1890230.16998771,24.0,10.0,30.0,41.854572858479536,-87.70128263882702,"(41.854572858479536,-87.70128263882702)",2011-08-01
35408,08/01/2011,Completed - Dup,12/14/2011,11-03508500,Street Light - 1/Out,8901 S EXCHANGE AVE,60617.0,1197311.66110925,1846515.53469884,10.0,4.0,46.0,41.733694124858346,-87.55272780937666,"(41.73369412485834,-87.55272780937666)",2011-08-01
35409,08/01/2011,Completed - Dup,12/20/2011,11-03508889,Street Light - 1/Out,1710 N NEW ENGLAND AVE,60707.0,1130162.27652766,1910611.97343366,36.0,25.0,25.0,41.910993764284505,-87.79726881832401,"(41.91099376428451,-87.79726881832401)",2011-08-01
35410,08/01/2011,Completed,01/18/2012,11-03499748,Street Light - 1/Out,200 E DELAWARE PL,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,41.899243725431745,-87.62187107041666,"(41.89924372543174,-87.62187107041666)",2011-08-01
35411,08/01/2011,Completed,01/31/2012,11-03503331,Street Light - 1/Out,10035 S LA SALLE ST,60628.0,1177041.8034833,1838412.50226802,9.0,5.0,49.0,41.71193881892577,-87.62722934977847,"(41.71193881892577,-87.62722934977849)",2011-08-01
35412,08/01/2011,Completed,08/03/2011,11-03503981,Street Light - 1/Out,469 W 126TH ST,60628.0,1175293.36163174,1821358.4399946,9.0,5.0,53.0,41.66517903489282,-87.634139522997,"(41.66517903489283,-87.634139522997)",2011-08-01
35413,08/01/2011,Completed,08/09/2011,11-03499905,Street Light - 1/Out,3349 W 61ST PL,60629.0,1155119.67938082,1863646.31300267,15.0,8.0,66.0,41.781649849037024,-87.70684181781634,"(41.78164984903702,-87.70684181781633)",2011-08-01
35414,08/01/2011,Completed,08/10/2011,11-03499820,Street Light - 1/Out,5835 S NORDICA AVE,60638.0,1130386.91240285,1865043.06878981,23.0,8.0,56.0,41.78594152022181,-87.79748813538859,"(41.78594152022181,-87.79748813538858)",2011-08-01
35415,08/01/2011,Completed,08/10/2011,11-03507162,Street Light - 1/Out,5027 S MARSHFIELD AVE,60609.0,1166189.56080908,1871375.65588656,16.0,9.0,61.0,41.80263161507783,-87.66603685471203,"(41.80263161507783,-87.66603685471203)",2011-08-01
35416,08/01/2011,Completed,08/11/2011,11-03500029,Street Light - 1/Out,9600 S MORGAN ST,60643.0,1171345.27986952,1841039.74271842,21.0,22.0,73.0,41.71927465297876,-87.64801494113769,"(41.71927465297876,-87.64801494113769)",2011-08-01
35417,08/01/2011,Completed,08/11/2011,11-03505909,Street Light - 1/Out,6705 N SACRAMENTO AVE,,1155138.86436956,1944319.60638591,50.0,24.0,2.0,42.0030246440345,-87.70460419631611,"(42.0030246440345,-87.70460419631611)",2011-08-01
35418,08/01/2011,Completed,08/11/2011,11-03506973,Street Light - 1/Out,3300 W EASTWOOD AVE,60625.0,1153545.39969369,1930656.42040041,33.0,17.0,14.0,41.96556409064311,-87.71083182167239,"(41.96556409064312,-87.71083182167237)",2011-08-01
35419,08/01/2011,Completed,08/11/2011,11-03507663,Street Light - 1/Out,6657 S WHIPPLE ST,60629.0,1157198.88989651,1860328.65889422,15.0,8.0,66.0,41.77250389593798,-87.6993085436769,"(41.77250389593798,-87.6993085436769)",2011-08-01
35420,08/01/2011,Completed,08/12/2011,11-03505059,Street Light - 1/Out,10934 S HARDING AVE,60655.0,1151964.10992258,1831775.82279538,19.0,22.0,74.0,41.69425412863745,-87.71924477400421,"(41.69425412863745,-87.71924477400421)",2011-08-01
35421,08/01/2011,Completed,08/12/2011,11-03507888,Street Light - 1/Out,11835 S ASHLAND AVE,60643.0,1167811.2064343,1826099.79820744,34.0,5.0,53.0,41.678353472470704,-87.6613860844866,"(41.6783534724707,-87.6613860844866)",2011-08-01
35422,08/01/2011,Completed,08/15/2011,11-03502399,Street Light - 1/Out,3400 N OCTAVIA AVE,60634.0,1126822.78681148,1921707.49918587,36.0,16.0,17.0,41.941497933244975,-87.80928809210907,"(41.941497933244975,-87.80928809210907)",2011-08-01
35423,08/01/2011,Completed,08/22/2011,11-03501134,Street Light - 1/Out,10612 S FAIRFIELD AVE,60655.0,1160029.01012675,1834141.16996893,19.0,22.0,72.0,41.70058348993662,-87.68965201312751,"(41.70058348993662,-87.68965201312751)",2011-08-01
35424,08/01/2011,Completed,08/22/2011,11-03508523,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-08-01
35425,08/01/2011,Completed,08/23/2011,11-03504461,Street Light - 1/Out,2236 W IRVING PARK RD,60618.0,1160629.32760359,1926518.68590035,47.0,19.0,5.0,41.95406575076746,-87.68490082429129,"(41.95406575076746,-87.68490082429128)",2011-08-01
35426,08/01/2011,Completed,08/23/2011,11-03508379,Street Light - 1/Out,4913 S KNOX AVE,60632.0,1146188.50130117,1871647.40322241,23.0,8.0,56.0,41.803780017945634,-87.73938346123394,"(41.803780017945634,-87.73938346123393)",2011-08-01
35427,08/01/2011,Completed,08/25/2011,11-03505459,Street Light - 1/Out,2342 N KILPATRICK AVE,60639.0,1144674.75383437,1915162.16628197,31.0,25.0,19.0,41.92321869084521,-87.74383938826881,"(41.92321869084521,-87.74383938826881)",2011-08-01
35428,08/01/2011,Completed,08/30/2011,11-03502097,Street Light - 1/Out,5018 N BERNARD ST,60625.0,1152474.1711145001,1933197.17866921,39.0,17.0,13.0,41.97255738017232,-87.71470306701801,"(41.97255738017232,-87.71470306701802)",2011-08-01
35429,08/01/2011,Completed,09/07/2011,11-03500591,Street Light - 1/Out,402 S PEORIA ST,60607.0,1170473.62483285,1898372.58506557,2.0,12.0,28.0,41.876621266816365,-87.64953709642937,"(41.87662126681637,-87.64953709642936)",2011-08-01
35430,08/01/2011,Completed,09/13/2011,11-03502861,Street Light - 1/Out,11026 S WASHTENAW AVE,60655.0,1160342.4920006,1831400.82037568,19.0,22.0,75.0,41.69305704351132,-87.68857926418757,"(41.69305704351132,-87.68857926418757)",2011-08-01
35431,08/01/2011,Completed,09/19/2011,11-03506011,Street Light - 1/Out,4000 N OAKLEY AVE,60618.0,1160319.01792984,1926510.13510851,47.0,19.0,5.0,41.95404872403007,-87.6860417989398,"(41.95404872403007,-87.6860417989398)",2011-08-01
35432,08/01/2011,Completed,10/03/2011,11-03508633,Street Light - 1/Out,4800 S ELLIS AVE,60615.0,1183725.00359751,1873391.36382688,4.0,21.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606,-87.60166432719105)",2011-08-01
35433,08/01/2011,Completed,10/05/2011,11-03500026,Street Light - 1/Out,9919 S GREEN ST,60643.0,1172395.33988806,1839071.62380657,34.0,22.0,73.0,41.71385084672053,-87.64422660010736,"(41.713850846720526,-87.64422660010736)",2011-08-01
35434,08/01/2011,Completed,10/19/2011,11-03506392,Street Light - 1/Out,10614 S MAPLEWOOD AVE,60655.0,1161260.82430152,1834103.54420403,19.0,22.0,72.0,41.7004548857638,-87.68514257362504,"(41.7004548857638,-87.68514257362504)",2011-08-01
35435,08/01/2011,Completed,10/25/2011,11-03504992,Street Light - 1/Out,3447 N OSCEOLA AVE,60634.0,1125807.89951311,1922003.56742187,36.0,16.0,17.0,41.94232734565301,-87.8130116910097,"(41.94232734565301,-87.8130116910097)",2011-08-01
35436,08/01/2011,Completed,11/01/2011,11-03508542,Street Light - 1/Out,3243 S THROOP ST,60608.0,1168190.39181795,1883191.77688876,11.0,9.0,60.0,41.8350134257924,-87.65835851982722,"(41.835013425792404,-87.65835851982722)",2011-08-01
35437,08/01/2011,Completed,11/10/2011,11-03503545,Street Light - 1/Out,2911 N WESTERN AVE,60618.0,1159855.41997985,1919282.50977572,1.0,14.0,22.0,41.93422527782072,-87.68794609495524,"(41.93422527782072,-87.68794609495524)",2011-08-01
35438,08/01/2011,Completed,11/14/2011,11-03507971,Street Light - 1/Out,5800 S CENTRAL PARK AVE,60629.0,1153308.54878033,1865913.99771851,14.0,8.0,62.0,41.7879087358831,-87.71342198746187,"(41.7879087358831,-87.71342198746187)",2011-08-01
35439,08/01/2011,Completed,11/26/2011,11-03499894,Street Light - 1/Out,6529 S CALIFORNIA AVE,60629.0,1158835.59151447,1861220.61502673,15.0,8.0,66.0,41.774918285919625,-87.69328447602526,"(41.774918285919625,-87.69328447602527)",2011-08-01
35440,08/01/2011,Completed,12/28/2011,11-03503353,Street Light - 1/Out,3748 W WINDSOR AVE,60625.0,1150457.54000128,1929973.1100299,39.0,17.0,14.0,41.96375003985478,-87.72220321408459,"(41.96375003985478,-87.72220321408459)",2011-08-01
35441,08/01/2011,Completed,12/29/2011,11-03508759,Street Light - 1/Out,116 W 115TH ST,60628.0,1177427.81000888,1828701.83178436,34.0,5.0,49.0,41.685282652890855,-87.62610771828373,"(41.685282652890855,-87.62610771828373)",2011-08-01
35557,08/02/2011,Completed - Dup,08/02/2011,11-03509327,Street Light - 1/Out,3949 W FILLMORE ST,60624.0,1150215.10151751,1895080.47818195,24.0,11.0,29.0,41.86800615659948,-87.72400605279266,"(41.86800615659948,-87.72400605279266)",2011-08-02
35558,08/02/2011,Completed - Dup,08/02/2011,11-03509334,Street Light - 1/Out,5409 W ARDMORE AVE,60646.0,1139113.41248533,1937969.22852723,45.0,16.0,11.0,41.98590651265503,-87.76371699721662,"(41.98590651265502,-87.76371699721663)",2011-08-02
35559,08/02/2011,Completed - Dup,08/02/2011,11-03509452,Street Light - 1/Out,3944 W 31ST ST,60623.0,1150474.66020478,1883746.39011262,22.0,10.0,30.0,41.83689896320335,-87.72334873637716,"(41.836898963203346,-87.72334873637716)",2011-08-02
35560,08/02/2011,Completed - Dup,08/02/2011,11-03509838,Street Light - 1/Out,960 E 85TH ST,60619.0,1184181.23783157,1848829.70161758,8.0,6.0,44.0,41.74036117633383,-87.60075837302941,"(41.74036117633383,-87.6007583730294)",2011-08-02
35561,08/02/2011,Completed - Dup,08/02/2011,11-03513724,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-08-02
35562,08/02/2011,Completed - Dup,08/02/2011,11-03513749,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-08-02
35563,08/02/2011,Completed - Dup,08/02/2011,11-03515867,Street Light - 1/Out,4019 W 59TH ST,60629.0,1150507.16996705,1865172.67026774,13.0,8.0,65.0,41.78592938654274,-87.72371291430305,"(41.78592938654274,-87.72371291430306)",2011-08-02
35564,08/02/2011,Completed - Dup,08/02/2011,11-03517068,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-08-02
35565,08/02/2011,Completed - Dup,08/03/2011,11-03509057,Street Light - 1/Out,11357 S TORRENCE AVE,60617.0,1195629.22208778,1830223.3267775,10.0,4.0,51.0,41.689028454922465,-87.55942775739861,"(41.68902845492246,-87.55942775739861)",2011-08-02
35566,08/02/2011,Completed - Dup,08/03/2011,11-03512245,Street Light - 1/Out,6872 N TONTY AVE,60646.0,1135158.32287358,1945153.88928191,41.0,16.0,12.0,42.005693064310385,-87.77809253754633,"(42.005693064310385,-87.77809253754633)",2011-08-02
35567,08/02/2011,Completed - Dup,08/03/2011,11-03513826,Street Light - 1/Out,5049 N NAGLE AVE,60630.0,1132561.46231179,1933195.70999235,45.0,16.0,11.0,41.97292457520121,-87.78792699548964,"(41.97292457520121,-87.78792699548964)",2011-08-02
35568,08/02/2011,Completed - Dup,08/03/2011,11-03514115,Street Light - 1/Out,2754 W ESTES AVE,60645.0,1156734.61451235,1946978.71590944,50.0,24.0,2.0,42.0102890322629,-87.69866098483854,"(42.0102890322629,-87.69866098483854)",2011-08-02
35569,08/02/2011,Completed - Dup,08/03/2011,11-03515765,Street Light - 1/Out,13301 S BRANDON AVE,60633.0,1199437.92290502,1817368.87836724,10.0,4.0,55.0,41.65365974290416,-87.54591453748709,"(41.65365974290416,-87.54591453748708)",2011-08-02
35570,08/02/2011,Completed - Dup,08/03/2011,11-03516225,Street Light - 1/Out,10436 S CAMPBELL AVE,60655.0,1161553.64789737,1835355.19488161,19.0,22.0,72.0,41.703883580970775,-87.68403580441192,"(41.703883580970775,-87.68403580441192)",2011-08-02
35571,08/02/2011,Completed - Dup,08/03/2011,11-03517685,Street Light - 1/Out,5607 S WOLCOTT AVE,60636.0,1164644.37751033,1867487.73899417,15.0,7.0,67.0,41.791995474917044,-87.67181345847229,"(41.79199547491705,-87.6718134584723)",2011-08-02
35572,08/02/2011,Completed - Dup,08/04/2011,11-03509113,Street Light - 1/Out,6300 N HIAWATHA AVE,60646.0,1141823.05266879,1941490.18537684,45.0,16.0,12.0,41.99551838853972,-87.75366327161663,"(41.99551838853972,-87.75366327161663)",2011-08-02
35573,08/02/2011,Completed - Dup,08/04/2011,11-03509195,Street Light - 1/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878,-87.63253269565034)",2011-08-02
35574,08/02/2011,Completed - Dup,08/04/2011,11-03509946,Street Light - 1/Out,400 E 88TH PL,60619.0,1180463.15927892,1846393.87562853,6.0,6.0,44.0,41.733763028866775,-87.61445541664094,"(41.73376302886677,-87.61445541664092)",2011-08-02
