,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224397,10/28/2015,Completed - Dup,10/28/2015,15-05713230,Street Light Out,5423 W DIVERSEY AVE,60639.0,1139629.27011488,1918082.92751224,30.0,25.0,19.0,41.93132725303745,-87.76230705856605,"(41.93132725303745,-87.76230705856605)",2015-10-28
224398,10/28/2015,Completed - Dup,10/28/2015,15-05715450,Street Light Out,5147 S NEW ENGLAND AVE,60638.0,1131256.85989169,1869666.27458033,23.0,8.0,56.0,41.79861353577606,-87.79419210024191,"(41.79861353577606,-87.7941921002419)",2015-10-28
224399,10/28/2015,Completed - Dup,10/28/2015,15-05716852,Street Light Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263,-87.75642027000774)",2015-10-28
224400,10/28/2015,Completed - Dup,10/28/2015,15-05718529,Street Light Out,5178 S NEWLAND AVE,60638.0,1130929.56972078,1869454.40960016,23.0,8.0,56.0,41.7980377661643,-87.7953972337804,"(41.7980377661643,-87.7953972337804)",2015-10-28
224401,10/28/2015,Completed - Dup,10/28/2015,15-05719742,Street Light Out,8440 S DR MARTIN LUTHER KING JR DR,60619.0,1180386.11132587,1849119.94331418,6.0,6.0,44.0,41.74124544556363,-87.614654282202,"(41.74124544556363,-87.614654282202)",2015-10-28
224402,10/28/2015,Completed - Dup,10/28/2015,15-05722377,Street Light Out,5518 W DIVERSEY AVE,60639.0,1139018.43010618,1918069.00733237,31.0,25.0,19.0,41.93130019635095,-87.76455215723665,"(41.931300196350946,-87.76455215723665)",2015-10-28
224403,10/28/2015,Completed - Dup,10/28/2015,15-05723408,Street Light Out,10147 S ESCANABA AVE,60617.0,1197128.01862106,1838237.06741722,10.0,4.0,51.0,41.71098186087086,-87.55367523823472,"(41.71098186087086,-87.5536752382347)",2015-10-28
224404,10/28/2015,Completed - Dup,10/28/2015,15-05724204,Street Light Out,1419 W 114TH PL,60643.0,1168854.68869764,1828816.07609407,34.0,22.0,75.0,41.68578500440077,-87.65748855643433,"(41.68578500440077,-87.65748855643433)",2015-10-28
224405,10/28/2015,Completed - Dup,10/28/2015,15-05724273,Street Light Out,2125 W 72ND PL,60636.0,1163477.7727148,1856564.15011506,17.0,7.0,67.0,41.762044232384405,-87.67639720233744,"(41.76204423238441,-87.67639720233743)",2015-10-28
224406,10/28/2015,Completed - Dup,10/28/2015,15-05726916,Street Light Out,8100 S OAKLEY AVE,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737,-87.68038145239804)",2015-10-28
224407,10/28/2015,Completed - Dup,10/28/2015,15-05729331,Street Light Out,2800 W 86TH PL,60652.0,1159216.40228248,1847121.76137967,18.0,8.0,70.0,41.73622108419056,-87.69227359265372,"(41.736221084190554,-87.69227359265372)",2015-10-28
224408,10/28/2015,Completed - Dup,10/28/2015,15-05731457,Street Light Out,5138 S NEWLAND AVE,60638.0,1130922.48010553,1869715.30593158,23.0,8.0,56.0,41.79875383539985,-87.79541724610719,"(41.798753835399864,-87.79541724610718)",2015-10-28
224409,10/28/2015,Completed - Dup,10/28/2015,15-05732201,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-10-28
224410,10/28/2015,Completed - Dup,10/28/2015,15-05732216,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-10-28
224411,10/28/2015,Completed - Dup,10/28/2015,15-05734607,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2015-10-28
224412,10/28/2015,Completed - Dup,10/28/2015,15-05737126,Street Light Out,2148 W 72ND PL,60636.0,1163349.8727148,1856561.55011506,17.0,7.0,67.0,41.76203977703728,-87.67686604623745,"(41.76203977703728,-87.67686604623745)",2015-10-28
224413,10/28/2015,Completed - Dup,10/28/2015,15-05737808,Street Light Out,6028 S NARRAGANSETT AVE,60638.0,1134768.9529301,1863874.11501279,13.0,8.0,64.0,41.78265763079868,-87.78144857580429,"(41.78265763079868,-87.78144857580428)",2015-10-28
224414,10/28/2015,Completed - Dup,10/28/2015,15-05739739,Street Light Out,2400 W AINSLIE ST,60625.0,1159479.14101209,1932467.07110456,40.0,20.0,4.0,41.97041223530631,-87.68896461405157,"(41.97041223530631,-87.68896461405157)",2015-10-28
224501,10/01/2015,Completed - Dup,10/29/2015,15-05202710,Street Light Out,1200 W 111TH ST,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,41.692238656660365,-87.65210875980276,"(41.69223865666037,-87.65210875980277)",2015-10-01
224502,10/01/2015,Completed - Dup,10/29/2015,15-05203815,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2015-10-01
224503,10/02/2015,Completed,10/29/2015,15-05210069,Street Light Out,2039 E 90TH ST,60617.0,1191446.67947231,1845700.79759101,8.0,4.0,48.0,41.73160236833582,-87.57424014108261,"(41.73160236833582,-87.57424014108261)",2015-10-02
224504,10/03/2015,Completed - Dup,10/29/2015,15-05246404,Street Light Out,8201 S MUSKEGON AVE,60617.0,1196588.82177064,1851142.2770178001,7.0,4.0,46.0,41.746408232843706,-87.55522262193922,"(41.746408232843706,-87.55522262193922)",2015-10-03
224505,10/04/2015,Completed - Dup,10/29/2015,15-05248271,Street Light Out,12756 S ESCANABA AVE,60633.0,1197411.36560023,1820975.19752807,10.0,4.0,55.0,41.66360646417015,-87.55321005436507,"(41.66360646417015,-87.55321005436507)",2015-10-04
224506,10/04/2015,Completed - Dup,10/29/2015,15-05248678,Street Light Out,10250 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963,-87.53769719442596)",2015-10-04
224507,10/04/2015,Completed,10/29/2015,15-05249498,Street Light Out,4500 S CALUMET AVE,60653.0,1179186.09452011,1875253.90782257,3.0,2.0,38.0,41.81298710761249,-87.61825481887851,"(41.81298710761249,-87.61825481887851)",2015-10-04
224508,10/05/2015,Completed - Dup,10/29/2015,15-05265570,Street Light Out,8305 S THROOP ST,60620.0,1169105.88821934,1849698.95252536,21.0,6.0,71.0,41.74308540596603,-87.65596754274445,"(41.74308540596603,-87.65596754274446)",2015-10-05
224509,10/05/2015,Completed,10/29/2015,15-05253828,Street Light Out,200 W EUGENIE ST,60614.0,1174389.25337477,1911619.16128603,43.0,18.0,7.0,41.91288409130936,-87.63476428378964,"(41.91288409130936,-87.63476428378964)",2015-10-05
224510,10/06/2015,Completed - Dup,10/29/2015,15-05279589,Street Light Out,148 E 122ND ST,60628.0,1179487.39992961,1824100.7123063,9.0,5.0,53.0,41.67260985399128,-87.618707805946,"(41.67260985399128,-87.618707805946)",2015-10-06
224511,10/06/2015,Completed - Dup,10/29/2015,15-05284709,Street Light Out,1745 N SAWYER AVE,60647.0,1154308.86396798,1911593.42437518,26.0,14.0,23.0,41.91323856817849,-87.70853556684595,"(41.913238568178485,-87.70853556684595)",2015-10-06
224512,10/08/2015,Completed - Dup,10/29/2015,15-05328189,Street Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234,-87.56579070644999)",2015-10-08
224513,10/08/2015,Completed,10/29/2015,15-05328132,Street Light Out,9700 S OGLESBY AVE,60617.0,1193637.33161237,1840931.08478873,10.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2015-10-08
224514,10/09/2015,Completed - Dup,10/29/2015,15-05340592,Street Light Out,8313 S THROOP ST,60620.0,1169107.38821934,1849645.45252536,21.0,6.0,71.0,41.742938562108414,-87.65596358971274,"(41.742938562108414,-87.65596358971274)",2015-10-09
224515,10/09/2015,Completed - Dup,10/29/2015,15-05342227,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2015-10-09
224516,10/10/2015,Completed - Dup,10/29/2015,15-05345793,Street Light Out,10800 S AVENUE H,60617.0,1202850.59269785,1833954.70239024,10.0,4.0,52.0,41.69908660376942,-87.53286423525519,"(41.69908660376942,-87.53286423525519)",2015-10-10
224517,10/10/2015,Completed - Dup,10/29/2015,15-05345962,Street Light Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2015-10-10
224518,10/11/2015,Completed - Dup,10/29/2015,15-05347172,Street Light Out,1257 W 111TH ST,60643.0,1169923.46921722,1831170.55243431,34.0,22.0,75.0,41.692222997899506,-87.65350795382334,"(41.69222299789951,-87.65350795382334)",2015-10-11
224519,10/11/2015,Completed - Dup,10/29/2015,15-05348862,Street Light Out,2512 N GREENVIEW AVE,60614.0,1165897.78750771,1916823.26621695,32.0,19.0,7.0,41.92735001424979,-87.66581090481672,"(41.92735001424979,-87.66581090481672)",2015-10-11
224520,10/12/2015,Completed - Dup,10/29/2015,15-05354479,Street Light Out,10000 S WENTWORTH AVE,60628.0,1176706.56359819,1838638.68632117,9.0,5.0,49.0,41.71256703669424,-87.62845030209496,"(41.71256703669424,-87.62845030209496)",2015-10-12
224521,10/12/2015,Completed - Dup,10/29/2015,15-05354715,Street Light Out,9153 S GREEN ST,60620.0,1172254.81348204,1844119.12299633,21.0,22.0,73.0,41.72770499431054,-87.64459336955984,"(41.72770499431054,-87.64459336955984)",2015-10-12
224522,10/13/2015,Completed - Dup,10/29/2015,15-05356062,Street Light Out,10600 S TORRENCE AVE,60617.0,1195536.44208565,1835232.78440388,10.0,4.0,51.0,41.70277721161376,-87.55960267161127,"(41.702777211613764,-87.55960267161126)",2015-10-13
224523,10/13/2015,Completed - Dup,10/29/2015,15-05363248,Street Light Out,10801 S AVENUE H,60617.0,1202850.69269785,1833948.00239024,10.0,4.0,52.0,41.69906821585465,-87.53286409711446,"(41.69906821585466,-87.53286409711446)",2015-10-13
224524,10/13/2015,Completed,10/29/2015,15-05364594,Street Light Out,2622 W 15TH PL,60608.0,1159135.56419635,1892298.87009808,28.0,10.0,29.0,41.86019472192206,-87.69133360368103,"(41.86019472192206,-87.69133360368103)",2015-10-13
224525,10/14/2015,Completed - Dup,10/29/2015,15-05374334,Street Light Out,5324 N LAPORTE AVE,60630.0,1142323.55980879,1935347.34618668,39.0,16.0,12.0,41.978652677818225,-87.75197551374657,"(41.978652677818225,-87.75197551374656)",2015-10-14
224526,10/14/2015,Completed,10/29/2015,15-05369433,Street Light Out,10909 S AVENUE D,60617.0,1204128.58619166,1833238.66999667,10.0,4.0,52.0,41.697089062989285,-87.52820944535983,"(41.69708906298929,-87.52820944535985)",2015-10-14
224527,10/15/2015,Completed - Dup,10/29/2015,15-05383067,Street Light Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2015-10-15
224528,10/16/2015,Completed - Dup,10/29/2015,15-05409285,Street Light Out,10500 S TORRENCE AVE,60617.0,1195523.39501919,1835891.04403209,10.0,4.0,51.0,41.70458386330228,-87.55962879067944,"(41.704583863302275,-87.55962879067944)",2015-10-16
224529,10/17/2015,Completed - Dup,10/29/2015,15-05454774,Street Light Out,5850 W 63RD ST,60638.0,1138402.51028581,1862174.09502878,13.0,8.0,64.0,41.777927700866094,-87.76816755080662,"(41.777927700866094,-87.76816755080662)",2015-10-17
224530,10/17/2015,Completed - Dup,10/29/2015,15-05476557,Street Light Out,9024 S CLYDE AVE,60617.0,1191747.22919946,1845547.86447844,8.0,4.0,48.0,41.731175426376794,-87.5731440777453,"(41.731175426376794,-87.57314407774531)",2015-10-17
224531,10/18/2015,Completed,10/29/2015,15-05490856,Street Light Out,1313 W CULLERTON ST,60608.0,1167925.01683169,1890541.46988266,25.0,12.0,31.0,41.855187379724654,-87.65912054277767,"(41.85518737972466,-87.65912054277767)",2015-10-18
224532,10/20/2015,Completed - Dup,10/29/2015,15-05507090,Street Light Out,2512 N GREENVIEW AVE,60614.0,1165897.78750771,1916823.26621695,32.0,19.0,7.0,41.92735001424979,-87.66581090481672,"(41.92735001424979,-87.66581090481672)",2015-10-20
224533,10/20/2015,Completed - Dup,10/29/2015,15-05509119,Street Light Out,2833 W 38TH ST,60632.0,1158103.57171327,1879318.79041862,12.0,9.0,58.0,41.82459702453494,-87.69547565066608,"(41.82459702453494,-87.6954756506661)",2015-10-20
224534,10/20/2015,Completed - Dup,10/29/2015,15-05510145,Street Light Out,1 W 108TH PL,60628.0,1178176.88996633,1833029.42001666,34.0,5.0,49.0,41.69714127587565,-87.62323493647635,"(41.69714127587566,-87.62323493647635)",2015-10-20
224535,10/20/2015,Completed - Dup,10/29/2015,15-05510281,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-20
224536,10/20/2015,Completed - Dup,10/29/2015,15-05510484,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-20
224537,10/20/2015,Completed - Dup,10/29/2015,15-05510549,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-20
224538,10/20/2015,Completed - Dup,10/29/2015,15-05510714,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-20
224539,10/21/2015,Completed - Dup,10/29/2015,15-05511622,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-21
224540,10/21/2015,Completed - Dup,10/29/2015,15-05512135,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-21
224541,10/21/2015,Completed - Dup,10/29/2015,15-05523545,Street Light Out,10800 S AVENUE H,60617.0,1202850.59269785,1833954.70239024,10.0,4.0,52.0,41.69908660376942,-87.53286423525519,"(41.69908660376942,-87.53286423525519)",2015-10-21
224542,10/21/2015,Completed - Dup,10/29/2015,15-05531014,Street Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234,-87.56579070644999)",2015-10-21
224543,10/21/2015,Completed - Dup,10/29/2015,15-05536683,Street Light Out,25 W 108TH PL,60628.0,1178017.08996633,1833025.52001666,34.0,5.0,49.0,41.69713418757224,-87.62382014749691,"(41.69713418757224,-87.62382014749691)",2015-10-21
224544,10/21/2015,Completed - Dup,10/29/2015,15-05536708,Street Light Out,25 W 108TH PL,60628.0,1178017.08996633,1833025.52001666,34.0,5.0,49.0,41.69713418757224,-87.62382014749691,"(41.69713418757224,-87.62382014749691)",2015-10-21
224545,10/21/2015,Completed - Dup,10/29/2015,15-05536797,Street Light Out,13251 S COMMERCIAL AVE,60633.0,1198105.23279793,1817689.66211178,10.0,4.0,55.0,41.65457331344547,-87.55078004225905,"(41.65457331344547,-87.55078004225905)",2015-10-21
224546,10/21/2015,Completed - Dup,10/29/2015,15-05537121,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2015-10-21
224547,10/21/2015,Completed - Dup,10/29/2015,15-05543607,Street Light Out,1558 N HONORE ST,60622.0,1163732.28502683,1910422.65771375,2.0,14.0,24.0,41.909832312225376,-87.67394905646583,"(41.909832312225376,-87.67394905646584)",2015-10-21
224548,10/22/2015,Completed - Dup,10/29/2015,15-05552612,Street Light Out,3042 W 38TH ST,60632.0,1156708.99777036,1879269.8797921,12.0,9.0,58.0,41.82449110522436,-87.70059327300365,"(41.82449110522436,-87.70059327300366)",2015-10-22
224549,10/22/2015,Completed - Dup,10/29/2015,15-05552629,Street Light Out,3042 W 38TH ST,60632.0,1156708.99777036,1879269.8797921,12.0,9.0,58.0,41.82449110522436,-87.70059327300365,"(41.82449110522436,-87.70059327300366)",2015-10-22
224550,10/22/2015,Completed - Dup,10/29/2015,15-05584836,Street Light Out,13255 S COMMERCIAL AVE,60633.0,1198105.33279793,1817662.76211178,10.0,4.0,55.0,41.65449949419492,-87.550780569898,"(41.654499494194916,-87.550780569898)",2015-10-22
224551,10/22/2015,Completed - Dup,10/29/2015,15-05589223,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-22
224552,10/22/2015,Completed - Dup,10/29/2015,15-05591502,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-22
224553,10/22/2015,Completed - Dup,10/29/2015,15-05593863,Street Light Out,12200 S INDIANA AVE,60628.0,1179773.65001218,1824106.86001007,9.0,5.0,53.0,41.67262020509151,-87.61765993935602,"(41.67262020509151,-87.61765993935603)",2015-10-22
224554,10/22/2015,Completed,10/29/2015,15-05562668,Street Light Out,4910 N HERMITAGE AVE,60640.0,1163902.58139768,1933034.88139517,47.0,20.0,3.0,41.971877882660046,-87.67268326346668,"(41.97187788266005,-87.67268326346668)",2015-10-22
224555,10/22/2015,Completed,10/29/2015,15-05587393,Street Light Out,6168 N RAVENSWOOD AVE,60660.0,1163115.51701306,1940977.91989654,40.0,24.0,2.0,41.99369047930802,-87.67535303633383,"(41.99369047930802,-87.67535303633383)",2015-10-22
224556,10/23/2015,Completed - Dup,10/29/2015,15-05618681,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-23
224557,10/23/2015,Completed - Dup,10/29/2015,15-05619300,Street Light Out,1408 W SUPERIOR ST,60642.0,1166840.57270568,1905124.72011001,27.0,12.0,24.0,41.89522828099445,-87.66268269102663,"(41.89522828099445,-87.66268269102662)",2015-10-23
224558,10/23/2015,Completed - Dup,10/29/2015,15-05621594,Street Light Out,1408 W SUPERIOR ST,60642.0,1166840.57270568,1905124.72011001,27.0,12.0,24.0,41.89522828099445,-87.66268269102663,"(41.89522828099445,-87.66268269102662)",2015-10-23
224559,10/23/2015,Completed - Dup,10/29/2015,15-05633236,Street Light Out,5800 W 63RD ST,60638.0,1138827.54318965,1862185.15269719,13.0,8.0,64.0,41.77795036910015,-87.76660906872793,"(41.77795036910015,-87.76660906872793)",2015-10-23
224560,10/23/2015,Completed - Dup,10/29/2015,15-05646467,Street Light Out,1426 W SUPERIOR ST,60642.0,1166655.09330103,1905119.26349223,27.0,12.0,24.0,41.895217284061,-87.66336406378677,"(41.895217284061,-87.66336406378677)",2015-10-23
224561,10/23/2015,Completed,10/29/2015,15-05616567,Street Light Out,1800 W PETERSON AVE,60660.0,1163148.78010766,1939907.83539629,40.0,24.0,2.0,41.990753433224064,-87.67526092916886,"(41.990753433224064,-87.67526092916886)",2015-10-23
224562,10/24/2015,Completed - Dup,10/29/2015,15-05648564,Street Light Out,8201 S MUSKEGON AVE,60617.0,1196588.82177064,1851142.2770178001,7.0,4.0,46.0,41.746408232843706,-87.55522262193922,"(41.746408232843706,-87.55522262193922)",2015-10-24
224563,10/24/2015,Completed - Dup,10/29/2015,15-05650557,Street Light Out,5726 N OKETO AVE,60631.0,1126024.24847264,1937209.15281808,41.0,16.0,10.0,41.98404957125189,-87.81187637302622,"(41.98404957125189,-87.81187637302622)",2015-10-24
224564,10/24/2015,Completed - Dup,10/29/2015,15-05650597,Street Light Out,2649 N SACRAMENTO AVE,60647.0,1155922.10603201,1917510.65452234,32.0,14.0,22.0,41.929443516037225,-87.7024489180222,"(41.929443516037225,-87.70244891802221)",2015-10-24
224565,10/24/2015,Completed - Dup,10/29/2015,15-05650644,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-24
224566,10/24/2015,Completed - Dup,10/29/2015,15-05650727,Street Light Out,11543 S THROOP ST,60643.0,1169734.78182213,1828219.44252159,34.0,5.0,53.0,41.68412875077807,-87.65428393520384,"(41.684128750778065,-87.65428393520385)",2015-10-24
224567,10/24/2015,Completed - Dup,10/29/2015,15-05650751,Street Light Out,5300 W AGATITE AVE,60630.0,1140216.90717789,1929076.38047767,38.0,16.0,15.0,41.96148358748376,-87.75987727993031,"(41.961483587483755,-87.75987727993032)",2015-10-24
224568,10/24/2015,Completed - Dup,10/29/2015,15-05650752,Street Light Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285,-87.65425198192524)",2015-10-24
224569,10/25/2015,Completed - Dup,10/29/2015,15-05651519,Street Light Out,4018 S FRANCISCO AVE,60632.0,1157686.14623195,1877786.77268498,12.0,9.0,58.0,41.820401472053476,-87.69704869031055,"(41.820401472053476,-87.69704869031057)",2015-10-25
224570,10/25/2015,Completed - Dup,10/29/2015,15-05652063,Street Light Out,1145 W 112TH PL,60643.0,1170598.93996798,1830150.44089565,34.0,22.0,75.0,41.68940899129488,-87.65106453281467,"(41.689408991294876,-87.65106453281467)",2015-10-25
224571,10/25/2015,Completed - Dup,10/29/2015,15-05652695,Street Light Out,2922 W 40TH PL,60632.0,1157433.41008811,1877649.12589927,12.0,9.0,58.0,41.820028884109846,-87.69797958142216,"(41.82002888410984,-87.69797958142215)",2015-10-25
224572,10/25/2015,Completed - Dup,10/29/2015,15-05653484,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-25
224573,10/25/2015,Completed - Dup,10/29/2015,15-05653587,Street Light Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285,-87.65425198192524)",2015-10-25
224574,10/25/2015,Completed - Dup,10/29/2015,15-05653597,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-25
224575,10/25/2015,Completed - Dup,10/29/2015,15-05653601,Street Light Out,4110 S RICHMOND ST,60632.0,1157382.09701618,1877169.60966853,12.0,9.0,58.0,41.818714072207605,-87.69818082434242,"(41.81871407220761,-87.69818082434242)",2015-10-25
224576,10/25/2015,Completed - Dup,10/29/2015,15-05653621,Street Light Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302,-87.6625335063391)",2015-10-25
224577,10/25/2015,Completed - Dup,10/29/2015,15-05653645,Street Light Out,4500 S FEDERAL ST,60609.0,1176439.94652856,1875241.79989305,3.0,2.0,38.0,41.81301614640181,-87.62832805888301,"(41.813016146401814,-87.62832805888301)",2015-10-25
224578,10/25/2015,Completed - Dup,10/29/2015,15-05653654,Street Light Out,1440 S ROCKWELL ST,60608.0,1159269.23551363,1892878.64971463,28.0,10.0,29.0,41.86178295250105,-87.69082700319667,"(41.861782952501045,-87.69082700319667)",2015-10-25
224579,10/25/2015,Completed - Dup,10/29/2015,15-05653655,Street Light Out,1444 S ROCKWELL ST,60608.0,1159269.63551363,1892862.04971463,28.0,10.0,29.0,41.861737392197924,-87.69082599088922,"(41.861737392197924,-87.69082599088924)",2015-10-25
224580,10/25/2015,Completed - Dup,10/29/2015,15-05653711,Street Light Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076,-87.66248831531566)",2015-10-25
224581,10/25/2015,Completed - Dup,10/29/2015,15-05653802,Street Light Out,2931 W 40TH PL,60632.0,1157340.11008811,1877643.92589927,12.0,9.0,58.0,41.82001650730707,-87.69832198955471,"(41.82001650730708,-87.69832198955471)",2015-10-25
224582,10/26/2015,Completed - Dup,10/29/2015,15-05655065,Street Light Out,2000 W PERSHING RD,60609.0,1163664.69990425,1878819.83369975,12.0,9.0,59.0,41.82311272384478,-87.67508752846464,"(41.82311272384478,-87.67508752846464)",2015-10-26
224583,10/26/2015,Completed - Dup,10/29/2015,15-05655083,Street Light Out,5400 W AGATITE AVE,60630.0,1139544.9763667,1929061.6163330001,38.0,16.0,15.0,41.961455386367305,-87.76234806484139,"(41.961455386367305,-87.76234806484139)",2015-10-26
224584,10/26/2015,Completed - Dup,10/29/2015,15-05657689,Street Light Out,4510 N LONG AVE,60630.0,1139525.03401127,1929526.60769118,38.0,16.0,15.0,41.96273172912961,-87.76240999419174,"(41.96273172912961,-87.76240999419174)",2015-10-26
224585,10/26/2015,Completed - Dup,10/29/2015,15-05659025,Street Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234,-87.56579070644999)",2015-10-26
224586,10/26/2015,Completed - Dup,10/29/2015,15-05662334,Street Light Out,1435 S ROCKWELL ST,60608.0,1159268.13551363,1892914.54971463,28.0,10.0,29.0,41.86188148834156,-87.69083005489475,"(41.86188148834156,-87.69083005489475)",2015-10-26
224587,10/26/2015,Completed - Dup,10/29/2015,15-05663136,Street Light Out,2922 W 40TH PL,60632.0,1157433.41008811,1877649.12589927,12.0,9.0,58.0,41.820028884109846,-87.69797958142216,"(41.82002888410984,-87.69797958142215)",2015-10-26
224588,10/26/2015,Completed - Dup,10/29/2015,15-05663805,Street Light Out,5400 W AGATITE AVE,60630.0,1139544.9763667,1929061.6163330001,38.0,16.0,15.0,41.961455386367305,-87.76234806484139,"(41.961455386367305,-87.76234806484139)",2015-10-26
224589,10/26/2015,Completed - Dup,10/29/2015,15-05663945,Street Light Out,6300 W LAWRENCE AVE,60630.0,1133508.49417038,1931230.27591473,38.0,16.0,15.0,41.96751463706914,-87.78449079785378,"(41.967514637069144,-87.78449079785376)",2015-10-26
224590,10/26/2015,Completed - Dup,10/29/2015,15-05663969,Street Light Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285,-87.65425198192524)",2015-10-26
