,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
131030,10/31/2015,Completed - Dup,02/10/2016,15-05848869,Alley Light Out,3215 W CRYSTAL ST,60651.0,1154700.6733333,1908140.3700673,26.0,14.0,23.0,41.90375524205968,-87.7071887421686,"(41.90375524205968, -87.7071887421686)",2015-10-31
131031,10/31/2015,Completed,02/10/2016,15-05848868,Alley Light Out,1222 N KEDZIE AVE,60651.0,1154804.9733333,1908029.9700673001,26.0,14.0,23.0,41.90345020480464,-87.70680858363919,"(41.90345020480464, -87.70680858363919)",2015-10-31
131033,10/29/2015,Completed,02/10/2016,15-05771741,Alley Light Out,3637 N OAKLEY AVE,60618.0,1160389.22837745,1924105.44059701,47.0,19.0,5.0,41.94744865132631,-87.68585048026856,"(41.947448651326305, -87.68585048026854)",2015-10-29
131034,10/29/2015,Completed,02/10/2016,15-05791470,Alley Light Out,2323 N CALIFORNIA AVE,60647.0,1157317.28901733,1915366.58002779,1.0,14.0,22.0,41.92353173201149,-87.69738044561892,"(41.92353173201149, -87.69738044561892)",2015-10-29
131035,10/27/2015,Completed,02/10/2016,15-05665257,Alley Light Out,3301 W LE MOYNE ST,60651.0,1154077.88856593,1909775.53709328,26.0,14.0,23.0,41.90825473937899,-87.70943270313833,"(41.90825473937899, -87.70943270313833)",2015-10-27
131036,10/19/2015,Completed - Dup,02/10/2016,15-05501223,Alley Light Out,1234 N KEDZIE AVE,60651.0,1154801.4733333,1908142.6700673,26.0,14.0,23.0,41.90375953391039,-87.70681841655434,"(41.90375953391039, -87.70681841655434)",2015-10-19
131037,10/21/2015,Completed,02/10/2016,15-05511316,Alley Light Out,3215 W CRYSTAL ST,60651.0,1154700.6733333,1908140.3700673,26.0,14.0,23.0,41.90375524205968,-87.7071887421686,"(41.90375524205968, -87.7071887421686)",2015-10-21
131038,10/16/2015,Completed,02/10/2016,15-05423700,Alley Light Out,3126 E 79TH ST,60649.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2015-10-16
131039,10/13/2015,Completed - Dup,02/10/2016,15-05358463,Alley Light Out,7935 S BURNHAM AVE,60617.0,1196218.25000295,1852892.37002759,7.0,4.0,46.0,41.751219808739116,-87.55652255826564,"(41.751219808739116, -87.55652255826566)",2015-10-13
131040,10/07/2015,Completed - Dup,02/10/2016,15-05313215,Alley Light Out,7935 S BURNHAM AVE,60617.0,1196218.25000295,1852892.37002759,7.0,4.0,46.0,41.751219808739116,-87.55652255826564,"(41.751219808739116, -87.55652255826566)",2015-10-07
131041,10/06/2015,Completed,02/10/2016,15-05299305,Alley Light Out,1234 N KEDZIE AVE,60651.0,1154801.4733333,1908142.6700673,26.0,14.0,23.0,41.90375953391039,-87.70681841655434,"(41.90375953391039, -87.70681841655434)",2015-10-06
131135,10/29/2015,Completed,02/11/2016,15-05789737,Alley Light Out,8437 S KILBOURN AVE,60652.0,1147862.90932534,1848149.33789495,18.0,8.0,70.0,41.73926548159832,-87.73384318329425,"(41.73926548159832, -87.73384318329427)",2015-10-29
131136,10/21/2015,Completed,02/11/2016,15-05537115,Alley Light Out,506 E 90TH ST,60619.0,1181193.01998334,1845416.80018191,9.0,6.0,44.0,41.731065058351504,-87.61181159290777,"(41.731065058351504, -87.61181159290776)",2015-10-21
131321,10/28/2015,Completed,02/15/2016,15-05720905,Alley Light Out,9611 S LEAVITT ST,60643.0,1163389.42727138,1840872.87031841,19.0,22.0,72.0,41.71898682197652,-87.67715951174148,"(41.71898682197652, -87.67715951174148)",2015-10-28
131322,10/24/2015,Completed - Dup,02/15/2016,15-05650756,Alley Light Out,631 E 90TH PL,60619.0,1182029.99651732,1845108.74989689,8.0,6.0,44.0,41.73020043806896,-87.60875497574341,"(41.73020043806896, -87.60875497574341)",2015-10-24
131323,10/26/2015,Completed,02/15/2016,15-05656912,Alley Light Out,2752 W 84TH ST,60652.0,1159507.68740012,1848834.63990664,18.0,8.0,70.0,41.740915539728796,-87.69115959051342,"(41.740915539728796, -87.69115959051342)",2015-10-26
131324,10/26/2015,Completed,02/15/2016,15-05664357,Alley Light Out,10300 S FAIRFIELD AVE,60655.0,1159961.05679098,1836235.86772471,19.0,22.0,72.0,41.70633310494854,-87.68984352387592,"(41.70633310494854, -87.68984352387592)",2015-10-26
131325,10/21/2015,Completed,02/15/2016,15-05532899,Alley Light Out,5650 S KEELER AVE,60629.0,1149333.41108955,1866704.4499843998,13.0,8.0,62.0,41.79015558639455,-87.72797699702261,"(41.79015558639455, -87.72797699702261)",2015-10-21
131326,10/22/2015,Completed - Dup,02/15/2016,15-05572823,Alley Light Out,2432 W MADISON ST,60612.0,1160230.55330474,1899944.6350207,27.0,12.0,28.0,41.88115289238829,-87.68710288734556,"(41.881152892388286, -87.68710288734556)",2015-10-22
131327,10/18/2015,Completed,02/15/2016,15-05490919,Alley Light Out,1999 S ST LOUIS AVE,60623.0,1153417.2525199,1889834.82007193,24.0,10.0,29.0,41.85354850182971,-87.7123895586271,"(41.85354850182971, -87.7123895586271)",2015-10-18
131328,10/19/2015,Completed,02/15/2016,15-05499470,Alley Light Out,1862 S HOMAN AVE,60623.0,1153999.90200248,1890524.61850628,24.0,10.0,29.0,41.8554298065397,-87.71023264002736,"(41.8554298065397, -87.71023264002734)",2015-10-19
131329,10/20/2015,Completed,02/15/2016,15-05503473,Alley Light Out,9315 S LEAVITT ST,60643.0,1163332.28650699,1842803.30650505,19.0,22.0,72.0,41.72428544566199,-87.67731492111845,"(41.72428544566199, -87.67731492111845)",2015-10-20
131330,10/20/2015,Completed,02/15/2016,15-05507396,Alley Light Out,1232 S ALBANY AVE,60623.0,1155896.36632361,1894331.56300368,24.0,10.0,29.0,41.865838500734256,-87.7031691341835,"(41.86583850073426, -87.7031691341835)",2015-10-20
131331,10/13/2015,Completed - Dup,02/15/2016,15-05358570,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-13
131332,10/13/2015,Completed,02/15/2016,15-05356232,Alley Light Out,1320 S WASHTENAW AVE,60608.0,1158577.70840125,1893724.67509887,28.0,10.0,29.0,41.864118706096846,-87.69334233729496,"(41.864118706096846, -87.69334233729495)",2015-10-13
131333,10/14/2015,Completed,02/15/2016,15-05365648,Alley Light Out,5112 S TRIPP AVE,60632.0,1148895.86807604,1870376.87177184,23.0,8.0,57.0,41.80024171973599,-87.72948678086279,"(41.80024171973599, -87.7294867808628)",2015-10-14
131334,10/15/2015,Completed - Dup,02/15/2016,15-05379616,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-15
131335,10/16/2015,Completed - Dup,02/15/2016,15-05415057,Alley Light Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226, -87.70893628131263)",2015-10-16
131336,10/16/2015,Completed - Dup,02/15/2016,15-05421172,Alley Light Out,4736 N LONDON AVE,60630.0,1139813.86958769,1930940.92801532,45.0,16.0,15.0,41.9666074629989,-87.76131332439077,"(41.966607462998894, -87.76131332439077)",2015-10-16
131337,10/16/2015,Completed,02/15/2016,15-05413896,Alley Light Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226, -87.70893628131263)",2015-10-16
131338,10/12/2015,Completed,02/15/2016,15-05354393,Alley Light Out,2432 W MADISON ST,60612.0,1160230.55330474,1899944.6350207,27.0,12.0,28.0,41.88115289238829,-87.68710288734556,"(41.881152892388286, -87.68710288734556)",2015-10-12
131339,10/12/2015,Completed,02/15/2016,15-05355419,Alley Light Out,4629 N LAWNDALE AVE,60625.0,1150888.73702621,1930509.75351014,35.0,17.0,14.0,41.96521417592721,-87.72060371927324,"(41.9652141759272, -87.72060371927323)",2015-10-12
131340,10/04/2015,Completed,02/15/2016,15-05249683,Alley Light Out,3420 W 13TH PL,60623.0,1153776.3822843,1893692.63997205,24.0,10.0,29.0,41.86412766471275,-87.71096877618332,"(41.86412766471275, -87.71096877618332)",2015-10-04
131341,10/05/2015,Completed - Dup,02/15/2016,15-05263288,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-05
131342,10/06/2015,Completed - Dup,02/15/2016,15-05290256,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-06
131343,10/06/2015,Completed,02/15/2016,15-05283838,Alley Light Out,2821 W 21ST ST,60623.0,1157760.09000458,1889935.66102176,12.0,10.0,30.0,41.853737936077536,-87.69644697202128,"(41.85373793607754, -87.69644697202126)",2015-10-06
131344,10/07/2015,Completed - Dup,02/15/2016,15-05317833,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-07
131345,10/08/2015,Completed - Dup,02/15/2016,15-05332361,Alley Light Out,4543 N MARMORA AVE,60630.0,1136192.52281592,1929612.84658734,38.0,16.0,15.0,41.9630286538737,-87.7746605088451,"(41.9630286538737, -87.7746605088451)",2015-10-08
131346,10/08/2015,Completed,02/15/2016,15-05328561,Alley Light Out,10311 S FAIRFIELD AVE,60655.0,1159963.45679098,1836162.26772471,19.0,22.0,72.0,41.706131084399956,-87.68983674912667,"(41.70613108439995, -87.68983674912667)",2015-10-08
131349,10/01/2015,Completed,02/15/2016,15-05196348,Alley Light Out,9021 S MICHIGAN AVE,60619.0,1178820.77417031,1845296.69097515,9.0,6.0,44.0,41.73078970449789,-87.62050556021704,"(41.73078970449789, -87.62050556021703)",2015-10-01
131350,10/02/2015,Completed - Dup,02/15/2016,15-05227008,Alley Light Out,348 W 93RD ST,60620.0,1175628.46701869,1843447.85931067,21.0,6.0,49.0,41.725788218270395,-87.63225518141333,"(41.7257882182704, -87.63225518141333)",2015-10-02
131351,10/03/2015,Completed,02/15/2016,15-05236121,Alley Light Out,10348 S OAKLEY AVE,60643.0,1162876.01946937,1835962.01512204,19.0,22.0,72.0,41.705521337662255,-87.67917661718424,"(41.705521337662255, -87.67917661718424)",2015-10-03
131451,10/29/2015,Completed,02/16/2016,15-05751816,Alley Light Out,615 E 78TH ST,60619.0,1181745.22573142,1853427.23060754,6.0,6.0,69.0,41.753033861658324,-87.60954186668569,"(41.75303386165832, -87.60954186668569)",2015-10-29
131452,10/26/2015,Completed,02/16/2016,15-05654886,Alley Light Out,7017 N GREENVIEW AVE,60626.0,1165090.79502583,1946789.04637459,49.0,24.0,1.0,42.009594462120354,-87.66792106427187,"(42.009594462120354, -87.66792106427188)",2015-10-26
131453,10/26/2015,Completed,02/16/2016,15-05664439,Alley Light Out,7513 S DOBSON AVE,60619.0,1184524.47999145,1855334.34139931,8.0,6.0,69.0,41.75820255250214,-87.59929747172365,"(41.75820255250214, -87.59929747172365)",2015-10-26
131454,10/27/2015,Completed,02/16/2016,15-05665269,Alley Light Out,1251 W COLUMBIA AVE,60626.0,1166640.9221811001,1944948.45552754,49.0,24.0,1.0,42.00451064674452,-87.66227075732165,"(42.00451064674452, -87.66227075732164)",2015-10-27
131455,10/27/2015,Completed,02/16/2016,15-05678566,Alley Light Out,7542 S BLACKSTONE AVE,60619.0,1187516.10741704,1855159.98986768,8.0,4.0,43.0,41.75765354533957,-87.58833913092549,"(41.75765354533957, -87.58833913092549)",2015-10-27
131456,10/21/2015,Completed,02/16/2016,15-05538161,Alley Light Out,1241 W COLUMBIA AVE,60626.0,1166716.70636865,1944950.57991919,49.0,24.0,1.0,42.004514845821966,-87.66199188523895,"(42.004514845821966, -87.66199188523895)",2015-10-21
131457,10/21/2015,Completed,02/16/2016,15-05538166,Alley Light Out,6704 N SHERIDAN RD,60626.0,1167036.44357487,1944678.40011499,49.0,24.0,1.0,42.003761094102686,-87.66082343448922,"(42.00376109410269, -87.66082343448922)",2015-10-21
131458,10/22/2015,Completed - Dup,02/16/2016,15-05559602,Alley Light Out,7218 S UNIVERSITY AVE,60619.0,1185130.38006788,1857384.99076577,5.0,3.0,69.0,41.76381552265056,-87.59701260486433,"(41.76381552265056, -87.59701260486433)",2015-10-22
131459,10/22/2015,Completed - Dup,02/16/2016,15-05587179,Alley Light Out,8109 S HARPER AVE,60619.0,1187884.58873215,1851522.36239048,8.0,4.0,45.0,41.747662790394365,-87.58710434223194,"(41.74766279039437, -87.58710434223194)",2015-10-22
131460,10/18/2015,Completed - Dup,02/16/2016,15-05487536,Alley Light Out,7218 S UNIVERSITY AVE,60619.0,1185130.38006788,1857384.99076577,5.0,3.0,69.0,41.76381552265056,-87.59701260486433,"(41.76381552265056, -87.59701260486433)",2015-10-18
131461,10/14/2015,Completed,02/16/2016,15-05366300,Alley Light Out,1223 E 72ND PL,60619.0,1185614.25582365,1857184.70989345,5.0,3.0,69.0,41.763254553304,-87.59524541390927,"(41.763254553304, -87.59524541390927)",2015-10-14
131462,10/15/2015,Completed,02/16/2016,15-05382813,Alley Light Out,8109 S HARPER AVE,60619.0,1187884.58873215,1851522.36239048,8.0,4.0,45.0,41.747662790394365,-87.58710434223194,"(41.74766279039437, -87.58710434223194)",2015-10-15
131463,10/12/2015,Completed,02/16/2016,15-05354262,Alley Light Out,8213 S ELLIS AVE,60619.0,1184324.38302762,1850743.81239762,8.0,6.0,44.0,41.74561035502249,-87.60017416067446,"(41.745610355022485, -87.60017416067446)",2015-10-12
131464,10/06/2015,Completed,02/16/2016,15-05275429,Alley Light Out,7406 N SHERIDAN RD,60626.0,1165823.36360216,1949241.01721346,49.0,24.0,1.0,42.016307050799995,-87.66515530122787,"(42.01630705079999, -87.66515530122788)",2015-10-06
131465,10/07/2015,Completed,02/16/2016,15-05306641,Alley Light Out,8005 S KIMBARK AVE,60619.0,1186267.75152141,1852177.0338814,8.0,4.0,45.0,41.7494975996675,-87.59300820299191,"(41.7494975996675, -87.5930082029919)",2015-10-07
131466,10/01/2015,Completed - Dup,02/16/2016,15-05186545,Alley Light Out,7218 S UNIVERSITY AVE,60619.0,1185130.38006788,1857384.99076577,5.0,3.0,69.0,41.76381552265056,-87.59701260486433,"(41.76381552265056, -87.59701260486433)",2015-10-01
131583,10/29/2015,Completed - Dup,02/17/2016,15-05795701,Alley Light Out,1525 N ELSTON AVE,60642.0,1167151.11128424,1910317.47056759,27.0,14.0,24.0,41.909470864974935,-87.66139278279242,"(41.909470864974935, -87.66139278279242)",2015-10-29
131584,10/29/2015,Completed,02/17/2016,15-05795682,Alley Light Out,1525 N ELSTON AVE,60642.0,1167151.11128424,1910317.47056759,27.0,14.0,24.0,41.909470864974935,-87.66139278279242,"(41.909470864974935, -87.66139278279242)",2015-10-29
131585,10/23/2015,Completed,02/17/2016,15-05626245,Alley Light Out,1640 W JULIAN ST,60622.0,1165189.03309389,1909892.43011522,2.0,14.0,24.0,41.908346477346115,-87.66861267837842,"(41.90834647734612, -87.66861267837842)",2015-10-23
131586,10/26/2015,Completed,02/17/2016,15-05664058,Alley Light Out,8449 S GREEN ST,60620.0,1172111.910005,1848819.35457548,21.0,6.0,71.0,41.740606211961456,-87.64497914360966,"(41.74060621196145, -87.64497914360965)",2015-10-26
131587,10/27/2015,Completed,02/17/2016,15-05665260,Alley Light Out,1512 N THROOP ST,60642.0,1167434.82988972,1910244.84358842,27.0,14.0,24.0,41.909265468317095,-87.66035262244714,"(41.90926546831709, -87.66035262244712)",2015-10-27
131588,10/19/2015,Completed,02/17/2016,15-05497729,Alley Light Out,1755 N WOLCOTT AVE,60622.0,1163405.85968339,1911918.79838997,32.0,14.0,24.0,41.91394470538547,-87.67510602594713,"(41.91394470538547, -87.67510602594713)",2015-10-19
131589,10/08/2015,Completed,02/17/2016,15-05329397,Alley Light Out,1410 N ELK GROVE AVE,60622.0,1164015.185075,1910032.7131,1.0,14.0,24.0,41.90875630473659,-87.67292083067201,"(41.90875630473659, -87.67292083067201)",2015-10-08
131726,10/28/2015,Completed,02/18/2016,15-05739798,Alley Light Out,10910 S TROY ST,60655.0,1157286.46823062,1832099.24707688,19.0,22.0,74.0,41.695035885221856,-87.69974927234706,"(41.695035885221856, -87.69974927234706)",2015-10-28
131727,10/28/2015,Completed,02/18/2016,15-05745552,Alley Light Out,4218 N MENARD AVE,60634.0,1136924.12922104,1927456.80967933,38.0,16.0,15.0,41.9570991615957,-87.77202253783675,"(41.9570991615957, -87.77202253783673)",2015-10-28
131728,10/29/2015,Completed,02/18/2016,15-05795703,Alley Light Out,6150 W PATTERSON AVE,60634.0,1135057.86902997,1923638.61560843,36.0,16.0,17.0,41.94665498413108,-87.77897437992173,"(41.94665498413108, -87.77897437992173)",2015-10-29
131729,10/23/2015,Completed,02/18/2016,15-05613133,Alley Light Out,10800 S ALBANY AVE,60655.0,1157576.52770203,1832843.51767806,19.0,22.0,74.0,41.6970724417564,-87.69866718438792,"(41.6970724417564, -87.69866718438792)",2015-10-23
131730,10/23/2015,Completed,02/18/2016,15-05626364,Alley Light Out,4103 N MANGO AVE,60634.0,1137280.16881559,1926699.56639554,38.0,16.0,15.0,41.95501480579497,-87.77073188520029,"(41.95501480579497, -87.77073188520029)",2015-10-23
131731,10/20/2015,Completed,02/18/2016,15-05509527,Alley Light Out,731 N TROY ST,60612.0,1155243.32617513,1904702.19161586,27.0,12.0,23.0,41.89430967940212,-87.70528789510081,"(41.89430967940212, -87.7052878951008)",2015-10-20
131732,10/16/2015,Completed,02/18/2016,15-05411346,Alley Light Out,5822 W CULLOM AVE,60634.0,1136654.78688891,1927994.53847589,38.0,16.0,15.0,41.95857957847936,-87.77299981050896,"(41.95857957847936, -87.77299981050896)",2015-10-16
131733,10/17/2015,Completed,02/18/2016,15-05468026,Alley Light Out,3812 N NEWCASTLE AVE,60634.0,1130052.19902798,1924573.25007863,38.0,16.0,17.0,41.94930709203384,-87.79735259089716,"(41.94930709203384, -87.79735259089716)",2015-10-17
131734,10/11/2015,Completed,02/18/2016,15-05348368,Alley Light Out,6025 W HENDERSON ST,60634.0,1135625.70307179,1921648.84320077,30.0,16.0,17.0,41.94118474183643,-87.77693463257597,"(41.94118474183643, -87.77693463257597)",2015-10-11
131735,10/11/2015,Completed,02/18/2016,15-05349305,Alley Light Out,4130 N MARMORA AVE,60634.0,1136278.0375712,1926856.20421741,38.0,16.0,15.0,41.955462629329574,-87.77441220378559,"(41.955462629329574, -87.77441220378559)",2015-10-11
131736,10/12/2015,Completed - Dup,02/18/2016,15-05350808,Alley Light Out,4319 N AUSTIN AVE,60634.0,1135573.97109616,1928096.17221855,38.0,16.0,15.0,41.95887779598661,-87.77697094506777,"(41.95887779598661, -87.77697094506776)",2015-10-12
131737,10/12/2015,Completed,02/18/2016,15-05354761,Alley Light Out,10848 S ALBANY AVE,60655.0,1157592.02770203,1832520.31767806,19.0,22.0,74.0,41.6961852077124,-87.6986191522419,"(41.6961852077124, -87.6986191522419)",2015-10-12
131738,10/14/2015,Completed,02/18/2016,15-05369357,Alley Light Out,10949 S WHIPPLE ST,60655.0,1157970.588612,1831839.46778386,19.0,22.0,74.0,41.69430916600403,-87.69725149425146,"(41.69430916600403, -87.69725149425146)",2015-10-14
131739,10/14/2015,Completed,02/18/2016,15-05370383,Alley Light Out,4320 N MASON AVE,60634.0,1135906.23507715,1928110.67321387,38.0,16.0,15.0,41.95891166198499,-87.77574904197765,"(41.95891166198499, -87.77574904197765)",2015-10-14
131740,10/06/2015,Completed,02/18/2016,15-05279456,Alley Light Out,4018 N MAJOR AVE,60634.0,1137630.64848753,1926143.31708855,38.0,16.0,15.0,41.95348208271613,-87.76945689357935,"(41.95348208271613, -87.76945689357935)",2015-10-06
131741,10/09/2015,Completed,02/18/2016,15-05342489,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2015-10-09
131742,10/02/2015,Completed,02/18/2016,15-05217854,Alley Light Out,2530 W HURON ST,60612.0,1159408.85839145,1904583.45843328,26.0,12.0,24.0,41.89389917540033,-87.68999240282976,"(41.89389917540033, -87.68999240282976)",2015-10-02
131743,10/05/2015,Completed - Dup,02/18/2016,15-05259649,Alley Light Out,6124 W DAKIN ST,60634.0,1134827.6735827,1925608.81308951,38.0,16.0,17.0,41.95206549383063,-87.77977375059814,"(41.95206549383063, -87.77977375059814)",2015-10-05
131878,10/24/2015,Completed - Dup,02/19/2016,15-05650285,Alley Light Out,4143 N PARKSIDE AVE,60634.0,1137936.83593242,1926984.52001869,38.0,16.0,15.0,41.95578489095009,-87.76831091494715,"(41.95578489095009, -87.76831091494716)",2015-10-24
131879,10/23/2015,Completed,02/19/2016,15-05612153,Alley Light Out,10747 S LOOMIS ST,60643.0,1168867.14553113,1833393.72982085,34.0,22.0,75.0,41.69834657147995,-87.65731143781449,"(41.69834657147995, -87.65731143781449)",2015-10-23
131880,10/23/2015,Completed,02/19/2016,15-05613148,Alley Light Out,10500 S CLAREMONT AVE,60643.0,1162582.72728991,1834944.9389681,19.0,22.0,72.0,41.70273641496401,-87.68027887560127,"(41.70273641496401, -87.68027887560127)",2015-10-23
131881,10/16/2015,Completed,02/19/2016,15-05409952,Alley Light Out,2506 W 110TH PL,60655.0,1161644.94996922,1831275.31999664,19.0,22.0,75.0,41.69268579567113,-87.68381413662145,"(41.692685795671125, -87.68381413662146)",2015-10-16
131882,10/05/2015,Completed,02/19/2016,15-05253909,Alley Light Out,8758 S HONORE ST,60620.0,1165542.78826911,1846594.58337649,21.0,22.0,71.0,41.73464277879934,-87.66911071518032,"(41.73464277879934, -87.66911071518032)",2015-10-05
132013,10/20/2015,Completed - Dup,02/20/2016,15-05501707,Alley Light Out,1323 S CLAREMONT AVE,60608.0,1160803.91012842,1893903.04170789,28.0,12.0,28.0,41.86456233015393,-87.68516507469225,"(41.86456233015393, -87.68516507469225)",2015-10-20
132042,10/27/2015,Completed,02/22/2016,15-05688194,Alley Light Out,4108 W ROSCOE ST,60641.0,1148541.69740018,1922444.37278489,30.0,17.0,16.0,41.94312787882578,-87.7294422670607,"(41.943127878825784, -87.7294422670607)",2015-10-27
132043,10/14/2015,Completed - Dup,02/22/2016,15-05374480,Alley Light Out,4758 S LEAMINGTON AVE,60638.0,1142826.96287766,1872594.24251664,22.0,8.0,56.0,41.80644137954525,-87.75168862326143,"(41.80644137954525, -87.75168862326143)",2015-10-14
132044,10/06/2015,Completed - Dup,02/22/2016,15-05283543,Alley Light Out,4758 S LEAMINGTON AVE,60638.0,1142826.96287766,1872594.24251664,22.0,8.0,56.0,41.80644137954525,-87.75168862326143,"(41.80644137954525, -87.75168862326143)",2015-10-06
132047,10/01/2015,Completed,02/22/2016,15-05191093,Alley Light Out,2055 W COULTER ST,60608.0,1163039.22862539,1888225.14342743,25.0,10.0,31.0,41.848935023729965,-87.67711854443822,"(41.84893502372996, -87.67711854443822)",2015-10-01
132048,10/01/2015,Completed,02/22/2016,15-05191869,Alley Light Out,4948 S LA CROSSE AVE,60638.0,1144861.09027913,1871380.46620508,22.0,8.0,56.0,41.80307256920657,-87.74425853296779,"(41.80307256920657, -87.74425853296779)",2015-10-01
132049,10/01/2015,Completed,02/22/2016,15-05192016,Alley Light Out,2600 W CERMAK RD,60608.0,1159373.49151694,1889303.18438742,24.0,10.0,30.0,41.85196936253594,-87.69054255386473,"(41.85196936253594, -87.69054255386472)",2015-10-01
132125,10/26/2015,Completed - Dup,02/23/2016,15-05664112,Alley Light Out,6133 S NARRAGANSETT AVE,60638.0,1134793.34543037,1863171.97801419,13.0,8.0,64.0,41.780730407039215,-87.78137566783865,"(41.780730407039215, -87.78137566783866)",2015-10-26
132126,10/23/2015,Completed - Dup,02/23/2016,15-05633725,Alley Light Out,6133 S NARRAGANSETT AVE,60638.0,1134793.34543037,1863171.97801419,13.0,8.0,64.0,41.780730407039215,-87.78137566783865,"(41.780730407039215, -87.78137566783866)",2015-10-23
132127,10/19/2015,Completed - Dup,02/23/2016,15-05497476,Alley Light Out,6146 S NEENAH AVE,60638.0,1133796.70012363,1863058.41729149,13.0,8.0,64.0,41.78043627232381,-87.78503229778286,"(41.780436272323804, -87.78503229778286)",2015-10-19
132128,10/19/2015,Completed,02/23/2016,15-05495733,Alley Light Out,7124 S MOZART ST,60629.0,1158604.69008077,1857267.7253014,18.0,8.0,66.0,41.764075685076605,-87.69423860924059,"(41.7640756850766, -87.69423860924059)",2015-10-19
132129,10/20/2015,Completed - Dup,02/23/2016,15-05506095,Alley Light Out,6133 S NARRAGANSETT AVE,60638.0,1134793.34543037,1863171.97801419,13.0,8.0,64.0,41.780730407039215,-87.78137566783865,"(41.780730407039215, -87.78137566783866)",2015-10-20
132130,10/14/2015,Completed - Dup,02/23/2016,15-05368769,Alley Light Out,6133 S NARRAGANSETT AVE,60638.0,1134793.34543037,1863171.97801419,13.0,8.0,64.0,41.780730407039215,-87.78137566783865,"(41.780730407039215, -87.78137566783866)",2015-10-14
132131,10/08/2015,Completed - Dup,02/23/2016,15-05333206,Alley Light Out,7401 S CAMPBELL AVE,60629.0,1160991.0138842,1855499.6081159,18.0,8.0,66.0,41.75917472538689,-87.685540909954,"(41.75917472538689, -87.685540909954)",2015-10-08
132132,10/05/2015,Completed - Dup,02/23/2016,15-05269871,Alley Light Out,6133 S NARRAGANSETT AVE,60638.0,1134793.34543037,1863171.97801419,13.0,8.0,64.0,41.780730407039215,-87.78137566783865,"(41.780730407039215, -87.78137566783866)",2015-10-05
132133,10/07/2015,Completed,02/23/2016,15-05313201,Alley Light Out,7910 S RICHMOND ST,60652.0,1158087.02712812,1851993.73680321,18.0,8.0,70.0,41.74961358239239,-87.69627912603698,"(41.74961358239239, -87.69627912603698)",2015-10-07
132136,10/02/2015,Completed,02/23/2016,15-05210491,Alley Light Out,7745 S WESTERN AVE,60620.0,1161722.94381836,1853228.8097244,18.0,8.0,70.0,41.75292816237178,-87.68292132060482,"(41.75292816237178, -87.68292132060482)",2015-10-02
132137,10/02/2015,Completed,02/23/2016,15-05210494,Alley Light Out,7759 S WESTERN AVE,60620.0,1161725.61137488,1853135.02001292,18.0,8.0,70.0,41.75267073402668,-87.68291414334676,"(41.75267073402668, -87.68291414334676)",2015-10-02
132284,10/23/2015,Completed,02/24/2016,15-05634792,Alley Light Out,1114 N PAULINA ST,60622.0,1164850.56839565,1907717.99026867,1.0,12.0,24.0,41.902386854359655,-87.66991780107338,"(41.90238685435966, -87.66991780107337)",2015-10-23
132285,10/20/2015,Completed,02/24/2016,15-05506137,Alley Light Out,7428 S BENNETT AVE,60649.0,1189992.86142435,1856090.27306895,8.0,3.0,43.0,41.76014710669713,-87.57923240294309,"(41.760147106697126, -87.5792324029431)",2015-10-20
132286,10/22/2015,Completed,02/24/2016,15-05589367,Alley Light Out,7131 S CORNELL AVE,60649.0,1188468.29826661,1858007.53280021,7.0,3.0,43.0,41.76544477308163,-87.58475871134377,"(41.76544477308163, -87.58475871134377)",2015-10-22
