,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91752,10/02/2015,Completed,11/09/2015,15-05224555,Sanitation Code Violation,Garbage in yard,730 N KENNEDY EXPRESS RL,60642.0,1168501.7555,1905038.5326,27.0,12.0,24.0,41.89495598319516,-87.65658411365567,"(41.89495598319516, -87.65658411365565)",2015-10-02
91753,10/03/2015,Completed,11/09/2015,15-05246037,Sanitation Code Violation,Garbage in alley,2817 W WASHINGTON BLVD,60612.0,1157520.38000672,1900557.67500944,27.0,12.0,27.0,41.88289070130394,-87.69703781654106,"(41.882890701303936, -87.69703781654106)",2015-10-03
91754,10/06/2015,Completed,11/09/2015,15-05291958,Sanitation Code Violation,Other,365 W NORTH AVE,60610.0,1173432.15385,1910968.1191,27.0,18.0,8.0,41.91111893744723,-87.63829978567259,"(41.91111893744723, -87.63829978567259)",2015-10-06
91755,10/07/2015,Completed,11/09/2015,15-05316140,Sanitation Code Violation,Overflowing carts,822 W WASHINGTON BLVD,60607.0,1170877.72993047,1900749.97996994,27.0,12.0,28.0,41.88313615889833,-87.64798365537494,"(41.88313615889833, -87.64798365537496)",2015-10-07
91756,10/08/2015,Completed,11/09/2015,15-05325710,Sanitation Code Violation,Other,3400 W OHIO ST,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,41.891843336314345,-87.71132614838378,"(41.89184333631434, -87.71132614838376)",2015-10-08
91807,10/31/2015,Completed,11/10/2015,15-05851454,Sanitation Code Violation,Construction Site Cleanliness/Fence,12238 S PEORIA ST,60643.0,1172542.54540787,1823684.29497445,34.0,5.0,53.0,41.671622372963384,-87.64413837476484,"(41.67162237296338, -87.64413837476485)",2015-10-31
91817,10/26/2015,Completed,11/10/2015,15-05658811,Sanitation Code Violation,Garbage in yard,10035 S PEORIA ST,60643.0,1172084.29802212,1838286.06918329,34.0,22.0,73.0,41.711701994338796,-87.64538873860096,"(41.7117019943388, -87.64538873860097)",2015-10-26
91818,10/27/2015,Completed,11/10/2015,15-05665512,Sanitation Code Violation,Overflowing carts,11135 S HALSTED ST,60628.0,1172969.97918359,1831008.83598926,34.0,22.0,49.0,41.69171270135994,-87.64235897757187,"(41.69171270135994, -87.64235897757186)",2015-10-27
91819,10/29/2015,Completed,11/10/2015,15-05788608,Sanitation Code Violation,Other,12230 S THROOP ST,60643.0,1169879.53251755,1823664.35433093,34.0,5.0,53.0,41.671625685186136,-87.65388553853757,"(41.671625685186136, -87.65388553853757)",2015-10-29
91867,10/30/2015,Completed,11/11/2015,15-05824881,Sanitation Code Violation,Overflowing carts,1919 S TRUMBULL AVE,60623.0,1153716.57089579,1890464.26438039,24.0,10.0,29.0,41.85526982522374,-87.71127420877234,"(41.85526982522374, -87.71127420877235)",2015-10-30
91868,10/30/2015,Completed,11/11/2015,15-05833497,Sanitation Code Violation,Garbage in yard,922 S LAWNDALE AVE,60624.0,1151864.07001515,1895727.93001742,24.0,11.0,27.0,41.8697505592216,-87.71793529520994,"(41.8697505592216, -87.71793529520993)",2015-10-30
91869,10/31/2015,Completed,11/11/2015,15-05851787,Sanitation Code Violation,Other,1826 S KEDZIE AVE,60623.0,1155309.90329945,1891152.55896829,24.0,10.0,29.0,41.85712675832417,-87.70540744236513,"(41.85712675832417, -87.70540744236513)",2015-10-31
91931,10/09/2015,Completed,11/12/2015,15-05338302,Sanitation Code Violation,Other,167 W ELM ST,60610.0,1174683.86998215,1907979.85998952,27.0,18.0,8.0,41.902891085848175,-87.63379098062117,"(41.902891085848175, -87.63379098062117)",2015-10-09
91932,10/10/2015,Completed,11/12/2015,15-05345157,Sanitation Code Violation,Garbage in alley,125 N GREEN ST,60607.0,1170710.39897905,1901032.23468049,27.0,12.0,28.0,41.88391435028516,-87.64858982953571,"(41.88391435028516, -87.64858982953572)",2015-10-10
91933,10/12/2015,Completed - Dup,11/12/2015,15-05353947,Sanitation Code Violation,Garbage in yard,804 N RACINE AVE,60642.0,1168244.10010954,1905551.64902361,27.0,12.0,24.0,41.89636958197501,-87.65751556350834,"(41.89636958197501, -87.65751556350834)",2015-10-12
91934,10/12/2015,Completed,11/12/2015,15-05353944,Sanitation Code Violation,Garbage in yard,804 N RACINE AVE,60642.0,1168244.10010954,1905551.64902361,27.0,12.0,24.0,41.89636958197501,-87.65751556350834,"(41.89636958197501, -87.65751556350834)",2015-10-12
91935,10/12/2015,Completed,11/12/2015,15-05353987,Sanitation Code Violation,Garbage in yard,802 N RACINE AVE,60642.0,1168245.00010954,1905525.84902361,27.0,12.0,24.0,41.89629876559897,-87.65751300441133,"(41.89629876559898, -87.65751300441133)",2015-10-12
91936,10/12/2015,Completed,11/12/2015,15-05354009,Sanitation Code Violation,Garbage in yard,730 N KENNEDY EXPRESS RL,60642.0,1168501.7555,1905038.5326,27.0,12.0,24.0,41.89495598319516,-87.65658411365567,"(41.89495598319516, -87.65658411365565)",2015-10-12
91937,10/15/2015,Completed,11/12/2015,15-05381349,Sanitation Code Violation,Garbage in alley,501 N OGDEN AVE,60642.0,1167853.84662708,1903623.61546885,27.0,12.0,24.0,41.891087351645886,-87.65900453822786,"(41.891087351645886, -87.65900453822786)",2015-10-15
91938,10/15/2015,Completed,11/12/2015,15-05383275,Sanitation Code Violation,Dumpster not being emptied,1610 N NORTH PARK AVE,60614.0,1173877.76397889,1910980.22488417,27.0,18.0,7.0,41.91114223601445,-87.63666242062416,"(41.91114223601445, -87.63666242062415)",2015-10-15
91939,10/17/2015,Completed - Dup,11/12/2015,15-05452376,Sanitation Code Violation,Overflowing carts,1332 W MADISON ST,60607.0,1167372.25411659,1900145.93790607,27.0,12.0,28.0,41.881554721164996,-87.66087326788998,"(41.881554721164996, -87.66087326788998)",2015-10-17
91940,10/17/2015,Completed,11/12/2015,15-05452038,Sanitation Code Violation,Dumpster not being emptied,1332 W MADISON ST,60607.0,1167372.25411659,1900145.93790607,27.0,12.0,28.0,41.881554721164996,-87.66087326788998,"(41.881554721164996, -87.66087326788998)",2015-10-17
91988,10/13/2015,Completed,11/13/2015,15-05363892,Sanitation Code Violation,Other,2019 N SAWYER AVE,60647.0,1154185.2730785,1913327.98009173,26.0,14.0,22.0,41.91800080709217,-87.70894322168564,"(41.91800080709217, -87.70894322168564)",2015-10-13
91989,10/16/2015,Completed,11/13/2015,15-05392687,Sanitation Code Violation,Other,2403 W CHICAGO AVE,60622.0,1160241.07890857,1905261.3834012002,26.0,12.0,24.0,41.89574229427059,-87.68691716921627,"(41.89574229427059, -87.68691716921627)",2015-10-16
91990,10/18/2015,Completed,11/13/2015,15-05488840,Sanitation Code Violation,Garbage in alley,1326 N HARDING AVE,60651.0,1149804.47802883,1908608.01609472,26.0,25.0,23.0,41.90513516855323,-87.72516157331256,"(41.90513516855323, -87.72516157331256)",2015-10-18
91991,10/18/2015,Completed,11/13/2015,15-05488849,Sanitation Code Violation,Garbage in alley,1254 N AVERS AVE,60651.0,1150482.558975,1908147.5339,26.0,25.0,23.0,41.90385834124146,-87.7226827901276,"(41.90385834124146, -87.72268279012759)",2015-10-18
91992,10/18/2015,Completed,11/13/2015,15-05489162,Sanitation Code Violation,Other,1645 N HUMBOLDT BLVD,60647.0,1156122.43599635,1910815.74049871,26.0,14.0,24.0,41.911068092244726,-87.70189390950327,"(41.91106809224473, -87.70189390950326)",2015-10-18
91993,10/21/2015,Completed,11/13/2015,15-05532024,Sanitation Code Violation,Other,1614 N DRAKE AVE,60647.0,1152573.43480889,1910499.24403431,26.0,14.0,23.0,41.91027055245982,-87.71494017061458,"(41.91027055245982, -87.71494017061458)",2015-10-21
91994,10/25/2015,Completed,11/13/2015,15-05653296,Sanitation Code Violation,Garbage in alley,3548 W BEACH AVE,60651.0,1152441.28740528,1909410.40299698,26.0,14.0,23.0,41.907285285653046,-87.71545444534071,"(41.90728528565305, -87.71545444534071)",2015-10-25
91995,10/26/2015,Completed,11/13/2015,15-05659127,Sanitation Code Violation,Garbage in alley,823 N CALIFORNIA AVE,60622.0,1157573.14926974,1905361.91317771,26.0,12.0,24.0,41.896072897226645,-87.69671316080492,"(41.896072897226645, -87.69671316080492)",2015-10-26
91996,10/29/2015,Completed,11/13/2015,15-05791354,Sanitation Code Violation,Dumpster not being emptied,2417 W ERIE ST,60612.0,1160177.23401286,1904267.33470196,26.0,12.0,24.0,41.893015860756776,-87.68717915251997,"(41.89301586075677, -87.68717915251997)",2015-10-29
91997,10/30/2015,Completed,11/13/2015,15-05826285,Sanitation Code Violation,Garbage in alley,2114 N SPRINGFIELD AVE,60647.0,1150039.12998792,1913671.32118255,26.0,25.0,22.0,41.91902479091869,-87.72416751834484,"(41.919024790918684, -87.72416751834484)",2015-10-30
91998,10/30/2015,Completed,11/13/2015,15-05832806,Sanitation Code Violation,Garbage in yard,2816 W AUGUSTA BLVD,60622.0,1157356.07780489,1906528.52757016,26.0,12.0,24.0,41.89927860698862,-87.69747866613855,"(41.89927860698862, -87.69747866613854)",2015-10-30
91999,10/12/2015,Completed,11/13/2015,15-05354800,Sanitation Code Violation,Garbage in alley,3251 W NORTH AVE,60647.0,1154280.00142347,1910446.53151421,26.0,14.0,23.0,41.91009197099928,-87.70867228821982,"(41.91009197099928, -87.70867228821982)",2015-10-12
92000,10/12/2015,Completed,11/13/2015,15-05355046,Sanitation Code Violation,Construction Site Cleanliness/Fence,2012 W GRAND AVE,60612.0,1162899.06299041,1903487.41212267,26.0,12.0,24.0,41.89081900892679,-87.67720481678843,"(41.89081900892679, -87.67720481678842)",2015-10-12
92001,10/13/2015,Completed,11/13/2015,15-05359925,Sanitation Code Violation,Other,2715 W NORTH AVE,60647.0,1157954.4781248001,1910526.11897419,26.0,14.0,24.0,41.910236140077366,-87.69517151602516,"(41.91023614007737, -87.69517151602516)",2015-10-13
92007,10/18/2015,Completed,11/14/2015,15-05488846,Sanitation Code Violation,Garbage in alley,1215 N AVERS AVE,60651.0,1150490.458975,1907892.3339,27.0,25.0,23.0,41.9031578930047,-87.72266044448212,"(41.9031578930047, -87.72266044448212)",2015-10-18
92008,10/19/2015,Completed,11/14/2015,15-05498834,Sanitation Code Violation,,1039 N DRAKE AVE,60651.0,1152519.46552946,1906696.10138757,27.0,11.0,23.0,41.8998354397298,-87.71523910332986,"(41.8998354397298, -87.71523910332986)",2015-10-19
92009,10/21/2015,Completed,11/14/2015,15-05522077,Sanitation Code Violation,Other,2943 W WILCOX ST,60612.0,1156787.98193432,1899212.64282363,27.0,11.0,27.0,41.879214671983654,-87.69976368237185,"(41.87921467198366, -87.69976368237184)",2015-10-21
92012,10/17/2015,Completed,11/14/2015,15-05472010,Sanitation Code Violation,Dog feces in yard,2943 W WILCOX ST,60612.0,1156787.98193432,1899212.64282363,27.0,11.0,27.0,41.879214671983654,-87.69976368237185,"(41.87921467198366, -87.69976368237184)",2015-10-17
92066,10/20/2015,Completed,11/16/2015,15-05508636,Sanitation Code Violation,Other,3200 W MAYPOLE AVE,60624.0,1155024.39012187,1900794.29107232,28.0,11.0,27.0,41.883590416730144,-87.70619688057646,"(41.88359041673014, -87.70619688057646)",2015-10-20
92067,10/21/2015,Completed - Dup,11/16/2015,15-05544155,Sanitation Code Violation,Garbage in alley,4426 S CHRISTIANA AVE,60632.0,1154781.03311842,1875132.19661753,14.0,8.0,58.0,41.81317550466419,-87.70777694529419,"(41.813175504664194, -87.70777694529419)",2015-10-21
92068,10/21/2015,Completed - Dup,11/16/2015,15-05545134,Sanitation Code Violation,Dumpster not being emptied,2849 E 78TH ST,60649.0,1196573.20377419,1853796.59149657,7.0,4.0,43.0,41.7536922573199,-87.55519188847508,"(41.7536922573199, -87.55519188847508)",2015-10-21
92069,10/21/2015,Completed,11/16/2015,15-05518746,Sanitation Code Violation,Garbage in alley,1400 S WESTERN AVE,60608.0,1160598.18077498,1893330.37997942,28.0,10.0,28.0,41.86299515003739,-87.68593615881765,"(41.86299515003739, -87.68593615881765)",2015-10-21
92070,10/21/2015,Completed,11/16/2015,15-05530905,Sanitation Code Violation,Other,1626 W ADAMS ST,60612.0,1165601.7370968,1899159.27397485,28.0,12.0,28.0,41.87888512141318,-87.66740263236386,"(41.87888512141317, -87.66740263236386)",2015-10-21
92071,10/22/2015,Completed,11/16/2015,15-05560958,Sanitation Code Violation,Overflowing carts,802 S BISHOP ST,60607.0,1166839.62992825,1896523.41198816,28.0,12.0,28.0,41.87162565861606,-87.6629329352728,"(41.87162565861606, -87.66293293527282)",2015-10-22
92072,10/23/2015,Completed - Dup,11/16/2015,15-05636577,Sanitation Code Violation,Garbage in alley,1400 S WESTERN AVE,60608.0,1160598.18077498,1893330.37997942,28.0,10.0,28.0,41.86299515003739,-87.68593615881765,"(41.86299515003739, -87.68593615881765)",2015-10-23
92073,10/24/2015,Completed - Dup,11/16/2015,15-05648915,Sanitation Code Violation,Garbage in yard,4909 W ADAMS ST,60644.0,1143762.24262777,1898884.10038334,28.0,15.0,25.0,41.878567018535335,-87.7476006880138,"(41.878567018535335, -87.7476006880138)",2015-10-24
92074,10/24/2015,Completed,11/16/2015,15-05648794,Sanitation Code Violation,Other,2024 W 119TH ST,60643.0,1165055.05388752,1825713.16911317,34.0,22.0,75.0,41.67735103431553,-87.67148552068636,"(41.677351034315535, -87.67148552068636)",2015-10-24
92075,10/24/2015,Completed,11/16/2015,15-05648907,Sanitation Code Violation,Other,4909 W ADAMS ST,60644.0,1143762.24262777,1898884.10038334,28.0,15.0,25.0,41.878567018535335,-87.7476006880138,"(41.878567018535335, -87.7476006880138)",2015-10-24
92076,10/26/2015,Completed,11/16/2015,15-05657685,Sanitation Code Violation,Overflowing carts,146 W 116TH ST,60628.0,1177274.57860954,1827684.73417879,34.0,5.0,53.0,41.68249503429736,-87.62669919806031,"(41.682495034297354, -87.6266991980603)",2015-10-26
92090,10/02/2015,Completed,11/16/2015,15-05211150,Sanitation Code Violation,Dog feces in yard,1546 S WASHTENAW AVE,60608.0,1158620.7258925,1892223.34368806,28.0,10.0,29.0,41.85999801817275,-87.69322551284111,"(41.85999801817275, -87.69322551284111)",2015-10-02
92091,10/05/2015,Completed,11/16/2015,15-05256973,Sanitation Code Violation,Other,1349 W TAYLOR ST,60607.0,1167468.59000852,1895701.0186154998,28.0,12.0,28.0,41.86935544176958,-87.66064744512259,"(41.86935544176958, -87.66064744512259)",2015-10-05
92092,10/05/2015,Completed,11/16/2015,15-05264614,Sanitation Code Violation,Dumpster not being emptied,235 S ASHLAND AVE,60607.0,1165786.2370968,1899000.67397485,28.0,12.0,28.0,41.878445979927626,-87.6667297084284,"(41.878445979927626, -87.6667297084284)",2015-10-05
92093,10/06/2015,Completed,11/16/2015,15-05289456,Sanitation Code Violation,Garbage in yard,2426 W GRENSHAW ST,60612.0,1160377.40682336,1894975.83180737,28.0,11.0,28.0,41.86751499643102,-87.68670110167271,"(41.86751499643102, -87.6867011016727)",2015-10-06
92094,10/07/2015,Completed,11/16/2015,15-05310534,Sanitation Code Violation,Other,4000 W CONGRESS PKWY,60624.0,1149807.14339468,1897392.5174172001,28.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2015-10-07
92095,10/07/2015,Completed,11/16/2015,15-05313475,Sanitation Code Violation,Garbage in yard,5304 W WASHINGTON BLVD,60644.0,1140994.77570369,1900239.38487463,28.0,15.0,25.0,41.88233746962619,-87.75772901537631,"(41.88233746962619, -87.75772901537633)",2015-10-07
92096,10/08/2015,Completed,11/16/2015,15-05332312,Sanitation Code Violation,Garbage in yard,3902 W MONROE ST,60624.0,1150392.13330168,1899376.82606824,28.0,11.0,26.0,41.87979237038692,-87.72324402076704,"(41.879792370386916, -87.72324402076704)",2015-10-08
92097,10/09/2015,Completed,11/16/2015,15-05336093,Sanitation Code Violation,Garbage in alley,4307 W ADAMS ST,60624.0,1147711.84728207,1898663.44747428,28.0,11.0,26.0,41.877886639197705,-87.73310407327267,"(41.8778866391977, -87.73310407327267)",2015-10-09
92098,10/13/2015,Completed,11/16/2015,15-05364632,Sanitation Code Violation,Garbage in alley,3902 W MONROE ST,60624.0,1150392.13330168,1899376.82606824,28.0,11.0,26.0,41.87979237038692,-87.72324402076704,"(41.879792370386916, -87.72324402076704)",2015-10-13
92099,10/14/2015,Completed - Dup,11/16/2015,15-05372698,Sanitation Code Violation,Garbage in yard,3902 W MONROE ST,60624.0,1150392.13330168,1899376.82606824,28.0,11.0,26.0,41.87979237038692,-87.72324402076704,"(41.879792370386916, -87.72324402076704)",2015-10-14
92100,10/15/2015,Completed,11/16/2015,15-05375998,Sanitation Code Violation,Garbage in alley,4605 W ERIE ST,60644.0,1145438.91603065,1903915.80989415,28.0,11.0,25.0,41.892343050626025,-87.74131676114105,"(41.892343050626025, -87.74131676114105)",2015-10-15
92101,10/19/2015,Completed,11/16/2015,15-05492254,Sanitation Code Violation,Overflowing carts,318 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2015-10-19
92316,10/27/2015,Completed,11/24/2015,15-05666993,Sanitation Code Violation,Dumpster not being emptied,3112 W MONROE ST,60612.0,1155818.91920344,1899376.09708197,28.0,11.0,27.0,41.879682782253475,-87.7033175239323,"(41.87968278225348, -87.7033175239323)",2015-10-27
92410,10/09/2015,Completed,11/30/2015,15-05341822,Sanitation Code Violation,Garbage in yard,926 N LAWNDALE AVE,60651.0,1151547.7007937,1905924.8464314,27.0,11.0,23.0,41.897738196672975,-87.71882872105913,"(41.897738196672975, -87.71882872105914)",2015-10-09
92411,10/09/2015,Completed,11/30/2015,15-05341826,Sanitation Code Violation,Garbage in yard,924 N LAWNDALE AVE,60651.0,1151548.1007937,1905911.3464314,27.0,11.0,23.0,41.897701143471494,-87.71882760704365,"(41.897701143471494, -87.71882760704366)",2015-10-09
92412,10/12/2015,Completed - Dup,11/30/2015,15-05353305,Sanitation Code Violation,Garbage in alley,3124 W WARREN BLVD,60612.0,1155549.98472448,1900185.32720982,27.0,12.0,27.0,41.88190880359042,-87.70428323759481,"(41.88190880359042, -87.70428323759482)",2015-10-12
92413,10/12/2015,Completed,11/30/2015,15-05353281,Sanitation Code Violation,Garbage in yard,3126 W WARREN BLVD,60612.0,1155536.48472448,1900184.92720982,27.0,12.0,27.0,41.88190797747665,-87.70433282035722,"(41.88190797747666, -87.70433282035724)",2015-10-12
92414,10/12/2015,Completed,11/30/2015,15-05353290,Sanitation Code Violation,Garbage in alley,3124 W WARREN BLVD,60612.0,1155549.98472448,1900185.32720982,27.0,12.0,27.0,41.88190880359042,-87.70428323759481,"(41.88190880359042, -87.70428323759482)",2015-10-12
92415,10/19/2015,Completed,11/30/2015,15-05497761,Sanitation Code Violation,Overflowing carts,116 W ELM ST,60610.0,1175201.91571883,1908070.64432187,27.0,18.0,8.0,41.90312859453731,-87.63188539520162,"(41.90312859453731, -87.63188539520162)",2015-10-19
92416,10/19/2015,Completed,11/30/2015,15-05500845,Sanitation Code Violation,Other,800 W OHIO ST,60642.0,1170955.40770771,1904069.67989064,27.0,12.0,24.0,41.89224392956246,-87.64760100639833,"(41.89224392956246, -87.64760100639833)",2015-10-19
92417,10/20/2015,Completed,11/30/2015,15-05509933,Sanitation Code Violation,Garbage in yard,712 N RACINE AVE,60642.0,1168260.2898,1904956.35155,27.0,12.0,24.0,41.894735695802225,-87.6574733253592,"(41.894735695802225, -87.6574733253592)",2015-10-20
92418,10/21/2015,Completed,11/30/2015,15-05512369,Sanitation Code Violation,Garbage in alley,953 W RANDOLPH ST,60607.0,1169970.01668326,1901181.70411418,27.0,12.0,28.0,41.8843406835121,-87.65130420679267,"(41.8843406835121, -87.65130420679267)",2015-10-21
92419,10/21/2015,Completed,11/30/2015,15-05513007,Sanitation Code Violation,Garbage in alley,313 N SACRAMENTO BLVD,60612.0,1156330.10570243,1901990.82549088,27.0,12.0,27.0,41.88684753821382,-87.70136981196421,"(41.88684753821382, -87.70136981196421)",2015-10-21
