,route,date,daytype,rides
669120,90,2015-10-08,W,5761
669121,90,2015-10-09,W,5817
669122,90,2015-10-10,A,4035
669123,90,2015-10-11,U,2747
669124,90,2015-10-12,W,5222
669125,90,2015-10-13,W,5634
669126,90,2015-10-14,W,5688
669127,90,2015-10-15,W,5649
669128,90,2015-10-16,W,5776
669129,90,2015-10-17,A,3632
669130,90,2015-10-18,U,2407
669131,90,2015-10-19,W,5480
669132,90,2015-10-20,W,5598
669133,90,2015-10-21,W,5725
669134,90,2015-10-22,W,5869
669135,90,2015-10-23,W,5505
669136,90,2015-10-24,A,3648
669137,90,2015-10-25,U,2644
669138,90,2015-10-26,W,5490
669139,90,2015-10-27,W,5227
669140,90,2015-10-28,W,5304
669141,90,2015-10-29,W,5545
669142,90,2015-10-30,W,6042
669143,90,2015-10-31,A,2978
669144,91,2015-10-01,W,8142
669145,91,2015-10-02,W,7869
669146,91,2015-10-03,A,4139
669147,91,2015-10-04,U,2867
669148,91,2015-10-05,W,7875
669149,91,2015-10-06,W,7931
669150,91,2015-10-07,W,7664
669151,91,2015-10-08,W,7881
669152,91,2015-10-09,W,7527
669153,91,2015-10-10,A,4352
669154,91,2015-10-11,U,3175
669155,91,2015-10-12,W,5983
669156,91,2015-10-13,W,7591
669157,91,2015-10-14,W,7770
669158,91,2015-10-15,W,7562
669159,91,2015-10-16,W,7499
669160,91,2015-10-17,A,4073
669161,91,2015-10-18,U,2846
669162,91,2015-10-19,W,7504
669163,91,2015-10-20,W,7562
669164,91,2015-10-21,W,7941
669165,91,2015-10-22,W,7571
669166,91,2015-10-23,W,7118
669167,91,2015-10-24,A,3864
669168,91,2015-10-25,U,2998
669169,91,2015-10-26,W,7703
669170,91,2015-10-27,W,7609
669171,91,2015-10-28,W,7440
669172,91,2015-10-29,W,7117
669173,91,2015-10-30,W,7414
669174,91,2015-10-31,A,3439
669175,92,2015-10-01,W,8106
669176,92,2015-10-02,W,7703
669177,92,2015-10-03,A,4213
669178,92,2015-10-04,U,3071
669179,92,2015-10-05,W,7857
669180,92,2015-10-06,W,7222
669181,92,2015-10-07,W,7850
669182,92,2015-10-08,W,7837
669183,92,2015-10-09,W,7641
669184,92,2015-10-10,A,4187
669185,92,2015-10-11,U,3155
669186,92,2015-10-12,W,6122
669187,92,2015-10-13,W,7984
669188,92,2015-10-14,W,7878
669189,92,2015-10-15,W,7759
669190,92,2015-10-16,W,7460
669191,92,2015-10-17,A,4088
669192,92,2015-10-18,U,3195
669193,92,2015-10-19,W,7507
669194,92,2015-10-20,W,8022
669195,92,2015-10-21,W,7761
669196,92,2015-10-22,W,7715
669197,92,2015-10-23,W,7420
669198,92,2015-10-24,A,3761
669199,92,2015-10-25,U,3012
669200,92,2015-10-26,W,7464
669201,92,2015-10-27,W,7475
669202,92,2015-10-28,W,7251
669203,92,2015-10-29,W,7384
669204,92,2015-10-30,W,7193
669205,92,2015-10-31,A,3436
669206,93,2015-10-01,W,3974
669207,93,2015-10-02,W,3930
669208,93,2015-10-03,A,1541
669209,93,2015-10-05,W,4019
669210,93,2015-10-06,W,3535
669211,93,2015-10-07,W,4083
669212,93,2015-10-08,W,4051
669213,93,2015-10-09,W,3718
669214,93,2015-10-10,A,1734
669215,93,2015-10-12,W,3292
669216,93,2015-10-13,W,3892
669217,93,2015-10-14,W,3900
669218,93,2015-10-15,W,3797
669219,93,2015-10-16,W,3777
669220,93,2015-10-17,A,1881
669221,93,2015-10-19,W,3934
669222,93,2015-10-20,W,3879
669223,93,2015-10-21,W,3854
669224,93,2015-10-22,W,4049
669225,93,2015-10-23,W,3737
669226,93,2015-10-24,A,1420
669227,93,2015-10-26,W,3959
669228,93,2015-10-27,W,3806
669229,93,2015-10-28,W,3656
669230,93,2015-10-29,W,3689
669231,93,2015-10-30,W,3858
669232,93,2015-10-31,A,1306
669233,94,2015-10-01,W,11170
669234,94,2015-10-02,W,10520
669235,94,2015-10-03,A,4646
669236,94,2015-10-04,U,4004
669237,94,2015-10-05,W,11125
669238,94,2015-10-06,W,11108
669239,94,2015-10-07,W,11330
669240,94,2015-10-08,W,10941
669241,94,2015-10-09,W,10665
669242,94,2015-10-10,A,5165
669243,94,2015-10-11,U,4132
669244,94,2015-10-12,W,7717
669245,94,2015-10-13,W,10743
669246,94,2015-10-14,W,10814
669247,94,2015-10-15,W,10643
669248,94,2015-10-16,W,10293
669249,94,2015-10-17,A,5162
669250,94,2015-10-18,U,4165
669251,94,2015-10-19,W,10715
669252,94,2015-10-20,W,11109
669253,94,2015-10-21,W,10991
669254,94,2015-10-22,W,10637
669255,94,2015-10-23,W,9984
669256,94,2015-10-24,A,4981
669257,94,2015-10-25,U,3951
669258,94,2015-10-26,W,10043
669259,94,2015-10-27,W,10668
669260,94,2015-10-28,W,10250
669261,94,2015-10-29,W,10382
669262,94,2015-10-30,W,10415
669263,94,2015-10-31,A,4269
669264,95E,2015-10-01,W,4294
669265,95E,2015-10-02,W,4409
669266,95E,2015-10-03,A,2683
669267,95E,2015-10-04,U,1978
669268,95E,2015-10-05,W,4001
669269,95E,2015-10-06,W,4224
669270,95E,2015-10-07,W,4299
669271,95E,2015-10-08,W,4418
669272,95E,2015-10-09,W,4261
669273,95E,2015-10-10,A,2494
669274,95E,2015-10-11,U,1912
669275,95E,2015-10-12,W,3149
669276,95E,2015-10-13,W,4140
669277,95E,2015-10-14,W,3974
669278,95E,2015-10-15,W,3995
669279,95E,2015-10-16,W,4102
669280,95E,2015-10-17,A,2675
669281,95E,2015-10-18,U,2018
669282,95E,2015-10-19,W,3964
669283,95E,2015-10-20,W,4144
669284,95E,2015-10-21,W,4125
669285,95E,2015-10-22,W,4028
669286,95E,2015-10-23,W,3865
669287,95E,2015-10-24,A,2516
669288,95E,2015-10-25,U,2087
669289,95E,2015-10-26,W,4090
669290,95E,2015-10-27,W,4097
669291,95E,2015-10-28,W,4064
669292,95E,2015-10-29,W,4081
669293,95E,2015-10-30,W,4364
669294,95E,2015-10-31,A,2165
669295,95W,2015-10-01,W,2559
669296,95W,2015-10-02,W,2661
669297,95W,2015-10-03,A,2193
669298,95W,2015-10-04,U,1842
669299,95W,2015-10-05,W,2668
669300,95W,2015-10-06,W,2584
669301,95W,2015-10-07,W,2779
669302,95W,2015-10-08,W,2557
669303,95W,2015-10-09,W,2676
669304,95W,2015-10-10,A,2287
669305,95W,2015-10-11,U,1804
669306,95W,2015-10-12,W,1950
669307,95W,2015-10-13,W,2570
669308,95W,2015-10-14,W,2704
669309,95W,2015-10-15,W,2461
669310,95W,2015-10-16,W,2454
669311,95W,2015-10-17,A,2006
669312,95W,2015-10-18,U,1776
669313,95W,2015-10-19,W,2518
669314,95W,2015-10-20,W,2521
669315,95W,2015-10-21,W,2575
669316,95W,2015-10-22,W,2405
669317,95W,2015-10-23,W,1882
669318,95W,2015-10-24,A,1781
669319,95W,2015-10-25,U,1812
669320,95W,2015-10-26,W,2584
669321,95W,2015-10-27,W,2295
669322,95W,2015-10-28,W,2447
669323,95W,2015-10-29,W,2437
669324,95W,2015-10-30,W,2585
669325,95W,2015-10-31,A,1907
669326,96,2015-10-01,W,987
669327,96,2015-10-02,W,978
669328,96,2015-10-05,W,832
669329,96,2015-10-06,W,932
669330,96,2015-10-07,W,1082
669331,96,2015-10-08,W,989
669332,96,2015-10-09,W,934
669333,96,2015-10-12,W,789
669334,96,2015-10-13,W,923
669335,96,2015-10-14,W,1078
669336,96,2015-10-15,W,950
669337,96,2015-10-16,W,1044
669338,96,2015-10-19,W,910
669339,96,2015-10-20,W,1001
669340,96,2015-10-21,W,1049
669341,96,2015-10-22,W,965
669342,96,2015-10-23,W,1035
669343,96,2015-10-26,W,935
669344,96,2015-10-27,W,1024
669345,96,2015-10-28,W,995
669346,96,2015-10-29,W,1090
669347,96,2015-10-30,W,998
669348,97,2015-10-01,W,3653
669349,97,2015-10-02,W,3610
669350,97,2015-10-03,A,2336
669351,97,2015-10-04,U,1648
669352,97,2015-10-05,W,3307
669353,97,2015-10-06,W,3680
669354,97,2015-10-07,W,3488
669355,97,2015-10-08,W,3568
669356,97,2015-10-09,W,3386
669357,97,2015-10-10,A,2086
669358,97,2015-10-11,U,1825
669359,97,2015-10-12,W,3105
669360,97,2015-10-13,W,3521
669361,97,2015-10-14,W,3453
669362,97,2015-10-15,W,3355
669363,97,2015-10-16,W,3277
669364,97,2015-10-17,A,2113
669365,97,2015-10-18,U,1783
669366,97,2015-10-19,W,3389
669367,97,2015-10-20,W,3488
669368,97,2015-10-21,W,3292
669369,97,2015-10-22,W,3576
669370,97,2015-10-23,W,3502
669371,97,2015-10-24,A,1951
669372,97,2015-10-25,U,1564
669373,97,2015-10-26,W,3322
669374,97,2015-10-27,W,3276
669375,97,2015-10-28,W,3445
669376,97,2015-10-29,W,3393
669377,97,2015-10-30,W,3484
669378,97,2015-10-31,A,1961
669379,J14,2015-10-01,W,13106
669380,J14,2015-10-02,W,12264
669381,J14,2015-10-03,A,6286
669382,J14,2015-10-04,U,4155
669383,J14,2015-10-05,W,12318
669384,J14,2015-10-06,W,12568
669385,J14,2015-10-07,W,12454
669386,J14,2015-10-08,W,11979
669387,J14,2015-10-09,W,10742
669388,J14,2015-10-10,A,5404
669389,J14,2015-10-11,U,2913
669390,J14,2015-10-12,W,9142
669391,J14,2015-10-13,W,12490
669392,J14,2015-10-14,W,12514
669393,J14,2015-10-15,W,12450
669394,J14,2015-10-16,W,11365
669395,J14,2015-10-17,A,6331
669396,J14,2015-10-18,U,3877
669397,J14,2015-10-19,W,12594
669398,J14,2015-10-20,W,12563
669399,J14,2015-10-21,W,12606
669400,J14,2015-10-22,W,12519
669401,J14,2015-10-23,W,11617
669402,J14,2015-10-24,A,6125
669403,J14,2015-10-25,U,4094
669404,J14,2015-10-26,W,12632
669405,J14,2015-10-27,W,11514
669406,J14,2015-10-28,W,12004
669407,J14,2015-10-29,W,12341
669408,J14,2015-10-30,W,12443
669409,J14,2015-10-31,A,5287
669410,X98,2015-10-01,W,21
669411,X98,2015-10-02,W,3
669412,X98,2015-10-05,W,20
669413,X98,2015-10-06,W,26
669414,X98,2015-10-07,W,25
669415,X98,2015-10-08,W,22
669416,X98,2015-10-09,W,20
669417,X98,2015-10-13,W,25
669418,X98,2015-10-14,W,27
669419,X98,2015-10-15,W,26
669420,X98,2015-10-16,W,26
669421,X98,2015-10-19,W,17
669422,X98,2015-10-20,W,21
669423,X98,2015-10-21,W,21
669424,X98,2015-10-22,W,16
669425,X98,2015-10-23,W,10
669426,X98,2015-10-27,W,20
669427,X98,2015-10-28,W,13
669428,X98,2015-10-29,W,13
