Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/09/2015,Completed,10/09/2015,15-05340505,Tree Trim,,5106 S CARPENTER ST,60609.0,1170180.54627064,1870954.24963399,20.0,9.0,61.0,41.8013892740852,-87.65141243875743,"(41.801389274085196, -87.65141243875743)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340513,Tree Trim,,5109 S CARPENTER ST,60609.0,1170181.04627064,1870933.94963399,20.0,9.0,61.0,41.80133355779097,-87.6514111957069,"(41.80133355779097, -87.65141119570691)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340516,Tree Trim,,5110 S CARPENTER ST,60609.0,1170181.24627064,1870927.24963399,20.0,9.0,61.0,41.80131516790768,-87.6514106571722,"(41.80131516790768, -87.6514106571722)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340518,Tree Trim,,5120 S CARPENTER ST,60609.0,1170182.84627064,1870859.64963399,20.0,9.0,61.0,41.80112963131443,-87.6514067562335,"(41.80112963131443, -87.6514067562335)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340521,Tree Trim,,5126 S CARPENTER ST,60609.0,1170183.84627064,1870819.04963399,20.0,9.0,61.0,41.801018198720456,-87.65140427014788,"(41.80101819872045, -87.65140427014788)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340522,Tree Trim,,5134 S CARPENTER ST,60609.0,1170185.14627064,1870764.94963399,20.0,9.0,61.0,41.80086971412112,-87.65140107665098,"(41.80086971412112, -87.65140107665098)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340529,Tree Trim,,5135 S CARPENTER ST,60609.0,1170185.34627064,1870758.14963399,20.0,9.0,61.0,41.80085104982547,-87.65140054103078,"(41.80085104982547, -87.65140054103078)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340538,Tree Trim,,5139 S CARPENTER ST,60609.0,1170185.94627064,1870731.14963399,20.0,9.0,61.0,41.80077694581812,-87.65139912619847,"(41.80077694581812, -87.65139912619847)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340543,Tree Trim,,5140 S CARPENTER ST,60609.0,1170186.14627064,1870724.34963399,20.0,9.0,61.0,41.80075828152215,-87.65139859057926,"(41.80075828152215, -87.65139859057926)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340545,Tree Trim,,5152 S CARPENTER ST,60609.0,1170188.08331295,1870643.21707998,20.0,9.0,61.0,41.80053560276756,-87.65139384737707,"(41.80053560276756, -87.65139384737708)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340546,Tree Trim,,5154 S CARPENTER ST,60609.0,1170188.48331295,1870629.71707998,20.0,9.0,61.0,41.800498548584926,-87.65139277323459,"(41.800498548584926, -87.6513927732346)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340547,Tree Trim,,5147 S CARPENTER ST,60609.0,1170187.34627064,1870677.04963399,20.0,9.0,61.0,41.800628459035565,-87.6513955659863,"(41.800628459035565, -87.65139556598632)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340548,Tree Trim,,5149 S CARPENTER ST,60609.0,1170187.64627064,1870663.54963399,20.0,9.0,61.0,41.800591407030595,-87.65139485857351,"(41.80059140703059, -87.65139485857351)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340555,Tree Trim,,5159 S CARPENTER ST,60609.0,1170189.28331295,1870595.91707998,20.0,9.0,61.0,41.800405780275966,-87.65139082279822,"(41.80040578027597, -87.65139082279822)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340593,Tree Trim,,5101 S MAY ST,60609.0,1169516.59139202,1870970.72327798,20.0,9.0,61.0,41.80144890833933,-87.65384692389021,"(41.80144890833933, -87.65384692389021)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340595,Tree Trim,,5118 S MAY ST,60609.0,1169519.59139202,1870862.22327798,20.0,9.0,61.0,41.801151107300576,-87.65383906736746,"(41.80115110730058, -87.65383906736746)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340598,Tree Trim,,5130 S MAY ST,60609.0,1169521.79139202,1870785.52327798,20.0,9.0,61.0,41.800940586312215,-87.65383322284374,"(41.80094058631221, -87.65383322284373)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340600,Tree Trim,,5134 S MAY ST,60609.0,1169522.49139202,1870760.02327798,20.0,9.0,61.0,41.80087059631149,-87.6538313949873,"(41.80087059631149, -87.6538313949873)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340601,Tree Trim,,5140 S MAY ST,60609.0,1169523.59139202,1870721.72327798,20.0,9.0,61.0,41.80076547301866,-87.65382847129145,"(41.800765473018664, -87.65382847129143)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340604,Tree Trim,,5146 S MAY ST,60609.0,1169524.69139202,1870683.42327798,20.0,9.0,61.0,41.80066034972392,-87.65382554760285,"(41.80066034972392, -87.65382554760285)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340606,Tree Trim,,5150 S MAY ST,60609.0,1169516.39139202,1870977.12327798,20.0,9.0,61.0,41.8014664749829,-87.65384747181969,"(41.8014664749829, -87.65384747181969)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340611,Tree Trim,,5301 S MAY ST,60609.0,1169552.61807081,1869643.96748024,20.0,9.0,61.0,41.79780736160267,-87.65375326908602,"(41.79780736160267, -87.65375326908601)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340613,Tree Trim,,5313 S MAY ST,60609.0,1169554.71807081,1869563.56748024,20.0,9.0,61.0,41.79758668944736,-87.65374789898505,"(41.797586689447364, -87.65374789898505)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340615,Tree Trim,,5321 S MAY ST,60609.0,1169556.11807081,1869510.06748024,20.0,9.0,61.0,41.79743984908367,-87.65374431603348,"(41.79743984908367, -87.65374431603348)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340618,Tree Trim,,5325 S MAY ST,60609.0,1169556.81807081,1869483.26748024,20.0,9.0,61.0,41.79736629169483,-87.65374252601175,"(41.79736629169483, -87.65374252601175)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340625,Tree Trim,,5335 S MAY ST,60609.0,1169558.51807081,1869416.26748024,20.0,9.0,61.0,41.797182399303324,-87.65373823432655,"(41.79718239930333, -87.65373823432655)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340626,Tree Trim,,5336 S MAY ST,60609.0,1169558.71807081,1869409.56748024,20.0,9.0,61.0,41.79716400941304,-87.65373769514538,"(41.79716400941304, -87.65373769514537)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340629,Tree Trim,,5357 S MAY ST,60609.0,1169562.39948547,1869269.01340733,20.0,9.0,61.0,41.79677823339389,-87.65372826986872,"(41.79677823339389, -87.65372826986872)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340634,Tree Trim,,5342 S MAY ST,60609.0,1169559.71807081,1869369.36748024,20.0,9.0,61.0,41.797053674408865,-87.65373519348623,"(41.79705367440887, -87.65373519348623)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340636,Tree Trim,,5346 S MAY ST,60609.0,1169560.41807081,1869342.66748024,20.0,9.0,61.0,41.796980391426345,-87.65373340058065,"(41.79698039142634, -87.65373340058065)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340638,Tree Trim,,5348 S MAY ST,60609.0,1169560.81807081,1869329.26748024,20.0,9.0,61.0,41.796943611644394,-87.65373232222315,"(41.796943611644394, -87.65373232222314)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340639,Tree Trim,,5345 S MAY ST,60609.0,1169560.31807081,1869349.36748024,20.0,9.0,61.0,41.796998779147785,-87.65373357304857,"(41.796998779147785, -87.65373357304858)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340643,Tree Trim,,6335 S VERNON AVE,60637.0,1180339.71796934,1863103.50301294,20.0,3.0,42.0,41.77961889053922,-87.6143960705733,"(41.77961889053922, -87.61439607057332)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340644,Tree Trim,,6339 S VERNON AVE,60637.0,1180340.41796934,1863076.70301294,20.0,3.0,42.0,41.77954533266548,-87.61439432575483,"(41.77954533266548, -87.61439432575483)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340647,Tree Trim,,6345 S VERNON AVE,60637.0,1180341.51796934,1863036.60301294,20.0,3.0,42.0,41.779435269115744,-87.61439152216326,"(41.77943526911574, -87.61439152216327)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340649,Tree Trim,,6358 S VERNON AVE,60637.0,1180343.71798349,1862949.75301953,20.0,3.0,42.0,41.77919689377799,-87.61438611877716,"(41.779196893777986, -87.61438611877715)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340652,Tree Trim,,6400 S VERNON AVE,60637.0,1180350.91798349,1862675.85301953,20.0,3.0,42.0,41.778445120177935,-87.61436811851395,"(41.778445120177935, -87.61436811851394)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340654,Tree Trim,,6401 S VERNON AVE,60637.0,1180351.11798349,1862669.15301953,20.0,3.0,42.0,41.778426730132296,-87.61436759066973,"(41.778426730132296, -87.61436759066972)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340660,Tree Trim,,6412 S VERNON AVE,60637.0,1180352.81798349,1862595.55301953,20.0,3.0,42.0,41.778224725507634,-87.61436361433887,"(41.77822472550763, -87.61436361433887)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340661,Tree Trim,,6413 S VERNON AVE,60637.0,1180353.01798349,1862588.85301953,20.0,3.0,42.0,41.778206335461284,-87.61436308649685,"(41.77820633546129, -87.61436308649685)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340664,Tree Trim,,6421 S VERNON AVE,60637.0,1180354.21798349,1862535.25301953,20.0,3.0,42.0,41.77805922426563,-87.61436033016972,"(41.77805922426563, -87.61436033016972)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340669,Tree Trim,,6408 S VERNON AVE,60637.0,1180352.21798349,1862622.25301953,20.0,3.0,42.0,41.77829800669403,-87.6143649955712,"(41.77829800669403, -87.61436499557118)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340670,Tree Trim,,6431 S VERNON AVE,60637.0,1180355.81798349,1862468.25301953,20.0,3.0,42.0,41.77787533297154,-87.6143565181727,"(41.77787533297154, -87.61435651817271)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340672,Tree Trim,,6433 S VERNON AVE,60637.0,1180356.11798349,1862454.95301953,20.0,3.0,42.0,41.777838829580716,-87.61435582602977,"(41.77783882958072, -87.61435582602977)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340675,Tree Trim,,6443 S VERNON AVE,60637.0,1180357.71798349,1862387.95301953,20.0,3.0,42.0,41.77765493827966,-87.61435201404986,"(41.77765493827966, -87.61435201404986)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340679,Tree Trim,,420 E 65TH ST,60637.0,1180250.04999099,1862009.21137026,20.0,3.0,42.0,41.77661810327112,-87.61475832466084,"(41.77661810327112, -87.61475832466085)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340683,Tree Trim,,432 E 65TH ST,60637.0,1180366.64999099,1862013.01137026,20.0,3.0,42.0,41.77662585646844,-87.61433076192823,"(41.776625856468435, -87.61433076192823)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340687,Tree Trim,,6244 S EBERHART AVE,60637.0,1180653.12723351,1863716.19857217,20.0,3.0,42.0,41.78129299011907,-87.61322827350891,"(41.78129299011907, -87.6132282735089)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340696,Tree Trim,,6232 S EBERHART AVE,60637.0,1180651.12723351,1863796.59857217,20.0,3.0,42.0,41.781513661395394,-87.61323313741207,"(41.78151366139539, -87.61323313741207)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340697,Tree Trim,,6235 S EBERHART AVE,60637.0,1180651.62723351,1863776.49857217,20.0,3.0,42.0,41.78145849357709,-87.61323192143414,"(41.78145849357709, -87.61323192143414)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340702,Tree Trim,,6231 S EBERHART AVE,60637.0,1180651.02723351,1863803.29857217,20.0,3.0,42.0,41.781532049136,-87.6132332983251,"(41.781532049136004, -87.6132332983251)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340703,Tree Trim,,6228 S EBERHART AVE,60637.0,1180650.52723351,1863823.39857217,20.0,3.0,42.0,41.781587216953604,-87.6132345143047,"(41.7815872169536, -87.61323451430471)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340706,Tree Trim,,6229 S EBERHART AVE,60637.0,1180650.62723351,1863816.69857217,20.0,3.0,42.0,41.78156882921316,-87.61323435339142,"(41.78156882921316, -87.61323435339142)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340709,Tree Trim,,6224 S EBERHART AVE,60637.0,1180649.82723351,1863850.19857217,20.0,3.0,42.0,41.78166077480892,-87.61323625781992,"(41.78166077480892, -87.61323625781992)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340712,Tree Trim,,6223 S EBERHART AVE,60637.0,1180649.62723351,1863856.89857217,20.0,3.0,42.0,41.78167916484712,-87.61323678535436,"(41.78167916484712, -87.61323678535436)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340716,Tree Trim,,6216 S EBERHART AVE,60637.0,1180648.52723351,1863903.79857217,20.0,3.0,42.0,41.78180788821874,-87.61323937823731,"(41.781807888218744, -87.61323937823732)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340771,Tree Trim,,6458 S EBERHART AVE,60637.0,1180687.65352743,1862298.1968753997,20.0,3.0,42.0,41.7774010625811,-87.61314523324243,"(41.7774010625811, -87.61314523324243)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340773,Tree Trim,,6440 S EBERHART AVE,60637.0,1180684.9313110001,1862418.63301067,20.0,3.0,42.0,41.77773161366945,-87.61315151520027,"(41.777731613669445, -87.61315151520027)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340777,Tree Trim,,6430 S EBERHART AVE,60637.0,1180683.4313110001,1862485.53301067,20.0,3.0,42.0,41.777915228273024,-87.61315496022225,"(41.777915228273024, -87.61315496022225)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340783,Tree Trim,,5121 S MAY ST,60609.0,1169520.19139202,1870843.02327798,20.0,9.0,61.0,41.801098407366815,-87.65383742359128,"(41.80109840736681, -87.6538374235913)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340785,Tree Trim,,5201 S MAY ST,60609.0,1169535.15458772,1870301.4629895,20.0,9.0,61.0,41.79961198139981,-87.65379824957607,"(41.79961198139981, -87.65379824957608)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340789,Tree Trim,,5201 S MAY ST,60609.0,1169535.15458772,1870301.4629895,20.0,9.0,61.0,41.79961198139981,-87.65379824957607,"(41.79961198139981, -87.65379824957608)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340809,Tree Trim,,5301 S CARPENTER ST,60609.0,1170214.01509009,1869661.77622515,20.0,9.0,61.0,41.797841856705254,-87.65132730446959,"(41.79784185670526, -87.65132730446958)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340813,Tree Trim,,5303 S CARPENTER ST,60609.0,1170214.31509009,1869648.37622515,20.0,9.0,61.0,41.79780507909352,-87.65132659419588,"(41.797805079093514, -87.65132659419588)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340817,Tree Trim,,5305 S CARPENTER ST,60609.0,1170214.61509009,1869634.97622515,20.0,9.0,61.0,41.79776830148156,-87.65132588392271,"(41.79776830148156, -87.6513258839227)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340818,Tree Trim,,5317 S CARPENTER ST,60609.0,1170216.71509009,1869554.57622515,20.0,9.0,61.0,41.79754762927335,-87.65132052215246,"(41.797547629273346, -87.65132052215245)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340842,Tree Trim,,5319 S CARPENTER ST,60609.0,1170217.01509009,1869541.17622515,20.0,9.0,61.0,41.79751085165975,-87.65131981188364,"(41.79751085165975, -87.65131981188364)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340846,Tree Trim,,5327 S CARPENTER ST,60609.0,1170218.41509009,1869487.67622515,20.0,9.0,61.0,41.79736401125973,-87.65131623447802,"(41.79736401125973, -87.65131623447802)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340851,Tree Trim,,5339 S CARPENTER ST,60609.0,1170220.41509009,1869407.27622515,20.0,9.0,61.0,41.797143341213285,-87.65131123946794,"(41.797143341213285, -87.65131123946793)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340858,Tree Trim,,5343 S CARPENTER ST,60609.0,1170221.11509009,1869380.47622515,20.0,9.0,61.0,41.797069783803536,-87.65130945223282,"(41.79706978380354, -87.65130945223281)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340863,Tree Trim,,5353 S CARPENTER ST,60609.0,1170222.75718816,1869313.46777639,20.0,9.0,61.0,41.796885869439976,-87.65130538009139,"(41.796885869439976, -87.65130538009137)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340869,Tree Trim,,5359 S CARPENTER ST,60609.0,1170223.75718816,1869273.26777639,20.0,9.0,61.0,41.7967755344087,-87.65130288260956,"(41.7967755344087, -87.65130288260957)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340880,Tree Trim,,5401 S CARPENTER ST,60609.0,1170230.75718816,1868998.66777639,20.0,9.0,61.0,41.79602184908777,-87.65128520256062,"(41.79602184908777, -87.65128520256062)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340883,Tree Trim,,5403 S CARPENTER ST,60609.0,1170231.05718816,1868985.36777639,20.0,9.0,61.0,41.79598534587564,-87.65128448940773,"(41.795985345875636, -87.65128448940774)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340890,Tree Trim,,5415 S CARPENTER ST,60609.0,1170233.25718816,1868905.26777639,20.0,9.0,61.0,41.79576549465562,-87.65127875241423,"(41.79576549465562, -87.65127875241423)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340898,Tree Trim,,5417 S CARPENTER ST,60609.0,1170233.65718816,1868891.96777639,20.0,9.0,61.0,41.79572898926463,-87.65127767256216,"(41.79572898926463, -87.65127767256216)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340905,Tree Trim,,5427 S CARPENTER ST,60609.0,1170235.45718816,1868825.26777639,20.0,9.0,61.0,41.795545917838375,-87.65127301254046,"(41.795545917838375, -87.65127301254046)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340910,Tree Trim,,5437 S CARPENTER ST,60609.0,1170237.35718816,1868758.46777639,20.0,9.0,61.0,41.795362569817904,-87.65126798874614,"(41.79536256981791, -87.65126798874616)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340954,Tree Trim,,5252 S ABERDEEN ST,60609.0,1169874.40678196,1869971.63776712,20.0,9.0,61.0,41.79869953823257,-87.65256370289144,"(41.79869953823257, -87.65256370289144)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340957,Tree Trim,,5250 S ABERDEEN ST,60609.0,1169865.35126883,1870316.65671587,20.0,9.0,61.0,41.799646505161036,-87.65258689114788,"(41.799646505161036, -87.65258689114788)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340961,Tree Trim,,5244 S ABERDEEN ST,60609.0,1169873.05126883,1870024.65671587,20.0,9.0,61.0,41.798845057556775,-87.6525671340075,"(41.798845057556775, -87.65256713400748)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340963,Tree Trim,,5242 S ABERDEEN ST,60609.0,1169872.65126883,1870037.95671587,20.0,9.0,61.0,41.79888156292175,-87.65256821462035,"(41.79888156292175, -87.65256821462035)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340969,Tree Trim,,5236 S ABERDEEN ST,60609.0,1169871.65126883,1870077.75671587,20.0,9.0,61.0,41.79899080025773,-87.65257072592405,"(41.798990800257734, -87.65257072592405)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340978,Tree Trim,,5251 S ABERDEEN ST,60609.0,1169874.20678196,1869978.23776712,20.0,9.0,61.0,41.798717653710014,-87.65256424464826,"(41.798717653710014, -87.65256424464826)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340980,Tree Trim,,5245 S ABERDEEN ST,60609.0,1169873.15126883,1870018.05671587,20.0,9.0,61.0,41.798826944252994,-87.65256695897075,"(41.79882694425299, -87.65256695897077)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340985,Tree Trim,,5234 S ABERDEEN ST,60609.0,1169871.25126883,1870091.05671587,20.0,9.0,61.0,41.79902730562177,-87.65257180654032,"(41.799027305621784, -87.65257180654031)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340988,Tree Trim,,5232 S ABERDEEN ST,60609.0,1169870.95126883,1870104.35671587,20.0,9.0,61.0,41.79906380881236,-87.65257252043463,"(41.79906380881236, -87.65257252043463)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340989,Tree Trim,,5216 S ABERDEEN ST,60609.0,1169868.15126883,1870210.45671587,20.0,9.0,61.0,41.799355019788536,-87.65257970721962,"(41.79935501978853, -87.65257970721963)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05340995,Tree Trim,,5212 S ABERDEEN ST,60609.0,1169867.45126883,1870237.05671587,20.0,9.0,61.0,41.79942802833856,-87.65258150174508,"(41.79942802833856, -87.65258150174506)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05341002,Tree Trim,,5210 S ABERDEEN ST,60609.0,1169867.05126883,1870250.25671587,20.0,9.0,61.0,41.7994642592888,-87.65258258527581,"(41.7994642592888, -87.6525825852758)",2015-10-09
10/09/2015,Completed,10/09/2015,15-05341007,Tree Trim,,5154 S ABERDEEN ST,60609.0,1169857.75126883,1870621.15671587,20.0,9.0,61.0,41.8004822518551,-87.65260591887781,"(41.8004822518551, -87.65260591887782)",2015-10-09
10/09/2015,Completed - Dup,10/09/2015,15-05340828,Tree Trim,,5317 S CARPENTER ST,60609.0,1170216.71509009,1869554.57622515,20.0,9.0,61.0,41.79754762927335,-87.65132052215246,"(41.797547629273346, -87.65132052215245)",2015-10-09
