,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
244326,10/30/2015,Completed,10/30/2015,15-05833462,Street Lights - All/Out,2521 W AINSLIE ST,60625.0,1158665.52309462,1932596.34459074,40.0,20.0,4.0,41.97078372132631,-87.69195278451755,"(41.97078372132631, -87.69195278451754)",2015-10-30
244327,10/26/2015,Completed - Dup,10/30/2015,15-05654927,Street Lights - All/Out,1940 S RACINE AVE,60608.0,1168675.85456624,1890750.3001786,25.0,12.0,31.0,41.85574421680264,-87.65635859731951,"(41.855744216802634, -87.65635859731951)",2015-10-26
244328,10/26/2015,Completed,10/30/2015,15-05654462,Street Lights - All/Out,3746 S ARCHER AVE,60632.0,1160742.91643276,1879637.85248388,12.0,9.0,59.0,41.825418388919246,-87.68578383253828,"(41.82541838891924, -87.68578383253828)",2015-10-26
244329,10/26/2015,Completed,10/30/2015,15-05654940,Street Lights - All/Out,3136 N AVONDALE AVE,60618.0,1154839.62779479,1920444.81762643,33.0,14.0,21.0,41.937516868817546,-87.70634787631096,"(41.93751686881755, -87.70634787631096)",2015-10-26
244330,10/26/2015,Completed,10/30/2015,15-05655273,Street Lights - All/Out,3540 W MARQUETTE RD,60629.0,1153806.68840779,1859950.97962558,23.0,8.0,66.0,41.77153543674363,-87.71175353337205,"(41.77153543674363, -87.71175353337205)",2015-10-26
244331,10/26/2015,Completed,10/30/2015,15-05656328,Street Lights - All/Out,3900 N GREENVIEW AVE,60613.0,1165379.84300682,1925980.06102417,47.0,19.0,6.0,41.952487779759295,-87.66745276606726,"(41.9524877797593, -87.66745276606727)",2015-10-26
244332,10/26/2015,Completed,10/30/2015,15-05657116,Street Lights - All/Out,2756 W 86TH PL,60652.0,1159523.70228248,1847131.06137967,18.0,8.0,70.0,41.736240318126214,-87.69114748943213,"(41.736240318126214, -87.69114748943213)",2015-10-26
244333,10/26/2015,Completed,10/30/2015,15-05657499,Street Lights - All/Out,10527 S GREEN ST,60643.0,1172511.24517073,1835034.18638441,34.0,22.0,73.0,41.702768970189574,-87.64392049449572,"(41.702768970189574, -87.64392049449572)",2015-10-26
244334,10/26/2015,Completed,10/30/2015,15-05663830,Street Lights - All/Out,6500 S WOOD ST,60636.0,1165457.79612553,1861581.06142371,15.0,7.0,67.0,41.775769586814725,-87.66899812515635,"(41.77576958681473, -87.66899812515635)",2015-10-26
244335,10/27/2015,Completed - Dup,10/30/2015,15-05665461,Street Lights - All/Out,2700 W 86TH PL,60652.0,1159923.98957354,1847143.2289904999,18.0,8.0,70.0,41.7362655023496,-87.68968063129982,"(41.736265502349596, -87.68968063129982)",2015-10-27
244336,10/27/2015,Completed,10/30/2015,15-05689564,Street Lights - All/Out,6000 S MEADE AVE,60638.0,1136759.75000076,1864128.18003235,13.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2015-10-27
244337,10/28/2015,Completed,10/30/2015,15-05710561,Street Lights - All/Out,8800 S MACKINAW AVE,60617.0,1199950.71846796,1847254.0401911,10.0,4.0,46.0,41.73565455080879,-87.54303499007408,"(41.73565455080879, -87.54303499007408)",2015-10-28
244338,10/28/2015,Completed,10/30/2015,15-05741431,Street Lights - All/Out,8800 S THROOP ST,60620.0,1169200.21650797,1846416.00448599,21.0,22.0,71.0,41.734074494490145,-87.65571663207086,"(41.73407449449014, -87.65571663207088)",2015-10-28
244339,10/28/2015,Completed,10/30/2015,15-05742521,Street Lights - All/Out,7713 S HOYNE AVE,60620.0,1163704.37571466,1853465.39682087,18.0,6.0,71.0,41.75353605747093,-87.67565349752284,"(41.75353605747093, -87.67565349752286)",2015-10-28
244340,10/28/2015,Completed,10/30/2015,15-05743424,Street Lights - All/Out,1537 N OAKLEY BLVD,60622.0,1160793.64057043,1910174.04989808,1.0,14.0,24.0,41.90921159712051,-87.68475131784834,"(41.90921159712051, -87.68475131784835)",2015-10-28
244341,10/28/2015,Completed,10/30/2015,15-05745228,Street Lights - All/Out,9100 S MICHIGAN AVE,60619.0,1178748.82987,1844678.18253188,9.0,6.0,49.0,41.72909407462096,-87.62078787190924,"(41.72909407462096, -87.62078787190924)",2015-10-28
244342,10/28/2015,Completed,10/30/2015,15-05749170,Street Lights - All/Out,7542 S EVANS AVE,60619.0,1182530.36418958,1855165.82419241,6.0,6.0,69.0,41.75778658273756,-87.606610851524,"(41.75778658273756, -87.606610851524)",2015-10-28
244343,10/29/2015,Completed,10/30/2015,15-05755450,Street Lights - All/Out,329 W 24TH PL,60616.0,1174445.74978014,1888048.80251502,11.0,9.0,34.0,41.848204318694975,-87.6352610599638,"(41.848204318694975, -87.6352610599638)",2015-10-29
244344,10/29/2015,Completed,10/30/2015,15-05763056,Street Lights - All/Out,511 W 42ND PL,60609.0,1173594.46930176,1876745.93569425,11.0,9.0,61.0,41.81720722219514,-87.63872070479647,"(41.81720722219514, -87.63872070479647)",2015-10-29
244345,10/29/2015,Completed,10/30/2015,15-05763059,Street Lights - All/Out,715 W GARFIELD BLVD,60621.0,1172417.96419498,1868271.39716827,20.0,7.0,68.0,41.79397824029977,-87.64328601300856,"(41.79397824029977, -87.64328601300856)",2015-10-29
244346,10/29/2015,Completed,10/30/2015,15-05763060,Street Lights - All/Out,1600 W 103RD ST,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2015-10-29
244347,10/29/2015,Completed,10/30/2015,15-05764073,Street Lights - All/Out,11000 S AVENUE O,60617.0,1200886.74632329,1832627.14488216,10.0,4.0,52.0,41.695493528087724,-87.5400995256489,"(41.69549352808772, -87.5400995256489)",2015-10-29
244348,10/29/2015,Completed,10/30/2015,15-05764892,Street Lights - All/Out,4859 W BERWYN AVE,60630.0,1142885.11008498,1935083.59756648,39.0,16.0,12.0,41.977918454856905,-87.74991697180029,"(41.97791845485691, -87.7499169718003)",2015-10-29
244349,10/29/2015,Completed,10/30/2015,15-05764926,Street Lights - All/Out,4828 N CICERO AVE,60630.0,1143489.2055171998,1931813.60422285,45.0,16.0,12.0,41.96893402825746,-87.74777758291523,"(41.96893402825746, -87.74777758291523)",2015-10-29
244350,10/29/2015,Completed,10/30/2015,15-05765308,Street Lights - All/Out,6258 N CALDWELL AVE,60646.0,1139597.4185684999,1941299.50767782,39.0,16.0,12.0,41.99503620528884,-87.76185508214712,"(41.99503620528884, -87.76185508214712)",2015-10-29
244351,10/29/2015,Completed,10/30/2015,15-05773110,Street Lights - All/Out,11800 S MARSHFIELD AVE,60643.0,1167513.824029,1826460.03027453,34.0,22.0,75.0,41.67934837096413,-87.66246434882927,"(41.679348370964135, -87.66246434882926)",2015-10-29
244352,10/29/2015,Completed,10/30/2015,15-05774761,Street Lights - All/Out,3215 W DIVISION ST,60651.0,1154710.04069413,1907802.60387224,26.0,11.0,23.0,41.90282819342765,-87.70716338975126,"(41.902828193427645, -87.70716338975127)",2015-10-29
244353,10/29/2015,Completed,10/30/2015,15-05774766,Street Lights - All/Out,2543 W 117TH PL,60655.0,1161454.41318494,1826634.63012598,19.0,22.0,75.0,41.67995483659306,-87.68463966813043,"(41.67995483659306, -87.68463966813043)",2015-10-29
244354,10/29/2015,Completed,10/30/2015,15-05777926,Street Lights - All/Out,2845 N LOWELL AVE,60641.0,1146893.66992197,1918564.91220579,31.0,25.0,20.0,41.93251399594925,-87.73559906387274,"(41.93251399594925, -87.73559906387274)",2015-10-29
244355,10/29/2015,Completed,10/30/2015,15-05781374,Street Lights - All/Out,2900 N KILBOURN AVE,60641.0,1145881.5649953,1918900.59909911,31.0,25.0,20.0,41.933454454432116,-87.739309925463,"(41.93345445443212, -87.73930992546302)",2015-10-29
244356,10/29/2015,Completed,10/30/2015,15-05782995,Street Lights - All/Out,4700 S KEDZIE AVE,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,41.80811536088778,-87.70397493436843,"(41.80811536088778, -87.70397493436843)",2015-10-29
244357,10/29/2015,Completed,10/30/2015,15-05783766,Street Lights - All/Out,11431 S ST LOUIS AVE,60655.0,1155074.09009069,1828699.67002325,19.0,22.0,74.0,41.685751162807996,-87.70793993417222,"(41.685751162807996, -87.70793993417222)",2015-10-29
244358,10/29/2015,Completed,10/30/2015,15-05785065,Street Lights - All/Out,1132 W WOLFRAM ST,60657.0,1168250.40548019,1919080.16618849,44.0,19.0,6.0,41.93349247759433,-87.6571006324441,"(41.93349247759433, -87.6571006324441)",2015-10-29
244359,10/29/2015,Completed,10/30/2015,15-05790123,Street Lights - All/Out,5509 W WALTON ST,60651.0,1139296.64340715,1905789.4667941001,37.0,15.0,25.0,41.89759867480202,-87.76382940092546,"(41.89759867480202, -87.76382940092547)",2015-10-29
244360,10/29/2015,Completed,10/30/2015,15-05793049,Street Lights - All/Out,10053 S LA SALLE ST,60628.0,1177044.87692497,1838292.17201515,9.0,5.0,49.0,41.71160854698039,-87.62722170789206,"(41.711608546980386, -87.62722170789205)",2015-10-29
244361,10/29/2015,Completed,10/30/2015,15-05794386,Street Lights - All/Out,3030 W LUIS MUNOZ MARIN DR,60622.0,1155944.26641959,1910187.79498709,26.0,14.0,24.0,41.90934855398171,-87.70256541005028,"(41.90934855398171, -87.70256541005028)",2015-10-29
244362,10/19/2015,Completed,10/30/2015,15-05497662,Street Lights - All/Out,6821 W SCHUBERT AVE,60707.0,1130385.76950252,1917194.09307957,36.0,25.0,18.0,41.92905209357206,-87.79629633914902,"(41.92905209357206, -87.79629633914901)",2015-10-19
244363,10/23/2015,Completed,10/30/2015,15-05613872,Street Lights - All/Out,2401 W PERSHING RD,60632.0,1160967.07893276,1878754.60420495,12.0,9.0,58.0,41.822990013442094,-87.68498588789173,"(41.822990013442094, -87.68498588789173)",2015-10-23
244364,10/25/2015,Completed,10/30/2015,15-05653589,Street Lights - All/Out,1706 S RACINE AVE,60608.0,1168641.89848207,1891865.610012,25.0,12.0,31.0,41.858805456245435,-87.65645095941113,"(41.85880545624543, -87.65645095941112)",2015-10-25
244365,10/31/2015,Completed - Dup,10/31/2015,15-05861565,Street Lights - All/Out,4814 N RUTHERFORD AVE,60656.0,1130571.85086613,1931680.11237964,41.0,16.0,10.0,41.96880014762448,-87.79527835815615,"(41.96880014762448, -87.79527835815614)",2015-10-31
244366,10/27/2015,Completed,10/31/2015,15-05665941,Street Lights - All/Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,15.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301, -87.66992629944627)",2015-10-27
244367,10/29/2015,Completed,10/31/2015,15-05788214,Street Lights - All/Out,520 W HURON ST,60654.0,1172399.37091464,1904972.70881682,42.0,18.0,8.0,41.89469010529517,-87.64227127239107,"(41.894690105295176, -87.64227127239107)",2015-10-29
244368,10/30/2015,Completed - Dup,10/31/2015,15-05824727,Street Lights - All/Out,658 N KINGSBURY ST,60654.0,1172620.9385062,1904685.53018081,42.0,18.0,8.0,41.893897170334384,-87.6414660293709,"(41.89389717033438, -87.64146602937089)",2015-10-30
244369,10/30/2015,Completed,10/31/2015,15-05814371,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2015-10-30
244370,10/30/2015,Completed,10/31/2015,15-05814455,Street Lights - All/Out,1000 W GARFIELD BLVD,60609.0,1170581.905034,1868352.0326067002,20.0,9.0,61.0,41.794239757925574,-87.65001637308849,"(41.79423975792557, -87.65001637308849)",2015-10-30
244371,10/30/2015,Completed,10/31/2015,15-05815789,Street Lights - All/Out,4915 S HERMITAGE AVE,60609.0,1165509.07290787,1872074.92441171,20.0,9.0,61.0,41.804564960041816,-87.66851266942058,"(41.80456496004182, -87.66851266942058)",2015-10-30
244372,10/30/2015,Completed,10/31/2015,15-05816117,Street Lights - All/Out,530 S LOOMIS ST,60607.0,1167135.83642856,1897733.59648824,28.0,12.0,28.0,41.874940148642956,-87.66181068843521,"(41.874940148642956, -87.6618106884352)",2015-10-30
244373,10/30/2015,Completed,10/31/2015,15-05816438,Street Lights - All/Out,500 W SUPERIOR ST,60654.0,1172606.29257168,1905269.47268573,42.0,18.0,8.0,41.89549986671947,-87.64150252563799,"(41.89549986671947, -87.64150252563799)",2015-10-30
244374,10/30/2015,Completed,10/31/2015,15-05824573,Street Lights - All/Out,700 N LARRABEE ST,60654.0,1172227.18462891,1904962.87861036,42.0,18.0,8.0,41.8946669345486,-87.64290394911993,"(41.894666934548596, -87.64290394911994)",2015-10-30
244375,10/30/2015,Completed,10/31/2015,15-05824850,Street Lights - All/Out,680 N HUDSON AVE,60654.0,1173018.6967264,1904852.31226926,42.0,18.0,8.0,41.894346019366495,-87.64000025723206,"(41.89434601936649, -87.64000025723206)",2015-10-30
244376,10/08/2015,Completed,10/31/2015,15-05325740,Street Lights - All/Out,8300 S ST LAWRENCE AVE,60619.0,1181681.93968273,1850094.54027311,6.0,6.0,44.0,41.743890054563224,-87.60987647014002,"(41.74389005456323, -87.60987647014002)",2015-10-08
244377,10/23/2015,Completed,10/31/2015,15-05611928,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,20.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2015-10-23
244378,10/31/2015,Completed - Dup,11/01/2015,15-05863812,Street Lights - All/Out,1703 W 19TH ST,60608.0,1165293.30800121,1890791.40952398,25.0,12.0,31.0,41.8559295357852,-87.6687729802286,"(41.8559295357852, -87.6687729802286)",2015-10-31
244379,10/31/2015,Completed - Dup,11/01/2015,15-05864214,Street Lights - All/Out,1703 W 19TH ST,60608.0,1165293.30800121,1890791.40952398,25.0,12.0,31.0,41.8559295357852,-87.6687729802286,"(41.8559295357852, -87.6687729802286)",2015-10-31
244380,10/25/2015,Completed - Dup,11/01/2015,15-05653780,Street Lights - All/Out,2500 W 45TH ST,60632.0,1160444.40996671,1874757.02020461,15.0,9.0,58.0,41.812030966870715,-87.6870136706616,"(41.812030966870715, -87.68701367066159)",2015-10-25
244381,10/29/2015,Completed,11/01/2015,15-05796026,Street Lights - All/Out,1600 W 18TH PL,60608.0,1166012.50138884,1891145.18110306,25.0,12.0,31.0,41.856885012135336,-87.66612310049747,"(41.856885012135336, -87.66612310049747)",2015-10-29
244382,10/29/2015,Completed,11/01/2015,15-05797624,Street Lights - All/Out,1600 W 19TH ST,60608.0,1166022.63611816,1890813.39462604,25.0,12.0,31.0,41.855974343829175,-87.66609536437026,"(41.855974343829175, -87.66609536437026)",2015-10-29
244383,10/23/2015,Completed,11/01/2015,15-05621668,Street Lights - All/Out,2527 W 45TH ST,60632.0,1160138.04996962,1874748.47903298,15.0,9.0,58.0,41.812013846035256,-87.68813763262743,"(41.81201384603526, -87.68813763262744)",2015-10-23
244384,10/31/2015,Completed - Dup,11/02/2015,15-05849837,Street Lights - All/Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,1.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404, -87.69714672097975)",2015-10-31
244385,10/31/2015,Completed - Dup,11/02/2015,15-05850362,Street Lights - All/Out,7700 S HOYNE AVE,60620.0,1163702.27571466,1853548.49682087,18.0,6.0,71.0,41.75376413999629,-87.67565886536703,"(41.7537641399963, -87.67565886536703)",2015-10-31
244386,10/31/2015,Completed - Dup,11/02/2015,15-05852499,Street Lights - All/Out,800 S WOLCOTT AVE,60612.0,1163889.95010332,1896460.61506855,27.0,12.0,28.0,41.871516044448754,-87.67376412273842,"(41.87151604444876, -87.67376412273842)",2015-10-31
244387,10/31/2015,Completed - Dup,11/02/2015,15-05852978,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,32.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2015-10-31
244388,10/31/2015,Completed - Dup,11/02/2015,15-05862367,Street Lights - All/Out,11400 S UNION AVE,60628.0,1173686.04791905,1829272.94488824,34.0,22.0,49.0,41.686933353306024,-87.63978853405077,"(41.68693335330602, -87.63978853405077)",2015-10-31
244389,10/31/2015,Completed - Dup,11/02/2015,15-05862766,Street Lights - All/Out,4300 N SAWYER AVE,60618.0,1153947.75962813,1928395.9643682998,33.0,17.0,16.0,41.959353225045106,-87.70941294136198,"(41.959353225045106, -87.70941294136199)",2015-10-31
244390,10/31/2015,Completed - Dup,11/02/2015,15-05863377,Street Lights - All/Out,3341 N HARDING AVE,60618.0,1149471.63000436,1921924.90143097,30.0,17.0,21.0,41.94168437859569,-87.72603780262823,"(41.94168437859569, -87.72603780262823)",2015-10-31
244391,10/31/2015,Completed,11/02/2015,15-05853336,Street Lights - All/Out,3300 N RACINE AVE,60657.0,1167704.13548222,1922052.45596825,44.0,19.0,6.0,41.94166038886371,-87.65902221527098,"(41.94166038886371, -87.65902221527097)",2015-10-31
244392,10/31/2015,Completed,11/02/2015,15-05855807,Street Lights - All/Out,5340 S KOSTNER AVE,60632.0,1147937.27479881,1868795.14471555,23.0,8.0,62.0,41.79591964229726,-87.73304278901615,"(41.79591964229726, -87.73304278901615)",2015-10-31
244393,10/31/2015,Completed,11/02/2015,15-05860662,Street Lights - All/Out,9857 S DAMEN AVE,60643.0,1164762.09433166,1839276.78781874,19.0,22.0,72.0,41.714578095216076,-87.67217675228498,"(41.714578095216076, -87.67217675228498)",2015-10-31
244394,10/31/2015,Completed,11/02/2015,15-05861454,Street Lights - All/Out,8128 S SACRAMENTO AVE,60652.0,1157792.23017249,1850570.33908375,18.0,8.0,70.0,41.74571353593097,-87.6973979431183,"(41.74571353593097, -87.6973979431183)",2015-10-31
244395,10/31/2015,Completed,11/02/2015,15-05862220,Street Lights - All/Out,11400 S UNION AVE,60628.0,1173686.04791905,1829272.94488824,34.0,22.0,49.0,41.686933353306024,-87.63978853405077,"(41.68693335330602, -87.63978853405077)",2015-10-31
244396,10/31/2015,Completed,11/02/2015,15-05864635,Street Lights - All/Out,5800 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2015-10-31
244404,10/27/2015,Completed,11/02/2015,15-05690532,Street Lights - All/Out,4200 N SAWYER AVE,60618.0,1153968.30022614,1927735.25511716,33.0,17.0,16.0,41.95753978537264,-87.70935511234161,"(41.95753978537264, -87.70935511234161)",2015-10-27
244405,10/28/2015,Completed,11/02/2015,15-05711540,Street Lights - All/Out,6300 W LAWRENCE AVE,60630.0,1133508.49417038,1931230.27591473,38.0,16.0,15.0,41.96751463706914,-87.78449079785378,"(41.967514637069144, -87.78449079785376)",2015-10-28
244406,10/28/2015,Completed,11/02/2015,15-05712298,Street Lights - All/Out,831 N MARSHFIELD AVE,60622.0,1165240.67977151,1905743.4076333,1.0,12.0,24.0,41.896960171265924,-87.66854106782219,"(41.89696017126592, -87.66854106782219)",2015-10-28
244407,10/28/2015,Completed,11/02/2015,15-05730497,Street Lights - All/Out,928 W FRY ST,60642.0,1170047.22178711,1905933.58736739,27.0,12.0,24.0,41.897378479017675,-87.65088191763584,"(41.89737847901768, -87.65088191763584)",2015-10-28
244408,10/28/2015,Completed,11/02/2015,15-05741613,Street Lights - All/Out,1400 W BRYN MAWR AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,41.9835480225798,-87.66495572988838,"(41.9835480225798, -87.66495572988839)",2015-10-28
244409,10/29/2015,Completed - Dup,11/02/2015,15-05765116,Street Lights - All/Out,1520 W BRYN MAWR AVE,60660.0,1165059.32179381,1937278.27697208,48.0,20.0,77.0,41.983497347365976,-87.6683086319975,"(41.983497347365976, -87.6683086319975)",2015-10-29
244410,10/29/2015,Completed,11/02/2015,15-05763063,Street Lights - All/Out,4045 S RICHMOND ST,60632.0,1157342.91008811,1877560.52589927,12.0,9.0,58.0,41.819787590430295,-87.69831397898376,"(41.8197875904303, -87.69831397898376)",2015-10-29
244411,10/29/2015,Completed,11/02/2015,15-05773093,Street Lights - All/Out,9500 S WENTWORTH AVE,60628.0,1176621.01892167,1841951.60410672,21.0,5.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837, -87.62866428774697)",2015-10-29
244412,10/29/2015,Completed,11/02/2015,15-05783617,Street Lights - All/Out,2800 W 25TH ST,60623.0,1158099.82027119,1887282.29569108,12.0,10.0,30.0,41.846449889163054,-87.69527239435583,"(41.846449889163054, -87.69527239435583)",2015-10-29
244413,10/29/2015,Completed,11/02/2015,15-05802110,Street Lights - All/Out,4458 S ARTESIAN AVE,60632.0,1160766.00989431,1875040.65319082,15.0,9.0,58.0,41.81280264730725,-87.68582620546545,"(41.81280264730725, -87.68582620546545)",2015-10-29
244414,10/30/2015,Completed - Dup,11/02/2015,15-05815109,Street Lights - All/Out,4200 N LOWELL AVE,60641.0,1146435.4170238,1927861.30908954,39.0,17.0,16.0,41.958032860448405,-87.73704544487589,"(41.95803286044841, -87.73704544487589)",2015-10-30
244415,10/30/2015,Completed,11/02/2015,15-05814400,Street Lights - All/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064, -87.6105979393853)",2015-10-30
244416,10/30/2015,Completed,11/02/2015,15-05815560,Street Lights - All/Out,800 S WOLCOTT AVE,60612.0,1163889.95010332,1896460.61506855,27.0,12.0,28.0,41.871516044448754,-87.67376412273842,"(41.87151604444876, -87.67376412273842)",2015-10-30
244417,10/30/2015,Completed,11/02/2015,15-05816107,Street Lights - All/Out,3200 W BERTEAU AVE,60618.0,1154301.72848783,1927742.6376717,33.0,17.0,16.0,41.95755337489261,-87.70812911829304,"(41.95755337489261, -87.70812911829303)",2015-10-30
244418,10/30/2015,Completed,11/02/2015,15-05816115,Street Lights - All/Out,3556 N HAMILTON AVE,60618.0,1161393.90712602,1923593.85556962,47.0,19.0,5.0,41.94602394749398,-87.68217182512937,"(41.94602394749398, -87.68217182512937)",2015-10-30
244419,10/30/2015,Completed,11/02/2015,15-05828214,Street Lights - All/Out,300 S SPAULDING AVE,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,41.87730506347042,-87.70840502750653,"(41.87730506347042, -87.70840502750653)",2015-10-30
244420,10/30/2015,Completed,11/02/2015,15-05828705,Street Lights - All/Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,1.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404, -87.69714672097975)",2015-10-30
244421,10/30/2015,Completed,11/02/2015,15-05828740,Street Lights - All/Out,1651 N KARLOV AVE,60639.0,1148798.90221582,1910661.9694665,26.0,25.0,23.0,41.91079092485536,-87.72880222776921,"(41.910790924855355, -87.7288022277692)",2015-10-30
244422,10/30/2015,Completed,11/02/2015,15-05829735,Street Lights - All/Out,1001 N CALIFORNIA AVE,60622.0,1157543.05232646,1906541.66650101,26.0,12.0,24.0,41.89931085657781,-87.69679155261787,"(41.899310856577806, -87.69679155261787)",2015-10-30
244423,10/30/2015,Completed,11/02/2015,15-05829995,Street Lights - All/Out,2700 W FLOURNOY ST,60612.0,1158475.50962602,1896926.32062616,28.0,11.0,27.0,41.87290643167875,-87.69362992125416,"(41.87290643167875, -87.69362992125416)",2015-10-30
244424,10/30/2015,Completed,11/02/2015,15-05834396,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,32.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2015-10-30
244425,10/30/2015,Completed,11/02/2015,15-05839687,Street Lights - All/Out,3352 W 85TH ST,60652.0,1155515.63997621,1848033.14930016,18.0,8.0,70.0,41.738796931159065,-87.70580768417683,"(41.73879693115906, -87.70580768417683)",2015-10-30
244426,10/30/2015,Completed,11/02/2015,15-05839851,Street Lights - All/Out,1415 N WASHTENAW AVE,60622.0,1158150.56231382,1909303.27761659,1.0,14.0,24.0,41.90687655846821,-87.69448463581128,"(41.90687655846821, -87.69448463581126)",2015-10-30
244427,10/30/2015,Completed,11/02/2015,15-05843781,Street Lights - All/Out,6333 S WHIPPLE ST,60629.0,1157140.16207176,1862483.86137654,17.0,8.0,66.0,41.77841927780566,-87.69946559370015,"(41.77841927780566, -87.69946559370015)",2015-10-30
244428,10/30/2015,Completed,11/02/2015,15-05844597,Street Lights - All/Out,7716 S HOYNE AVE,60620.0,1163704.87571466,1853446.19682087,18.0,6.0,71.0,41.75348335939156,-87.67565220306074,"(41.75348335939156, -87.67565220306075)",2015-10-30
244429,10/30/2015,Completed,11/02/2015,15-05845193,Street Lights - All/Out,1718 N WOOD ST,60622.0,1164081.91689463,1911545.86998045,32.0,14.0,24.0,41.91290710039553,-87.67263287234356,"(41.91290710039553, -87.67263287234356)",2015-10-30
244430,10/07/2015,Completed,11/02/2015,15-05303974,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2015-10-07
244431,10/23/2015,Completed,11/02/2015,15-05608535,Street Lights - All/Out,1518 S WESTERN AVE,60608.0,1160622.5841181,1892481.00683106,28.0,10.0,28.0,41.86066388101045,-87.68587009053905,"(41.860663881010446, -87.68587009053905)",2015-10-23
244432,10/23/2015,Completed,11/02/2015,15-05619624,Street Lights - All/Out,1135 N LA SALLE DR,60610.0,1174930.34946801,1907958.81737071,2.0,18.0,8.0,41.90282782488219,-87.63288625593101,"(41.90282782488219, -87.63288625593101)",2015-10-23
244433,10/26/2015,Completed,11/02/2015,15-05654936,Street Lights - All/Out,2300 N WESTERN AVE,60647.0,1159980.1389127,1915330.37997532,1.0,14.0,22.0,41.923377788422094,-87.68759713721698,"(41.923377788422094, -87.68759713721698)",2015-10-26
244434,10/26/2015,Completed,11/02/2015,15-05663959,Street Lights - All/Out,3325 N HARDING AVE,60618.0,1149474.83000436,1921817.70143097,30.0,17.0,21.0,41.94139015080547,-87.72602883261774,"(41.94139015080547, -87.72602883261773)",2015-10-26
244461,10/30/2015,Completed - Dup,11/03/2015,15-05814435,Street Lights - All/Out,327 W 106TH ST,60628.0,1175955.44057082,1834635.2714203,34.0,5.0,49.0,41.701597937317025,-87.63132065863964,"(41.70159793731702, -87.63132065863964)",2015-10-30
244462,10/30/2015,Completed,11/03/2015,15-05815791,Street Lights - All/Out,2399 W GARFIELD BLVD,60636.0,1161308.85578956,1867985.31992126,15.0,8.0,63.0,41.793430681711065,-87.6840305250894,"(41.79343068171107, -87.68403052508941)",2015-10-30
244463,10/30/2015,Completed,11/03/2015,15-05815793,Street Lights - All/Out,2470 W 70TH ST,60629.0,1161061.63566721,1858164.53348026,17.0,8.0,66.0,41.766486210404494,-87.6852084926753,"(41.76648621040449, -87.68520849267532)",2015-10-30
244464,10/30/2015,Completed,11/03/2015,15-05828326,Street Lights - All/Out,6415 S KEDVALE AVE,60629.0,1149806.5267116001,1861737.21490338,13.0,8.0,65.0,41.77651555441319,-87.72637075723136,"(41.77651555441319, -87.72637075723138)",2015-10-30
244465,10/30/2015,Completed,11/03/2015,15-05828420,Street Lights - All/Out,6211 S PARKSIDE AVE,60638.0,1139804.60936597,1862814.76909107,13.0,8.0,64.0,41.77966042291689,-87.76301173437241,"(41.77966042291689, -87.76301173437241)",2015-10-30
244466,10/30/2015,Completed,11/03/2015,15-05833487,Street Lights - All/Out,8931 S MUSKEGON AVE,60617.0,1196562.56877152,1846294.66697753,10.0,4.0,46.0,41.73310665626654,-87.55547936806258,"(41.73310665626655, -87.55547936806258)",2015-10-30
