,route,date,daytype,rides
413449,3,2009-12-26,A,11475
413450,4,2009-12-26,A,12067
413451,5,2009-12-26,A,366
413452,6,2009-12-26,A,6926
413453,8,2009-12-26,A,8972
413454,9,2009-12-26,A,16287
413455,10,2009-12-26,A,661
413456,11,2009-12-26,A,1357
413457,12,2009-12-26,A,7196
413458,14,2009-12-26,A,4990
413459,15,2009-12-26,A,4225
413460,18,2009-12-26,A,1195
413461,20,2009-12-26,A,10557
413462,21,2009-12-26,A,7707
413463,22,2009-12-26,A,11877
413464,28,2009-12-26,A,3840
413465,29,2009-12-26,A,8234
413466,30,2009-12-26,A,1459
413467,34,2009-12-26,A,3726
413468,35,2009-12-26,A,2332
413469,36,2009-12-26,A,11064
413470,43,2009-12-26,A,550
413471,44,2009-12-26,A,1694
413472,47,2009-12-26,A,6151
413473,49,2009-12-26,A,15406
413474,50,2009-12-26,A,3111
413475,51,2009-12-26,A,1036
413476,52,2009-12-26,A,6950
413477,53,2009-12-26,A,11789
413478,54,2009-12-26,A,8874
413479,55,2009-12-26,A,6835
413480,56,2009-12-26,A,5887
413481,57,2009-12-26,A,1002
413482,59,2009-12-26,A,1314
413483,60,2009-12-26,A,5275
413484,62,2009-12-26,A,5794
413485,63,2009-12-26,A,11510
413486,65,2009-12-26,A,3053
413487,66,2009-12-26,A,12548
413488,67,2009-12-26,A,8762
413489,68,2009-12-26,A,462
413490,70,2009-12-26,A,4763
413491,71,2009-12-26,A,6819
413492,72,2009-12-26,A,9655
413493,73,2009-12-26,A,1736
413494,74,2009-12-26,A,6341
413495,75,2009-12-26,A,4514
413496,76,2009-12-26,A,4950
413497,77,2009-12-26,A,9972
413498,78,2009-12-26,A,3923
413499,79,2009-12-26,A,21784
413500,80,2009-12-26,A,6979
413501,81,2009-12-26,A,8188
413502,82,2009-12-26,A,8868
413503,84,2009-12-26,A,1720
413504,85,2009-12-26,A,6037
413505,87,2009-12-26,A,8719
413506,88,2009-12-26,A,518
413507,90,2009-12-26,A,3481
413508,91,2009-12-26,A,3296
413509,92,2009-12-26,A,3004
413510,93,2009-12-26,A,1170
413511,94,2009-12-26,A,3807
413512,97,2009-12-26,A,2156
413513,103,2009-12-26,A,1299
413514,106,2009-12-26,A,413
413515,111,2009-12-26,A,3159
413516,112,2009-12-26,A,1068
413517,119,2009-12-26,A,3519
413518,124,2009-12-26,A,739
413519,126,2009-12-26,A,3100
413520,145,2009-12-26,A,3284
413521,146,2009-12-26,A,6782
413522,147,2009-12-26,A,8832
413523,151,2009-12-26,A,12303
413524,152,2009-12-26,A,3207
413525,155,2009-12-26,A,5015
413526,171,2009-12-26,A,91
413527,172,2009-12-26,A,150
413528,201,2009-12-26,A,520
413529,49B,2009-12-26,A,2638
413530,52A,2009-12-26,A,1519
413531,53A,2009-12-26,A,2289
413532,54B,2009-12-26,A,3689
413533,55N,2009-12-26,A,115
413534,62H,2009-12-26,A,293
413535,63W,2009-12-26,A,551
413536,81W,2009-12-26,A,805
413537,85A,2009-12-26,A,341
413538,8A,2009-12-26,A,2333
413539,90N,2009-12-26,A,101
413540,95E,2009-12-26,A,2831
413541,95W,2009-12-26,A,3771
413542,N201,2009-12-26,A,9
413543,X80,2009-12-26,A,1300
413544,3,2009-12-27,U,9232
413545,4,2009-12-27,U,10098
413546,5,2009-12-27,U,560
413547,6,2009-12-27,U,5161
413548,8,2009-12-27,U,7843
413549,9,2009-12-27,U,13863
413550,10,2009-12-27,U,487
413551,11,2009-12-27,U,1028
413552,12,2009-12-27,U,5950
413553,14,2009-12-27,U,2888
413554,15,2009-12-27,U,3893
413555,18,2009-12-27,U,1190
413556,20,2009-12-27,U,8220
413557,21,2009-12-27,U,4778
413558,22,2009-12-27,U,10170
413559,28,2009-12-27,U,2649
413560,29,2009-12-27,U,6374
413561,30,2009-12-27,U,568
413562,34,2009-12-27,U,3169
413563,35,2009-12-27,U,1721
413564,36,2009-12-27,U,10379
413565,43,2009-12-27,U,404
413566,44,2009-12-27,U,1267
413567,47,2009-12-27,U,4538
413568,49,2009-12-27,U,12094
413569,50,2009-12-27,U,2824
413570,51,2009-12-27,U,814
413571,52,2009-12-27,U,5208
413572,53,2009-12-27,U,9167
413573,54,2009-12-27,U,6129
413574,55,2009-12-27,U,5829
413575,56,2009-12-27,U,4468
413576,57,2009-12-27,U,541
413577,60,2009-12-27,U,4684
413578,62,2009-12-27,U,4563
413579,63,2009-12-27,U,10175
413580,65,2009-12-27,U,2427
413581,66,2009-12-27,U,9871
413582,67,2009-12-27,U,6511
413583,68,2009-12-27,U,280
413584,70,2009-12-27,U,4147
413585,71,2009-12-27,U,5693
413586,72,2009-12-27,U,7294
413587,73,2009-12-27,U,1290
413588,74,2009-12-27,U,5179
413589,75,2009-12-27,U,3760
413590,76,2009-12-27,U,4503
413591,77,2009-12-27,U,9036
413592,78,2009-12-27,U,3139
413593,79,2009-12-27,U,15868
413594,80,2009-12-27,U,5667
413595,81,2009-12-27,U,7225
413596,82,2009-12-27,U,7105
413597,84,2009-12-27,U,1425
413598,85,2009-12-27,U,4835
413599,87,2009-12-27,U,5585
413600,88,2009-12-27,U,489
413601,90,2009-12-27,U,2408
413602,91,2009-12-27,U,2424
413603,92,2009-12-27,U,2613
413604,94,2009-12-27,U,2972
413605,97,2009-12-27,U,1637
413606,103,2009-12-27,U,989
413607,106,2009-12-27,U,243
413608,111,2009-12-27,U,2443
413609,112,2009-12-27,U,954
413610,119,2009-12-27,U,2922
413611,124,2009-12-27,U,695
413612,126,2009-12-27,U,2465
413613,145,2009-12-27,U,2326
413614,146,2009-12-27,U,6764
413615,147,2009-12-27,U,6480
413616,151,2009-12-27,U,10798
413617,152,2009-12-27,U,2443
413618,155,2009-12-27,U,4602
413619,171,2009-12-27,U,116
413620,172,2009-12-27,U,123
413621,49B,2009-12-27,U,2593
413622,52A,2009-12-27,U,1112
413623,53A,2009-12-27,U,1707
413624,54B,2009-12-27,U,2074
413625,63W,2009-12-27,U,514
413626,81W,2009-12-27,U,554
413627,8A,2009-12-27,U,1699
413628,95E,2009-12-27,U,2274
413629,95W,2009-12-27,U,2908
413630,N201,2009-12-27,U,34
413631,X80,2009-12-27,U,1050
413632,1,2009-12-28,W,1942
413633,2,2009-12-28,W,1443
413634,3,2009-12-28,W,16188
413635,4,2009-12-28,W,17273
413636,5,2009-12-28,W,396
413637,6,2009-12-28,W,8083
413638,7,2009-12-28,W,4255
413639,8,2009-12-28,W,14472
413640,9,2009-12-28,W,15321
413641,10,2009-12-28,W,795
413642,11,2009-12-28,W,3984
413643,12,2009-12-28,W,10829
413644,14,2009-12-28,W,9951
413645,15,2009-12-28,W,5316
413646,17,2009-12-28,W,281
413647,18,2009-12-28,W,2145
413648,20,2009-12-28,W,15397
413649,21,2009-12-28,W,8144
413650,22,2009-12-28,W,19765
413651,24,2009-12-28,W,2185
413652,26,2009-12-28,W,1979
413653,28,2009-12-28,W,4093
413654,29,2009-12-28,W,10256
413655,30,2009-12-28,W,2080
413656,33,2009-12-28,W,385
413657,34,2009-12-28,W,4303
413658,35,2009-12-28,W,3683
413659,36,2009-12-28,W,14878
413660,39,2009-12-28,W,1332
413661,43,2009-12-28,W,1267
413662,44,2009-12-28,W,3581
413663,47,2009-12-28,W,8683
413664,48,2009-12-28,W,598
413665,49,2009-12-28,W,11444
413666,50,2009-12-28,W,6652
413667,51,2009-12-28,W,1651
413668,52,2009-12-28,W,10482
413669,53,2009-12-28,W,16340
413670,54,2009-12-28,W,6391
413671,55,2009-12-28,W,6213
413672,56,2009-12-28,W,9479
413673,57,2009-12-28,W,1943
413674,59,2009-12-28,W,2302
413675,60,2009-12-28,W,9215
413676,62,2009-12-28,W,9553
413677,63,2009-12-28,W,15650
413678,64,2009-12-28,W,116
413679,65,2009-12-28,W,5998
413680,66,2009-12-28,W,20000
413681,67,2009-12-28,W,10392
413682,68,2009-12-28,W,971
413683,69,2009-12-28,W,355
413684,70,2009-12-28,W,7731
413685,71,2009-12-28,W,8775
413686,72,2009-12-28,W,12912
413687,73,2009-12-28,W,4328
413688,74,2009-12-28,W,8869
413689,75,2009-12-28,W,6297
413690,76,2009-12-28,W,9271
413691,77,2009-12-28,W,15836
413692,78,2009-12-28,W,6109
413693,79,2009-12-28,W,24446
413694,80,2009-12-28,W,5692
413695,81,2009-12-28,W,11800
413696,82,2009-12-28,W,14104
413697,84,2009-12-28,W,3231
413698,85,2009-12-28,W,9426
413699,86,2009-12-28,W,1082
413700,87,2009-12-28,W,12314
413701,88,2009-12-28,W,1085
413702,90,2009-12-28,W,4480
413703,91,2009-12-28,W,5530
413704,92,2009-12-28,W,5259
413705,93,2009-12-28,W,2523
413706,94,2009-12-28,W,7043
413707,96,2009-12-28,W,736
413708,97,2009-12-28,W,3557
413709,100,2009-12-28,W,526
413710,103,2009-12-28,W,2281
413711,106,2009-12-28,W,795
413712,108,2009-12-28,W,1394
413713,111,2009-12-28,W,4571
413714,112,2009-12-28,W,2032
413715,119,2009-12-28,W,4890
413716,120,2009-12-28,W,890
413717,121,2009-12-28,W,869
413718,122,2009-12-28,W,542
413719,123,2009-12-28,W,470
413720,124,2009-12-28,W,1268
413721,125,2009-12-28,W,1501
413722,126,2009-12-28,W,5308
413723,128,2009-12-28,W,824
413724,129,2009-12-28,W,630
413725,132,2009-12-28,W,165
413726,134,2009-12-28,W,1700
413727,135,2009-12-28,W,2411
413728,136,2009-12-28,W,1381
413729,143,2009-12-28,W,879
413730,144,2009-12-28,W,790
413731,145,2009-12-28,W,5823
413732,146,2009-12-28,W,11520
413733,147,2009-12-28,W,12254
413734,148,2009-12-28,W,1281
413735,151,2009-12-28,W,17817
413736,152,2009-12-28,W,6406
413737,155,2009-12-28,W,6107
413738,156,2009-12-28,W,6446
413739,157,2009-12-28,W,3043
413740,165,2009-12-28,W,79
413741,168,2009-12-28,W,46
413742,169,2009-12-28,W,227
413743,170,2009-12-28,W,238
413744,171,2009-12-28,W,480
413745,172,2009-12-28,W,705
413746,192,2009-12-28,W,451
413747,201,2009-12-28,W,1337
413748,205,2009-12-28,W,627
413749,206,2009-12-28,W,250
413750,49A,2009-12-28,W,387
413751,49B,2009-12-28,W,4208
413752,52A,2009-12-28,W,3413
413753,53A,2009-12-28,W,4509
413754,53AL,2009-12-28,W,416
413755,54A,2009-12-28,W,1014
413756,54B,2009-12-28,W,3024
413757,55A,2009-12-28,W,217
413758,55N,2009-12-28,W,400
413759,56A,2009-12-28,W,689
413760,62H,2009-12-28,W,956
413761,63W,2009-12-28,W,1352
413762,81W,2009-12-28,W,1382
413763,85A,2009-12-28,W,673
413764,8A,2009-12-28,W,2623
413765,90N,2009-12-28,W,260
413766,95E,2009-12-28,W,3589
413767,95W,2009-12-28,W,3789
413768,N201,2009-12-28,W,22
413769,X20,2009-12-28,W,1772
413770,X28,2009-12-28,W,2747
413771,X3,2009-12-28,W,1399
413772,X4,2009-12-28,W,2039
413773,X49,2009-12-28,W,10812
413774,X54,2009-12-28,W,4749
413775,X55,2009-12-28,W,3196
413776,X80,2009-12-28,W,6320
413777,X9,2009-12-28,W,7411
413778,X98,2009-12-28,W,179
413779,1,2009-12-29,W,1884
413780,2,2009-12-29,W,1740
413781,3,2009-12-29,W,14980
413782,4,2009-12-29,W,17337
413783,5,2009-12-29,W,376
413784,6,2009-12-29,W,7785
413785,7,2009-12-29,W,4383
413786,8,2009-12-29,W,15006
413787,9,2009-12-29,W,15597
413788,10,2009-12-29,W,1008
413789,11,2009-12-29,W,4045
413790,12,2009-12-29,W,10927
413791,14,2009-12-29,W,9935
413792,15,2009-12-29,W,5266
413793,17,2009-12-29,W,283
413794,18,2009-12-29,W,2121
413795,20,2009-12-29,W,16950
413796,21,2009-12-29,W,7565
413797,22,2009-12-29,W,20008
413798,24,2009-12-29,W,2212
413799,26,2009-12-29,W,1868
413800,28,2009-12-29,W,3773
413801,29,2009-12-29,W,10353
413802,30,2009-12-29,W,2190
413803,33,2009-12-29,W,392
413804,34,2009-12-29,W,4585
413805,35,2009-12-29,W,3597
413806,36,2009-12-29,W,15624
413807,39,2009-12-29,W,1405
413808,43,2009-12-29,W,1273
413809,44,2009-12-29,W,3861
413810,47,2009-12-29,W,8512
413811,48,2009-12-29,W,582
413812,49,2009-12-29,W,12255
413813,50,2009-12-29,W,7186
413814,51,2009-12-29,W,1535
413815,52,2009-12-29,W,10047
413816,53,2009-12-29,W,16478
413817,54,2009-12-29,W,6522
413818,55,2009-12-29,W,6340
413819,56,2009-12-29,W,10183
413820,57,2009-12-29,W,2247
413821,59,2009-12-29,W,2276
413822,60,2009-12-29,W,9576
413823,62,2009-12-29,W,9492
413824,63,2009-12-29,W,15830
413825,64,2009-12-29,W,102
413826,65,2009-12-29,W,6037
413827,66,2009-12-29,W,20958
413828,67,2009-12-29,W,10700
413829,68,2009-12-29,W,921
413830,69,2009-12-29,W,354
413831,70,2009-12-29,W,7588
413832,71,2009-12-29,W,8822
413833,72,2009-12-29,W,13153
413834,73,2009-12-29,W,3915
413835,74,2009-12-29,W,8872
413836,75,2009-12-29,W,5927
413837,76,2009-12-29,W,9526
413838,77,2009-12-29,W,17118
413839,78,2009-12-29,W,6347
413840,79,2009-12-29,W,25439
413841,80,2009-12-29,W,5773
413842,81,2009-12-29,W,12008
413843,82,2009-12-29,W,13293
413844,84,2009-12-29,W,2832
413845,85,2009-12-29,W,9665
413846,86,2009-12-29,W,1252
413847,87,2009-12-29,W,12889
413848,88,2009-12-29,W,1225
413849,90,2009-12-29,W,4837
413850,91,2009-12-29,W,5762
413851,92,2009-12-29,W,5430
413852,93,2009-12-29,W,2569
413853,94,2009-12-29,W,7108
413854,96,2009-12-29,W,742
413855,97,2009-12-29,W,3429
413856,100,2009-12-29,W,451
413857,103,2009-12-29,W,2228
413858,106,2009-12-29,W,844
413859,108,2009-12-29,W,1412
413860,111,2009-12-29,W,4613
413861,112,2009-12-29,W,1887
413862,119,2009-12-29,W,5051
413863,120,2009-12-29,W,990
413864,121,2009-12-29,W,961
413865,122,2009-12-29,W,624
413866,123,2009-12-29,W,467
413867,124,2009-12-29,W,1411
413868,125,2009-12-29,W,1783
413869,126,2009-12-29,W,5582
413870,129,2009-12-29,W,734
413871,132,2009-12-29,W,161
413872,134,2009-12-29,W,1764
413873,135,2009-12-29,W,3163
413874,136,2009-12-29,W,1470
413875,143,2009-12-29,W,841
413876,144,2009-12-29,W,861
413877,145,2009-12-29,W,6029
413878,146,2009-12-29,W,10011
413879,147,2009-12-29,W,12698
413880,148,2009-12-29,W,1635
413881,151,2009-12-29,W,18720
413882,152,2009-12-29,W,6387
413883,155,2009-12-29,W,6352
413884,156,2009-12-29,W,6894
413885,157,2009-12-29,W,3089
413886,165,2009-12-29,W,68
413887,168,2009-12-29,W,53
413888,169,2009-12-29,W,341
413889,170,2009-12-29,W,148
413890,171,2009-12-29,W,511
413891,172,2009-12-29,W,678
413892,192,2009-12-29,W,434
413893,201,2009-12-29,W,1331
413894,205,2009-12-29,W,774
413895,206,2009-12-29,W,267
413896,49A,2009-12-29,W,319
413897,49B,2009-12-29,W,4051
413898,52A,2009-12-29,W,3525
413899,53A,2009-12-29,W,4618
413900,53AL,2009-12-29,W,415
413901,54A,2009-12-29,W,746
413902,54B,2009-12-29,W,2926
413903,55A,2009-12-29,W,149
413904,55N,2009-12-29,W,483
413905,56A,2009-12-29,W,837
413906,62H,2009-12-29,W,1032
413907,63W,2009-12-29,W,1447
413908,81W,2009-12-29,W,1476
413909,85A,2009-12-29,W,574
413910,8A,2009-12-29,W,2701
413911,90N,2009-12-29,W,300
413912,95E,2009-12-29,W,3679
413913,95W,2009-12-29,W,4049
413914,N201,2009-12-29,W,24
413915,X20,2009-12-29,W,1920
413916,X28,2009-12-29,W,2895
413917,X3,2009-12-29,W,1547
413918,X4,2009-12-29,W,1749
413919,X49,2009-12-29,W,11139
413920,X54,2009-12-29,W,4632
413921,X55,2009-12-29,W,3015
413922,X80,2009-12-29,W,6204
413923,X9,2009-12-29,W,7866
413924,X98,2009-12-29,W,236
413925,1,2009-12-30,W,1941
413926,2,2009-12-30,W,1692
413927,3,2009-12-30,W,15865
413928,4,2009-12-30,W,17528
413929,5,2009-12-30,W,423
413930,6,2009-12-30,W,8263
413931,7,2009-12-30,W,4431
413932,8,2009-12-30,W,15590
413933,9,2009-12-30,W,15707
413934,10,2009-12-30,W,870
413935,11,2009-12-30,W,4200
413936,12,2009-12-30,W,10726
413937,14,2009-12-30,W,10110
413938,15,2009-12-30,W,5751
413939,17,2009-12-30,W,289
413940,18,2009-12-30,W,2331
413941,20,2009-12-30,W,16064
413942,21,2009-12-30,W,7915
413943,22,2009-12-30,W,21350
413944,24,2009-12-30,W,2215
413945,26,2009-12-30,W,1900
413946,28,2009-12-30,W,3833
413947,29,2009-12-30,W,10667
413948,30,2009-12-30,W,2127
413949,33,2009-12-30,W,517
413950,34,2009-12-30,W,4538
413951,35,2009-12-30,W,3680
413952,36,2009-12-30,W,15878
413953,39,2009-12-30,W,1401
413954,43,2009-12-30,W,1335
413955,44,2009-12-30,W,4598
413956,47,2009-12-30,W,8844
413957,48,2009-12-30,W,624
413958,49,2009-12-30,W,11504
413959,50,2009-12-30,W,6904
413960,51,2009-12-30,W,1387
413961,52,2009-12-30,W,10509
413962,53,2009-12-30,W,15273
413963,54,2009-12-30,W,6782
413964,55,2009-12-30,W,6243
413965,56,2009-12-30,W,10297
413966,57,2009-12-30,W,2140
413967,59,2009-12-30,W,2646
413968,60,2009-12-30,W,9158
413969,62,2009-12-30,W,9803
413970,63,2009-12-30,W,14693
413971,64,2009-12-30,W,118
413972,65,2009-12-30,W,6323
413973,66,2009-12-30,W,20864
413974,67,2009-12-30,W,10367
413975,68,2009-12-30,W,930
413976,69,2009-12-30,W,376
413977,70,2009-12-30,W,7575
413978,71,2009-12-30,W,8998
413979,72,2009-12-30,W,13821
413980,73,2009-12-30,W,4274
413981,74,2009-12-30,W,9073
413982,75,2009-12-30,W,6394
413983,76,2009-12-30,W,9698
413984,77,2009-12-30,W,16844
413985,78,2009-12-30,W,6543
413986,79,2009-12-30,W,24952
413987,80,2009-12-30,W,6092
413988,81,2009-12-30,W,12390
413989,82,2009-12-30,W,13394
413990,84,2009-12-30,W,3028
413991,85,2009-12-30,W,9677
413992,86,2009-12-30,W,1102
413993,87,2009-12-30,W,13277
413994,88,2009-12-30,W,1031
413995,90,2009-12-30,W,4486
413996,91,2009-12-30,W,6050
413997,92,2009-12-30,W,5680
413998,93,2009-12-30,W,2494
413999,94,2009-12-30,W,7073
414000,96,2009-12-30,W,759
414001,97,2009-12-30,W,3257
414002,100,2009-12-30,W,509
414003,103,2009-12-30,W,2181
414004,106,2009-12-30,W,838
414005,108,2009-12-30,W,1421
414006,111,2009-12-30,W,4628
414007,112,2009-12-30,W,2004
414008,119,2009-12-30,W,5009
414009,120,2009-12-30,W,875
414010,121,2009-12-30,W,937
414011,122,2009-12-30,W,544
414012,123,2009-12-30,W,393
414013,124,2009-12-30,W,1495
414014,125,2009-12-30,W,1594
414015,126,2009-12-30,W,5390
414016,129,2009-12-30,W,638
414017,132,2009-12-30,W,140
414018,134,2009-12-30,W,1672
414019,135,2009-12-30,W,2502
414020,136,2009-12-30,W,1454
414021,143,2009-12-30,W,940
414022,144,2009-12-30,W,784
414023,145,2009-12-30,W,6577
414024,146,2009-12-30,W,9973
414025,147,2009-12-30,W,12846
414026,148,2009-12-30,W,1503
414027,151,2009-12-30,W,19049
414028,152,2009-12-30,W,6711
414029,155,2009-12-30,W,6256
414030,156,2009-12-30,W,7130
414031,157,2009-12-30,W,3331
414032,165,2009-12-30,W,64
414033,168,2009-12-30,W,54
414034,169,2009-12-30,W,370
414035,170,2009-12-30,W,174
414036,171,2009-12-30,W,352
414037,172,2009-12-30,W,647
414038,192,2009-12-30,W,398
414039,201,2009-12-30,W,1551
414040,205,2009-12-30,W,703
414041,206,2009-12-30,W,256
414042,49A,2009-12-30,W,471
414043,49B,2009-12-30,W,4156
414044,52A,2009-12-30,W,3588
414045,53A,2009-12-30,W,4925
414046,53AL,2009-12-30,W,381
414047,54A,2009-12-30,W,787
414048,54B,2009-12-30,W,2957
414049,55A,2009-12-30,W,214
414050,55N,2009-12-30,W,464
414051,56A,2009-12-30,W,736
414052,62H,2009-12-30,W,991
414053,63W,2009-12-30,W,1532
414054,81W,2009-12-30,W,1466
414055,85A,2009-12-30,W,672
414056,8A,2009-12-30,W,2657
414057,90N,2009-12-30,W,302
414058,95E,2009-12-30,W,3774
414059,95W,2009-12-30,W,4085
414060,N201,2009-12-30,W,28
414061,X20,2009-12-30,W,1917
414062,X28,2009-12-30,W,2841
414063,X3,2009-12-30,W,1778
414064,X4,2009-12-30,W,1669
414065,X49,2009-12-30,W,11226
414066,X54,2009-12-30,W,5315
414067,X55,2009-12-30,W,3331
414068,X80,2009-12-30,W,6170
414069,X9,2009-12-30,W,7997
414070,X98,2009-12-30,W,294
414071,1,2009-12-31,W,1627
414072,2,2009-12-31,W,1202
414073,3,2009-12-31,W,15872
414074,4,2009-12-31,W,18728
414075,5,2009-12-31,W,415
414076,6,2009-12-31,W,7895
414077,7,2009-12-31,W,3456
414078,8,2009-12-31,W,15357
414079,9,2009-12-31,W,16388
414080,10,2009-12-31,W,612
414081,11,2009-12-31,W,3388
414082,12,2009-12-31,W,11253
414083,14,2009-12-31,W,9325
414084,15,2009-12-31,W,6342
414085,17,2009-12-31,W,330
414086,18,2009-12-31,W,2289
414087,20,2009-12-31,W,18006
414088,21,2009-12-31,W,7377
414089,22,2009-12-31,W,19963
414090,24,2009-12-31,W,1930
414091,26,2009-12-31,W,1547
414092,28,2009-12-31,W,4701
414093,29,2009-12-31,W,14087
414094,30,2009-12-31,W,1924
414095,33,2009-12-31,W,211
414096,34,2009-12-31,W,5876
414097,35,2009-12-31,W,3549
414098,36,2009-12-31,W,17118
414099,39,2009-12-31,W,1308
414100,43,2009-12-31,W,1390
414101,44,2009-12-31,W,3861
414102,47,2009-12-31,W,9403
414103,48,2009-12-31,W,483
414104,49,2009-12-31,W,12196
414105,50,2009-12-31,W,6983
414106,51,2009-12-31,W,1559
414107,52,2009-12-31,W,10067
414108,53,2009-12-31,W,17392
414109,54,2009-12-31,W,6917
414110,55,2009-12-31,W,6631
414111,56,2009-12-31,W,10153
414112,57,2009-12-31,W,2259
414113,59,2009-12-31,W,2528
414114,60,2009-12-31,W,7815
414115,62,2009-12-31,W,8812
414116,63,2009-12-31,W,17114
414117,64,2009-12-31,W,85
414118,65,2009-12-31,W,6282
414119,66,2009-12-31,W,22103
414120,67,2009-12-31,W,11443
414121,68,2009-12-31,W,811
414122,69,2009-12-31,W,306
414123,70,2009-12-31,W,8425
414124,71,2009-12-31,W,10386
414125,72,2009-12-31,W,14310
414126,73,2009-12-31,W,3967
414127,74,2009-12-31,W,8618
414128,75,2009-12-31,W,6938
414129,76,2009-12-31,W,8841
414130,77,2009-12-31,W,15233
414131,78,2009-12-31,W,6229
414132,79,2009-12-31,W,27001
414133,80,2009-12-31,W,5460
414134,81,2009-12-31,W,11628
414135,82,2009-12-31,W,13268
414136,84,2009-12-31,W,2911
414137,85,2009-12-31,W,9600
414138,86,2009-12-31,W,1002
414139,87,2009-12-31,W,14182
414140,88,2009-12-31,W,831
414141,90,2009-12-31,W,3962
414142,91,2009-12-31,W,5712
414143,92,2009-12-31,W,5219
414144,93,2009-12-31,W,2146
414145,94,2009-12-31,W,6548
414146,96,2009-12-31,W,646
414147,97,2009-12-31,W,3189
414148,100,2009-12-31,W,508
414149,103,2009-12-31,W,2703
414150,106,2009-12-31,W,967
414151,108,2009-12-31,W,1496
414152,111,2009-12-31,W,4950
414153,112,2009-12-31,W,1832
414154,119,2009-12-31,W,5558
414155,120,2009-12-31,W,369
414156,121,2009-12-31,W,322
414157,122,2009-12-31,W,259
414158,123,2009-12-31,W,173
414159,124,2009-12-31,W,1871
414160,125,2009-12-31,W,783
414161,126,2009-12-31,W,5719
414162,129,2009-12-31,W,367
414163,132,2009-12-31,W,63
414164,134,2009-12-31,W,1099
414165,135,2009-12-31,W,1343
414166,136,2009-12-31,W,805
414167,143,2009-12-31,W,474
414168,144,2009-12-31,W,493
414169,145,2009-12-31,W,5657
414170,146,2009-12-31,W,8342
414171,147,2009-12-31,W,11517
414172,148,2009-12-31,W,1183
414173,151,2009-12-31,W,17170
414174,152,2009-12-31,W,6246
414175,155,2009-12-31,W,5911
414176,156,2009-12-31,W,5092
414177,157,2009-12-31,W,2329
414178,165,2009-12-31,W,46
414179,169,2009-12-31,W,47
414180,170,2009-12-31,W,89
414181,171,2009-12-31,W,383
414182,172,2009-12-31,W,691
414183,192,2009-12-31,W,216
414184,201,2009-12-31,W,1184
414185,205,2009-12-31,W,590
414186,206,2009-12-31,W,177
414187,1001,2009-12-31,W,210
414188,49A,2009-12-31,W,311
414189,49B,2009-12-31,W,4131
414190,52A,2009-12-31,W,3250
414191,53A,2009-12-31,W,4374
414192,53AL,2009-12-31,W,244
414193,54A,2009-12-31,W,589
414194,54B,2009-12-31,W,2798
414195,55A,2009-12-31,W,95
414196,55N,2009-12-31,W,291
414197,56A,2009-12-31,W,591
414198,62H,2009-12-31,W,842
414199,63W,2009-12-31,W,1148
414200,81W,2009-12-31,W,1255
414201,85A,2009-12-31,W,592
414202,8A,2009-12-31,W,2772
414203,90N,2009-12-31,W,188
414204,95E,2009-12-31,W,3609
414205,95W,2009-12-31,W,4293
414206,N201,2009-12-31,W,26
414207,X20,2009-12-31,W,1771
414208,X28,2009-12-31,W,2882
414209,X3,2009-12-31,W,1370
414210,X4,2009-12-31,W,1780
414211,X49,2009-12-31,W,11310
414212,X54,2009-12-31,W,5294
414213,X55,2009-12-31,W,3409
414214,X80,2009-12-31,W,5321
414215,X9,2009-12-31,W,8685
414216,X98,2009-12-31,W,264
