Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/04/2012,Completed,11/24/2014,12-00867573,Tree Trim,Parkway,456 W 42ND PL,60609.0,1173913.86930176,1876755.83569425,11.0,9.0,61.0,41.81722729770066,-87.63754877096954,"(41.81722729770066, -87.63754877096954)",2012-05-04
05/30/2012,Completed,11/25/2014,12-01001540,Tree Trim,Parkway,11423 S FORRESTVILLE AVE,60628.0,1181961.66386765,1829232.49000039,9.0,5.0,50.0,41.68663551854464,-87.60949417917955,"(41.68663551854464, -87.60949417917955)",2012-05-30
05/22/2012,Completed,11/25/2014,12-00958517,Tree Trim,,1906 W 103RD ST,60643.0,1165561.38770302,1836369.44753088,19.0,22.0,72.0,41.70658300125199,-87.66933150147267,"(41.706583001251985, -87.66933150147266)",2012-05-22
05/02/2012,Completed,11/25/2014,12-00851993,Tree Trim,Parkway,13101 S MUSKEGON AVE,60633.0,1197102.1196818,1818687.86219507,10.0,4.0,55.0,41.657337424249064,-87.55441736935244,"(41.65733742424906, -87.55441736935244)",2012-05-02
05/31/2012,Completed,11/26/2014,12-01005578,Tree Trim,Parkway,9616 S PARNELL AVE,60628.0,1174326.61649997,1841120.11322241,21.0,22.0,73.0,41.719429557545226,-87.63709288016622,"(41.719429557545226, -87.63709288016622)",2012-05-31
05/30/2012,Completed,11/26/2014,12-00998828,Tree Trim,Parkway,3640 N LINDER AVE,60641.0,1139043.87969811,1923661.3295166001,38.0,16.0,15.0,41.94664563567533,-87.7643222241335,"(41.94664563567533, -87.76432222413348)",2012-05-30
05/25/2012,Completed,11/26/2014,12-00979273,Tree Trim,Parkway,5644 W WARWICK AVE,60634.0,1138056.82513229,1924368.30201956,38.0,16.0,15.0,41.94860356232263,-87.76793325198106,"(41.94860356232263, -87.76793325198106)",2012-05-25
05/24/2012,Completed,11/26/2014,12-00974511,Tree Trim,Parkway,4459 N MOZART ST,60625.0,1156575.71658304,1929500.13409307,33.0,17.0,14.0,41.96233021990528,-87.69972139571331,"(41.96233021990528, -87.69972139571331)",2012-05-24
05/24/2012,Completed,11/26/2014,12-00976255,Tree Trim,Parkway,9541 S LOWE AVE,60628.0,1173650.97368944,1841597.98040854,21.0,22.0,73.0,41.72075585985432,-87.63955344354902,"(41.72075585985432, -87.63955344354903)",2012-05-24
05/23/2012,Completed - Dup,11/26/2014,12-00966928,Tree Trim,Parkway,8359 S CREGIER AVE,60617.0,1189648.26342384,1849835.58013094,8.0,4.0,45.0,41.742991948061544,-87.58069586604331,"(41.74299194806155, -87.58069586604333)",2012-05-23
05/23/2012,Completed,11/26/2014,12-00965544,Tree Trim,Parkway,6411 S HARLEM AVE,60638.0,1129512.43752455,1861136.14858333,23.0,8.0,64.0,41.77523508085768,-87.80078318450937,"(41.775235080857684, -87.80078318450938)",2012-05-23
05/20/2012,Completed,11/26/2014,12-00947747,Tree Trim,Parkway,2920 W SUNNYSIDE AVE,60625.0,1156005.40528566,1929760.40436853,33.0,17.0,14.0,41.96305597003908,-87.70181115607244,"(41.96305597003908, -87.70181115607245)",2012-05-20
05/17/2012,Completed,11/26/2014,12-00934603,Tree Trim,,4836 W CONCORD PL,60639.0,1143759.7388132,1910529.30652225,37.0,25.0,25.0,41.91052285198542,-87.74731783386417,"(41.91052285198542, -87.74731783386417)",2012-05-17
05/16/2012,Completed,11/26/2014,12-00927084,Tree Trim,Parkway,1839 W NEWPORT AVE,60657.0,1163411.40629543,1922933.97992979,32.0,19.0,5.0,41.944170916408616,-87.67477482601248,"(41.944170916408616, -87.67477482601247)",2012-05-16
05/15/2012,Completed,11/26/2014,12-00919764,Tree Trim,Parkway,8759 S KIMBARK AVE,60619.0,1186321.98171243,1847088.30001739,8.0,4.0,48.0,41.735532313481286,-87.59296991495054,"(41.735532313481286, -87.59296991495054)",2012-05-15
05/15/2012,Completed,11/26/2014,12-00920605,Tree Trim,Parkway,8636 S DREXEL AVE,60619.0,1183733.63562117,1847907.52841327,8.0,6.0,44.0,41.73784107614475,-87.60242701475376,"(41.737841076144754, -87.60242701475376)",2012-05-15
05/14/2012,Completed - Dup,11/26/2014,12-00915229,Tree Trim,Parkway,1637 E 92ND ST,60617.0,1188755.4579085,1844301.2415798001,8.0,4.0,48.0,41.72782655083859,-87.58414360532684,"(41.72782655083859, -87.58414360532684)",2012-05-14
05/14/2012,Completed,11/26/2014,12-00915235,Tree Trim,Parkway,9242 S CREGIER AVE,60617.0,1189797.83510338,1843948.18987111,8.0,4.0,48.0,41.72683278173142,-87.58033656831556,"(41.726832781731424, -87.58033656831556)",2012-05-14
05/09/2012,Completed - Dup,11/26/2014,12-00892594,Tree Trim,Parkway,4029 N MEADE AVE,60634.0,1134969.25788988,1926158.72830571,38.0,16.0,15.0,41.95357200685621,-87.77924020654076,"(41.953572006856206, -87.77924020654076)",2012-05-09
05/09/2012,Completed,11/26/2014,12-00892715,Tree Trim,Parkway,3650 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943, -87.76553008579208)",2012-05-09
05/08/2012,Completed,11/26/2014,12-00886122,Tree Trim,Parkway,4728 N CAMPBELL AVE,60625.0,1158849.82379867,1931321.32487215,47.0,19.0,4.0,41.967281214654285,-87.69131022733883,"(41.96728121465429, -87.69131022733883)",2012-05-08
05/07/2012,Completed,11/26/2014,12-00874847,Tree Trim,Parkway,4615 W GRACE ST,60641.0,1144844.74998342,1924862.2499996002,38.0,17.0,15.0,41.94983341281881,-87.74296931289349,"(41.949833412818805, -87.74296931289348)",2012-05-07
05/04/2012,Completed,11/26/2014,12-00863035,Tree Trim,,4740 W PATTERSON AVE,60641.0,1144009.83708246,1923839.38011766,38.0,17.0,15.0,41.94704230741035,-87.74606415150404,"(41.94704230741035, -87.74606415150404)",2012-05-04
05/01/2012,Completed,11/26/2014,12-00842423,Tree Trim,Alley,6858 W 64TH PL,60638.0,1131808.68333373,1860982.38551479,23.0,8.0,64.0,41.774773796110296,-87.79236876663879,"(41.7747737961103, -87.7923687666388)",2012-05-01
05/31/2012,Completed - Dup,11/28/2014,12-01009627,Tree Trim,Parkway,2627 N WILTON AVE,60614.0,1169505.58992388,1917643.41170717,43.0,19.0,7.0,41.929522695933315,-87.65252985617072,"(41.92952269593332, -87.6525298561707)",2012-05-31
05/31/2012,Completed,11/28/2014,12-01003972,Tree Trim,Parkway,8553 S ST LAWRENCE AVE,60619.0,1181731.93446972,1848405.84077927,6.0,6.0,44.0,41.73925491888811,-87.60974531388995,"(41.73925491888811, -87.60974531388993)",2012-05-31
05/30/2012,Completed - Dup,11/28/2014,12-00997358,Tree Trim,,8427 S WABASH AVE,60619.0,1178179.32132755,1849142.91319941,6.0,6.0,44.0,41.74135876657614,-87.62273907205389,"(41.74135876657614, -87.62273907205389)",2012-05-30
05/22/2012,Completed,11/28/2014,12-00961140,Tree Trim,Parkway,4323 N CENTRAL AVE,60634.0,1138228.68841171,1928297.22160966,38.0,16.0,15.0,41.959381782791326,-87.76720610246116,"(41.95938178279133, -87.76720610246117)",2012-05-22
05/17/2012,Completed,11/28/2014,12-00937143,Tree Trim,Parkway,5747 W SCHOOL ST,60634.0,1137474.21318578,1921358.81541221,38.0,16.0,15.0,41.940355750243675,-87.7701475407793,"(41.94035575024367, -87.7701475407793)",2012-05-17
05/15/2012,Completed,11/28/2014,12-00920400,Tree Trim,Parkway,7836 S EBERHART AVE,60619.0,1180931.64977973,1853159.94277396,6.0,6.0,69.0,41.7523191377022,-87.61253148328944,"(41.7523191377022, -87.61253148328946)",2012-05-15
05/15/2012,Completed,11/28/2014,12-00920408,Tree Trim,Parkway,7834 S EBERHART AVE,60619.0,1180931.24977973,1853173.34277396,6.0,6.0,69.0,41.75235591796505,-87.61253253771117,"(41.75235591796505, -87.61253253771119)",2012-05-15
05/11/2012,Completed,11/28/2014,12-00905740,Tree Trim,Parkway,4904 W SCHOOL ST,60641.0,1143093.26523175,1921492.2141912,38.0,16.0,15.0,41.940618650535605,-87.74949201908925,"(41.940618650535605, -87.74949201908925)",2012-05-11
05/10/2012,Completed,11/28/2014,12-00901490,Tree Trim,Parkway,4143 N KOLMAR AVE,60641.0,1145139.19542871,1927159.17099241,38.0,17.0,16.0,41.95613078719739,-87.74182868017954,"(41.95613078719739, -87.74182868017954)",2012-05-10
05/09/2012,Completed,11/28/2014,12-00891349,Tree Trim,Parkway,352 W 116TH ST,60628.0,1175936.69282948,1828001.46638595,34.0,5.0,53.0,41.68339420426674,-87.63158719915756,"(41.68339420426674, -87.63158719915756)",2012-05-09
05/08/2012,Completed,11/28/2014,12-00883113,Tree Trim,Parkway,4851 W ROSCOE ST,60641.0,1143428.60058639,1922165.56102822,38.0,16.0,15.0,41.942460103024786,-87.74824263693857,"(41.94246010302478, -87.74824263693856)",2012-05-08
05/04/2012,Completed,11/28/2014,12-00862680,Tree Trim,Parkway,9300 S BISHOP ST,60620.0,1168298.37253438,1843068.82518302,21.0,22.0,73.0,41.72490877708371,-87.65911661842829,"(41.72490877708371, -87.6591166184283)",2012-05-04
05/04/2012,Completed,11/28/2014,12-00866008,Tree Trim,Parkway,7727 S CHAMPLAIN AVE,60619.0,1181903.19206712,1853915.86066733,6.0,6.0,69.0,41.754371066477816,-87.60894791089355,"(41.75437106647782, -87.60894791089355)",2012-05-04
05/01/2012,Completed,11/28/2014,12-00845254,Tree Trim,Parkway,8245 S EVANS AVE,60619.0,1182662.36289116,1850487.93840196,6.0,6.0,44.0,41.744946906927964,-87.60627196950627,"(41.744946906927964, -87.60627196950627)",2012-05-01
05/29/2012,Completed - Dup,12/01/2014,12-00992807,Tree Trim,Parkway,2319 W THOMAS ST,60622.0,1160746.87346581,1907265.66569235,1.0,13.0,24.0,41.901231735078,-87.68500386891098,"(41.901231735078, -87.68500386891098)",2012-05-29
05/29/2012,Completed,12/01/2014,12-00992805,Tree Trim,Parkway,2319 W THOMAS ST,60622.0,1160746.87346581,1907265.66569235,1.0,13.0,24.0,41.901231735078,-87.68500386891098,"(41.901231735078, -87.68500386891098)",2012-05-29
05/23/2012,Completed - Dup,12/01/2014,12-00965089,Tree Trim,Parkway,2101 E 99TH ST,60617.0,1191917.97227802,1839745.73859001,7.0,4.0,51.0,41.71524968067505,-87.57270639810656,"(41.71524968067505, -87.57270639810655)",2012-05-23
05/22/2012,Completed,12/01/2014,12-00961664,Tree Trim,Parkway,2345 W BARRY AVE,60618.0,1160204.74918713,1920534.07219408,1.0,19.0,5.0,41.937652421804856,-87.68662761858307,"(41.93765242180486, -87.68662761858306)",2012-05-22
05/21/2012,Completed,12/01/2014,12-00953767,Tree Trim,Parkway,2250 W OHIO ST,60612.0,1161632.07588835,1903976.57568879,26.0,13.0,24.0,41.89218780537418,-87.6818441780139,"(41.89218780537418, -87.6818441780139)",2012-05-21
05/21/2012,Completed,12/01/2014,12-00954786,Tree Trim,Parkway,9946 S CALHOUN AVE,60617.0,1194789.07759892,1839511.31193422,7.0,4.0,51.0,41.714536307725155,-87.5621989813465,"(41.71453630772516, -87.5621989813465)",2012-05-21
05/17/2012,Completed,12/01/2014,12-00935483,Tree Trim,Parkway,9550 S COLFAX AVE,60617.0,1195176.08999553,1842107.55000034,7.0,4.0,51.0,41.721651107351796,-87.56069627671712,"(41.721651107351796, -87.56069627671712)",2012-05-17
05/02/2012,Completed - Dup,12/01/2014,12-00851634,Tree Trim,Parkway,2101 E 99TH ST,60617.0,1191917.97227802,1839745.73859001,7.0,4.0,51.0,41.71524968067505,-87.57270639810656,"(41.71524968067505, -87.57270639810655)",2012-05-02
05/02/2012,Completed,12/01/2014,12-00849061,Tree Trim,Parkway,10001 S CALHOUN AVE,60617.0,1194800.63368164,1839148.04809393,7.0,4.0,51.0,41.7135391927256,-87.56216857478809,"(41.7135391927256, -87.56216857478809)",2012-05-02
05/31/2012,Completed,12/02/2014,12-01009000,Tree Trim,Parkway,8121 S CHAMPLAIN AVE,60619.0,1181976.70918738,1851295.41889239,6.0,6.0,44.0,41.74717859253995,-87.60875936764955,"(41.74717859253995, -87.60875936764957)",2012-05-31
05/31/2012,Completed,12/02/2014,12-01009002,Tree Trim,Parkway,8111 S CHAMPLAIN AVE,60619.0,1181974.70918738,1851362.71889239,6.0,6.0,44.0,41.74736331733271,-87.60876461952853,"(41.747363317332706, -87.60876461952851)",2012-05-31
05/25/2012,Completed,12/02/2014,12-00978337,Tree Trim,Parkway,5543 N SPAULDING AVE,60625.0,1153382.06600038,1936649.80061436,40.0,17.0,13.0,41.982013533544155,-87.71127235295744,"(41.98201353354416, -87.71127235295744)",2012-05-25
05/23/2012,Completed,12/02/2014,12-00969220,Tree Trim,Parkway,9207 S KINGSTON AVE,60617.0,1194771.42607026,1844411.45048375,7.0,4.0,48.0,41.727983176940725,-87.56210285603457,"(41.727983176940725, -87.56210285603457)",2012-05-23
05/15/2012,Completed - Dup,12/02/2014,12-00920275,Tree Trim,Parkway,7816 S PHILLIPS AVE,60649.0,1193884.79418065,1853617.81219587,7.0,4.0,43.0,41.75326797445201,-87.56504960858138,"(41.75326797445201, -87.56504960858138)",2012-05-15
05/15/2012,Completed,12/02/2014,12-00923604,Tree Trim,Parkway,7822 S SOUTH SHORE DR,60649.0,1197840.25891564,1854033.42687878,7.0,4.0,43.0,41.75431060906871,-87.55054078883103,"(41.75431060906871, -87.55054078883101)",2012-05-15
05/14/2012,Completed,12/02/2014,12-00911879,Tree Trim,Parkway,8149 S DR MARTIN LUTHER KING JR DR,60619.0,1180317.80179864,1851055.98698223,6.0,6.0,44.0,41.74655973707849,-87.61484533431887,"(41.74655973707849, -87.61484533431886)",2012-05-14
05/08/2012,Completed,12/02/2014,12-00883043,Tree Trim,Parkway,9351 S KINGSTON AVE,60617.0,1194802.87002569,1843453.34111009,7.0,4.0,48.0,41.725353265249574,-87.56201912179618,"(41.725353265249574, -87.56201912179618)",2012-05-08
05/07/2012,Completed,12/02/2014,12-00877620,Tree Trim,Parkway,7942 S MICHIGAN AVE,60619.0,1178528.02369523,1852379.30668589,6.0,6.0,44.0,41.75023190351089,-87.62136334079351,"(41.75023190351089, -87.62136334079352)",2012-05-07
05/15/2012,Completed,12/03/2014,12-00923665,Tree Trim,Parkway,3923 N MERRIMAC AVE,60634.0,1133776.52996847,1925524.46739428,38.0,16.0,17.0,41.951852605896796,-87.78363982249817,"(41.9518526058968, -87.78363982249817)",2012-05-15
05/25/2012,Completed - Dup,12/04/2014,12-00978325,Tree Trim,Parkway,8217 S PAULINA ST,60620.0,1166439.62533104,1850211.97358967,18.0,6.0,71.0,41.74455038745386,-87.6657222789324,"(41.74455038745386, -87.6657222789324)",2012-05-25
05/17/2012,Completed,12/04/2014,12-00934662,Tree Trim,Parkway,7015 S WASHTENAW AVE,60629.0,1159585.63668827,1858020.95779246,18.0,8.0,66.0,41.76612261020532,-87.69062255168173,"(41.766122610205315, -87.69062255168174)",2012-05-17
05/17/2012,Completed,12/04/2014,12-00934896,Tree Trim,Parkway,6959 S WASHTENAW AVE,60629.0,1159575.83668827,1858389.15779246,18.0,8.0,66.0,41.76713320615843,-87.69064838836212,"(41.767133206158434, -87.69064838836213)",2012-05-17
05/18/2012,Completed,12/04/2014,12-00943454,Tree Trim,Parkway,9730 S FOREST AVE,60628.0,1179965.45598389,1840519.76672885,6.0,5.0,49.0,41.71765513545402,-87.61645795786059,"(41.717655135454024, -87.61645795786059)",2012-05-18
05/16/2012,Completed,12/04/2014,12-00927294,Tree Trim,Parkway,1535 W OHIO ST,60642.0,1165909.77803398,1904102.63576872,26.0,13.0,24.0,41.892443521321,-87.66613044327562,"(41.892443521321, -87.66613044327562)",2012-05-16
05/31/2012,Completed - Dup,12/05/2014,12-01009189,Tree Trim,,3435 N NEWCASTLE AVE,60634.0,1130142.45329612,1922071.50640822,36.0,16.0,17.0,41.94244047334149,-87.79707835706579,"(41.94244047334149, -87.7970783570658)",2012-05-31
05/31/2012,Completed,12/05/2014,12-01004788,Tree Trim,Parkway,6850 N SAUGANASH AVE,60646.0,1138401.40803302,1945168.28619606,41.0,16.0,12.0,42.00567423577453,-87.76616038083725,"(42.005674235774535, -87.76616038083725)",2012-05-31
05/31/2012,Completed,12/05/2014,12-01005887,Tree Trim,Parkway,3236 N NORDICA AVE,60634.0,1128519.78000473,1920822.5500173,36.0,16.0,17.0,41.939040889645355,-87.80307094407017,"(41.93904088964535, -87.80307094407017)",2012-05-31
05/31/2012,Completed,12/05/2014,12-01009025,Tree Trim,Parkway,3435 N NEWCASTLE AVE,60634.0,1130142.45329612,1922071.50640822,36.0,16.0,17.0,41.94244047334149,-87.79707835706579,"(41.94244047334149, -87.7970783570658)",2012-05-31
05/23/2012,Completed - Dup,12/05/2014,12-00967224,Tree Trim,Parkway,3446 N BELL AVE,60618.0,1160756.01789012,1922847.26311286,32.0,19.0,5.0,41.943988528039455,-87.68453726193995,"(41.943988528039455, -87.68453726193995)",2012-05-23
05/23/2012,Completed,12/05/2014,12-00967197,Tree Trim,Parkway,3446 N BELL AVE,60618.0,1160756.01789012,1922847.26311286,32.0,19.0,5.0,41.943988528039455,-87.68453726193995,"(41.943988528039455, -87.68453726193995)",2012-05-23
05/18/2012,Completed,12/05/2014,12-00943337,Tree Trim,Parkway,346 W 110TH PL,60628.0,1176014.76651788,1831647.36309852,34.0,5.0,49.0,41.69339735087961,-87.63119261754505,"(41.69339735087961, -87.63119261754504)",2012-05-18
05/15/2012,Completed,12/05/2014,12-00918610,Tree Trim,Parkway,11100 S AVENUE C,60617.0,1204462.14003441,1831979.0336918,10.0,4.0,52.0,41.693623954929976,-87.52703136980286,"(41.693623954929976, -87.52703136980286)",2012-05-15
05/12/2012,Completed,12/05/2014,12-00908423,Tree Trim,Parkway,107 W 113TH PL,60628.0,1177494.22227733,1829696.28798406,34.0,5.0,49.0,41.68801009243812,-87.62583470252218,"(41.68801009243812, -87.62583470252218)",2012-05-12
05/12/2012,Completed,12/05/2014,12-00908552,Tree Trim,Parkway,121 W 112TH PL,60628.0,1177393.10498711,1830358.18248182,34.0,5.0,49.0,41.68982870724096,-87.62618499093178,"(41.68982870724096, -87.62618499093178)",2012-05-12
05/07/2012,Completed,12/05/2014,12-00877042,Tree Trim,Parkway,538 N MARSHFIELD AVE,60622.0,1165299.23012448,1903760.5283198003,26.0,13.0,24.0,41.891517758849496,-87.66838246409988,"(41.89151775884949, -87.66838246409989)",2012-05-07
05/07/2012,Completed,12/05/2014,12-00879760,Tree Trim,Parkway,2153 N MEADE AVE,60639.0,1135390.35229485,1913597.60007938,29.0,25.0,19.0,41.91909541257765,-87.77799131874761,"(41.919095412577654, -87.77799131874762)",2012-05-07
05/02/2012,Completed,12/05/2014,12-00853296,Tree Trim,Parkway,6213 W NEWPORT AVE,60634.0,1134357.70932956,1922284.90377231,36.0,16.0,17.0,41.942952651056686,-87.78158003131145,"(41.942952651056686, -87.78158003131146)",2012-05-02
05/30/2012,Completed,12/08/2014,12-00999304,Tree Trim,,2949 E 97TH ST,60617.0,1197524.71262986,1841199.6495042,10.0,4.0,51.0,41.71910158509045,-87.55212404947216,"(41.719101585090456, -87.55212404947216)",2012-05-30
05/29/2012,Completed - Dup,12/08/2014,12-00992272,Tree Trim,Parkway,9327 S KIMBARK AVE,60619.0,1186496.54100703,1843394.89292656,8.0,4.0,47.0,41.72539308450838,-87.5924468760445,"(41.72539308450838, -87.5924468760445)",2012-05-29
05/29/2012,Completed,12/08/2014,12-00990533,Tree Trim,,1722 N MOODY AVE,60639.0,1135149.90029287,1910807.23231954,29.0,25.0,25.0,41.911442577362635,-87.77894105420906,"(41.91144257736263, -87.77894105420907)",2012-05-29
05/29/2012,Completed,12/08/2014,12-00990552,Tree Trim,,1712 N MOODY AVE,60639.0,1135152.00029287,1910740.03231954,29.0,25.0,25.0,41.911258135108696,-87.77893493506319,"(41.911258135108696, -87.77893493506318)",2012-05-29
05/29/2012,Completed,12/08/2014,12-00991306,Tree Trim,Parkway,8000 S WABASH AVE,60619.0,1178098.38609578,1851982.2837658,6.0,6.0,44.0,41.74915217124366,-87.62294972726114,"(41.74915217124366, -87.62294972726114)",2012-05-29
05/28/2012,Completed - Dup,12/08/2014,12-00987850,Tree Trim,Parkway,2958 N NEENAH AVE,60634.0,1132237.50268311,1918955.87698011,36.0,25.0,19.0,41.93385460718138,-87.78945059681989,"(41.93385460718138, -87.78945059681989)",2012-05-28
05/28/2012,Completed,12/08/2014,12-00986261,Tree Trim,Parkway,7711 S MICHIGAN AVE,60619.0,1178489.60073388,1853915.006805,6.0,6.0,69.0,41.75444691338985,-87.62145757665225,"(41.75444691338985, -87.62145757665223)",2012-05-28
05/28/2012,Completed,12/08/2014,12-00987847,Tree Trim,Parkway,2958 N NEENAH AVE,60634.0,1132237.50268311,1918955.87698011,36.0,25.0,19.0,41.93385460718138,-87.78945059681989,"(41.93385460718138, -87.78945059681989)",2012-05-28
05/25/2012,Completed,12/08/2014,12-00977384,Tree Trim,Parkway,8550 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2012-05-25
05/25/2012,Completed,12/08/2014,12-00980087,Tree Trim,,1254 E 97TH PL,60628.0,1186360.18567854,1840580.49992629,8.0,5.0,50.0,41.7176732934856,-87.59303499519056,"(41.7176732934856, -87.59303499519056)",2012-05-25
05/24/2012,Completed - Dup,12/08/2014,12-00972052,Tree Trim,Parkway,7800 S MARYLAND AVE,60619.0,1183254.32818484,1853472.97121234,6.0,6.0,69.0,41.75312440727789,-87.60401023348007,"(41.75312440727788, -87.60401023348008)",2012-05-24
05/24/2012,Completed,12/08/2014,12-00971994,Tree Trim,Parkway,7800 S MARYLAND AVE,60619.0,1183254.32818484,1853472.97121234,6.0,6.0,69.0,41.75312440727789,-87.60401023348007,"(41.75312440727788, -87.60401023348008)",2012-05-24
05/23/2012,Completed,12/08/2014,12-00967573,Tree Trim,Parkway,1259 E 95TH PL,60628.0,1186342.55052274,1841898.69000464,8.0,5.0,50.0,41.72129097252342,-87.59305807086506,"(41.72129097252342, -87.59305807086506)",2012-05-23
05/22/2012,Completed,12/08/2014,12-00959422,Tree Trim,Parkway,6644 N HIAWATHA AVE,60646.0,1138333.28829284,1943644.15581515,41.0,16.0,12.0,42.001493150311035,-87.76644813120609,"(42.00149315031103, -87.76644813120609)",2012-05-22
