,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32188,05/25/2012,Completed,06/06/2012,12-00981153,Alley Light Out,6500 S LAFLIN ST,60636.0,1167453.5367146002,1861632.5320932998,17.0,7.0,67.0,41.775868289251974,-87.66168044637341,"(41.77586828925198, -87.6616804463734)",2012-05-25
32189,05/25/2012,Completed,06/06/2012,12-00982327,Alley Light Out,9735 S FOREST AVE,60628.0,1179966.35598389,1840486.26672885,6.0,5.0,49.0,41.71756318658575,-87.61645568318805,"(41.71756318658575, -87.61645568318806)",2012-05-25
32190,05/25/2012,Completed,06/06/2012,12-00982554,Alley Light Out,3730 S WOLCOTT AVE,60609.0,1164300.06131095,1879955.34197872,11.0,9.0,59.0,41.826215301939385,-87.67272460077837,"(41.82621530193938, -87.67272460077837)",2012-05-25
32191,05/25/2012,Completed,06/08/2012,12-00979991,Alley Light Out,5915 W 55TH ST,60638.0,1137807.93000496,1867509.14000696,23.0,8.0,56.0,41.79257871924469,-87.77021925152559,"(41.79257871924469, -87.77021925152559)",2012-05-25
32192,05/25/2012,Completed,06/12/2012,12-00980328,Alley Light Out,2351 S RIDGEWAY AVE,60623.0,1151743.46441346,1888114.02092396,22.0,10.0,30.0,41.84885947007204,-87.71857822318835,"(41.84885947007204, -87.71857822318835)",2012-05-25
32193,05/25/2012,Completed,06/12/2012,12-00982522,Alley Light Out,4361 W 25TH ST,60623.0,1147764.27928426,1887028.81931781,22.0,10.0,30.0,41.84595877472287,-87.73321016768801,"(41.84595877472287, -87.73321016768801)",2012-05-25
32194,05/25/2012,Completed,06/13/2012,12-00977012,Alley Light Out,609 N PARKSIDE AVE,60644.0,1138574.90001387,1903471.1135023998,29.0,15.0,25.0,41.891249941236595,-87.76653657221554,"(41.89124994123659, -87.76653657221553)",2012-05-25
32195,05/25/2012,Completed,06/14/2012,12-00982423,Alley Light Out,5900 S SACRAMENTO AVE,60629.0,1157390.04719455,1865367.55097727,16.0,8.0,66.0,41.786327478852726,-87.69847143884529,"(41.78632747885273, -87.69847143884529)",2012-05-25
32196,05/25/2012,Completed,07/12/2012,12-00982478,Alley Light Out,12248 S PERRY AVE,60628.0,1177805.33660577,1823735.82537172,9.0,5.0,53.0,41.67164666236232,-87.62487517031315,"(41.67164666236232, -87.62487517031316)",2012-05-25
32197,05/25/2012,Completed,07/19/2012,12-00982457,Alley Light Out,8925 S LOWE AVE,60620.0,1173534.24801317,1845741.23280289,21.0,22.0,71.0,41.73212809714968,-87.63985872430892,"(41.732128097149676, -87.63985872430892)",2012-05-25
32198,05/25/2012,Completed,07/30/2012,12-00976696,Alley Light Out,979 W 18TH PL,60608.0,1170147.90341894,1891350.60671508,25.0,12.0,31.0,41.857359532052456,-87.6509379822379,"(41.85735953205245, -87.6509379822379)",2012-05-25
32199,05/25/2012,Completed,08/07/2012,12-00977364,Alley Light Out,2522 N SAYRE AVE,60707.0,1129164.42912485,1915991.55920321,36.0,25.0,18.0,41.92577309504046,-87.80081192143776,"(41.92577309504046, -87.80081192143776)",2012-05-25
32200,05/25/2012,Completed,08/24/2012,12-00982382,Alley Light Out,3008 E CHELTENHAM PL,60649.0,1197434.89237055,1853207.67706996,7.0,4.0,43.0,41.752054804462226,-87.55205377364773,"(41.75205480446223, -87.55205377364774)",2012-05-25
32295,05/26/2012,Completed - Dup,05/26/2012,12-00982881,Alley Light Out,4357 W 25TH ST,60623.0,1147795.97928426,1887029.61931781,22.0,10.0,30.0,41.845960362102076,-87.7330938093325,"(41.845960362102076, -87.7330938093325)",2012-05-26
32296,05/26/2012,Completed - Dup,05/26/2012,12-00982975,Alley Light Out,4110 W MAYPOLE AVE,60624.0,1148952.93199819,1901135.7980071998,28.0,11.0,26.0,41.884647138292046,-87.72848309529894,"(41.88464713829205, -87.72848309529893)",2012-05-26
32297,05/26/2012,Completed - Dup,05/29/2012,12-00983081,Alley Light Out,4011 W WARWICK AVE,60641.0,1148962.58638502,1924623.88999892,30.0,17.0,16.0,41.94910050269221,-87.72783868818773,"(41.94910050269221, -87.72783868818773)",2012-05-26
32298,05/26/2012,Completed - Dup,06/08/2012,12-00983784,Alley Light Out,1901 E 93RD ST,60617.0,1190481.08600286,1843681.06392963,8.0,4.0,48.0,41.726083332843416,-87.57784236803543,"(41.726083332843416, -87.57784236803542)",2012-05-26
32299,05/26/2012,Completed - Dup,06/19/2012,12-00983220,Alley Light Out,7954 S ST LAWRENCE AVE,60619.0,1181614.20028395,1852394.68058389,6.0,6.0,44.0,41.7502034563361,-87.61005382829167,"(41.7502034563361, -87.61005382829165)",2012-05-26
32300,05/26/2012,Completed,05/29/2012,12-00983061,Alley Light Out,3352 W GLENLAKE AVE,60659.0,1152859.07120547,1940304.64208957,50.0,17.0,13.0,41.992053020428074,-87.71309845516546,"(41.992053020428074, -87.71309845516546)",2012-05-26
32301,05/26/2012,Completed,05/30/2012,12-00983082,Alley Light Out,2855 W BYRON ST,60618.0,1156567.25219479,1925788.10188019,33.0,17.0,16.0,41.95214434978936,-87.69985340362398,"(41.952144349789364, -87.69985340362399)",2012-05-26
32302,05/26/2012,Completed,06/01/2012,12-00983116,Alley Light Out,5438 W FOSTER AVE,60630.0,1139008.91009997,1934048.0476755002,45.0,16.0,11.0,41.97514837745807,-87.76419718430138,"(41.97514837745807, -87.76419718430137)",2012-05-26
32303,05/26/2012,Completed,06/11/2012,12-00982894,Alley Light Out,3627 N NOTTINGHAM AVE,60634.0,1128098.71472238,1923285.43751622,36.0,16.0,17.0,41.94580648234421,-87.80456266493002,"(41.94580648234421, -87.80456266493002)",2012-05-26
32396,05/27/2012,Completed - Dup,05/30/2012,12-00985495,Alley Light Out,5311 N LARAMIE AVE,60630.0,1140745.67849345,1934822.82008638,45.0,16.0,11.0,41.977242575316595,-87.75779127080261,"(41.97724257531659, -87.75779127080261)",2012-05-27
32397,05/27/2012,Completed - Dup,05/30/2012,12-00985666,Alley Light Out,2855 N LOWELL AVE,60641.0,1146891.64003149,1918632.76002905,31.0,25.0,20.0,41.9327002153855,-87.73560478526475,"(41.9327002153855, -87.73560478526475)",2012-05-27
32398,05/27/2012,Completed,06/06/2012,12-00984266,Alley Light Out,5633 S SANGAMON ST,60621.0,1170937.1058297,1867475.75328315,16.0,7.0,68.0,41.791827394948,-87.6487394574349,"(41.791827394948, -87.64873945743491)",2012-05-27
32399,05/27/2012,Completed,06/07/2012,12-00983918,Alley Light Out,4016 W VAN BUREN ST,60624.0,1149685.65708053,1897721.38108957,24.0,11.0,26.0,41.87526339490062,-87.72588114768426,"(41.87526339490062, -87.72588114768426)",2012-05-27
32400,05/27/2012,Completed,06/11/2012,12-00985423,Alley Light Out,7346 N ODELL AVE,60631.0,1126395.2063874,1948227.32936941,41.0,16.0,9.0,42.01427828004972,-87.81026446366354,"(42.01427828004973, -87.81026446366354)",2012-05-27
32401,05/27/2012,Completed,07/19/2012,12-00983921,Alley Light Out,6609 S MARYLAND AVE,60637.0,1183030.23979838,1861373.13329624,5.0,3.0,42.0,41.7748084451132,-87.6045861472401,"(41.7748084451132, -87.60458614724011)",2012-05-27
32434,05/28/2012,Completed - Dup,05/29/2012,12-00987517,Alley Light Out,11364 S LANGLEY AVE,60628.0,1182939.05010585,1829747.72519297,9.0,5.0,50.0,41.68802680278822,-87.60590023515005,"(41.688026802788215, -87.60590023515005)",2012-05-28
32435,05/28/2012,Completed - Dup,05/29/2012,12-00987716,Alley Light Out,7347 N OKETO AVE,60631.0,1126063.71201538,1948220.75107013,41.0,16.0,9.0,42.014265780587685,-87.81148440210687,"(42.01426578058769, -87.81148440210687)",2012-05-28
32436,05/28/2012,Completed - Dup,06/08/2012,12-00987826,Alley Light Out,9725 S JEFFERY AVE,60617.0,1191210.99220855,1840880.03012119,7.0,4.0,51.0,41.71837940371436,-87.57525906226402,"(41.71837940371436, -87.57525906226401)",2012-05-28
32437,05/28/2012,Completed - Dup,06/13/2012,12-00987869,Alley Light Out,8308 S ESSEX AVE,60617.0,1194284.59019976,1850369.87126573,7.0,4.0,46.0,41.744345556457006,-87.5636910017751,"(41.744345556457006, -87.5636910017751)",2012-05-28
32438,05/28/2012,Completed,05/30/2012,12-00987685,Alley Light Out,8642 S KENNETH AVE,60652.0,1148273.8547238999,1846713.17142679,18.0,8.0,70.0,41.73531651251192,-87.73237427070677,"(41.735316512511915, -87.73237427070677)",2012-05-28
32439,05/28/2012,Completed,05/30/2012,12-00987715,Alley Light Out,800 N MARSHFIELD AVE,60622.0,1165250.37988401,1905413.01011844,1.0,13.0,24.0,41.89605333015909,-87.66851484411741,"(41.89605333015909, -87.6685148441174)",2012-05-28
32440,05/28/2012,Completed,06/01/2012,12-00987603,Alley Light Out,11809 S ASHLAND AVE,60643.0,1167803.06857503,1826364.56001366,34.0,5.0,53.0,41.67908019889408,-87.6614083143931,"(41.679080198894084, -87.66140831439309)",2012-05-28
32441,05/28/2012,Completed,06/05/2012,12-00987667,Alley Light Out,7937 S JUSTINE ST,60620.0,1167383.92987916,1852092.67331313,21.0,6.0,71.0,41.7496911361271,-87.66220847317453,"(41.74969113612709, -87.66220847317453)",2012-05-28
32442,05/28/2012,Completed,06/06/2012,12-00986007,Alley Light Out,5935 S CARPENTER ST,60621.0,1170328.30741233,1865454.62026718,16.0,7.0,68.0,41.78629445616541,-87.6510306232621,"(41.78629445616541, -87.65103062326209)",2012-05-28
32443,05/28/2012,Completed,06/06/2012,12-00987880,Alley Light Out,413 E 89TH PL,60619.0,1180568.48428723,1845730.73328403,6.0,6.0,44.0,41.73194087215235,-87.61408986189328,"(41.73194087215235, -87.61408986189326)",2012-05-28
32444,05/28/2012,Completed,06/07/2012,12-00985836,Alley Light Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-05-28
32445,05/28/2012,Completed,06/07/2012,12-00987764,Alley Light Out,5348 W EDDY ST,60641.0,1140076.68671763,1923083.61671363,38.0,16.0,15.0,41.945041458510936,-87.76054007350575,"(41.945041458510936, -87.76054007350575)",2012-05-28
32446,05/28/2012,Completed,06/08/2012,12-00987680,Alley Light Out,6023 W DAKIN ST,60634.0,1135498.07322604,1925626.18279035,38.0,16.0,17.0,41.95210124941955,-87.77730889858576,"(41.95210124941955, -87.77730889858576)",2012-05-28
32482,05/29/2012,Completed - Dup,05/29/2012,12-00990706,Alley Light Out,12245 S LA SALLE ST,60628.0,1177476.74446847,1823749.51648745,9.0,5.0,53.0,41.67169163991246,-87.62607739544201,"(41.67169163991246, -87.626077395442)",2012-05-29
32483,05/29/2012,Completed - Dup,05/29/2012,12-00993645,Alley Light Out,3016 W 59TH ST,60629.0,1157390.04719455,1865367.55097727,14.0,8.0,63.0,41.786327478852726,-87.69847143884529,"(41.78632747885273, -87.69847143884529)",2012-05-29
32484,05/29/2012,Completed - Dup,05/30/2012,12-00995055,Alley Light Out,7929 S LA SALLE ST,60620.0,1176653.50011292,1852407.92783275,17.0,6.0,44.0,41.75035280318736,-87.62823153757826,"(41.750352803187354, -87.62823153757826)",2012-05-29
32485,05/29/2012,Completed - Dup,06/04/2012,12-00995006,Alley Light Out,9534 S DAMEN AVE,60643.0,1164700.05062375,1841417.77131683,19.0,22.0,72.0,41.72045460535213,-87.67234378354863,"(41.720454605352124, -87.67234378354863)",2012-05-29
32486,05/29/2012,Completed - Dup,06/05/2012,12-00990672,Alley Light Out,9620 S NORMAL AVE,60628.0,1174658.70806942,1841021.91999562,21.0,22.0,73.0,41.71915272536298,-87.63587944690978,"(41.719152725362974, -87.6358794469098)",2012-05-29
32487,05/29/2012,Completed - Dup,06/05/2012,12-00994951,Alley Light Out,139 N LOCKWOOD AVE,60644.0,1141024.67570369,1900539.28487463,28.0,15.0,25.0,41.883159882571114,-87.75761183301522,"(41.88315988257112, -87.75761183301522)",2012-05-29
32488,05/29/2012,Completed - Dup,06/07/2012,12-00994820,Alley Light Out,7931 S LA SALLE ST,60620.0,1176653.90011292,1852394.52783275,17.0,6.0,44.0,41.75031602298665,-87.62823047420916,"(41.75031602298665, -87.62823047420916)",2012-05-29
32489,05/29/2012,Completed - Dup,06/11/2012,12-00991386,Alley Light Out,3627 N NOTTINGHAM AVE,60634.0,1128098.71472238,1923285.43751622,36.0,16.0,17.0,41.94580648234421,-87.80456266493002,"(41.94580648234421, -87.80456266493002)",2012-05-29
32490,05/29/2012,Completed,05/29/2012,12-00991396,Alley Light Out,8500 S MORGAN ST,60620.0,1171131.10560331,1848459.369506,21.0,6.0,71.0,41.73963983616965,-87.64858320469654,"(41.73963983616965, -87.64858320469655)",2012-05-29
32491,05/29/2012,Completed,05/29/2012,12-00995044,Alley Light Out,5715 W WILSON AVE,60630.0,1137409.59242182,1930009.41349347,38.0,16.0,15.0,41.96409500790593,-87.7701761278063,"(41.964095007905925, -87.7701761278063)",2012-05-29
32492,05/29/2012,Completed,05/30/2012,12-00989615,Alley Light Out,7831 S DR MARTIN LUTHER KING JR DR,60619.0,1180261.79147409,1853172.27409099,6.0,6.0,69.0,41.75236834986941,-87.61498582647317,"(41.752368349869414, -87.61498582647317)",2012-05-29
32493,05/29/2012,Completed,05/30/2012,12-00990068,Alley Light Out,6108 N CENTRAL PARK AVE,60659.0,1151277.7358886001,1940319.75671571,50.0,17.0,13.0,41.99212577599377,-87.71891473358555,"(41.99212577599377, -87.71891473358554)",2012-05-29
32494,05/29/2012,Completed,05/30/2012,12-00991720,Alley Light Out,1920 S HAMLIN AVE,60623.0,1151362.07092888,1890152.18000742,24.0,10.0,29.0,41.85445991067774,-87.71992454853118,"(41.85445991067774, -87.71992454853118)",2012-05-29
32495,05/29/2012,Completed,05/30/2012,12-00993657,Alley Light Out,5022 W ARMITAGE AVE,60639.0,1142503.09487376,1912829.60448059,31.0,25.0,19.0,41.916858585324675,-87.75187704008471,"(41.916858585324675, -87.7518770400847)",2012-05-29
32496,05/29/2012,Completed,05/30/2012,12-00994898,Alley Light Out,2532 W COYLE AVE,60645.0,1158190.55442034,1946040.52180471,50.0,24.0,2.0,42.00768485285445,-87.69332985385078,"(42.007684852854446, -87.69332985385078)",2012-05-29
32497,05/29/2012,Completed,05/31/2012,12-00993411,Alley Light Out,1640 N MARSHFIELD AVE,60622.0,1165093.48002997,1910986.28498651,1.0,14.0,24.0,41.911350119483096,-87.66893256598502,"(41.91135011948309, -87.66893256598502)",2012-05-29
32498,05/29/2012,Completed,05/31/2012,12-00993597,Alley Light Out,3529 W 79TH ST,60652.0,1154421.35991538,1852019.45927366,18.0,8.0,70.0,41.74975786194271,-87.70971110463304,"(41.749757861942705, -87.70971110463304)",2012-05-29
32499,05/29/2012,Completed,06/01/2012,12-00988885,Alley Light Out,4829 W HUTCHINSON ST,60641.0,1143413.41258242,1927818.94730508,45.0,16.0,15.0,41.95797378158058,-87.74815658858454,"(41.95797378158058, -87.74815658858454)",2012-05-29
32500,05/29/2012,Completed,06/01/2012,12-00989998,Alley Light Out,11703 S RACINE AVE,60643.0,1170432.34941728,1827179.75130032,34.0,5.0,53.0,41.681260549191116,-87.651760462425,"(41.681260549191116, -87.651760462425)",2012-05-29
32501,05/29/2012,Completed,06/01/2012,12-00990189,Alley Light Out,4031 N MANGO AVE,60634.0,1137294.55007486,1926222.39597215,38.0,16.0,15.0,41.95370514448196,-87.77069053296455,"(41.95370514448196, -87.77069053296454)",2012-05-29
32502,05/29/2012,Completed,06/01/2012,12-00991699,Alley Light Out,3830 W 61ST ST,60629.0,1151883.31237988,1863882.34743355,13.0,8.0,65.0,41.78236165681229,-87.7187010663333,"(41.78236165681229, -87.7187010663333)",2012-05-29
32503,05/29/2012,Completed,06/01/2012,12-00991725,Alley Light Out,5104 S KILPATRICK AVE,60632.0,1145890.1556336,1870357.28432876,23.0,8.0,56.0,41.800245382643055,-87.74051029538231,"(41.800245382643055, -87.74051029538231)",2012-05-29
32504,05/29/2012,Completed,06/04/2012,12-00987967,Alley Light Out,1624 N MELVINA AVE,60639.0,1134832.58999481,1910148.10912477,29.0,25.0,25.0,41.90963948436949,-87.78012238795418,"(41.909639484369485, -87.78012238795417)",2012-05-29
32505,05/29/2012,Completed,06/04/2012,12-00991794,Alley Light Out,3708 N ASHLAND AVE,60613.0,1164993.11252224,1924692.00952544,47.0,19.0,6.0,41.94896154227902,-87.66891110274061,"(41.94896154227902, -87.66891110274061)",2012-05-29
32506,05/29/2012,Completed,06/04/2012,12-00994929,Alley Light Out,5012 W DIVISION ST,60651.0,1142674.3239806,1907524.00779078,37.0,25.0,25.0,41.902296257958994,-87.7513801916737,"(41.90229625795899, -87.7513801916737)",2012-05-29
32507,05/29/2012,Completed,06/05/2012,12-00992375,Alley Light Out,5658 W WEST END AVE,60644.0,1138448.59769365,1900902.08941502,29.0,15.0,25.0,41.88420249916382,-87.76706268852706,"(41.88420249916382, -87.76706268852708)",2012-05-29
32508,05/29/2012,Completed,06/05/2012,12-00994970,Alley Light Out,7830 S SEELEY AVE,60620.0,1164055.27151135,1852721.74668522,18.0,6.0,71.0,41.7514880056028,-87.6743884583703,"(41.751488005602795, -87.67438845837032)",2012-05-29
32509,05/29/2012,Completed,06/06/2012,12-00991423,Alley Light Out,5330 S HALSTED ST,60609.0,1171879.5021094999,1869372.37010104,20.0,9.0,61.0,41.79701127258846,-87.64522820139456,"(41.79701127258846, -87.64522820139456)",2012-05-29
32510,05/29/2012,Completed,06/06/2012,12-00991455,Alley Light Out,5340 S HALSTED ST,60609.0,1171881.1021095,1869315.17010104,20.0,9.0,61.0,41.79685427450005,-87.6452240131019,"(41.79685427450005, -87.6452240131019)",2012-05-29
32511,05/29/2012,Completed,06/06/2012,12-00991723,Alley Light Out,10405 S EWING AVE,60617.0,1202164.88537237,1836576.79523082,10.0,4.0,52.0,41.70629930817189,-87.53528594818948,"(41.70629930817189, -87.53528594818948)",2012-05-29
32512,05/29/2012,Completed,06/06/2012,12-00994102,Alley Light Out,8411 S MARYLAND AVE,60619.0,1183357.33703303,1849393.28847204,8.0,6.0,44.0,41.741926926913884,-87.60375951398193,"(41.74192692691388, -87.60375951398193)",2012-05-29
32513,05/29/2012,Completed,06/06/2012,12-00994900,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-05-29
32514,05/29/2012,Completed,06/07/2012,12-00988118,Alley Light Out,7931 S LA SALLE ST,60620.0,1176653.90011292,1852394.52783275,17.0,6.0,44.0,41.75031602298665,-87.62823047420916,"(41.75031602298665, -87.62823047420916)",2012-05-29
32515,05/29/2012,Completed,06/07/2012,12-00989668,Alley Light Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2012-05-29
32516,05/29/2012,Completed,06/07/2012,12-00991580,Alley Light Out,5315 W MONROE ST,60644.0,1140938.98427398,1899146.70396569,29.0,15.0,25.0,41.87934004130497,-87.75796078474316,"(41.87934004130498, -87.75796078474315)",2012-05-29
32517,05/29/2012,Completed,06/07/2012,12-00994758,Alley Light Out,3317 W BELMONT AVE,60618.0,1153632.39980113,1921087.09452809,35.0,14.0,21.0,41.939303467664615,-87.71076752810663,"(41.939303467664615, -87.71076752810664)",2012-05-29
32518,05/29/2012,Completed,06/07/2012,12-00995036,Alley Light Out,2537 N BERNARD ST,60647.0,1152950.09032286,1916652.78530073,26.0,14.0,22.0,41.92714894129128,-87.71339306261328,"(41.92714894129128, -87.71339306261328)",2012-05-29
32519,05/29/2012,Completed,06/07/2012,12-00995075,Alley Light Out,5324 W VAN BUREN ST,60644.0,1140942.15440216,1897496.69999632,29.0,15.0,25.0,41.87481215984715,-87.75798975763053,"(41.87481215984715, -87.75798975763051)",2012-05-29
32520,05/29/2012,Completed,06/08/2012,12-00993299,Alley Light Out,4329 S KEELER AVE,60632.0,1149067.20002769,1875608.24148467,14.0,8.0,57.0,41.81459406585528,-87.7287234815908,"(41.814594065855275, -87.72872348159082)",2012-05-29
32521,05/29/2012,Completed,06/08/2012,12-00994843,Alley Light Out,9315 S BENNETT AVE,60617.0,1190475.57996594,1843497.17000401,8.0,4.0,48.0,41.72557884199097,-87.5778684484684,"(41.72557884199098, -87.57786844846841)",2012-05-29
32522,05/29/2012,Completed,06/08/2012,12-00995012,Alley Light Out,8100 S HARPER AVE,60619.0,1187882.98873215,1851582.76239048,8.0,4.0,45.0,41.74782857187346,-87.58710828560366,"(41.74782857187346, -87.58710828560365)",2012-05-29
32523,05/29/2012,Completed,06/12/2012,12-00990173,Alley Light Out,10952 S GREEN ST,60643.0,1172599.43019339,1832213.59910341,34.0,22.0,75.0,41.69502690818632,-87.64368028605864,"(41.695026908186314, -87.64368028605864)",2012-05-29
32524,05/29/2012,Completed,06/12/2012,12-00993925,Alley Light Out,2102 N SPRINGFIELD AVE,60647.0,1150038.52998792,1913694.32118255,30.0,25.0,22.0,41.919087916723726,-87.7241691225679,"(41.91908791672373, -87.7241691225679)",2012-05-29
32525,05/29/2012,Completed,06/12/2012,12-00994987,Alley Light Out,3248 W 61ST PL,60629.0,1155788.18016795,1863663.93996653,15.0,8.0,66.0,41.78168482838167,-87.70439043753994,"(41.78168482838167, -87.70439043753994)",2012-05-29
32526,05/29/2012,Completed,06/13/2012,12-00994974,Alley Light Out,1800 E 84TH ST,60617.0,1189652.81787551,1849637.69882349,8.0,4.0,45.0,41.74244883375743,-87.58068552005966,"(41.74244883375743, -87.58068552005965)",2012-05-29
32527,05/29/2012,Completed,06/14/2012,12-00990511,Alley Light Out,609 N CENTRAL AVE,60644.0,1138923.76861535,1903478.25329904,37.0,15.0,25.0,41.891263202780145,-87.76525515221752,"(41.89126320278015, -87.76525515221752)",2012-05-29
32528,05/29/2012,Completed,06/15/2012,12-00993725,Alley Light Out,2855 N FRANCISCO AVE,60618.0,1156551.18866573,1918844.58799046,35.0,14.0,21.0,41.933091202286036,-87.70010101086773,"(41.93309120228603, -87.70010101086773)",2012-05-29
32529,05/29/2012,Completed,06/15/2012,12-00994695,Alley Light Out,3620 N ALBANY AVE,60618.0,1155077.61520096,1923907.48027736,33.0,17.0,16.0,41.947013881039155,-87.70538000175443,"(41.947013881039155, -87.70538000175443)",2012-05-29
32530,05/29/2012,Completed,06/15/2012,12-00995049,Alley Light Out,2838 W FLETCHER ST,60618.0,1156907.31170119,1920809.27999457,33.0,14.0,21.0,41.938475230427116,-87.69873883883116,"(41.938475230427116, -87.69873883883115)",2012-05-29
32531,05/29/2012,Completed,06/19/2012,12-00987911,Alley Light Out,2700 W VAN BUREN ST,60612.0,1158444.19240931,1898056.4098003998,2.0,11.0,27.0,41.87600814662417,-87.69371398291351,"(41.876008146624166, -87.69371398291352)",2012-05-29
32532,05/29/2012,Completed,06/19/2012,12-00995077,Alley Light Out,6730 S EBERHART AVE,60637.0,1180734.9048077,1860496.95000625,20.0,3.0,42.0,41.77245717694986,-87.61302731971738,"(41.77245717694985, -87.61302731971738)",2012-05-29
32533,05/29/2012,Completed,06/20/2012,12-00994878,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2012-05-29
32534,05/29/2012,Completed,06/26/2012,12-00989582,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2012-05-29
32535,05/29/2012,Completed,07/09/2012,12-00988750,Alley Light Out,7342 S EUCLID AVE,60649.0,1190312.88018063,1856667.08400153,5.0,3.0,43.0,41.76172222019885,-87.57804098802755,"(41.761722220198855, -87.57804098802755)",2012-05-29
32536,05/29/2012,Completed,07/09/2012,12-00992052,Alley Light Out,1345 W 18TH ST,60608.0,1167645.6392254,1891525.97409518,25.0,12.0,31.0,41.85789496033904,-87.6601176484331,"(41.85789496033904, -87.66011764843309)",2012-05-29
32537,05/29/2012,Completed,08/16/2012,12-00991962,Alley Light Out,819 S WABASH AVE,60605.0,1176917.37280138,1896592.79079136,2.0,1.0,32.0,41.871594095961264,-87.62593180778124,"(41.871594095961264, -87.62593180778123)",2012-05-29
32594,05/30/2012,Completed - Dup,05/30/2012,12-00998266,Alley Light Out,3713 N SPRINGFIELD AVE,60618.0,1149733.24280457,1924370.49532941,30.0,17.0,16.0,41.948390193275316,-87.72501246770399,"(41.94839019327532, -87.72501246770399)",2012-05-30
32595,05/30/2012,Completed - Dup,05/30/2012,12-01001143,Alley Light Out,1026 N WINCHESTER AVE,60622.0,1163216.2060303001,1906853.65883423,1.0,13.0,24.0,41.90004959022478,-87.67594538955362,"(41.90004959022478, -87.67594538955362)",2012-05-30
32596,05/30/2012,Completed - Dup,05/30/2012,12-01001650,Alley Light Out,4110 W MAYPOLE AVE,60624.0,1148952.93199819,1901135.7980071998,28.0,11.0,26.0,41.884647138292046,-87.72848309529894,"(41.88464713829205, -87.72848309529893)",2012-05-30
32597,05/30/2012,Completed - Dup,06/04/2012,12-01001734,Alley Light Out,4645 S DRAKE AVE,60632.0,1153527.45897279,1873539.25282568,14.0,8.0,58.0,41.808829196770574,-87.71241736719465,"(41.80882919677057, -87.71241736719466)",2012-05-30
32598,05/30/2012,Completed - Dup,06/06/2012,12-00995221,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-05-30
32599,05/30/2012,Completed - Dup,06/06/2012,12-01002520,Alley Light Out,6005 N MONITOR AVE,60646.0,1136245.7000018999,1939569.82988983,45.0,16.0,11.0,41.99035054706707,-87.77422605329923,"(41.990350547067074, -87.77422605329924)",2012-05-30
32600,05/30/2012,Completed - Dup,06/11/2012,12-01001981,Alley Light Out,9706 S GREEN ST,60643.0,1172358.00897134,1840402.56701399,21.0,22.0,73.0,41.71750396876537,-87.64432431214998,"(41.71750396876537, -87.64432431214998)",2012-05-30
32601,05/30/2012,Completed - Dup,06/12/2012,12-01001422,Alley Light Out,9705 S PEORIA ST,60643.0,1172026.0948946,1840400.81508414,21.0,22.0,73.0,41.717506443936855,-87.64554002619829,"(41.717506443936855, -87.6455400261983)",2012-05-30
32602,05/30/2012,Completed - Dup,06/13/2012,12-01000371,Alley Light Out,17 E 126TH ST,60628.0,1178670.47922816,1821124.55997292,9.0,5.0,53.0,41.664461382472226,-87.62178768866863,"(41.664461382472226, -87.62178768866862)",2012-05-30
32603,05/30/2012,Completed - Dup,06/19/2012,12-00996854,Alley Light Out,6730 S EBERHART AVE,60637.0,1180734.9048077,1860496.95000625,20.0,3.0,42.0,41.77245717694986,-87.61302731971738,"(41.77245717694985, -87.61302731971738)",2012-05-30
32604,05/30/2012,Completed - Dup,07/23/2012,12-00996221,Alley Light Out,2522 N SAYRE AVE,60707.0,1129164.42912485,1915991.55920321,36.0,25.0,18.0,41.92577309504046,-87.80081192143776,"(41.92577309504046, -87.80081192143776)",2012-05-30
32605,05/30/2012,Completed,05/30/2012,12-00995304,Alley Light Out,1739 E 86TH ST,60617.0,1189324.4526256002,1848300.25568377,8.0,4.0,45.0,41.73878663585554,-87.58193142099651,"(41.73878663585554, -87.58193142099651)",2012-05-30
32606,05/30/2012,Completed,05/30/2012,12-01002622,Alley Light Out,5539 W EDMUNDS ST,60630.0,1138443.50760799,1932494.03878412,45.0,16.0,11.0,41.97089433142365,-87.76631421478656,"(41.970894331423644, -87.76631421478656)",2012-05-30
