,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20428,05/02/2012,Completed,05/23/2012,12-00848142,Street Light - 1/Out,2348 W 90TH ST,60643.0,1162119.70391786,1844900.91773423,19.0,22.0,72.0,41.730066901202186,-87.68169843883379,"(41.73006690120219,-87.6816984388338)",2012-05-02
20429,05/02/2012,Completed,05/23/2012,12-00854237,Street Light - 1/Out,600 N AVERS AVE,60624.0,1150616.28298677,1903729.78410088,27.0,11.0,23.0,41.89173297663939,-87.72230715882853,"(41.89173297663939,-87.72230715882853)",2012-05-02
20430,05/02/2012,Completed,05/24/2012,12-00854423,Street Light - 1/Out,8043 S PERRY AVE,60620.0,1177005.77361144,1851659.72640557,17.0,6.0,44.0,41.748291719790075,-87.62696316269863,"(41.74829171979008,-87.62696316269863)",2012-05-02
20431,05/02/2012,Completed,05/31/2012,12-00854263,Street Light - 1/Out,5901 S CORNELL DR,60637.0,1188265.41903346,1866242.33250411,5.0,3.0,41.0,41.78804657369207,-87.58523974949492,"(41.78804657369207,-87.58523974949492)",2012-05-02
20432,05/02/2012,Completed,06/05/2012,12-00854241,Street Light - 1/Out,3846 W OHIO ST,60624.0,1150546.48298677,1903728.28410088,27.0,11.0,23.0,41.89173022417556,-87.72256354377838,"(41.89173022417556,-87.72256354377839)",2012-05-02
20433,05/02/2012,Completed,06/05/2012,12-00854497,Street Light - 1/Out,1525 N MENARD AVE,60651.0,1137398.99502318,1909552.82923008,29.0,25.0,25.0,41.90796015688997,-87.77070869765981,"(41.90796015688997,-87.77070869765981)",2012-05-02
20434,05/02/2012,Completed,06/15/2012,12-00851121,Street Light - 1/Out,3450 W OHIO ST,60624.0,1153191.66507217,1903783.39219158,27.0,11.0,23.0,41.89182936692968,-87.71284746362619,"(41.89182936692967,-87.7128474636262)",2012-05-02
20435,05/02/2012,Completed,07/17/2012,12-00854657,Street Light - 1/Out,1741 W HADDON AVE,60622.0,1164483.3900112,1907651.46251788,1.0,13.0,24.0,41.90221208141666,-87.67126838778404,"(41.902212081416664,-87.67126838778405)",2012-05-02
20526,05/03/2012,Completed - Dup,05/03/2012,12-00857750,Street Light - 1/Out,425 S CENTRAL PARK AVE,60624.0,1152456.73773172,1897705.77990233,28.0,11.0,27.0,41.87516631638219,-87.71570717896977,"(41.875166316382185,-87.71570717896977)",2012-05-03
20527,05/03/2012,Completed - Dup,05/04/2012,12-00855204,Street Light - 1/Out,2740 E 78TH ST,60649.0,1195837.30709959,1853776.25620864,7.0,4.0,43.0,41.75365468845653,-87.55788930295422,"(41.75365468845652,-87.55788930295422)",2012-05-03
20528,05/03/2012,Completed - Dup,05/04/2012,12-00857606,Street Light - 1/Out,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358,-87.62810205777826)",2012-05-03
20529,05/03/2012,Completed - Dup,05/04/2012,12-00859109,Street Light - 1/Out,1114 N LOREL AVE,60651.0,1140470.77440795,1906905.49307271,37.0,15.0,25.0,41.90063971524592,-87.75948947455,"(41.900639715245916,-87.75948947455)",2012-05-03
20530,05/03/2012,Completed - Dup,05/04/2012,12-00859372,Street Light - 1/Out,4328 N LAWNDALE AVE,60618.0,1150946.16629253,1928512.97619302,39.0,17.0,16.0,41.95973375405303,-87.72044507710385,"(41.95973375405303,-87.72044507710385)",2012-05-03
20531,05/03/2012,Completed - Dup,05/04/2012,12-00860940,Street Light - 1/Out,13237 S RIVERDALE AVE,60827.0,1181807.36500602,1817560.70501911,9.0,5.0,54.0,41.65460997833474,-87.61041748334101,"(41.65460997833474,-87.61041748334101)",2012-05-03
20532,05/03/2012,Completed - Dup,05/04/2012,12-00861200,Street Light - 1/Out,6401 S HONORE ST,60636.0,1165112.08670437,1862228.56381228,15.0,7.0,67.0,41.77755373989514,-87.67024716367794,"(41.77755373989514,-87.67024716367793)",2012-05-03
20533,05/03/2012,Completed - Dup,05/04/2012,12-00861254,Street Light - 1/Out,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916,-87.61781856211731)",2012-05-03
20534,05/03/2012,Completed - Dup,05/04/2012,12-00861348,Street Light - 1/Out,3500 S MAPLEWOOD AVE,60632.0,1159929.83002294,1881378.42048402,12.0,9.0,58.0,41.83021148906944,-87.68871893613033,"(41.83021148906944,-87.68871893613033)",2012-05-03
20535,05/03/2012,Completed - Dup,05/04/2012,12-00861486,Street Light - 1/Out,8911 S MUSKEGON AVE,60617.0,1196558.76877152,1846429.36697753,10.0,4.0,46.0,41.73347637845847,-87.55548882928713,"(41.73347637845847,-87.55548882928713)",2012-05-03
20536,05/03/2012,Completed - Dup,05/04/2012,12-00861522,Street Light - 1/Out,7927 S SACRAMENTO AVE,60652.0,1157756.24990869,1851877.81386873,18.0,8.0,70.0,41.749302185655694,-87.69749438039317,"(41.749302185655694,-87.69749438039315)",2012-05-03
20537,05/03/2012,Completed - Dup,05/06/2012,12-00860086,Street Light - 1/Out,5952 N PAULINA ST,60660.0,1164186.15997044,1939435.26002373,40.0,20.0,77.0,41.98943473490225,-87.67145864601635,"(41.98943473490224,-87.67145864601635)",2012-05-03
20538,05/03/2012,Completed - Dup,05/07/2012,12-00859339,Street Light - 1/Out,4236 W VAN BUREN ST,60624.0,1148216.41040779,1897685.87786877,24.0,11.0,26.0,41.87519437714746,-87.73127660244963,"(41.87519437714746,-87.73127660244963)",2012-05-03
20539,05/03/2012,Completed - Dup,05/07/2012,12-00859344,Street Light - 1/Out,4237 W VAN BUREN ST,60624.0,1148209.61040779,1897685.67786877,24.0,11.0,26.0,41.8751939592096,-87.73130157471176,"(41.8751939592096,-87.73130157471176)",2012-05-03
20540,05/03/2012,Completed - Dup,05/07/2012,12-00861266,Street Light - 1/Out,7201 S SEELEY AVE,60636.0,1163938.86549822,1856901.05608523,17.0,7.0,67.0,41.76295907424078,-87.67469777947392,"(41.76295907424078,-87.6746977794739)",2012-05-03
20541,05/03/2012,Completed - Dup,05/07/2012,12-00861272,Street Light - 1/Out,7201 S SEELEY AVE,60636.0,1163938.86549822,1856901.05608523,17.0,7.0,67.0,41.76295907424078,-87.67469777947392,"(41.76295907424078,-87.6746977794739)",2012-05-03
20542,05/03/2012,Completed - Dup,05/08/2012,12-00858770,Street Light - 1/Out,5319 S MAYFIELD AVE,60638.0,1137940.7055693998,1868744.41162735,23.0,8.0,56.0,41.79596613181622,-87.76970267354292,"(41.79596613181622,-87.76970267354292)",2012-05-03
20543,05/03/2012,Completed - Dup,05/08/2012,12-00861252,Street Light - 1/Out,9348 S PRAIRIE AVE,60619.0,1179566.23202639,1843046.75128118,6.0,6.0,49.0,41.72459861625788,-87.61784322256342,"(41.72459861625788,-87.61784322256342)",2012-05-03
20544,05/03/2012,Completed - Dup,05/09/2012,12-00855149,Street Light - 1/Out,13341 S BRANDON AVE,60633.0,1199439.32290502,1817100.17836724,10.0,4.0,55.0,41.652922364152325,-87.54591839552008,"(41.652922364152325,-87.54591839552008)",2012-05-03
20545,05/03/2012,Completed - Dup,05/09/2012,12-00855150,Street Light - 1/Out,13320 S BRANDON AVE,60633.0,1199438.62290502,1817241.27836724,10.0,4.0,55.0,41.65330957631529,-87.54591624093355,"(41.65330957631529,-87.54591624093354)",2012-05-03
20546,05/03/2012,Completed - Dup,05/10/2012,12-00855192,Street Light - 1/Out,9101 S UNION AVE,60620.0,1173235.88281504,1844518.81818716,21.0,22.0,73.0,41.72878021575397,-87.64098777940538,"(41.72878021575398,-87.64098777940539)",2012-05-03
20547,05/03/2012,Completed - Dup,05/10/2012,12-00855196,Street Light - 1/Out,3720 W 111TH ST,60655.0,1153521.94991685,1830735.15323137,19.0,22.0,74.0,41.69136770918177,-87.71356844628647,"(41.691367709181776,-87.71356844628647)",2012-05-03
20548,05/03/2012,Completed - Dup,05/10/2012,12-00855201,Street Light - 1/Out,1022 W 103RD ST,60643.0,1171224.37979219,1836516.48262143,34.0,22.0,73.0,41.706864791239745,-87.64858951321081,"(41.706864791239745,-87.64858951321081)",2012-05-03
20549,05/03/2012,Completed - Dup,05/10/2012,12-00855860,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-05-03
20550,05/03/2012,Completed - Dup,05/10/2012,12-00860816,Street Light - 1/Out,9226 S MERRILL AVE,60617.0,1192116.49007607,1844214.41827478,7.0,4.0,48.0,41.72750736566187,-87.57183458005598,"(41.72750736566187,-87.57183458005599)",2012-05-03
20551,05/03/2012,Completed - Dup,05/10/2012,12-00861162,Street Light - 1/Out,4136 N CLAREMONT AVE,60618.0,1159962.30011298,1927409.76678952,47.0,19.0,5.0,41.95652474863211,-87.68732820835707,"(41.95652474863211,-87.68732820835706)",2012-05-03
20552,05/03/2012,Completed - Dup,05/11/2012,12-00856000,Street Light - 1/Out,4422 W BRYN MAWR AVE,60646.0,1145758.67009057,1936843.74512766,39.0,17.0,12.0,41.98269423192747,-87.73930446114082,"(41.98269423192747,-87.73930446114083)",2012-05-03
20553,05/03/2012,Completed - Dup,05/11/2012,12-00859574,Street Light - 1/Out,7300 S WHIPPLE ST,60629.0,1157303.32000321,1856061.86650049,18.0,8.0,66.0,41.7607930571392,-87.69904107100822,"(41.7607930571392,-87.69904107100822)",2012-05-03
20554,05/03/2012,Completed - Dup,05/14/2012,12-00855189,Street Light - 1/Out,6840 S PEORIA ST,60621.0,1171486.58097666,1859483.54170429,17.0,7.0,68.0,41.7698838144054,-87.64695855886501,"(41.7698838144054,-87.64695855886501)",2012-05-03
20555,05/03/2012,Completed - Dup,05/14/2012,12-00861421,Street Light - 1/Out,11918 S CALUMET AVE,60628.0,1180368.86107963,1825927.62997727,9.0,5.0,53.0,41.67760308173846,-87.61542593602238,"(41.67760308173846,-87.61542593602238)",2012-05-03
20556,05/03/2012,Completed - Dup,05/16/2012,12-00856229,Street Light - 1/Out,7942 S LOWE AVE,60620.0,1173346.26387504,1852223.57193226,17.0,6.0,71.0,41.74992064184333,-87.64035615735769,"(41.74992064184333,-87.64035615735769)",2012-05-03
20557,05/03/2012,Completed - Dup,05/16/2012,12-00857785,Street Light - 1/Out,4859 S HOYNE AVE,60609.0,1163179.96138716,1872426.5400137,12.0,9.0,61.0,41.80557895563205,-87.67704497629144,"(41.80557895563205,-87.67704497629146)",2012-05-03
20558,05/03/2012,Completed - Dup,05/18/2012,12-00855003,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-05-03
20559,05/03/2012,Completed - Dup,05/21/2012,12-00855252,Street Light - 1/Out,2816 W 74TH ST,60629.0,1158986.09908169,1855487.59167081,18.0,8.0,66.0,41.759182945046966,-87.69288922086757,"(41.75918294504697,-87.69288922086758)",2012-05-03
20560,05/03/2012,Completed - Dup,05/22/2012,12-00860554,Street Light - 1/Out,322 W BELDEN AVE,60614.0,1173631.72002754,1915592.2000208,43.0,18.0,7.0,41.92380318426347,-87.63742881192951,"(41.92380318426347,-87.63742881192952)",2012-05-03
20561,05/03/2012,Completed - Dup,05/24/2012,12-00861270,Street Light - 1/Out,6559 N GREENVIEW AVE,60626.0,1165082.85542805,1943666.19941406,40.0,24.0,1.0,42.00102547575956,-87.66803956238827,"(42.00102547575956,-87.66803956238826)",2012-05-03
20562,05/03/2012,Completed - Dup,05/25/2012,12-00861331,Street Light - 1/Out,1731 E 84TH ST,60617.0,1189243.43788853,1849626.57202441,8.0,4.0,45.0,41.742428116429465,-87.58218582327204,"(41.74242811642947,-87.58218582327203)",2012-05-03
20563,05/03/2012,Completed - Dup,05/31/2012,12-00860496,Street Light - 1/Out,5901 S CORNELL DR,60637.0,1188265.41903346,1866242.33250411,5.0,3.0,41.0,41.78804657369207,-87.58523974949492,"(41.78804657369207,-87.58523974949492)",2012-05-03
20564,05/03/2012,Completed - Dup,06/05/2012,12-00861164,Street Light - 1/Out,3318 N OCONTO AVE,60634.0,1127168.09697581,1921201.61619472,36.0,16.0,17.0,41.94010392920984,-87.80803030412967,"(41.94010392920984,-87.80803030412967)",2012-05-03
20565,05/03/2012,Completed - Dup,07/11/2012,12-00857194,Street Light - 1/Out,1815 W DIVISION ST,60622.0,1164001.27001082,1908028.08900253,1.0,13.0,24.0,41.903255768294436,-87.6730286336658,"(41.90325576829444,-87.6730286336658)",2012-05-03
20566,05/03/2012,Completed - Dup,10/01/2012,12-00861189,Street Light - 1/Out,830 N LECLAIRE AVE,60651.0,1142204.25393039,1905046.34408622,37.0,15.0,25.0,41.895505999274995,-87.7531683976648,"(41.895505999275,-87.7531683976648)",2012-05-03
20567,05/03/2012,Completed,05/03/2012,12-00854773,Street Light - 1/Out,7230 S MICHIGAN AVE,60619.0,1178413.46780788,1857106.300975,6.0,3.0,69.0,41.76320590989397,-87.62163982491728,"(41.76320590989397,-87.62163982491728)",2012-05-03
20568,05/03/2012,Completed,05/03/2012,12-00855432,Street Light - 1/Out,10200 S YALE AVE,60628.0,1176414.80021235,1837307.05717607,9.0,5.0,49.0,41.70891940991157,-87.62955868381735,"(41.708919409911566,-87.62955868381734)",2012-05-03
20569,05/03/2012,Completed,05/03/2012,12-00857734,Street Light - 1/Out,500 S CENTRAL PARK AVE,60624.0,1152464.7752675,1897458.68217334,24.0,11.0,27.0,41.874488094670774,-87.7156841967423,"(41.874488094670774,-87.71568419674229)",2012-05-03
20570,05/03/2012,Completed,05/04/2012,12-00861567,Street Light - 1/Out,3831 S VINCENNES AVE,60653.0,1180752.76129825,1879581.53440126,4.0,2.0,36.0,41.82482653338619,-87.6123751072553,"(41.82482653338619,-87.61237510725532)",2012-05-03
20571,05/03/2012,Completed,05/04/2012,12-00861569,Street Light - 1/Out,3903 S VINCENNES AVE,60653.0,1180683.00931018,1879210.58908389,4.0,2.0,38.0,41.82381023749849,-87.61264241957859,"(41.823810237498485,-87.6126424195786)",2012-05-03
20572,05/03/2012,Completed,05/05/2012,12-00858594,Street Light - 1/Out,10434 S DR MARTIN LUTHER KING JR DR,60628.0,1180756.70319009,1835864.44398261,9.0,5.0,49.0,41.704862209579275,-87.61370246126833,"(41.70486220957927,-87.61370246126833)",2012-05-03
20573,05/03/2012,Completed,05/07/2012,12-00855471,Street Light - 1/Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226,-87.70893628131263)",2012-05-03
20574,05/03/2012,Completed,05/07/2012,12-00861048,Street Light - 1/Out,4231 S FAIRFIELD AVE,60632.0,1158733.80041488,1876487.76022047,12.0,9.0,58.0,41.816815467493456,-87.69324089436131,"(41.816815467493456,-87.69324089436132)",2012-05-03
20575,05/03/2012,Completed,05/08/2012,12-00858947,Street Light - 1/Out,69 E 75TH ST,60619.0,1178229.21847439,1855308.50767709,6.0,6.0,69.0,41.75827674616446,-87.62236958753469,"(41.75827674616446,-87.6223695875347)",2012-05-03
20576,05/03/2012,Completed,05/08/2012,12-00858974,Street Light - 1/Out,10300 S GREEN ST,60643.0,1172466.46091697,1836541.04927145,34.0,22.0,73.0,41.7069050129546,-87.64404031812022,"(41.7069050129546,-87.64404031812022)",2012-05-03
20577,05/03/2012,Completed,05/09/2012,12-00854922,Street Light - 1/Out,5029 W GLADYS AVE,60644.0,1142990.4872318998,1897874.85649594,29.0,15.0,25.0,41.875811945391675,-87.7504596162344,"(41.87581194539167,-87.75045961623441)",2012-05-03
20578,05/03/2012,Completed,05/09/2012,12-00857627,Street Light - 1/Out,3239 S PULASKI RD,60623.0,1150223.3700008001,1882820.46370414,22.0,10.0,30.0,41.8343629923732,-87.72429492063036,"(41.834362992373194,-87.72429492063036)",2012-05-03
20579,05/03/2012,Completed,05/09/2012,12-00858206,Street Light - 1/Out,2813 N KENNETH AVE,60641.0,1146233.26022083,1918331.12499581,31.0,25.0,20.0,41.93188507101541,-87.73803198440052,"(41.93188507101541,-87.73803198440052)",2012-05-03
20580,05/03/2012,Completed,05/09/2012,12-00860248,Street Light - 1/Out,4900 N NAGLE AVE,60630.0,1132552.66397938,1932211.70349424,41.0,16.0,10.0,41.97022451923389,-87.7879823830414,"(41.97022451923388,-87.78798238304141)",2012-05-03
20581,05/03/2012,Completed,05/09/2012,12-00860704,Street Light - 1/Out,1521 W TAYLOR ST,60607.0,1166397.23351404,1895669.75939864,2.0,12.0,28.0,41.86929263476008,-87.6645815584062,"(41.86929263476008,-87.6645815584062)",2012-05-03
20582,05/03/2012,Completed,05/09/2012,12-00860948,Street Light - 1/Out,7522 W FOREST PRESERVE AVE,60634.0,1125108.75127076,1924733.32799948,36.0,16.0,17.0,41.94982975821185,-87.81552082242477,"(41.94982975821185,-87.81552082242476)",2012-05-03
20583,05/03/2012,Completed,05/09/2012,12-00861163,Street Light - 1/Out,3926 N BELL AVE,60618.0,1160664.46051326,1926031.77678395,47.0,19.0,5.0,41.952728916092354,-87.68478521682474,"(41.952728916092354,-87.68478521682475)",2012-05-03
20584,05/03/2012,Completed,05/09/2012,12-00861269,Street Light - 1/Out,1515 W ALBION AVE,60626.0,1164915.25542805,1943930.29941406,40.0,24.0,1.0,42.00175374396161,-87.66864858921795,"(42.00175374396161,-87.66864858921795)",2012-05-03
20585,05/03/2012,Completed,05/11/2012,12-00854924,Street Light - 1/Out,655 S CLARK ST,60605.0,1175623.53987025,1897415.7899796,2.0,1.0,32.0,41.873881618367896,-87.63065719039624,"(41.8738816183679,-87.63065719039624)",2012-05-03
20586,05/03/2012,Completed,05/11/2012,12-00855405,Street Light - 1/Out,5628 S CHRISTIANA AVE,60629.0,1155005.59997863,1867100.26368454,14.0,8.0,63.0,41.79113027599724,-87.70716784313996,"(41.79113027599724,-87.70716784313996)",2012-05-03
20587,05/03/2012,Completed,05/11/2012,12-00859234,Street Light - 1/Out,3501 W 57TH PL,60629.0,1154020.88997831,1866265.75002409,14.0,8.0,63.0,41.78885987226281,-87.71080075300716,"(41.78885987226281,-87.71080075300715)",2012-05-03
20588,05/03/2012,Completed,05/17/2012,12-00856123,Street Light - 1/Out,9064 S PLEASANT AVE,60643.0,1164857.22001887,1844485.25996928,19.0,22.0,72.0,41.72886896297536,-87.67168175052885,"(41.72886896297536,-87.67168175052886)",2012-05-03
20589,05/03/2012,Completed,05/17/2012,12-00860088,Street Light - 1/Out,4636 W PALMER ST,60639.0,1144975.67990829,1914220.50456621,31.0,25.0,19.0,41.92062899520122,-87.7427574961269,"(41.92062899520122,-87.74275749612691)",2012-05-03
20590,05/03/2012,Completed,05/18/2012,12-00855203,Street Light - 1/Out,1517 W 107TH ST,60643.0,1167927.94367914,1833776.96052376,19.0,22.0,75.0,41.69941839712681,-87.66073937367788,"(41.69941839712681,-87.66073937367788)",2012-05-03
20591,05/03/2012,Completed,05/21/2012,12-00861537,Street Light - 1/Out,4028 W WAVELAND AVE,60641.0,1148821.07909022,1924287.37311847,30.0,17.0,16.0,41.94817981560612,-87.72836758169633,"(41.94817981560612,-87.72836758169635)",2012-05-03
20592,05/03/2012,Completed,05/24/2012,12-00857048,Street Light - 1/Out,930 S FRANCISCO AVE,60612.0,1157172.92357157,1895803.11898787,28.0,11.0,27.0,41.8698507922302,-87.69844284042276,"(41.869850792230196,-87.69844284042277)",2012-05-03
20593,05/03/2012,Completed,05/24/2012,12-00861355,Street Light - 1/Out,1031 S CAMPBELL AVE,60612.0,1159872.75210418,1895523.8323861,28.0,11.0,28.0,41.86902917977655,-87.68853866080818,"(41.86902917977655,-87.68853866080819)",2012-05-03
20594,05/03/2012,Completed,05/25/2012,12-00861329,Street Light - 1/Out,1730 E 84TH ST,60617.0,1189237.33788853,1849626.47202441,8.0,4.0,45.0,41.742427988130935,-87.58220817655346,"(41.74242798813094,-87.58220817655346)",2012-05-03
20595,05/03/2012,Completed,06/01/2012,12-00857540,Street Light - 1/Out,9144 S CLAREMONT AVE,60643.0,1162309.34261914,1843932.4773853,19.0,22.0,72.0,41.72740540395488,-87.68103061595683,"(41.727405403954876,-87.68103061595681)",2012-05-03
20596,05/03/2012,Completed,06/06/2012,12-00859516,Street Light - 1/Out,11233 S TROY ST,60655.0,1157365.3289323999,1829954.98247353,19.0,22.0,74.0,41.689150028496115,-87.69951830314731,"(41.689150028496115,-87.69951830314731)",2012-05-03
20597,05/03/2012,Completed,06/26/2012,12-00861462,Street Light - 1/Out,1743 N SPAULDING AVE,60647.0,1153865.68790573,1911561.71508612,26.0,14.0,23.0,41.91316040263909,-87.7101645529117,"(41.913160402639086,-87.7101645529117)",2012-05-03
20685,05/04/2012,Completed - Dup,05/07/2012,12-00864519,Street Light - 1/Out,1469 W 73RD PL,60636.0,1167628.69047274,1855996.34187632,17.0,7.0,67.0,41.76039809347992,-87.66119981037559,"(41.76039809347992,-87.66119981037559)",2012-05-04
20686,05/04/2012,Completed - Dup,05/07/2012,12-00866683,Street Light - 1/Out,5745 S PAULINA ST,60636.0,1165992.26158657,1866578.54971276,15.0,7.0,67.0,41.789471980742285,-87.66689682952702,"(41.78947198074228,-87.66689682952702)",2012-05-04
20687,05/04/2012,Completed - Dup,05/07/2012,12-00867628,Street Light - 1/Out,2828 N MAPLEWOOD AVE,60618.0,1158869.83443082,1918702.3163231998,1.0,14.0,21.0,41.932653489792365,-87.69158407150749,"(41.932653489792365,-87.6915840715075)",2012-05-04
