,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
24374,05/28/2012,Completed,05/29/2012,12-00987016,Abandoned Vehicle Complaint,31461Z,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3700 E 105TH ST,60617.0,,,10.0,4.0,52.0,,41.70467078549729,-87.53401904359278,"(41.70467078549729, -87.53401904359278)",2012-05-28
24375,05/28/2012,Completed,05/29/2012,12-00987057,Abandoned Vehicle Complaint,INDIANA PLATE ON BACK  PLATE NUMBER 2043,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,3550 E 104TH ST,60617.0,,,10.0,4.0,52.0,,41.70650375785205,-87.53688967934102,"(41.70650375785205, -87.53688967934102)",2012-05-28
24376,05/28/2012,Completed,05/30/2012,12-00987770,Abandoned Vehicle Complaint,AD74596,,Orange,FVI - Outcome,Return to Owner - Vehicle,21.0,5238 S UNION AVE,60609.0,,,3.0,9.0,61.0,,41.79863868517712,-87.64298471451357,"(41.798638685177124, -87.64298471451356)",2012-05-28
24377,05/28/2012,Completed,06/01/2012,12-00986497,Abandoned Vehicle Complaint,H831244,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,2006 W ARTHUR AVE,60645.0,,,50.0,24.0,2.0,,41.99981184893303,-87.68051244874094,"(41.99981184893303, -87.68051244874093)",2012-05-28
24378,05/28/2012,Completed,06/05/2012,12-00986335,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,3859 W 67TH PL,60629.0,,,13.0,8.0,65.0,,41.77039334885592,-87.71997484976278,"(41.77039334885592, -87.71997484976278)",2012-05-28
24379,05/28/2012,Completed,06/05/2012,12-00986440,Abandoned Vehicle Complaint,767LJG,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,5130 W DEMING PL,60639.0,,,31.0,25.0,19.0,,41.92699767807764,-87.75505860766847,"(41.92699767807764, -87.75505860766847)",2012-05-28
24380,05/28/2012,Completed,06/06/2012,12-00985907,Abandoned Vehicle Complaint,1336111,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,8907 S BUFFALO AVE,60617.0,,,10.0,4.0,46.0,,41.733549568877095,-87.54422738127852,"(41.73354956887709, -87.54422738127852)",2012-05-28
24381,05/28/2012,Completed,06/08/2012,12-00987000,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Unknown,FVI - Outcome,Vehicle was moved from original address requested,400.0,2723 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.93079377237397,-87.71824370581753,"(41.930793772373974, -87.71824370581753)",2012-05-28
24382,05/28/2012,Completed,06/12/2012,12-00986220,Abandoned Vehicle Complaint,NONE,Subaru,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,10901 S AVENUE O,60617.0,,,10.0,4.0,52.0,,41.69722314923168,-87.53993536598139,"(41.697223149231675, -87.53993536598139)",2012-05-28
24383,05/28/2012,Completed,06/14/2012,12-00986735,Abandoned Vehicle Complaint,000000,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,3634 W IOWA ST,60651.0,,,27.0,11.0,23.0,,41.897381458545844,-87.71765682365574,"(41.897381458545844, -87.71765682365574)",2012-05-28
24384,05/28/2012,Completed,06/15/2012,12-00987228,Abandoned Vehicle Complaint,667N362,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,118 E 123RD ST,60628.0,,,9.0,5.0,53.0,,41.670884699980135,-87.61953959910173,"(41.67088469998013, -87.61953959910173)",2012-05-28
24385,05/28/2012,Completed,07/19/2012,12-00986680,Abandoned Vehicle Complaint,N836887,Saab,Blue,FVI - Outcome,Need Vehicle Tow Report,9.0,3134 S MAY ST,60608.0,,,11.0,9.0,60.0,,41.83691262961507,-87.65492144475613,"(41.83691262961507, -87.65492144475613)",2012-05-28
24386,05/28/2012,Completed,07/20/2012,12-00987285,Abandoned Vehicle Complaint,NO PLATES,Oldsmobile,Turquoise,FVI - Outcome,Need Vehicle Tow Report,14.0,9602 S DOBSON AVE,60628.0,,,8.0,5.0,50.0,51.0,41.72016422900546,-87.59850323378363,"(41.72016422900546, -87.59850323378362)",2012-05-28
24406,05/29/2012,Completed - Dup,02/25/2013,12-00988371,Abandoned Vehicle Complaint,N187334,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,256 W EUGENIE ST,60614.0,1174007.62008333,1911607.64632455,43.0,18.0,7.0,,41.912962355901755,-87.63667305628802,"(41.91296235590175, -87.63667305628802)",2012-05-29
24407,05/29/2012,Completed - Dup,05/31/2012,12-00990653,Abandoned Vehicle Complaint,L902760,General Motors Corp.,Red,FVI - Outcome,Create Work Order,,4410 S ARTESIAN AVE,60632.0,1160757.2923078998,1875360.61577539,12.0,9.0,58.0,,41.81348989141468,-87.685988983521,"(41.81348989141468, -87.685988983521)",2012-05-29
24408,05/29/2012,Completed - Dup,05/31/2012,12-00993347,Abandoned Vehicle Complaint,G83 4134,Chevrolet,Gray,FVI - Outcome,Create Work Order,,4938 S CHAMPLAIN AVE,60615.0,1181431.44957914,1872414.05702692,4.0,2.0,38.0,,41.80467512769825,-87.61024182377342,"(41.80467512769825, -87.61024182377342)",2012-05-29
24409,05/29/2012,Completed - Dup,06/01/2012,12-00992848,Abandoned Vehicle Complaint,N196329,Toyota,Gray,FVI - Outcome,Create Work Order,14.0,3912 N CENTRAL PARK AVE,60618.0,1151687.19449108,1926017.80061269,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2012-05-29
24410,05/29/2012,Completed - Dup,06/01/2012,12-00994790,Abandoned Vehicle Complaint,L657070,Oldsmobile,White,FVI - Outcome,Create Work Order,120.0,926 W CARMEN AVE,60640.0,1169191.97441732,1933967.88853083,48.0,20.0,3.0,34.0,41.974428175064176,-87.6536614812636,"(41.974428175064176, -87.6536614812636)",2012-05-29
24411,05/29/2012,Completed - Dup,06/01/2012,12-00994848,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Blue,FVI - Outcome,Create Work Order,21.0,6501 S KEELER AVE,60629.0,1149490.31679134,1861159.82657758,13.0,8.0,65.0,,41.774866828808044,-87.72739682355865,"(41.77486682880804, -87.72739682355865)",2012-05-29
24412,05/29/2012,Completed - Dup,06/04/2012,12-00995027,Abandoned Vehicle Complaint,L424990,Dodge,Gray,FVI - Outcome,Create Work Order,90.0,8017 S RHODES AVE,60619.0,1181295.91611632,1851967.85442053,6.0,6.0,44.0,,41.74881025949321,-87.61108054960062,"(41.74881025949321, -87.61108054960062)",2012-05-29
24413,05/29/2012,Completed - Dup,06/06/2012,12-00988383,Abandoned Vehicle Complaint,1051653,Ford,Silver,FVI - Outcome,Create Work Order,30.0,1657 W 37TH PL,60609.0,1165891.54592282,1879860.44987464,11.0,9.0,59.0,,41.82580145138952,-87.66765742951658,"(41.82580145138952, -87.66765742951658)",2012-05-29
24414,05/29/2012,Completed - Dup,06/15/2012,12-00988066,Abandoned Vehicle Complaint,1100456,General Motors Corp.,Silver,FVI - Outcome,Create Work Order,,6732 S KEELER AVE,60629.0,1149530.30710658,1859625.91283097,13.0,8.0,65.0,,41.770317676443035,-87.72757401909759,"(41.77031767644303, -87.72757401909759)",2012-05-29
24415,05/29/2012,Completed - Dup,06/19/2012,12-00989401,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Orange,FVI - Outcome,Create Work Order,365.0,2831 W DIVISION ST,60622.0,1157179.11198035,1907852.4862132,26.0,13.0,24.0,,41.90280572669172,-87.69806758866328,"(41.90280572669172, -87.69806758866326)",2012-05-29
24416,05/29/2012,Completed - Dup,06/19/2012,12-00989437,Abandoned Vehicle Complaint,3539948,Dodge,Gold,FVI - Outcome,Create Work Order,60.0,845 N RIDGEWAY AVE,60651.0,1151232.51402281,1905381.98987768,27.0,11.0,23.0,63.0,41.89676434648114,-87.71987055741491,"(41.89676434648114, -87.7198705574149)",2012-05-29
24417,05/29/2012,Completed - Dup,06/19/2012,12-00990774,Abandoned Vehicle Complaint,295335D,Chevrolet,Red,FVI - Outcome,Create Work Order,18.0,3306 W HOLLYWOOD AVE,60659.0,1153279.88447783,1937683.60863395,39.0,17.0,13.0,,41.984961963268816,-87.71168473701658,"(41.984961963268816, -87.71168473701658)",2012-05-29
24418,05/29/2012,Completed - Dup,06/19/2012,12-00991944,Abandoned Vehicle Complaint,295336 B,General Motors Corp.,White,FVI - Outcome,Create Work Order,21.0,3306 W HOLLYWOOD AVE,60659.0,1153279.88447783,1937683.60863395,39.0,17.0,13.0,,41.984961963268816,-87.71168473701658,"(41.984961963268816, -87.71168473701658)",2012-05-29
24419,05/29/2012,Completed,05/30/2012,12-00994114,Abandoned Vehicle Complaint,H920151,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,5600 S MOZART ST,60629.0,,,16.0,8.0,63.0,,41.79175630607142,-87.6951130698877,"(41.79175630607142, -87.6951130698877)",2012-05-29
24420,05/29/2012,Completed,05/30/2012,12-00994213,Abandoned Vehicle Complaint,NO PLATES,Bmw,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,2921 S SHIELDS AVE,60616.0,,,11.0,9.0,34.0,,41.840491194521626,-87.63522578193272,"(41.840491194521626, -87.63522578193272)",2012-05-29
24421,05/29/2012,Completed,05/31/2012,12-00988923,Abandoned Vehicle Complaint,L821133,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5114 S LECLAIRE AVE,60638.0,,,23.0,8.0,56.0,,41.799732663649024,-87.75042345822392,"(41.799732663649024, -87.7504234582239)",2012-05-29
24422,05/29/2012,Completed,05/31/2012,12-00989649,Abandoned Vehicle Complaint,DON'T KNOW,,Gray,FVI - Outcome,Vehicle was moved from original address requested,,4938 S CHAMPLAIN AVE,60615.0,,,4.0,2.0,38.0,,41.80467512769825,-87.61024182377342,"(41.80467512769825, -87.61024182377342)",2012-05-29
24423,05/29/2012,Completed,05/31/2012,12-00990458,Abandoned Vehicle Complaint,L902760,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,4.0,4410 S ARTESIAN AVE,60632.0,,,12.0,9.0,58.0,,41.81348989141468,-87.685988983521,"(41.81348989141468, -87.685988983521)",2012-05-29
24424,05/29/2012,Completed,05/31/2012,12-00990764,Abandoned Vehicle Complaint,4976945,Volkswagen,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,5153 S KILBOURN AVE,60632.0,,,23.0,8.0,57.0,,41.798832407970636,-87.73542648148356,"(41.79883240797063, -87.73542648148354)",2012-05-29
24425,05/29/2012,Completed,05/31/2012,12-00991715,Abandoned Vehicle Complaint,UNK,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,14.0,5112 S LECLAIRE AVE,60638.0,,,23.0,8.0,56.0,,41.79978912363313,-87.75042526575675,"(41.799789123633126, -87.75042526575673)",2012-05-29
24426,05/29/2012,Completed,05/31/2012,12-00992480,Abandoned Vehicle Complaint,NO PLATES,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,5435 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.79357497420745,-87.75729363997095,"(41.79357497420745, -87.75729363997095)",2012-05-29
24427,05/29/2012,Completed,05/31/2012,12-00992927,Abandoned Vehicle Complaint,1047111,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,10.0,5224 S LOREL AVE,60638.0,,,23.0,8.0,56.0,,41.797535676204994,-87.75647712560638,"(41.797535676204994, -87.75647712560638)",2012-05-29
24428,05/29/2012,Completed,05/31/2012,12-00994303,Abandoned Vehicle Complaint,WBM89,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,720 E 47TH ST,60653.0,,,4.0,2.0,38.0,47.0,41.80962188689207,-87.6080400137777,"(41.80962188689207, -87.60804001377768)",2012-05-29
24429,05/29/2012,Completed,05/31/2012,12-00994307,Abandoned Vehicle Complaint,6901549,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,727 E 47TH ST,60653.0,,,4.0,2.0,38.0,47.0,41.80940425772475,-87.60785821637282,"(41.80940425772475, -87.60785821637282)",2012-05-29
24430,05/29/2012,Completed,06/01/2012,12-00988057,Abandoned Vehicle Complaint,757920,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,6547 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.77357761983457,-87.72736337231133,"(41.77357761983457, -87.72736337231133)",2012-05-29
24431,05/29/2012,Completed,06/01/2012,12-00988514,Abandoned Vehicle Complaint,N196329,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,3912 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2012-05-29
24432,05/29/2012,Completed,06/01/2012,12-00989314,Abandoned Vehicle Complaint,G399584,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,13131 S MANISTEE AVE,60633.0,,,10.0,4.0,55.0,,41.656445235406544,-87.55549891570074,"(41.656445235406544, -87.55549891570075)",2012-05-29
24433,05/29/2012,Completed,06/01/2012,12-00990959,Abandoned Vehicle Complaint,Y46 8515,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,,4102 N NATCHEZ AVE,60634.0,,,38.0,16.0,17.0,,41.9544317241039,-87.7894443407523,"(41.9544317241039, -87.7894443407523)",2012-05-29
24434,05/29/2012,Completed,06/01/2012,12-00991852,Abandoned Vehicle Complaint,NO,Legacy Unknown,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4704 N SPAULDING AVE,60625.0,,,33.0,17.0,14.0,60.0,41.966811074185394,-87.71101856088724,"(41.966811074185394, -87.71101856088723)",2012-05-29
24435,05/29/2012,Completed,06/01/2012,12-00992481,Abandoned Vehicle Complaint,9491273,Legacy Unknown,Brown,FVI - Outcome,Vehicle was moved from original address requested,20.0,5432 W WINDSOR AVE,60630.0,,,45.0,16.0,15.0,,41.96342901831567,-87.7637783163633,"(41.96342901831567, -87.7637783163633)",2012-05-29
24436,05/29/2012,Completed,06/01/2012,12-00993936,Abandoned Vehicle Complaint,8625890,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,,2120 N HOYNE AVE,60647.0,,,32.0,14.0,22.0,,41.920654102876505,-87.6803436168747,"(41.920654102876505, -87.68034361687471)",2012-05-29
24437,05/29/2012,Completed,06/01/2012,12-00994617,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,143 W 74TH ST,60621.0,,,6.0,7.0,69.0,,41.759882651530226,-87.6287858391125,"(41.759882651530226, -87.62878583911248)",2012-05-29
24438,05/29/2012,Completed,06/04/2012,12-00991560,Abandoned Vehicle Complaint,K700682,Isuzu,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,6645 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,,42.002682879812156,-87.69108396624803,"(42.002682879812156, -87.69108396624803)",2012-05-29
24439,05/29/2012,Completed,06/04/2012,12-00991888,Abandoned Vehicle Complaint,N120517,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3151 N SPRINGFIELD AVE,60618.0,,,31.0,25.0,21.0,,41.93841724288835,-87.72457980559817,"(41.93841724288834, -87.72457980559817)",2012-05-29
24440,05/29/2012,Completed,06/04/2012,12-00993457,Abandoned Vehicle Complaint,7141181,Jeep - Year Greater 1988,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1621 W THOME AVE,60660.0,,,40.0,24.0,77.0,,41.99552657119762,-87.67109287667375,"(41.995526571197615, -87.67109287667375)",2012-05-29
24441,05/29/2012,Completed,06/04/2012,12-00993475,Abandoned Vehicle Complaint,??????,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,7320 N DAMEN AVE,60645.0,,,49.0,24.0,1.0,,42.01465162593635,-87.68063584425373,"(42.01465162593635, -87.68063584425374)",2012-05-29
24442,05/29/2012,Completed,06/04/2012,12-00994401,Abandoned Vehicle Complaint,P234802,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,16.0,7209 N OAKLEY AVE,60645.0,,,49.0,24.0,2.0,,42.012569507191024,-87.68740660536089,"(42.012569507191024, -87.68740660536089)",2012-05-29
24443,05/29/2012,Completed,06/04/2012,12-00994947,Abandoned Vehicle Complaint,K376074,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,11449 S CHAMPLAIN AVE,60628.0,,,9.0,5.0,50.0,,41.68591831914985,-87.60691908201383,"(41.68591831914985, -87.60691908201383)",2012-05-29
24444,05/29/2012,Completed,06/05/2012,12-00991430,Abandoned Vehicle Complaint,39152P,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,2035 W BRADLEY PL,60618.0,,,47.0,19.0,5.0,,41.94947275634919,-87.68002804201193,"(41.94947275634919, -87.68002804201193)",2012-05-29
24445,05/29/2012,Completed,06/05/2012,12-00993696,Abandoned Vehicle Complaint,VPB237,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,2324 W CORNELIA AVE,60618.0,,,47.0,19.0,5.0,,41.94504485442368,-87.68684996595984,"(41.94504485442368, -87.68684996595984)",2012-05-29
24446,05/29/2012,Completed,06/06/2012,12-00990086,Abandoned Vehicle Complaint,2462930,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,100.0,6604 S GREENWOOD AVE,60637.0,,,5.0,3.0,42.0,,41.77481877685454,-87.59986901164595,"(41.77481877685454, -87.59986901164594)",2012-05-29
24447,05/29/2012,Completed,06/06/2012,12-00993758,Abandoned Vehicle Complaint,L743127,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5728 S WABASH AVE,60637.0,,,20.0,2.0,40.0,,41.79018304469918,-87.62412126143484,"(41.79018304469918, -87.62412126143485)",2012-05-29
24448,05/29/2012,Completed,06/06/2012,12-00994529,Abandoned Vehicle Complaint,N330869,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1600 S RIDGEWAY AVE,60623.0,,,24.0,10.0,29.0,,41.85885147971493,-87.71903975713377,"(41.85885147971493, -87.71903975713376)",2012-05-29
24449,05/29/2012,Completed,06/07/2012,12-00994811,Abandoned Vehicle Complaint,L189515,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5552 N LUNA AVE,60630.0,,,45.0,16.0,11.0,,41.982686045822476,-87.76727612443325,"(41.982686045822476, -87.76727612443325)",2012-05-29
24450,05/29/2012,Completed,06/08/2012,12-00993532,Abandoned Vehicle Complaint,RVR3599,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2446 N SPAULDING AVE,60647.0,,,35.0,14.0,22.0,,41.926069249720456,-87.71094712535273,"(41.92606924972045, -87.71094712535273)",2012-05-29
24451,05/29/2012,Completed,06/11/2012,12-00987957,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4160 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.84757223029225,-87.72865617981584,"(41.84757223029225, -87.72865617981584)",2012-05-29
24452,05/29/2012,Completed,06/11/2012,12-00993063,Abandoned Vehicle Complaint,N557645,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,1146 S MENARD AVE,60644.0,,,29.0,15.0,25.0,,41.86595697246786,-87.76937710659173,"(41.86595697246786, -87.76937710659173)",2012-05-29
24453,05/29/2012,Completed,06/12/2012,12-00989502,Abandoned Vehicle Complaint,270 979,,Green,FVI - Outcome,Vehicle was moved from original address requested,,6420 W WELLINGTON AVE,60634.0,,,36.0,25.0,19.0,,41.93475692770012,-87.7867918258811,"(41.93475692770012, -87.7867918258811)",2012-05-29
24454,05/29/2012,Completed,06/12/2012,12-00990235,Abandoned Vehicle Complaint,L556681,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,8106 W FOREST PRESERVE AVE,60634.0,,,36.0,16.0,17.0,,41.9433531436455,-87.829387801037,"(41.94335314364551, -87.82938780103702)",2012-05-29
24455,05/29/2012,Completed,06/12/2012,12-00992349,Abandoned Vehicle Complaint,G559847,Plymouth,Brown,FVI - Outcome,Vehicle was moved from original address requested,120.0,3135 N NARRAGANSETT AVE,60634.0,,,36.0,25.0,19.0,,41.93757297633352,-87.78576055452592,"(41.93757297633352, -87.78576055452592)",2012-05-29
24456,05/29/2012,Completed,06/12/2012,12-00993843,Abandoned Vehicle Complaint,L868291,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,12.0,3234 N OTTAWA AVE,60634.0,,,36.0,16.0,17.0,,41.93888107562704,-87.81792243299013,"(41.93888107562704, -87.81792243299014)",2012-05-29
24457,05/29/2012,Completed,06/12/2012,12-00994349,Abandoned Vehicle Complaint,K728488,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,2126 N LEAMINGTON AVE,60639.0,,,37.0,25.0,19.0,,41.91947301236453,-87.75493050759165,"(41.919473012364534, -87.75493050759164)",2012-05-29
24458,05/29/2012,Completed,06/12/2012,12-00994461,Abandoned Vehicle Complaint,L723786,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,10937 S ESMOND ST,60643.0,,,19.0,22.0,75.0,,41.694406388260404,-87.6663114799818,"(41.69440638826041, -87.66631147998181)",2012-05-29
