,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57266,05/24/2012,Completed - Dup,05/30/2012,12-00976541,Street Lights - All/Out,11900 S STATE ST,60628.0,1178391.83397625,1826065.43101557,9.0,5.0,53.0,41.6780262041324,-87.62265828892313,"(41.678026204132394, -87.62265828892312)",2012-05-24
57267,05/24/2012,Completed - Dup,05/30/2012,12-00976543,Street Lights - All/Out,11836 S UNION AVE,60628.0,1173777.90008909,1826390.2157735,34.0,5.0,53.0,41.679020657442756,-87.63953726267886,"(41.67902065744276, -87.63953726267886)",2012-05-24
57268,05/24/2012,Completed - Dup,05/30/2012,12-00976604,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2012-05-24
57269,05/24/2012,Completed - Dup,05/30/2012,12-00976614,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-24
57270,05/24/2012,Completed - Dup,05/30/2012,12-00976615,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2012-05-24
57271,05/24/2012,Completed - Dup,05/30/2012,12-00976679,Street Lights - All/Out,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,41.87708737434785,-87.72554600938756,"(41.877087374347845, -87.72554600938754)",2012-05-24
57272,05/24/2012,Completed - Dup,05/31/2012,12-00976381,Street Lights - All/Out,1300 W ARGYLE ST,60640.0,1166714.23479753,1933332.11720902,48.0,20.0,3.0,41.97263354517647,-87.66233587622213,"(41.97263354517647, -87.66233587622214)",2012-05-24
57273,05/24/2012,Completed - Dup,05/31/2012,12-00976405,Street Lights - All/Out,10034 S ST LAWRENCE AVE,60628.0,1182013.46390074,1838438.3201279,9.0,5.0,49.0,41.71189634502292,-87.60902112874751,"(41.71189634502292, -87.60902112874751)",2012-05-24
57274,05/24/2012,Completed - Dup,05/31/2012,12-00976503,Street Lights - All/Out,6400 S LOREL AVE,60638.0,1141838.4440299,1861623.13107978,13.0,8.0,64.0,41.776353101850354,-87.7555846472232,"(41.77635310185036, -87.7555846472232)",2012-05-24
57275,05/24/2012,Completed - Dup,05/31/2012,12-00976523,Street Lights - All/Out,9800 S PEORIA ST,60643.0,1172042.44779003,1839810.69787101,21.0,22.0,73.0,41.715886717641595,-87.6454973996041,"(41.71588671764159, -87.6454973996041)",2012-05-24
57276,05/24/2012,Completed - Dup,05/31/2012,12-00976552,Street Lights - All/Out,3038 W PALMER BLVD,60647.0,1155623.99988276,1914319.18298669,35.0,14.0,22.0,41.92069188249185,-87.70363050007983,"(41.920691882491845, -87.70363050007983)",2012-05-24
57277,05/24/2012,Completed - Dup,05/31/2012,12-00976620,Street Lights - All/Out,1415 E 62ND ST,60637.0,1186739.36421521,1864168.3668137002,20.0,3.0,42.0,41.78239174592951,-87.5909007683136,"(41.78239174592951, -87.5909007683136)",2012-05-24
57278,05/24/2012,Completed - Dup,05/31/2012,12-00976622,Street Lights - All/Out,1419 E 62ND ST,60637.0,1186775.1999756,1864169.21002465,20.0,3.0,42.0,41.782393210622175,-87.59076935949798,"(41.782393210622175, -87.59076935949798)",2012-05-24
57279,05/24/2012,Completed - Dup,05/31/2012,12-00976628,Street Lights - All/Out,1419 E 62ND ST,60637.0,1186775.1999756,1864169.21002465,20.0,3.0,42.0,41.782393210622175,-87.59076935949798,"(41.782393210622175, -87.59076935949798)",2012-05-24
57280,05/24/2012,Completed - Dup,06/01/2012,12-00976422,Street Lights - All/Out,7400 S MERRILL AVE,60649.0,1191834.33701318,1856321.90637389,5.0,3.0,43.0,41.760738231534255,-87.57247597984514,"(41.76073823153425, -87.57247597984514)",2012-05-24
57281,05/24/2012,Completed - Dup,06/01/2012,12-00976562,Street Lights - All/Out,7300 S MERRILL AVE,60649.0,1191818.14821577,1856983.82789905,5.0,3.0,43.0,41.762554990181066,-87.57251385498378,"(41.76255499018106, -87.5725138549838)",2012-05-24
57282,05/24/2012,Completed - Dup,06/01/2012,12-00976642,Street Lights - All/Out,7437 S MERRILL AVE,60649.0,1191838.03701318,1856074.20637389,5.0,3.0,43.0,41.760058432929405,-87.57247044898978,"(41.76005843292941, -87.57247044898976)",2012-05-24
57283,05/24/2012,Completed - Dup,06/05/2012,12-00969761,Street Lights - All/Out,4300 W ADDISON ST,60641.0,1146946.33582838,1923578.382577,38.0,17.0,16.0,41.946270390253524,-87.7352769855665,"(41.94627039025352, -87.7352769855665)",2012-05-24
57284,05/24/2012,Completed - Dup,07/02/2012,12-00976560,Street Lights - All/Out,2601 S PRAIRIE AVE,60616.0,1178480.35640861,1887158.83720306,4.0,1.0,35.0,41.84567124151616,-87.62048111694939,"(41.84567124151616, -87.62048111694939)",2012-05-24
57285,05/24/2012,Completed,05/24/2012,12-00970056,Street Lights - All/Out,1240 W 95TH PL,60643.0,1169734.47379132,1841401.36981641,21.0,22.0,73.0,41.72030204687846,-87.65390436936498,"(41.72030204687846, -87.65390436936498)",2012-05-24
57286,05/24/2012,Completed,05/25/2012,12-00969667,Street Lights - All/Out,8800 S EUCLID AVE,60617.0,1190711.84476993,1847011.10841259,8.0,4.0,48.0,41.735215740074466,-87.57688989376112,"(41.73521574007446, -87.57688989376113)",2012-05-24
57287,05/24/2012,Completed,05/25/2012,12-00969693,Street Lights - All/Out,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-05-24
57288,05/24/2012,Completed,05/25/2012,12-00969711,Street Lights - All/Out,4948 N MONT CLARE AVE,60656.0,1127973.72647313,1932453.22516894,41.0,16.0,10.0,41.970966027359296,-87.80481425283381,"(41.970966027359296, -87.80481425283382)",2012-05-24
57289,05/24/2012,Completed,05/25/2012,12-00969770,Street Lights - All/Out,6500 S STATE ST,60637.0,1177396.31410732,1861916.34012891,20.0,3.0,69.0,41.77642821335983,-87.6252227132104,"(41.77642821335983, -87.6252227132104)",2012-05-24
57290,05/24/2012,Completed,05/25/2012,12-00969972,Street Lights - All/Out,1000 W 76TH ST,60620.0,1170960.93148341,1854430.93628142,17.0,6.0,71.0,41.75603032457041,-87.6490326961027,"(41.75603032457041, -87.64903269610268)",2012-05-24
57291,05/24/2012,Completed,05/25/2012,12-00970532,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2012-05-24
57292,05/24/2012,Completed,05/25/2012,12-00970688,Street Lights - All/Out,5254 N PAULINA ST,60640.0,1164043.78470733,1935029.65889091,40.0,20.0,77.0,41.97734863756972,-87.67210742203389,"(41.97734863756972, -87.67210742203389)",2012-05-24
57293,05/24/2012,Completed,05/25/2012,12-00970944,Street Lights - All/Out,2500 S WESTERN AVE,60608.0,1160764.90820102,1887351.43857147,25.0,10.0,31.0,41.84658487241155,-87.68548971405315,"(41.84658487241155, -87.68548971405316)",2012-05-24
57294,05/24/2012,Completed,05/25/2012,12-00971005,Street Lights - All/Out,1521 W TAYLOR ST,60607.0,1166397.23351404,1895669.75939864,2.0,12.0,28.0,41.86929263476008,-87.6645815584062,"(41.86929263476008, -87.6645815584062)",2012-05-24
57295,05/24/2012,Completed,05/25/2012,12-00971086,Street Lights - All/Out,2200 S LAWNDALE AVE,60623.0,1152048.41473228,1889126.89192782,22.0,10.0,30.0,41.85163291498157,-87.71743235775969,"(41.85163291498157, -87.71743235775968)",2012-05-24
57296,05/24/2012,Completed,05/25/2012,12-00971137,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2012-05-24
57297,05/24/2012,Completed,05/25/2012,12-00973868,Street Lights - All/Out,7600 N PAULINA ST,60626.0,1163653.16001721,1950346.06989882,49.0,24.0,1.0,42.01938554284139,-87.67310962707853,"(42.01938554284139, -87.67310962707853)",2012-05-24
57298,05/24/2012,Completed,05/25/2012,12-00975259,Street Lights - All/Out,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416, -87.56940996000085)",2012-05-24
57299,05/24/2012,Completed,05/25/2012,12-00975339,Street Lights - All/Out,9000 S LUELLA AVE,60617.0,1192740.11278312,1845736.04020668,7.0,4.0,48.0,41.73166767693657,-87.56950073107811,"(41.73166767693656, -87.56950073107811)",2012-05-24
57300,05/24/2012,Completed,05/25/2012,12-00976234,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2012-05-24
57301,05/24/2012,Completed,05/25/2012,12-00976325,Street Lights - All/Out,4435 N RACINE AVE,60640.0,1167486.63848574,1929761.13002297,46.0,19.0,3.0,41.96281800003753,-87.65959887247509,"(41.962818000037544, -87.6595988724751)",2012-05-24
57302,05/24/2012,Completed,05/25/2012,12-00976366,Street Lights - All/Out,4000 N PULASKI RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2012-05-24
57303,05/24/2012,Completed,05/25/2012,12-00976449,Street Lights - All/Out,3524 W MARQUETTE RD,60629.0,1153972.05002721,1859955.4994792,15.0,8.0,66.0,41.771544558772796,-87.71114724689804,"(41.7715445587728, -87.71114724689805)",2012-05-24
57304,05/24/2012,Completed,05/25/2012,12-00976578,Street Lights - All/Out,2817 W PERSHING RD,60632.0,1158224.52177797,1878656.76621236,14.0,9.0,58.0,41.82277788422771,-87.69504996255982,"(41.82277788422771, -87.69504996255982)",2012-05-24
57305,05/24/2012,Completed,05/25/2012,12-00976612,Street Lights - All/Out,6200 W GIDDINGS ST,60630.0,1134197.2826032,1930901.72747275,38.0,16.0,15.0,41.96660093271853,-87.7819659220798,"(41.96660093271853, -87.78196592207982)",2012-05-24
57306,05/24/2012,Completed,05/25/2012,12-00976624,Street Lights - All/Out,2900 W PERSHING RD,60632.0,1157669.0558705,1878637.87927706,14.0,9.0,58.0,41.82273736165836,-87.69708826561867,"(41.82273736165836, -87.69708826561867)",2012-05-24
57307,05/24/2012,Completed,05/25/2012,12-00976657,Street Lights - All/Out,200 E 26TH ST,60616.0,1178029.01003277,1887151.17011748,2.0,1.0,33.0,41.845660471013595,-87.62213773019828,"(41.84566047101359, -87.62213773019826)",2012-05-24
57308,05/24/2012,Completed,05/27/2012,12-00969772,Street Lights - All/Out,400 W 71ST ST,60621.0,1174853.43232682,1857860.57446622,6.0,7.0,68.0,41.76535581093969,-87.63466550375027,"(41.76535581093969, -87.63466550375027)",2012-05-24
57309,05/24/2012,Completed,05/29/2012,12-00969696,Street Lights - All/Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2012-05-24
57310,05/24/2012,Completed,05/29/2012,12-00969698,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2012-05-24
57311,05/24/2012,Completed,05/29/2012,12-00969821,Street Lights - All/Out,5501 S STATE ST,60621.0,1177214.99349025,1868422.35047893,20.0,2.0,40.0,41.79428546174157,-87.62569112529465,"(41.79428546174158, -87.62569112529464)",2012-05-24
57312,05/24/2012,Completed,05/29/2012,12-00969847,Street Lights - All/Out,1801 W 71ST ST,60636.0,1165565.56423376,1857604.82940291,17.0,7.0,67.0,41.764855990405,-87.66871569648217,"(41.764855990405, -87.66871569648215)",2012-05-24
57313,05/24/2012,Completed,05/29/2012,12-00969850,Street Lights - All/Out,1901 W 71ST ST,60636.0,1164903.77451347,1857591.49927963,17.0,7.0,67.0,41.76483341705046,-87.67114172624296,"(41.76483341705046, -87.67114172624296)",2012-05-24
57314,05/24/2012,Completed,05/29/2012,12-00971198,Street Lights - All/Out,3939 W 79TH ST,60652.0,1151425.01466772,1851888.62220835,18.0,8.0,70.0,41.74945789353442,-87.72069453080589,"(41.74945789353442, -87.72069453080589)",2012-05-24
57315,05/24/2012,Completed,05/29/2012,12-00971437,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2012-05-24
57316,05/24/2012,Completed,05/29/2012,12-00974906,Street Lights - All/Out,1614 W BERWYN AVE,60640.0,1164611.93312212,1935269.49500804,40.0,20.0,77.0,41.97799470296989,-87.6700112532742,"(41.97799470296989, -87.67001125327418)",2012-05-24
57317,05/24/2012,Completed,05/29/2012,12-00975647,Street Lights - All/Out,3900 S STATE ST,60609.0,1176927.41852895,1879144.23052685,3.0,2.0,38.0,41.823713764252616,-87.62642224706913,"(41.823713764252616, -87.62642224706912)",2012-05-24
57318,05/24/2012,Completed,05/29/2012,12-00975679,Street Lights - All/Out,8540 S SUMMIT AVE,60620.0,1172374.73078517,1848220.64220956,21.0,6.0,71.0,41.73895749201713,-87.64403376623888,"(41.738957492017136, -87.64403376623888)",2012-05-24
57319,05/24/2012,Completed,05/29/2012,12-00975911,Street Lights - All/Out,1980 N KENMORE AVE,60614.0,1169008.32001191,1913338.77176565,32.0,18.0,7.0,41.91772136071594,-87.6544823967758,"(41.917721360715944, -87.6544823967758)",2012-05-24
57320,05/24/2012,Completed,05/29/2012,12-00975950,Street Lights - All/Out,5847 S CORNELL DR,60637.0,1188245.56851095,1866558.7951898999,5.0,3.0,41.0,41.788915445105296,-87.58530243693066,"(41.7889154451053, -87.58530243693065)",2012-05-24
57321,05/24/2012,Completed,05/29/2012,12-00976320,Street Lights - All/Out,2600 S DR MARTIN LUTHER KING JR DR,60616.0,1179245.76322895,1887184.1391075,4.0,1.0,35.0,41.845723203394435,-87.61767140548905,"(41.84572320339443, -87.61767140548905)",2012-05-24
57322,05/24/2012,Completed,05/29/2012,12-00976347,Street Lights - All/Out,2600 N MELVINA AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,41.927410497320686,-87.7807043566237,"(41.92741049732069, -87.7807043566237)",2012-05-24
57323,05/24/2012,Completed,05/29/2012,12-00976367,Street Lights - All/Out,2101 S MICHIGAN AVE,60616.0,1177536.31483176,1890284.64297274,2.0,1.0,33.0,41.85427012021887,-87.62385084698984,"(41.854270120218864, -87.62385084698985)",2012-05-24
57324,05/24/2012,Completed,05/29/2012,12-00976399,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-05-24
57325,05/24/2012,Completed,05/29/2012,12-00976401,Street Lights - All/Out,2100 S CALIFORNIA AVE,60608.0,1158016.31258427,1889937.09058918,12.0,10.0,30.0,41.85373664013748,-87.69550649829796,"(41.85373664013748, -87.69550649829795)",2012-05-24
57326,05/24/2012,Completed,05/29/2012,12-00976452,Street Lights - All/Out,200 E CULLERTON ST,60616.0,1177961.057107,1890741.14018721,2.0,1.0,33.0,41.855513137839345,-87.62227801600365,"(41.85551313783934, -87.62227801600365)",2012-05-24
57327,05/24/2012,Completed,05/29/2012,12-00976460,Street Lights - All/Out,10707 S INDIANA AVE,60628.0,1179478.14262183,1833983.39517345,9.0,5.0,49.0,41.69972957767486,-87.6184415280225,"(41.69972957767486, -87.6184415280225)",2012-05-24
57328,05/24/2012,Completed,05/29/2012,12-00976476,Street Lights - All/Out,1800 N NORMANDY AVE,60707.0,1131468.23471564,1911237.96820163,36.0,25.0,25.0,41.91268907628371,-87.79245658509208,"(41.91268907628371, -87.7924565850921)",2012-05-24
57329,05/24/2012,Completed,05/29/2012,12-00976477,Street Lights - All/Out,10800 S AVENUE O,60617.0,1200878.13399742,1833953.35778422,10.0,4.0,52.0,41.6991329931789,-87.54008633715073,"(41.6991329931789, -87.54008633715073)",2012-05-24
57330,05/24/2012,Completed,05/29/2012,12-00976516,Street Lights - All/Out,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2012-05-24
57331,05/24/2012,Completed,05/29/2012,12-00976520,Street Lights - All/Out,7900 S PAXTON AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2012-05-24
57332,05/24/2012,Completed,05/29/2012,12-00976540,Street Lights - All/Out,7224 N OTTAWA AVE,60631.0,1124413.48539128,1947338.15931368,41.0,16.0,9.0,42.01187131441547,-87.81757626679561,"(42.011871314415465, -87.81757626679563)",2012-05-24
57333,05/24/2012,Completed,05/29/2012,12-00976558,Street Lights - All/Out,1533 W GARFIELD BLVD,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034, -87.66334155706495)",2012-05-24
57334,05/24/2012,Completed,05/29/2012,12-00976559,Street Lights - All/Out,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,1.0,35.0,41.84563828446088,-87.62363620505421,"(41.845638284460875, -87.62363620505421)",2012-05-24
57335,05/24/2012,Completed,05/29/2012,12-00976566,Street Lights - All/Out,1900 W GEORGE ST,60657.0,1163173.99400206,1919275.40008674,32.0,19.0,5.0,41.93413656900743,-87.67575059913591,"(41.93413656900743, -87.6757505991359)",2012-05-24
57336,05/24/2012,Completed,05/29/2012,12-00976577,Street Lights - All/Out,1099 W CHICAGO AVE,60642.0,1169034.92172557,1905524.78291315,27.0,13.0,24.0,41.89627872913986,-87.65461182064968,"(41.89627872913986, -87.65461182064968)",2012-05-24
57337,05/24/2012,Completed,05/29/2012,12-00976595,Street Lights - All/Out,6200 S INGLESIDE AVE,60637.0,1183515.92001423,1864023.00999096,20.0,3.0,42.0,41.78206864051973,-87.6027232052869,"(41.782068640519725, -87.6027232052869)",2012-05-24
57338,05/24/2012,Completed,05/29/2012,12-00976616,Street Lights - All/Out,3600 W MARQUETTE RD,60629.0,1153471.03992933,1859942.96213101,13.0,8.0,65.0,41.77152008568317,-87.71298413336035,"(41.77152008568317, -87.71298413336035)",2012-05-24
57339,05/24/2012,Completed,05/29/2012,12-00976661,Street Lights - All/Out,4300 W CORTEZ ST,60651.0,1147519.39301086,1906651.62137715,37.0,11.0,23.0,41.89981076664027,-87.73360572855873,"(41.89981076664027, -87.73360572855874)",2012-05-24
57340,05/24/2012,Completed,05/29/2012,12-00976662,Street Lights - All/Out,3999 W FOSTER AVE,60625.0,1148787.1988701,1934254.8679152,39.0,17.0,14.0,41.97553200848093,-87.7282333871578,"(41.975532008480926, -87.72823338715779)",2012-05-24
57341,05/24/2012,Completed,05/29/2012,12-00976677,Street Lights - All/Out,502 W 46TH PL,60609.0,1173727.92363285,1874088.59900815,11.0,9.0,61.0,41.809912275462686,-87.63830999943258,"(41.80991227546269, -87.63830999943258)",2012-05-24
57342,05/24/2012,Completed,05/29/2012,12-00976678,Street Lights - All/Out,2400 S RIDGEWAY AVE,60623.0,1151752.26441346,1887799.92092396,22.0,10.0,30.0,41.8479973682522,-87.71855417877977,"(41.8479973682522, -87.71855417877977)",2012-05-24
57343,05/24/2012,Completed,05/29/2012,12-00976687,Street Lights - All/Out,5401 S KARLOV AVE,60632.0,1149951.61681646,1868478.88612777,23.0,8.0,62.0,41.795012943610026,-87.72566418623516,"(41.795012943610026, -87.72566418623516)",2012-05-24
57344,05/24/2012,Completed,05/30/2012,12-00972622,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2012-05-24
57345,05/24/2012,Completed,05/30/2012,12-00975294,Street Lights - All/Out,5100 S RUTHERFORD AVE,60638.0,1132261.14610693,1870005.20672458,23.0,8.0,56.0,41.79952628284155,-87.79050123403637,"(41.79952628284155, -87.79050123403638)",2012-05-24
57346,05/24/2012,Completed,05/30/2012,12-00976233,Street Lights - All/Out,10900 S RACINE AVE,60643.0,1170266.88457431,1832481.84859881,34.0,22.0,75.0,41.69581396090122,-87.65221269419283,"(41.69581396090122, -87.65221269419283)",2012-05-24
57347,05/24/2012,Completed,05/30/2012,12-00976282,Street Lights - All/Out,10446 S AVENUE O,60617.0,1200848.2496095,1836292.05881514,10.0,4.0,52.0,41.705551348773454,-87.54011688646955,"(41.705551348773454, -87.54011688646955)",2012-05-24
57348,05/24/2012,Completed,05/30/2012,12-00976380,Street Lights - All/Out,12000 S STATE ST,60628.0,1178411.77539484,1825400.54369693,9.0,5.0,53.0,41.676201201185606,-87.62260537149383,"(41.6762012011856, -87.62260537149383)",2012-05-24
57349,05/24/2012,Completed,05/30/2012,12-00976412,Street Lights - All/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133, -87.56259729917865)",2012-05-24
57350,05/24/2012,Completed,05/30/2012,12-00976453,Street Lights - All/Out,1954 N NORMANDY AVE,60707.0,1131438.34989287,1912264.95431905,36.0,25.0,25.0,41.915507773766016,-87.79254258689615,"(41.915507773766016, -87.79254258689615)",2012-05-24
57351,05/24/2012,Completed,05/30/2012,12-00976481,Street Lights - All/Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958, -87.56866990375647)",2012-05-24
57352,05/24/2012,Completed,05/30/2012,12-00976484,Street Lights - All/Out,5300 S NORDICA AVE,60638.0,1130271.24679391,1868640.54238903,23.0,8.0,56.0,41.79581564330592,-87.7978300735967,"(41.79581564330592, -87.7978300735967)",2012-05-24
57353,05/24/2012,Completed,05/30/2012,12-00976494,Street Lights - All/Out,4045 W FIFTH AVE,60624.0,1149520.41148078,1896781.77388998,24.0,11.0,26.0,41.87268821271925,-87.72651225892778,"(41.87268821271925, -87.72651225892778)",2012-05-24
57354,05/24/2012,Completed,05/30/2012,12-00976510,Street Lights - All/Out,4000 W WRIGHTWOOD AVE,60639.0,1149278.65123219,1916984.67846737,31.0,25.0,22.0,41.92813173395057,-87.72687552876991,"(41.928131733950565, -87.72687552876992)",2012-05-24
57355,05/24/2012,Completed,05/30/2012,12-00976514,Street Lights - All/Out,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,41.87708737434785,-87.72554600938756,"(41.877087374347845, -87.72554600938754)",2012-05-24
57356,05/24/2012,Completed,05/30/2012,12-00976570,Street Lights - All/Out,1600 N CALIFORNIA AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2012-05-24
57357,05/24/2012,Completed,05/30/2012,12-00976625,Street Lights - All/Out,5400 W GRACE ST,60641.0,1139678.47998959,1924778.21002228,38.0,16.0,15.0,41.94969887940695,-87.76196222352806,"(41.94969887940695, -87.76196222352806)",2012-05-24
57358,05/24/2012,Completed,05/30/2012,12-00976629,Street Lights - All/Out,8100 S HARPER AVE,60619.0,1187882.98873215,1851582.76239048,8.0,4.0,45.0,41.74782857187346,-87.58710828560366,"(41.74782857187346, -87.58710828560365)",2012-05-24
57359,05/24/2012,Completed,05/30/2012,12-00976652,Street Lights - All/Out,8000 S BLACKSTONE AVE,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2012-05-24
57360,05/24/2012,Completed,05/30/2012,12-00976658,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,2.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2012-05-24
57361,05/24/2012,Completed,05/31/2012,12-00969671,Street Lights - All/Out,144 E 111TH ST,60628.0,1179246.26998247,1831395.64891118,9.0,5.0,49.0,41.692633716907814,-87.61936908434393,"(41.69263371690781, -87.61936908434394)",2012-05-24
57362,05/24/2012,Completed,05/31/2012,12-00972638,Street Lights - All/Out,1300 S CHRISTIANA AVE,60623.0,1154237.82839293,1893843.0312929,24.0,10.0,29.0,41.8645311629344,-87.7092708007302,"(41.8645311629344, -87.70927080073018)",2012-05-24
57363,05/24/2012,Completed,05/31/2012,12-00976348,Street Lights - All/Out,3628 E 105TH ST,60617.0,1202139.11496766,1835944.41982055,10.0,4.0,52.0,41.70456467295524,-87.53540177252808,"(41.704564672955236, -87.53540177252808)",2012-05-24
57364,05/24/2012,Completed,05/31/2012,12-00976375,Street Lights - All/Out,6300 S LOREL AVE,60638.0,1141816.81990774,1862285.47446914,13.0,8.0,64.0,41.778171086896,-87.7556476101029,"(41.778171086895995, -87.7556476101029)",2012-05-24
57365,05/24/2012,Completed,05/31/2012,12-00976437,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-05-24
57366,05/24/2012,Completed,05/31/2012,12-00976471,Street Lights - All/Out,9819 S PEORIA ST,60643.0,1172048.22000271,1839620.02969312,21.0,22.0,73.0,41.715363369682215,-87.64548183788028,"(41.71536336968222, -87.64548183788028)",2012-05-24
57367,05/24/2012,Completed,05/31/2012,12-00976550,Street Lights - All/Out,1409 E 62ND ST,60637.0,1186685.56421521,1864167.1668137,20.0,3.0,42.0,41.782389727568265,-87.59109804944286,"(41.782389727568265, -87.59109804944286)",2012-05-24
57368,05/24/2012,Completed,06/05/2012,12-00975992,Street Lights - All/Out,834 W 71ST ST,60621.0,1171852.6448921002,1857773.49237192,17.0,7.0,68.0,41.765183206531155,-87.64566684453865,"(41.765183206531155, -87.64566684453865)",2012-05-24
57369,05/24/2012,Completed,06/05/2012,12-00976433,Street Lights - All/Out,5700 S LAFAYETTE AVE,60621.0,1176950.36810653,1867214.60152126,3.0,2.0,40.0,41.79097725286518,-87.62669789235831,"(41.79097725286519, -87.62669789235831)",2012-05-24
57370,05/24/2012,Completed,06/06/2012,12-00976631,Street Lights - All/Out,7400 W TALCOTT AVE,60631.0,1126026.07437143,1938700.37278773,41.0,16.0,10.0,41.98814159910968,-87.81183626256198,"(41.988141599109674, -87.81183626256198)",2012-05-24
57568,05/25/2012,Completed - Dup,05/25/2012,12-00976747,Street Lights - All/Out,6200 W GIDDINGS ST,60630.0,1134197.2826032,1930901.72747275,38.0,16.0,15.0,41.96660093271853,-87.7819659220798,"(41.96660093271853, -87.78196592207982)",2012-05-25
57569,05/25/2012,Completed - Dup,05/25/2012,12-00976823,Street Lights - All/Out,10300 S WENTWORTH AVE,60628.0,1176764.95500364,1836647.32963406,34.0,5.0,49.0,41.70710116472727,-87.62829616886488,"(41.70710116472727, -87.62829616886488)",2012-05-25
57570,05/25/2012,Completed - Dup,05/25/2012,12-00977923,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2012-05-25
