,route,date,daytype,rides
522338,52A,2012-05-27,U,1501
522339,53A,2012-05-27,U,2896
522340,54B,2012-05-27,U,2163
522341,63W,2012-05-27,U,646
522342,81W,2012-05-27,U,692
522343,8A,2012-05-27,U,2322
522344,95E,2012-05-27,U,2799
522345,95W,2012-05-27,U,2517
522346,N201,2012-05-27,U,71
522347,3,2012-05-28,U,10536
522348,4,2012-05-28,U,11565
522349,5,2012-05-28,U,739
522350,6,2012-05-28,U,8527
522351,8,2012-05-28,U,9479
522352,9,2012-05-28,U,14580
522353,10,2012-05-28,U,1119
522354,11,2012-05-28,U,1466
522355,12,2012-05-28,U,7504
522356,14,2012-05-28,U,4365
522357,15,2012-05-28,U,4357
522358,18,2012-05-28,U,1742
522359,20,2012-05-28,U,8354
522360,21,2012-05-28,U,5087
522361,22,2012-05-28,U,14337
522362,28,2012-05-28,U,2903
522363,29,2012-05-28,U,9969
522364,30,2012-05-28,U,898
522365,34,2012-05-28,U,3403
522366,35,2012-05-28,U,2124
522367,36,2012-05-28,U,12604
522368,43,2012-05-28,U,694
522369,44,2012-05-28,U,1497
522370,47,2012-05-28,U,5911
522371,49,2012-05-28,U,14237
522372,50,2012-05-28,U,3827
522373,51,2012-05-28,U,945
522374,52,2012-05-28,U,6584
522375,53,2012-05-28,U,11097
522376,54,2012-05-28,U,6794
522377,55,2012-05-28,U,8111
522378,56,2012-05-28,U,4491
522379,57,2012-05-28,U,826
522380,60,2012-05-28,U,5468
522381,62,2012-05-28,U,6972
522382,63,2012-05-28,U,11765
522383,65,2012-05-28,U,4326
522384,66,2012-05-28,U,14246
522385,67,2012-05-28,U,7860
522386,68,2012-05-28,U,416
522387,70,2012-05-28,U,4719
522388,71,2012-05-28,U,6175
522389,72,2012-05-28,U,11389
522390,73,2012-05-28,U,2270
522391,74,2012-05-28,U,7342
522392,75,2012-05-28,U,4298
522393,76,2012-05-28,U,5055
522394,77,2012-05-28,U,11938
522395,78,2012-05-28,U,5480
522396,79,2012-05-28,U,15956
522397,80,2012-05-28,U,7761
522398,81,2012-05-28,U,8953
522399,82,2012-05-28,U,9750
522400,84,2012-05-28,U,1788
522401,85,2012-05-28,U,5313
522402,87,2012-05-28,U,7936
522403,88,2012-05-28,U,362
522404,90,2012-05-28,U,2450
522405,91,2012-05-28,U,2972
522406,92,2012-05-28,U,3364
522407,94,2012-05-28,U,3947
522408,97,2012-05-28,U,2019
522409,103,2012-05-28,U,1379
522410,106,2012-05-28,U,401
522411,111,2012-05-28,U,2888
522412,112,2012-05-28,U,903
522413,119,2012-05-28,U,3041
522414,124,2012-05-28,U,1053
522415,126,2012-05-28,U,2652
522416,145,2012-05-28,U,3738
522417,146,2012-05-28,U,8213
522418,147,2012-05-28,U,8931
522419,151,2012-05-28,U,17068
522420,152,2012-05-28,U,5676
522421,155,2012-05-28,U,5370
522422,171,2012-05-28,U,187
522423,172,2012-05-28,U,482
522424,1001,2012-05-28,U,1
522425,49B,2012-05-28,U,3117
522426,52A,2012-05-28,U,1449
522427,53A,2012-05-28,U,2821
522428,54B,2012-05-28,U,1933
522429,63W,2012-05-28,U,558
522430,81W,2012-05-28,U,659
522431,8A,2012-05-28,U,1732
522432,95E,2012-05-28,U,2657
522433,95W,2012-05-28,U,2310
522434,N201,2012-05-28,U,41
522435,1,2012-05-29,W,3128
522436,2,2012-05-29,W,2831
522437,3,2012-05-29,W,23285
522438,4,2012-05-29,W,23614
522439,5,2012-05-29,W,739
522440,6,2012-05-29,W,11350
522441,7,2012-05-29,W,5745
522442,8,2012-05-29,W,22857
522443,9,2012-05-29,W,32254
522444,10,2012-05-29,W,653
522445,11,2012-05-29,W,6496
522446,12,2012-05-29,W,15776
522447,14,2012-05-29,W,12570
522448,15,2012-05-29,W,9155
522449,17,2012-05-29,W,507
522450,18,2012-05-29,W,3668
522451,20,2012-05-29,W,19273
522452,21,2012-05-29,W,9621
522453,22,2012-05-29,W,23087
522454,24,2012-05-29,W,3679
522455,26,2012-05-29,W,3455
522456,28,2012-05-29,W,5133
522457,29,2012-05-29,W,16420
522458,30,2012-05-29,W,3983
522459,33,2012-05-29,W,605
522460,34,2012-05-29,W,5762
522461,35,2012-05-29,W,4890
522462,36,2012-05-29,W,17327
522463,39,2012-05-29,W,2353
522464,43,2012-05-29,W,1904
522465,44,2012-05-29,W,5207
522466,47,2012-05-29,W,11712
522467,48,2012-05-29,W,1336
522468,49,2012-05-29,W,29937
522469,50,2012-05-29,W,11686
522470,51,2012-05-29,W,2230
522471,52,2012-05-29,W,14113
522472,53,2012-05-29,W,22289
522473,54,2012-05-29,W,12978
522474,55,2012-05-29,W,13596
522475,56,2012-05-29,W,11073
522476,57,2012-05-29,W,3172
522477,59,2012-05-29,W,3862
522478,60,2012-05-29,W,11140
522479,62,2012-05-29,W,12045
522480,63,2012-05-29,W,20749
522481,64,2012-05-29,W,250
522482,65,2012-05-29,W,8724
522483,66,2012-05-29,W,27656
522484,67,2012-05-29,W,14815
522485,68,2012-05-29,W,1544
522486,69,2012-05-29,W,412
522487,70,2012-05-29,W,10572
522488,71,2012-05-29,W,10262
522489,72,2012-05-29,W,17376
522490,73,2012-05-29,W,7145
522491,74,2012-05-29,W,12645
522492,75,2012-05-29,W,9114
522493,76,2012-05-29,W,12617
522494,77,2012-05-29,W,26027
522495,78,2012-05-29,W,9067
522496,79,2012-05-29,W,30436
522497,80,2012-05-29,W,15139
522498,81,2012-05-29,W,14393
522499,82,2012-05-29,W,19405
522500,84,2012-05-29,W,4567
522501,85,2012-05-29,W,12354
522502,86,2012-05-29,W,2502
522503,87,2012-05-29,W,16318
522504,88,2012-05-29,W,1334
522505,90,2012-05-29,W,5397
522506,91,2012-05-29,W,8223
522507,92,2012-05-29,W,7690
522508,93,2012-05-29,W,3641
522509,94,2012-05-29,W,10776
522510,96,2012-05-29,W,873
522511,97,2012-05-29,W,3675
522512,100,2012-05-29,W,1113
522513,103,2012-05-29,W,3676
522514,106,2012-05-29,W,2021
522515,108,2012-05-29,W,2147
522516,111,2012-05-29,W,6689
522517,112,2012-05-29,W,3318
522518,119,2012-05-29,W,6315
522519,120,2012-05-29,W,620
522520,121,2012-05-29,W,784
522521,122,2012-05-29,W,359
522522,123,2012-05-29,W,369
522523,124,2012-05-29,W,959
522524,125,2012-05-29,W,1786
522525,126,2012-05-29,W,6566
522526,129,2012-05-29,W,1024
522527,130,2012-05-29,W,471
522528,132,2012-05-29,W,298
522529,134,2012-05-29,W,3529
522530,135,2012-05-29,W,4586
522531,136,2012-05-29,W,2699
522532,143,2012-05-29,W,1725
522533,144,2012-05-29,W,1617
522534,145,2012-05-29,W,7134
522535,146,2012-05-29,W,11163
522536,147,2012-05-29,W,16921
522537,148,2012-05-29,W,2829
522538,151,2012-05-29,W,22156
522539,152,2012-05-29,W,12277
522540,155,2012-05-29,W,7469
522541,156,2012-05-29,W,8275
522542,157,2012-05-29,W,4245
522543,165,2012-05-29,W,71
522544,169,2012-05-29,W,357
522545,170,2012-05-29,W,319
522546,171,2012-05-29,W,1465
522547,172,2012-05-29,W,2492
522548,192,2012-05-29,W,756
522549,201,2012-05-29,W,2079
522550,205,2012-05-29,W,1172
522551,206,2012-05-29,W,773
522552,1001,2012-05-29,W,13
522553,49A,2012-05-29,W,482
522554,49B,2012-05-29,W,6019
522555,52A,2012-05-29,W,4556
522556,53A,2012-05-29,W,8990
522557,54A,2012-05-29,W,1126
522558,54B,2012-05-29,W,3664
522559,55A,2012-05-29,W,268
522560,55N,2012-05-29,W,699
522561,56A,2012-05-29,W,944
522562,62H,2012-05-29,W,1401
522563,63W,2012-05-29,W,1760
522564,81W,2012-05-29,W,1589
522565,85A,2012-05-29,W,1281
522566,8A,2012-05-29,W,4205
522567,90N,2012-05-29,W,466
522568,95E,2012-05-29,W,5033
522569,95W,2012-05-29,W,4409
522570,N201,2012-05-29,W,31
522571,X28,2012-05-29,W,4074
522572,X98,2012-05-29,W,122
522573,1,2012-05-30,W,3059
522574,2,2012-05-30,W,2969
522575,3,2012-05-30,W,23114
522576,4,2012-05-30,W,23853
522577,5,2012-05-30,W,735
522578,6,2012-05-30,W,12134
522579,7,2012-05-30,W,5765
522580,8,2012-05-30,W,21528
522581,9,2012-05-30,W,32181
522582,11,2012-05-30,W,5943
522583,12,2012-05-30,W,15491
522584,14,2012-05-30,W,12710
522585,15,2012-05-30,W,9150
522586,17,2012-05-30,W,430
522587,18,2012-05-30,W,3658
522588,20,2012-05-30,W,19426
522589,21,2012-05-30,W,10003
522590,22,2012-05-30,W,21945
522591,24,2012-05-30,W,3918
522592,26,2012-05-30,W,3375
522593,28,2012-05-30,W,5349
522594,29,2012-05-30,W,15229
522595,30,2012-05-30,W,4128
522596,33,2012-05-30,W,581
522597,34,2012-05-30,W,6430
522598,35,2012-05-30,W,5218
522599,36,2012-05-30,W,15704
522600,39,2012-05-30,W,2539
522601,43,2012-05-30,W,1968
522602,44,2012-05-30,W,5152
522603,47,2012-05-30,W,11688
522604,48,2012-05-30,W,1331
522605,49,2012-05-30,W,29073
522606,50,2012-05-30,W,11167
522607,51,2012-05-30,W,2428
522608,52,2012-05-30,W,13672
522609,53,2012-05-30,W,22374
522610,54,2012-05-30,W,12988
522611,55,2012-05-30,W,13327
522612,56,2012-05-30,W,10999
522613,57,2012-05-30,W,3388
522614,59,2012-05-30,W,4431
522615,60,2012-05-30,W,10875
522616,62,2012-05-30,W,11963
522617,63,2012-05-30,W,20865
522618,64,2012-05-30,W,163
522619,65,2012-05-30,W,8713
522620,66,2012-05-30,W,27350
522621,67,2012-05-30,W,15230
522622,68,2012-05-30,W,1427
522623,69,2012-05-30,W,427
522624,70,2012-05-30,W,10449
522625,71,2012-05-30,W,10399
522626,72,2012-05-30,W,16391
522627,73,2012-05-30,W,6515
522628,74,2012-05-30,W,14267
522629,75,2012-05-30,W,7714
522630,76,2012-05-30,W,12708
522631,77,2012-05-30,W,25769
522632,78,2012-05-30,W,9432
522633,79,2012-05-30,W,30820
522634,80,2012-05-30,W,15390
522635,81,2012-05-30,W,14221
522636,82,2012-05-30,W,19937
522637,84,2012-05-30,W,4736
522638,85,2012-05-30,W,11884
522639,86,2012-05-30,W,2450
522640,87,2012-05-30,W,15690
522641,88,2012-05-30,W,1456
522642,90,2012-05-30,W,5677
522643,91,2012-05-30,W,8210
522644,92,2012-05-30,W,7727
522645,93,2012-05-30,W,3415
522646,94,2012-05-30,W,11014
522647,96,2012-05-30,W,990
522648,97,2012-05-30,W,3909
522649,100,2012-05-30,W,1112
522650,103,2012-05-30,W,3597
522651,106,2012-05-30,W,2038
522652,108,2012-05-30,W,2482
522653,111,2012-05-30,W,7046
522654,112,2012-05-30,W,3797
522655,119,2012-05-30,W,5572
522656,120,2012-05-30,W,636
522657,121,2012-05-30,W,889
522658,122,2012-05-30,W,409
522659,123,2012-05-30,W,428
522660,124,2012-05-30,W,1012
522661,125,2012-05-30,W,1513
522662,126,2012-05-30,W,6787
522663,129,2012-05-30,W,961
522664,132,2012-05-30,W,216
522665,134,2012-05-30,W,3395
522666,135,2012-05-30,W,4163
522667,136,2012-05-30,W,2502
522668,143,2012-05-30,W,1627
522669,144,2012-05-30,W,1347
522670,145,2012-05-30,W,6417
522671,146,2012-05-30,W,9543
522672,147,2012-05-30,W,15094
522673,148,2012-05-30,W,2689
522674,151,2012-05-30,W,21459
522675,152,2012-05-30,W,12538
522676,155,2012-05-30,W,7508
522677,156,2012-05-30,W,8006
522678,157,2012-05-30,W,3969
522679,165,2012-05-30,W,64
522680,169,2012-05-30,W,342
522681,170,2012-05-30,W,346
522682,171,2012-05-30,W,1369
522683,172,2012-05-30,W,1759
522684,192,2012-05-30,W,732
522685,201,2012-05-30,W,1999
522686,205,2012-05-30,W,1050
522687,206,2012-05-30,W,796
522688,49A,2012-05-30,W,572
522689,49B,2012-05-30,W,6062
522690,52A,2012-05-30,W,5099
522691,53A,2012-05-30,W,9361
522692,54A,2012-05-30,W,1188
522693,54B,2012-05-30,W,4021
522694,55A,2012-05-30,W,245
522695,55N,2012-05-30,W,763
522696,56A,2012-05-30,W,920
522697,62H,2012-05-30,W,1319
522698,63W,2012-05-30,W,1842
522699,81W,2012-05-30,W,1713
522700,85A,2012-05-30,W,1094
522701,8A,2012-05-30,W,4114
522702,90N,2012-05-30,W,475
522703,95E,2012-05-30,W,5163
522704,95W,2012-05-30,W,4407
522705,N201,2012-05-30,W,40
522706,X28,2012-05-30,W,4341
522707,X98,2012-05-30,W,168
522708,1,2012-05-31,W,3447
522709,2,2012-05-31,W,2789
522710,3,2012-05-31,W,19993
522711,4,2012-05-31,W,21678
522712,5,2012-05-31,W,517
522713,6,2012-05-31,W,10852
522714,7,2012-05-31,W,5621
522715,8,2012-05-31,W,20293
522716,9,2012-05-31,W,29603
522717,11,2012-05-31,W,5628
522718,12,2012-05-31,W,14121
522719,14,2012-05-31,W,11878
522720,15,2012-05-31,W,8075
522721,17,2012-05-31,W,440
522722,18,2012-05-31,W,3980
522723,20,2012-05-31,W,16650
522724,21,2012-05-31,W,8908
522725,22,2012-05-31,W,21060
522726,24,2012-05-31,W,3708
522727,26,2012-05-31,W,2927
522728,28,2012-05-31,W,4083
522729,29,2012-05-31,W,13976
522730,30,2012-05-31,W,3434
522731,33,2012-05-31,W,486
522732,34,2012-05-31,W,6202
522733,35,2012-05-31,W,4763
522734,36,2012-05-31,W,14546
522735,39,2012-05-31,W,2315
522736,43,2012-05-31,W,1832
522737,44,2012-05-31,W,6145
522738,47,2012-05-31,W,10436
522739,48,2012-05-31,W,1224
522740,49,2012-05-31,W,27263
522741,50,2012-05-31,W,10142
522742,51,2012-05-31,W,2186
522743,52,2012-05-31,W,13119
522744,53,2012-05-31,W,17777
522745,54,2012-05-31,W,10359
522746,55,2012-05-31,W,12862
522747,56,2012-05-31,W,9652
522748,57,2012-05-31,W,2629
522749,59,2012-05-31,W,3659
522750,60,2012-05-31,W,10958
522751,62,2012-05-31,W,11717
522752,63,2012-05-31,W,18919
522753,64,2012-05-31,W,189
522754,65,2012-05-31,W,7374
522755,66,2012-05-31,W,23708
522756,67,2012-05-31,W,13447
522757,68,2012-05-31,W,1406
522758,69,2012-05-31,W,485
522759,70,2012-05-31,W,8540
522760,71,2012-05-31,W,8713
522761,72,2012-05-31,W,13662
522762,73,2012-05-31,W,5956
522763,74,2012-05-31,W,12005
522764,75,2012-05-31,W,7572
522765,76,2012-05-31,W,10146
522766,77,2012-05-31,W,23669
522767,78,2012-05-31,W,8199
522768,79,2012-05-31,W,28530
522769,80,2012-05-31,W,13942
522770,81,2012-05-31,W,13054
522771,82,2012-05-31,W,17786
522772,84,2012-05-31,W,3992
522773,85,2012-05-31,W,10899
522774,86,2012-05-31,W,1902
522775,87,2012-05-31,W,14145
522776,88,2012-05-31,W,1361
522777,90,2012-05-31,W,4635
522778,91,2012-05-31,W,7523
522779,92,2012-05-31,W,7239
522780,93,2012-05-31,W,3419
522781,94,2012-05-31,W,9399
522782,96,2012-05-31,W,751
522783,97,2012-05-31,W,3256
522784,100,2012-05-31,W,1003
522785,103,2012-05-31,W,3145
522786,106,2012-05-31,W,1883
522787,108,2012-05-31,W,1834
522788,111,2012-05-31,W,6359
522789,112,2012-05-31,W,3456
522790,119,2012-05-31,W,5328
522791,120,2012-05-31,W,715
522792,121,2012-05-31,W,728
522793,122,2012-05-31,W,404
522794,123,2012-05-31,W,357
522795,124,2012-05-31,W,927
522796,125,2012-05-31,W,1431
522797,126,2012-05-31,W,5981
522798,129,2012-05-31,W,967
522799,132,2012-05-31,W,248
522800,134,2012-05-31,W,3345
522801,135,2012-05-31,W,4005
522802,136,2012-05-31,W,2461
522803,143,2012-05-31,W,1730
522804,144,2012-05-31,W,1275
522805,145,2012-05-31,W,6042
522806,146,2012-05-31,W,10470
522807,147,2012-05-31,W,14025
522808,148,2012-05-31,W,2261
522809,151,2012-05-31,W,18954
522810,152,2012-05-31,W,11315
522811,155,2012-05-31,W,6607
522812,156,2012-05-31,W,8232
522813,157,2012-05-31,W,4419
522814,165,2012-05-31,W,62
522815,169,2012-05-31,W,368
522816,170,2012-05-31,W,411
522817,171,2012-05-31,W,1274
522818,172,2012-05-31,W,2580
522819,192,2012-05-31,W,762
522820,201,2012-05-31,W,2141
522821,205,2012-05-31,W,1067
522822,206,2012-05-31,W,881
522823,49A,2012-05-31,W,547
522824,49B,2012-05-31,W,4968
522825,52A,2012-05-31,W,4724
522826,53A,2012-05-31,W,8304
522827,54A,2012-05-31,W,1086
522828,54B,2012-05-31,W,3229
522829,55A,2012-05-31,W,313
522830,55N,2012-05-31,W,656
522831,56A,2012-05-31,W,1053
522832,62H,2012-05-31,W,1318
522833,63W,2012-05-31,W,1517
522834,81W,2012-05-31,W,1549
522835,85A,2012-05-31,W,1010
522836,8A,2012-05-31,W,3713
522837,90N,2012-05-31,W,381
522838,95E,2012-05-31,W,4183
522839,95W,2012-05-31,W,4332
522840,N201,2012-05-31,W,20
522841,X28,2012-05-31,W,4331
522842,X98,2012-05-31,W,172
