,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
90845,05/01/2012,Completed,05/11/2012,12-00844208,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6081 N WHIPPLE ST,60659.0,1154912.31981533,1940498.41328682,50.0,24.0,2.0,,41.99258421855122,-87.70539532586483,"(41.992584218551215, -87.70539532586483)",2012-05-01
90846,05/01/2012,Completed,05/11/2012,12-00844946,Pot Hole in Street,Dispatch Crew,Pothole Patched,98.0,3300 W 61ST ST,60629.0,1155437.71501217,1863984.37869342,16.0,8.0,66.0,,41.78267965055624,-87.70579033184148,"(41.78267965055624, -87.70579033184148)",2012-05-01
90847,05/01/2012,Completed,05/11/2012,12-00846318,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8933 S PHILLIPS AVE,60617.0,1194055.52909169,1846215.54692908,7.0,4.0,48.0,,41.73256493229261,-87.56452642252592,"(41.732564932292604, -87.56452642252592)",2012-05-01
90848,05/01/2012,Completed,05/14/2012,12-00842581,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5950 W CULLOM AVE,60634.0,1135814.03507715,1927974.07321387,38.0,16.0,15.0,,41.9586409712994,-87.77658613829985,"(41.95864097129941, -87.77658613829985)",2012-05-01
90849,05/01/2012,Completed,05/14/2012,12-00842586,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4242 N MONITOR AVE,60634.0,1136586.76267029,1927609.66261345,38.0,16.0,15.0,,41.95802830035,-87.77342347745815,"(41.958028300349994, -87.77342347745815)",2012-05-01
90850,05/01/2012,Completed,05/14/2012,12-00842592,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,4223 N MONITOR AVE,60634.0,1136590.76267029,1927481.96261345,38.0,16.0,15.0,,41.957467293586724,-87.77311042672474,"(41.95746729358673, -87.77311042672473)",2012-05-01
90851,05/01/2012,Completed,05/14/2012,12-00842617,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4016 N AUSTIN AVE,60634.0,1135637.69696968,1926082.2922713002,38.0,16.0,15.0,,41.95359664388327,-87.77694092605489,"(41.95359664388327, -87.7769409260549)",2012-05-01
90852,05/01/2012,Completed,05/14/2012,12-00842652,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3938 N AUSTIN AVE,60634.0,1135651.37322604,1925660.98279035,38.0,16.0,17.0,,41.95234959514017,-87.77689728777806,"(41.952349595140184, -87.77689728777807)",2012-05-01
90853,05/01/2012,Completed,05/14/2012,12-00842663,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3920 N AUSTIN AVE,60634.0,1135656.47322604,1925513.68279035,38.0,16.0,17.0,,41.951829272786775,-87.77687863319225,"(41.951829272786775, -87.77687863319225)",2012-05-01
90854,05/01/2012,Completed,05/14/2012,12-00842672,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3910 N AUSTIN AVE,60634.0,1135660.0955918,1925407.93738546,38.0,16.0,17.0,,41.95153995456555,-87.77686639554605,"(41.951539954565554, -87.77686639554605)",2012-05-01
90855,05/01/2012,Completed,05/14/2012,12-00844011,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,49.0,41.751690030827945,-87.56516475509666,"(41.751690030827945, -87.56516475509667)",2012-05-01
90856,05/01/2012,Completed,05/14/2012,12-00845159,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5255 W DAKIN ST,60641.0,1140617.92602105,1925745.45181389,38.0,16.0,15.0,,41.952217163276586,-87.75930049913147,"(41.952217163276586, -87.75930049913147)",2012-05-01
90857,05/01/2012,Completed,05/15/2012,12-00844876,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5300 S KOLIN AVE,60632.0,1148263.43821354,1869115.29997844,23.0,8.0,62.0,,41.79669805446878,-87.73198238817362,"(41.796698054468784, -87.73198238817363)",2012-05-01
90858,05/01/2012,Completed,05/15/2012,12-00844880,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5359 S KOLIN AVE,60632.0,1148273.87981453,1868718.29563258,23.0,8.0,62.0,,41.795057596810594,-87.73164737545973,"(41.795057596810594, -87.73164737545974)",2012-05-01
90859,05/01/2012,Completed,05/15/2012,12-00845191,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2624 N PULASKI RD,60639.0,1149274.25123219,1917147.77846737,31.0,25.0,22.0,,41.928886693185206,-87.72704301071482,"(41.9288866931852, -87.72704301071482)",2012-05-01
90860,05/01/2012,Completed,05/15/2012,12-00847823,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2354 W LYNDALE ST,60647.0,1160543.3900259,1915066.95120429,32.0,14.0,22.0,33.0,41.922731883220365,-87.68732537818043,"(41.922731883220365, -87.68732537818042)",2012-05-01
90861,05/01/2012,Completed,05/16/2012,12-00842660,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3620 W WABANSIA AVE,60647.0,1151887.43366993,1911054.65312499,26.0,25.0,23.0,,41.91191826532956,-87.71751212377791,"(41.91191826532956, -87.71751212377791)",2012-05-01
90862,05/01/2012,Completed,05/16/2012,12-00842678,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1703 N MONTICELLO AVE,60647.0,1151783.73366993,1911072.95312499,26.0,25.0,23.0,,41.91195419780571,-87.7176823662888,"(41.91195419780571, -87.7176823662888)",2012-05-01
90863,05/01/2012,Completed,05/16/2012,12-00844232,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8126 S YALE AVE,60620.0,1176028.50230166,1851105.31543124,21.0,6.0,44.0,,41.746417864098774,-87.63069824182163,"(41.74641786409877, -87.63069824182162)",2012-05-01
90864,05/01/2012,Completed,05/16/2012,12-00845186,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5724 N MAJOR AVE,60646.0,1137213.27938244,1937667.88562506,45.0,16.0,11.0,,41.98549608087521,-87.77085398439269,"(41.98549608087521, -87.77085398439267)",2012-05-01
90865,05/01/2012,Completed,05/16/2012,12-00845227,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6112 S KILPATRICK AVE,60629.0,1146087.02176578,1863668.87990082,13.0,8.0,64.0,,41.78167508481923,-87.74009833745066,"(41.781675084819234, -87.74009833745065)",2012-05-01
90866,05/01/2012,Completed,05/16/2012,12-00845576,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2227 W FOSTER AVE,60625.0,1160553.98491344,1934493.9428261002,47.0,20.0,4.0,,41.97583626681457,-87.6853944447728,"(41.97583626681457, -87.6853944447728)",2012-05-01
90867,05/01/2012,Completed,05/16/2012,12-00847316,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,,41.73549877896528,-87.58299052822973,"(41.73549877896528, -87.58299052822973)",2012-05-01
90868,05/01/2012,Completed,05/16/2012,12-00847727,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3718 N HOYNE AVE,60618.0,1161691.60129671,1924748.12070456,47.0,19.0,5.0,,41.949267134009716,-87.68119387886404,"(41.94926713400972, -87.68119387886404)",2012-05-01
90869,05/01/2012,Completed,05/16/2012,12-00847965,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,600 S HALSTED ST,60607.0,1171136.73553393,1897546.28746771,25.0,12.0,28.0,,41.87429453328507,-87.64727224647125,"(41.87429453328507, -87.64727224647125)",2012-05-01
90870,05/01/2012,Completed,05/17/2012,12-00843664,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,10600 S OAKLEY AVE,60643.0,1162934.16152009,1834289.95822494,19.0,22.0,72.0,,41.70083660325256,-87.67915415173582,"(41.70083660325256, -87.67915415173583)",2012-05-01
90871,05/01/2012,Completed,05/17/2012,12-00845497,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,10000 S EMERALD AVE,60628.0,1173071.78457948,1838549.07083427,34.0,22.0,73.0,45.0,41.712308471694996,-87.64190834642321,"(41.712308471694996, -87.64190834642321)",2012-05-01
90872,05/01/2012,Completed,05/17/2012,12-00847328,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,600 S CANAL ST,60607.0,1173216.89112105,1897587.44326838,2.0,1.0,28.0,,41.87433069001437,-87.63960073543757,"(41.87433069001437, -87.63960073543757)",2012-05-01
90873,05/01/2012,Completed,05/21/2012,12-00842606,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2300 N DRAKE AVE,60647.0,1152436.03270368,1915061.65399804,26.0,14.0,22.0,,41.92283629417707,-87.71547246444446,"(41.922836294177074, -87.71547246444447)",2012-05-01
90874,05/01/2012,Completed,05/21/2012,12-00842649,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2111 N SAWYER AVE,60647.0,1154169.28751662,1913840.56007675,26.0,14.0,22.0,,41.919582692186424,-87.70884776395937,"(41.91958269218642, -87.70884776395938)",2012-05-01
90875,05/01/2012,Completed,05/21/2012,12-00842692,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3445 W NORTH AVE,60647.0,1152974.30309875,1910415.58292992,26.0,14.0,23.0,,41.90991884463975,-87.71378652672138,"(41.90991884463975, -87.71378652672139)",2012-05-01
90876,05/01/2012,Completed,05/21/2012,12-00844318,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1600 N SAWYER AVE,60647.0,1154343.40142347,1910448.13151421,26.0,14.0,23.0,,41.91018390228265,-87.70858891678901,"(41.91018390228265, -87.70858891678901)",2012-05-01
90877,05/01/2012,Completed,05/22/2012,12-00842728,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6040 W CORNELIA AVE,60634.0,1135489.22192733,1922648.6804031,38.0,16.0,17.0,,41.944033046830036,-87.77806372523081,"(41.94403304683004, -87.77806372523082)",2012-05-01
90878,05/01/2012,Completed,05/22/2012,12-00843855,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3930 N RICHMOND ST,60618.0,1156017.48556927,1925981.10901021,33.0,17.0,16.0,,41.953070500685506,-87.70202712475509,"(41.95307050068551, -87.70202712475509)",2012-05-01
90879,05/01/2012,Completed,05/22/2012,12-00844100,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6600 S DORCHESTER AVE,60637.0,1186687.58700327,1861520.35989157,5.0,3.0,42.0,,41.77508170971633,-87.59132210051813,"(41.775081709716325, -87.59132210051813)",2012-05-01
90880,05/01/2012,Completed,05/22/2012,12-00844234,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,6700 S DORCHESTER AVE,60637.0,1186694.78011846,1860849.38537019,5.0,3.0,43.0,,41.77323789619078,-87.59131480803805,"(41.77323789619078, -87.59131480803804)",2012-05-01
90881,05/01/2012,Completed,05/22/2012,12-00845346,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8116 S INGLESIDE AVE,60619.0,1183974.53743108,1851382.51977971,8.0,6.0,44.0,,41.74711861182919,-87.60157538897059,"(41.74711861182919, -87.6015753889706)",2012-05-01
90882,05/01/2012,Completed,05/24/2012,12-00843463,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,399 N DESPLAINES ST,60661.0,1171854.33927528,1902906.95300413,42.0,12.0,28.0,,41.88898409264072,-87.64418576730314,"(41.88898409264072, -87.64418576730314)",2012-05-01
90883,05/01/2012,Completed,05/24/2012,12-00843531,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4859 N BERNARD ST,60625.0,1152505.64189745,1932073.97877423,39.0,17.0,14.0,60.0,41.97012164428071,-87.71448794465694,"(41.97012164428071, -87.71448794465695)",2012-05-01
90884,05/01/2012,Completed,05/24/2012,12-00843543,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11026 S WHIPPLE ST,60655.0,1158002.11537412,1831234.84990326,19.0,22.0,74.0,55.0,41.69260767458393,-87.69729714796684,"(41.69260767458394, -87.69729714796684)",2012-05-01
90885,05/01/2012,Completed,05/24/2012,12-00844183,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8300 S MORGAN ST,60620.0,1171092.39191687,1849788.60000458,21.0,6.0,71.0,,41.74319413240244,-87.64882953667835,"(41.74319413240244, -87.64882953667836)",2012-05-01
90886,05/01/2012,Completed,05/24/2012,12-00844573,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,7600 S MERRILL AVE,60649.0,1191854.34718103,1854997.38079084,8.0,4.0,43.0,,41.757010518793905,-87.57259028272041,"(41.75701051879391, -87.5725902827204)",2012-05-01
90887,05/01/2012,Completed,05/24/2012,12-00845158,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,131 S DEARBORN ST,60603.0,1175958.43010572,1899650.69000633,42.0,1.0,32.0,1.0,41.879885440300995,-87.62921159480324,"(41.87988544030099, -87.62921159480324)",2012-05-01
90888,05/01/2012,Completed,05/24/2012,12-00845533,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3711 N JANSSEN AVE,60613.0,1165979.4701222,1924740.42997349,44.0,19.0,6.0,27.0,41.94924608777702,-87.66514030972608,"(41.94924608777702, -87.6651403097261)",2012-05-01
90889,05/01/2012,Completed,05/24/2012,12-00847959,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4400 N ASHLAND AVE,60640.0,1164863.0440738997,1929293.70439684,47.0,19.0,3.0,31.0,41.96167909040437,-87.66940912941828,"(41.96167909040437, -87.66940912941828)",2012-05-01
90890,05/01/2012,Completed,05/25/2012,12-00844980,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2101 N LAVERGNE AVE,60639.0,1142718.1266793,1913506.38438426,31.0,25.0,19.0,,41.91878905997253,-87.75092756969687,"(41.918789059972525, -87.75092756969686)",2012-05-01
90891,05/01/2012,Completed,05/25/2012,12-00844987,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2041 N LAPORTE AVE,60639.0,1143057.87999334,1913117.86860128,31.0,25.0,19.0,,41.91810888169467,-87.74969068062731,"(41.91810888169467, -87.74969068062731)",2012-05-01
90892,05/01/2012,Completed,05/25/2012,12-00845000,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2143 N LAPORTE AVE,60639.0,1143042.87258488,1913796.93107566,31.0,25.0,19.0,,41.919994192324346,-87.7497349539992,"(41.919994192324346, -87.7497349539992)",2012-05-01
90893,05/01/2012,Completed,05/31/2012,12-00842733,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3701 N OAK PARK AVE,60634.0,1130407.798716,1923848.10236571,38.0,16.0,17.0,,41.94738650978281,-87.79591813936933,"(41.94738650978281, -87.79591813936933)",2012-05-01
90894,05/01/2012,Completed,05/31/2012,12-00843985,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2012-05-01
90895,05/01/2012,Completed,06/01/2012,12-00842614,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3840 N CHRISTIANA AVE,60618.0,1153374.37658688,1925336.20280468,35.0,17.0,16.0,,41.951451934860096,-87.71176026963573,"(41.951451934860096, -87.71176026963573)",2012-05-01
90896,05/01/2012,Completed,06/01/2012,12-00842620,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3914 N CHRISTIANA AVE,60618.0,1153361.75859927,1925825.41628522,35.0,17.0,16.0,,41.95253787498869,-87.71178912809403,"(41.952537874988685, -87.71178912809403)",2012-05-01
90897,05/01/2012,Completed,06/04/2012,12-00845611,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4228 N HERMITAGE AVE,60613.0,1164039.34946692,1928130.4482096,47.0,19.0,6.0,31.0,41.958782889570315,-87.67247665698204,"(41.95878288957031, -87.67247665698204)",2012-05-01
90898,05/01/2012,Completed,06/07/2012,12-00847807,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1 S KOSTNER AVE,60624.0,1147059.06250185,1899651.56601833,28.0,11.0,26.0,,41.880565333257714,-87.73532710410953,"(41.88056533325771, -87.73532710410953)",2012-05-01
90899,05/01/2012,Completed,06/18/2012,12-00845400,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,,41.77343856600946,-87.56689930583319,"(41.77343856600946, -87.56689930583318)",2012-05-01
90900,05/01/2012,Completed,06/20/2012,12-00843806,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,7724 S GREENWOOD AVE,60619.0,1184891.43947818,1854012.81359122,8.0,6.0,69.0,,41.75423745779375,-87.59813296258453,"(41.75423745779375, -87.59813296258453)",2012-05-01
90901,05/01/2012,Completed,06/20/2012,12-00843994,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,8700 S EXCHANGE AVE,60617.0,1197277.03998056,1847851.91998962,10.0,4.0,46.0,,41.737269910387134,-87.55295546990101,"(41.737269910387134, -87.552955469901)",2012-05-01
90902,05/01/2012,Completed,06/25/2012,12-00843858,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10398 S COMMERCIAL AVE,60617.0,1196872.25761206,1836583.54713149,10.0,4.0,51.0,,41.70657620398745,-87.55468068850395,"(41.706576203987446, -87.55468068850396)",2012-05-01
91350,05/02/2012,Completed - Dup,05/02/2012,12-00848564,Pot Hole in Street,,,,1200 N KARLOV AVE,60651.0,1148830.31381802,1907689.29769981,37.0,25.0,23.0,,41.90267499627358,-87.7289126199495,"(41.90267499627358, -87.7289126199495)",2012-05-02
91351,05/02/2012,Completed - Dup,05/03/2012,12-00848030,Pot Hole in Street,,,,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,,41.9187385663738,-87.75736585242123,"(41.9187385663738, -87.75736585242123)",2012-05-02
91352,05/02/2012,Completed - Dup,05/03/2012,12-00848031,Pot Hole in Street,,,,5300 W PALMER ST,60639.0,1140693.00751337,1914117.04646928,37.0,25.0,19.0,,41.92053393047763,-87.75855946768452,"(41.92053393047763, -87.75855946768452)",2012-05-02
91353,05/02/2012,Completed - Dup,05/03/2012,12-00848177,Pot Hole in Street,,,,3020 N AUSTIN AVE,60634.0,1135863.27350974,1919551.05996731,29.0,25.0,19.0,,41.93542417450979,-87.77625925622844,"(41.93542417450979, -87.77625925622844)",2012-05-02
91354,05/02/2012,Completed - Dup,05/03/2012,12-00848693,Pot Hole in Street,,,,334 W 27TH ST,60616.0,1174394.35249282,1886523.95036982,11.0,9.0,34.0,,41.84412990592404,-87.63558146260732,"(41.84412990592404, -87.63558146260733)",2012-05-02
91355,05/02/2012,Completed - Dup,05/03/2012,12-00849081,Pot Hole in Street,,,,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2012-05-02
91356,05/02/2012,Completed - Dup,05/03/2012,12-00849196,Pot Hole in Street,,,,6804 N OCTAVIA AVE,60631.0,1126718.47930464,1944669.56200269,41.0,16.0,9.0,,42.00456567711605,-87.80929953029666,"(42.00456567711605, -87.80929953029664)",2012-05-02
91357,05/02/2012,Completed - Dup,05/03/2012,12-00849213,Pot Hole in Street,,,,6850 N OCTAVIA AVE,60631.0,1126718.96596756,1945048.72271869,41.0,16.0,9.0,,42.00593047467545,-87.8092904813316,"(42.005930474675445, -87.8092904813316)",2012-05-02
91358,05/02/2012,Completed - Dup,05/03/2012,12-00849221,Pot Hole in Street,,,,6800 N OCTAVIA AVE,60631.0,1126718.47930464,1944627.06200269,41.0,16.0,9.0,,42.00444039648468,-87.80930221787115,"(42.004440396484675, -87.80930221787115)",2012-05-02
91359,05/02/2012,Completed - Dup,05/03/2012,12-00849257,Pot Hole in Street,,,,7246 W PRATT AVE,60631.0,1126972.710022,1944640.07397618,41.0,16.0,9.0,,42.004520795373956,-87.8086321661409,"(42.004520795373956, -87.80863216614091)",2012-05-02
91360,05/02/2012,Completed - Dup,05/03/2012,12-00849272,Pot Hole in Street,,,,7236 W PRATT AVE,60631.0,1127020.710022,1944642.47397618,41.0,16.0,9.0,,42.00453454212248,-87.80824057045399,"(42.00453454212248, -87.80824057045398)",2012-05-02
91361,05/02/2012,Completed - Dup,05/03/2012,12-00849282,Pot Hole in Street,,,,7226 W PRATT AVE,60631.0,1127103.010022,1944646.67397618,41.0,16.0,9.0,,42.0045482678053,-87.80780450999073,"(42.0045482678053, -87.80780450999073)",2012-05-02
91362,05/02/2012,Completed - Dup,05/03/2012,12-00849320,Pot Hole in Street,,,,6755 N OCONTO AVE,60631.0,1127049.010022,1944350.57397618,41.0,16.0,9.0,,42.004230400261115,-87.80779268971882,"(42.00423040026112, -87.80779268971881)",2012-05-02
91363,05/02/2012,Completed - Dup,05/03/2012,12-00849331,Pot Hole in Street,,,,7220 W NORTH SHORE AVE,60631.0,1127165.88888552,1943989.97230869,41.0,16.0,9.0,,42.00274355698015,-87.80764928865202,"(42.00274355698015, -87.80764928865202)",2012-05-02
91364,05/02/2012,Completed - Dup,05/03/2012,12-00849338,Pot Hole in Street,,,,7339 W IBSEN ST,60631.0,1126308.06997123,1945278.50426991,41.0,16.0,9.0,,42.00607930545539,-87.8106097134448,"(42.006079305455394, -87.81060971344479)",2012-05-02
91365,05/02/2012,Completed - Dup,05/03/2012,12-00849347,Pot Hole in Street,,,,7038 N OZARK AVE,60631.0,1123751.9688166,1946053.62358214,41.0,16.0,9.0,,42.008883497583106,-87.82017716782744,"(42.0088834975831, -87.82017716782744)",2012-05-02
91366,05/02/2012,Completed - Dup,05/03/2012,12-00849353,Pot Hole in Street,,,,7036 N OZARK AVE,60631.0,1123751.8688166,1946042.62358214,41.0,16.0,9.0,,42.008829550334454,-87.82017807609871,"(42.008829550334454, -87.82017807609871)",2012-05-02
91367,05/02/2012,Completed - Dup,05/03/2012,12-00849363,Pot Hole in Street,,,,7026 N OZARK AVE,60631.0,1123751.4688166,1945987.42358214,41.0,16.0,9.0,,42.00855983218381,-87.82018257567404,"(42.008559832183806, -87.82018257567404)",2012-05-02
91368,05/02/2012,Completed - Dup,05/03/2012,12-00849373,Pot Hole in Street,,,,7042 N OZARK AVE,60631.0,1123752.0688166001,1946075.72358214,41.0,16.0,9.0,,42.00899145246668,-87.82017529436732,"(42.00899145246668, -87.82017529436732)",2012-05-02
