,route,date,daytype,rides
3354,8A,2001-01-29,W,3331
3355,90N,2001-01-29,W,316
3356,95E,2001-01-29,W,5262
3357,95W,2001-01-29,W,4489
3358,X49,2001-01-29,W,5442
3359,1,2001-01-30,W,7168
3360,2,2001-01-30,W,1064
3361,3,2001-01-30,W,21926
3362,4,2001-01-30,W,22099
3363,6,2001-01-30,W,19047
3364,7,2001-01-30,W,5736
3365,8,2001-01-30,W,19931
3366,9,2001-01-30,W,29568
3367,11,2001-01-30,W,3721
3368,12,2001-01-30,W,10797
3369,14,2001-01-30,W,9473
3370,17,2001-01-30,W,566
3371,18,2001-01-30,W,2146
3372,19,2001-01-30,W,201
3373,20,2001-01-30,W,24935
3374,21,2001-01-30,W,7861
3375,22,2001-01-30,W,22459
3376,24,2001-01-30,W,4245
3377,25,2001-01-30,W,132
3378,27,2001-01-30,W,5209
3379,28,2001-01-30,W,12122
3380,29,2001-01-30,W,16767
3381,30,2001-01-30,W,4162
3382,33,2001-01-30,W,663
3383,34,2001-01-30,W,8924
3384,35,2001-01-30,W,6443
3385,36,2001-01-30,W,15801
3386,37,2001-01-30,W,2853
3387,39,2001-01-30,W,2329
3388,43,2001-01-30,W,1393
3389,44,2001-01-30,W,6936
3390,47,2001-01-30,W,7576
3391,48,2001-01-30,W,1326
3392,49,2001-01-30,W,24728
3393,50,2001-01-30,W,8070
3394,51,2001-01-30,W,5125
3395,52,2001-01-30,W,11402
3396,53,2001-01-30,W,22075
3397,54,2001-01-30,W,11941
3398,55,2001-01-30,W,12372
3399,56,2001-01-30,W,14256
3400,57,2001-01-30,W,3195
3401,59,2001-01-30,W,4660
3402,60,2001-01-30,W,12529
3403,62,2001-01-30,W,15882
3404,63,2001-01-30,W,22250
3405,64,2001-01-30,W,397
3406,65,2001-01-30,W,6653
3407,66,2001-01-30,W,22073
3408,67,2001-01-30,W,15679
3409,68,2001-01-30,W,1512
3410,69,2001-01-30,W,670
3411,70,2001-01-30,W,11040
3412,71,2001-01-30,W,8140
3413,72,2001-01-30,W,15351
3414,73,2001-01-30,W,5910
3415,74,2001-01-30,W,12945
3416,75,2001-01-30,W,7362
3417,76,2001-01-30,W,13775
3418,77,2001-01-30,W,20197
3419,78,2001-01-30,W,9355
3420,79,2001-01-30,W,30210
3421,80,2001-01-30,W,12180
3422,81,2001-01-30,W,15063
3423,82,2001-01-30,W,21097
3424,84,2001-01-30,W,4529
3425,85,2001-01-30,W,14121
3426,86,2001-01-30,W,2410
3427,87,2001-01-30,W,16008
3428,88,2001-01-30,W,1819
3429,90,2001-01-30,W,3421
3430,91,2001-01-30,W,9388
3431,92,2001-01-30,W,8307
3432,93,2001-01-30,W,2523
3433,94,2001-01-30,W,11412
3434,96,2001-01-30,W,1316
3435,97,2001-01-30,W,3588
3436,100,2001-01-30,W,1205
3437,103,2001-01-30,W,4324
3438,106,2001-01-30,W,2517
3439,108,2001-01-30,W,3261
3440,111,2001-01-30,W,5909
3441,112,2001-01-30,W,4235
3442,119,2001-01-30,W,5193
3443,120,2001-01-30,W,671
3444,121,2001-01-30,W,1172
3445,122,2001-01-30,W,1255
3446,123,2001-01-30,W,810
3447,125,2001-01-30,W,2463
3448,126,2001-01-30,W,10779
3449,127,2001-01-30,W,253
3450,129,2001-01-30,W,1013
3451,135,2001-01-30,W,3098
3452,136,2001-01-30,W,1772
3453,145,2001-01-30,W,9261
3454,146,2001-01-30,W,8681
3455,147,2001-01-30,W,9859
3456,151,2001-01-30,W,22858
3457,152,2001-01-30,W,10864
3458,155,2001-01-30,W,7464
3459,156,2001-01-30,W,11033
3460,157,2001-01-30,W,3083
3461,169,2001-01-30,W,802
3462,170,2001-01-30,W,286
3463,171,2001-01-30,W,536
3464,172,2001-01-30,W,1509
3465,173,2001-01-30,W,232
3466,201,2001-01-30,W,1349
3467,202,2001-01-30,W,557
3468,203,2001-01-30,W,2000
3469,204,2001-01-30,W,1570
3470,49A,2001-01-30,W,224
3471,49B,2001-01-30,W,5131
3472,52A,2001-01-30,W,6155
3473,53A,2001-01-30,W,9927
3474,54A,2001-01-30,W,1107
3475,54B,2001-01-30,W,4670
3476,55N,2001-01-30,W,1234
3477,56A,2001-01-30,W,658
3478,62H,2001-01-30,W,1433
3479,63W,2001-01-30,W,2191
3480,81W,2001-01-30,W,1597
3481,85A,2001-01-30,W,998
3482,8A,2001-01-30,W,3596
3483,90N,2001-01-30,W,308
3484,95E,2001-01-30,W,5753
3485,95W,2001-01-30,W,5027
3486,X49,2001-01-30,W,4178
3487,1,2001-01-31,W,7370
3488,2,2001-01-31,W,1438
3489,3,2001-01-31,W,23562
3490,4,2001-01-31,W,23221
3491,6,2001-01-31,W,18442
3492,7,2001-01-31,W,6159
3493,8,2001-01-31,W,20284
3494,9,2001-01-31,W,30960
3495,11,2001-01-31,W,3632
3496,12,2001-01-31,W,12014
3497,14,2001-01-31,W,8645
3498,17,2001-01-31,W,450
3499,18,2001-01-31,W,2438
3500,19,2001-01-31,W,30
3501,20,2001-01-31,W,22282
3502,21,2001-01-31,W,7695
3503,22,2001-01-31,W,23540
3504,24,2001-01-31,W,4319
3505,25,2001-01-31,W,33
3506,27,2001-01-31,W,6165
3507,28,2001-01-31,W,13453
3508,29,2001-01-31,W,17408
3509,30,2001-01-31,W,4047
3510,33,2001-01-31,W,716
3511,34,2001-01-31,W,8358
3512,35,2001-01-31,W,6393
3513,36,2001-01-31,W,15323
3514,37,2001-01-31,W,2719
3515,39,2001-01-31,W,2219
3516,43,2001-01-31,W,1372
3517,44,2001-01-31,W,7156
3518,47,2001-01-31,W,8562
3519,48,2001-01-31,W,1687
3520,49,2001-01-31,W,23556
3521,50,2001-01-31,W,8237
3522,51,2001-01-31,W,5064
3523,52,2001-01-31,W,12748
3524,53,2001-01-31,W,21992
3525,54,2001-01-31,W,13957
3526,55,2001-01-31,W,12753
3527,56,2001-01-31,W,13617
3528,57,2001-01-31,W,3025
3529,59,2001-01-31,W,4626
3530,60,2001-01-31,W,14466
3531,62,2001-01-31,W,16081
3532,63,2001-01-31,W,23515
3533,64,2001-01-31,W,397
3534,65,2001-01-31,W,6422
3535,66,2001-01-31,W,22401
3536,67,2001-01-31,W,15332
3537,68,2001-01-31,W,1788
3538,69,2001-01-31,W,259
3539,70,2001-01-31,W,11019
3540,71,2001-01-31,W,8019
3541,72,2001-01-31,W,16532
3542,73,2001-01-31,W,5653
3543,74,2001-01-31,W,13399
3544,75,2001-01-31,W,7689
3545,76,2001-01-31,W,12998
3546,77,2001-01-31,W,21112
3547,78,2001-01-31,W,10413
3548,79,2001-01-31,W,30494
3549,80,2001-01-31,W,11051
3550,81,2001-01-31,W,14278
3551,82,2001-01-31,W,20708
3552,84,2001-01-31,W,4988
3553,85,2001-01-31,W,13568
3554,86,2001-01-31,W,1740
3555,87,2001-01-31,W,16333
3556,88,2001-01-31,W,1830
3557,90,2001-01-31,W,4324
3558,91,2001-01-31,W,9092
3559,92,2001-01-31,W,8445
3560,93,2001-01-31,W,2629
3561,94,2001-01-31,W,11077
3562,96,2001-01-31,W,1340
3563,97,2001-01-31,W,3867
3564,100,2001-01-31,W,1242
3565,103,2001-01-31,W,3933
3566,106,2001-01-31,W,2731
3567,108,2001-01-31,W,3678
3568,111,2001-01-31,W,6611
3569,112,2001-01-31,W,4110
3570,119,2001-01-31,W,5995
3571,120,2001-01-31,W,594
3572,121,2001-01-31,W,1490
3573,122,2001-01-31,W,1338
3574,123,2001-01-31,W,1040
3575,125,2001-01-31,W,2188
3576,126,2001-01-31,W,11681
3577,127,2001-01-31,W,135
3578,129,2001-01-31,W,1118
3579,135,2001-01-31,W,2608
3580,136,2001-01-31,W,2183
3581,145,2001-01-31,W,9293
3582,146,2001-01-31,W,9205
3583,147,2001-01-31,W,8982
3584,151,2001-01-31,W,24704
3585,152,2001-01-31,W,11920
3586,155,2001-01-31,W,7384
3587,156,2001-01-31,W,9576
3588,157,2001-01-31,W,2949
3589,169,2001-01-31,W,740
3590,170,2001-01-31,W,264
3591,171,2001-01-31,W,579
3592,172,2001-01-31,W,595
3593,173,2001-01-31,W,190
3594,201,2001-01-31,W,1334
3595,202,2001-01-31,W,671
3596,203,2001-01-31,W,1640
3597,204,2001-01-31,W,1606
3598,49A,2001-01-31,W,186
3599,49B,2001-01-31,W,5162
3600,52A,2001-01-31,W,6011
3601,53A,2001-01-31,W,9774
3602,54A,2001-01-31,W,1314
3603,54B,2001-01-31,W,4461
3604,55N,2001-01-31,W,1157
3605,56A,2001-01-31,W,714
3606,62H,2001-01-31,W,1526
3607,63W,2001-01-31,W,2479
3608,81W,2001-01-31,W,1804
3609,85A,2001-01-31,W,944
3610,8A,2001-01-31,W,3367
3611,90N,2001-01-31,W,320
3612,95E,2001-01-31,W,5682
3613,95W,2001-01-31,W,5193
3614,X49,2001-01-31,W,5936
