,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
50114,04/28/2011,Completed,05/23/2011,11-01225908,Street Lights - All/Out,6900 S SOUTH SHORE DR,60649.0,1193421.84711478,1859677.02986739,5.0,3.0,43.0,41.769906262751604,-87.56654817239748,"(41.769906262751604, -87.56654817239749)",2011-04-28
50171,04/29/2011,Completed - Dup,04/29/2011,11-01231390,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-29
50172,04/29/2011,Completed - Dup,04/29/2011,11-01231977,Street Lights - All/Out,3000 W 55TH ST,60632.0,1157313.64141639,1868019.11879337,14.0,9.0,63.0,41.79360530093403,-87.69867981607986,"(41.79360530093403, -87.69867981607986)",2011-04-29
50173,04/29/2011,Completed - Dup,04/29/2011,11-01241443,Street Lights - All/Out,7800 S SANGAMON ST,60620.0,1171327.62488047,1853113.77740889,17.0,6.0,71.0,41.75240785857728,-87.64772731472604,"(41.75240785857728, -87.64772731472604)",2011-04-29
50174,04/29/2011,Completed - Dup,04/29/2011,11-01245160,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-29
50175,04/29/2011,Completed - Dup,04/29/2011,11-01247274,Street Lights - All/Out,7217 S EVANS AVE,60619.0,1182472.59260323,1857326.84958113,6.0,3.0,69.0,41.76371799574877,-87.60675568138251,"(41.76371799574877, -87.6067556813825)",2011-04-29
50176,04/29/2011,Completed - Dup,04/29/2011,11-01256200,Street Lights - All/Out,7257 S LANGLEY AVE,60619.0,1182150.8926209,1857048.29840002,6.0,3.0,69.0,41.762961073721506,-87.60794337932401,"(41.762961073721506, -87.60794337932401)",2011-04-29
50177,04/29/2011,Completed - Dup,04/29/2011,11-01256652,Street Lights - All/Out,1911 N CALIFORNIA AVE,60647.0,1157399.9416911001,1912576.58771812,1.0,14.0,22.0,41.9158740949581,-87.69715279783604,"(41.9158740949581, -87.69715279783603)",2011-04-29
50178,04/29/2011,Completed - Dup,04/30/2011,11-01257156,Street Lights - All/Out,4100 N KENMORE AVE,60613.0,1168430.50413421,1927514.73628624,46.0,23.0,3.0,41.956633398244854,-87.65619391437981,"(41.95663339824485, -87.65619391437981)",2011-04-29
50179,04/29/2011,Completed - Dup,04/30/2011,11-01257966,Street Lights - All/Out,1027 W 112TH ST,60643.0,1171256.07002893,1830539.47002401,34.0,22.0,75.0,41.69046224229128,-87.64864746466858,"(41.690462242291275, -87.64864746466858)",2011-04-29
50180,04/29/2011,Completed - Dup,05/01/2011,11-01241549,Street Lights - All/Out,13001 S EXCHANGE AVE,60633.0,1197761.73766945,1819357.93953172,10.0,4.0,55.0,41.659159812337776,-87.55198153751103,"(41.65915981233777, -87.55198153751101)",2011-04-29
50181,04/29/2011,Completed - Dup,05/02/2011,11-01234748,Street Lights - All/Out,5100 S LAPORTE AVE,60638.0,1144222.10837991,1870355.81520588,23.0,8.0,56.0,41.80027275711787,-87.74662766473564,"(41.800272757117874, -87.74662766473564)",2011-04-29
50182,04/29/2011,Completed - Dup,05/02/2011,11-01235811,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-04-29
50183,04/29/2011,Completed - Dup,05/02/2011,11-01240035,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-04-29
50184,04/29/2011,Completed - Dup,05/02/2011,11-01242987,Street Lights - All/Out,6100 N LOWELL AVE,60646.0,1146324.27998753,1940264.50001229,39.0,17.0,12.0,41.99207022456153,-87.737136677977,"(41.992070224561544, -87.73713667797702)",2011-04-29
50185,04/29/2011,Completed - Dup,05/02/2011,11-01243000,Street Lights - All/Out,6200 N LOWELL AVE,60646.0,1146253.00346903,1940856.32002509,39.0,17.0,12.0,41.99369557731678,-87.73738370834161,"(41.99369557731677, -87.73738370834162)",2011-04-29
50186,04/29/2011,Completed - Dup,05/02/2011,11-01243013,Street Lights - All/Out,6100 N KILDARE AVE,60646.0,1146513.21921103,1940149.70879442,39.0,17.0,12.0,41.991751618658455,-87.73644463699344,"(41.991751618658455, -87.73644463699345)",2011-04-29
50187,04/29/2011,Completed - Dup,05/02/2011,11-01243021,Street Lights - All/Out,6200 N KILDARE AVE,60646.0,1146583.41799188,1940858.14270712,39.0,17.0,12.0,41.99369426266408,-87.73616825149608,"(41.99369426266408, -87.73616825149608)",2011-04-29
50188,04/29/2011,Completed - Dup,05/02/2011,11-01247135,Street Lights - All/Out,1640 N BELL AVE,60647.0,1161106.08217266,1910871.66522818,1.0,14.0,24.0,41.911119416967246,-87.68358413498241,"(41.91111941696725, -87.68358413498241)",2011-04-29
50189,04/29/2011,Completed - Dup,05/02/2011,11-01247248,Street Lights - All/Out,7528 S NORMAL AVE,60620.0,1174344.9998741,1855008.07007514,17.0,6.0,69.0,41.75753951594528,-87.63661374024069,"(41.75753951594528, -87.63661374024068)",2011-04-29
50190,04/29/2011,Completed - Dup,05/02/2011,11-01249000,Street Lights - All/Out,1100 N LAMON AVE,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-04-29
50191,04/29/2011,Completed - Dup,05/02/2011,11-01250453,Street Lights - All/Out,4400 S MAPLEWOOD AVE,60632.0,1160097.24452826,1875408.79391191,12.0,9.0,58.0,41.81382667237436,-87.68826912608607,"(41.81382667237436, -87.68826912608606)",2011-04-29
50192,04/29/2011,Completed - Dup,05/02/2011,11-01250714,Street Lights - All/Out,1644 W BLACKHAWK ST,,1165072.62611729,1909403.19646917,1.0,14.0,24.0,41.907006461674534,-87.66905421604295,"(41.907006461674534, -87.66905421604295)",2011-04-29
50193,04/29/2011,Completed - Dup,05/02/2011,11-01251192,Street Lights - All/Out,1644 W BLACKHAWK ST,60622.0,1165072.62611729,1909403.19646917,1.0,14.0,24.0,41.907006461674534,-87.66905421604295,"(41.907006461674534, -87.66905421604295)",2011-04-29
50194,04/29/2011,Completed - Dup,05/02/2011,11-01251238,Street Lights - All/Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053, -87.68831897002698)",2011-04-29
50195,04/29/2011,Completed - Dup,05/02/2011,11-01253065,Street Lights - All/Out,5322 W GLADYS AVE,60644.0,1140943.39231255,1897826.0665826001,29.0,15.0,25.0,41.87571596164511,-87.75797710612301,"(41.87571596164512, -87.757977106123)",2011-04-29
50196,04/29/2011,Completed - Dup,05/02/2011,11-01256159,Street Lights - All/Out,1607 W WILSON AVE,60640.0,1164798.09398869,1930619.91507964,47.0,19.0,3.0,41.965232124362934,-87.66945914983049,"(41.96523212436293, -87.6694591498305)",2011-04-29
50197,04/29/2011,Completed - Dup,05/02/2011,11-01256235,Street Lights - All/Out,5300 W GLADYS AVE,60644.0,1141067.79231255,1897828.9665826,29.0,15.0,25.0,41.87572163039426,-87.75752027753725,"(41.87572163039426, -87.75752027753725)",2011-04-29
50198,04/29/2011,Completed - Dup,05/02/2011,11-01256398,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-04-29
50199,04/29/2011,Completed - Dup,05/02/2011,11-01256810,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2011-04-29
50200,04/29/2011,Completed - Dup,05/02/2011,11-01256878,Street Lights - All/Out,1450 E 55TH PL,60637.0,1186923.92990521,1868721.9649151,5.0,21.0,41.0,41.79488280092247,-87.59007978438248,"(41.79488280092248, -87.59007978438247)",2011-04-29
50201,04/29/2011,Completed - Dup,05/02/2011,11-01256879,Street Lights - All/Out,1441 S KOSTNER AVE,60623.0,1147284.61071418,1892734.55106641,24.0,10.0,29.0,41.86162522000511,-87.73482458083427,"(41.86162522000511, -87.73482458083426)",2011-04-29
50202,04/29/2011,Completed - Dup,05/02/2011,11-01256885,Street Lights - All/Out,3300 S PULASKI RD,60623.0,1150232.34206747,1882427.74002428,22.0,10.0,30.0,41.8332851319341,-87.7242722166821,"(41.833285131934105, -87.7242722166821)",2011-04-29
50203,04/29/2011,Completed - Dup,05/02/2011,11-01257089,Street Lights - All/Out,1444 S KOSTNER AVE,60623.0,1147285.21071418,1892714.45106641,24.0,10.0,29.0,41.86157005162124,-87.7348228926837,"(41.86157005162124, -87.73482289268371)",2011-04-29
50204,04/29/2011,Completed - Dup,05/02/2011,11-01257846,Street Lights - All/Out,5333 W GLADYS AVE,60644.0,1140881.19231255,1897824.6665826,29.0,15.0,25.0,41.875713263795376,-87.7582055191631,"(41.875713263795376, -87.7582055191631)",2011-04-29
50205,04/29/2011,Completed - Dup,05/02/2011,11-01258250,Street Lights - All/Out,440 E 37TH ST,60653.0,1179923.29006677,1880548.93612763,4.0,2.0,35.0,41.82750021702943,-87.61538850381937,"(41.82750021702943, -87.61538850381937)",2011-04-29
50206,04/29/2011,Completed - Dup,05/02/2011,11-01258963,Street Lights - All/Out,732 W 60TH PL,60621.0,1172455.03049437,1864713.50999492,16.0,7.0,68.0,41.78421419007138,-87.64325481130436,"(41.78421419007138, -87.64325481130436)",2011-04-29
50207,04/29/2011,Completed - Dup,05/03/2011,11-01232024,Street Lights - All/Out,5500 W FOSTER AVE,60630.0,1138574.16359024,1934037.36316757,45.0,16.0,11.0,41.97512697292529,-87.76579617781591,"(41.97512697292529, -87.76579617781591)",2011-04-29
50208,04/29/2011,Completed - Dup,05/03/2011,11-01238048,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2011-04-29
50209,04/29/2011,Completed - Dup,05/03/2011,11-01238063,Street Lights - All/Out,3701 W ADDISON ST,60618.0,1151078.42021783,1923680.52060354,30.0,17.0,21.0,41.946470545069474,-87.72008597792109,"(41.94647054506948, -87.7200859779211)",2011-04-29
50210,04/29/2011,Completed - Dup,05/03/2011,11-01239951,Street Lights - All/Out,1100 W 112TH ST,60643.0,1170991.1857043002,1830532.92538708,34.0,22.0,75.0,41.690450056246135,-87.6496174100527,"(41.690450056246135, -87.6496174100527)",2011-04-29
50211,04/29/2011,Completed - Dup,05/03/2011,11-01239956,Street Lights - All/Out,11100 S ABERDEEN ST,60643.0,1170969.86661392,1831195.23261074,34.0,22.0,75.0,41.69226799792071,-87.6496762161165,"(41.69226799792071, -87.6496762161165)",2011-04-29
50212,04/29/2011,Completed - Dup,05/03/2011,11-01239965,Street Lights - All/Out,1100 W 111TH PL,60643.0,1170980.14621268,1830865.15997425,34.0,22.0,75.0,41.69136200180087,-87.64964817236833,"(41.69136200180087, -87.64964817236833)",2011-04-29
50213,04/29/2011,Completed - Dup,05/03/2011,11-01242690,Street Lights - All/Out,10000 S MUSKEGON AVE,60617.0,1196734.35371362,1839102.31217922,10.0,4.0,51.0,41.71336594499199,-87.55508825378912,"(41.71336594499199, -87.55508825378912)",2011-04-29
50214,04/29/2011,Completed - Dup,05/03/2011,11-01253270,Street Lights - All/Out,5400 W GLADYS AVE,60644.0,1140507.94339219,1897815.94142222,29.0,15.0,25.0,41.875696175768965,-87.75957618470748,"(41.87569617576896, -87.75957618470748)",2011-04-29
50215,04/29/2011,Completed - Dup,05/03/2011,11-01256672,Street Lights - All/Out,7100 S AVERS AVE,60629.0,1151925.27006601,1857244.99662427,13.0,8.0,65.0,41.7641468890856,-87.71872114219133,"(41.764146889085595, -87.71872114219133)",2011-04-29
50216,04/29/2011,Completed - Dup,05/03/2011,11-01257566,Street Lights - All/Out,5437 W GLADYS AVE,60644.0,1140296.34339219,1897811.04142222,29.0,15.0,25.0,41.87568660842912,-87.76035323267179,"(41.87568660842912, -87.76035323267179)",2011-04-29
50217,04/29/2011,Completed - Dup,05/03/2011,11-01257575,Street Lights - All/Out,5800 W CHICAGO AVE,60651.0,1137552.93006636,1904752.14752477,29.0,15.0,25.0,41.894783724621036,-87.77025896236847,"(41.89478372462104, -87.77025896236847)",2011-04-29
50218,04/29/2011,Completed - Dup,05/03/2011,11-01257995,Street Lights - All/Out,11200 S ABERDEEN ST,60643.0,1170991.1857043002,1830532.92538708,34.0,22.0,75.0,41.690450056246135,-87.6496174100527,"(41.690450056246135, -87.6496174100527)",2011-04-29
50219,04/29/2011,Completed - Dup,05/03/2011,11-01258273,Street Lights - All/Out,5800 W CHICAGO AVE,60651.0,1137552.93006636,1904752.14752477,29.0,15.0,25.0,41.894783724621036,-87.77025896236847,"(41.89478372462104, -87.77025896236847)",2011-04-29
50220,04/29/2011,Completed - Dup,05/03/2011,11-01258553,Street Lights - All/Out,5906 W CHICAGO AVE,60651.0,1136952.73350405,1904736.65390252,29.0,15.0,25.0,41.89475199581669,-87.77246372562077,"(41.894751995816684, -87.77246372562077)",2011-04-29
50221,04/29/2011,Completed - Dup,05/03/2011,11-01258555,Street Lights - All/Out,10213 S WENTWORTH AVE,60628.0,1176744.4793118,1837226.77807672,9.0,5.0,49.0,41.70869171251374,-87.62835377858131,"(41.70869171251374, -87.62835377858131)",2011-04-29
50222,04/29/2011,Completed - Dup,05/03/2011,11-01258695,Street Lights - All/Out,5200 S SPRINGFIELD AVE,60632.0,1151249.91922024,1869849.61998522,23.0,8.0,62.0,41.798749158452786,-87.72086743585602,"(41.79874915845278, -87.72086743585601)",2011-04-29
50223,04/29/2011,Completed - Dup,05/03/2011,11-01259458,Street Lights - All/Out,1113 W 112TH ST,60643.0,1170903.8857043001,1830530.72538708,34.0,22.0,75.0,41.69044592011268,-87.64993708373794,"(41.69044592011268, -87.64993708373794)",2011-04-29
50224,04/29/2011,Completed - Dup,05/03/2011,11-01259926,Street Lights - All/Out,5423 W GLADYS AVE,60644.0,1140376.44339219,1897812.94142222,29.0,15.0,25.0,41.87569035455985,-87.76005908441172,"(41.87569035455985, -87.76005908441172)",2011-04-29
50225,04/29/2011,Completed - Dup,05/05/2011,11-01240761,Street Lights - All/Out,4600 S LA CROSSE AVE,60638.0,1144798.7538191,1873696.56893299,23.0,8.0,56.0,41.809429488537994,-87.74442895073008,"(41.80942948853799, -87.74442895073008)",2011-04-29
50226,04/29/2011,Completed - Dup,05/05/2011,11-01244701,Street Lights - All/Out,631 W 54TH PL,60609.0,1172996.67818862,1868753.8419938,3.0,9.0,61.0,41.795289353371594,-87.64114966455948,"(41.79528935337159, -87.64114966455949)",2011-04-29
50227,04/29/2011,Completed - Dup,05/05/2011,11-01246404,Street Lights - All/Out,4500 S LA CROSSE AVE,60638.0,1144781.74988141,1874362.94469376,23.0,8.0,56.0,41.81125844600387,-87.74447457180467,"(41.81125844600387, -87.74447457180467)",2011-04-29
50228,04/29/2011,Completed - Dup,05/05/2011,11-01257568,Street Lights - All/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863, -87.6665501984667)",2011-04-29
50229,04/29/2011,Completed - Dup,05/05/2011,11-01259639,Street Lights - All/Out,11559 S JUSTINE ST,60643.0,1168076.84670182,1828069.74576932,34.0,5.0,53.0,41.683753657505534,-87.66035741850145,"(41.683753657505534, -87.66035741850146)",2011-04-29
50230,04/29/2011,Completed - Dup,05/09/2011,11-01238728,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-04-29
50231,04/29/2011,Completed - Dup,05/09/2011,11-01241845,Street Lights - All/Out,111 S RACINE AVE,60607.0,1168405.07807353,1899656.13338192,2.0,12.0,28.0,41.88018839130631,-87.65709496604505,"(41.88018839130631, -87.65709496604504)",2011-04-29
50232,04/29/2011,Completed - Dup,05/09/2011,11-01259380,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-04-29
50233,04/29/2011,Completed - Dup,05/09/2011,11-01260296,Street Lights - All/Out,2120 N WHIPPLE ST,60647.0,1155561.33179768,1913900.54020494,35.0,14.0,22.0,41.919544355433324,-87.70387204697045,"(41.91954435543332, -87.70387204697043)",2011-04-29
50234,04/29/2011,Completed,04/29/2011,11-01246138,Street Lights - All/Out,3814 N WILTON AVE,60613.0,1169248.94568056,1925600.41667797,44.0,23.0,6.0,41.951362649689614,-87.6532409673757,"(41.951362649689614, -87.6532409673757)",2011-04-29
50235,04/29/2011,Completed,04/30/2011,11-01256471,Street Lights - All/Out,2799 W BLOOMINGDALE AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2011-04-29
50236,04/29/2011,Completed,05/01/2011,11-01258973,Street Lights - All/Out,1000 W VAN BUREN ST,60607.0,1169837.27387821,1898360.25900302,2.0,12.0,28.0,41.87660133135298,-87.65187391889341,"(41.87660133135298, -87.65187391889341)",2011-04-29
50237,04/29/2011,Completed,05/01/2011,11-01259554,Street Lights - All/Out,1700 N TROY ST,60647.0,1155081.33848174,1911130.04357441,26.0,14.0,23.0,41.91195153496877,-87.70571010991421,"(41.911951534968765, -87.70571010991421)",2011-04-29
50238,04/29/2011,Completed,05/02/2011,11-01231015,Street Lights - All/Out,9300 S MICHIGAN AVE,60619.0,1178786.70148133,1843345.80079593,6.0,6.0,49.0,41.72543699037692,-87.62068954787382,"(41.72543699037692, -87.62068954787381)",2011-04-29
50239,04/29/2011,Completed,05/02/2011,11-01248051,Street Lights - All/Out,3400 S HALSTED ST,60608.0,1171525.08141368,1882338.05998936,11.0,9.0,60.0,41.832598193096636,-87.64614767686736,"(41.83259819309663, -87.64614767686736)",2011-04-29
50240,04/29/2011,Completed,05/02/2011,11-01249559,Street Lights - All/Out,7758 S HOYNE AVE,60620.0,1163711.56168467,1853177.54410549,18.0,6.0,71.0,41.75274599698788,-87.6756352274263,"(41.752745996987876, -87.6756352274263)",2011-04-29
50241,04/29/2011,Completed,05/02/2011,11-01250021,Street Lights - All/Out,800 W 54TH PL,60609.0,1171897.21001866,1868710.49792976,20.0,9.0,61.0,41.795194635038,-87.64518269438837,"(41.795194635038, -87.64518269438837)",2011-04-29
50242,04/29/2011,Completed,05/02/2011,11-01255425,Street Lights - All/Out,6325 S KEELER AVE,60629.0,1149458.20158968,1862326.39997459,13.0,8.0,65.0,41.778139112676676,-87.7276325029844,"(41.77813911267668, -87.7276325029844)",2011-04-29
50243,04/29/2011,Completed,05/02/2011,11-01256934,Street Lights - All/Out,3200 S EMERALD AVE,60616.0,1171821.57611972,1883667.23827243,11.0,9.0,60.0,41.836239063306344,-87.6450207182143,"(41.83623906330634, -87.6450207182143)",2011-04-29
50244,04/29/2011,Completed,05/02/2011,11-01258721,Street Lights - All/Out,9255 S EMERALD AVE,60620.0,1172934.75368094,1843481.42771656,21.0,22.0,73.0,41.725940113443286,-87.64212139730408,"(41.725940113443286, -87.64212139730408)",2011-04-29
50245,04/29/2011,Completed,05/03/2011,11-01229677,Street Lights - All/Out,3812 N CLAREMONT AVE,60618.0,1160025.6819222,1925257.84700794,47.0,19.0,5.0,41.950618449550575,-87.68715484860813,"(41.950618449550575, -87.68715484860812)",2011-04-29
50246,04/29/2011,Completed,05/03/2011,11-01237406,Street Lights - All/Out,100 E 71ST ST,60619.0,1178392.32741408,1857971.0824261003,6.0,3.0,69.0,41.765579444574776,-87.62169108500916,"(41.765579444574776, -87.62169108500916)",2011-04-29
50247,04/29/2011,Completed,05/03/2011,11-01238604,Street Lights - All/Out,6704 S SOUTH CHICAGO AVE,60637.0,1180105.13810839,1860647.01039057,20.0,3.0,69.0,41.7728834085456,-87.61533125254391,"(41.772883408545596, -87.61533125254391)",2011-04-29
50248,04/29/2011,Completed,05/03/2011,11-01240939,Street Lights - All/Out,5600 W ROOSEVELT RD,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,41.86560106740312,-87.7643087088636,"(41.86560106740312, -87.76430870886361)",2011-04-29
50249,04/29/2011,Completed,05/03/2011,11-01241884,Street Lights - All/Out,13300 S AVENUE L,60633.0,1202078.51667219,1817394.56928253,10.0,4.0,55.0,41.65366364560835,-87.53625206349855,"(41.65366364560834, -87.53625206349854)",2011-04-29
50250,04/29/2011,Completed,05/03/2011,11-01242363,Street Lights - All/Out,5700 W ERIE ST,60644.0,1138160.88003217,1903720.04002993,29.0,15.0,25.0,41.89194052182892,-87.768051069769,"(41.89194052182892, -87.768051069769)",2011-04-29
50251,04/29/2011,Completed,05/03/2011,11-01256273,Street Lights - All/Out,5201 S SPRINGFIELD AVE,60632.0,1151250.11922024,1869842.91998522,23.0,8.0,62.0,41.79873076875256,-87.72086687747064,"(41.79873076875256, -87.72086687747064)",2011-04-29
50252,04/29/2011,Completed,05/03/2011,11-01256633,Street Lights - All/Out,9018 S HARPER AVE,60619.0,1188022.098672,1845485.65491741,8.0,4.0,48.0,41.73109418895662,-87.58679235946173,"(41.73109418895662, -87.58679235946174)",2011-04-29
50253,04/29/2011,Completed,05/03/2011,11-01256820,Street Lights - All/Out,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963, -87.71542078842917)",2011-04-29
50254,04/29/2011,Completed,05/03/2011,11-01256876,Street Lights - All/Out,7100 S ELLIS AVE,60619.0,1184120.73997475,1858115.41998171,5.0,3.0,69.0,41.765843547540115,-87.60069031370294,"(41.765843547540115, -87.60069031370296)",2011-04-29
50255,04/29/2011,Completed,05/03/2011,11-01256881,Street Lights - All/Out,1500 W ADAMS ST,60607.0,1166432.63500468,1899184.93151907,2.0,12.0,28.0,41.87893779591919,-87.66435100854227,"(41.878937795919185, -87.66435100854227)",2011-04-29
50256,04/29/2011,Completed,05/03/2011,11-01256886,Street Lights - All/Out,410 S ASHLAND AVE,60607.0,1165813.48130568,1898124.74449811,2.0,12.0,28.0,41.87604177775255,-87.66665465623734,"(41.87604177775255, -87.66665465623734)",2011-04-29
50257,04/29/2011,Completed,05/03/2011,11-01257456,Street Lights - All/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2011-04-29
50258,04/29/2011,Completed,05/03/2011,11-01257571,Street Lights - All/Out,6021 N WINTHROP AVE,60660.0,1167771.12820101,1940131.4418060002,48.0,24.0,77.0,41.99126828873694,-87.6582524390478,"(41.99126828873694, -87.6582524390478)",2011-04-29
50259,04/29/2011,Completed,05/03/2011,11-01257579,Street Lights - All/Out,4900 W DIVISION ST,60651.0,1143480.11380646,1907540.54510531,37.0,25.0,25.0,41.902326600060114,-87.74841995177147,"(41.90232660006012, -87.74841995177147)",2011-04-29
50260,04/29/2011,Completed,05/03/2011,11-01257649,Street Lights - All/Out,10211 S WENTWORTH AVE,60628.0,1176743.9793118,1837240.27807672,9.0,5.0,49.0,41.70872876963446,-87.62835520487099,"(41.70872876963446, -87.62835520487099)",2011-04-29
50261,04/29/2011,Completed,05/03/2011,11-01257757,Street Lights - All/Out,6217 N WINTHROP AVE,60660.0,1167730.10333364,1941450.26577561,48.0,24.0,77.0,41.99488805652181,-87.65836510355894,"(41.994888056521816, -87.65836510355894)",2011-04-29
50262,04/29/2011,Completed,05/03/2011,11-01257789,Street Lights - All/Out,5546 N PARKSIDE AVE,60630.0,1137529.97327932,1936519.82010819,45.0,16.0,11.0,41.981957965846256,-87.76957599463678,"(41.98195796584626, -87.76957599463678)",2011-04-29
50263,04/29/2011,Completed,05/03/2011,11-01257998,Street Lights - All/Out,1048 W ROSEMONT AVE,60660.0,1168021.94411228,1942005.52589658,48.0,24.0,77.0,41.99640538360513,-87.65727545544473,"(41.99640538360513, -87.65727545544473)",2011-04-29
50264,04/29/2011,Completed,05/03/2011,11-01258166,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,21.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2011-04-29
50265,04/29/2011,Completed,05/03/2011,11-01258175,Street Lights - All/Out,900 S SACRAMENTO BLVD,60612.0,1156503.70321692,1895888.71691042,28.0,11.0,27.0,41.870099237872964,-87.70089743831335,"(41.87009923787296, -87.70089743831335)",2011-04-29
50266,04/29/2011,Completed,05/03/2011,11-01258219,Street Lights - All/Out,5900 N KENMORE AVE,60660.0,1168175.86479762,1939362.56820773,48.0,20.0,77.0,41.989149718647646,-87.65678606103054,"(41.98914971864765, -87.65678606103054)",2011-04-29
50267,04/29/2011,Completed,05/03/2011,11-01258231,Street Lights - All/Out,5900 N WINTHROP AVE,60660.0,1167795.68359485,1939346.03091081,48.0,20.0,77.0,41.98911257267382,-87.65818489352837,"(41.98911257267382, -87.65818489352837)",2011-04-29
50268,04/29/2011,Completed,05/03/2011,11-01258270,Street Lights - All/Out,6336 N SHERIDAN RD,60660.0,1168465.20867832,1942247.80821167,49.0,24.0,77.0,41.99706059583245,-87.65563783590754,"(41.997060595832444, -87.65563783590753)",2011-04-29
50269,04/29/2011,Completed,05/03/2011,11-01259042,Street Lights - All/Out,30 W 87TH ST,60620.0,1177456.37822773,1847282.85047087,21.0,6.0,44.0,41.736270875363566,-87.62544393759983,"(41.73627087536356, -87.62544393759983)",2011-04-29
50270,04/29/2011,Completed,05/03/2011,11-01259074,Street Lights - All/Out,8700 S STATE ST,60619.0,1177806.56787586,1847296.13788419,21.0,6.0,44.0,41.73629942640984,-87.62416057023711,"(41.73629942640984, -87.6241605702371)",2011-04-29
50271,04/29/2011,Completed,05/03/2011,11-01260272,Street Lights - All/Out,814 S ADA ST,60607.0,1167603.54002209,1896387.03999639,25.0,12.0,28.0,41.87123503681235,-87.66013225803313,"(41.87123503681235, -87.66013225803312)",2011-04-29
50272,04/29/2011,Completed,05/04/2011,11-01244279,Street Lights - All/Out,2016 W 65TH ST,60636.0,1164145.88541169,1861548.03270864,15.0,7.0,67.0,41.77570666147477,-87.67380840870605,"(41.775706661474764, -87.67380840870604)",2011-04-29
50273,04/29/2011,Completed,05/04/2011,11-01253826,Street Lights - All/Out,111 N HAMLIN BLVD,60624.0,1151045.22031183,1900193.10107548,28.0,11.0,27.0,41.88201955276837,-87.72082456535549,"(41.88201955276837, -87.7208245653555)",2011-04-29
50274,04/29/2011,Completed,05/04/2011,11-01257435,Street Lights - All/Out,6428 N HOYNE AVE,60645.0,1161135.56706893,1942666.84792208,50.0,24.0,2.0,41.99836646789082,-87.68258887349586,"(41.99836646789082, -87.68258887349586)",2011-04-29
50275,04/29/2011,Completed,05/04/2011,11-01257570,Street Lights - All/Out,1238 W DIVERSEY PKWY,60614.0,1167448.52001217,1918724.67028232,32.0,19.0,6.0,41.932534296976655,-87.66005775996925,"(41.93253429697666, -87.66005775996925)",2011-04-29
