,route,date,daytype,rides
473772,147,2011-04-27,W,15305
473773,148,2011-04-27,W,2748
473774,151,2011-04-27,W,20847
473775,152,2011-04-27,W,10768
473776,155,2011-04-27,W,7697
473777,156,2011-04-27,W,8527
473778,157,2011-04-27,W,6498
473779,165,2011-04-27,W,74
473780,169,2011-04-27,W,329
473781,170,2011-04-27,W,311
473782,171,2011-04-27,W,1928
473783,172,2011-04-27,W,2648
473784,192,2011-04-27,W,923
473785,201,2011-04-27,W,2473
473786,205,2011-04-27,W,1087
473787,206,2011-04-27,W,630
473788,49A,2011-04-27,W,577
473789,49B,2011-04-27,W,5413
473790,52A,2011-04-27,W,5096
473791,53A,2011-04-27,W,8119
473792,54A,2011-04-27,W,1044
473793,54B,2011-04-27,W,3859
473794,55A,2011-04-27,W,385
473795,55N,2011-04-27,W,489
473796,56A,2011-04-27,W,811
473797,62H,2011-04-27,W,1408
473798,63W,2011-04-27,W,1589
473799,81W,2011-04-27,W,1512
473800,85A,2011-04-27,W,885
473801,8A,2011-04-27,W,3811
473802,90N,2011-04-27,W,386
473803,95E,2011-04-27,W,4982
473804,95W,2011-04-27,W,3993
473805,N201,2011-04-27,W,38
473806,X28,2011-04-27,W,4150
473807,X98,2011-04-27,W,137
473808,1,2011-04-28,W,3021
473809,2,2011-04-28,W,3155
473810,3,2011-04-28,W,21011
473811,4,2011-04-28,W,24196
473812,5,2011-04-28,W,586
473813,6,2011-04-28,W,11664
473814,7,2011-04-28,W,7666
473815,8,2011-04-28,W,24291
473816,9,2011-04-28,W,29824
473817,11,2011-04-28,W,6134
473818,12,2011-04-28,W,14610
473819,14,2011-04-28,W,12722
473820,15,2011-04-28,W,7441
473821,17,2011-04-28,W,498
473822,18,2011-04-28,W,3484
473823,20,2011-04-28,W,19756
473824,21,2011-04-28,W,8064
473825,22,2011-04-28,W,22035
473826,24,2011-04-28,W,3480
473827,26,2011-04-28,W,3328
473828,28,2011-04-28,W,4944
473829,29,2011-04-28,W,13571
473830,30,2011-04-28,W,3078
473831,33,2011-04-28,W,737
473832,34,2011-04-28,W,5454
473833,35,2011-04-28,W,4751
473834,36,2011-04-28,W,16365
473835,39,2011-04-28,W,2107
473836,43,2011-04-28,W,1878
473837,44,2011-04-28,W,4805
473838,47,2011-04-28,W,11246
473839,48,2011-04-28,W,1243
473840,49,2011-04-28,W,27533
473841,50,2011-04-28,W,9765
473842,51,2011-04-28,W,2147
473843,52,2011-04-28,W,13385
473844,53,2011-04-28,W,20793
473845,54,2011-04-28,W,11860
473846,55,2011-04-28,W,13150
473847,56,2011-04-28,W,10384
473848,57,2011-04-28,W,3095
473849,59,2011-04-28,W,3956
473850,60,2011-04-28,W,12553
473851,62,2011-04-28,W,11975
473852,63,2011-04-28,W,19935
473853,64,2011-04-28,W,168
473854,65,2011-04-28,W,8513
473855,66,2011-04-28,W,25990
473856,67,2011-04-28,W,13934
473857,68,2011-04-28,W,1236
473858,69,2011-04-28,W,294
473859,70,2011-04-28,W,9817
473860,71,2011-04-28,W,9896
473861,72,2011-04-28,W,15260
473862,73,2011-04-28,W,6534
473863,74,2011-04-28,W,13247
473864,75,2011-04-28,W,7647
473865,76,2011-04-28,W,11977
473866,77,2011-04-28,W,23410
473867,78,2011-04-28,W,9756
473868,79,2011-04-28,W,31244
473869,80,2011-04-28,W,15027
473870,81,2011-04-28,W,14049
473871,82,2011-04-28,W,18969
473872,84,2011-04-28,W,4361
473873,85,2011-04-28,W,11066
473874,86,2011-04-28,W,2493
473875,87,2011-04-28,W,15011
473876,88,2011-04-28,W,1542
473877,90,2011-04-28,W,5483
473878,91,2011-04-28,W,7636
473879,92,2011-04-28,W,7856
473880,93,2011-04-28,W,3537
473881,94,2011-04-28,W,10282
473882,96,2011-04-28,W,942
473883,97,2011-04-28,W,3996
473884,100,2011-04-28,W,863
473885,103,2011-04-28,W,3250
473886,106,2011-04-28,W,2144
473887,108,2011-04-28,W,1908
473888,111,2011-04-28,W,6138
473889,112,2011-04-28,W,2708
473890,119,2011-04-28,W,6091
473891,120,2011-04-28,W,1065
473892,121,2011-04-28,W,1026
473893,122,2011-04-28,W,565
473894,123,2011-04-28,W,640
473895,124,2011-04-28,W,950
473896,125,2011-04-28,W,2108
473897,126,2011-04-28,W,8174
473898,129,2011-04-28,W,1164
473899,132,2011-04-28,W,399
473900,134,2011-04-28,W,3450
473901,135,2011-04-28,W,4095
473902,136,2011-04-28,W,2395
473903,143,2011-04-28,W,1555
473904,144,2011-04-28,W,1079
473905,145,2011-04-28,W,7435
473906,146,2011-04-28,W,9359
473907,147,2011-04-28,W,16157
473908,148,2011-04-28,W,2544
473909,151,2011-04-28,W,22200
473910,152,2011-04-28,W,9491
473911,155,2011-04-28,W,7895
473912,156,2011-04-28,W,8321
473913,157,2011-04-28,W,5909
473914,165,2011-04-28,W,74
473915,169,2011-04-28,W,454
473916,170,2011-04-28,W,343
473917,171,2011-04-28,W,1728
473918,172,2011-04-28,W,2702
473919,192,2011-04-28,W,990
473920,201,2011-04-28,W,2502
473921,205,2011-04-28,W,998
473922,206,2011-04-28,W,605
473923,49A,2011-04-28,W,573
473924,49B,2011-04-28,W,5565
473925,52A,2011-04-28,W,4843
473926,53A,2011-04-28,W,8399
473927,54A,2011-04-28,W,1083
473928,54B,2011-04-28,W,3951
473929,55A,2011-04-28,W,240
473930,55N,2011-04-28,W,548
473931,56A,2011-04-28,W,807
473932,62H,2011-04-28,W,1274
473933,63W,2011-04-28,W,1671
473934,81W,2011-04-28,W,1612
473935,85A,2011-04-28,W,941
473936,8A,2011-04-28,W,3921
473937,90N,2011-04-28,W,462
473938,95E,2011-04-28,W,4402
473939,95W,2011-04-28,W,4694
473940,N201,2011-04-28,W,24
473941,X28,2011-04-28,W,4301
473942,X98,2011-04-28,W,144
473943,1,2011-04-29,W,3092
473944,2,2011-04-29,W,2685
473945,3,2011-04-29,W,24742
473946,4,2011-04-29,W,25691
473947,5,2011-04-29,W,549
473948,6,2011-04-29,W,13078
473949,7,2011-04-29,W,7463
473950,8,2011-04-29,W,26362
473951,9,2011-04-29,W,34607
473952,11,2011-04-29,W,6055
473953,12,2011-04-29,W,16992
473954,14,2011-04-29,W,13273
473955,15,2011-04-29,W,9791
473956,17,2011-04-29,W,645
473957,18,2011-04-29,W,3770
473958,20,2011-04-29,W,22632
473959,21,2011-04-29,W,10986
473960,22,2011-04-29,W,24275
473961,24,2011-04-29,W,3901
473962,26,2011-04-29,W,3050
473963,28,2011-04-29,W,6591
473964,29,2011-04-29,W,16895
473965,30,2011-04-29,W,4018
473966,33,2011-04-29,W,694
473967,34,2011-04-29,W,7216
473968,35,2011-04-29,W,5880
473969,36,2011-04-29,W,17418
473970,39,2011-04-29,W,2420
473971,43,2011-04-29,W,2357
473972,44,2011-04-29,W,5486
473973,47,2011-04-29,W,12876
473974,48,2011-04-29,W,1350
473975,49,2011-04-29,W,32520
473976,50,2011-04-29,W,10372
473977,51,2011-04-29,W,2249
473978,52,2011-04-29,W,14833
473979,53,2011-04-29,W,25075
473980,54,2011-04-29,W,14435
473981,55,2011-04-29,W,16362
473982,56,2011-04-29,W,11837
473983,57,2011-04-29,W,3357
473984,59,2011-04-29,W,4300
473985,60,2011-04-29,W,13207
473986,62,2011-04-29,W,13301
473987,63,2011-04-29,W,23922
473988,64,2011-04-29,W,155
473989,65,2011-04-29,W,9045
473990,66,2011-04-29,W,27940
473991,67,2011-04-29,W,17222
473992,68,2011-04-29,W,1488
473993,69,2011-04-29,W,423
473994,70,2011-04-29,W,10987
473995,71,2011-04-29,W,11478
473996,72,2011-04-29,W,18672
473997,73,2011-04-29,W,6411
473998,74,2011-04-29,W,14054
473999,75,2011-04-29,W,9107
474000,76,2011-04-29,W,12783
474001,77,2011-04-29,W,25129
474002,78,2011-04-29,W,9296
474003,79,2011-04-29,W,36847
474004,80,2011-04-29,W,16749
474005,81,2011-04-29,W,16584
474006,82,2011-04-29,W,21004
474007,84,2011-04-29,W,4754
474008,85,2011-04-29,W,12578
474009,86,2011-04-29,W,2765
474010,87,2011-04-29,W,18653
474011,88,2011-04-29,W,1492
474012,90,2011-04-29,W,6266
474013,91,2011-04-29,W,8905
474014,92,2011-04-29,W,9337
474015,93,2011-04-29,W,3844
474016,94,2011-04-29,W,10431
474017,96,2011-04-29,W,903
474018,97,2011-04-29,W,4391
474019,100,2011-04-29,W,1171
474020,103,2011-04-29,W,4132
474021,106,2011-04-29,W,2191
474022,108,2011-04-29,W,2527
474023,111,2011-04-29,W,6638
474024,112,2011-04-29,W,3296
474025,119,2011-04-29,W,6766
474026,120,2011-04-29,W,648
474027,121,2011-04-29,W,1029
474028,122,2011-04-29,W,468
474029,123,2011-04-29,W,434
474030,124,2011-04-29,W,1053
474031,125,2011-04-29,W,2027
474032,126,2011-04-29,W,7686
474033,129,2011-04-29,W,1046
474034,132,2011-04-29,W,288
474035,134,2011-04-29,W,2465
474036,135,2011-04-29,W,3760
474037,136,2011-04-29,W,1916
474038,143,2011-04-29,W,1265
474039,144,2011-04-29,W,985
474040,145,2011-04-29,W,7543
474041,146,2011-04-29,W,9916
474042,147,2011-04-29,W,16388
474043,148,2011-04-29,W,2409
474044,151,2011-04-29,W,23287
474045,152,2011-04-29,W,10988
474046,155,2011-04-29,W,8073
474047,156,2011-04-29,W,7660
474048,157,2011-04-29,W,6048
474049,165,2011-04-29,W,86
474050,169,2011-04-29,W,288
474051,170,2011-04-29,W,212
474052,171,2011-04-29,W,1603
474053,172,2011-04-29,W,2274
474054,192,2011-04-29,W,940
474055,201,2011-04-29,W,2406
474056,205,2011-04-29,W,1301
474057,206,2011-04-29,W,837
474058,49A,2011-04-29,W,668
474059,49B,2011-04-29,W,6173
474060,52A,2011-04-29,W,5115
474061,53A,2011-04-29,W,8816
474062,54A,2011-04-29,W,1183
474063,54B,2011-04-29,W,4874
474064,55A,2011-04-29,W,215
474065,55N,2011-04-29,W,669
474066,56A,2011-04-29,W,790
474067,62H,2011-04-29,W,1370
474068,63W,2011-04-29,W,1845
474069,81W,2011-04-29,W,1722
474070,85A,2011-04-29,W,1018
474071,8A,2011-04-29,W,4855
474072,90N,2011-04-29,W,404
474073,95E,2011-04-29,W,5364
474074,95W,2011-04-29,W,5480
474075,N201,2011-04-29,W,33
474076,X28,2011-04-29,W,4177
474077,X98,2011-04-29,W,141
474078,3,2011-04-30,A,16881
474079,4,2011-04-30,A,17528
474080,5,2011-04-30,A,641
474081,6,2011-04-30,A,11607
474082,8,2011-04-30,A,15996
474083,9,2011-04-30,A,24306
474084,10,2011-04-30,A,956
474085,11,2011-04-30,A,2652
474086,12,2011-04-30,A,11292
474087,14,2011-04-30,A,7531
474088,15,2011-04-30,A,6033
474089,18,2011-04-30,A,2371
474090,20,2011-04-30,A,13551
474091,21,2011-04-30,A,9068
474092,22,2011-04-30,A,19566
474093,28,2011-04-30,A,4717
474094,29,2011-04-30,A,11757
474095,30,2011-04-30,A,2268
474096,34,2011-04-30,A,5383
474097,35,2011-04-30,A,3778
474098,36,2011-04-30,A,17263
474099,43,2011-04-30,A,1117
474100,44,2011-04-30,A,2886
474101,47,2011-04-30,A,9469
474102,49,2011-04-30,A,22171
474103,50,2011-04-30,A,6320
474104,51,2011-04-30,A,1306
474105,52,2011-04-30,A,9331
474106,53,2011-04-30,A,15946
474107,54,2011-04-30,A,11390
474108,55,2011-04-30,A,11071
474109,56,2011-04-30,A,7253
474110,57,2011-04-30,A,1431
474111,59,2011-04-30,A,2303
474112,60,2011-04-30,A,7613
474113,62,2011-04-30,A,7917
474114,63,2011-04-30,A,15709
474115,65,2011-04-30,A,4607
474116,66,2011-04-30,A,19073
474117,67,2011-04-30,A,11651
474118,68,2011-04-30,A,637
474119,70,2011-04-30,A,6731
474120,71,2011-04-30,A,8537
474121,72,2011-04-30,A,13802
474122,73,2011-04-30,A,3309
474123,74,2011-04-30,A,11021
474124,75,2011-04-30,A,6491
474125,76,2011-04-30,A,8313
474126,77,2011-04-30,A,16411
474127,78,2011-04-30,A,6757
474128,79,2011-04-30,A,27144
474129,80,2011-04-30,A,11174
474130,81,2011-04-30,A,11317
474131,82,2011-04-30,A,13247
474132,84,2011-04-30,A,2587
474133,85,2011-04-30,A,8128
474134,87,2011-04-30,A,12763
474135,88,2011-04-30,A,604
474136,90,2011-04-30,A,4356
474137,91,2011-04-30,A,4968
474138,92,2011-04-30,A,4657
474139,93,2011-04-30,A,2001
474140,94,2011-04-30,A,5318
474141,97,2011-04-30,A,3230
474142,103,2011-04-30,A,2091
474143,106,2011-04-30,A,910
474144,111,2011-04-30,A,3471
474145,112,2011-04-30,A,1789
474146,119,2011-04-30,A,5559
474147,124,2011-04-30,A,1150
474148,126,2011-04-30,A,4068
474149,145,2011-04-30,A,5024
474150,146,2011-04-30,A,9090
474151,147,2011-04-30,A,12496
474152,151,2011-04-30,A,19854
474153,152,2011-04-30,A,5313
474154,155,2011-04-30,A,6157
474155,169,2011-04-30,A,29
474156,171,2011-04-30,A,443
474157,172,2011-04-30,A,475
474158,201,2011-04-30,A,1082
474159,49B,2011-04-30,A,4008
474160,52A,2011-04-30,A,2433
474161,53A,2011-04-30,A,4644
474162,54B,2011-04-30,A,3757
474163,55N,2011-04-30,A,185
474164,62H,2011-04-30,A,672
474165,63W,2011-04-30,A,781
474166,81W,2011-04-30,A,1507
474167,85A,2011-04-30,A,638
474168,8A,2011-04-30,A,3327
474169,90N,2011-04-30,A,137
474170,95E,2011-04-30,A,3890
474171,95W,2011-04-30,A,3969
474172,N201,2011-04-30,A,73
474173,X98,2011-04-30,A,30
