,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27922,04/25/2011,Completed - Dup,04/26/2011,11-01125769,Alley Light Out,1830 W ERIE ST,60622.0,1164083.50089283,1904381.45188476,1.0,13.0,24.0,41.893247387536505,-87.67282970769742,"(41.89324738753651, -87.6728297076974)",2011-04-25
27923,04/25/2011,Completed - Dup,04/26/2011,11-01125903,Alley Light Out,6127 W EDDY ST,60634.0,1134902.00652561,1922970.44799755,38.0,16.0,17.0,41.944824226224384,-87.77956316094034,"(41.94482422622438, -87.77956316094034)",2011-04-25
27924,04/25/2011,Completed - Dup,04/26/2011,11-01126852,Alley Light Out,6207 N HARDING AVE,60659.0,1148904.87071556,1940921.22130348,39.0,17.0,13.0,41.993822614280525,-87.72762729545059,"(41.99382261428052, -87.7276272954506)",2011-04-25
27925,04/25/2011,Completed - Dup,04/26/2011,11-01129385,Alley Light Out,6043 S KILPATRICK AVE,60629.0,1146072.47002295,1864126.05149833,13.0,8.0,64.0,41.78314242583863,-87.73999939720882,"(41.783142425838626, -87.73999939720883)",2011-04-25
27926,04/25/2011,Completed - Dup,04/26/2011,11-01129445,Alley Light Out,3123 W HOMER ST,60647.0,1155087.14338691,1912793.09012406,35.0,14.0,22.0,41.91651495860186,-87.70564407086927,"(41.91651495860186, -87.70564407086927)",2011-04-25
27927,04/25/2011,Completed - Dup,04/26/2011,11-01132528,Alley Light Out,3100 N ELSTON AVE,60618.0,1157861.87012743,1920379.74548753,1.0,14.0,21.0,41.93727711494697,-87.69524236040354,"(41.93727711494697, -87.69524236040353)",2011-04-25
27928,04/25/2011,Completed - Dup,04/26/2011,11-01134039,Alley Light Out,3247 N PLAINFIELD AVE,60634.0,1120197.55001978,1920535.94132842,36.0,16.0,17.0,41.938391583842304,-87.83366421388372,"(41.938391583842304, -87.83366421388372)",2011-04-25
27929,04/25/2011,Completed - Dup,04/26/2011,11-01137262,Alley Light Out,3622 N ARTESIAN AVE,60618.0,1159402.39001458,1923981.59016606,47.0,19.0,5.0,41.9471291975343,-87.68948126822474,"(41.9471291975343, -87.68948126822474)",2011-04-25
27930,04/25/2011,Completed - Dup,04/27/2011,11-01121183,Alley Light Out,9551 S SANGAMON ST,60643.0,1171667.71996562,1841382.21002586,21.0,22.0,73.0,41.720207383558154,-87.64682394230654,"(41.72020738355816, -87.64682394230655)",2011-04-25
27931,04/25/2011,Completed - Dup,04/27/2011,11-01128303,Alley Light Out,2023 W CORTEZ ST,60622.0,1162724.05997062,1906997.03002019,32.0,13.0,24.0,41.90045334592612,-87.6777490273667,"(41.90045334592612, -87.6777490273667)",2011-04-25
27932,04/25/2011,Completed - Dup,04/30/2011,11-01134970,Alley Light Out,6334 S MARSHFIELD AVE,60636.0,1166416.49748868,1862699.00997243,15.0,7.0,67.0,41.77881700430293,-87.6654517809741,"(41.77881700430293, -87.6654517809741)",2011-04-25
27933,04/25/2011,Completed - Dup,05/02/2011,11-01114807,Alley Light Out,10738 S RHODES AVE,60628.0,1181815.9385036002,1833869.29253078,9.0,5.0,49.0,41.699362895689184,-87.60988508524181,"(41.69936289568919, -87.60988508524181)",2011-04-25
27934,04/25/2011,Completed - Dup,05/02/2011,11-01122326,Alley Light Out,5630 S MERRIMAC AVE,60638.0,1135674.72329985,1866565.98617217,23.0,8.0,56.0,41.79002861319003,-87.77806393933929,"(41.79002861319003, -87.77806393933929)",2011-04-25
27935,04/25/2011,Completed - Dup,05/03/2011,11-01119142,Alley Light Out,254 N CALIFORNIA AVE,60612.0,1157683.54177466,1901576.20002236,27.0,13.0,27.0,41.88568230837619,-87.69641091971913,"(41.88568230837619, -87.69641091971913)",2011-04-25
27936,04/25/2011,Completed - Dup,05/03/2011,11-01121025,Alley Light Out,6545 N SAYRE AVE,60631.0,1128747.24000974,1943283.9450029999,41.0,16.0,10.0,42.00067344163539,-87.80172271001379,"(42.00067344163539, -87.80172271001379)",2011-04-25
27937,04/25/2011,Completed - Dup,05/03/2011,11-01123192,Alley Light Out,2854 N TROY ST,60618.0,1154884.14030986,1918811.18488736,35.0,14.0,21.0,41.93303316517086,-87.70622820159599,"(41.93303316517087, -87.706228201596)",2011-04-25
27938,04/25/2011,Completed - Dup,05/04/2011,11-01133755,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2011-04-25
27939,04/25/2011,Completed - Dup,05/06/2011,11-01114835,Alley Light Out,10045 S CALHOUN AVE,60617.0,1194806.13368164,1838854.54809393,7.0,4.0,51.0,41.71273366514416,-87.56215805942614,"(41.71273366514416, -87.56215805942614)",2011-04-25
27940,04/25/2011,Completed - Dup,05/06/2011,11-01117755,Alley Light Out,2763 W WILSON AVE,60625.0,1157058.29139993,1930396.91890865,33.0,17.0,14.0,41.9647812426262,-87.69792270601698,"(41.964781242626195, -87.69792270601698)",2011-04-25
27941,04/25/2011,Completed - Dup,05/06/2011,11-01130116,Alley Light Out,10045 S CALHOUN AVE,60617.0,1194806.13368164,1838854.54809393,7.0,4.0,51.0,41.71273366514416,-87.56215805942614,"(41.71273366514416, -87.56215805942614)",2011-04-25
27942,04/25/2011,Completed - Dup,05/08/2011,11-01124763,Alley Light Out,8900 S YATES BLVD,60617.0,1193713.02682077,1846427.58639412,7.0,4.0,48.0,41.73354159378665,-87.56591404393286,"(41.73354159378665, -87.56591404393286)",2011-04-25
27943,04/25/2011,Completed - Dup,05/08/2011,11-01126969,Alley Light Out,6201 N HARDING AVE,60659.0,1148901.07071556,1940882.52130348,39.0,17.0,13.0,41.99371649300294,-87.72764228040954,"(41.993716493002935, -87.72764228040955)",2011-04-25
27944,04/25/2011,Completed - Dup,05/09/2011,11-01119563,Alley Light Out,3344 N HOYNE AVE,60618.0,1161764.24052205,1922193.99537924,32.0,19.0,5.0,41.942174923345725,-87.68084977297596,"(41.942174923345725, -87.68084977297595)",2011-04-25
27945,04/25/2011,Completed - Dup,05/09/2011,11-01123726,Alley Light Out,5228 N LARAMIE AVE,60630.0,1140749.98449197,1934274.10060024,45.0,16.0,11.0,41.975736765283706,-87.75778899321331,"(41.975736765283706, -87.75778899321332)",2011-04-25
27946,04/25/2011,Completed - Dup,05/11/2011,11-01119551,Alley Light Out,3312 N HOYNE AVE,60618.0,1161770.24052205,1921979.29537924,32.0,19.0,5.0,41.941585648791296,-87.6808337270846,"(41.9415856487913, -87.68083372708459)",2011-04-25
27947,04/25/2011,Completed - Dup,05/11/2011,11-01135546,Alley Light Out,1923 W SCHOOL ST,60657.0,1162937.63878611,1921927.79639869,32.0,19.0,5.0,41.94141986841388,-87.67654451884421,"(41.94141986841388, -87.67654451884421)",2011-04-25
27948,04/25/2011,Completed - Dup,05/13/2011,11-01121038,Alley Light Out,4629 S LECLAIRE AVE,60638.0,1143137.75557414,1873461.45279637,23.0,8.0,56.0,41.80881536446577,-87.75052715436556,"(41.808815364465765, -87.75052715436557)",2011-04-25
27949,04/25/2011,Completed - Dup,05/13/2011,11-01126179,Alley Light Out,4629 S LECLAIRE AVE,60638.0,1143137.75557414,1873461.45279637,23.0,8.0,56.0,41.80881536446577,-87.75052715436556,"(41.808815364465765, -87.75052715436557)",2011-04-25
27950,04/25/2011,Completed - Dup,05/17/2011,11-01115522,Alley Light Out,11635 S THROOP ST,60643.0,1169753.6656812,1827610.53662469,34.0,5.0,53.0,41.6824574028385,-87.65423237729843,"(41.6824574028385, -87.65423237729843)",2011-04-25
27951,04/25/2011,Completed - Dup,05/17/2011,11-01121863,Alley Light Out,12713 S EMERALD AVE,60628.0,1173641.93229959,1820511.8351076,34.0,5.0,53.0,41.66289241550461,-87.64020802834742,"(41.66289241550461, -87.64020802834742)",2011-04-25
27952,04/25/2011,Completed - Dup,05/18/2011,11-01120066,Alley Light Out,11629 S THROOP ST,60643.0,1169752.4656812,1827650.63662469,34.0,5.0,53.0,41.682567469907056,-87.65423561297555,"(41.682567469907056, -87.65423561297557)",2011-04-25
27953,04/25/2011,Completed - Dup,05/18/2011,11-01121909,Alley Light Out,2251 W 80TH ST,60620.0,1162679.5609954,1851563.20991473,18.0,8.0,70.0,41.748337610079744,-87.67946206639928,"(41.748337610079744, -87.6794620663993)",2011-04-25
27954,04/25/2011,Completed - Dup,05/18/2011,11-01124638,Alley Light Out,11814 S JUSTINE ST,60643.0,1168127.86586947,1826382.05369512,34.0,5.0,53.0,41.67912124760196,-87.66021892123585,"(41.679121247601955, -87.66021892123584)",2011-04-25
27955,04/25/2011,Completed - Dup,05/19/2011,11-01107879,Alley Light Out,6048 W GUNNISON ST,60630.0,1134772.30998318,1931602.37698613,45.0,16.0,11.0,41.96851340819883,-87.77983495549978,"(41.96851340819883, -87.77983495549978)",2011-04-25
27956,04/25/2011,Completed - Dup,05/19/2011,11-01123394,Alley Light Out,4600 N KOSTNER AVE,60630.0,1146010.70772451,1930206.6147279998,45.0,17.0,16.0,41.9644766627328,-87.73854699243601,"(41.9644766627328, -87.73854699243601)",2011-04-25
27957,04/25/2011,Completed - Dup,06/01/2011,11-01122329,Alley Light Out,5640 S MERRIMAC AVE,60638.0,1135677.12329985,1866498.58617217,23.0,8.0,56.0,41.789843612927115,-87.77805673520433,"(41.78984361292712, -87.77805673520434)",2011-04-25
27958,04/25/2011,Completed - Dup,06/01/2011,11-01124505,Alley Light Out,1911 W ADDISON ST,60613.0,1162962.13108476,1923922.35002199,47.0,19.0,5.0,41.94689251703926,-87.6763983165653,"(41.94689251703926, -87.6763983165653)",2011-04-25
27959,04/25/2011,Completed - Dup,06/15/2011,11-01129403,Alley Light Out,357 W 91ST ST,60620.0,1175458.80509222,1844562.81829072,21.0,6.0,49.0,41.72885160475777,-87.63284342461559,"(41.72885160475777, -87.6328434246156)",2011-04-25
27960,04/25/2011,Completed - Dup,06/24/2011,11-01120954,Alley Light Out,3709 N GREENVIEW AVE,60613.0,1165651.76427942,1924717.51249596,44.0,19.0,6.0,41.949017487081015,-87.66648928918508,"(41.949017487081015, -87.66648928918508)",2011-04-25
27961,04/25/2011,Completed - Dup,07/14/2011,11-01123370,Alley Light Out,947 N CICERO AVE,,1144185.17032292,1905954.59381849,37.0,11.0,25.0,41.89796135183187,-87.74587003059099,"(41.89796135183187, -87.74587003059098)",2011-04-25
27962,04/25/2011,Completed - Dup,07/15/2011,11-01121314,Alley Light Out,529 N CENTRAL PARK AVE,60624.0,1152283.11042525,1903405.76991362,27.0,11.0,23.0,41.89081111398254,-87.71619417392998,"(41.89081111398254, -87.71619417392998)",2011-04-25
27963,04/25/2011,Completed - Dup,07/20/2011,11-01119212,Alley Light Out,2449 W CUYLER AVE,60618.0,1159320.6957808,1926822.96987359,47.0,19.0,5.0,41.954927792778136,-87.68970312032984,"(41.954927792778136, -87.68970312032984)",2011-04-25
27964,04/25/2011,Completed - Dup,07/29/2011,11-01134660,Alley Light Out,2818 W WALNUT ST,60612.0,1157474.48011691,1901509.14711625,27.0,13.0,27.0,41.885502564314656,-87.69718046352085,"(41.885502564314656, -87.69718046352084)",2011-04-25
27965,04/25/2011,Completed - Dup,08/02/2011,11-01116189,Alley Light Out,3845 N WESTERN AVE,60618.0,1159686.33998116,1925565.75997801,47.0,19.0,5.0,41.951470394296116,-87.68839372801851,"(41.95147039429612, -87.68839372801851)",2011-04-25
27966,04/25/2011,Completed - Dup,08/02/2011,11-01117463,Alley Light Out,7532 S MAY ST,60620.0,1169957.89997993,1854806.12000273,17.0,6.0,71.0,41.75708171242815,-87.65269770496933,"(41.75708171242816, -87.65269770496933)",2011-04-25
27967,04/25/2011,Completed - Dup,08/02/2011,11-01117478,Alley Light Out,6426 N PAULINA ST,60626.0,1163936.510215,1942678.68721415,40.0,24.0,1.0,41.99834008148983,-87.67228480287916,"(41.99834008148983, -87.67228480287916)",2011-04-25
27968,04/25/2011,Completed - Dup,08/02/2011,11-01117622,Alley Light Out,3509 W EVERGREEN AVE,60651.0,1152724.87579905,1908758.5394064,26.0,14.0,23.0,41.905490901248854,-87.71442997157148,"(41.90549090124885, -87.71442997157148)",2011-04-25
27969,04/25/2011,Completed - Dup,08/02/2011,11-01117771,Alley Light Out,3845 N WESTERN AVE,60618.0,1159686.33998116,1925565.75997801,47.0,19.0,5.0,41.951470394296116,-87.68839372801851,"(41.95147039429612, -87.68839372801851)",2011-04-25
27970,04/25/2011,Completed - Dup,08/02/2011,11-01118245,Alley Light Out,5225 N LATROBE AVE,60630.0,1140413.43012455,1934210.87627922,45.0,16.0,11.0,41.97556947072595,-87.75902820412573,"(41.97556947072595, -87.75902820412574)",2011-04-25
27971,04/25/2011,Completed - Dup,08/02/2011,11-01119139,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-04-25
27972,04/25/2011,Completed - Dup,08/02/2011,11-01119243,Alley Light Out,3801 N WESTERN AVE,60618.0,1159697.87050534,1925179.14507795,47.0,19.0,5.0,41.950409262621285,-87.68836203717451,"(41.95040926262129, -87.68836203717451)",2011-04-25
27973,04/25/2011,Completed - Dup,08/02/2011,11-01122807,Alley Light Out,2050 W GRAND AVE,60612.0,1162979.66299041,1903489.81212267,26.0,13.0,24.0,41.890823903089974,-87.67690874663748,"(41.89082390308998, -87.67690874663748)",2011-04-25
27974,04/25/2011,Completed - Dup,08/02/2011,11-01122858,Alley Light Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2011-04-25
27975,04/25/2011,Completed - Dup,08/02/2011,11-01123624,Alley Light Out,2740 S SACRAMENTO AVE,60623.0,1156805.7150816002,1885665.3598671001,12.0,10.0,30.0,41.842039117244745,-87.70006547401401,"(41.842039117244745, -87.70006547401401)",2011-04-25
27976,04/25/2011,Completed - Dup,08/02/2011,11-01126941,Alley Light Out,3729 W 69TH ST,60629.0,1152698.28479801,1858593.91610107,13.0,8.0,65.0,41.767833349287535,-87.71585232873207,"(41.76783334928754, -87.71585232873208)",2011-04-25
27977,04/25/2011,Completed - Dup,08/02/2011,11-01127908,Alley Light Out,3845 N WESTERN AVE,60618.0,1159686.33998116,1925565.75997801,47.0,19.0,5.0,41.951470394296116,-87.68839372801851,"(41.95147039429612, -87.68839372801851)",2011-04-25
27978,04/25/2011,Completed - Dup,08/02/2011,11-01131294,Alley Light Out,2511 N SAWYER AVE,60647.0,1154051.69583112,1916504.99470592,35.0,14.0,22.0,41.92672146500343,-87.70934905809848,"(41.926721465003425, -87.70934905809848)",2011-04-25
27979,04/25/2011,Completed - Dup,08/02/2011,11-01134347,Alley Light Out,2647 N NEVA AVE,60707.0,1127972.3532777,1916796.8147317,36.0,25.0,18.0,41.92800304972997,-87.80517407197384,"(41.92800304972998, -87.80517407197385)",2011-04-25
27980,04/25/2011,Completed - Dup,08/02/2011,11-01134351,Alley Light Out,8516 S ABERDEEN ST,60620.0,1170471.64930811,1848336.18991851,21.0,6.0,71.0,41.73931618791313,-87.65100292813236,"(41.73931618791313, -87.65100292813236)",2011-04-25
27981,04/25/2011,Completed - Dup,08/02/2011,11-01135059,Alley Light Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2011-04-25
27982,04/25/2011,Completed - Dup,08/02/2011,11-01135300,Alley Light Out,3914 N CENTRAL AVE,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924, -87.76694052736391)",2011-04-25
27983,04/25/2011,Completed - Dup,08/17/2011,11-01126010,Alley Light Out,4510 N BERNARD ST,60625.0,1152574.83883438,1929759.56558583,33.0,17.0,14.0,41.96312235691417,-87.71442420461871,"(41.963122356914184, -87.7144242046187)",2011-04-25
27984,04/25/2011,Completed,01/04/2012,11-01133136,Alley Light Out,7236 S EVANS AVE,60619.0,1182476.09260323,1857199.34958113,6.0,3.0,69.0,41.76336804179552,-87.60674680060455,"(41.763368041795516, -87.60674680060454)",2011-04-25
27985,04/25/2011,Completed,01/06/2012,11-01117199,Alley Light Out,7200 S YALE AVE,60621.0,1175869.46882107,1857225.78740596,17.0,7.0,69.0,41.76359117521013,-87.63096043131227,"(41.76359117521013, -87.63096043131227)",2011-04-25
27986,04/25/2011,Completed,01/11/2012,11-01117761,Alley Light Out,2921 W FARGO AVE,60645.0,1155675.73826822,1949250.14493222,50.0,24.0,2.0,42.0165433889719,-87.70249539446026,"(42.0165433889719, -87.70249539446026)",2011-04-25
27987,04/25/2011,Completed,01/11/2012,11-01120815,Alley Light Out,1614 W ADDISON ST,60613.0,1164863.49188242,1923970.02719368,47.0,19.0,6.0,41.94698314396369,-87.66940812232305,"(41.946983143963685, -87.66940812232305)",2011-04-25
27988,04/25/2011,Completed,01/11/2012,11-01122471,Alley Light Out,4410 N SEELEY AVE,60625.0,1161778.35010428,1929280.29508999,47.0,19.0,4.0,41.96161981067997,-87.6805995483449,"(41.96161981067997, -87.6805995483449)",2011-04-25
27989,04/25/2011,Completed,01/11/2012,11-01136771,Alley Light Out,2129 W AGATITE AVE,60625.0,1161270.18997226,1929528.70991062,47.0,19.0,4.0,41.962312080102336,-87.68246089039098,"(41.962312080102336, -87.68246089039098)",2011-04-25
27990,04/25/2011,Completed,01/13/2012,11-01127866,Alley Light Out,3956 W 56TH ST,60629.0,1150947.73571151,1867174.33453301,13.0,8.0,62.0,41.79141367668303,-87.72204538558216,"(41.79141367668303, -87.72204538558215)",2011-04-25
27991,04/25/2011,Completed,01/13/2012,11-01128115,Alley Light Out,2724 S CENTRAL PARK AVE,60623.0,1152809.91058354,1885661.08883429,22.0,10.0,30.0,41.84210730860928,-87.71472908613596,"(41.842107308609265, -87.71472908613595)",2011-04-25
27992,04/25/2011,Completed,01/17/2012,11-01124558,Alley Light Out,4126 S ARTESIAN AVE,60632.0,1160705.4741178001,1877228.44941582,12.0,9.0,58.0,41.818807476669605,-87.68598779852984,"(41.8188074766696, -87.68598779852984)",2011-04-25
27993,04/25/2011,Completed,01/20/2012,11-01123635,Alley Light Out,500 N LONG AVE,60644.0,1140246.14221511,1902625.78657962,37.0,15.0,25.0,41.88889980172228,-87.760419540332,"(41.88889980172228, -87.76041954033198)",2011-04-25
27994,04/25/2011,Completed,02/10/2012,11-01117113,Alley Light Out,3403 N LONG AVE,60641.0,1139762.99341536,1922112.56943141,38.0,16.0,15.0,41.942382555670136,-87.76171690472391,"(41.942382555670136, -87.76171690472391)",2011-04-25
27995,04/25/2011,Completed,02/16/2012,11-01119080,Alley Light Out,3923 N MOZART ST,60618.0,1156683.15219479,1925944.00188019,33.0,17.0,16.0,41.95256979761517,-87.69942311341421,"(41.95256979761517, -87.6994231134142)",2011-04-25
27996,04/25/2011,Completed,02/17/2012,11-01119168,Alley Light Out,2700 N SACRAMENTO AVE,60647.0,1155913.64650552,1917798.90557358,35.0,14.0,22.0,41.930234669427904,-87.70247221073788,"(41.930234669427904, -87.70247221073787)",2011-04-25
27997,04/25/2011,Completed,02/17/2012,11-01119200,Alley Light Out,4044 N MAPLEWOOD AVE,60618.0,1158671.44471226,1926775.60148484,47.0,19.0,5.0,41.954811166775755,-87.69209118638977,"(41.954811166775755, -87.69209118638976)",2011-04-25
27998,04/25/2011,Completed,02/27/2012,11-01120862,Alley Light Out,5111 W OAKDALE AVE,60641.0,1141790.09062773,1919132.82688405,31.0,25.0,19.0,41.93416851643802,-87.75434027288429,"(41.93416851643802, -87.75434027288429)",2011-04-25
27999,04/25/2011,Completed,03/16/2012,11-01136698,Alley Light Out,4824 N NORMANDY AVE,60656.0,1130902.28637251,1931745.23258232,41.0,16.0,10.0,41.968973143186396,-87.79406182488736,"(41.9689731431864, -87.79406182488738)",2011-04-25
28000,04/25/2011,Completed,03/23/2012,11-01121833,Alley Light Out,8315 S PEORIA ST,60620.0,1171749.76002367,1849704.91450595,21.0,6.0,71.0,41.743044248947584,-87.64628011876538,"(41.743044248947584, -87.64628011876538)",2011-04-25
28001,04/25/2011,Completed,04/25/2011,11-01122839,Alley Light Out,11258 S MAY ST,60643.0,1170674.33996798,1830042.24089565,34.0,22.0,75.0,41.689110433850104,-87.65079163251751,"(41.68911043385011, -87.6507916325175)",2011-04-25
28002,04/25/2011,Completed,04/26/2011,11-01113546,Alley Light Out,6021 S WENTWORTH AVE,60621.0,1175999.54319889,1865023.56006987,20.0,3.0,68.0,41.78498620239321,-87.63025002810616,"(41.784986202393206, -87.63025002810615)",2011-04-25
28003,04/25/2011,Completed,04/26/2011,11-01125307,Alley Light Out,3047 N KILBOURN AVE,60641.0,1145849.6382793998,1919881.07048389,31.0,25.0,20.0,41.936145564938776,-87.73940229342115,"(41.936145564938776, -87.73940229342115)",2011-04-25
28004,04/25/2011,Completed,04/27/2011,11-01119486,Alley Light Out,2115 W POTOMAC AVE,60622.0,1162065.19513009,1908632.29816931,32.0,14.0,24.0,41.904954437204026,-87.68012333137497,"(41.90495443720402, -87.68012333137497)",2011-04-25
28005,04/25/2011,Completed,04/27/2011,11-01120874,Alley Light Out,1032 N SPAULDING AVE,60651.0,1154119.1994784,1906807.79999391,26.0,11.0,23.0,41.900110173489935,-87.70936024646484,"(41.900110173489935, -87.70936024646484)",2011-04-25
28006,04/25/2011,Completed,04/28/2011,11-01124642,Alley Light Out,5490 S SHORE DR,60615.0,1189430.38997851,1868980.84961675,5.0,21.0,41.0,41.79553336421853,-87.58088044875122,"(41.79553336421853, -87.58088044875122)",2011-04-25
28007,04/25/2011,Completed,04/28/2011,11-01127118,Alley Light Out,5609 S NATOMA AVE,60638.0,1133008.32881723,1866627.44621059,23.0,8.0,56.0,41.790244112105576,-87.7878396577569,"(41.790244112105576, -87.7878396577569)",2011-04-25
28008,04/25/2011,Completed,04/28/2011,11-01127624,Alley Light Out,7835 W ADDISON ST,60634.0,1123080.75978903,1923010.03406607,36.0,16.0,17.0,41.94513420488913,-87.8230133744988,"(41.945134204889136, -87.8230133744988)",2011-04-25
28009,04/25/2011,Completed,05/02/2011,11-01132608,Alley Light Out,12501 S LOWE AVE,60628.0,1174252.83702236,1821984.24736801,9.0,5.0,53.0,41.66691945619236,-87.6379289570312,"(41.66691945619236, -87.6379289570312)",2011-04-25
28010,04/25/2011,Completed,05/02/2011,11-01134077,Alley Light Out,1828 W 34TH PL,60608.0,1164725.24770731,1881831.75992408,11.0,9.0,59.0,41.83135541105195,-87.67111161411384,"(41.83135541105195, -87.67111161411384)",2011-04-25
28011,04/25/2011,Completed,05/05/2011,11-01123037,Alley Light Out,1941 W BALMORAL AVE,60640.0,1162416.54983355,1935872.19260671,40.0,20.0,4.0,41.979694894093655,-87.67806780688005,"(41.97969489409366, -87.67806780688007)",2011-04-25
28012,04/25/2011,Completed,05/05/2011,11-01135553,Alley Light Out,5346 N PAULINA ST,60640.0,1164027.52597745,1935646.50271785,40.0,20.0,77.0,41.97904162341967,-87.67214970347244,"(41.97904162341967, -87.67214970347243)",2011-04-25
28013,04/25/2011,Completed,05/06/2011,11-01114684,Alley Light Out,3646 W 86TH ST,60652.0,1153550.76508823,1847302.26999335,18.0,8.0,70.0,41.73683036291565,-87.71302597348615,"(41.73683036291565, -87.71302597348615)",2011-04-25
28014,04/25/2011,Completed,05/06/2011,11-01130069,Alley Light Out,8331 S KILDARE AVE,60652.0,1149196.35007986,1848965.24570711,18.0,8.0,70.0,41.7414788856109,-87.7289366208881,"(41.741478885610896, -87.72893662088809)",2011-04-25
28015,04/25/2011,Completed,05/10/2011,11-01123421,Alley Light Out,4600 N LOWELL AVE,60630.0,1146400.05283162,1930214.6738221,45.0,17.0,16.0,41.96449135211757,-87.73711525781314,"(41.96449135211757, -87.73711525781314)",2011-04-25
28016,04/25/2011,Completed,05/10/2011,11-01134343,Alley Light Out,6155 N WOLCOTT AVE,60660.0,1162628.52821853,1940868.99261828,40.0,24.0,2.0,41.99340183324019,-87.67714744513876,"(41.993401833240185, -87.67714744513877)",2011-04-25
28017,04/25/2011,Completed,05/11/2011,11-01116997,Alley Light Out,5529 S MASON AVE,60638.0,1137643.7800141,1867307.73050214,23.0,8.0,56.0,41.792028965181615,-87.77082601225607,"(41.79202896518162, -87.77082601225607)",2011-04-25
28018,04/25/2011,Completed,05/11/2011,11-01119430,Alley Light Out,3242 N OAKLEY AVE,60618.0,1160462.41491705,1921584.81287571,32.0,19.0,5.0,41.94053038150249,-87.68565147369812,"(41.94053038150249, -87.68565147369813)",2011-04-25
28019,04/25/2011,Completed,05/11/2011,11-01119485,Alley Light Out,3428 N HAMILTON AVE,60618.0,1161418.68051354,1922742.2994841998,32.0,19.0,5.0,41.943686712453925,-87.68210454726572,"(41.94368671245392, -87.68210454726572)",2011-04-25
28020,04/25/2011,Completed,05/11/2011,11-01119504,Alley Light Out,3444 N HAMILTON AVE,60618.0,1161415.58051354,1922849.5994842,32.0,19.0,5.0,41.94398121446737,-87.68211294512678,"(41.94398121446737, -87.68211294512678)",2011-04-25
28021,04/25/2011,Completed,05/11/2011,11-01120901,Alley Light Out,2119 W FLETCHER ST,60618.0,1161673.1278233,1920900.61992453,32.0,19.0,5.0,41.93862772766008,-87.68122081485897,"(41.938627727660084, -87.68122081485897)",2011-04-25
28022,04/25/2011,Completed,05/11/2011,11-01122559,Alley Light Out,5622 S MERRIMAC AVE,60638.0,1135672.82329985,1866619.98617217,23.0,8.0,56.0,41.79017683257587,-87.77806962744219,"(41.79017683257587, -87.77806962744219)",2011-04-25
28023,04/25/2011,Completed,05/12/2011,11-01119377,Alley Light Out,6500 S CLAREMONT AVE,60636.0,1161859.95399,1861490.3042720002,15.0,8.0,66.0,41.77559604843575,-87.68219004873545,"(41.77559604843575, -87.68219004873544)",2011-04-25
28024,04/25/2011,Completed,05/13/2011,11-01124367,Alley Light Out,3926 N KEELER AVE,60641.0,1147704.48850322,1925766.6068722,38.0,17.0,16.0,41.95226050611657,-87.73243384445705,"(41.95226050611658, -87.73243384445705)",2011-04-25
28025,04/25/2011,Completed,05/17/2011,11-01112502,Alley Light Out,10900 S MILLARD AVE,60655.0,1153944.36997274,1832080.67988586,19.0,22.0,74.0,41.69505174432153,-87.71198636880443,"(41.695051744321525, -87.71198636880443)",2011-04-25
28026,04/25/2011,Completed,05/17/2011,11-01128028,Alley Light Out,9434 S HAMILTON AVE,60620.0,1163688.20599072,1841926.64690111,19.0,22.0,72.0,41.72187230084844,-87.67603570962228,"(41.72187230084844, -87.6760357096223)",2011-04-25
28027,04/25/2011,Completed,05/17/2011,11-01131940,Alley Light Out,3627 W 107TH ST,60655.0,1153952.98000193,1833412.11372408,19.0,22.0,74.0,41.69870528387123,-87.71191967358494,"(41.698705283871234, -87.71191967358493)",2011-04-25
28028,04/25/2011,Completed,05/17/2011,11-01133387,Alley Light Out,3616 W 116TH ST,60655.0,1154461.42502764,1827433.3187821,19.0,22.0,74.0,41.68228822839093,-87.71021632600834,"(41.68228822839093, -87.71021632600835)",2011-04-25
28029,04/25/2011,Completed,05/17/2011,11-01134358,Alley Light Out,8200 S MANISTEE AVE,60617.0,1195925.9877918002,1851130.7001854999,7.0,4.0,46.0,41.74639288744978,-87.5576517293276,"(41.74639288744978, -87.5576517293276)",2011-04-25
28030,04/25/2011,Completed,05/18/2011,11-01120042,Alley Light Out,1332 W 109TH PL,60643.0,1169395.83592586,1832152.40732458,34.0,22.0,75.0,41.69492877857496,-87.65541140969509,"(41.694928778574955, -87.65541140969509)",2011-04-25
