Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/04/2011,Completed - Dup,08/16/2011,11-00615061,Tree Trim,Parkway,2659 W BALMORAL AVE,60625.0,1157643.13577547,1935761.99390108,40.0,20.0,4.0,41.97949136272227,-87.69562554401129,"(41.97949136272227, -87.6956255440113)",2011-04-04
04/04/2011,Completed - Dup,09/26/2011,11-00611233,Tree Trim,Parkway,917 S BELL AVE,60612.0,1161524.8917306003,1895927.5374736,25.0,12.0,28.0,41.87010277002901,-87.68246200843949,"(41.870102770029014, -87.68246200843949)",2011-04-04
04/04/2011,Completed - Dup,10/24/2011,11-03215605,Tree Trim,,3356 N KILPATRICK AVE,60641.0,1144591.29988641,1921906.45271572,30.0,17.0,15.0,41.94172722931229,-87.74397568369511,"(41.941727229312285, -87.74397568369511)",2011-04-04
04/04/2011,Completed - Dup,11/25/2011,11-00612032,Tree Trim,Parkway,5248 S HAMLIN AVE,60632.0,1151927.93470515,1869543.88741884,23.0,8.0,62.0,41.797896899897964,-87.71838899833202,"(41.79789689989796, -87.71838899833202)",2011-04-04
04/04/2011,Completed - Dup,12/07/2012,11-00613829,Tree Trim,Parkway,3637 N LEAVITT ST,60618.0,1161048.57438118,1924122.2253840999,47.0,19.0,5.0,41.94748101634365,-87.68342642540175,"(41.94748101634365, -87.68342642540175)",2011-04-04
04/04/2011,Completed - Dup,12/07/2012,11-00614185,Tree Trim,,6330 S ALBANY AVE,60629.0,1156807.99311906,1862494.54038577,15.0,8.0,66.0,41.77845529502671,-87.70068306610523,"(41.77845529502671, -87.70068306610523)",2011-04-04
04/04/2011,Completed - Dup,12/10/2012,11-00615601,Tree Trim,Parkway,5328 W ARGYLE ST,60630.0,1139930.34221493,1932749.63119089,45.0,16.0,11.0,41.97156856527492,-87.76084062776846,"(41.97156856527492, -87.76084062776847)",2011-04-04
04/04/2011,Completed - Dup,12/16/2011,11-00609039,Tree Trim,Parkway,3631 N OVERHILL AVE,60634.0,1123997.2677994,1923396.14991959,36.0,16.0,17.0,41.946178731808295,-87.8196360604393,"(41.9461787318083, -87.8196360604393)",2011-04-04
04/04/2011,Completed,01/17/2012,11-00608107,Tree Trim,Parkway,103 E 68TH ST,60637.0,1178348.38598782,1859958.79206886,20.0,3.0,69.0,41.77103493080842,-87.62179187152857,"(41.771034930808426, -87.62179187152856)",2011-04-04
04/04/2011,Completed,01/17/2012,11-00608188,Tree Trim,Parkway,115 E 68TH ST,60637.0,1178400.58598782,1859960.59206886,20.0,3.0,69.0,41.771038684961454,-87.62160047220043,"(41.77103868496145, -87.62160047220044)",2011-04-04
04/04/2011,Completed,01/17/2012,11-00612308,Tree Trim,Parkway,1544 W BIRCHWOOD AVE,60626.0,1164725.52397149,1949904.81841856,49.0,24.0,1.0,42.01815197635315,-87.66917606284659,"(42.01815197635315, -87.6691760628466)",2011-04-04
04/04/2011,Completed,01/23/2013,11-00616533,Tree Trim,Parkway,1849 W LUNT AVE,60626.0,1162647.44977247,1946529.43359537,49.0,24.0,1.0,42.008933840214866,-87.6769182187454,"(42.008933840214866, -87.67691821874541)",2011-04-04
04/04/2011,Completed,01/28/2013,11-00611413,Tree Trim,Parkway,4853 W WABANSIA AVE,60639.0,1143656.82592083,1910860.60507341,37.0,25.0,25.0,41.91143389959196,-87.74768759161243,"(41.911433899591955, -87.74768759161243)",2011-04-04
04/04/2011,Completed,01/28/2013,11-00611415,Tree Trim,Parkway,4855 W WABANSIA AVE,60639.0,1143638.52592083,1910860.20507341,37.0,25.0,25.0,41.91143314481077,-87.74775483073972,"(41.91143314481077, -87.74775483073974)",2011-04-04
04/04/2011,Completed,02/03/2012,11-00611912,Tree Trim,Parkway,120 E 104TH ST,60628.0,1179005.73012278,1836043.51362681,9.0,5.0,49.0,41.705393574392204,-87.6201088210334,"(41.7053935743922, -87.6201088210334)",2011-04-04
04/04/2011,Completed,03/06/2012,11-00608712,Tree Trim,Parkway,3657 S MICHIGAN AVE,60653.0,1177795.62048259,1880803.52997428,3.0,2.0,35.0,41.82824736929479,-87.62318683319616,"(41.8282473692948, -87.62318683319617)",2011-04-04
04/04/2011,Completed,03/20/2012,11-00611229,Tree Trim,Parkway,3856 N OAKLEY AVE,60618.0,1160347.43728667,1925561.08679842,47.0,19.0,5.0,41.951443893766886,-87.68596367942537,"(41.95144389376688, -87.68596367942537)",2011-04-04
04/04/2011,Completed,03/20/2013,11-00610628,Tree Trim,Parkway,4941 S HERMITAGE AVE,60609.0,1165513.77290787,1871910.62441171,16.0,9.0,61.0,41.804114001851374,-87.66850009294531,"(41.804114001851374, -87.66850009294531)",2011-04-04
04/04/2011,Completed,03/21/2012,11-00612545,Tree Trim,Parkway,6957 N OLEANDER AVE,60631.0,1125108.6789733,1945598.37987629,41.0,16.0,9.0,42.00708567891647,-87.81505703142403,"(42.00708567891647, -87.81505703142403)",2011-04-04
04/04/2011,Completed,03/22/2013,11-00617065,Tree Trim,Parkway,1919 W ROSCOE ST,60657.0,1162945.80872508,1922591.46856795,32.0,19.0,5.0,41.94324084977147,-87.67649579993717,"(41.94324084977147, -87.67649579993717)",2011-04-04
04/04/2011,Completed,04/02/2012,11-00611765,Tree Trim,Parkway,12157 S MICHIGAN AVE,60628.0,1179032.95956559,1824296.70297819,9.0,5.0,53.0,41.67315801215069,-87.62036513026663,"(41.67315801215069, -87.62036513026663)",2011-04-04
04/04/2011,Completed,04/04/2011,11-00616189,Tree Trim,,3642 S WOOD ST,60609.0,1164947.39123223,1880554.40606928,11.0,9.0,59.0,41.82784551469506,-87.67033272097522,"(41.82784551469506, -87.67033272097522)",2011-04-04
04/04/2011,Completed,04/04/2011,11-00616620,Tree Trim,,8241 W CORNELIA AVE,60634.0,1120420.62062531,1922190.91373115,36.0,16.0,17.0,41.942929475555744,-87.83280884317841,"(41.94292947555574, -87.8328088431784)",2011-04-04
04/04/2011,Completed,04/04/2011,11-00616629,Tree Trim,,3548 N OLEANDER AVE,60634.0,1125120.84259171,1922667.22740505,36.0,16.0,17.0,41.944159926796274,-87.81552225771875,"(41.94415992679627, -87.81552225771875)",2011-04-04
04/04/2011,Completed,04/04/2011,11-00616748,Tree Trim,,10208 S OAKLEY AVE,60643.0,1162627.80299923,1836887.16727434,19.0,22.0,72.0,41.70806528315251,-87.68005986752605,"(41.70806528315251, -87.68005986752605)",2011-04-04
04/04/2011,Completed,04/04/2011,11-00617374,Tree Trim,,1414 N LAWLER AVE,60651.0,1142444.92993077,1908935.67229384,37.0,25.0,25.0,41.90617429175731,-87.75218767361756,"(41.90617429175731, -87.75218767361757)",2011-04-04
04/04/2011,Completed,04/20/2011,11-00606515,Tree Trim,Parkway,4418 N ROCKWELL ST,60625.0,1158244.60752381,1929337.08999387,47.0,19.0,4.0,41.961848790343076,-87.69359001486971,"(41.96184879034308, -87.69359001486971)",2011-04-04
04/04/2011,Completed,04/21/2011,11-00611674,Tree Trim,Parkway,6170 N MEADE AVE,60646.0,1134572.71352362,1940715.70002723,45.0,16.0,10.0,41.99352471749413,-87.78035254158425,"(41.99352471749413, -87.78035254158424)",2011-04-04
04/04/2011,Completed,04/25/2011,11-00614123,Tree Trim,Parkway,10554 S CENTRAL PARK AVE,60655.0,1154213.99180438,1834298.93013004,19.0,22.0,74.0,41.701133704716575,-87.71094049652193,"(41.70113370471658, -87.71094049652193)",2011-04-04
04/04/2011,Completed,04/25/2011,11-00614832,Tree Trim,Parkway,10348 S CAMPBELL AVE,60655.0,1161534.74010446,1835942.57700454,19.0,22.0,72.0,41.705495850529495,-87.684088825981,"(41.705495850529495, -87.68408882598098)",2011-04-04
04/04/2011,Completed,04/25/2011,11-00615148,Tree Trim,Parkway,1454 W 107TH ST,60643.0,1168351.4248207,1833787.40743425,19.0,22.0,72.0,41.69943797937221,-87.65918846951452,"(41.69943797937221, -87.65918846951452)",2011-04-04
04/04/2011,Completed,04/26/2011,11-00614253,Tree Trim,Parkway,5918 N HERMITAGE AVE,60660.0,1163732.65960247,1939200.59780047,40.0,20.0,77.0,41.9888004198445,-87.67313334206787,"(41.9888004198445, -87.67313334206787)",2011-04-04
04/04/2011,Completed,05/02/2011,11-00611099,Tree Trim,Parkway,3025 N NATCHEZ AVE,60634.0,1132556.32657184,1919407.74227405,36.0,25.0,19.0,41.93508902156253,-87.78826835076521,"(41.93508902156253, -87.7882683507652)",2011-04-04
04/04/2011,Completed,05/02/2011,11-00611121,Tree Trim,Parkway,3023 N NATCHEZ AVE,60634.0,1132556.72657184,1919394.34227405,36.0,25.0,19.0,41.93505224344243,-87.78826719381986,"(41.93505224344243, -87.78826719381988)",2011-04-04
04/04/2011,Completed,05/03/2012,11-00616074,Tree Trim,Parkway,6969 N WOLCOTT AVE,60626.0,1162345.19407229,1946287.0295748,49.0,24.0,1.0,42.00827503180118,-87.67803712793975,"(42.00827503180118, -87.67803712793973)",2011-04-04
04/04/2011,Completed,05/04/2011,11-00613570,Tree Trim,Parkway,2424 W HOLLYWOOD AVE,60659.0,1159020.63430405,1937774.10277165,40.0,20.0,2.0,41.98498442492172,-87.69050413173633,"(41.98498442492172, -87.69050413173633)",2011-04-04
04/04/2011,Completed,05/04/2011,11-00616692,Tree Trim,Parkway,5606 N NEWARK AVE,60631.0,1130625.93960348,1936850.06297054,41.0,16.0,10.0,41.982986069120564,-87.79495999920348,"(41.982986069120564, -87.7949599992035)",2011-04-04
04/04/2011,Completed,05/05/2011,11-00612220,Tree Trim,Parkway,3335 S LEAVITT ST,60608.0,1162228.87289562,1882529.7405696998,12.0,9.0,59.0,41.83332318939432,-87.68025156827466,"(41.83332318939432, -87.68025156827466)",2011-04-04
04/04/2011,Completed,05/05/2011,11-00614948,Tree Trim,Parkway,6338 W DIVERSEY AVE,60639.0,1133559.9147788999,1917930.11832234,29.0,25.0,19.0,41.931016684299415,-87.78461481667387,"(41.931016684299415, -87.78461481667387)",2011-04-04
04/04/2011,Completed,05/10/2011,11-00617769,Tree Trim,Parkway,1912 N FREMONT ST,60614.0,1169995.15242969,1912813.11937936,43.0,18.0,7.0,41.91625745032785,-87.65087212947702,"(41.916257450327834, -87.65087212947701)",2011-04-04
04/04/2011,Completed,05/16/2011,11-00612544,Tree Trim,Parkway,4517 S UNION AVE,60609.0,1172386.42296769,1874929.31786861,11.0,9.0,61.0,41.81224895728457,-87.64320564499386,"(41.81224895728457, -87.64320564499386)",2011-04-04
04/04/2011,Completed,05/18/2012,11-00616112,Tree Trim,Parkway,2643 W 83RD PL,60652.0,1160195.97479577,1849171.19011889,18.0,8.0,70.0,41.74182496467709,-87.68862850484945,"(41.74182496467709, -87.68862850484945)",2011-04-04
04/04/2011,Completed,05/24/2011,11-00617765,Tree Trim,Parkway,1916 N FREMONT ST,60614.0,1169994.05242969,1912844.71937936,43.0,18.0,7.0,41.916344186435005,-87.65087524695797,"(41.91634418643501, -87.65087524695797)",2011-04-04
04/04/2011,Completed,07/13/2012,11-00615637,Tree Trim,Parkway,4443 N DOVER ST,60640.0,1166020.96971309,1929611.25422384,46.0,23.0,3.0,41.96243823199953,-87.66499186572607,"(41.962438231999535, -87.66499186572608)",2011-04-04
04/04/2011,Completed,08/25/2011,11-00616606,Tree Trim,Parkway,817 W LILL AVE,60614.0,1170338.67003315,1917156.91000108,43.0,19.0,7.0,41.92816952017393,-87.64948280407646,"(41.92816952017393, -87.64948280407647)",2011-04-04
04/04/2011,Completed,10/12/2012,11-00614364,Tree Trim,Parkway,3637 W 81ST ST,60652.0,1153519.70001624,1850637.17999727,18.0,8.0,70.0,41.74598254126297,-87.71305172016086,"(41.74598254126297, -87.71305172016088)",2011-04-04
04/04/2011,Completed,10/24/2012,11-00612578,Tree Trim,Parkway,3552 W 76TH PL,60652.0,1154057.14609878,1853647.30991189,18.0,8.0,70.0,41.75423218899904,-87.71100260546612,"(41.75423218899904, -87.71100260546612)",2011-04-04
04/04/2011,Completed,10/25/2011,11-00611883,Tree Trim,Parkway,3016 S SPRINGFIELD AVE,60623.0,1150851.65548517,1884320.20137593,22.0,10.0,30.0,41.838466220742546,-87.72195038839367,"(41.83846622074255, -87.72195038839367)",2011-04-04
04/04/2011,Completed,12/06/2011,11-00612237,Tree Trim,Parkway,531 W 43RD PL,60609.0,1173388.44209218,1876076.08138377,11.0,9.0,61.0,41.81537364615374,-87.63949630541781,"(41.81537364615374, -87.63949630541781)",2011-04-04
04/04/2011,Completed,12/06/2011,11-00614728,Tree Trim,Parkway,3602 S WOLCOTT AVE,60609.0,1164274.87001815,1880808.41297416,11.0,9.0,59.0,41.828556752703335,-87.67279295896753,"(41.828556752703335, -87.67279295896753)",2011-04-04
04/04/2011,Completed,12/07/2011,11-00612668,Tree Trim,Parkway,1141 N MENARD AVE,60651.0,1137480.07966601,1907018.49482231,29.0,15.0,25.0,41.90100417568296,-87.77047191695655,"(41.90100417568295, -87.77047191695657)",2011-04-04
04/04/2011,Completed,12/14/2011,11-00618760,Tree Trim,Parkway,2131 W CHARLESTON ST,60647.0,1161803.96622883,1914105.21790456,32.0,14.0,22.0,41.91997797801137,-87.68092998538886,"(41.91997797801137, -87.68092998538886)",2011-04-04
04/05/2011,Completed - Dup,01/17/2012,11-00631544,Tree Trim,Parkway,7501 W ROSCOE ST,60634.0,1125476.32072444,1921663.52060424,36.0,16.0,17.0,41.941399731788906,-87.814237989022,"(41.941399731788906, -87.81423798902202)",2011-04-05
04/05/2011,Completed - Dup,01/22/2013,11-00633316,Tree Trim,Parkway,5742 W SEMINOLE ST,60646.0,1136824.25621594,1937532.92558503,45.0,16.0,11.0,41.98475072936247,-87.77214705953367,"(41.98475072936247, -87.77214705953367)",2011-04-05
04/05/2011,Completed - Dup,02/22/2012,11-00635666,Tree Trim,Parkway,1415 W 71ST PL,60636.0,1168080.83999368,1857335.86881791,17.0,7.0,67.0,41.76406422601336,-87.65950421070437,"(41.76406422601336, -87.65950421070436)",2011-04-05
04/05/2011,Completed - Dup,04/25/2011,11-00634826,Tree Trim,Parkway,5477 N MONITOR AVE,60630.0,1136210.37617478,1935995.53562452,45.0,16.0,11.0,41.98054301444696,-87.77444177487007,"(41.98054301444696, -87.77444177487006)",2011-04-05
04/05/2011,Completed - Dup,05/02/2011,11-00640497,Tree Trim,Parkway,3245 N PARIS AVE,60634.0,1121184.6501889,1920558.47511167,36.0,16.0,17.0,41.93843757412984,-87.8300358199885,"(41.938437574129836, -87.8300358199885)",2011-04-05
04/05/2011,Completed - Dup,05/08/2012,11-00633921,Tree Trim,Parkway,2819 N MONT CLARE AVE,60634.0,1128267.3281164,1917937.73782023,36.0,25.0,18.0,41.93112889400321,-87.80406424599884,"(41.93112889400321, -87.80406424599884)",2011-04-05
04/05/2011,Completed - Dup,08/05/2011,11-00636009,Tree Trim,Parkway,2256 W 50TH ST,60609.0,1162134.02069041,1871475.69871145,16.0,9.0,63.0,41.80299158170022,-87.68090756134168,"(41.80299158170022, -87.68090756134168)",2011-04-05
04/05/2011,Completed - Dup,09/02/2011,11-00630951,Tree Trim,,8400 S CONSTANCE AVE,60617.0,1189987.7549699,1849646.5005887002,8.0,4.0,45.0,41.74246494130496,-87.57945804569368,"(41.74246494130496, -87.57945804569368)",2011-04-05
04/05/2011,Completed - Dup,09/09/2011,11-00630253,Tree Trim,Parkway,1540 W HIGHLAND AVE,60660.0,1164873.75788202,1942299.03249032,40.0,24.0,77.0,41.99727839288318,-87.6688478249754,"(41.99727839288318, -87.66884782497539)",2011-04-05
04/05/2011,Completed - Dup,09/17/2012,11-00639978,Tree Trim,,9730 S WALDEN PKWY,60643.0,1165977.06997446,1839929.41001411,19.0,22.0,72.0,41.71634330623704,-87.66770850510326,"(41.71634330623704, -87.66770850510326)",2011-04-05
04/05/2011,Completed - Dup,10/11/2011,11-00632312,Tree Trim,Parkway,5506 W KAMERLING AVE,60651.0,1139224.09733166,1908439.58097392,37.0,25.0,25.0,41.90487222719344,-87.7640312644082,"(41.904872227193444, -87.7640312644082)",2011-04-05
04/05/2011,Completed - Dup,11/04/2011,11-00636134,Tree Trim,Parkway,1642 E 84TH ST,60617.0,1188671.21603294,1849610.93087256,8.0,4.0,45.0,41.74239888288889,-87.58428291400537,"(41.74239888288889, -87.58428291400537)",2011-04-05
04/05/2011,Completed - Dup,11/05/2012,11-00633850,Tree Trim,Parkway,5426 S DREXEL AVE,60615.0,1183168.14450801,1869239.57009008,5.0,21.0,41.0,41.79639143462002,-87.6038359500634,"(41.79639143462002, -87.6038359500634)",2011-04-05
04/05/2011,Completed - Dup,11/06/2012,11-00639175,Tree Trim,Parkway,11433 S ELIZABETH ST,60643.0,1170046.98531886,1828840.69590668,34.0,22.0,75.0,41.68582681444075,-87.65312309684491,"(41.68582681444075, -87.6531230968449)",2011-04-05
04/05/2011,Completed - Dup,11/13/2012,11-00631545,Tree Trim,Parkway,7824 S THROOP ST,60620.0,1169243.00148425,1852797.26997966,17.0,6.0,71.0,41.75158465069497,-87.65537570761866,"(41.75158465069498, -87.65537570761865)",2011-04-05
04/05/2011,Completed - Dup,11/17/2011,11-00638872,Tree Trim,Parkway,3118 S GILES AVE,60616.0,1178777.4500152,1884388.68001621,2.0,21.0,35.0,41.83806296215211,-87.61947532115197,"(41.83806296215211, -87.61947532115195)",2011-04-05
04/05/2011,Completed - Dup,11/26/2012,11-00627501,Tree Trim,Parkway,4649 W GRACE ST,60641.0,1144660.84998342,1924857.0499996003,38.0,17.0,15.0,41.94982261758307,-87.74364544649335,"(41.949822617583074, -87.74364544649335)",2011-04-05
04/05/2011,Completed - Dup,11/26/2012,11-00634286,Tree Trim,Parkway,6123 N CHRISTIANA AVE,60659.0,1152953.27120547,1940433.04208957,50.0,17.0,13.0,41.99240348388524,-87.7127485339183,"(41.99240348388524, -87.71274853391829)",2011-04-05
04/05/2011,Completed - Dup,12/21/2011,11-00634617,Tree Trim,Parkway,20 E 101ST PL,60628.0,1178240.68452566,1837681.38007802,9.0,5.0,49.0,41.709905457825705,-87.62286083998384,"(41.709905457825705, -87.62286083998384)",2011-04-05
04/05/2011,Completed - Dup,12/21/2012,11-00634006,Tree Trim,Parkway,1435 W ARTHUR AVE,60626.0,1165408.58698318,1943277.30746599,40.0,24.0,1.0,41.99995139634024,-87.66685239301201,"(41.999951396340236, -87.666852393012)",2011-04-05
04/05/2011,Completed,01/04/2012,11-00627785,Tree Trim,Parkway,3836 N OCTAVIA AVE,60634.0,1126727.33740544,1924626.93400553,36.0,16.0,17.0,41.94951081221004,-87.80957334768705,"(41.94951081221004, -87.80957334768705)",2011-04-05
04/05/2011,Completed,01/14/2013,11-00632826,Tree Trim,Parkway,3648 W 54TH ST,60632.0,1152879.26446654,1868558.214896,23.0,8.0,62.0,41.79517334240722,-87.71492627736393,"(41.79517334240722, -87.71492627736393)",2011-04-05
04/05/2011,Completed,01/22/2013,11-00632342,Tree Trim,,5502 W KAMERLING AVE,60651.0,1139244.19733166,1908439.98097392,37.0,25.0,25.0,41.90487295876554,-87.7639574202127,"(41.90487295876554, -87.7639574202127)",2011-04-05
04/05/2011,Completed,01/30/2012,11-00630142,Tree Trim,Parkway,2857 N GREENVIEW AVE,60657.0,1165820.24786991,1919132.69116976,32.0,19.0,6.0,41.93368885983304,-87.66602978255915,"(41.93368885983304, -87.66602978255914)",2011-04-05
04/05/2011,Completed,02/12/2013,11-00638096,Tree Trim,Parkway,5058 N NEWCASTLE AVE,60656.0,1129925.87599772,1933210.0132955,41.0,16.0,10.0,41.973009459553275,-87.79761846112049,"(41.97300945955327, -87.7976184611205)",2011-04-05
04/05/2011,Completed,02/13/2012,11-00635474,Tree Trim,Parkway,2604 N MANGO AVE,60639.0,1137608.11167469,1916729.62652401,30.0,25.0,19.0,41.92765034590407,-87.7697672516588,"(41.92765034590407, -87.7697672516588)",2011-04-05
04/05/2011,Completed,02/13/2013,11-00633427,Tree Trim,Parkway,1210 W WAVELAND AVE,60613.0,1167524.69456922,1924711.68338796,44.0,19.0,6.0,41.9489612986511,-87.65960490808857,"(41.9489612986511, -87.65960490808858)",2011-04-05
04/05/2011,Completed,02/14/2012,11-00636399,Tree Trim,Parkway,9025 S BENNETT AVE,60617.0,1190421.53776922,1845505.319913,8.0,4.0,48.0,41.731090706760845,-87.57800185604069,"(41.73109070676084, -87.57800185604069)",2011-04-05
04/05/2011,Completed,02/16/2012,11-00634029,Tree Trim,Parkway,2645 N RACINE AVE,60614.0,1167847.78479079,1917814.34011182,32.0,19.0,7.0,41.930027691826794,-87.65861684065739,"(41.930027691826794, -87.65861684065739)",2011-04-05
04/05/2011,Completed,02/21/2012,11-00635254,Tree Trim,Parkway,2227 S ST LOUIS AVE,60623.0,1153384.20011318,1888875.36549164,22.0,10.0,30.0,41.85091630128058,-87.71253633275022,"(41.85091630128058, -87.71253633275022)",2011-04-05
04/05/2011,Completed,02/21/2012,11-00636947,Tree Trim,Parkway,5825 N OKETO AVE,60631.0,1126024.55681707,1937831.24923253,41.0,16.0,10.0,41.985756661917094,-87.81186130849008,"(41.985756661917094, -87.81186130849008)",2011-04-05
04/05/2011,Completed,02/27/2013,11-00638111,Tree Trim,Parkway,5838 N MULLIGAN AVE,60646.0,1132932.18272225,1938416.04031462,45.0,16.0,10.0,41.987243160661386,-87.78644119063787,"(41.98724316066138, -87.78644119063787)",2011-04-05
04/05/2011,Completed,02/27/2013,11-00640239,Tree Trim,Parkway,4130 W HENDERSON ST,60641.0,1148164.81989765,1921941.46359474,30.0,17.0,16.0,41.94175513132585,-87.73084048311813,"(41.94175513132585, -87.73084048311812)",2011-04-05
04/05/2011,Completed,03/05/2013,11-00631425,Tree Trim,Parkway,3032 N ODELL AVE,60707.0,1126559.94001992,1919349.49879908,36.0,25.0,17.0,41.93503169467565,-87.81030705797156,"(41.935031694675644, -87.81030705797154)",2011-04-05
04/05/2011,Completed,03/08/2012,11-00638847,Tree Trim,,1520 W HOLLYWOOD AVE,60660.0,1165047.42610389,1937988.06259339,48.0,20.0,77.0,41.98544527424529,-87.6683321138118,"(41.9854452742453, -87.66833211381179)",2011-04-05
04/05/2011,Completed,04/05/2011,11-00631454,Tree Trim,Parkway,250 W 108TH ST,60628.0,1176861.98287317,1833328.58779423,34.0,5.0,49.0,41.69799188347742,-87.62804038438837,"(41.69799188347742, -87.62804038438837)",2011-04-05
04/05/2011,Completed,04/05/2011,11-00636792,Tree Trim,,6229 N KARLOV AVE,60646.0,1147901.14493115,1941042.01991852,39.0,17.0,12.0,41.99417351500278,-87.73131632011534,"(41.99417351500278, -87.73131632011535)",2011-04-05
