,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
17021,04/02/2011,Completed,04/04/2011,11-00577154,Abandoned Vehicle Complaint,A500863,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,20.0,1420 W BALMORAL AVE,60640.0,,,48.0,20.0,77.0,22.0,41.97999436454664,-87.6657596614992,"(41.979994364546634, -87.6657596614992)",2011-04-02
17022,04/02/2011,Completed,04/04/2011,11-00582117,Abandoned Vehicle Complaint,A79 6730,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,6435 N LEAVITT ST,60645.0,,,50.0,24.0,2.0,43.0,41.9988617304029,-87.68489574508587,"(41.9988617304029, -87.68489574508588)",2011-04-02
17023,04/02/2011,Completed,04/04/2011,11-00584306,Abandoned Vehicle Complaint,4187454,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,7636 S RHODES AVE,60619.0,,,6.0,6.0,69.0,,41.75553802365911,-87.61154445788937,"(41.75553802365912, -87.61154445788938)",2011-04-02
17024,04/02/2011,Completed,04/05/2011,11-00577343,Abandoned Vehicle Complaint,K412370,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,7947 S MORGAN ST,60620.0,,,17.0,6.0,71.0,32.0,41.74918019505661,-87.64870269475831,"(41.74918019505661, -87.64870269475833)",2011-04-02
17025,04/02/2011,Completed,04/05/2011,11-00581755,Abandoned Vehicle Complaint,G117062,Mercedes,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,1735 W WAVELAND AVE,60613.0,,,47.0,19.0,6.0,31.0,41.94865058395133,-87.67264028723078,"(41.948650583951334, -87.67264028723078)",2011-04-02
17026,04/02/2011,Completed,04/05/2011,11-00584283,Abandoned Vehicle Complaint,NONE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,2542 E 95TH ST,60617.0,,,7.0,4.0,48.0,,41.722744712890666,-87.5617797657805,"(41.722744712890666, -87.56177976578051)",2011-04-02
17027,04/02/2011,Completed,04/07/2011,11-00577350,Abandoned Vehicle Complaint,8924741,Audi,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,10613 S AVENUE C,60617.0,,,10.0,4.0,52.0,,41.70226336912817,-87.52681630457366,"(41.702263369128175, -87.52681630457366)",2011-04-02
17028,04/02/2011,Completed,04/11/2011,11-00578475,Abandoned Vehicle Complaint,0000000,,Yellow,FVI - Outcome,Vehicle was moved from original address requested,4.0,213 N AUSTIN BLVD,60644.0,,,29.0,15.0,25.0,,41.884490285778924,-87.77465131728631,"(41.88449028577892, -87.77465131728631)",2011-04-02
17029,04/02/2011,Completed,04/13/2011,11-00579883,Abandoned Vehicle Complaint,9674591,Lincoln,Gray,FVI - Outcome,Vehicle was moved from original address requested,360.0,3143 W 61ST ST,60629.0,,,15.0,8.0,66.0,3.0,41.782507502239596,-87.70250467314743,"(41.782507502239596, -87.70250467314744)",2011-04-02
17030,04/02/2011,Completed,04/13/2011,11-00582869,Abandoned Vehicle Complaint,99787,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,8849 S HARPER AVE,60619.0,,,8.0,4.0,48.0,50.0,41.73362809206954,-87.58669876501068,"(41.73362809206954, -87.58669876501068)",2011-04-02
17031,04/02/2011,Completed,04/18/2011,11-00578057,Abandoned Vehicle Complaint,X586636,Buick,Beige,FVI - Outcome,Need Vehicle Tow Report,18.0,154 E 116TH ST,60628.0,,,9.0,5.0,53.0,40.0,41.682681369345616,-87.61860582272865,"(41.682681369345616, -87.61860582272865)",2011-04-02
17032,04/02/2011,Completed,04/18/2011,11-00578968,Abandoned Vehicle Complaint,K159642,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,12051 S WENTWORTH AVE,60628.0,,,9.0,5.0,53.0,,41.674714776755536,-87.62722935624821,"(41.67471477675554, -87.62722935624821)",2011-04-02
17033,04/02/2011,Completed,04/19/2011,11-00578064,Abandoned Vehicle Complaint,H695816,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,845 W 70TH ST,60621.0,,,17.0,7.0,68.0,,41.76688346717057,-87.64624256941526,"(41.76688346717057, -87.64624256941526)",2011-04-02
17034,04/02/2011,Completed,04/19/2011,11-00580836,Abandoned Vehicle Complaint,9713423,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,2414 W 83RD ST,60652.0,,,18.0,8.0,70.0,,41.7429154672379,-87.68336791062578,"(41.7429154672379, -87.68336791062578)",2011-04-02
17035,04/02/2011,Completed,04/19/2011,11-00583223,Abandoned Vehicle Complaint,6010903,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,25.0,8134 S HONORE ST,60620.0,,,18.0,6.0,71.0,,41.745581916396105,-87.6695308249273,"(41.74558191639611, -87.66953082492732)",2011-04-02
17036,04/02/2011,Completed,04/21/2011,11-00581270,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,38.0,10401 S GREEN ST,60643.0,,,34.0,22.0,73.0,45.0,41.704997379667525,-87.6438415677259,"(41.70499737966752, -87.64384156772591)",2011-04-02
17037,04/02/2011,Completed,04/25/2011,11-00581399,Abandoned Vehicle Complaint,2496546,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,180.0,4728 N LAWNDALE AVE,60625.0,,,39.0,17.0,14.0,,41.967380739826716,-87.7208145588317,"(41.967380739826716, -87.72081455883172)",2011-04-02
17038,04/02/2011,Completed,04/26/2011,11-00577876,Abandoned Vehicle Complaint,A788444,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5624 S KILDARE AVE,60629.0,,,13.0,8.0,62.0,,41.79055278829989,-87.73058033088314,"(41.79055278829989, -87.73058033088314)",2011-04-02
17039,04/02/2011,Completed,04/26/2011,11-00583590,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,16.0,841 W 63RD ST,60621.0,,,16.0,7.0,68.0,,41.779614750096094,-87.64644048859745,"(41.77961475009609, -87.64644048859746)",2011-04-02
17040,04/02/2011,Completed,05/04/2011,11-00578404,Abandoned Vehicle Complaint,G912497,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,3924 W 70TH ST,60629.0,,,13.0,8.0,65.0,3.0,41.766043929777176,-87.72102873263088,"(41.76604392977718, -87.72102873263088)",2011-04-02
17041,04/02/2011,Completed,05/04/2011,11-00582502,Abandoned Vehicle Complaint,2626139,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,2548 W MOFFAT ST,60647.0,,,1.0,14.0,22.0,,41.9149265890854,-87.69172393390828,"(41.9149265890854, -87.69172393390826)",2011-04-02
17042,04/02/2011,Completed,05/04/2011,11-00583936,Abandoned Vehicle Complaint,K570270,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,160.0,1550 N MILWAUKEE AVE,60622.0,,,1.0,14.0,24.0,33.0,41.909596870101325,-87.67647151094084,"(41.909596870101325, -87.67647151094084)",2011-04-02
17043,04/02/2011,Completed,05/10/2011,11-00577158,Abandoned Vehicle Complaint,50927,Hyundai,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,2152 W WEBSTER AVE,60647.0,,,32.0,14.0,22.0,,41.9214279852116,-87.68233117173023,"(41.921427985211594, -87.68233117173023)",2011-04-02
17044,04/02/2011,Completed,05/10/2011,11-00579531,Abandoned Vehicle Complaint,0000000,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1940 N LAMON AVE,60639.0,,,31.0,25.0,19.0,,41.91631326317256,-87.74957289807037,"(41.916313263172555, -87.74957289807037)",2011-04-02
17045,04/02/2011,Completed,05/10/2011,11-00579539,Abandoned Vehicle Complaint,80384X,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,1937 N LAMON AVE,60639.0,,,31.0,25.0,19.0,,41.91620259137969,-87.74927451771543,"(41.91620259137969, -87.74927451771543)",2011-04-02
17046,04/02/2011,Completed,05/10/2011,11-00581391,Abandoned Vehicle Complaint,122 4849,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,,2134 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.91997263662702,-87.7329113455742,"(41.91997263662702, -87.73291134557418)",2011-04-02
17047,04/02/2011,Completed,05/11/2011,11-00583585,Abandoned Vehicle Complaint,H178623,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,120.0,6717 S EAST END AVE,60649.0,,,5.0,3.0,43.0,,41.77282838478753,-87.58370155791235,"(41.77282838478753, -87.58370155791235)",2011-04-02
17048,04/02/2011,Completed,05/13/2011,11-00579585,Abandoned Vehicle Complaint,H21722,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,150.0,3850 N TRIPP AVE,60641.0,,,38.0,17.0,16.0,,41.951447713481286,-87.73405254842878,"(41.95144771348128, -87.73405254842878)",2011-04-02
17049,04/02/2011,Completed,06/22/2011,11-03215578,Abandoned Vehicle Complaint,196 0029,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,,5942 N LAKEWOOD AVE,60660.0,,,48.0,20.0,77.0,,41.99032781017916,-87.6628522809566,"(41.99032781017916, -87.66285228095659)",2011-04-02
17066,04/13/2011,Completed,05/10/2011,11-00806611,Abandoned Vehicle Complaint,,,,,,,434 N RIDGEWAY AVE,60624.0,1151310.88988883,1902664.32996857,27.0,11.0,23.0,,41.889081860552345,-87.71993851773556,"(41.889081860552345, -87.71993851773556)",2011-04-13
17123,04/03/2011,Completed - Dup,04/05/2011,11-00595539,Abandoned Vehicle Complaint,7442M3,Ford,Black,FVI - Outcome,Create Work Order,30.0,7200 S WOOD ST,60636.0,1165596.43272798,1856941.87569537,17.0,7.0,67.0,,41.76294202390467,-87.66876434128817,"(41.76294202390467, -87.66876434128817)",2011-04-03
17124,04/03/2011,Completed - Dup,04/18/2011,11-00591419,Abandoned Vehicle Complaint,3522405,Chevrolet,Red,FVI - Outcome,Create Work Order,21.0,10232 S RHODES AVE,60628.0,1181716.36127789,1837236.2646939,9.0,5.0,49.0,41.0,41.70819519901934,-87.61028083994965,"(41.70819519901934, -87.61028083994964)",2011-04-03
17125,04/03/2011,Completed - Dup,04/18/2011,11-00601054,Abandoned Vehicle Complaint,?,Bmw,Black,FVI - Outcome,Create Work Order,111.0,1315 W ELMDALE AVE,60660.0,1166456.08992025,1939981.29377714,48.0,20.0,77.0,,41.99077111841577,-87.6633734035593,"(41.99077111841577, -87.66337340355932)",2011-04-03
17126,04/03/2011,Completed - Dup,05/03/2011,11-00596613,Abandoned Vehicle Complaint,NONE,Jeep/Cherokee,Blue,FVI - Outcome,Create Work Order,30.0,3732 N BERNARD ST,60618.0,1152726.57587009,1924601.35942788,35.0,17.0,16.0,,41.9493699153568,-87.71416385839106,"(41.949369915356804, -87.71416385839107)",2011-04-03
17127,04/03/2011,Completed - Dup,05/10/2011,11-00593647,Abandoned Vehicle Complaint,440GCY,Chevrolet,Brown,FVI - Outcome,Create Work Order,45.0,3325 W CRYSTAL ST,60651.0,1153968.50821723,1908123.76040924,26.0,14.0,23.0,,41.90360980409457,-87.71029141644888,"(41.90360980409457, -87.71029141644887)",2011-04-03
17128,04/03/2011,Completed,04/04/2011,11-00597165,Abandoned Vehicle Complaint,21065Y,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,12.0,1243 N GREENVIEW AVE,60642.0,,,1.0,14.0,24.0,33.0,41.90463627672144,-87.66493520897913,"(41.90463627672144, -87.66493520897912)",2011-04-03
17129,04/03/2011,Completed,04/04/2011,11-00599759,Abandoned Vehicle Complaint,2972480,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,22.0,3746 W 79TH PL,60652.0,,,18.0,8.0,70.0,,41.74878182860136,-87.71642553915864,"(41.74878182860136, -87.71642553915862)",2011-04-03
17130,04/03/2011,Completed,04/05/2011,11-00592510,Abandoned Vehicle Complaint,NONE,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7629 S DAMEN AVE,60620.0,,,18.0,6.0,71.0,,41.754814331206774,-87.67311817806471,"(41.75481433120677, -87.6731181780647)",2011-04-03
17131,04/03/2011,Completed,04/05/2011,11-00592841,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Return to Owner - Vehicle,14.0,2444 W POPE JOHN PAUL II DR,60632.0,,,12.0,9.0,58.0,,41.81577683019399,-87.68646876808904,"(41.81577683019399, -87.68646876808904)",2011-04-03
17132,04/03/2011,Completed,04/05/2011,11-00597173,Abandoned Vehicle Complaint,K108679,Chevrolet,Gold,FVI - Outcome,Return to Owner - Vehicle,10.0,3738 S ALBANY AVE,60632.0,,,12.0,9.0,58.0,,41.825051825126536,-87.70216542071131,"(41.82505182512654, -87.70216542071132)",2011-04-03
17133,04/03/2011,Completed,04/07/2011,11-00597905,Abandoned Vehicle Complaint,4535224,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,111.0,2801 S KILDARE AVE,60623.0,,,22.0,10.0,30.0,,41.8403858115688,-87.73159654411289,"(41.8403858115688, -87.73159654411289)",2011-04-03
17134,04/03/2011,Completed,04/12/2011,11-00598477,Abandoned Vehicle Complaint,X283491,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7942 S ELIZABETH ST,60620.0,,,21.0,6.0,71.0,32.0,41.74915177087698,-87.65506329336456,"(41.74915177087698, -87.65506329336456)",2011-04-03
17135,04/03/2011,Completed,04/13/2011,11-00599015,Abandoned Vehicle Complaint,K440132,Jaguar,Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,1224 W VAN BUREN ST,60607.0,,,2.0,12.0,28.0,,41.87661238820147,-87.65803757533364,"(41.87661238820148, -87.65803757533364)",2011-04-03
17136,04/03/2011,Completed,04/14/2011,11-00598731,Abandoned Vehicle Complaint,X763655,Buick,Gold,FVI - Outcome,Return to Owner - Vehicle,28.0,5247 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.797214861627246,-87.73293211751205,"(41.797214861627246, -87.73293211751205)",2011-04-03
17137,04/03/2011,Completed,04/18/2011,11-00597545,Abandoned Vehicle Complaint,9783712,Acura,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,6459 N BELL AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99951803038308,-87.68612919078112,"(41.99951803038308, -87.68612919078113)",2011-04-03
17138,04/03/2011,Completed,04/18/2011,11-00597913,Abandoned Vehicle Complaint,21065Y,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,1240 N GREENVIEW AVE,60642.0,,,1.0,14.0,24.0,33.0,41.904538448438004,-87.66522626576705,"(41.90453844843801, -87.66522626576703)",2011-04-03
17139,04/03/2011,Completed,04/18/2011,11-00599248,Abandoned Vehicle Complaint,976SAN,Geo/Prism,White,FVI - Outcome,Need Vehicle Tow Report,160.0,1939 W WAVELAND AVE,60613.0,,,47.0,19.0,5.0,,41.94858865361321,-87.67772803732664,"(41.94858865361321, -87.67772803732664)",2011-04-03
17140,04/03/2011,Completed,04/19/2011,11-00591396,Abandoned Vehicle Complaint,8519106,Toyota,Beige,FVI - Outcome,Need Vehicle Tow Report,7.0,3605 N BELL AVE,60618.0,,,47.0,19.0,5.0,,41.94699064588883,-87.68447818961596,"(41.946990645888825, -87.68447818961596)",2011-04-03
17141,04/03/2011,Completed,04/19/2011,11-00593247,Abandoned Vehicle Complaint,K548799,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,339 S TRUMBULL AVE,60624.0,,,28.0,11.0,27.0,,41.87608432876567,-87.71179525442335,"(41.87608432876567, -87.71179525442335)",2011-04-03
17142,04/03/2011,Completed,04/19/2011,11-00596047,Abandoned Vehicle Complaint,A413299,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,90.0,1629 W CULLOM AVE,60613.0,,,47.0,19.0,6.0,,41.95964204189613,-87.67052257161184,"(41.95964204189613, -87.67052257161184)",2011-04-03
17143,04/03/2011,Completed,04/19/2011,11-00598472,Abandoned Vehicle Complaint,H924092,Acura,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,5915 S SAWYER AVE,60629.0,,,16.0,8.0,66.0,59.0,41.78574411278265,-87.7043999191037,"(41.78574411278265, -87.70439991910371)",2011-04-03
17144,04/03/2011,Completed,04/19/2011,11-00600299,Abandoned Vehicle Complaint,566M149     TEMP LICENSE PLATE /TRUCK PARKED IN THE ALLEY OF NORMAL AVE,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,11430 S NORMAL AVE,60628.0,,,34.0,22.0,49.0,,41.68605313939295,-87.63507280982739,"(41.686053139392946, -87.63507280982739)",2011-04-03
17145,04/03/2011,Completed,04/20/2011,11-00591933,Abandoned Vehicle Complaint,GG2596,Oldsmobile,Silver,FVI - Outcome,Vehicle was moved from original address requested,,3400 W BELLE PLAINE AVE,60618.0,,,33.0,17.0,16.0,,41.95579114325093,-87.7130657171176,"(41.95579114325093, -87.71306571711759)",2011-04-03
17146,04/03/2011,Completed,04/25/2011,11-00595480,Abandoned Vehicle Complaint,492M714,Lincoln,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,8416 S EXCHANGE AVE,60617.0,,,10.0,4.0,46.0,,41.74231576742161,-87.55288037222694,"(41.74231576742161, -87.55288037222694)",2011-04-03
17147,04/03/2011,Completed,04/28/2011,11-00591840,Abandoned Vehicle Complaint,K480163,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,22.0,3221 N OCONTO AVE,60634.0,,,36.0,16.0,17.0,,41.93864063028556,-87.80783296695101,"(41.938640630285555, -87.807832966951)",2011-04-03
17148,04/03/2011,Completed,04/28/2011,11-00596280,Abandoned Vehicle Complaint,A140738,Kia Motors Corp,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,7511 W IRVING PARK RD,60634.0,,,36.0,16.0,17.0,,41.952473279956386,-87.81511090565115,"(41.95247327995638, -87.81511090565115)",2011-04-03
17149,04/03/2011,Completed,05/03/2011,11-00599753,Abandoned Vehicle Complaint,KA01530,Volvo,Blue,FVI - Outcome,Vehicle was moved from original address requested,66.0,5462 N LIEB AVE,60630.0,,,45.0,16.0,11.0,,41.97979743038898,-87.75969116845981,"(41.97979743038898, -87.75969116845981)",2011-04-03
17150,04/03/2011,Completed,05/10/2011,11-00594009,Abandoned Vehicle Complaint,8784840,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2219 N MONTICELLO AVE,60647.0,,,26.0,25.0,22.0,,41.921534346173615,-87.71797691370662,"(41.92153434617362, -87.71797691370662)",2011-04-03
17151,04/03/2011,Completed,05/10/2011,11-00595014,Abandoned Vehicle Complaint,0000000,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3407 W LE MOYNE ST,60651.0,,,26.0,14.0,23.0,,41.90811399856865,-87.7121982919353,"(41.908113998568645, -87.7121982919353)",2011-04-03
17152,04/03/2011,Completed,05/10/2011,11-00595087,Abandoned Vehicle Complaint,000000,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,3409 W LE MOYNE ST,60651.0,,,26.0,14.0,23.0,,41.908113191824974,-87.71227431019159,"(41.908113191824974, -87.71227431019159)",2011-04-03
17153,04/03/2011,Completed,05/11/2011,11-00596426,Abandoned Vehicle Complaint,8HWT34,Kia Motors Corp,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,3426 N LEAVITT ST,60618.0,,,32.0,19.0,5.0,,41.94398014004888,-87.6834711943836,"(41.94398014004888, -87.68347119438359)",2011-04-03
17154,04/03/2011,Completed,05/13/2011,11-00596434,Abandoned Vehicle Complaint,6638174,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3918 N LOCKWOOD AVE,60641.0,,,38.0,16.0,15.0,,41.9520267401096,-87.75971648169062,"(41.952026740109595, -87.75971648169063)",2011-04-03
17155,04/03/2011,Completed,05/16/2011,11-00597562,Abandoned Vehicle Complaint,G126973,Mercedes,Beige,FVI - Outcome,Vehicle was moved from original address requested,90.0,5441 N LOVEJOY AVE,60630.0,,,45.0,16.0,11.0,,41.980436343834384,-87.77043538829186,"(41.98043634383438, -87.77043538829186)",2011-04-03
17240,04/04/2011,Completed - Dup,04/04/2011,11-00609424,Abandoned Vehicle Complaint,8373BBA,Kia Motors Corp,White,FVI - Outcome,Create Work Order,151.0,4358 S BERKELEY AVE,60653.0,1183987.67598371,1876325.65849796,4.0,21.0,39.0,,41.8151512098845,-87.60074459185154,"(41.8151512098845, -87.60074459185155)",2011-04-04
17241,04/04/2011,Completed - Dup,04/06/2011,11-00619235,Abandoned Vehicle Complaint,NLP,Dodge,Green,FVI - Outcome,Create Work Order,30.0,5723 N ARTESIAN AVE,60659.0,1158958.53430405,1937927.30277165,40.0,20.0,2.0,,41.985698369878776,-87.69058794116167,"(41.98569836987877, -87.69058794116167)",2011-04-04
17242,04/04/2011,Completed - Dup,04/07/2011,11-00607117,Abandoned Vehicle Complaint,NO PLATES -  IN VACANT LOT,Toyota,White,FVI - Outcome,Create Work Order,,6714 S GREEN ST,60621.0,1171794.1201108,1860329.13508888,17.0,7.0,68.0,,41.77196619612828,-87.64594743163546,"(41.771966196128275, -87.64594743163545)",2011-04-04
