,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
74801,04/01/2011,Completed - Dup,04/04/2011,11-00567137,Pot Hole in Street,,,,4600 S ASHLAND AVE,60609.0,1166444.58917834,1874216.42927458,3.0,9.0,61.0,10.0,41.81034612736219,-87.66516558617596,"(41.81034612736219, -87.66516558617596)",2011-04-01
74802,04/01/2011,Completed - Dup,04/04/2011,11-00567139,Pot Hole in Street,,,,7100 S SPAULDING AVE,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,,41.764249096980095,-87.705405330528,"(41.76424909698009, -87.705405330528)",2011-04-01
74803,04/01/2011,Completed - Dup,04/04/2011,11-00567140,Pot Hole in Street,,,,5600 S HOYNE AVE,,1163316.68191986,1867503.44072139,15.0,7.0,67.0,,41.791973078463904,-87.6768266852855,"(41.791973078463904, -87.67682668528552)",2011-04-01
74804,04/01/2011,Completed - Dup,04/04/2011,11-00567325,Pot Hole in Street,,,,7524 S SEELEY AVE,60620.0,1163992.13003412,1854649.6499965,18.0,6.0,71.0,,41.75670382739542,-87.67469461233016,"(41.75670382739542, -87.67469461233016)",2011-04-01
74805,04/01/2011,Completed - Dup,04/04/2011,11-00568223,Pot Hole in Street,,,,600 N CENTRAL PARK AVE,60624.0,1152277.07800834,1903763.08429975,27.0,11.0,23.0,,41.89188090627935,-87.71635660397408,"(41.89188090627934, -87.71635660397408)",2011-04-01
74806,04/01/2011,Completed - Dup,04/04/2011,11-00569233,Pot Hole in Street,,,,555 W STRATFORD PL,60657.0,1171939.10412997,1923533.1533843002,44.0,23.0,6.0,8.0,41.94532031696062,-87.64397711427034,"(41.94532031696062, -87.64397711427034)",2011-04-01
74807,04/01/2011,Completed - Dup,04/04/2011,11-00569238,Pot Hole in Street,,,,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,,41.80953478082604,-87.59245022339383,"(41.80953478082604, -87.59245022339383)",2011-04-01
74808,04/01/2011,Completed - Dup,04/04/2011,11-00570046,Pot Hole in Street,,,,123 W 123RD ST,60628.0,1177572.64383015,1823388.82892331,9.0,5.0,53.0,,41.67058867309357,-87.62589514835622,"(41.67058867309357, -87.62589514835622)",2011-04-01
74809,04/01/2011,Completed,04/01/2011,11-00558008,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2 N DAMEN AVE,60612.0,1163078.54709299,1900035.01720945,2.0,13.0,28.0,,41.881358617173056,-87.67678939121616,"(41.881358617173056, -87.67678939121616)",2011-04-01
74810,04/01/2011,Completed,04/01/2011,11-00558009,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2 S DAMEN AVE,60612.0,1163078.94709299,1900020.11720945,2.0,12.0,28.0,,41.881247667080174,-87.6767878301435,"(41.88124766708017, -87.67678783014348)",2011-04-01
74811,04/01/2011,Completed,04/01/2011,11-00558013,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1800 W WASHINGTON BLVD,60612.0,1164392.92836839,1900730.2503101001,27.0,13.0,28.0,,41.88332990740388,-87.67192118779732,"(41.883329907403876, -87.67192118779732)",2011-04-01
74812,04/01/2011,Completed,04/01/2011,11-00558017,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,1900 W WASHINGTON BLVD,60612.0,1163728.16862854,1900711.20586958,27.0,13.0,28.0,,41.883291481859644,-87.67436358452835,"(41.88329148185964, -87.67436358452834)",2011-04-01
74813,04/01/2011,Completed,04/01/2011,11-00558021,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1 N WOOD ST,60612.0,1164411.28841622,1900062.80631809,27.0,13.0,28.0,,41.881437893711116,-87.6716024742519,"(41.88143789371112, -87.67160247425191)",2011-04-01
74814,04/01/2011,Completed,04/01/2011,11-00558026,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,1 S WOOD ST,60612.0,1164411.28841622,1900062.80631809,27.0,12.0,28.0,,41.881348469473686,-87.67160018356823,"(41.881348469473686, -87.67160018356824)",2011-04-01
74815,04/01/2011,Completed,04/01/2011,11-00558030,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,100 S WOOD ST,60612.0,1164424.86033299,1899588.34012083,2.0,12.0,28.0,,41.880022402058614,-87.67185735415043,"(41.88002240205861, -87.67185735415043)",2011-04-01
74816,04/01/2011,Completed,04/01/2011,11-00558034,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,200 S WOOD ST,60612.0,1164435.75337078,1899125.85861419,2.0,12.0,28.0,,41.878788004822866,-87.67183110292396,"(41.87878800482287, -87.67183110292397)",2011-04-01
74817,04/01/2011,Completed,04/01/2011,11-00558128,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1600 W JACKSON BLVD,60612.0,1165800.05790936,1898701.40709017,2.0,12.0,28.0,,41.877732218454106,-87.66681595055401,"(41.8777322184541, -87.66681595055401)",2011-04-01
74818,04/01/2011,Completed,04/01/2011,11-00558167,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1500 W JACKSON BLVD,60607.0,1166444.13769272,1898722.12452119,2.0,12.0,28.0,,41.87777521405782,-87.66444377112668,"(41.87777521405782, -87.66444377112668)",2011-04-01
74819,04/01/2011,Completed,04/01/2011,11-00558179,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1400 W JACKSON BLVD,60607.0,1167107.39238865,1898742.67572781,2.0,12.0,28.0,,41.877816678210465,-87.66201240794787,"(41.87781667821047, -87.66201240794786)",2011-04-01
74820,04/01/2011,Completed,04/01/2011,11-00558183,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,800 N HALSTED ST,60642.0,1170904.0943761002,1905583.47797265,27.0,13.0,24.0,,41.896474017804366,-87.64789499266344,"(41.896474017804366, -87.64789499266344)",2011-04-01
74821,04/01/2011,Completed,04/01/2011,11-00564899,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2800 S THROOP ST,60608.0,1169319.26577119,1886291.01802346,11.0,9.0,60.0,,41.84333196619554,-87.65416154161943,"(41.84333196619554, -87.65416154161943)",2011-04-01
74822,04/01/2011,Completed,04/01/2011,11-00565650,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4784 S ARCHER AVE,60632.0,1152399.76389422,1872695.33842096,14.0,8.0,57.0,39.0,41.80656065519626,-87.71674704583187,"(41.80656065519626, -87.71674704583188)",2011-04-01
74823,04/01/2011,Completed,04/01/2011,11-00565705,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3701 N CLARK ST,60613.0,1167968.73637581,1924733.39182034,44.0,23.0,6.0,17.0,41.949123400854006,-87.65789036340544,"(41.949123400854006, -87.65789036340543)",2011-04-01
74824,04/01/2011,Completed,04/01/2011,11-00565767,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,3459 N LAKEWOOD AVE,60657.0,1167012.62010273,1923168.37847712,44.0,19.0,6.0,,41.94523903252305,-87.66139862420624,"(41.94523903252305, -87.66139862420623)",2011-04-01
74825,04/01/2011,Completed,04/01/2011,11-00565836,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1242 W ROSEMONT AVE,60660.0,1166749.27642294,1941979.75199248,40.0,24.0,77.0,26.0,41.99646835928751,-87.66224786615854,"(41.996468359287505, -87.66224786615854)",2011-04-01
74826,04/01/2011,Completed,04/01/2011,11-00565864,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5701 N SHERIDAN RD,60660.0,1168605.57499909,1938060.57947824,48.0,20.0,77.0,,41.98563842104888,-87.65509432327092,"(41.985638421048876, -87.6550943232709)",2011-04-01
74827,04/01/2011,Completed,04/04/2011,11-00560252,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,300 N COLUMBUS DR,60601.0,1178295.73353286,1902192.92009108,42.0,1.0,32.0,,41.88697320087396,-87.62084833258751,"(41.88697320087396, -87.62084833258751)",2011-04-01
74828,04/01/2011,Completed,04/04/2011,11-00560717,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2643 W SUMMERDALE AVE,60625.0,1157761.19676828,1935431.51021378,40.0,20.0,4.0,,41.97846802279127,-87.69584901526493,"(41.97846802279127, -87.69584901526493)",2011-04-01
74829,04/01/2011,Completed,04/04/2011,11-00560937,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3640 S KEDZIE AVE,60632.0,1155629.50913285,1880197.92999948,12.0,9.0,58.0,,41.82682641112417,-87.70466947691044,"(41.826826411124166, -87.70466947691044)",2011-04-01
74830,04/01/2011,Completed,04/04/2011,11-00561370,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1448 N LAKE SHORE DR,60610.0,1176798.00580201,1910099.28988516,43.0,18.0,8.0,,41.909204828678796,-87.6262393201206,"(41.909204828678796, -87.62623932012059)",2011-04-01
74831,04/01/2011,Completed,04/04/2011,11-00561374,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1448 N LAKE SHORE DR,60610.0,1176798.00580201,1910099.28988516,43.0,18.0,8.0,,41.909204828678796,-87.6262393201206,"(41.909204828678796, -87.62623932012059)",2011-04-01
74832,04/01/2011,Completed,04/04/2011,11-00561774,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,8600 S MORGAN ST,60620.0,1171150.56749925,1847797.57562852,21.0,6.0,71.0,,41.73773023522572,-87.64867536669003,"(41.73773023522572, -87.64867536669003)",2011-04-01
74833,04/01/2011,Completed,04/04/2011,11-00561909,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8300 S SANGAMON ST,60620.0,1171416.03491317,1849797.04831042,21.0,6.0,71.0,,41.74321467029104,-87.6476688096472,"(41.74321467029104, -87.6476688096472)",2011-04-01
74834,04/01/2011,Completed,04/04/2011,11-00562066,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,,41.743231553141506,-87.64645995913695,"(41.743231553141506, -87.64645995913693)",2011-04-01
74835,04/01/2011,Completed,04/04/2011,11-00562082,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8400 S HALSTED ST,60620.0,1172437.38066891,1849158.0999911,21.0,6.0,71.0,,41.74143390057253,-87.64391990014714,"(41.74143390057253, -87.64391990014713)",2011-04-01
74836,04/01/2011,Completed,04/04/2011,11-00562301,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1200 W 84TH ST,60620.0,1169786.60829138,1849088.13742389,21.0,6.0,71.0,,41.74150358605339,-87.65355397126531,"(41.74150358605339, -87.65355397126531)",2011-04-01
74837,04/01/2011,Completed,04/04/2011,11-00564455,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,850 N DEWITT PL,60611.0,1178399.68349477,1906298.89023421,42.0,18.0,8.0,,41.898402190585905,-87.62034466317887,"(41.89840219058591, -87.62034466317886)",2011-04-01
74838,04/01/2011,Completed,04/04/2011,11-00565357,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1300 W 86TH ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,,41.737827737010406,-87.65588555356611,"(41.737827737010406, -87.65588555356611)",2011-04-01
74839,04/01/2011,Completed,04/04/2011,11-00565358,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,,41.737608152568725,-87.65717965491396,"(41.737608152568725, -87.65717965491396)",2011-04-01
74840,04/01/2011,Completed,04/04/2011,11-00566272,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3827 S FRANCISCO AVE,60632.0,1157666.92557811,1879030.84539354,12.0,9.0,58.0,,41.82369798708131,-87.69693592823036,"(41.82369798708131, -87.69693592823036)",2011-04-01
74841,04/01/2011,Completed,04/04/2011,11-00566281,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2918 W 38TH PL,60632.0,1157547.22557811,1878966.14539354,14.0,9.0,58.0,,41.823743407496295,-87.69789136301462,"(41.8237434074963, -87.69789136301462)",2011-04-01
74842,04/01/2011,Completed,04/04/2011,11-00566285,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2927 W 38TH PL,60632.0,1157486.52557811,1878964.04539354,14.0,9.0,58.0,,41.82351784175224,-87.69818739235943,"(41.82351784175224, -87.69818739235942)",2011-04-01
74843,04/01/2011,Completed,04/04/2011,11-00566304,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2940 W 38TH PL,60632.0,1157398.92557811,1878961.04539354,14.0,9.0,58.0,,41.82372664030915,-87.69872709794197,"(41.823726640309154, -87.69872709794197)",2011-04-01
74844,04/01/2011,Completed,04/04/2011,11-00566958,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,500 E 89TH ST,60619.0,1181134.73800848,1846080.42357338,6.0,6.0,44.0,,41.73299924308928,-87.61188681825737,"(41.732999243089274, -87.61188681825737)",2011-04-01
74845,04/01/2011,Completed,04/04/2011,11-00567129,Pot Hole in Street,Dispatch Crew,Completed,0.0,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,48.0,41.909263390645776,-87.63323704837904,"(41.909263390645776, -87.63323704837903)",2011-04-01
74846,04/01/2011,Completed,04/05/2011,11-00557625,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3780 W 76TH PL,60652.0,1152265.14036707,1853657.92447854,18.0,8.0,70.0,,41.75440632769736,-87.71757303452715,"(41.75440632769736, -87.71757303452716)",2011-04-01
74847,04/01/2011,Completed,04/05/2011,11-00558647,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,300 S CLINTON ST,60661.0,1172775.34031969,1898903.14449127,2.0,1.0,28.0,,41.877957567718745,-87.64121287942395,"(41.87795756771874, -87.64121287942393)",2011-04-01
74848,04/01/2011,Completed,04/05/2011,11-00561162,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,12200 S WENTWORTH AVE,60628.0,1177139.04728147,1824043.77271328,9.0,5.0,53.0,,41.672412362703454,-87.62744727298862,"(41.67241236270345, -87.62744727298862)",2011-04-01
74849,04/01/2011,Completed,04/05/2011,11-00562332,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,12100 S UNION AVE,60628.0,1173833.73937768,1824643.14722266,34.0,5.0,53.0,,41.67412613776465,-87.63952286343151,"(41.67412613776466, -87.63952286343152)",2011-04-01
74850,04/01/2011,Completed,04/05/2011,11-00562570,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,1202 W 21ST ST,60608.0,1168668.78882606,1890229.78999412,25.0,12.0,31.0,,41.854426143276356,-87.6564673147822,"(41.85442614327636, -87.6564673147822)",2011-04-01
74851,04/01/2011,Completed,04/05/2011,11-00563887,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10416 S CHRISTIANA AVE,60655.0,1155839.80948544,1835355.70289456,19.0,22.0,74.0,,41.703749585140095,-87.70509334857461,"(41.70374958514009, -87.70509334857461)",2011-04-01
74852,04/01/2011,Completed,04/05/2011,11-00564808,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2423 W 24TH ST,60608.0,1160604.52111062,1888008.81591,25.0,10.0,31.0,,41.84827668811105,-87.68644342296389,"(41.84827668811105, -87.68644342296389)",2011-04-01
74853,04/01/2011,Completed,04/05/2011,11-00565055,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7318 S LAFAYETTE AVE,60621.0,1177098.99519434,1856479.9298993999,6.0,7.0,69.0,,41.76124682275137,-87.62662246447495,"(41.76124682275137, -87.62662246447493)",2011-04-01
74854,04/01/2011,Completed,04/05/2011,11-00565546,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1521 W ALTGELD ST,60614.0,1165672.49009008,1916688.89563358,32.0,19.0,7.0,,41.926876103183645,-87.66663134791422,"(41.92687610318364, -87.66663134791422)",2011-04-01
74855,04/01/2011,Completed,04/05/2011,11-00565573,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1439 W ALTGELD ST,60614.0,1166184.9898956001,1916702.41371709,32.0,19.0,7.0,,41.92690132712455,-87.66486731207195,"(41.92690132712455, -87.66486731207196)",2011-04-01
74856,04/01/2011,Completed,04/05/2011,11-00565602,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1414 W ALTGELD ST,60614.0,1166414.55961631,1916708.70761127,32.0,19.0,7.0,,41.927132526074296,-87.66397569501845,"(41.927132526074296, -87.66397569501846)",2011-04-01
74857,04/01/2011,Completed,04/05/2011,11-00565642,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1509 W ALTGELD ST,60614.0,1165803.78750771,1916692.36621695,32.0,19.0,7.0,,41.92688280815845,-87.66616566640306,"(41.926882808158446, -87.66616566640307)",2011-04-01
74858,04/01/2011,Completed,04/05/2011,11-00566270,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,4554 N HARDING AVE,60625.0,1149238.87952078,1929982.71783083,39.0,17.0,14.0,,41.96435749853858,-87.72684567926962,"(41.96435749853858, -87.72684567926962)",2011-04-01
74859,04/01/2011,Completed,04/05/2011,11-00566939,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1000 S CLINTON ST,60607.0,1172873.06966588,1895883.46489407,2.0,1.0,28.0,,41.869699394444964,-87.64094651679585,"(41.86969939444496, -87.64094651679584)",2011-04-01
74860,04/01/2011,Completed,04/05/2011,11-00567873,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,10 W 9TH ST,60605.0,1176395.22580051,1896202.03232374,2.0,1.0,32.0,,41.87065126034883,-87.62784884543461,"(41.87065126034883, -87.62784884543461)",2011-04-01
74861,04/01/2011,Completed,04/05/2011,11-00567878,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,860 S STATE ST,60605.0,1176490.22580051,1896385.53232374,2.0,1.0,32.0,,41.87103941469474,-87.62765273231336,"(41.87103941469474, -87.62765273231338)",2011-04-01
74862,04/01/2011,Completed,04/06/2011,11-00558422,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,8200 S LA SALLE ST,60620.0,1176703.93562673,1850608.57318495,21.0,6.0,44.0,,41.74532100352425,-87.6282448033251,"(41.74532100352425, -87.6282448033251)",2011-04-01
74863,04/01/2011,Completed,04/06/2011,11-00558941,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8400 S STONY ISLAND AVE,60617.0,1188265.42391867,1849599.50998736,8.0,4.0,45.0,50.0,41.74232990023521,-87.58591564325847,"(41.742329900235205, -87.58591564325849)",2011-04-01
74864,04/01/2011,Completed,04/06/2011,11-00560484,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,7026 N ORIOLE AVE,60631.0,1124733.87618246,1946036.96976577,41.0,16.0,9.0,,42.00857478399577,-87.8165708840042,"(42.008574783995776, -87.81657088400418)",2011-04-01
74865,04/01/2011,Completed,04/06/2011,11-00561748,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4700 N ASHLAND AVE,60640.0,1164810.33433323,1931283.06811318,47.0,19.0,3.0,31.0,41.967139495155934,-87.66954597395143,"(41.96713949515593, -87.66954597395144)",2011-04-01
74866,04/01/2011,Completed,04/06/2011,11-00562262,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4548 N ASHLAND AVE,60640.0,1164837.35182001,1930279.26560122,47.0,19.0,3.0,,41.96485852031418,-87.66948512878767,"(41.96485852031418, -87.66948512878767)",2011-04-01
74867,04/01/2011,Completed,04/06/2011,11-00562972,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8400 S EUCLID AVE,60617.0,1190651.46011815,1849664.44758988,8.0,4.0,45.0,,41.7424059440731,-87.5771707896908,"(41.7424059440731, -87.5771707896908)",2011-04-01
74868,04/01/2011,Completed,04/06/2011,11-00564753,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1105 W TAYLOR ST,60607.0,1169165.99990244,1895750.36347282,25.0,12.0,28.0,,41.869343548862425,-87.65445682287691,"(41.869343548862425, -87.6544568228769)",2011-04-01
74869,04/01/2011,Completed,04/06/2011,11-00566140,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,6800 N OLEANDER AVE,60631.0,1125105.58997977,1944544.96236674,41.0,16.0,9.0,,42.00428824366751,-87.81523790675459,"(42.00428824366751, -87.8152379067546)",2011-04-01
74870,04/01/2011,Completed,04/06/2011,11-00566952,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6920 N ORIOLE AVE,60631.0,1124732.46909894,1945332.28430709,41.0,16.0,9.0,,42.006598434274174,-87.81659213775356,"(42.00659843427417, -87.81659213775356)",2011-04-01
74871,04/01/2011,Completed,04/06/2011,11-00570048,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1 N CANAL ST,60606.0,1173141.31577609,1900311.85409414,42.0,1.0,28.0,,41.8819506962755,-87.63953926747463,"(41.88195069627551, -87.63953926747463)",2011-04-01
74872,04/01/2011,Completed,04/07/2011,11-00558091,Pot Hole in Street,Dispatch Crew,,0.0,1700 W JACKSON BLVD,60612.0,1165117.56368483,1898681.62858942,2.0,12.0,28.0,,41.877694016259596,-87.66922553682556,"(41.87769401625959, -87.66922553682556)",2011-04-01
74873,04/01/2011,Completed,04/07/2011,11-00558937,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5731 N WAYNE AVE,,1166436.78999257,1938172.95116942,48.0,20.0,77.0,,41.98646230678997,-87.6630873464725,"(41.986462306789974, -87.66308734647248)",2011-04-01
74874,04/01/2011,Completed,04/07/2011,11-00560941,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,50.0,41.725888099988744,-87.58555878578707,"(41.72588809998874, -87.58555878578707)",2011-04-01
74875,04/01/2011,Completed,04/07/2011,11-00564734,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2835 N KENNETH AVE,60641.0,1146228.66022083,1918478.92499581,31.0,25.0,20.0,,41.932702647423305,-87.73791240996295,"(41.932702647423305, -87.73791240996293)",2011-04-01
74876,04/01/2011,Completed,04/07/2011,11-00565583,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3751 N ODELL AVE,60634.0,1126412.44696851,1923992.14659554,36.0,16.0,17.0,,41.9481241052538,-87.81061081087206,"(41.9481241052538, -87.81061081087206)",2011-04-01
74877,04/01/2011,Completed,04/07/2011,11-00565838,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5815 N ROGERS AVE,60646.0,1146162.04977492,1938268.82411896,39.0,17.0,13.0,,41.986502887860986,-87.7377046963026,"(41.986502887860986, -87.73770469630261)",2011-04-01
