,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18686,04/19/2011,Completed - Dup,04/29/2011,11-00948488,Street Light - 1/Out,7227 S EBERHART AVE,60619.0,1180827.66002206,1857208.15062294,6.0,3.0,69.0,41.76343024330848,-87.61278830436615,"(41.763430243308484,-87.61278830436615)",2011-04-19
18687,04/19/2011,Completed - Dup,04/29/2011,11-00954889,Street Light - 1/Out,3542 W LEXINGTON ST,60624.0,1152879.45757024,1896471.68462887,24.0,11.0,27.0,41.87177146760207,-87.71418779605597,"(41.871771467602066,-87.71418779605597)",2011-04-19
18688,04/19/2011,Completed - Dup,04/29/2011,11-00964317,Street Light - 1/Out,2222 W 21ST ST,60608.0,1161875.8564306998,1890032.68080176,25.0,12.0,31.0,41.85391940526289,-87.68133786337624,"(41.85391940526289,-87.68133786337623)",2011-04-19
18689,04/19/2011,Completed - Dup,04/29/2011,11-00966187,Street Light - 1/Out,247 N MENARD AVE,60644.0,1137669.11206969,1901133.87661892,29.0,15.0,25.0,41.8848526322907,-87.76991950757177,"(41.8848526322907,-87.76991950757177)",2011-04-19
18690,04/19/2011,Completed - Dup,04/29/2011,11-00967217,Street Light - 1/Out,7228 S EBERHART AVE,60619.0,1180827.76002206,1857201.45062294,6.0,3.0,69.0,41.76341185551093,-87.61278814355269,"(41.763411855510924,-87.61278814355269)",2011-04-19
18691,04/19/2011,Completed - Dup,04/30/2011,11-00967687,Street Light - 1/Out,1816 N NATOMA AVE,60707.0,1131798.39291922,1911352.30069624,36.0,25.0,25.0,41.91299709943307,-87.79124098827144,"(41.91299709943307,-87.79124098827143)",2011-04-19
18692,04/19/2011,Completed - Dup,05/02/2011,11-00950758,Street Light - 1/Out,4437 W GLADYS AVE,60624.0,1146864.49478981,1897986.37572022,24.0,11.0,26.0,41.876044893660826,-87.73623266965876,"(41.87604489366083,-87.73623266965876)",2011-04-19
18693,04/19/2011,Completed - Dup,05/02/2011,11-00960996,Street Light - 1/Out,5801 S NATOMA AVE,60638.0,1133052.96338641,1865345.99769278,23.0,8.0,56.0,41.786726802963976,-87.78770581043408,"(41.78672680296398,-87.78770581043408)",2011-04-19
18694,04/19/2011,Completed - Dup,05/03/2011,11-00959380,Street Light - 1/Out,7430 W FOREST PRESERVE AVE,60634.0,1125719.16831146,1925144.3626078998,36.0,16.0,17.0,41.95094754412193,-87.81326778193785,"(41.95094754412193,-87.81326778193784)",2011-04-19
18695,04/19/2011,Completed - Dup,05/04/2011,11-00961962,Street Light - 1/Out,143 N LOREL AVE,60644.0,1140685.05420216,1900705.09012063,28.0,15.0,25.0,41.88362111843556,-87.75885488410064,"(41.883621118435556,-87.75885488410066)",2011-04-19
18696,04/19/2011,Completed - Dup,05/06/2011,11-00961964,Street Light - 1/Out,8540 S MORGAN ST,60620.0,1171139.00560331,1848191.9695060002,21.0,6.0,71.0,41.7389058814542,-87.64856205590816,"(41.7389058814542,-87.64856205590816)",2011-04-19
18697,04/19/2011,Completed - Dup,05/07/2011,11-00950739,Street Light - 1/Out,2028 W 70TH PL,60636.0,1164055.19282177,1857904.45010723,17.0,7.0,67.0,41.76571008231621,-87.6742432387443,"(41.76571008231621,-87.6742432387443)",2011-04-19
18698,04/19/2011,Completed - Dup,05/09/2011,11-00951906,Street Light - 1/Out,5211 W WASHINGTON BLVD,60644.0,1141589.29447669,1900251.90051069,28.0,15.0,25.0,41.88236085116149,-87.75554559772723,"(41.88236085116149,-87.75554559772723)",2011-04-19
18699,04/19/2011,Completed - Dup,05/10/2011,11-00955633,Street Light - 1/Out,6125 N DAMEN AVE,60659.0,1161887.34831715,1940578.05002832,40.0,24.0,2.0,41.99261902929385,-87.67988195505163,"(41.99261902929385,-87.67988195505164)",2011-04-19
18700,04/19/2011,Completed - Dup,05/11/2011,11-00959070,Street Light - 1/Out,5242 N MASON AVE,60630.0,1135537.9883995,1934495.4338111999,45.0,16.0,11.0,41.976438613765005,-87.77695045521101,"(41.976438613765005,-87.77695045521101)",2011-04-19
18701,04/19/2011,Completed - Dup,05/12/2011,11-00956192,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2011-04-19
18702,04/19/2011,Completed - Dup,05/12/2011,11-00959921,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2011-04-19
18703,04/19/2011,Completed - Dup,05/12/2011,11-00968142,Street Light - 1/Out,2834 W ADDISON ST,60618.0,1156725.22987656,1923796.0725200002,33.0,17.0,16.0,41.94667488756723,-87.69932684236757,"(41.946674887567234,-87.69932684236758)",2011-04-19
18704,04/19/2011,Completed - Dup,05/13/2011,11-00962923,Street Light - 1/Out,13037 S BUFFALO AVE,60633.0,1200079.88000029,1819001.42000829,10.0,4.0,55.0,41.658123504575016,-87.54351096093248,"(41.658123504575016,-87.54351096093248)",2011-04-19
18705,04/19/2011,Completed - Dup,05/17/2011,11-00963383,Street Light - 1/Out,6012 W HENDERSON ST,60634.0,1135712.50307179,1921650.84320077,36.0,16.0,17.0,41.941188683593424,-87.77661555605594,"(41.941188683593424,-87.77661555605594)",2011-04-19
18706,04/19/2011,Completed - Dup,05/25/2011,11-00951889,Street Light - 1/Out,3718 N AVONDALE AVE,60618.0,1150077.08022478,1924499.91258588,30.0,17.0,16.0,41.94873862071813,-87.72374519768489,"(41.94873862071813,-87.72374519768489)",2011-04-19
18707,04/19/2011,Completed - Dup,05/25/2011,11-00951893,Street Light - 1/Out,3732 N AVONDALE AVE,60618.0,1150039.30992085,1924528.19982548,30.0,17.0,16.0,41.9488169801577,-87.72388329614267,"(41.9488169801577,-87.72388329614267)",2011-04-19
18708,04/19/2011,Completed - Dup,05/25/2011,11-00951896,Street Light - 1/Out,3728 N AVONDALE AVE,60618.0,1150048.00992085,1924521.69982548,30.0,17.0,16.0,41.948798973893965,-87.72385148614731,"(41.94879897389397,-87.72385148614732)",2011-04-19
18709,04/19/2011,Completed - Dup,05/25/2011,11-00952581,Street Light - 1/Out,1550 S STATE ST,60605.0,1176586.69673267,1892595.29569022,3.0,1.0,33.0,41.86063218640362,-87.62726654504358,"(41.86063218640362,-87.62726654504358)",2011-04-19
18710,04/19/2011,Completed - Dup,05/25/2011,11-00952635,Street Light - 1/Out,3932 N NOTTINGHAM AVE,60634.0,1128026.41330288,1925328.99567091,38.0,16.0,17.0,41.95141546657171,-87.80478210359101,"(41.95141546657171,-87.804782103591)",2011-04-19
18711,04/19/2011,Completed - Dup,05/25/2011,11-00963372,Street Light - 1/Out,61 W POLK ST,60605.0,1175901.51986912,1896832.26262354,2.0,1.0,32.0,41.87227413404208,-87.62965415480616,"(41.87227413404208,-87.62965415480615)",2011-04-19
18712,04/19/2011,Completed - Dup,06/01/2011,11-00961625,Street Light - 1/Out,11242 S LONGWOOD DR,60643.0,1164770.12799447,1829969.89669418,19.0,22.0,75.0,41.689038250644394,-87.67240891327845,"(41.68903825064439,-87.67240891327843)",2011-04-19
18713,04/19/2011,Completed - Dup,06/08/2011,11-00958760,Street Light - 1/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,21.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836,-87.60630741075701)",2011-04-19
18714,04/19/2011,Completed - Dup,06/10/2011,11-00964787,Street Light - 1/Out,5730 N SHERIDAN RD,60660.0,1168599.27499909,1938253.47947824,48.0,20.0,77.0,41.986097166211906,-87.65526100496989,"(41.98609716621191,-87.65526100496989)",2011-04-19
18715,04/19/2011,Completed - Dup,06/28/2011,11-00964016,Street Light - 1/Out,2463 E 74TH PL,60649.0,1194089.89368141,1856026.10011245,7.0,3.0,43.0,41.75987147437914,-87.56421911146755,"(41.75987147437914,-87.56421911146754)",2011-04-19
18716,04/19/2011,Completed - Dup,07/15/2011,11-00965311,Street Light - 1/Out,8608 S KIMBARK AVE,60619.0,1186714.77996799,1848209.36996692,8.0,4.0,45.0,41.738599364531886,-87.59149547076336,"(41.73859936453188,-87.59149547076336)",2011-04-19
18717,04/19/2011,Completed - Dup,07/28/2011,11-00963374,Street Light - 1/Out,98 E 18TH ST,60616.0,1177495.08340612,1891598.95478546,2.0,1.0,33.0,41.85787761413287,-87.62396232669785,"(41.85787761413287,-87.62396232669785)",2011-04-19
18718,04/19/2011,Completed - Dup,08/05/2011,11-00960989,Street Light - 1/Out,2316 S KOLIN AVE,60623.0,1148014.14940725,1888183.87432153,22.0,10.0,29.0,41.849123600894906,-87.7322634843606,"(41.849123600894906,-87.73226348436059)",2011-04-19
18719,04/19/2011,Completed - Dup,08/08/2011,11-00957915,Street Light - 1/Out,3652 N NORA AVE,60634.0,1128763.72760488,1923474.67880272,36.0,16.0,17.0,41.946314498815006,-87.80211394735784,"(41.94631449881501,-87.80211394735784)",2011-04-19
18720,04/19/2011,Completed - Dup,08/10/2011,11-00947062,Street Light - 1/Out,10751 S AVENUE B,60617.0,1204785.98308169,1834280.62283207,10.0,4.0,52.0,41.699931376216504,-87.52576673068809,"(41.6999313762165,-87.5257667306881)",2011-04-19
18721,04/19/2011,Completed - Dup,08/25/2011,11-00951933,Street Light - 1/Out,4858 N TRIPP AVE,60630.0,1147172.73579307,1931950.96719554,39.0,17.0,14.0,41.96924108038965,-87.73422964971418,"(41.969241080389644,-87.73422964971418)",2011-04-19
18722,04/19/2011,Completed - Dup,09/12/2011,11-00962913,Street Light - 1/Out,246 N WABASH AVE,60601.0,1176766.57999534,1902013.50997313,42.0,1.0,32.0,41.88647226733143,-87.62632147560447,"(41.88647226733143,-87.62632147560447)",2011-04-19
18723,04/19/2011,Completed - Dup,10/05/2011,11-00953033,Street Light - 1/Out,3809 S SPAULDING AVE,60632.0,1154992.77999113,1879115.91658122,12.0,9.0,58.0,41.82410312159645,-87.70689371021082,"(41.82410312159645,-87.70689371021082)",2011-04-19
18724,04/19/2011,Completed - Dup,10/09/2011,11-00963369,Street Light - 1/Out,1160 S PLYMOUTH CT,60605.0,1176216.6650038,1895426.15501494,2.0,1.0,32.0,41.86840859167957,-87.62853952001686,"(41.86840859167957,-87.62853952001686)",2011-04-19
18725,04/19/2011,Completed,04/19/2011,11-00950676,Street Light - 1/Out,8515 S CALIFORNIA AVE,60652.0,1159191.8000752,1848028.0086799,18.0,8.0,70.0,41.73870847654708,-87.69233899839605,"(41.73870847654708,-87.69233899839607)",2011-04-19
18726,04/19/2011,Completed,04/19/2011,11-00959569,Street Light - 1/Out,2831 W 59TH ST,60629.0,1158387.00852467,1865396.18380404,16.0,8.0,66.0,41.78638579256593,-87.69481526586122,"(41.78638579256593,-87.69481526586122)",2011-04-19
18727,04/19/2011,Completed,04/19/2011,11-00959775,Street Light - 1/Out,2020 W 35TH ST,60609.0,1163377.22000715,1881466.40189827,11.0,9.0,59.0,41.83038123839718,-87.67606790256676,"(41.83038123839718,-87.67606790256677)",2011-04-19
18728,04/19/2011,Completed,04/19/2011,11-00959781,Street Light - 1/Out,2025 W 35TH ST,60609.0,1163323.62000715,1881465.20189827,11.0,9.0,59.0,41.830379070634116,-87.67626459642756,"(41.830379070634116,-87.67626459642757)",2011-04-19
18729,04/19/2011,Completed,04/19/2011,11-00959792,Street Light - 1/Out,2323 W 35TH ST,60609.0,1161353.74959044,1881421.07199276,11.0,9.0,59.0,41.83029909102419,-87.68349334876049,"(41.83029909102419,-87.68349334876049)",2011-04-19
18730,04/19/2011,Completed,04/19/2011,11-00959961,Street Light - 1/Out,3830 S ELLIS AVE,60653.0,1182489.85761858,1879838.95778438,4.0,21.0,36.0,41.82549274437504,-87.60599429079555,"(41.82549274437504,-87.60599429079554)",2011-04-19
18731,04/19/2011,Completed,04/25/2011,11-00968150,Street Light - 1/Out,1400 W HOWARD ST,60626.0,1165575.03097316,1950311.30950149,49.0,24.0,1.0,42.01924926278754,-87.66603838539966,"(42.01924926278754,-87.66603838539967)",2011-04-19
18732,04/19/2011,Completed,04/29/2011,11-00945840,Street Light - 1/Out,5324 N NORMANDY AVE,60656.0,1130928.00889295,1934981.59482415,41.0,16.0,10.0,41.977853597972995,-87.79389230787335,"(41.97785359797299,-87.79389230787335)",2011-04-19
18733,04/19/2011,Completed,04/29/2011,11-00952445,Street Light - 1/Out,4754 W PETERSON AVE,60646.0,1143503.57890417,1939455.30431641,39.0,17.0,12.0,41.98990315322086,-87.74753257013397,"(41.98990315322086,-87.74753257013397)",2011-04-19
18734,04/19/2011,Completed,04/29/2011,11-00957068,Street Light - 1/Out,6804 N OLCOTT AVE,60631.0,1125481.61998098,1944592.01907825,41.0,16.0,9.0,42.004317928328376,-87.81370735702862,"(42.004317928328376,-87.81370735702863)",2011-04-19
18735,04/19/2011,Completed,05/09/2011,11-00946682,Street Light - 1/Out,1920 W 47TH ST,60609.0,1164263.64100352,1873508.30230126,20.0,9.0,61.0,41.80852466331218,-87.67303997408129,"(41.80852466331218,-87.67303997408129)",2011-04-19
18736,04/19/2011,Completed,05/10/2011,11-00955632,Street Light - 1/Out,6125 N DAMEN AVE,60659.0,1161887.34831715,1940578.05002832,40.0,24.0,2.0,41.99261902929385,-87.67988195505163,"(41.99261902929385,-87.67988195505164)",2011-04-19
18737,04/19/2011,Completed,05/10/2011,11-00959924,Street Light - 1/Out,6123 N WINCHESTER AVE,60660.0,1162268.84227311,1940567.74687888,40.0,24.0,2.0,41.99258276059326,-87.67847898121832,"(41.99258276059326,-87.67847898121833)",2011-04-19
18738,04/19/2011,Completed,05/12/2011,11-00956404,Street Light - 1/Out,7100 S OAKLEY AVE,60636.0,1162295.35696801,1857535.61999858,18.0,8.0,66.0,41.764734783004364,-87.68070390757065,"(41.764734783004364,-87.68070390757065)",2011-04-19
18739,04/19/2011,Completed,05/17/2011,11-00951880,Street Light - 1/Out,3751 N HARDING AVE,60618.0,1149446.86710832,1924647.73638022,30.0,17.0,16.0,41.94915653708488,-87.72605791475719,"(41.949156537084875,-87.72605791475719)",2011-04-19
18740,04/19/2011,Completed,05/17/2011,11-00958743,Street Light - 1/Out,6258 W WAVELAND AVE,60634.0,1133994.36640854,1923947.52448209,38.0,16.0,17.0,41.947521471346285,-87.78287627252027,"(41.947521471346285,-87.78287627252027)",2011-04-19
18741,04/19/2011,Completed,05/23/2011,11-00957876,Street Light - 1/Out,4618 S WALLACE ST,60609.0,1173072.5004868999,1874206.63368547,11.0,9.0,61.0,41.810250694459,-87.64071049600595,"(41.810250694459,-87.64071049600595)",2011-04-19
18742,04/19/2011,Completed,05/25/2011,11-00941509,Street Light - 1/Out,11151 S ST LAWRENCE AVE,60628.0,1182248.17110333,1831044.21001766,9.0,5.0,50.0,41.69160051612835,-87.60838951757721,"(41.69160051612835,-87.60838951757721)",2011-04-19
18743,04/19/2011,Completed,06/09/2011,11-00952289,Street Light - 1/Out,6001 N CICERO AVE,60646.0,1143287.90169109,1939457.6843835,39.0,17.0,12.0,41.98991372980444,-87.74832582065045,"(41.989913729804435,-87.74832582065045)",2011-04-19
18744,04/19/2011,Completed,06/21/2011,11-00958198,Street Light - 1/Out,1739 N MOBILE AVE,60639.0,1134024.04458672,1910895.98680571,29.0,25.0,25.0,41.91170602529033,-87.78307506728632,"(41.91170602529033,-87.78307506728633)",2011-04-19
18745,04/19/2011,Completed,07/21/2011,11-00948383,Street Light - 1/Out,11753 S ELIZABETH ST,60643.0,1170110.74599969,1826838.22477861,34.0,5.0,53.0,41.680330318776214,-87.65294757479454,"(41.68033031877622,-87.65294757479454)",2011-04-19
18746,04/19/2011,Completed,12/09/2011,11-00962912,Street Light - 1/Out,43 E WACKER DR,60601.0,1176750.59632806,1902223.049282,42.0,1.0,32.0,41.887047615718544,-87.62637383156151,"(41.88704761571854,-87.62637383156151)",2011-04-19
18822,04/20/2011,Completed - Dup,01/30/2012,11-00991691,Street Light - 1/Out,4210 W MAYPOLE AVE,60624.0,1148283.86286819,1901120.59656764,28.0,11.0,26.0,41.88461833808896,-87.73094042574175,"(41.88461833808896,-87.73094042574175)",2011-04-20
18823,04/20/2011,Completed - Dup,04/22/2011,11-00989947,Street Light - 1/Out,1120 S SACRAMENTO BLVD,60612.0,1156527.63292471,1895091.49631661,28.0,11.0,29.0,41.867911098146344,-87.70083115037006,"(41.86791109814634,-87.70083115037006)",2011-04-20
18824,04/20/2011,Completed - Dup,04/23/2011,11-00992439,Street Light - 1/Out,620 W 116TH PL,60628.0,1174174.29328437,1827830.57421982,34.0,5.0,53.0,41.68296446149178,-87.63804375966562,"(41.68296446149178,-87.63804375966563)",2011-04-20
18825,04/20/2011,Completed - Dup,04/24/2011,11-00990547,Street Light - 1/Out,505 N NOBLE ST,60642.0,1166965.41103028,1903622.01718264,27.0,13.0,24.0,41.891102078921755,-87.66226735860985,"(41.89110207892175,-87.66226735860985)",2011-04-20
18826,04/20/2011,Completed - Dup,04/25/2011,11-00985451,Street Light - 1/Out,11600 S WALLACE ST,60628.0,1174385.8302166,1828031.66001916,34.0,5.0,53.0,41.68351158518478,-87.6372634566053,"(41.68351158518478,-87.6372634566053)",2011-04-20
18827,04/20/2011,Completed - Dup,04/25/2011,11-00985568,Street Light - 1/Out,7000 S EAST END AVE,60649.0,1188986.91020213,1858910.7668052,5.0,3.0,43.0,41.76791092234013,-87.58282897788878,"(41.767910922340135,-87.58282897788878)",2011-04-20
18828,04/20/2011,Completed - Dup,04/25/2011,11-00991679,Street Light - 1/Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325,-87.76549601287388)",2011-04-20
18829,04/20/2011,Completed - Dup,04/25/2011,11-00996414,Street Light - 1/Out,8718 S CRANDON AVE,60617.0,1193016.21028667,1847509.46042233,8.0,4.0,48.0,41.73652737493394,-87.56843155864388,"(41.73652737493394,-87.56843155864387)",2011-04-20
18830,04/20/2011,Completed - Dup,04/26/2011,11-00980749,Street Light - 1/Out,6947 S CREGIER AVE,60649.0,1189401.53329443,1859269.78873025,5.0,3.0,43.0,41.76888617021853,-87.58129771323601,"(41.768886170218536,-87.581297713236)",2011-04-20
18831,04/20/2011,Completed - Dup,04/26/2011,11-00984648,Street Light - 1/Out,10900 S EWING AVE,60617.0,1202196.20879195,1833296.15109433,10.0,4.0,52.0,41.69729614678444,-87.53528256907755,"(41.69729614678444,-87.53528256907754)",2011-04-20
18832,04/20/2011,Completed - Dup,04/26/2011,11-00984735,Street Light - 1/Out,8352 W CATHERINE AVE,60656.0,1119639.64527382,1934688.92982022,41.0,16.0,10.0,41.977238055414794,-87.83541245581526,"(41.97723805541479,-87.83541245581526)",2011-04-20
18833,04/20/2011,Completed - Dup,04/26/2011,11-00987634,Street Light - 1/Out,6150 S UNIVERSITY AVE,60637.0,1184822.58987141,1864792.41230417,20.0,3.0,42.0,41.784149380302665,-87.59790854254099,"(41.784149380302665,-87.59790854254098)",2011-04-20
18834,04/20/2011,Completed - Dup,04/26/2011,11-00991169,Street Light - 1/Out,8349 S BRANDON AVE,60617.0,1198935.77501914,1850083.83008347,10.0,4.0,46.0,41.743445218223535,-87.5466584993105,"(41.74344521822353,-87.54665849931048)",2011-04-20
18835,04/20/2011,Completed - Dup,04/26/2011,11-00993679,Street Light - 1/Out,7916 S PERRY AVE,60620.0,1176981.44209771,1852506.41079513,17.0,6.0,44.0,41.75061567105515,-87.6270268528099,"(41.75061567105515,-87.6270268528099)",2011-04-20
18836,04/20/2011,Completed - Dup,04/26/2011,11-00993683,Street Light - 1/Out,7916 S PERRY AVE,60620.0,1176981.44209771,1852506.41079513,17.0,6.0,44.0,41.75061567105515,-87.6270268528099,"(41.75061567105515,-87.6270268528099)",2011-04-20
18837,04/20/2011,Completed - Dup,04/26/2011,11-00994864,Street Light - 1/Out,12800 S SAGINAW AVE,60633.0,1196089.46168323,1820689.32183277,10.0,4.0,55.0,41.66285472035875,-87.55805691208677,"(41.66285472035875,-87.55805691208677)",2011-04-20
18838,04/20/2011,Completed - Dup,04/26/2011,11-00995708,Street Light - 1/Out,7919 S PERRY AVE,60620.0,1176982.04209771,1852486.21079513,17.0,6.0,44.0,41.75056022633584,-87.62702526179315,"(41.750560226335836,-87.62702526179316)",2011-04-20
18839,04/20/2011,Completed - Dup,04/27/2011,11-00985106,Street Light - 1/Out,5700 S MAY ST,60621.0,1169624.81297031,1866997.07872522,16.0,7.0,68.0,41.790542432002546,-87.65356527207734,"(41.790542432002546,-87.65356527207734)",2011-04-20
18840,04/20/2011,Completed - Dup,04/28/2011,11-00979648,Street Light - 1/Out,5859 S SAYRE AVE,60638.0,1130735.61977791,1864890.75452538,23.0,8.0,56.0,41.78551757020984,-87.79621306097059,"(41.78551757020984,-87.7962130609706)",2011-04-20
18841,04/20/2011,Completed - Dup,04/28/2011,11-00979704,Street Light - 1/Out,5845 S SAYRE AVE,60638.0,1130732.42820624,1864984.98243363,23.0,8.0,56.0,41.785776204231645,-87.79622260484425,"(41.78577620423165,-87.79622260484425)",2011-04-20
18842,04/20/2011,Completed - Dup,04/28/2011,11-00982116,Street Light - 1/Out,836 N KEDVALE AVE,60651.0,1148565.12000031,1905259.47181511,37.0,11.0,23.0,41.89597043812346,-87.72980069910061,"(41.89597043812346,-87.72980069910061)",2011-04-20
18843,04/20/2011,Completed - Dup,04/28/2011,11-00983986,Street Light - 1/Out,5700 W ERIE ST,60644.0,1138160.88003217,1903720.04002993,29.0,15.0,25.0,41.89194052182892,-87.768051069769,"(41.89194052182892,-87.768051069769)",2011-04-20
18844,04/20/2011,Completed - Dup,04/28/2011,11-00984002,Street Light - 1/Out,5845 S SAYRE AVE,60638.0,1130732.42820624,1864984.98243363,23.0,8.0,56.0,41.785776204231645,-87.79622260484425,"(41.78577620423165,-87.79622260484425)",2011-04-20
18845,04/20/2011,Completed - Dup,04/28/2011,11-00984046,Street Light - 1/Out,5800 W ERIE ST,60644.0,1137619.87178448,1903713.37362499,29.0,15.0,25.0,41.89193199175282,-87.77003814705003,"(41.89193199175282,-87.77003814705003)",2011-04-20
18846,04/20/2011,Completed - Dup,04/28/2011,11-00984865,Street Light - 1/Out,3405 W 83RD PL,60652.0,1155138.2644246,1849015.1951811002,18.0,8.0,70.0,41.74149937356216,-87.70716414704273,"(41.741499373562164,-87.70716414704273)",2011-04-20
18847,04/20/2011,Completed - Dup,04/28/2011,11-00993826,Street Light - 1/Out,833 N KEDVALE AVE,60651.0,1148565.62000031,1905239.07181511,37.0,11.0,23.0,41.89591444871605,-87.72979938974754,"(41.89591444871605,-87.72979938974755)",2011-04-20
18848,04/20/2011,Completed - Dup,04/28/2011,11-00994328,Street Light - 1/Out,5700 W ERIE ST,60644.0,1138160.88003217,1903720.04002993,29.0,15.0,25.0,41.89194052182892,-87.768051069769,"(41.89194052182892,-87.768051069769)",2011-04-20
18849,04/20/2011,Completed - Dup,04/28/2011,11-00995378,Street Light - 1/Out,5801 W ERIE ST,60644.0,1137613.97178448,1903713.27362499,29.0,15.0,25.0,41.89193182362578,-87.77005981790556,"(41.89193182362578,-87.77005981790556)",2011-04-20
18850,04/20/2011,Completed - Dup,04/29/2011,11-00968601,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-04-20
18851,04/20/2011,Completed - Dup,05/02/2011,11-00973033,Street Light - 1/Out,7335 N CALIFORNIA AVE,60645.0,1156448.68931876,1948632.76328977,50.0,24.0,2.0,42.0148336067297,-87.69966795971399,"(42.0148336067297,-87.69966795971399)",2011-04-20
18852,04/20/2011,Completed - Dup,05/02/2011,11-00978580,Street Light - 1/Out,5801 S NATOMA AVE,60638.0,1133052.96338641,1865345.99769278,23.0,8.0,56.0,41.786726802963976,-87.78770581043408,"(41.78672680296398,-87.78770581043408)",2011-04-20
18853,04/20/2011,Completed - Dup,05/02/2011,11-00979396,Street Light - 1/Out,5813 S MASSASOIT AVE,60638.0,1139041.59979954,1865455.66887409,23.0,8.0,56.0,41.78692137299058,-87.76574517065916,"(41.786921372990584,-87.76574517065916)",2011-04-20
18854,04/20/2011,Completed - Dup,05/02/2011,11-00980558,Street Light - 1/Out,10724 S SANGAMON ST,,1171891.06267782,1833618.35992797,34.0,22.0,75.0,41.6988973257924,-87.64623280724803,"(41.698897325792394,-87.64623280724801)",2011-04-20
18855,04/20/2011,Completed - Dup,05/02/2011,11-00989358,Street Light - 1/Out,5740 W 59TH ST,60638.0,1139015.90002007,1864874.18001264,23.0,8.0,56.0,41.785326130731136,-87.76585347377,"(41.78532613073114,-87.76585347376998)",2011-04-20
18856,04/20/2011,Completed - Dup,05/02/2011,11-00993632,Street Light - 1/Out,7544 S OGLESBY AVE,60649.0,1193179.63922432,1855396.82621779,7.0,4.0,43.0,41.758166981476066,-87.56757565680029,"(41.758166981476066,-87.56757565680029)",2011-04-20
18857,04/20/2011,Completed - Dup,05/02/2011,11-00993830,Street Light - 1/Out,9234 S MICHIGAN AVE,60619.0,1178774.28882171,1843783.31148243,6.0,6.0,49.0,41.72663785724157,-87.62072174859743,"(41.72663785724157,-87.62072174859742)",2011-04-20
18858,04/20/2011,Completed - Dup,05/03/2011,11-00977416,Street Light - 1/Out,5848 S MAYFIELD AVE,60638.0,1138052.91027946,1865185.25538002,23.0,8.0,56.0,41.78619716366234,-87.76937682020775,"(41.786197163662344,-87.76937682020775)",2011-04-20
18859,04/20/2011,Completed - Dup,05/03/2011,11-00979432,Street Light - 1/Out,5843 S MAYFIELD AVE,60638.0,1138051.71027946,1865219.05538002,23.0,8.0,56.0,41.78628993846503,-87.7693804072385,"(41.78628993846503,-87.7693804072385)",2011-04-20
18860,04/20/2011,Completed - Dup,05/03/2011,11-00983942,Street Light - 1/Out,1555 N CALIFORNIA AVE,60622.0,1157452.13282534,1910220.60069125,26.0,14.0,24.0,41.909408014065626,-87.6970252665329,"(41.909408014065626,-87.69702526653289)",2011-04-20
18861,04/20/2011,Completed - Dup,05/03/2011,11-00990749,Street Light - 1/Out,1143 S MOZART ST,60612.0,1157529.99999065,1894959.32001058,28.0,11.0,29.0,41.86752806729782,-87.69715486217994,"(41.86752806729782,-87.69715486217996)",2011-04-20
18862,04/20/2011,Completed - Dup,05/03/2011,11-00990936,Street Light - 1/Out,1143 S MOZART ST,60612.0,1157529.99999065,1894959.32001058,28.0,11.0,29.0,41.86752806729782,-87.69715486217994,"(41.86752806729782,-87.69715486217996)",2011-04-20
18863,04/20/2011,Completed - Dup,05/03/2011,11-00991096,Street Light - 1/Out,201 N PULASKI RD,60624.0,1149701.47080144,1900678.8300261002,28.0,11.0,26.0,41.883378657737715,-87.72574621284375,"(41.88337865773771,-87.72574621284373)",2011-04-20
18864,04/20/2011,Completed - Dup,05/04/2011,11-00990117,Street Light - 1/Out,4452 W FULTON ST,60624.0,1146654.37979445,1901379.63537957,28.0,11.0,26.0,41.885360402293465,-87.73691756365534,"(41.88536040229347,-87.73691756365534)",2011-04-20
18865,04/20/2011,Completed - Dup,05/04/2011,11-00991696,Street Light - 1/Out,4739 W WEST END AVE,60644.0,1144761.66620829,1900560.60390459,28.0,11.0,25.0,41.88314876989266,-87.74388868890041,"(41.883148769892664,-87.7438886889004)",2011-04-20
18866,04/20/2011,Completed - Dup,05/04/2011,11-00991699,Street Light - 1/Out,4359 W LAKE ST,60624.0,1147269.76232955,1901605.2232961003,28.0,11.0,26.0,41.885967682445006,-87.73465196503089,"(41.885967682445006,-87.7346519650309)",2011-04-20
