,route,date,daytype,rides
28000,37,2001-08-29,W,1800
28001,39,2001-08-29,W,2206
28002,43,2001-08-29,W,1003
28003,44,2001-08-29,W,5408
28004,47,2001-08-29,W,7688
28005,48,2001-08-29,W,702
28006,49,2001-08-29,W,24125
28007,50,2001-08-29,W,7914
28008,51,2001-08-29,W,4318
28009,52,2001-08-29,W,11504
28010,53,2001-08-29,W,18496
28011,54,2001-08-29,W,12743
28012,55,2001-08-29,W,11599
28013,56,2001-08-29,W,14370
28014,57,2001-08-29,W,2124
28015,59,2001-08-29,W,3090
28016,60,2001-08-29,W,15456
28017,62,2001-08-29,W,15081
28018,63,2001-08-29,W,17946
28019,64,2001-08-29,W,142
28020,65,2001-08-29,W,7192
28021,66,2001-08-29,W,20982
28022,67,2001-08-29,W,11379
28023,68,2001-08-29,W,1206
28024,69,2001-08-29,W,453
28025,70,2001-08-29,W,9403
28026,71,2001-08-29,W,7040
28027,72,2001-08-29,W,16145
28028,73,2001-08-29,W,4432
28029,74,2001-08-29,W,12606
28030,75,2001-08-29,W,5457
28031,76,2001-08-29,W,13512
28032,77,2001-08-29,W,20083
28033,78,2001-08-29,W,8154
28034,79,2001-08-29,W,30051
28035,80,2001-08-29,W,10651
28036,81,2001-08-29,W,14544
28037,82,2001-08-29,W,16813
28038,84,2001-08-29,W,4268
28039,85,2001-08-29,W,11485
28040,86,2001-08-29,W,1602
28041,87,2001-08-29,W,11985
28042,88,2001-08-29,W,1507
28043,90,2001-08-29,W,4460
28044,91,2001-08-29,W,6646
28045,92,2001-08-29,W,6943
28046,93,2001-08-29,W,2698
28047,94,2001-08-29,W,9451
28048,96,2001-08-29,W,1193
28049,97,2001-08-29,W,4974
28050,100,2001-08-29,W,838
28051,103,2001-08-29,W,3862
28052,106,2001-08-29,W,2532
28053,108,2001-08-29,W,2670
28054,111,2001-08-29,W,4414
28055,112,2001-08-29,W,3041
28056,119,2001-08-29,W,4488
28057,120,2001-08-29,W,371
28058,121,2001-08-29,W,987
28059,122,2001-08-29,W,1139
28060,123,2001-08-29,W,796
28061,125,2001-08-29,W,1708
28062,126,2001-08-29,W,7703
28063,127,2001-08-29,W,231
28064,129,2001-08-29,W,547
28065,135,2001-08-29,W,2955
28066,136,2001-08-29,W,2122
28067,145,2001-08-29,W,8060
28068,146,2001-08-29,W,10715
28069,147,2001-08-29,W,11393
28070,151,2001-08-29,W,24436
28071,152,2001-08-29,W,11759
28072,154,2001-08-29,W,220
28073,155,2001-08-29,W,7350
28074,156,2001-08-29,W,8136
28075,157,2001-08-29,W,2548
28076,169,2001-08-29,W,968
28077,170,2001-08-29,W,170
28078,171,2001-08-29,W,63
28079,172,2001-08-29,W,210
28080,201,2001-08-29,W,1648
28081,202,2001-08-29,W,266
28082,203,2001-08-29,W,1193
28083,204,2001-08-29,W,1467
28084,49A,2001-08-29,W,484
28085,49B,2001-08-29,W,4999
28086,52A,2001-08-29,W,6816
28087,53A,2001-08-29,W,9430
28088,54A,2001-08-29,W,1256
28089,54B,2001-08-29,W,4593
28090,55N,2001-08-29,W,774
28091,56A,2001-08-29,W,680
28092,62H,2001-08-29,W,1381
28093,63W,2001-08-29,W,2517
28094,81W,2001-08-29,W,1274
28095,85A,2001-08-29,W,1047
28096,8A,2001-08-29,W,2115
28097,90N,2001-08-29,W,366
28098,95E,2001-08-29,W,5750
28099,95W,2001-08-29,W,4034
28100,X49,2001-08-29,W,5537
28101,1,2001-08-30,W,5952
28102,2,2001-08-30,W,1197
28103,3,2001-08-30,W,19706
28104,4,2001-08-30,W,20417
28105,6,2001-08-30,W,16900
28106,7,2001-08-30,W,5654
28107,8,2001-08-30,W,20036
28108,9,2001-08-30,W,28072
28109,10,2001-08-30,W,1220
28110,11,2001-08-30,W,3157
28111,12,2001-08-30,W,9522
28112,14,2001-08-30,W,8750
28113,17,2001-08-30,W,446
28114,18,2001-08-30,W,1250
28115,20,2001-08-30,W,20256
28116,21,2001-08-30,W,8129
28117,22,2001-08-30,W,18297
28118,24,2001-08-30,W,2863
28119,25,2001-08-30,W,128
28120,27,2001-08-30,W,5384
28121,28,2001-08-30,W,12017
28122,29,2001-08-30,W,15437
28123,30,2001-08-30,W,3605
28124,33,2001-08-30,W,738
28125,34,2001-08-30,W,6454
28126,35,2001-08-30,W,6171
28127,36,2001-08-30,W,15573
28128,37,2001-08-30,W,2172
28129,39,2001-08-30,W,2090
28130,43,2001-08-30,W,1227
28131,44,2001-08-30,W,5067
28132,47,2001-08-30,W,8060
28133,48,2001-08-30,W,712
28134,49,2001-08-30,W,21314
28135,50,2001-08-30,W,8365
28136,51,2001-08-30,W,3814
28137,52,2001-08-30,W,10743
28138,53,2001-08-30,W,21194
28139,54,2001-08-30,W,11776
28140,55,2001-08-30,W,13765
28141,56,2001-08-30,W,15482
28142,57,2001-08-30,W,1902
28143,59,2001-08-30,W,3740
28144,60,2001-08-30,W,15607
28145,62,2001-08-30,W,14726
28146,63,2001-08-30,W,18652
28147,64,2001-08-30,W,202
28148,65,2001-08-30,W,7319
28149,66,2001-08-30,W,20303
28150,67,2001-08-30,W,11460
28151,68,2001-08-30,W,1421
28152,69,2001-08-30,W,481
28153,70,2001-08-30,W,9220
28154,71,2001-08-30,W,7128
28155,72,2001-08-30,W,17374
28156,73,2001-08-30,W,4916
28157,74,2001-08-30,W,12677
28158,75,2001-08-30,W,5810
28159,76,2001-08-30,W,12533
28160,77,2001-08-30,W,20863
28161,78,2001-08-30,W,9447
28162,79,2001-08-30,W,30969
28163,80,2001-08-30,W,11253
28164,81,2001-08-30,W,15473
28165,82,2001-08-30,W,18566
28166,84,2001-08-30,W,3677
28167,85,2001-08-30,W,11517
28168,86,2001-08-30,W,1512
28169,87,2001-08-30,W,13449
28170,88,2001-08-30,W,1664
28171,90,2001-08-30,W,4017
28172,91,2001-08-30,W,7011
28173,92,2001-08-30,W,7494
28174,93,2001-08-30,W,1990
28175,94,2001-08-30,W,9954
28176,96,2001-08-30,W,1328
28177,97,2001-08-30,W,3833
28178,100,2001-08-30,W,1148
28179,103,2001-08-30,W,3833
28180,106,2001-08-30,W,1810
28181,108,2001-08-30,W,2183
28182,111,2001-08-30,W,4949
28183,112,2001-08-30,W,2964
28184,119,2001-08-30,W,4825
28185,120,2001-08-30,W,716
28186,121,2001-08-30,W,1124
28187,122,2001-08-30,W,1025
28188,123,2001-08-30,W,862
28189,125,2001-08-30,W,2307
28190,126,2001-08-30,W,9428
28191,127,2001-08-30,W,40
28192,129,2001-08-30,W,729
28193,135,2001-08-30,W,3103
28194,136,2001-08-30,W,2102
28195,145,2001-08-30,W,7661
28196,146,2001-08-30,W,10584
28197,147,2001-08-30,W,9916
28198,151,2001-08-30,W,24004
28199,152,2001-08-30,W,11219
28200,155,2001-08-30,W,8046
28201,156,2001-08-30,W,8818
28202,157,2001-08-30,W,2535
28203,169,2001-08-30,W,1164
28204,170,2001-08-30,W,191
28205,171,2001-08-30,W,119
28206,172,2001-08-30,W,231
28207,201,2001-08-30,W,1220
28208,202,2001-08-30,W,231
28209,203,2001-08-30,W,1168
28210,204,2001-08-30,W,1553
28211,49A,2001-08-30,W,540
28212,49B,2001-08-30,W,5331
28213,52A,2001-08-30,W,6415
28214,53A,2001-08-30,W,8330
28215,54A,2001-08-30,W,1373
28216,54B,2001-08-30,W,4817
28217,55N,2001-08-30,W,801
28218,56A,2001-08-30,W,688
28219,62H,2001-08-30,W,1375
28220,63W,2001-08-30,W,2399
28221,81W,2001-08-30,W,1564
28222,85A,2001-08-30,W,1305
28223,8A,2001-08-30,W,2725
28224,90N,2001-08-30,W,327
28225,95E,2001-08-30,W,5446
28226,95W,2001-08-30,W,4793
28227,X49,2001-08-30,W,5757
28228,1,2001-08-31,W,6902
28229,2,2001-08-31,W,1974
28230,3,2001-08-31,W,23117
28231,4,2001-08-31,W,27388
28232,6,2001-08-31,W,16614
28233,7,2001-08-31,W,5532
28234,8,2001-08-31,W,21354
28235,9,2001-08-31,W,32024
28236,10,2001-08-31,W,736
28237,11,2001-08-31,W,3523
28238,12,2001-08-31,W,11261
28239,14,2001-08-31,W,8250
28240,17,2001-08-31,W,547
28241,18,2001-08-31,W,1524
28242,20,2001-08-31,W,24740
28243,21,2001-08-31,W,8944
28244,22,2001-08-31,W,22004
28245,24,2001-08-31,W,4141
28246,25,2001-08-31,W,204
28247,27,2001-08-31,W,6974
28248,28,2001-08-31,W,13712
28249,29,2001-08-31,W,17399
28250,30,2001-08-31,W,3625
28251,33,2001-08-31,W,718
28252,34,2001-08-31,W,8543
28253,35,2001-08-31,W,7737
28254,36,2001-08-31,W,15849
28255,37,2001-08-31,W,2179
28256,39,2001-08-31,W,2471
28257,43,2001-08-31,W,1276
28258,44,2001-08-31,W,5704
28259,47,2001-08-31,W,9354
28260,48,2001-08-31,W,776
28261,49,2001-08-31,W,23944
28262,50,2001-08-31,W,7346
28263,51,2001-08-31,W,4462
28264,52,2001-08-31,W,13417
28265,53,2001-08-31,W,22523
28266,54,2001-08-31,W,13839
28267,55,2001-08-31,W,13277
28268,56,2001-08-31,W,13913
28269,57,2001-08-31,W,2776
28270,59,2001-08-31,W,4220
28271,60,2001-08-31,W,17193
28272,62,2001-08-31,W,17406
28273,63,2001-08-31,W,23750
28274,64,2001-08-31,W,576
28275,65,2001-08-31,W,7815
28276,66,2001-08-31,W,20757
28277,67,2001-08-31,W,12483
28278,68,2001-08-31,W,1222
28279,69,2001-08-31,W,385
28280,70,2001-08-31,W,11075
28281,71,2001-08-31,W,7354
28282,72,2001-08-31,W,16039
28283,73,2001-08-31,W,5103
28284,74,2001-08-31,W,13786
28285,75,2001-08-31,W,8312
28286,76,2001-08-31,W,12193
28287,77,2001-08-31,W,22072
28288,78,2001-08-31,W,9527
28289,79,2001-08-31,W,32978
28290,80,2001-08-31,W,11209
28291,81,2001-08-31,W,14088
28292,82,2001-08-31,W,19717
28293,84,2001-08-31,W,4749
28294,85,2001-08-31,W,11638
28295,86,2001-08-31,W,1682
28296,87,2001-08-31,W,15612
28297,88,2001-08-31,W,1684
28298,90,2001-08-31,W,3849
28299,91,2001-08-31,W,7978
28300,92,2001-08-31,W,7165
28301,93,2001-08-31,W,1998
28302,94,2001-08-31,W,10165
28303,96,2001-08-31,W,1543
28304,97,2001-08-31,W,4409
28305,100,2001-08-31,W,1029
28306,103,2001-08-31,W,3810
28307,106,2001-08-31,W,1839
28308,108,2001-08-31,W,2715
28309,111,2001-08-31,W,4474
28310,112,2001-08-31,W,2872
28311,119,2001-08-31,W,6876
28312,120,2001-08-31,W,744
28313,121,2001-08-31,W,774
28314,122,2001-08-31,W,808
28315,123,2001-08-31,W,587
28316,124,2001-08-31,W,94
28317,125,2001-08-31,W,1641
28318,126,2001-08-31,W,9040
28319,127,2001-08-31,W,63
28320,129,2001-08-31,W,724
28321,135,2001-08-31,W,2350
28322,136,2001-08-31,W,1736
28323,145,2001-08-31,W,6821
28324,146,2001-08-31,W,10241
28325,147,2001-08-31,W,9422
28326,151,2001-08-31,W,25566
28327,152,2001-08-31,W,8654
28328,155,2001-08-31,W,6979
28329,156,2001-08-31,W,8777
28330,157,2001-08-31,W,2745
28331,169,2001-08-31,W,1441
28332,170,2001-08-31,W,159
28333,171,2001-08-31,W,78
28334,172,2001-08-31,W,189
28335,201,2001-08-31,W,1658
28336,202,2001-08-31,W,350
28337,203,2001-08-31,W,915
28338,204,2001-08-31,W,1547
28339,290S,2001-08-31,W,1
28340,49A,2001-08-31,W,689
28341,49B,2001-08-31,W,4179
28342,52A,2001-08-31,W,9276
28343,53A,2001-08-31,W,8415
28344,54A,2001-08-31,W,1119
28345,54B,2001-08-31,W,5449
28346,55N,2001-08-31,W,771
28347,56A,2001-08-31,W,723
28348,62H,2001-08-31,W,1618
28349,63W,2001-08-31,W,2405
28350,81W,2001-08-31,W,1476
28351,85A,2001-08-31,W,743
28352,8A,2001-08-31,W,3126
28353,90N,2001-08-31,W,339
28354,95E,2001-08-31,W,6409
28355,95W,2001-08-31,W,5876
28356,X49,2001-08-31,W,6343
