,route,date,daytype,rides
66970,17,2002-07-29,W,451
66971,18,2002-07-29,W,1233
66972,20,2002-07-29,W,23460
66973,21,2002-07-29,W,6785
66974,22,2002-07-29,W,20353
66975,24,2002-07-29,W,3025
66976,25,2002-07-29,W,231
66977,27,2002-07-29,W,4841
66978,28,2002-07-29,W,11671
66979,29,2002-07-29,W,16373
66980,30,2002-07-29,W,2911
66981,33,2002-07-29,W,1565
66982,34,2002-07-29,W,5176
66983,35,2002-07-29,W,5269
66984,36,2002-07-29,W,14124
66985,37,2002-07-29,W,2440
66986,39,2002-07-29,W,2124
66987,43,2002-07-29,W,1093
66988,44,2002-07-29,W,5014
66989,47,2002-07-29,W,7886
66990,48,2002-07-29,W,673
66991,49,2002-07-29,W,19315
66992,50,2002-07-29,W,7352
66993,51,2002-07-29,W,3756
66994,52,2002-07-29,W,11521
66995,53,2002-07-29,W,20214
66996,54,2002-07-29,W,11949
66997,55,2002-07-29,W,11937
66998,56,2002-07-29,W,14905
66999,57,2002-07-29,W,2675
67000,59,2002-07-29,W,2953
67001,60,2002-07-29,W,12564
67002,62,2002-07-29,W,13049
67003,63,2002-07-29,W,18367
67004,64,2002-07-29,W,190
67005,65,2002-07-29,W,6698
67006,66,2002-07-29,W,20314
67007,67,2002-07-29,W,12061
67008,68,2002-07-29,W,1849
67009,69,2002-07-29,W,324
67010,70,2002-07-29,W,10495
67011,71,2002-07-29,W,5093
67012,72,2002-07-29,W,15125
67013,73,2002-07-29,W,4646
67014,74,2002-07-29,W,10901
67015,75,2002-07-29,W,6842
67016,76,2002-07-29,W,14188
67017,77,2002-07-29,W,20332
67018,78,2002-07-29,W,8620
67019,79,2002-07-29,W,29246
67020,80,2002-07-29,W,11184
67021,81,2002-07-29,W,17128
67022,82,2002-07-29,W,15982
67023,84,2002-07-29,W,3698
67024,85,2002-07-29,W,10668
67025,86,2002-07-29,W,1397
67026,87,2002-07-29,W,15550
67027,88,2002-07-29,W,1482
67028,90,2002-07-29,W,3999
67029,91,2002-07-29,W,7644
67030,92,2002-07-29,W,7065
67031,93,2002-07-29,W,2004
67032,94,2002-07-29,W,9803
67033,96,2002-07-29,W,1468
67034,97,2002-07-29,W,3420
67035,100,2002-07-29,W,889
67036,103,2002-07-29,W,2918
67037,106,2002-07-29,W,2154
67038,108,2002-07-29,W,1847
67039,111,2002-07-29,W,5589
67040,112,2002-07-29,W,3085
67041,119,2002-07-29,W,6269
67042,120,2002-07-29,W,1620
67043,121,2002-07-29,W,1220
67044,122,2002-07-29,W,180
67045,123,2002-07-29,W,562
67046,125,2002-07-29,W,2859
67047,126,2002-07-29,W,8364
67048,127,2002-07-29,W,339
67049,129,2002-07-29,W,1023
67050,135,2002-07-29,W,2920
67051,136,2002-07-29,W,1884
67052,145,2002-07-29,W,7152
67053,146,2002-07-29,W,10011
67054,147,2002-07-29,W,8988
67055,151,2002-07-29,W,22665
67056,152,2002-07-29,W,8071
67057,155,2002-07-29,W,6531
67058,156,2002-07-29,W,7618
67059,157,2002-07-29,W,2566
67060,168,2002-07-29,W,94
67061,169,2002-07-29,W,497
67062,170,2002-07-29,W,321
67063,171,2002-07-29,W,153
67064,172,2002-07-29,W,260
67065,201,2002-07-29,W,1043
67066,202,2002-07-29,W,405
67067,203,2002-07-29,W,914
67068,204,2002-07-29,W,1084
67069,49A,2002-07-29,W,609
67070,49B,2002-07-29,W,4799
67071,52A,2002-07-29,W,6129
67072,53A,2002-07-29,W,8907
67073,54A,2002-07-29,W,1095
67074,54B,2002-07-29,W,4857
67075,55N,2002-07-29,W,703
67076,56A,2002-07-29,W,697
67077,62H,2002-07-29,W,1240
67078,63W,2002-07-29,W,2129
67079,81W,2002-07-29,W,1133
67080,85A,2002-07-29,W,943
67081,8A,2002-07-29,W,3216
67082,90N,2002-07-29,W,441
67083,95E,2002-07-29,W,5876
67084,95W,2002-07-29,W,4672
67085,X49,2002-07-29,W,7683
67086,X80,2002-07-29,W,513
67087,X98,2002-07-29,W,465
67088,1,2002-07-30,W,6865
67089,2,2002-07-30,W,1271
67090,3,2002-07-30,W,21675
67091,4,2002-07-30,W,22251
67092,6,2002-07-30,W,17858
67093,7,2002-07-30,W,5079
67094,8,2002-07-30,W,17867
67095,9,2002-07-30,W,29256
67096,10,2002-07-30,W,1492
67097,11,2002-07-30,W,3388
67098,12,2002-07-30,W,10440
67099,14,2002-07-30,W,9416
67100,17,2002-07-30,W,436
67101,18,2002-07-30,W,1355
67102,20,2002-07-30,W,20926
67103,21,2002-07-30,W,7198
67104,22,2002-07-30,W,20409
67105,24,2002-07-30,W,2871
67106,25,2002-07-30,W,374
67107,27,2002-07-30,W,4484
67108,28,2002-07-30,W,12224
67109,29,2002-07-30,W,17739
67110,30,2002-07-30,W,2971
67111,33,2002-07-30,W,678
67112,34,2002-07-30,W,5447
67113,35,2002-07-30,W,5716
67114,36,2002-07-30,W,16084
67115,37,2002-07-30,W,2273
67116,39,2002-07-30,W,1844
67117,43,2002-07-30,W,1188
67118,44,2002-07-30,W,5432
67119,47,2002-07-30,W,7603
67120,48,2002-07-30,W,916
67121,49,2002-07-30,W,21859
67122,50,2002-07-30,W,7958
67123,51,2002-07-30,W,3469
67124,52,2002-07-30,W,9808
67125,53,2002-07-30,W,23160
67126,54,2002-07-30,W,11466
67127,55,2002-07-30,W,13527
67128,56,2002-07-30,W,14760
67129,57,2002-07-30,W,3040
67130,59,2002-07-30,W,3370
67131,60,2002-07-30,W,14473
67132,62,2002-07-30,W,14031
67133,63,2002-07-30,W,19038
67134,64,2002-07-30,W,165
67135,65,2002-07-30,W,7094
67136,66,2002-07-30,W,22811
67137,67,2002-07-30,W,12755
67138,68,2002-07-30,W,1856
67139,69,2002-07-30,W,394
67140,70,2002-07-30,W,11910
67141,71,2002-07-30,W,7599
67142,72,2002-07-30,W,15131
67143,73,2002-07-30,W,5035
67144,74,2002-07-30,W,12821
67145,75,2002-07-30,W,7088
67146,76,2002-07-30,W,14645
67147,77,2002-07-30,W,21188
67148,78,2002-07-30,W,9163
67149,79,2002-07-30,W,32224
67150,80,2002-07-30,W,12136
67151,81,2002-07-30,W,16402
67152,82,2002-07-30,W,16395
67153,84,2002-07-30,W,3925
67154,85,2002-07-30,W,11087
67155,86,2002-07-30,W,1703
67156,87,2002-07-30,W,14810
67157,88,2002-07-30,W,1610
67158,90,2002-07-30,W,4648
67159,91,2002-07-30,W,7647
67160,92,2002-07-30,W,6956
67161,93,2002-07-30,W,1547
67162,94,2002-07-30,W,10199
67163,96,2002-07-30,W,1315
67164,97,2002-07-30,W,3895
67165,100,2002-07-30,W,801
67166,103,2002-07-30,W,3425
67167,106,2002-07-30,W,1926
67168,108,2002-07-30,W,2326
67169,111,2002-07-30,W,5416
67170,112,2002-07-30,W,3349
67171,119,2002-07-30,W,6261
67172,120,2002-07-30,W,1508
67173,121,2002-07-30,W,1065
67174,122,2002-07-30,W,415
67175,123,2002-07-30,W,333
67176,125,2002-07-30,W,3040
67177,126,2002-07-30,W,9504
67178,127,2002-07-30,W,448
67179,129,2002-07-30,W,1296
67180,135,2002-07-30,W,2386
67181,136,2002-07-30,W,1956
67182,145,2002-07-30,W,8725
67183,146,2002-07-30,W,10332
67184,147,2002-07-30,W,9429
67185,151,2002-07-30,W,24577
67186,152,2002-07-30,W,10628
67187,154,2002-07-30,W,69
67188,155,2002-07-30,W,6579
67189,156,2002-07-30,W,8958
67190,157,2002-07-30,W,2994
67191,168,2002-07-30,W,94
67192,169,2002-07-30,W,609
67193,170,2002-07-30,W,236
67194,171,2002-07-30,W,88
67195,172,2002-07-30,W,298
67196,201,2002-07-30,W,1196
67197,202,2002-07-30,W,361
67198,203,2002-07-30,W,1006
67199,204,2002-07-30,W,999
67200,49A,2002-07-30,W,523
67201,49B,2002-07-30,W,5007
67202,52A,2002-07-30,W,7439
67203,53A,2002-07-30,W,8396
67204,54A,2002-07-30,W,1365
67205,54B,2002-07-30,W,5045
67206,55N,2002-07-30,W,830
67207,56A,2002-07-30,W,693
67208,62H,2002-07-30,W,1242
67209,63W,2002-07-30,W,2361
67210,81W,2002-07-30,W,1573
67211,85A,2002-07-30,W,956
67212,8A,2002-07-30,W,2557
67213,90N,2002-07-30,W,217
67214,95E,2002-07-30,W,6188
67215,95W,2002-07-30,W,4170
67216,X49,2002-07-30,W,7051
67217,X80,2002-07-30,W,727
67218,X98,2002-07-30,W,445
67219,1,2002-07-31,W,6674
67220,2,2002-07-31,W,980
67221,3,2002-07-31,W,21516
67222,4,2002-07-31,W,22164
67223,6,2002-07-31,W,15846
67224,7,2002-07-31,W,4834
67225,8,2002-07-31,W,17821
67226,9,2002-07-31,W,30493
67227,10,2002-07-31,W,1403
67228,11,2002-07-31,W,2841
67229,12,2002-07-31,W,9090
67230,14,2002-07-31,W,9456
67231,17,2002-07-31,W,446
67232,18,2002-07-31,W,1244
67233,20,2002-07-31,W,23413
67234,21,2002-07-31,W,6402
67235,22,2002-07-31,W,21434
67236,24,2002-07-31,W,3487
67237,25,2002-07-31,W,285
67238,27,2002-07-31,W,5070
67239,28,2002-07-31,W,10482
67240,29,2002-07-31,W,17766
67241,30,2002-07-31,W,2772
67242,33,2002-07-31,W,930
67243,34,2002-07-31,W,4957
67244,35,2002-07-31,W,5331
67245,36,2002-07-31,W,14876
67246,37,2002-07-31,W,2088
67247,39,2002-07-31,W,1915
67248,43,2002-07-31,W,1051
67249,44,2002-07-31,W,5182
67250,47,2002-07-31,W,8076
67251,48,2002-07-31,W,820
67252,49,2002-07-31,W,20801
67253,50,2002-07-31,W,8700
67254,51,2002-07-31,W,3962
67255,52,2002-07-31,W,9745
67256,53,2002-07-31,W,21085
67257,54,2002-07-31,W,9943
67258,55,2002-07-31,W,12558
67259,56,2002-07-31,W,14877
67260,57,2002-07-31,W,2992
67261,59,2002-07-31,W,3333
67262,60,2002-07-31,W,13706
67263,62,2002-07-31,W,13586
67264,63,2002-07-31,W,19513
67265,64,2002-07-31,W,228
67266,65,2002-07-31,W,7277
67267,66,2002-07-31,W,22070
67268,67,2002-07-31,W,10820
67269,68,2002-07-31,W,1338
67270,69,2002-07-31,W,364
67271,70,2002-07-31,W,11837
67272,71,2002-07-31,W,7442
67273,72,2002-07-31,W,15332
67274,73,2002-07-31,W,4943
67275,74,2002-07-31,W,11568
67276,75,2002-07-31,W,8413
67277,76,2002-07-31,W,14201
67278,77,2002-07-31,W,21397
67279,78,2002-07-31,W,8949
67280,79,2002-07-31,W,29414
67281,80,2002-07-31,W,11981
67282,81,2002-07-31,W,13514
67283,82,2002-07-31,W,15496
67284,84,2002-07-31,W,3808
67285,85,2002-07-31,W,12269
67286,86,2002-07-31,W,2163
67287,87,2002-07-31,W,14630
67288,88,2002-07-31,W,1365
67289,90,2002-07-31,W,3795
67290,91,2002-07-31,W,6608
67291,92,2002-07-31,W,6872
67292,93,2002-07-31,W,1702
67293,94,2002-07-31,W,10508
67294,96,2002-07-31,W,1723
67295,97,2002-07-31,W,3771
67296,100,2002-07-31,W,796
67297,103,2002-07-31,W,3187
67298,106,2002-07-31,W,1712
67299,108,2002-07-31,W,2085
67300,111,2002-07-31,W,4850
67301,112,2002-07-31,W,3565
67302,119,2002-07-31,W,6276
67303,120,2002-07-31,W,1407
67304,121,2002-07-31,W,1587
67305,122,2002-07-31,W,543
67306,123,2002-07-31,W,639
67307,125,2002-07-31,W,2670
67308,126,2002-07-31,W,8538
67309,127,2002-07-31,W,500
67310,129,2002-07-31,W,1222
67311,135,2002-07-31,W,2110
67312,136,2002-07-31,W,2059
67313,145,2002-07-31,W,8590
67314,146,2002-07-31,W,10456
67315,147,2002-07-31,W,10114
67316,151,2002-07-31,W,26049
67317,152,2002-07-31,W,10296
67318,155,2002-07-31,W,5962
67319,156,2002-07-31,W,9358
67320,157,2002-07-31,W,2564
67321,168,2002-07-31,W,119
67322,169,2002-07-31,W,632
67323,170,2002-07-31,W,275
67324,171,2002-07-31,W,90
67325,172,2002-07-31,W,229
67326,201,2002-07-31,W,1193
67327,202,2002-07-31,W,301
67328,203,2002-07-31,W,1382
67329,204,2002-07-31,W,1075
67330,49A,2002-07-31,W,530
67331,49B,2002-07-31,W,4887
67332,52A,2002-07-31,W,6965
67333,53A,2002-07-31,W,8255
67334,54A,2002-07-31,W,1256
67335,54B,2002-07-31,W,4272
67336,55N,2002-07-31,W,902
67337,56A,2002-07-31,W,458
67338,62H,2002-07-31,W,957
67339,63W,2002-07-31,W,2218
67340,81W,2002-07-31,W,1361
67341,85A,2002-07-31,W,1063
67342,8A,2002-07-31,W,2827
67343,90N,2002-07-31,W,680
67344,95E,2002-07-31,W,5369
67345,95W,2002-07-31,W,4126
67346,X49,2002-07-31,W,6461
67347,X80,2002-07-31,W,529
67348,X98,2002-07-31,W,360
