,route,date,daytype,rides
409604,14,2009-11-26,U,2606
409605,15,2009-11-26,U,4083
409606,18,2009-11-26,U,746
409607,20,2009-11-26,U,7799
409608,21,2009-11-26,U,3523
409609,22,2009-11-26,U,8005
409610,28,2009-11-26,U,2602
409611,29,2009-11-26,U,5017
409612,30,2009-11-26,U,542
409613,34,2009-11-26,U,3330
409614,35,2009-11-26,U,1635
409615,36,2009-11-26,U,7106
409616,43,2009-11-26,U,363
409617,44,2009-11-26,U,1334
409618,47,2009-11-26,U,4662
409619,49,2009-11-26,U,11965
409620,50,2009-11-26,U,1906
409621,51,2009-11-26,U,1050
409622,52,2009-11-26,U,5650
409623,53,2009-11-26,U,9445
409624,54,2009-11-26,U,5860
409625,55,2009-11-26,U,6321
409626,56,2009-11-26,U,3345
409627,57,2009-11-26,U,772
409628,60,2009-11-26,U,4349
409629,62,2009-11-26,U,3659
409630,63,2009-11-26,U,10662
409631,65,2009-11-26,U,1414
409632,66,2009-11-26,U,7962
409633,67,2009-11-26,U,7763
409634,68,2009-11-26,U,221
409635,70,2009-11-26,U,3957
409636,71,2009-11-26,U,5880
409637,72,2009-11-26,U,6067
409638,73,2009-11-26,U,1355
409639,74,2009-11-26,U,4279
409640,75,2009-11-26,U,3686
409641,76,2009-11-26,U,3071
409642,77,2009-11-26,U,7266
409643,78,2009-11-26,U,2618
409644,79,2009-11-26,U,14282
409645,80,2009-11-26,U,4321
409646,81,2009-11-26,U,6663
409647,82,2009-11-26,U,6979
409648,84,2009-11-26,U,998
409649,85,2009-11-26,U,4857
409650,87,2009-11-26,U,6335
409651,88,2009-11-26,U,318
409652,90,2009-11-26,U,1524
409653,91,2009-11-26,U,2664
409654,92,2009-11-26,U,2344
409655,94,2009-11-26,U,3313
409656,97,2009-11-26,U,1077
409657,103,2009-11-26,U,1144
409658,106,2009-11-26,U,375
409659,111,2009-11-26,U,2503
409660,112,2009-11-26,U,959
409661,119,2009-11-26,U,3045
409662,124,2009-11-26,U,379
409663,126,2009-11-26,U,2610
409664,145,2009-11-26,U,1219
409665,146,2009-11-26,U,3947
409666,147,2009-11-26,U,4693
409667,151,2009-11-26,U,8111
409668,152,2009-11-26,U,1861
409669,155,2009-11-26,U,4275
409670,171,2009-11-26,U,349
409671,172,2009-11-26,U,288
409672,49B,2009-11-26,U,1546
409673,52A,2009-11-26,U,989
409674,53A,2009-11-26,U,1601
409675,54B,2009-11-26,U,1636
409676,63W,2009-11-26,U,377
409677,81W,2009-11-26,U,365
409678,8A,2009-11-26,U,1996
409679,95E,2009-11-26,U,2429
409680,95W,2009-11-26,U,2296
409681,N201,2009-11-26,U,59
409682,X80,2009-11-26,U,923
409683,1,2009-11-27,W,943
409684,2,2009-11-27,W,775
409685,3,2009-11-27,W,14865
409686,4,2009-11-27,W,15502
409687,5,2009-11-27,W,395
409688,6,2009-11-27,W,9284
409689,7,2009-11-27,W,2799
409690,8,2009-11-27,W,12657
409691,9,2009-11-27,W,14120
409692,10,2009-11-27,W,38
409693,11,2009-11-27,W,2673
409694,12,2009-11-27,W,9882
409695,14,2009-11-27,W,7715
409696,15,2009-11-27,W,5147
409697,17,2009-11-27,W,195
409698,18,2009-11-27,W,2010
409699,20,2009-11-27,W,13318
409700,21,2009-11-27,W,8546
409701,22,2009-11-27,W,16126
409702,24,2009-11-27,W,1654
409703,26,2009-11-27,W,1072
409704,28,2009-11-27,W,3552
409705,29,2009-11-27,W,9414
409706,30,2009-11-27,W,1879
409707,33,2009-11-27,W,90
409708,34,2009-11-27,W,4470
409709,35,2009-11-27,W,2742
409710,36,2009-11-27,W,13168
409711,39,2009-11-27,W,987
409712,43,2009-11-27,W,941
409713,44,2009-11-27,W,3453
409714,47,2009-11-27,W,8126
409715,48,2009-11-27,W,461
409716,49,2009-11-27,W,10248
409717,50,2009-11-27,W,5019
409718,51,2009-11-27,W,1412
409719,52,2009-11-27,W,8969
409720,53,2009-11-27,W,14174
409721,54,2009-11-27,W,6623
409722,55,2009-11-27,W,6215
409723,56,2009-11-27,W,8709
409724,57,2009-11-27,W,1968
409725,59,2009-11-27,W,2125
409726,60,2009-11-27,W,7265
409727,62,2009-11-27,W,9025
409728,63,2009-11-27,W,15136
409729,64,2009-11-27,W,115
409730,65,2009-11-27,W,4712
409731,66,2009-11-27,W,15591
409732,67,2009-11-27,W,10305
409733,68,2009-11-27,W,727
409734,69,2009-11-27,W,475
409735,70,2009-11-27,W,6391
409736,71,2009-11-27,W,8140
409737,72,2009-11-27,W,13811
409738,73,2009-11-27,W,2921
409739,74,2009-11-27,W,8117
409740,75,2009-11-27,W,5752
409741,76,2009-11-27,W,7695
409742,77,2009-11-27,W,13217
409743,78,2009-11-27,W,5565
409744,79,2009-11-27,W,26325
409745,80,2009-11-27,W,6069
409746,81,2009-11-27,W,10304
409747,82,2009-11-27,W,12412
409748,84,2009-11-27,W,3066
409749,85,2009-11-27,W,8073
409750,86,2009-11-27,W,796
409751,87,2009-11-27,W,10954
409752,88,2009-11-27,W,752
409753,90,2009-11-27,W,4750
409754,91,2009-11-27,W,4900
409755,92,2009-11-27,W,4529
409756,93,2009-11-27,W,2105
409757,94,2009-11-27,W,5745
409758,96,2009-11-27,W,671
409759,97,2009-11-27,W,3273
409760,100,2009-11-27,W,335
409761,103,2009-11-27,W,2094
409762,106,2009-11-27,W,744
409763,108,2009-11-27,W,1088
409764,111,2009-11-27,W,3565
409765,112,2009-11-27,W,1734
409766,119,2009-11-27,W,4516
409767,120,2009-11-27,W,140
409768,121,2009-11-27,W,149
409769,122,2009-11-27,W,39
409770,123,2009-11-27,W,73
409771,124,2009-11-27,W,1209
409772,125,2009-11-27,W,613
409773,126,2009-11-27,W,3956
409774,129,2009-11-27,W,228
409775,132,2009-11-27,W,34
409776,134,2009-11-27,W,280
409777,135,2009-11-27,W,507
409778,136,2009-11-27,W,380
409779,143,2009-11-27,W,384
409780,144,2009-11-27,W,393
409781,145,2009-11-27,W,5399
409782,146,2009-11-27,W,8868
409783,147,2009-11-27,W,12023
409784,148,2009-11-27,W,868
409785,151,2009-11-27,W,17268
409786,152,2009-11-27,W,5282
409787,155,2009-11-27,W,5796
409788,156,2009-11-27,W,2846
409789,157,2009-11-27,W,1754
409790,165,2009-11-27,W,20
409791,169,2009-11-27,W,3
409792,170,2009-11-27,W,39
409793,171,2009-11-27,W,289
409794,172,2009-11-27,W,346
409795,192,2009-11-27,W,68
409796,201,2009-11-27,W,1081
409797,205,2009-11-27,W,645
409798,206,2009-11-27,W,173
409799,49A,2009-11-27,W,353
409800,49B,2009-11-27,W,3274
409801,52A,2009-11-27,W,2683
409802,53A,2009-11-27,W,4220
409803,53AL,2009-11-27,W,296
409804,54A,2009-11-27,W,502
409805,54B,2009-11-27,W,4670
409806,55A,2009-11-27,W,39
409807,55N,2009-11-27,W,220
409808,56A,2009-11-27,W,479
409809,62H,2009-11-27,W,811
409810,63W,2009-11-27,W,1007
409811,81W,2009-11-27,W,1444
409812,85A,2009-11-27,W,535
409813,8A,2009-11-27,W,2353
409814,90N,2009-11-27,W,160
409815,95E,2009-11-27,W,3472
409816,95W,2009-11-27,W,4475
409817,N201,2009-11-27,W,31
409818,X20,2009-11-27,W,1057
409819,X28,2009-11-27,W,1990
409820,X3,2009-11-27,W,938
409821,X4,2009-11-27,W,1375
409822,X49,2009-11-27,W,9775
409823,X54,2009-11-27,W,5133
409824,X55,2009-11-27,W,3130
409825,X80,2009-11-27,W,5316
409826,X9,2009-11-27,W,6220
409827,X98,2009-11-27,W,171
409828,3,2009-11-28,A,15178
409829,4,2009-11-28,A,14977
409830,5,2009-11-28,A,343
409831,6,2009-11-28,A,9408
409832,8,2009-11-28,A,11497
409833,9,2009-11-28,A,20536
409834,10,2009-11-28,A,932
409835,11,2009-11-28,A,1752
409836,12,2009-11-28,A,8407
409837,14,2009-11-28,A,5940
409838,15,2009-11-28,A,5020
409839,18,2009-11-28,A,1436
409840,20,2009-11-28,A,13472
409841,21,2009-11-28,A,8213
409842,22,2009-11-28,A,16909
409843,28,2009-11-28,A,4662
409844,29,2009-11-28,A,10429
409845,30,2009-11-28,A,2076
409846,34,2009-11-28,A,4535
409847,35,2009-11-28,A,2912
409848,36,2009-11-28,A,14053
409849,43,2009-11-28,A,822
409850,44,2009-11-28,A,2509
409851,47,2009-11-28,A,7450
409852,49,2009-11-28,A,18978
409853,50,2009-11-28,A,4355
409854,51,2009-11-28,A,1506
409855,52,2009-11-28,A,8751
409856,53,2009-11-28,A,14094
409857,54,2009-11-28,A,9478
409858,55,2009-11-28,A,8764
409859,56,2009-11-28,A,8467
409860,57,2009-11-28,A,1439
409861,59,2009-11-28,A,1782
409862,60,2009-11-28,A,7724
409863,62,2009-11-28,A,7617
409864,63,2009-11-28,A,14049
409865,65,2009-11-28,A,3858
409866,66,2009-11-28,A,15026
409867,67,2009-11-28,A,9827
409868,68,2009-11-28,A,778
409869,70,2009-11-28,A,6498
409870,71,2009-11-28,A,8434
409871,72,2009-11-28,A,12837
409872,73,2009-11-28,A,2634
409873,74,2009-11-28,A,8218
409874,75,2009-11-28,A,5620
409875,76,2009-11-28,A,7231
409876,77,2009-11-28,A,13773
409877,78,2009-11-28,A,4541
409878,79,2009-11-28,A,23470
409879,80,2009-11-28,A,8584
409880,81,2009-11-28,A,10190
409881,82,2009-11-28,A,11361
409882,84,2009-11-28,A,2455
409883,85,2009-11-28,A,7499
409884,87,2009-11-28,A,10767
409885,88,2009-11-28,A,752
409886,90,2009-11-28,A,4494
409887,91,2009-11-28,A,4541
409888,92,2009-11-28,A,3656
409889,93,2009-11-28,A,1780
409890,94,2009-11-28,A,4870
409891,97,2009-11-28,A,2693
409892,103,2009-11-28,A,1670
409893,106,2009-11-28,A,587
409894,111,2009-11-28,A,3438
409895,112,2009-11-28,A,1456
409896,119,2009-11-28,A,4347
409897,124,2009-11-28,A,1251
409898,126,2009-11-28,A,3895
409899,145,2009-11-28,A,4162
409900,146,2009-11-28,A,8982
409901,147,2009-11-28,A,11321
409902,151,2009-11-28,A,17258
409903,152,2009-11-28,A,4595
409904,155,2009-11-28,A,6335
409905,168,2009-11-28,A,30
409906,169,2009-11-28,A,119
409907,171,2009-11-28,A,265
409908,172,2009-11-28,A,365
409909,201,2009-11-28,A,809
409910,49B,2009-11-28,A,3406
409911,52A,2009-11-28,A,2011
409912,53A,2009-11-28,A,3578
409913,54B,2009-11-28,A,4407
409914,55N,2009-11-28,A,154
409915,62H,2009-11-28,A,491
409916,63W,2009-11-28,A,708
409917,81W,2009-11-28,A,1095
409918,85A,2009-11-28,A,371
409919,8A,2009-11-28,A,2931
409920,90N,2009-11-28,A,137
409921,95E,2009-11-28,A,3531
409922,95W,2009-11-28,A,4679
409923,N201,2009-11-28,A,29
409924,X80,2009-11-28,A,1395
409925,3,2009-11-29,U,9071
409926,4,2009-11-29,U,10241
409927,5,2009-11-29,U,616
409928,6,2009-11-29,U,6005
409929,8,2009-11-29,U,9641
409930,9,2009-11-29,U,14898
409931,10,2009-11-29,U,480
409932,11,2009-11-29,U,1326
409933,12,2009-11-29,U,7058
409934,14,2009-11-29,U,3259
409935,15,2009-11-29,U,4295
409936,18,2009-11-29,U,1226
409937,20,2009-11-29,U,9034
409938,21,2009-11-29,U,5022
409939,22,2009-11-29,U,11703
409940,28,2009-11-29,U,2882
409941,29,2009-11-29,U,6390
409942,30,2009-11-29,U,637
409943,34,2009-11-29,U,3190
409944,35,2009-11-29,U,1923
409945,36,2009-11-29,U,11898
409946,43,2009-11-29,U,391
409947,44,2009-11-29,U,1512
409948,47,2009-11-29,U,5081
409949,49,2009-11-29,U,13570
409950,50,2009-11-29,U,3132
409951,51,2009-11-29,U,1035
409952,52,2009-11-29,U,5602
409953,53,2009-11-29,U,9637
409954,54,2009-11-29,U,6254
409955,55,2009-11-29,U,7019
409956,56,2009-11-29,U,5660
409957,57,2009-11-29,U,788
409958,60,2009-11-29,U,6148
409959,62,2009-11-29,U,5200
409960,63,2009-11-29,U,11054
409961,65,2009-11-29,U,2235
409962,66,2009-11-29,U,9866
409963,67,2009-11-29,U,6800
409964,68,2009-11-29,U,364
409965,70,2009-11-29,U,4677
409966,71,2009-11-29,U,6031
409967,72,2009-11-29,U,8021
409968,73,2009-11-29,U,1437
409969,74,2009-11-29,U,5741
409970,75,2009-11-29,U,4042
409971,76,2009-11-29,U,4771
409972,77,2009-11-29,U,9900
409973,78,2009-11-29,U,3488
409974,79,2009-11-29,U,14706
409975,80,2009-11-29,U,5811
409976,81,2009-11-29,U,7591
409977,82,2009-11-29,U,7480
409978,84,2009-11-29,U,1416
409979,85,2009-11-29,U,5038
409980,87,2009-11-29,U,6936
409981,88,2009-11-29,U,430
409982,90,2009-11-29,U,2694
409983,91,2009-11-29,U,2817
409984,92,2009-11-29,U,2931
409985,94,2009-11-29,U,3294
409986,97,2009-11-29,U,1604
409987,103,2009-11-29,U,1225
409988,106,2009-11-29,U,365
409989,111,2009-11-29,U,2915
409990,112,2009-11-29,U,1056
409991,119,2009-11-29,U,3337
409992,124,2009-11-29,U,481
409993,126,2009-11-29,U,2688
409994,145,2009-11-29,U,2203
409995,146,2009-11-29,U,6516
409996,147,2009-11-29,U,7405
409997,151,2009-11-29,U,10477
409998,152,2009-11-29,U,2784
409999,155,2009-11-29,U,4920
410000,171,2009-11-29,U,348
410001,172,2009-11-29,U,337
410002,49B,2009-11-29,U,2360
410003,52A,2009-11-29,U,1199
410004,53A,2009-11-29,U,1980
410005,54B,2009-11-29,U,2585
410006,63W,2009-11-29,U,471
410007,81W,2009-11-29,U,636
410008,8A,2009-11-29,U,2081
410009,95E,2009-11-29,U,2370
410010,95W,2009-11-29,U,2898
410011,N201,2009-11-29,U,35
410012,X80,2009-11-29,U,1413
410013,1,2009-11-30,W,3315
410014,2,2009-11-30,W,2413
410015,3,2009-11-30,W,21380
410016,4,2009-11-30,W,23636
410017,5,2009-11-30,W,327
410018,6,2009-11-30,W,10826
410019,7,2009-11-30,W,8349
410020,8,2009-11-30,W,25181
410021,9,2009-11-30,W,20398
410022,10,2009-11-30,W,344
410023,11,2009-11-30,W,5481
410024,12,2009-11-30,W,15738
410025,14,2009-11-30,W,13983
410026,15,2009-11-30,W,8233
410027,17,2009-11-30,W,477
410028,18,2009-11-30,W,3040
410029,20,2009-11-30,W,20702
410030,21,2009-11-30,W,9904
410031,22,2009-11-30,W,22455
410032,24,2009-11-30,W,3915
410033,26,2009-11-30,W,2786
410034,28,2009-11-30,W,5695
410035,29,2009-11-30,W,13836
410036,30,2009-11-30,W,3755
410037,33,2009-11-30,W,762
410038,34,2009-11-30,W,6634
410039,35,2009-11-30,W,5954
410040,36,2009-11-30,W,16775
410041,39,2009-11-30,W,2059
410042,43,2009-11-30,W,2026
410043,44,2009-11-30,W,6335
410044,47,2009-11-30,W,11161
410045,48,2009-11-30,W,1210
410046,49,2009-11-30,W,15626
410047,50,2009-11-30,W,10237
410048,51,2009-11-30,W,2574
410049,52,2009-11-30,W,15081
410050,53,2009-11-30,W,23563
410051,54,2009-11-30,W,8128
410052,55,2009-11-30,W,8819
410053,56,2009-11-30,W,12864
410054,57,2009-11-30,W,3400
410055,59,2009-11-30,W,3893
410056,60,2009-11-30,W,14717
410057,62,2009-11-30,W,13966
410058,63,2009-11-30,W,23251
410059,64,2009-11-30,W,170
410060,65,2009-11-30,W,7960
410061,66,2009-11-30,W,25476
410062,67,2009-11-30,W,15667
410063,68,2009-11-30,W,1790
410064,69,2009-11-30,W,460
410065,70,2009-11-30,W,11119
410066,71,2009-11-30,W,11243
410067,72,2009-11-30,W,17339
410068,73,2009-11-30,W,6242
410069,74,2009-11-30,W,11452
410070,75,2009-11-30,W,8729
410071,76,2009-11-30,W,11822
410072,77,2009-11-30,W,21956
410073,78,2009-11-30,W,9602
410074,79,2009-11-30,W,34147
410075,80,2009-11-30,W,7291
410076,81,2009-11-30,W,14119
410077,82,2009-11-30,W,20564
410078,84,2009-11-30,W,5411
410079,85,2009-11-30,W,13457
410080,86,2009-11-30,W,2968
410081,87,2009-11-30,W,18468
410082,88,2009-11-30,W,1718
410083,90,2009-11-30,W,5913
410084,91,2009-11-30,W,9491
410085,92,2009-11-30,W,8491
410086,93,2009-11-30,W,3788
410087,94,2009-11-30,W,11727
410088,96,2009-11-30,W,1179
410089,97,2009-11-30,W,4764
410090,100,2009-11-30,W,1152
410091,103,2009-11-30,W,4469
410092,106,2009-11-30,W,2658
410093,108,2009-11-30,W,2708
410094,111,2009-11-30,W,7366
410095,112,2009-11-30,W,3571
410096,119,2009-11-30,W,6701
410097,120,2009-11-30,W,1455
410098,121,2009-11-30,W,1342
410099,122,2009-11-30,W,971
410100,123,2009-11-30,W,681
410101,124,2009-11-30,W,1114
410102,125,2009-11-30,W,2149
410103,126,2009-11-30,W,9674
410104,129,2009-11-30,W,982
410105,132,2009-11-30,W,338
410106,134,2009-11-30,W,2790
410107,135,2009-11-30,W,3948
410108,136,2009-11-30,W,2230
410109,143,2009-11-30,W,1365
410110,144,2009-11-30,W,1317
410111,145,2009-11-30,W,6924
410112,146,2009-11-30,W,9641
410113,147,2009-11-30,W,15421
410114,148,2009-11-30,W,1941
410115,151,2009-11-30,W,20568
410116,152,2009-11-30,W,9714
410117,155,2009-11-30,W,7310
410118,156,2009-11-30,W,9182
410119,157,2009-11-30,W,5717
410120,165,2009-11-30,W,95
410121,168,2009-11-30,W,51
410122,169,2009-11-30,W,309
410123,170,2009-11-30,W,539
410124,171,2009-11-30,W,869
410125,172,2009-11-30,W,1774
410126,192,2009-11-30,W,849
410127,201,2009-11-30,W,2099
410128,205,2009-11-30,W,1035
410129,206,2009-11-30,W,982
410130,49A,2009-11-30,W,547
410131,49B,2009-11-30,W,5754
410132,52A,2009-11-30,W,5199
410133,53A,2009-11-30,W,8430
410134,53AL,2009-11-30,W,697
410135,54A,2009-11-30,W,1046
410136,54B,2009-11-30,W,3436
410137,55A,2009-11-30,W,262
410138,55N,2009-11-30,W,711
410139,56A,2009-11-30,W,736
410140,62H,2009-11-30,W,1271
410141,63W,2009-11-30,W,2150
410142,81W,2009-11-30,W,1955
410143,85A,2009-11-30,W,971
410144,8A,2009-11-30,W,4560
410145,90N,2009-11-30,W,375
410146,95E,2009-11-30,W,5661
410147,95W,2009-11-30,W,5579
410148,N201,2009-11-30,W,17
410149,X20,2009-11-30,W,3010
410150,X28,2009-11-30,W,4392
410151,X3,2009-11-30,W,2483
410152,X4,2009-11-30,W,2992
410153,X49,2009-11-30,W,16185
410154,X54,2009-11-30,W,6517
410155,X55,2009-11-30,W,5699
410156,X80,2009-11-30,W,8255
410157,X9,2009-11-30,W,10264
410158,X98,2009-11-30,W,297
