,route,date,daytype,rides
405554,78,2009-10-26,W,9645
405555,79,2009-10-26,W,34051
405556,80,2009-10-26,W,7103
405557,81,2009-10-26,W,13749
405558,82,2009-10-26,W,20426
405559,84,2009-10-26,W,4592
405560,85,2009-10-26,W,13131
405561,86,2009-10-26,W,3060
405562,87,2009-10-26,W,18008
405563,88,2009-10-26,W,1532
405564,90,2009-10-26,W,5425
405565,91,2009-10-26,W,9014
405566,92,2009-10-26,W,8419
405567,93,2009-10-26,W,3821
405568,94,2009-10-26,W,11511
405569,96,2009-10-26,W,932
405570,97,2009-10-26,W,4621
405571,100,2009-10-26,W,1071
405572,103,2009-10-26,W,4089
405573,106,2009-10-26,W,3046
405574,108,2009-10-26,W,2716
405575,111,2009-10-26,W,6775
405576,112,2009-10-26,W,3716
405577,119,2009-10-26,W,6279
405578,120,2009-10-26,W,1590
405579,121,2009-10-26,W,1511
405580,122,2009-10-26,W,871
405581,123,2009-10-26,W,602
405582,124,2009-10-26,W,1158
405583,125,2009-10-26,W,2149
405584,126,2009-10-26,W,10146
405585,129,2009-10-26,W,1071
405586,132,2009-10-26,W,343
405587,134,2009-10-26,W,2806
405588,135,2009-10-26,W,3857
405589,136,2009-10-26,W,2353
405590,143,2009-10-26,W,1185
405591,144,2009-10-26,W,1121
405592,145,2009-10-26,W,6409
405593,146,2009-10-26,W,10424
405594,147,2009-10-26,W,15117
405595,148,2009-10-26,W,1859
405596,151,2009-10-26,W,19945
405597,152,2009-10-26,W,10841
405598,155,2009-10-26,W,7465
405599,156,2009-10-26,W,8933
405600,157,2009-10-26,W,6183
405601,165,2009-10-26,W,88
405602,168,2009-10-26,W,60
405603,169,2009-10-26,W,354
405604,170,2009-10-26,W,389
405605,171,2009-10-26,W,1471
405606,172,2009-10-26,W,2105
405607,192,2009-10-26,W,835
405608,201,2009-10-26,W,2122
405609,205,2009-10-26,W,1158
405610,206,2009-10-26,W,921
405611,1001,2009-10-26,W,297
405612,49A,2009-10-26,W,652
405613,49B,2009-10-26,W,5518
405614,52A,2009-10-26,W,4996
405615,53A,2009-10-26,W,8595
405616,53AL,2009-10-26,W,722
405617,54A,2009-10-26,W,1077
405618,54B,2009-10-26,W,3358
405619,55A,2009-10-26,W,182
405620,55N,2009-10-26,W,734
405621,56A,2009-10-26,W,729
405622,62H,2009-10-26,W,1665
405623,63W,2009-10-26,W,2147
405624,81W,2009-10-26,W,1957
405625,85A,2009-10-26,W,773
405626,8A,2009-10-26,W,3810
405627,90N,2009-10-26,W,398
405628,95E,2009-10-26,W,5755
405629,95W,2009-10-26,W,5410
405630,N201,2009-10-26,W,6
405631,X20,2009-10-26,W,2963
405632,X28,2009-10-26,W,4606
405633,X3,2009-10-26,W,3077
405634,X4,2009-10-26,W,2844
405635,X49,2009-10-26,W,16296
405636,X54,2009-10-26,W,6351
405637,X55,2009-10-26,W,6257
405638,X80,2009-10-26,W,8479
405639,X9,2009-10-26,W,11393
405640,X98,2009-10-26,W,102
405641,1,2009-10-27,W,3092
405642,2,2009-10-27,W,2488
405643,3,2009-10-27,W,22215
405644,4,2009-10-27,W,23945
405645,5,2009-10-27,W,498
405646,6,2009-10-27,W,11946
405647,7,2009-10-27,W,9099
405648,8,2009-10-27,W,27982
405649,9,2009-10-27,W,21173
405650,11,2009-10-27,W,6708
405651,12,2009-10-27,W,15216
405652,14,2009-10-27,W,14646
405653,15,2009-10-27,W,9161
405654,17,2009-10-27,W,501
405655,18,2009-10-27,W,3273
405656,20,2009-10-27,W,22199
405657,21,2009-10-27,W,10102
405658,22,2009-10-27,W,25676
405659,24,2009-10-27,W,4090
405660,26,2009-10-27,W,2870
405661,28,2009-10-27,W,5759
405662,29,2009-10-27,W,15013
405663,30,2009-10-27,W,3774
405664,33,2009-10-27,W,772
405665,34,2009-10-27,W,6961
405666,35,2009-10-27,W,5848
405667,36,2009-10-27,W,19879
405668,39,2009-10-27,W,2321
405669,43,2009-10-27,W,2045
405670,44,2009-10-27,W,6561
405671,47,2009-10-27,W,12569
405672,48,2009-10-27,W,1291
405673,49,2009-10-27,W,16732
405674,50,2009-10-27,W,10392
405675,51,2009-10-27,W,2450
405676,52,2009-10-27,W,14903
405677,53,2009-10-27,W,23496
405678,54,2009-10-27,W,8823
405679,55,2009-10-27,W,8587
405680,56,2009-10-27,W,13565
405681,57,2009-10-27,W,4333
405682,59,2009-10-27,W,3762
405683,60,2009-10-27,W,14101
405684,62,2009-10-27,W,14397
405685,63,2009-10-27,W,23803
405686,64,2009-10-27,W,219
405687,65,2009-10-27,W,8469
405688,66,2009-10-27,W,25781
405689,67,2009-10-27,W,15989
405690,68,2009-10-27,W,1681
405691,69,2009-10-27,W,452
405692,70,2009-10-27,W,11697
405693,71,2009-10-27,W,11224
405694,72,2009-10-27,W,17407
405695,73,2009-10-27,W,6078
405696,74,2009-10-27,W,13577
405697,75,2009-10-27,W,8884
405698,76,2009-10-27,W,12655
405699,77,2009-10-27,W,23787
405700,78,2009-10-27,W,10243
405701,79,2009-10-27,W,36657
405702,80,2009-10-27,W,7789
405703,81,2009-10-27,W,14768
405704,82,2009-10-27,W,21563
405705,84,2009-10-27,W,5277
405706,85,2009-10-27,W,14245
405707,86,2009-10-27,W,3192
405708,87,2009-10-27,W,18223
405709,88,2009-10-27,W,1817
405710,90,2009-10-27,W,5359
405711,91,2009-10-27,W,9470
405712,92,2009-10-27,W,8185
405713,93,2009-10-27,W,4037
405714,94,2009-10-27,W,11665
405715,96,2009-10-27,W,948
405716,97,2009-10-27,W,5213
405717,100,2009-10-27,W,1225
405718,103,2009-10-27,W,3798
405719,106,2009-10-27,W,3157
405720,108,2009-10-27,W,2829
405721,111,2009-10-27,W,7497
405722,112,2009-10-27,W,3788
405723,119,2009-10-27,W,7108
405724,120,2009-10-27,W,1502
405725,121,2009-10-27,W,1333
405726,122,2009-10-27,W,775
405727,123,2009-10-27,W,737
405728,124,2009-10-27,W,1289
405729,125,2009-10-27,W,2594
405730,126,2009-10-27,W,9982
405731,129,2009-10-27,W,1146
405732,132,2009-10-27,W,291
405733,134,2009-10-27,W,2974
405734,135,2009-10-27,W,4528
405735,136,2009-10-27,W,2496
405736,143,2009-10-27,W,1491
405737,144,2009-10-27,W,1498
405738,145,2009-10-27,W,7515
405739,146,2009-10-27,W,11086
405740,147,2009-10-27,W,17348
405741,148,2009-10-27,W,2396
405742,151,2009-10-27,W,22103
405743,152,2009-10-27,W,11106
405744,155,2009-10-27,W,8497
405745,156,2009-10-27,W,9401
405746,157,2009-10-27,W,6110
405747,165,2009-10-27,W,91
405748,168,2009-10-27,W,57
405749,169,2009-10-27,W,419
405750,170,2009-10-27,W,427
405751,171,2009-10-27,W,1479
405752,172,2009-10-27,W,2300
405753,192,2009-10-27,W,812
405754,201,2009-10-27,W,2470
405755,205,2009-10-27,W,1195
405756,206,2009-10-27,W,1130
405757,49A,2009-10-27,W,642
405758,49B,2009-10-27,W,7515
405759,52A,2009-10-27,W,5210
405760,53A,2009-10-27,W,9404
405761,53AL,2009-10-27,W,722
405762,54A,2009-10-27,W,1121
405763,54B,2009-10-27,W,3544
405764,55A,2009-10-27,W,272
405765,55N,2009-10-27,W,787
405766,56A,2009-10-27,W,890
405767,62H,2009-10-27,W,1515
405768,63W,2009-10-27,W,2284
405769,81W,2009-10-27,W,1570
405770,85A,2009-10-27,W,1049
405771,8A,2009-10-27,W,4527
405772,90N,2009-10-27,W,459
405773,95E,2009-10-27,W,5823
405774,95W,2009-10-27,W,5552
405775,N201,2009-10-27,W,28
405776,X20,2009-10-27,W,2973
405777,X28,2009-10-27,W,4812
405778,X3,2009-10-27,W,3018
405779,X4,2009-10-27,W,3169
405780,X49,2009-10-27,W,17484
405781,X54,2009-10-27,W,6830
405782,X55,2009-10-27,W,6486
405783,X80,2009-10-27,W,8286
405784,X9,2009-10-27,W,12106
405785,X98,2009-10-27,W,197
405786,1,2009-10-28,W,3700
405787,2,2009-10-28,W,2441
405788,3,2009-10-28,W,22850
405789,4,2009-10-28,W,23183
405790,5,2009-10-28,W,391
405791,6,2009-10-28,W,12526
405792,7,2009-10-28,W,8972
405793,8,2009-10-28,W,27785
405794,9,2009-10-28,W,21672
405795,11,2009-10-28,W,5858
405796,12,2009-10-28,W,15618
405797,14,2009-10-28,W,14882
405798,15,2009-10-28,W,8826
405799,17,2009-10-28,W,519
405800,18,2009-10-28,W,3518
405801,20,2009-10-28,W,22143
405802,21,2009-10-28,W,10360
405803,22,2009-10-28,W,23440
405804,24,2009-10-28,W,3851
405805,26,2009-10-28,W,2797
405806,28,2009-10-28,W,5505
405807,29,2009-10-28,W,16020
405808,30,2009-10-28,W,3894
405809,33,2009-10-28,W,716
405810,34,2009-10-28,W,7003
405811,35,2009-10-28,W,5886
405812,36,2009-10-28,W,17142
405813,39,2009-10-28,W,2316
405814,43,2009-10-28,W,1939
405815,44,2009-10-28,W,6241
405816,47,2009-10-28,W,12475
405817,48,2009-10-28,W,1251
405818,49,2009-10-28,W,15764
405819,50,2009-10-28,W,10075
405820,51,2009-10-28,W,2649
405821,52,2009-10-28,W,16120
405822,53,2009-10-28,W,23442
405823,54,2009-10-28,W,9819
405824,55,2009-10-28,W,9285
405825,56,2009-10-28,W,12800
405826,57,2009-10-28,W,3797
405827,59,2009-10-28,W,4175
405828,60,2009-10-28,W,14270
405829,62,2009-10-28,W,14703
405830,63,2009-10-28,W,23841
405831,64,2009-10-28,W,133
405832,65,2009-10-28,W,8130
405833,66,2009-10-28,W,26754
405834,67,2009-10-28,W,16099
405835,68,2009-10-28,W,1676
405836,69,2009-10-28,W,304
405837,70,2009-10-28,W,11439
405838,71,2009-10-28,W,11504
405839,72,2009-10-28,W,17429
405840,73,2009-10-28,W,6338
405841,74,2009-10-28,W,13670
405842,75,2009-10-28,W,8862
405843,76,2009-10-28,W,12723
405844,77,2009-10-28,W,22487
405845,78,2009-10-28,W,9899
405846,79,2009-10-28,W,35937
405847,80,2009-10-28,W,7944
405848,81,2009-10-28,W,14449
405849,82,2009-10-28,W,21704
405850,84,2009-10-28,W,5046
405851,85,2009-10-28,W,13805
405852,86,2009-10-28,W,3266
405853,87,2009-10-28,W,17657
405854,88,2009-10-28,W,1679
405855,90,2009-10-28,W,5382
405856,91,2009-10-28,W,10189
405857,92,2009-10-28,W,9263
405858,93,2009-10-28,W,3967
405859,94,2009-10-28,W,11529
405860,96,2009-10-28,W,1021
405861,97,2009-10-28,W,4649
405862,100,2009-10-28,W,1021
405863,103,2009-10-28,W,4446
405864,106,2009-10-28,W,2987
405865,108,2009-10-28,W,2482
405866,111,2009-10-28,W,7606
405867,112,2009-10-28,W,3818
405868,119,2009-10-28,W,7088
405869,120,2009-10-28,W,1441
405870,121,2009-10-28,W,1079
405871,122,2009-10-28,W,774
405872,123,2009-10-28,W,693
405873,124,2009-10-28,W,1343
405874,125,2009-10-28,W,2278
405875,126,2009-10-28,W,10093
405876,129,2009-10-28,W,1157
405877,132,2009-10-28,W,413
405878,134,2009-10-28,W,2931
405879,135,2009-10-28,W,3828
405880,136,2009-10-28,W,2231
405881,143,2009-10-28,W,1332
405882,144,2009-10-28,W,1199
405883,145,2009-10-28,W,7089
405884,146,2009-10-28,W,10366
405885,147,2009-10-28,W,16171
405886,148,2009-10-28,W,2204
405887,151,2009-10-28,W,20599
405888,152,2009-10-28,W,11046
405889,155,2009-10-28,W,8051
405890,156,2009-10-28,W,9280
405891,157,2009-10-28,W,5909
405892,165,2009-10-28,W,98
405893,168,2009-10-28,W,47
405894,169,2009-10-28,W,391
405895,170,2009-10-28,W,441
405896,171,2009-10-28,W,1462
405897,172,2009-10-28,W,1836
405898,192,2009-10-28,W,880
405899,201,2009-10-28,W,2174
405900,205,2009-10-28,W,1139
405901,206,2009-10-28,W,1166
405902,49A,2009-10-28,W,632
405903,49B,2009-10-28,W,6372
405904,52A,2009-10-28,W,4993
405905,53A,2009-10-28,W,8707
405906,53AL,2009-10-28,W,765
405907,54A,2009-10-28,W,1140
405908,54B,2009-10-28,W,4177
405909,55A,2009-10-28,W,261
405910,55N,2009-10-28,W,865
405911,56A,2009-10-28,W,871
405912,62H,2009-10-28,W,1401
405913,63W,2009-10-28,W,2229
405914,81W,2009-10-28,W,1945
405915,85A,2009-10-28,W,1066
405916,8A,2009-10-28,W,4543
405917,90N,2009-10-28,W,476
405918,95E,2009-10-28,W,6031
405919,95W,2009-10-28,W,5412
405920,N201,2009-10-28,W,10
405921,X20,2009-10-28,W,2970
405922,X28,2009-10-28,W,5055
405923,X3,2009-10-28,W,3006
405924,X4,2009-10-28,W,3734
405925,X49,2009-10-28,W,17405
405926,X54,2009-10-28,W,6621
405927,X55,2009-10-28,W,5394
405928,X80,2009-10-28,W,8735
405929,X9,2009-10-28,W,11961
405930,X98,2009-10-28,W,195
405931,1,2009-10-29,W,3113
405932,2,2009-10-29,W,2888
405933,3,2009-10-29,W,23172
405934,4,2009-10-29,W,24493
405935,5,2009-10-29,W,472
405936,6,2009-10-29,W,11927
405937,7,2009-10-29,W,9190
405938,8,2009-10-29,W,27914
405939,9,2009-10-29,W,22128
405940,11,2009-10-29,W,6056
405941,12,2009-10-29,W,16063
405942,14,2009-10-29,W,14706
405943,15,2009-10-29,W,8902
405944,17,2009-10-29,W,532
405945,18,2009-10-29,W,3210
405946,20,2009-10-29,W,22414
405947,21,2009-10-29,W,10053
405948,22,2009-10-29,W,24442
405949,24,2009-10-29,W,3949
405950,26,2009-10-29,W,2945
405951,28,2009-10-29,W,6126
405952,29,2009-10-29,W,15174
405953,30,2009-10-29,W,3880
405954,33,2009-10-29,W,690
405955,34,2009-10-29,W,6394
405956,35,2009-10-29,W,5918
405957,36,2009-10-29,W,17829
405958,39,2009-10-29,W,2299
405959,43,2009-10-29,W,2138
405960,44,2009-10-29,W,6103
405961,47,2009-10-29,W,12609
405962,48,2009-10-29,W,1186
405963,49,2009-10-29,W,16158
405964,50,2009-10-29,W,10731
405965,51,2009-10-29,W,2746
405966,52,2009-10-29,W,15795
405967,53,2009-10-29,W,23428
405968,54,2009-10-29,W,9514
405969,55,2009-10-29,W,8983
405970,56,2009-10-29,W,13424
405971,57,2009-10-29,W,3629
405972,59,2009-10-29,W,4193
405973,60,2009-10-29,W,14694
405974,62,2009-10-29,W,14839
405975,63,2009-10-29,W,23397
405976,64,2009-10-29,W,189
405977,65,2009-10-29,W,7876
405978,66,2009-10-29,W,26537
405979,67,2009-10-29,W,16306
405980,68,2009-10-29,W,1838
405981,69,2009-10-29,W,458
405982,70,2009-10-29,W,11706
405983,71,2009-10-29,W,11808
405984,72,2009-10-29,W,18508
405985,73,2009-10-29,W,6462
405986,74,2009-10-29,W,13774
405987,75,2009-10-29,W,8970
405988,76,2009-10-29,W,12455
405989,77,2009-10-29,W,23296
405990,78,2009-10-29,W,9883
405991,79,2009-10-29,W,36054
405992,80,2009-10-29,W,8172
405993,81,2009-10-29,W,14611
405994,82,2009-10-29,W,21077
405995,84,2009-10-29,W,5291
405996,85,2009-10-29,W,14648
405997,86,2009-10-29,W,2949
405998,87,2009-10-29,W,18246
405999,88,2009-10-29,W,1708
406000,90,2009-10-29,W,5679
406001,91,2009-10-29,W,9781
406002,92,2009-10-29,W,9004
406003,93,2009-10-29,W,3906
406004,94,2009-10-29,W,11692
406005,96,2009-10-29,W,1093
406006,97,2009-10-29,W,4479
406007,100,2009-10-29,W,1045
406008,103,2009-10-29,W,4180
406009,106,2009-10-29,W,2894
406010,108,2009-10-29,W,2944
406011,111,2009-10-29,W,7465
406012,112,2009-10-29,W,3730
406013,119,2009-10-29,W,6876
406014,120,2009-10-29,W,1580
406015,121,2009-10-29,W,1494
406016,122,2009-10-29,W,747
406017,123,2009-10-29,W,758
406018,124,2009-10-29,W,1409
406019,125,2009-10-29,W,2341
406020,126,2009-10-29,W,10520
406021,129,2009-10-29,W,1074
406022,132,2009-10-29,W,399
406023,134,2009-10-29,W,2834
406024,135,2009-10-29,W,4058
406025,136,2009-10-29,W,2191
406026,143,2009-10-29,W,1211
406027,144,2009-10-29,W,1244
406028,145,2009-10-29,W,7272
406029,146,2009-10-29,W,10109
406030,147,2009-10-29,W,16073
406031,148,2009-10-29,W,1955
406032,151,2009-10-29,W,20867
406033,152,2009-10-29,W,10457
406034,155,2009-10-29,W,7662
406035,156,2009-10-29,W,9254
406036,157,2009-10-29,W,5992
406037,165,2009-10-29,W,88
406038,168,2009-10-29,W,50
406039,169,2009-10-29,W,359
406040,170,2009-10-29,W,426
406041,171,2009-10-29,W,1259
406042,172,2009-10-29,W,1795
406043,192,2009-10-29,W,766
406044,201,2009-10-29,W,2234
406045,205,2009-10-29,W,1055
406046,206,2009-10-29,W,979
406047,49A,2009-10-29,W,695
406048,49B,2009-10-29,W,6387
406049,52A,2009-10-29,W,5496
406050,53A,2009-10-29,W,8807
406051,53AL,2009-10-29,W,947
406052,54A,2009-10-29,W,1081
406053,54B,2009-10-29,W,3636
406054,55A,2009-10-29,W,331
406055,55N,2009-10-29,W,732
406056,56A,2009-10-29,W,928
406057,62H,2009-10-29,W,1642
406058,63W,2009-10-29,W,2130
406059,81W,2009-10-29,W,1968
406060,85A,2009-10-29,W,1016
406061,8A,2009-10-29,W,4252
406062,90N,2009-10-29,W,467
406063,95E,2009-10-29,W,5864
406064,95W,2009-10-29,W,5600
406065,N201,2009-10-29,W,25
406066,X20,2009-10-29,W,3065
406067,X28,2009-10-29,W,4099
406068,X3,2009-10-29,W,2876
406069,X4,2009-10-29,W,3021
406070,X49,2009-10-29,W,17197
406071,X54,2009-10-29,W,6442
406072,X55,2009-10-29,W,6077
406073,X80,2009-10-29,W,8356
406074,X9,2009-10-29,W,11407
406075,X98,2009-10-29,W,132
406076,1,2009-10-30,W,3468
406077,2,2009-10-30,W,2507
406078,3,2009-10-30,W,23289
406079,4,2009-10-30,W,24476
406080,5,2009-10-30,W,361
406081,6,2009-10-30,W,11516
406082,7,2009-10-30,W,8052
406083,8,2009-10-30,W,26319
406084,9,2009-10-30,W,21674
406085,11,2009-10-30,W,5480
406086,12,2009-10-30,W,15440
406087,14,2009-10-30,W,13495
406088,15,2009-10-30,W,9033
406089,17,2009-10-30,W,452
406090,18,2009-10-30,W,3080
406091,20,2009-10-30,W,21889
406092,21,2009-10-30,W,9721
406093,22,2009-10-30,W,23310
406094,24,2009-10-30,W,3429
406095,26,2009-10-30,W,2516
406096,28,2009-10-30,W,5389
406097,29,2009-10-30,W,14292
406098,30,2009-10-30,W,3643
406099,33,2009-10-30,W,728
406100,34,2009-10-30,W,6772
406101,35,2009-10-30,W,5624
406102,36,2009-10-30,W,17567
406103,39,2009-10-30,W,2164
406104,43,2009-10-30,W,1842
406105,44,2009-10-30,W,5958
406106,47,2009-10-30,W,12098
406107,48,2009-10-30,W,1114
406108,49,2009-10-30,W,16443
406109,50,2009-10-30,W,9427
406110,51,2009-10-30,W,2368
406111,52,2009-10-30,W,14409
406112,53,2009-10-30,W,22517
406113,54,2009-10-30,W,8793
406114,55,2009-10-30,W,8972
406115,56,2009-10-30,W,12524
406116,57,2009-10-30,W,3901
406117,59,2009-10-30,W,3569
406118,60,2009-10-30,W,13752
406119,62,2009-10-30,W,12143
406120,63,2009-10-30,W,23575
406121,64,2009-10-30,W,177
406122,65,2009-10-30,W,7953
406123,66,2009-10-30,W,25687
406124,67,2009-10-30,W,15898
406125,68,2009-10-30,W,1545
406126,69,2009-10-30,W,653
406127,70,2009-10-30,W,10618
406128,71,2009-10-30,W,11869
406129,72,2009-10-30,W,17619
406130,73,2009-10-30,W,5980
406131,74,2009-10-30,W,12993
406132,75,2009-10-30,W,8863
406133,76,2009-10-30,W,11736
406134,77,2009-10-30,W,21265
406135,78,2009-10-30,W,7897
406136,79,2009-10-30,W,33370
406137,80,2009-10-30,W,8266
406138,81,2009-10-30,W,13783
406139,82,2009-10-30,W,19424
406140,84,2009-10-30,W,4436
406141,85,2009-10-30,W,13228
406142,86,2009-10-30,W,2108
406143,87,2009-10-30,W,17469
406144,88,2009-10-30,W,1714
406145,90,2009-10-30,W,5234
406146,91,2009-10-30,W,9392
406147,92,2009-10-30,W,8028
406148,93,2009-10-30,W,3409
406149,94,2009-10-30,W,10138
406150,96,2009-10-30,W,917
406151,97,2009-10-30,W,3960
406152,100,2009-10-30,W,1022
406153,103,2009-10-30,W,3769
406154,106,2009-10-30,W,2014
406155,108,2009-10-30,W,2609
406156,111,2009-10-30,W,7283
406157,112,2009-10-30,W,3092
406158,119,2009-10-30,W,7193
406159,120,2009-10-30,W,1339
406160,121,2009-10-30,W,1307
406161,122,2009-10-30,W,790
406162,123,2009-10-30,W,784
406163,124,2009-10-30,W,1198
406164,125,2009-10-30,W,1986
406165,126,2009-10-30,W,8331
406166,129,2009-10-30,W,1014
406167,132,2009-10-30,W,243
406168,134,2009-10-30,W,2683
406169,135,2009-10-30,W,2984
406170,136,2009-10-30,W,2029
406171,143,2009-10-30,W,1268
406172,144,2009-10-30,W,1077
406173,145,2009-10-30,W,6456
406174,146,2009-10-30,W,10014
406175,147,2009-10-30,W,15508
406176,148,2009-10-30,W,1985
406177,151,2009-10-30,W,20557
406178,152,2009-10-30,W,11189
406179,155,2009-10-30,W,7334
406180,156,2009-10-30,W,8569
406181,157,2009-10-30,W,5860
406182,165,2009-10-30,W,81
406183,168,2009-10-30,W,43
406184,169,2009-10-30,W,354
406185,170,2009-10-30,W,543
406186,171,2009-10-30,W,914
406187,172,2009-10-30,W,2619
406188,192,2009-10-30,W,700
406189,201,2009-10-30,W,2526
406190,205,2009-10-30,W,911
406191,206,2009-10-30,W,833
406192,1001,2009-10-30,W,1117
406193,49A,2009-10-30,W,694
406194,49B,2009-10-30,W,5111
406195,52A,2009-10-30,W,4892
406196,53A,2009-10-30,W,7189
406197,53AL,2009-10-30,W,737
406198,54A,2009-10-30,W,827
406199,54B,2009-10-30,W,3975
406200,55A,2009-10-30,W,245
406201,55N,2009-10-30,W,637
406202,56A,2009-10-30,W,729
406203,62H,2009-10-30,W,1409
406204,63W,2009-10-30,W,1699
406205,81W,2009-10-30,W,1946
406206,85A,2009-10-30,W,962
406207,8A,2009-10-30,W,3848
406208,90N,2009-10-30,W,359
406209,95E,2009-10-30,W,5589
406210,95W,2009-10-30,W,5312
406211,N201,2009-10-30,W,24
406212,X20,2009-10-30,W,2670
406213,X28,2009-10-30,W,4175
406214,X3,2009-10-30,W,2659
406215,X4,2009-10-30,W,2493
406216,X49,2009-10-30,W,16061
406217,X54,2009-10-30,W,6223
406218,X55,2009-10-30,W,5917
406219,X80,2009-10-30,W,7383
406220,X9,2009-10-30,W,11521
406221,X98,2009-10-30,W,189
406222,3,2009-10-31,A,17229
406223,4,2009-10-31,A,17672
406224,5,2009-10-31,A,551
406225,6,2009-10-31,A,10443
406226,8,2009-10-31,A,17017
406227,9,2009-10-31,A,25272
406228,10,2009-10-31,A,524
406229,11,2009-10-31,A,2170
406230,12,2009-10-31,A,10684
406231,14,2009-10-31,A,6608
406232,15,2009-10-31,A,6293
406233,18,2009-10-31,A,2017
406234,20,2009-10-31,A,15252
406235,21,2009-10-31,A,8675
406236,22,2009-10-31,A,20793
406237,28,2009-10-31,A,5443
406238,29,2009-10-31,A,13718
406239,30,2009-10-31,A,2142
406240,34,2009-10-31,A,5341
406241,35,2009-10-31,A,3937
406242,36,2009-10-31,A,18376
406243,43,2009-10-31,A,863
406244,44,2009-10-31,A,2890
406245,47,2009-10-31,A,8843
406246,49,2009-10-31,A,22407
406247,50,2009-10-31,A,5714
406248,51,2009-10-31,A,1668
406249,52,2009-10-31,A,10736
406250,53,2009-10-31,A,16583
406251,54,2009-10-31,A,10896
406252,55,2009-10-31,A,11026
406253,56,2009-10-31,A,9385
406254,57,2009-10-31,A,1714
406255,59,2009-10-31,A,1985
406256,60,2009-10-31,A,8964
406257,62,2009-10-31,A,8453
406258,63,2009-10-31,A,17260
406259,65,2009-10-31,A,4887
406260,66,2009-10-31,A,18220
406261,67,2009-10-31,A,11363
406262,68,2009-10-31,A,673
406263,70,2009-10-31,A,7734
406264,71,2009-10-31,A,9534
406265,72,2009-10-31,A,14527
406266,73,2009-10-31,A,3269
406267,74,2009-10-31,A,10256
406268,75,2009-10-31,A,6646
406269,76,2009-10-31,A,8040
406270,77,2009-10-31,A,16144
406271,78,2009-10-31,A,4897
406272,79,2009-10-31,A,26982
406273,80,2009-10-31,A,9730
406274,81,2009-10-31,A,11378
406275,82,2009-10-31,A,12405
406276,84,2009-10-31,A,2603
406277,85,2009-10-31,A,8138
406278,87,2009-10-31,A,12062
406279,88,2009-10-31,A,766
406280,90,2009-10-31,A,4292
406281,91,2009-10-31,A,5227
406282,92,2009-10-31,A,4273
406283,93,2009-10-31,A,1987
406284,94,2009-10-31,A,5651
406285,97,2009-10-31,A,2893
406286,103,2009-10-31,A,1755
406287,106,2009-10-31,A,757
406288,111,2009-10-31,A,4369
406289,112,2009-10-31,A,1652
406290,119,2009-10-31,A,5399
406291,124,2009-10-31,A,1191
406292,126,2009-10-31,A,5108
406293,145,2009-10-31,A,4327
406294,146,2009-10-31,A,8434
406295,147,2009-10-31,A,12222
406296,151,2009-10-31,A,16062
406297,152,2009-10-31,A,5694
406298,155,2009-10-31,A,7677
406299,169,2009-10-31,A,32
406300,171,2009-10-31,A,624
406301,172,2009-10-31,A,725
406302,201,2009-10-31,A,1017
406303,1001,2009-10-31,A,13572
406304,49B,2009-10-31,A,3985
406305,52A,2009-10-31,A,2075
406306,53A,2009-10-31,A,3798
406307,54B,2009-10-31,A,3857
406308,55N,2009-10-31,A,163
406309,62H,2009-10-31,A,500
406310,63W,2009-10-31,A,770
406311,81W,2009-10-31,A,1218
406312,85A,2009-10-31,A,405
406313,8A,2009-10-31,A,3270
406314,90N,2009-10-31,A,111
406315,95E,2009-10-31,A,4248
406316,95W,2009-10-31,A,5395
406317,N201,2009-10-31,A,33
406318,X80,2009-10-31,A,1768
406319,X98,2009-10-31,A,33
