,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105058,02/12/2015,Completed - Dup,02/12/2015,15-00268797,Alley Light Out,8443 S ABERDEEN ST,60620.0,1170457.4626098,1848818.48059441,21.0,6.0,71.0,41.74063996875112,-87.65104089617913,"(41.74063996875112, -87.65104089617913)",2015-02-12
105059,02/12/2015,Completed - Dup,02/12/2015,15-00270033,Alley Light Out,9705 S JEFFERY AVE,60617.0,1191207.69220855,1841008.53012119,7.0,4.0,51.0,41.718732100631684,-87.57526700466957,"(41.71873210063168, -87.57526700466958)",2015-02-12
105060,02/10/2015,Completed - Dup,02/12/2015,15-00249061,Alley Light Out,2930 N KILPATRICK AVE,60641.0,1144540.03586781,1919069.55252439,31.0,25.0,19.0,41.93394347899281,-87.74423575341854,"(41.93394347899281, -87.74423575341855)",2015-02-10
105061,02/10/2015,Completed - Dup,02/12/2015,15-00250106,Alley Light Out,6600 S ARTESIAN AVE,60629.0,1161176.88118327,1860822.74957853,15.0,8.0,66.0,41.773778350048254,-87.68471259262579,"(41.773778350048254, -87.6847125926258)",2015-02-10
105062,02/10/2015,Completed - Dup,02/12/2015,15-00251486,Alley Light Out,6811 S KENNETH AVE,60629.0,1147882.867095,1859079.83848822,13.0,8.0,65.0,41.76926031230335,-87.73349084107849,"(41.76926031230335, -87.73349084107849)",2015-02-10
105063,02/10/2015,Completed - Dup,02/12/2015,15-00253902,Alley Light Out,4125 W WELLINGTON AVE,60641.0,1148323.2542295,1919625.77792602,31.0,25.0,21.0,41.93539763471952,-87.73031803517176,"(41.935397634719514, -87.73031803517175)",2015-02-10
105064,02/10/2015,Completed,02/12/2015,15-00247937,Alley Light Out,5516 W WAVELAND AVE,60641.0,1138846.80000798,1924053.64128623,38.0,16.0,15.0,41.94772576566179,-87.76503707923403,"(41.94772576566178, -87.76503707923403)",2015-02-10
105065,02/10/2015,Completed,02/12/2015,15-00253578,Alley Light Out,157 E 116TH ST,60628.0,1179384.79188289,1827729.17732187,9.0,5.0,53.0,41.68256923783174,-87.6189732487079,"(41.68256923783174, -87.6189732487079)",2015-02-10
105066,02/11/2015,Completed - Dup,02/12/2015,15-00262132,Alley Light Out,6611 W ADDISON ST,60634.0,1131622.71488665,1923218.85206918,36.0,16.0,17.0,41.94556337839681,-87.79161096125804,"(41.94556337839681, -87.79161096125804)",2015-02-11
105067,02/08/2015,Completed,02/12/2015,15-00237817,Alley Light Out,4545 N BEACON ST,60640.0,1166340.97683021,1930297.40999914,46.0,19.0,3.0,41.96431421439458,-87.66379561805414,"(41.964314214394584, -87.66379561805414)",2015-02-08
105068,02/06/2015,Completed - Dup,02/12/2015,15-00223866,Alley Light Out,5211 S BERKELEY AVE,60615.0,1184062.179116,1870823.69667875,4.0,2.0,41.0,41.800717538624056,-87.60050796904005,"(41.800717538624056, -87.60050796904005)",2015-02-06
105069,02/06/2015,Completed,02/12/2015,15-00225599,Alley Light Out,8029 S AVALON AVE,60619.0,1185939.72618908,1852007.07916907,8.0,4.0,45.0,41.74903896574708,-87.59421555562278,"(41.74903896574708, -87.5942155556228)",2015-02-06
105070,02/06/2015,Completed,02/12/2015,15-00227318,Alley Light Out,4155 W GRACE ST,60641.0,1148069.92076747,1924941.06891453,38.0,17.0,16.0,41.949988125318704,-87.73111181981716,"(41.949988125318704, -87.73111181981716)",2015-02-06
105071,02/06/2015,Completed,02/12/2015,15-00230256,Alley Light Out,5800 S MAYFIELD AVE,60638.0,1138041.11027946,1865510.05538002,23.0,8.0,56.0,41.78708868488064,-87.76941227502937,"(41.78708868488064, -87.76941227502937)",2015-02-06
105072,02/05/2015,Completed - Dup,02/12/2015,15-00218894,Alley Light Out,1646 E 86TH PL,60617.0,1188740.47659592,1847952.26787162,8.0,4.0,45.0,41.737845694764296,-87.58408205843884,"(41.7378456947643, -87.58408205843885)",2015-02-05
105073,02/05/2015,Completed,02/12/2015,15-00217344,Alley Light Out,7421 S SANGAMON ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2015-02-05
105074,02/05/2015,Completed,02/12/2015,15-00218012,Alley Light Out,1950 W 78TH ST,60620.0,1164624.31307383,1852936.20197349,18.0,6.0,71.0,41.75206452362485,-87.67229714779423,"(41.752064523624846, -87.67229714779423)",2015-02-05
105075,02/05/2015,Completed,02/12/2015,15-00222994,Alley Light Out,4125 W WELLINGTON AVE,60641.0,1148323.2542295,1919625.77792602,31.0,25.0,21.0,41.93539763471952,-87.73031803517176,"(41.935397634719514, -87.73031803517175)",2015-02-05
105076,02/02/2015,Completed,02/12/2015,15-00187679,Alley Light Out,11427 S FORRESTVILLE AVE,60628.0,1181962.76386765,1829187.49000039,9.0,5.0,50.0,41.68651200692011,-87.60949153647083,"(41.68651200692011, -87.60949153647083)",2015-02-02
105077,02/02/2015,Completed,02/12/2015,15-00194368,Alley Light Out,6800 S KENNETH AVE,60629.0,1147881.367095,1859137.43848822,13.0,8.0,65.0,41.769418405100886,-87.73349486696233,"(41.769418405100886, -87.73349486696235)",2015-02-02
105078,02/03/2015,Completed,02/12/2015,15-00201761,Alley Light Out,8104 S WINCHESTER AVE,60620.0,1164767.0507886999,1850920.49803291,18.0,6.0,71.0,41.746530128630354,-87.67183086547415,"(41.746530128630354, -87.67183086547415)",2015-02-03
105079,02/03/2015,Completed,02/12/2015,15-00204765,Alley Light Out,4912 W BERTEAU AVE,60641.0,1142754.80553334,1927471.16963145,45.0,16.0,15.0,41.95703176532487,-87.7505865822974,"(41.95703176532487, -87.7505865822974)",2015-02-03
105104,02/13/2015,Completed - Dup,02/13/2015,15-00274981,Alley Light Out,3833 N NOTTINGHAM AVE,60634.0,1128050.80768707,1924651.43852451,38.0,16.0,17.0,41.94955575895354,-87.80470779098052,"(41.949555758953544, -87.80470779098052)",2015-02-13
105105,02/13/2015,Completed - Dup,02/13/2015,15-00276805,Alley Light Out,10326 S DR MARTIN LUTHER KING JR DR,60628.0,1180736.41278401,1836583.50042195,9.0,5.0,49.0,41.706835860980576,-87.61375475946764,"(41.706835860980576, -87.61375475946764)",2015-02-13
105106,02/13/2015,Completed - Dup,02/13/2015,15-00277515,Alley Light Out,9631 S AVENUE J,60617.0,1202445.92002177,1841782.60000324,10.0,4.0,52.0,41.72057729219821,-87.5340798840234,"(41.72057729219821, -87.53407988402341)",2015-02-13
105107,02/13/2015,Completed - Dup,02/13/2015,15-00278205,Alley Light Out,7021 W BELMONT AVE,60634.0,1128812.23997361,1920468.75141949,36.0,25.0,18.0,41.93806505478294,-87.80200411381011,"(41.93806505478294, -87.80200411381013)",2015-02-13
105108,02/13/2015,Completed - Dup,02/13/2015,15-00278945,Alley Light Out,7907 S KENWOOD AVE,60619.0,1186582.47447042,1852835.16907436,8.0,4.0,45.0,41.75129615020825,-87.59183416148123,"(41.75129615020824, -87.59183416148123)",2015-02-13
105109,02/13/2015,Completed - Dup,02/13/2015,15-00279399,Alley Light Out,5415 W POTOMAC AVE,60651.0,1139927.94308849,1908125.5480814998,37.0,25.0,25.0,41.9039976369338,-87.76145347986973,"(41.903997636933795, -87.76145347986973)",2015-02-13
105110,02/13/2015,Completed - Dup,02/13/2015,15-00279430,Alley Light Out,7410 S EBERHART AVE,60619.0,1180858.94408952,1855992.3654669,6.0,3.0,69.0,41.760093281949494,-87.61271097281895,"(41.76009328194949, -87.61271097281896)",2015-02-13
105111,02/13/2015,Completed - Dup,02/13/2015,15-00280953,Alley Light Out,4637 N KOSTNER AVE,60630.0,1146003.30772451,1930455.1147279998,45.0,17.0,16.0,41.96515870683546,-87.73856785818843,"(41.96515870683546, -87.73856785818843)",2015-02-13
105112,02/13/2015,Completed - Dup,02/13/2015,15-00282088,Alley Light Out,915 N RIDGEWAY AVE,60651.0,1151217.62227755,1905844.78551951,27.0,11.0,23.0,41.8975249827454,-87.72004317413555,"(41.8975249827454, -87.72004317413554)",2015-02-13
105113,02/12/2015,Completed - Dup,02/13/2015,15-00269623,Alley Light Out,7931 S ARTESIAN AVE,60652.0,1161423.23996825,1851967.29117201,18.0,8.0,70.0,41.749472577033046,-87.68405450926208,"(41.74947257703305, -87.6840545092621)",2015-02-12
105114,02/12/2015,Completed - Dup,02/13/2015,15-00273998,Alley Light Out,2516 W 83RD ST,60652.0,1161135.93996571,1849525.06990072,18.0,8.0,70.0,41.74277669000821,-87.68517471103223,"(41.74277669000821, -87.68517471103223)",2015-02-12
105115,02/12/2015,Completed - Dup,02/13/2015,15-00274703,Alley Light Out,6508 S WOODLAWN AVE,60637.0,1185335.10073304,1862094.42470045,20.0,3.0,42.0,41.77673382611441,-87.59611431214573,"(41.77673382611441, -87.59611431214574)",2015-02-12
105116,02/12/2015,Completed,02/13/2015,15-00267422,Alley Light Out,4514 S WESTERN AVE,60609.0,1161124.32378736,1874626.10869066,12.0,9.0,58.0,41.81165767045729,-87.68452337713512,"(41.8116576704573, -87.68452337713512)",2015-02-12
105117,02/12/2015,Completed,02/13/2015,15-00267429,Alley Light Out,2416 W 45TH ST,60632.0,1160929.20989431,1874770.45319082,12.0,9.0,58.0,41.81205780950762,-87.68523505638699,"(41.812057809507614, -87.68523505638699)",2015-02-12
105118,02/12/2015,Completed,02/13/2015,15-00267993,Alley Light Out,3237 S RIDGEWAY AVE,60623.0,1151886.8527908002,1882883.49538641,22.0,10.0,30.0,41.83450343238633,-87.7181894606667,"(41.83450343238633, -87.7181894606667)",2015-02-12
105119,02/12/2015,Completed,02/13/2015,15-00270555,Alley Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2015-02-12
105120,02/12/2015,Completed,02/13/2015,15-00272915,Alley Light Out,7932 S KENWOOD AVE,60619.0,1186586.77447042,1852667.46907436,8.0,4.0,45.0,41.750835863381326,-87.59182370054302,"(41.75083586338133, -87.59182370054302)",2015-02-12
105121,02/12/2015,Completed,02/13/2015,15-00273030,Alley Light Out,8312 S BAKER AVE,60617.0,1197958.90943074,1850016.30930743,7.0,4.0,46.0,41.743284386407474,-87.55023996433208,"(41.74328438640748, -87.55023996433208)",2015-02-12
105122,02/11/2015,Completed - Dup,02/13/2015,15-00260702,Alley Light Out,9122 S STEWART AVE,60620.0,1175484.40509222,1844460.81829072,21.0,6.0,49.0,41.72857113147681,-87.63275268738438,"(41.72857113147681, -87.63275268738437)",2015-02-11
105123,02/11/2015,Completed - Dup,02/13/2015,15-00260892,Alley Light Out,5955 W WALTON ST,60651.0,1136538.17108695,1905721.59958358,29.0,15.0,25.0,41.897462238406355,-87.77396273794443,"(41.89746223840636, -87.77396273794443)",2015-02-11
105124,02/11/2015,Completed,02/13/2015,15-00259924,Alley Light Out,4251 W 85TH ST,60652.0,1149465.53011068,1847847.80601739,18.0,8.0,70.0,41.73840723830449,-87.72797914410032,"(41.73840723830449, -87.72797914410033)",2015-02-11
105125,02/11/2015,Completed,02/13/2015,15-00263131,Alley Light Out,2710 W JULIA CT,60647.0,1157826.23257836,1914100.51309517,1.0,14.0,22.0,41.920047176139285,-87.69554499289501,"(41.920047176139285, -87.69554499289502)",2015-02-11
105126,02/11/2015,Completed,02/13/2015,15-00265165,Alley Light Out,5201 W DIVERSEY AVE,60639.0,1141224.22521316,1918119.76737271,31.0,25.0,19.0,41.931399046411144,-87.75644489659605,"(41.93139904641115, -87.75644489659605)",2015-02-11
105127,02/11/2015,Completed,02/13/2015,15-00266504,Alley Light Out,1449 N LOTUS AVE,60651.0,1139747.77998456,1909107.99769956,37.0,25.0,25.0,41.9066968876292,-87.76209124159134,"(41.906696887629195, -87.76209124159134)",2015-02-11
105128,02/10/2015,Completed,02/13/2015,15-00250136,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2015-02-10
105129,02/10/2015,Completed,02/13/2015,15-00251848,Alley Light Out,10359 S CLAREMONT AVE,60643.0,1162548.0991089,1835877.72240205,19.0,22.0,72.0,41.705296853351285,-87.68037977863203,"(41.705296853351285, -87.68037977863203)",2015-02-10
105130,02/08/2015,Completed,02/13/2015,15-00236539,Alley Light Out,10300 S OAKLEY AVE,60643.0,1162865.31946937,1836283.91512204,19.0,22.0,72.0,41.70640490905381,-87.67920684592745,"(41.706404909053816, -87.67920684592745)",2015-02-08
105131,02/08/2015,Completed,02/13/2015,15-00237897,Alley Light Out,7021 W BELMONT AVE,60634.0,1128812.23997361,1920468.75141949,36.0,25.0,18.0,41.93806505478294,-87.80200411381011,"(41.93806505478294, -87.80200411381013)",2015-02-08
105132,02/08/2015,Completed,02/13/2015,15-00238793,Alley Light Out,6544 N GREENVIEW AVE,60626.0,1165085.65651162,1943565.38773036,40.0,24.0,1.0,42.000748786505426,-87.66803213944695,"(42.00074878650542, -87.66803213944695)",2015-02-08
105133,02/09/2015,Completed,02/13/2015,15-00242044,Alley Light Out,954 W 19TH ST,60608.0,1170429.90916905,1891108.19799669,25.0,12.0,31.0,41.85668818786481,-87.64990994678448,"(41.85668818786481, -87.64990994678449)",2015-02-09
105134,02/09/2015,Completed,02/13/2015,15-00243093,Alley Light Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432, -87.70026512351352)",2015-02-09
105135,02/09/2015,Completed,02/13/2015,15-00243362,Alley Light Out,8400 S THROOP ST,60620.0,1169123.7167679,1849069.85129184,21.0,6.0,71.0,41.741358679154494,-87.65592036342409,"(41.74135867915449, -87.65592036342409)",2015-02-09
105136,02/09/2015,Completed,02/13/2015,15-00243394,Alley Light Out,7653 S CHAPPEL AVE,60649.0,1191198.88099787,1854626.46128232,8.0,4.0,43.0,41.756101188834094,-87.57485970089378,"(41.756101188834094, -87.57485970089378)",2015-02-09
105137,02/06/2015,Completed,02/13/2015,15-00223863,Alley Light Out,11235 S VINCENNES AVE,60643.0,1166744.21999477,1830030.87998706,34.0,22.0,75.0,41.68916380901947,-87.66518006153156,"(41.68916380901947, -87.66518006153156)",2015-02-06
105138,02/06/2015,Completed,02/13/2015,15-00228701,Alley Light Out,10955 S HALE AVE,60643.0,1165408.44589271,1831943.96052009,19.0,22.0,75.0,41.69444195799576,-87.67001638795193,"(41.69444195799576, -87.67001638795192)",2015-02-06
105139,02/06/2015,Completed,02/13/2015,15-00229413,Alley Light Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2015-02-06
105140,02/06/2015,Completed,02/13/2015,15-00229835,Alley Light Out,7117 N OLEANDER AVE,60631.0,1125112.26453432,1946655.32388259,41.0,16.0,9.0,42.009985970650746,-87.81502029540229,"(42.00998597065075, -87.81502029540229)",2015-02-06
105141,02/07/2015,Completed,02/13/2015,15-00231883,Alley Light Out,9928 S BEVERLY AVE,60643.0,1168293.55791917,1838822.04843084,21.0,22.0,73.0,41.71325507678631,-87.65925605226722,"(41.71325507678631, -87.65925605226724)",2015-02-07
105142,02/04/2015,Completed,02/13/2015,15-00211383,Alley Light Out,6713 S LAFLIN ST,60636.0,1167491.40412353,1860219.22973096,17.0,7.0,67.0,41.7719891954001,-87.66158209679872,"(41.7719891954001, -87.66158209679872)",2015-02-04
105143,02/05/2015,Completed,02/13/2015,15-00216248,Alley Light Out,2467 N CLYBOURN AVE,60614.0,1164461.21229211,1916473.20469071,32.0,19.0,7.0,41.926419992204025,-87.67109964906048,"(41.926419992204025, -87.67109964906047)",2015-02-05
105145,02/03/2015,Completed,02/13/2015,15-00198815,Alley Light Out,5913 S KENNETH AVE,60629.0,1147713.26178718,1865026.56519594,13.0,8.0,65.0,41.78558235367435,-87.73396061502123,"(41.78558235367435, -87.73396061502123)",2015-02-03
105146,02/03/2015,Completed,02/13/2015,15-00201504,Alley Light Out,5776 N ELSTON AVE,60646.0,1137120.48038109,1938143.81470913,45.0,16.0,11.0,41.98642172857775,-87.77104281185146,"(41.98642172857775, -87.77104281185147)",2015-02-03
105169,02/15/2015,Completed,02/16/2015,15-00293223,Alley Light Out,1652 N KILDARE AVE,60639.0,1147470.12288846,1910636.24100907,30.0,25.0,23.0,41.91074591906031,-87.7336843905086,"(41.91074591906031, -87.73368439050859)",2015-02-15
105170,02/16/2015,Completed - Dup,02/16/2015,15-00302458,Alley Light Out,7944 S WOOD ST,60620.0,1165730.05060356,1852004.35256989,18.0,6.0,71.0,41.74948401169933,-87.66827149625648,"(41.74948401169933, -87.66827149625648)",2015-02-16
105171,02/13/2015,Completed,02/16/2015,15-00277722,Alley Light Out,3831 N NORA AVE,60634.0,1128721.23999558,1924659.77939229,38.0,16.0,17.0,41.949567273799744,-87.80224312964762,"(41.949567273799744, -87.80224312964762)",2015-02-13
105172,02/12/2015,Completed - Dup,02/16/2015,15-00271036,Alley Light Out,5459 W RICE ST,60651.0,1139685.99162187,1905132.23137744,37.0,15.0,25.0,41.8957880400132,-87.7624154126417,"(41.895788040013194, -87.76241541264169)",2015-02-12
105173,02/11/2015,Completed,02/16/2015,15-00263090,Alley Light Out,5459 W RICE ST,60651.0,1139685.99162187,1905132.23137744,37.0,15.0,25.0,41.8957880400132,-87.7624154126417,"(41.895788040013194, -87.76241541264169)",2015-02-11
105174,02/11/2015,Completed,02/16/2015,15-00264174,Alley Light Out,5407 W POTOMAC AVE,60651.0,1139991.14308849,1908126.8480814998,37.0,25.0,25.0,41.90400004789199,-87.76122129524029,"(41.90400004789199, -87.76122129524029)",2015-02-11
105175,02/09/2015,Completed - Dup,02/16/2015,15-00244769,Alley Light Out,10956 S AVENUE E,60617.0,1203814.00012407,1832926.14016896,10.0,4.0,52.0,41.69623951903336,-87.52937192903731,"(41.696239519033355, -87.52937192903731)",2015-02-09
105180,02/17/2015,Completed - Dup,02/17/2015,15-00305444,Alley Light Out,6826 S LANGLEY AVE,60637.0,1182068.13819737,1859905.4535014,6.0,3.0,42.0,41.77080330729925,-87.60815839637537,"(41.77080330729925, -87.60815839637537)",2015-02-17
105181,02/17/2015,Completed - Dup,02/17/2015,15-00310070,Alley Light Out,2831 S KARLOV AVE,60623.0,1149508.34031027,1884854.84318954,22.0,10.0,30.0,41.83995948073641,-87.72686587121694,"(41.83995948073641, -87.72686587121694)",2015-02-17
105182,02/17/2015,Completed - Dup,02/17/2015,15-00311723,Alley Light Out,8022 S EXCHANGE AVE,60617.0,1197225.69973232,1852248.47001517,7.0,4.0,46.0,41.749427880768096,-87.55285223935759,"(41.74942788076809, -87.5528522393576)",2015-02-17
105183,02/17/2015,Completed - Dup,02/17/2015,15-00312350,Alley Light Out,6811 S KENNETH AVE,60629.0,1147882.867095,1859079.83848822,13.0,8.0,65.0,41.76926031230335,-87.73349084107849,"(41.76926031230335, -87.73349084107849)",2015-02-17
105184,02/17/2015,Completed - Dup,02/17/2015,15-00312391,Alley Light Out,4431 S LOWE AVE,60609.0,1172703.00993066,1875513.13257597,11.0,9.0,61.0,41.81384401945249,-87.64202718592252,"(41.81384401945249, -87.64202718592252)",2015-02-17
105185,02/17/2015,Completed - Dup,02/17/2015,15-00312957,Alley Light Out,4949 W HIRSCH ST,60651.0,1143118.23006884,1908857.47768783,37.0,25.0,25.0,41.905947173254006,-87.74971631287382,"(41.90594717325401, -87.74971631287383)",2015-02-17
105186,02/17/2015,Completed - Dup,02/17/2015,15-00312994,Alley Light Out,617 W 48TH PL,60609.0,1172969.79990909,1872734.28512058,11.0,9.0,61.0,41.80621269404953,-87.64113068279842,"(41.80621269404952, -87.64113068279842)",2015-02-17
105187,02/17/2015,Completed - Dup,02/17/2015,15-00315183,Alley Light Out,7940 S WOOD ST,60620.0,1165729.35060356,1852031.15256989,18.0,6.0,71.0,41.74955756958409,-87.66827330226342,"(41.74955756958409, -87.66827330226342)",2015-02-17
105188,02/16/2015,Completed - Dup,02/17/2015,15-00296255,Alley Light Out,7814 S KEATING AVE,60652.0,1146099.80981699,1852320.57752754,13.0,8.0,70.0,41.750745649219276,-87.74019763495552,"(41.75074564921927, -87.74019763495552)",2015-02-16
105189,02/16/2015,Completed - Dup,02/17/2015,15-00296258,Alley Light Out,7842 S KEATING AVE,60652.0,1146104.90981699,1852132.47752754,13.0,8.0,70.0,41.750229372365816,-87.74018369769587,"(41.75022937236581, -87.74018369769587)",2015-02-16
105190,02/13/2015,Completed,02/17/2015,15-00277571,Alley Light Out,10631 S AVENUE J,60617.0,1202508.31059206,1835071.75827448,10.0,4.0,52.0,41.70216062210668,-87.53407952504742,"(41.70216062210668, -87.53407952504742)",2015-02-13
105191,02/13/2015,Completed,02/17/2015,15-00279284,Alley Light Out,766 W DIVERSEY PKWY,60614.0,1170626.07131412,1918822.12782035,44.0,19.0,6.0,41.932732658372224,-87.64837783222352,"(41.93273265837222, -87.64837783222352)",2015-02-13
