Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/13/2015,Completed - Dup,05/28/2015,15-00284961,Tree Trim,Parkway,2932 N PAULINA ST,60657.0,1164485.95822654,1919596.64001949,32.0,19.0,6.0,41.934990354845816,-87.67092004742639,"(41.93499035484581, -87.67092004742639)",2015-02-13
02/13/2015,Completed - Dup,05/28/2015,15-00284963,Tree Trim,Parkway,2932 N PAULINA ST,60657.0,1164485.95822654,1919596.64001949,32.0,19.0,6.0,41.934990354845816,-87.67092004742639,"(41.93499035484581, -87.67092004742639)",2015-02-13
02/13/2015,Completed - Dup,05/28/2015,15-00284964,Tree Trim,Parkway,2932 N PAULINA ST,60657.0,1164485.95822654,1919596.64001949,32.0,19.0,6.0,41.934990354845816,-87.67092004742639,"(41.93499035484581, -87.67092004742639)",2015-02-13
02/14/2015,Completed - Dup,05/28/2015,15-00287790,Tree Trim,Parkway,5235 N KIMBALL AVE,60625.0,1152773.04568848,1934577.4722749,39.0,17.0,13.0,41.976339060731895,-87.71356732252163,"(41.976339060731895, -87.71356732252163)",2015-02-14
02/11/2015,Completed - Dup,05/30/2015,15-00262139,Tree Trim,Parkway,310 N MASON AVE,60644.0,1136716.83697893,1901455.24940292,29.0,15.0,25.0,41.88575162478567,-87.77340876509398,"(41.88575162478567, -87.77340876509399)",2015-02-11
02/17/2015,Completed,06/03/2015,15-00312477,Tree Trim,,6142 S PARKSIDE AVE,60638.0,1139787.57793239,1863274.00916562,13.0,8.0,64.0,41.780920969143025,-87.7630630094038,"(41.78092096914302, -87.7630630094038)",2015-02-17
02/02/2015,Completed,06/04/2015,15-00191464,Tree Trim,Parkway,4317 W ALTGELD ST,60639.0,1147102.32949006,1916270.13660752,31.0,25.0,20.0,41.9262129256629,-87.73489111611073,"(41.9262129256629, -87.73489111611072)",2015-02-02
02/12/2015,Completed - Dup,06/06/2015,15-00270750,Tree Trim,Parkway,6858 W 63RD PL,60638.0,1131784.36880145,1861652.33116644,23.0,8.0,64.0,41.77661267619049,-87.79244245540615,"(41.77661267619049, -87.79244245540616)",2015-02-12
02/02/2015,Completed - Dup,06/06/2015,15-00188879,Tree Trim,Parkway,3410 N NOTTINGHAM AVE,60634.0,1128148.90471861,1921846.01938178,38.0,16.0,17.0,41.94185569921671,-87.80441082759536,"(41.94185569921671, -87.80441082759538)",2015-02-02
02/02/2015,Completed,06/06/2015,15-00188819,Tree Trim,Parkway,3412 N NOTTINGHAM AVE,60634.0,1128148.40471861,1921859.41938178,38.0,16.0,17.0,41.941892478877776,-87.80441236145178,"(41.941892478877776, -87.80441236145178)",2015-02-02
02/12/2015,Completed - Dup,06/09/2015,15-00271787,Tree Trim,Parkway,5456 N MONITOR AVE,60630.0,1136208.77617478,1935799.53562452,45.0,16.0,11.0,41.980005202047884,-87.77445236235037,"(41.98000520204788, -87.77445236235037)",2015-02-12
02/12/2015,Completed - Dup,06/09/2015,15-00271788,Tree Trim,Parkway,5456 N MONITOR AVE,60630.0,1136208.77617478,1935799.53562452,45.0,16.0,11.0,41.980005202047884,-87.77445236235037,"(41.98000520204788, -87.77445236235037)",2015-02-12
02/12/2015,Completed - Dup,06/09/2015,15-00271794,Tree Trim,,5456 N MONITOR AVE,60630.0,1136208.77617478,1935799.53562452,45.0,16.0,11.0,41.980005202047884,-87.77445236235037,"(41.98000520204788, -87.77445236235037)",2015-02-12
02/23/2015,Completed - Dup,06/11/2015,15-00384223,Tree Trim,Parkway,5410 S KEDVALE AVE,60632.0,1149618.799909,1868411.24199732,23.0,8.0,62.0,41.79483376716025,-87.72688639273287,"(41.79483376716025, -87.72688639273287)",2015-02-23
02/19/2015,Completed - Dup,06/11/2015,15-00330124,Tree Trim,Parkway,532 N OAKLEY BLVD,60612.0,1160972.05212025,1903732.76021339,26.0,12.0,24.0,41.89153248157804,-87.68427493733705,"(41.89153248157804, -87.68427493733704)",2015-02-19
02/06/2015,Completed - Dup,06/12/2015,15-00229055,Tree Trim,Parkway,1658 N RICHMOND ST,60647.0,1156561.60503197,1910955.59112225,1.0,14.0,24.0,41.911442970730974,-87.7002767563284,"(41.911442970730974, -87.7002767563284)",2015-02-06
02/23/2015,Completed - Dup,06/13/2015,15-00386235,Tree Trim,Parkway,6678 W IMLAY ST,60631.0,1130584.9021114,1942734.12210916,41.0,16.0,10.0,41.99913317209192,-87.79497488842604,"(41.999133172091916, -87.79497488842603)",2015-02-23
02/18/2015,Completed - Dup,06/15/2015,15-00327407,Tree Trim,Parkway,2162 N ROCKWELL ST,60647.0,1158587.07549809,1914472.28443374,1.0,14.0,22.0,41.92105178294385,-87.69273931711159,"(41.92105178294385, -87.6927393171116)",2015-02-18
02/03/2015,Completed - Dup,06/16/2015,15-00198024,Tree Trim,Parkway,4722 N SACRAMENTO AVE,60625.0,1155523.13487809,1931220.64598593,33.0,17.0,14.0,41.96707269911861,-87.70354483526043,"(41.96707269911861, -87.70354483526043)",2015-02-03
02/09/2015,Completed - Dup,06/17/2015,15-00242541,Tree Trim,Parkway,11251 S EDBROOKE AVE,60628.0,1179203.95842981,1830391.38958258,9.0,5.0,49.0,41.68987884803597,-87.61955446001355,"(41.689878848035974, -87.61955446001355)",2015-02-09
02/25/2015,Completed - Dup,06/26/2015,15-00420258,Tree Trim,Alley,3149 N WOLCOTT AVE,60657.0,1163118.03899957,1921019.06692138,32.0,19.0,5.0,41.93892246904221,-87.67590709204214,"(41.938922469042204, -87.67590709204214)",2015-02-25
02/26/2015,Completed - Dup,06/26/2015,15-00429924,Tree Trim,Parkway,2701 N MERRIMAC AVE,60639.0,1134280.65118626,1917287.67021127,30.0,25.0,19.0,41.92924104504125,-87.78198138815355,"(41.929241045041245, -87.78198138815355)",2015-02-26
02/20/2015,Completed - Dup,06/26/2015,15-00351256,Tree Trim,Vacant Lot,415 W 115TH ST,60628.0,1175527.89480746,1828655.12657984,34.0,5.0,53.0,41.68519707645448,-87.63306421114498,"(41.68519707645448, -87.63306421114498)",2015-02-20
02/23/2015,Completed - Dup,06/26/2015,15-00389455,Tree Trim,Parkway,2839 N HARDING AVE,60618.0,1149563.51247979,1918587.93099031,30.0,25.0,21.0,41.93252566504847,-87.72578701313896,"(41.93252566504848, -87.72578701313896)",2015-02-23
02/23/2015,Completed - Dup,06/26/2015,15-00391531,Tree Trim,Parkway,12865 S WALLACE ST,60628.0,1174660.10670266,1819476.73063195,9.0,5.0,53.0,41.6600293854938,-87.63651266332553,"(41.6600293854938, -87.63651266332555)",2015-02-23
02/23/2015,Completed - Dup,06/26/2015,15-00392112,Tree Trim,Parkway,2839 N HARDING AVE,60618.0,1149563.51247979,1918587.93099031,30.0,25.0,21.0,41.93252566504847,-87.72578701313896,"(41.93252566504848, -87.72578701313896)",2015-02-23
02/24/2015,Completed - Dup,06/26/2015,15-00405435,Tree Trim,Parkway,1806 W WINNEMAC AVE,60640.0,1163285.79997043,1933567.76107193,40.0,20.0,4.0,41.9733531549626,-87.67493619639183,"(41.973353154962595, -87.67493619639183)",2015-02-24
02/16/2015,Completed - Dup,06/26/2015,15-00297684,Tree Trim,Parkway,5740 S NOTTINGHAM AVE,60638.0,1130020.45261052,1865666.49332751,23.0,8.0,56.0,41.78765857548999,-87.79881757920046,"(41.78765857548999, -87.79881757920045)",2015-02-16
02/16/2015,Completed - Dup,06/26/2015,15-00297687,Tree Trim,,5740 S NOTTINGHAM AVE,60638.0,1130020.45261052,1865666.49332751,23.0,8.0,56.0,41.78765857548999,-87.79881757920046,"(41.78765857548999, -87.79881757920045)",2015-02-16
02/16/2015,Completed - Dup,06/26/2015,15-00297690,Tree Trim,,5740 S NOTTINGHAM AVE,60638.0,1130020.45261052,1865666.49332751,23.0,8.0,56.0,41.78765857548999,-87.79881757920046,"(41.78765857548999, -87.79881757920045)",2015-02-16
02/16/2015,Completed - Dup,06/26/2015,15-00297720,Tree Trim,Parkway,5740 S NOTTINGHAM AVE,60638.0,1130020.45261052,1865666.49332751,23.0,8.0,56.0,41.78765857548999,-87.79881757920046,"(41.78765857548999, -87.79881757920045)",2015-02-16
02/17/2015,Completed - Dup,06/26/2015,15-00309513,Tree Trim,Parkway,1724 N MONITOR AVE,60639.0,1137169.68620008,1910705.68566787,29.0,25.0,25.0,41.91112785698795,-87.77152333324541,"(41.91112785698795, -87.7715233332454)",2015-02-17
02/18/2015,Completed - Dup,06/26/2015,15-00322129,Tree Trim,Parkway,12405 S UNION AVE,60628.0,1173901.11648858,1822612.57690717,34.0,5.0,53.0,41.66865147757111,-87.63919763058115,"(41.66865147757111, -87.63919763058115)",2015-02-18
02/18/2015,Completed - Dup,06/26/2015,15-00325762,Tree Trim,Parkway,12649 S EMERALD AVE,60628.0,1173626.64828759,1820982.08442152,34.0,5.0,53.0,41.664183196116035,-87.6402501212783,"(41.66418319611603, -87.64025012127829)",2015-02-18
02/19/2015,Completed - Dup,06/26/2015,15-00329349,Tree Trim,Parkway,5830 S MENARD AVE,60638.0,1138713.93390763,1865329.29787711,23.0,8.0,56.0,41.786580518213135,-87.76694964802881,"(41.78658051821314, -87.76694964802881)",2015-02-19
02/19/2015,Completed - Dup,06/26/2015,15-00332880,Tree Trim,,6108 S KENNETH AVE,60629.0,1147751.92749243,1863731.77172277,13.0,8.0,65.0,41.78202849157624,-87.73385194492306,"(41.78202849157624, -87.73385194492306)",2015-02-19
02/11/2015,Completed - Dup,06/26/2015,15-00259780,Tree Trim,Parkway,656 N ROCKWELL ST,60612.0,1158948.16467427,1904296.58881924,26.0,12.0,24.0,41.89312144677726,-87.6916922610606,"(41.89312144677726, -87.69169226106061)",2015-02-11
02/11/2015,Completed - Dup,06/26/2015,15-00263957,Tree Trim,Parkway,3658 W ARMITAGE AVE,60647.0,1151588.65997118,1913039.90112324,26.0,25.0,22.0,41.917261773361496,-87.7184909640166,"(41.91726177336149, -87.7184909640166)",2015-02-11
02/11/2015,Completed - Dup,06/26/2015,15-00264719,Tree Trim,Parkway,10722 S TROY ST,60655.0,1157237.68741673,1833357.54171622,19.0,22.0,74.0,41.69848986386868,-87.69989399396654,"(41.69848986386868, -87.69989399396654)",2015-02-11
02/11/2015,Completed - Dup,06/26/2015,15-00264720,Tree Trim,Parkway,10722 S TROY ST,60655.0,1157237.68741673,1833357.54171622,19.0,22.0,74.0,41.69848986386868,-87.69989399396654,"(41.69848986386868, -87.69989399396654)",2015-02-11
02/11/2015,Completed - Dup,06/26/2015,15-00264722,Tree Trim,,10722 S TROY ST,60655.0,1157237.68741673,1833357.54171622,19.0,22.0,74.0,41.69848986386868,-87.69989399396654,"(41.69848986386868, -87.69989399396654)",2015-02-11
02/11/2015,Completed - Dup,06/26/2015,15-00264746,Tree Trim,Parkway,10722 S TROY ST,60655.0,1157237.68741673,1833357.54171622,19.0,22.0,74.0,41.69848986386868,-87.69989399396654,"(41.69848986386868, -87.69989399396654)",2015-02-11
02/12/2015,Completed - Dup,06/26/2015,15-00269173,Tree Trim,Parkway,5520 S MAYFIELD AVE,60638.0,1137973.53000496,1867379.54000696,23.0,8.0,56.0,41.792220096002396,-87.76961512230781,"(41.7922200960024, -87.76961512230781)",2015-02-12
02/13/2015,Completed - Dup,06/26/2015,15-00280474,Tree Trim,Parkway,12835 S WALLACE ST,60628.0,1174654.10670266,1819651.43063195,9.0,5.0,53.0,41.66050892472383,-87.63652945106723,"(41.66050892472383, -87.63652945106723)",2015-02-13
02/05/2015,Completed - Dup,06/26/2015,15-00221632,Tree Trim,Parkway,1806 W WINNEMAC AVE,60640.0,1163285.79997043,1933567.76107193,40.0,20.0,4.0,41.9733531549626,-87.67493619639183,"(41.973353154962595, -87.67493619639183)",2015-02-05
02/06/2015,Completed - Dup,06/26/2015,15-00225168,Tree Trim,Parkway,3800 W 45TH ST,60632.0,1151757.71999101,1874527.64002119,14.0,8.0,57.0,41.811576373821204,-87.71888255377277,"(41.811576373821204, -87.71888255377276)",2015-02-06
02/09/2015,Completed - Dup,06/26/2015,15-00241191,Tree Trim,Parkway,5830 S MENARD AVE,60638.0,1138713.93390763,1865329.29787711,23.0,8.0,56.0,41.786580518213135,-87.76694964802881,"(41.78658051821314, -87.76694964802881)",2015-02-09
02/02/2015,Completed - Dup,06/26/2015,15-00188752,Tree Trim,Parkway,5694 S ARCHER AVE,60638.0,1142255.3487038,1869159.70552495,14.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2015-02-02
02/18/2015,Completed - Dup,06/29/2015,15-00336816,Tree Trim,Parkway,6551 S INGLESIDE AVE,60637.0,1183684.10037974,1861769.43950691,20.0,3.0,42.0,41.775880716465544,-87.60217686862673,"(41.77588071646555, -87.60217686862673)",2015-02-18
02/11/2015,Completed - Dup,06/29/2015,15-00263930,Tree Trim,Parkway,4656 N SPRINGFIELD AVE,60625.0,1149552.48110267,1930660.54161554,35.0,17.0,14.0,41.9656540659164,-87.72551292290827,"(41.9656540659164, -87.72551292290827)",2015-02-11
02/20/2015,Completed - Dup,06/30/2015,15-00343171,Tree Trim,Parkway,1743 N WHIPPLE ST,60647.0,1155692.96132845,1911423.94799676,26.0,14.0,23.0,41.91274573018787,-87.70345524892159,"(41.91274573018787, -87.70345524892159)",2015-02-20
02/25/2015,Completed - Dup,07/02/2015,15-00424500,Tree Trim,Parkway,4803 S WINCHESTER AVE,60609.0,1164163.8769318,1872823.19762036,15.0,9.0,61.0,41.806646757818775,-87.67342518131231,"(41.80664675781877, -87.67342518131231)",2015-02-25
02/13/2015,Completed - Dup,07/02/2015,15-00279182,Tree Trim,Parkway,3647 N HERMITAGE AVE,60613.0,1164023.26350572,1924263.05942053,47.0,19.0,6.0,41.94780505721022,-87.67248825184723,"(41.94780505721022, -87.67248825184723)",2015-02-13
02/25/2015,Completed - Dup,07/07/2015,15-00415685,Tree Trim,Parkway,6119 S WHIPPLE ST,60629.0,1157099.57462248,1863902.92096884,16.0,8.0,66.0,41.78231420458661,-87.69957604867523,"(41.782314204586605, -87.69957604867523)",2015-02-25
02/11/2015,Completed - Dup,07/11/2015,15-00259331,Tree Trim,Parkway,10947 S DRAKE AVE,60655.0,1154631.7667962,1831784.28908625,19.0,22.0,74.0,41.69422475600955,-87.7094774238634,"(41.69422475600955, -87.7094774238634)",2015-02-11
02/05/2015,Completed - Dup,07/15/2015,15-00219935,Tree Trim,Parkway,4711 W HUTCHINSON ST,60641.0,1144021.46003244,1927832.52001513,45.0,17.0,15.0,41.957999610599366,-87.74592082577891,"(41.957999610599366, -87.7459208257789)",2015-02-05
02/06/2015,Completed,07/16/2015,15-00227591,Tree Trim,,5340 W CUYLER AVE,60641.0,1140027.67271172,1926409.95149478,38.0,16.0,15.0,41.95417013631189,-87.7606385359098,"(41.95417013631189, -87.76063853590982)",2015-02-06
02/16/2015,Completed - Dup,07/17/2015,15-00298237,Tree Trim,Parkway,3340 N OSCEOLA AVE,60634.0,1125831.48447437,1921298.42927776,29.0,16.0,17.0,41.94039196695064,-87.8129407374137,"(41.940391966950635, -87.81294073741368)",2015-02-16
02/13/2015,Completed - Dup,07/20/2015,15-00279033,Tree Trim,Parkway,2017 N BISSELL ST,60614.0,1169637.7865018,1913604.02171684,43.0,18.0,7.0,41.91843552471265,-87.65216198742121,"(41.91843552471265, -87.6521619874212)",2015-02-13
02/18/2015,Completed - Dup,07/22/2015,15-00335153,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-02-18
02/18/2015,Completed - Dup,07/24/2015,15-00319123,Tree Trim,Parkway,9332 S EBERHART AVE,60619.0,1181213.76001062,1843204.64000495,9.0,6.0,49.0,41.724994146792284,-87.61180354474634,"(41.72499414679228, -87.61180354474634)",2015-02-18
02/11/2015,Completed - Dup,07/24/2015,15-00263475,Tree Trim,Parkway,263 W 106TH ST,60628.0,1176365.74057082,1834645.2714203,34.0,5.0,49.0,41.701616191142286,-87.62981797696251,"(41.701616191142286, -87.6298179769625)",2015-02-11
02/13/2015,Completed - Dup,07/27/2015,15-00278802,Tree Trim,Parkway,3808 W 77TH PL,60652.0,1152023.44571008,1852866.45981172,18.0,8.0,70.0,41.752129531987535,-87.71847600241225,"(41.752129531987535, -87.71847600241223)",2015-02-13
02/19/2015,Completed - Dup,07/27/2015,15-00331940,Tree Trim,Parkway,918 W VERMONT ST,60643.0,1172485.71682489,1819901.09382785,34.0,5.0,53.0,41.6612418749915,-87.64445704497987,"(41.66124187499149, -87.64445704497987)",2015-02-19
02/12/2015,Completed - Dup,07/27/2015,15-00270979,Tree Trim,Parkway,12440 S LOWE AVE,60628.0,1174238.24809815,1822385.73459349,34.0,5.0,53.0,41.668021526507246,-87.63797049264144,"(41.668021526507246, -87.63797049264146)",2015-02-12
02/27/2015,Completed,07/28/2015,15-00443734,Tree Trim,Parkway,200 N UNION AVE,60661.0,1171579.30386567,1901686.51462719,42.0,12.0,28.0,41.88569066790075,-87.64537988773661,"(41.88569066790075, -87.64537988773661)",2015-02-27
02/02/2015,Completed - Dup,07/29/2015,15-00191522,Tree Trim,Parkway,5151 S SPRINGFIELD AVE,60632.0,1151240.71922024,1870174.21998522,23.0,8.0,62.0,41.79964008861485,-87.72089269334387,"(41.79964008861485, -87.72089269334386)",2015-02-02
02/13/2015,Completed - Dup,08/08/2015,15-00281317,Tree Trim,Parkway,3525 W 72ND PL,60629.0,1154143.82043296,1856308.16576823,17.0,8.0,66.0,41.761532287683686,-87.7106143834453,"(41.761532287683686, -87.71061438344529)",2015-02-13
02/09/2015,Completed - Dup,08/08/2015,15-00242589,Tree Trim,Parkway,10445 S TROY ST,60655.0,1157174.60231465,1835195.65847586,19.0,22.0,74.0,41.70353526695113,-87.70007549555571,"(41.70353526695113, -87.7000754955557)",2015-02-09
02/23/2015,Completed - Dup,08/11/2015,15-00389169,Tree Trim,Parkway,10042 S LUELLA AVE,60617.0,1193155.56030086,1838829.67327105,7.0,4.0,51.0,41.712705814027345,-87.56820367800262,"(41.71270581402734, -87.56820367800262)",2015-02-23
02/25/2015,Completed,08/12/2015,15-00417913,Tree Trim,Parkway,8120 S DORCHESTER AVE,60619.0,1186951.20561454,1851426.51243265,8.0,4.0,45.0,41.74742193096999,-87.5905275250705,"(41.74742193096999, -87.5905275250705)",2015-02-25
02/19/2015,Completed,08/12/2015,15-00333800,Tree Trim,Parkway,7530 S INGLESIDE AVE,60619.0,1183866.00958379,1855280.12038096,8.0,6.0,69.0,41.75806915701844,-87.60171236408289,"(41.75806915701844, -87.60171236408289)",2015-02-19
02/13/2015,Completed - Dup,08/12/2015,15-00276521,Tree Trim,Parkway,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,26.0,12.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2015-02-13
02/25/2015,Completed,08/13/2015,15-00416481,Tree Trim,Parkway,4738 S ASHLAND AVE,60609.0,1166470.23053382,1873299.57410857,20.0,9.0,61.0,41.80790508318811,-87.6649526446186,"(41.80790508318811, -87.66495264461858)",2015-02-25
02/13/2015,Completed - Dup,08/14/2015,15-00279494,Tree Trim,Parkway,4423 N LAVERGNE AVE,60630.0,1142241.21170944,1929054.48013021,45.0,16.0,15.0,41.96138607470413,-87.75243526992955,"(41.96138607470413, -87.75243526992955)",2015-02-13
02/08/2015,Completed - Dup,08/17/2015,15-00237326,Tree Trim,,2501 N NEW ENGLAND AVE,60707.0,1130002.56860329,1915866.40697977,36.0,25.0,18.0,41.925415337107616,-87.79773498715176,"(41.92541533710762, -87.79773498715177)",2015-02-08
02/17/2015,Completed - Dup,08/20/2015,15-00313108,Tree Trim,,2945 E 97TH ST,60617.0,1197500.81262986,1841199.0495042,10.0,4.0,51.0,41.719100533721424,-87.55221160548176,"(41.719100533721424, -87.55221160548177)",2015-02-17
02/18/2015,Completed - Dup,08/20/2015,15-00327339,Tree Trim,,2945 E 97TH ST,60617.0,1197500.81262986,1841199.0495042,10.0,4.0,51.0,41.719100533721424,-87.55221160548176,"(41.719100533721424, -87.55221160548177)",2015-02-18
02/28/2015,Completed - Dup,08/21/2015,15-00464416,Tree Trim,Parkway,3248 N ODELL AVE,60634.0,1126522.21223287,1920736.53007779,29.0,16.0,17.0,41.93883851209411,-87.81041461906256,"(41.93883851209411, -87.81041461906257)",2015-02-28
02/16/2015,Completed,08/21/2015,15-00298833,Tree Trim,Parkway,2343 W MEDILL AVE,60647.0,1160346.94968758,1915616.60120561,32.0,14.0,22.0,41.924155611744524,-87.68624140473626,"(41.92415561174452, -87.68624140473626)",2015-02-16
02/22/2015,Completed - Dup,08/22/2015,15-00377914,Tree Trim,Parkway,6136 N LEGETT AVE,60646.0,1141537.48389746,1940389.92850016,39.0,16.0,12.0,41.992504505357935,-87.75474109883976,"(41.99250450535794, -87.75474109883977)",2015-02-22
02/19/2015,Completed - Dup,08/22/2015,15-00338247,Tree Trim,Parkway,7730 W PETERSON AVE,60631.0,1123692.99001631,1938894.49410421,41.0,16.0,10.0,41.988712951077325,-87.8204134706109,"(41.98871295107733, -87.8204134706109)",2015-02-19
02/19/2015,Completed - Dup,08/26/2015,15-00330113,Tree Trim,,4515 N MONITOR AVE,60630.0,1136530.42348669,1929437.45020644,38.0,16.0,15.0,41.962541297282705,-87.77342236335353,"(41.9625412972827, -87.77342236335355)",2015-02-19
02/25/2015,Completed - Dup,09/01/2015,15-00413754,Tree Trim,Parkway,5621 N LUNA AVE,60646.0,1138212.10989738,1936982.93798075,45.0,16.0,11.0,41.983216452011945,-87.76705598216036,"(41.983216452011945, -87.76705598216036)",2015-02-25
02/11/2015,Completed - Dup,09/01/2015,15-00262157,Tree Trim,Parkway,46 W 114TH ST,60628.0,1177945.92237807,1829368.45151962,34.0,5.0,49.0,41.68710026880765,-87.62419095627344,"(41.68710026880765, -87.62419095627344)",2015-02-11
02/11/2015,Completed,09/02/2015,15-00258698,Tree Trim,Parkway,6425 N HOYNE AVE,60645.0,1161136.16706893,1942646.84792208,50.0,24.0,2.0,41.99831157474298,-87.6825872254395,"(41.99831157474298, -87.68258722543952)",2015-02-11
02/23/2015,Completed - Dup,09/08/2015,15-00385225,Tree Trim,Parkway,3017 W 40TH ST,60632.0,1156891.95623048,1877952.18877546,12.0,9.0,58.0,41.820871496483285,-87.69995768738825,"(41.820871496483285, -87.69995768738825)",2015-02-23
02/25/2015,Completed - Dup,09/08/2015,15-00420571,Tree Trim,Parkway,4727 W ADDISON ST,60641.0,1144162.78998331,1923514.33070909,30.0,17.0,15.0,41.94614746570864,-87.74551012687176,"(41.94614746570864, -87.74551012687175)",2015-02-25
02/02/2015,Completed,09/08/2015,15-00188380,Tree Trim,Parkway,6700 W IRVING PARK RD,60634.0,1130998.67988835,1925846.54307277,38.0,16.0,17.0,41.95278485336329,-87.79384393648306,"(41.95278485336329, -87.79384393648307)",2015-02-02
02/06/2015,Completed,09/08/2015,15-00225791,Tree Trim,Parkway,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249, -87.76972657498709)",2015-02-06
02/25/2015,Completed,09/10/2015,15-00417920,Tree Trim,Parkway,3822 N PAULINA ST,60613.0,1164310.45802185,1925434.68510727,47.0,19.0,6.0,41.951013974511106,-87.67139933438139,"(41.951013974511106, -87.67139933438139)",2015-02-25
02/10/2015,Completed - Dup,09/10/2015,15-00255431,Tree Trim,Alley,224 W ST PAUL AVE,60614.0,1174112.16981587,1911881.47450044,43.0,18.0,7.0,41.91361007915955,-87.63577437449379,"(41.91361007915955, -87.6357743744938)",2015-02-10
02/13/2015,Completed - Dup,09/11/2015,15-00279844,Tree Trim,Parkway,4113 N LAWNDALE AVE,60618.0,1150989.57989823,1927084.92368972,35.0,17.0,16.0,41.955814224158395,-87.72032302521333,"(41.955814224158395, -87.72032302521335)",2015-02-13
02/11/2015,Completed - Dup,09/11/2015,15-00262587,Tree Trim,Parkway,3535 N DAMEN AVE,60618.0,1162384.64931493,1923603.31996663,47.0,19.0,5.0,41.94602920702064,-87.67852992919529,"(41.946029207020636, -87.6785299291953)",2015-02-11
02/16/2015,Completed,09/12/2015,15-00299237,Tree Trim,Parkway,3037 N RUTHERFORD AVE,60634.0,1130892.39771765,1919446.50863102,36.0,25.0,18.0,41.9352242676942,-87.7943825710704,"(41.9352242676942, -87.7943825710704)",2015-02-16
02/11/2015,Completed - Dup,09/12/2015,15-00261360,Tree Trim,Parkway,2525 N MEADE AVE,60639.0,1135309.9016669,1916142.83996716,30.0,25.0,19.0,41.926081276343886,-87.7782263726219,"(41.92608127634389, -87.77822637262189)",2015-02-11
02/21/2015,Completed,09/15/2015,15-00359632,Tree Trim,Parkway,2138 N MELVINA AVE,60639.0,1134730.71012106,1913488.04002889,36.0,25.0,19.0,41.918806462895645,-87.78041755871952,"(41.91880646289565, -87.78041755871952)",2015-02-21
02/10/2015,Completed,09/15/2015,15-00253745,Tree Trim,Parkway,2334 N MENARD AVE,60639.0,1137335.94060977,1914926.61790343,36.0,25.0,19.0,41.92270759340499,-87.77081085314656,"(41.92270759340499, -87.77081085314654)",2015-02-10
02/08/2015,Completed,09/15/2015,15-00237235,Tree Trim,,2323 N MARMORA AVE,60639.0,1136676.76997119,1914834.86592144,36.0,25.0,19.0,41.9224676555786,-87.77323510091395,"(41.9224676555786, -87.77323510091395)",2015-02-08
02/27/2015,Completed,09/16/2015,15-00445886,Tree Trim,Parkway,1300 W JARVIS AVE,60626.0,1165840.76360216,1949166.21721346,49.0,24.0,1.0,42.016101425858295,-87.66509342335253,"(42.016101425858295, -87.66509342335253)",2015-02-27
02/19/2015,Completed - Dup,09/16/2015,15-00333853,Tree Trim,Parkway,3129 N ST LOUIS AVE,60618.0,1152512.29980704,1920589.87492829,35.0,14.0,21.0,41.93796130666319,-87.71489741177376,"(41.93796130666319, -87.71489741177376)",2015-02-19
02/23/2015,Completed,09/17/2015,15-00386570,Tree Trim,Alley,6418 S RHODES AVE,60637.0,1181005.24273002,1862576.74607061,20.0,3.0,42.0,41.778158124048986,-87.61197239709621,"(41.778158124048986, -87.61197239709622)",2015-02-23
02/17/2015,Completed,09/18/2015,15-00310162,Tree Trim,Parkway,4925 W POTOMAC AVE,60651.0,1143295.59663062,1908199.18691027,37.0,25.0,25.0,41.90413743710572,-87.74908124307886,"(41.90413743710572, -87.74908124307886)",2015-02-17
02/17/2015,Completed,09/18/2015,15-00310193,Tree Trim,Parkway,4945 W POTOMAC AVE,60651.0,1143160.79663062,1908196.28691027,37.0,25.0,25.0,41.9041319974556,-87.74957647692824,"(41.9041319974556, -87.74957647692823)",2015-02-17
02/04/2015,Completed,09/18/2015,15-00211191,Tree Trim,Parkway,4845 W POTOMAC AVE,60651.0,1143829.14073065,1908210.8800323997,37.0,25.0,25.0,41.90415953594208,-87.74712108058405,"(41.90415953594208, -87.74712108058404)",2015-02-04
02/13/2015,Completed,09/19/2015,15-00279479,Tree Trim,Parkway,1059 N LOREL AVE,60651.0,1140480.67440795,1906542.29307271,37.0,15.0,25.0,41.89964286975985,-87.75946203466887,"(41.89964286975985, -87.75946203466886)",2015-02-13
02/09/2015,Completed,09/19/2015,15-00244292,Tree Trim,Alley,6005 S TALMAN AVE,60629.0,1159736.84409042,1864737.48102079,16.0,8.0,66.0,41.7845506065982,-87.68988412077326,"(41.784550606598195, -87.68988412077326)",2015-02-09
02/09/2015,Completed,09/19/2015,15-00244333,Tree Trim,Alley,6107 S TALMAN AVE,,1159754.84086992,1864058.78409986,16.0,8.0,66.0,41.782687798553596,-87.68983675959456,"(41.78268779855359, -87.68983675959456)",2015-02-09
