,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
162725,02/24/2015,Completed,02/26/2015,15-00405054,Street Light Out,410 E 84TH ST,60619.0,1180491.41132587,1849392.64331418,6.0,6.0,44.0,41.74199135207999,-87.61426012387028,"(41.741991352079985,-87.61426012387028)",2015-02-24
162726,02/24/2015,Completed,02/26/2015,15-00408810,Street Light Out,2002 N LEAVITT ST,60647.0,1161377.44819973,1913279.25628073,32.0,14.0,22.0,41.91772037484914,-87.6825201134306,"(41.91772037484914,-87.6825201134306)",2015-02-24
162727,02/24/2015,Completed,02/26/2015,15-00409166,Street Light Out,2646 W 42ND ST,60632.0,1159318.090133,1876712.62690847,12.0,9.0,58.0,41.81742056584273,-87.69109139661352,"(41.81742056584273,-87.69109139661352)",2015-02-24
162728,02/24/2015,Completed,02/26/2015,15-00410484,Street Light Out,733 N THROOP ST,60642.0,1167460.02255,1905063.810625,27.0,12.0,24.0,41.89504783177427,-87.66040937288705,"(41.89504783177427,-87.66040937288703)",2015-02-24
162729,02/24/2015,Completed,02/26/2015,15-00411380,Street Light Out,137 S DEARBORN ST,60603.0,1175958.83010572,1899632.39000633,42.0,1.0,32.0,41.879956562733895,-87.62935942651119,"(41.8799565627339,-87.62935942651119)",2015-02-24
162730,02/24/2015,Completed,02/26/2015,15-00412806,Street Light Out,6900 S CREGIER AVE,60649.0,1189392.73329443,1859584.98873025,5.0,3.0,43.0,41.76975131603031,-87.5813198673201,"(41.76975131603031,-87.5813198673201)",2015-02-24
162731,02/25/2015,Completed - Dup,02/26/2015,15-00413398,Street Light Out,1633 N NARRAGANSETT AVE,60639.0,1133498.71009787,1910180.32591789,29.0,25.0,25.0,41.909751394313496,-87.78502182728313,"(41.909751394313496,-87.78502182728312)",2015-02-25
162732,02/25/2015,Completed - Dup,02/26/2015,15-00413399,Street Light Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109,-87.7850023780472)",2015-02-25
162733,02/25/2015,Completed - Dup,02/26/2015,15-00415525,Street Light Out,1829 W WALNUT ST,60612.0,1164167.90363418,1901754.84190662,27.0,12.0,28.0,41.88603798051197,-87.67259400923744,"(41.886037980511965,-87.67259400923743)",2015-02-25
162734,02/25/2015,Completed - Dup,02/26/2015,15-00418635,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-02-25
162735,02/25/2015,Completed - Dup,02/26/2015,15-00419135,Street Light Out,1700 N NARRAGANSETT AVE,60639.0,1133485.3867726002,1910620.21118724,36.0,25.0,25.0,41.91095872836969,-87.78506044298884,"(41.910958728369685,-87.78506044298884)",2015-02-25
162736,02/25/2015,Completed - Dup,02/26/2015,15-00420119,Street Light Out,3808 W 61ST PL,60629.0,1152041.78200792,1863554.97021137,13.0,8.0,65.0,41.78146017331058,-87.7181286526347,"(41.78146017331058,-87.71812865263469)",2015-02-25
162737,02/25/2015,Completed - Dup,02/26/2015,15-00420888,Street Light Out,1633 N NARRAGANSETT AVE,60639.0,1133498.71009787,1910180.32591789,29.0,25.0,25.0,41.909751394313496,-87.78502182728313,"(41.909751394313496,-87.78502182728312)",2015-02-25
162738,02/25/2015,Completed - Dup,02/26/2015,15-00420917,Street Light Out,1620 N NARRAGANSETT AVE,60639.0,1133501.41009787,1910093.72591789,36.0,25.0,25.0,41.90951370566055,-87.7850139421414,"(41.90951370566055,-87.7850139421414)",2015-02-25
162739,02/25/2015,Completed - Dup,02/26/2015,15-00420940,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-02-25
162740,02/25/2015,Completed - Dup,02/26/2015,15-00421251,Street Light Out,1800 N NARRAGANSETT AVE,60639.0,1133465.194123,1911283.62501222,36.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255,-87.78511904752935)",2015-02-25
162741,02/25/2015,Completed - Dup,02/26/2015,15-00422923,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-02-25
162742,02/25/2015,Completed - Dup,02/26/2015,15-00424102,Street Light Out,1832 N NARRAGANSETT AVE,60639.0,1133458.694123,1911497.02501222,36.0,25.0,25.0,41.913365282926,-87.78513791646192,"(41.913365282925994,-87.78513791646192)",2015-02-25
162743,02/25/2015,Completed - Dup,02/26/2015,15-00424116,Street Light Out,3800 W 61ST PL,60629.0,1152095.78200792,1863556.47021137,13.0,8.0,65.0,41.78146322919028,-87.71793063453569,"(41.78146322919028,-87.7179306345357)",2015-02-25
162744,02/25/2015,Completed - Dup,02/26/2015,15-00424273,Street Light Out,1800 N NARRAGANSETT AVE,60639.0,1133465.194123,1911283.62501222,36.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255,-87.78511904752935)",2015-02-25
162745,02/25/2015,Completed - Dup,02/26/2015,15-00424287,Street Light Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109,-87.7850023780472)",2015-02-25
162746,02/25/2015,Completed - Dup,02/26/2015,15-00424498,Street Light Out,7947 S VERNON AVE,60619.0,1180621.76249052,1852411.29928727,6.0,6.0,44.0,41.75027189575274,-87.61369002313867,"(41.750271895752746,-87.61369002313867)",2015-02-25
162747,02/25/2015,Completed - Dup,02/26/2015,15-00424865,Street Light Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109,-87.7850023780472)",2015-02-25
162748,02/25/2015,Completed - Dup,02/26/2015,15-00425336,Street Light Out,8009 S VERNON AVE,60619.0,1180633.41531128,1852001.2223196,6.0,6.0,44.0,41.7491463314049,-87.61365989131855,"(41.7491463314049,-87.61365989131855)",2015-02-25
162749,02/25/2015,Completed - Dup,02/26/2015,15-00427086,Street Light Out,6100 S HAMLIN AVE,60629.0,1152086.01237988,1863888.14743355,13.0,8.0,65.0,41.782373594528615,-87.71795775018377,"(41.78237359452862,-87.71795775018377)",2015-02-25
162750,02/25/2015,Completed,02/26/2015,15-00413266,Street Light Out,4706 W 44TH ST,60632.0,1145696.93602068,1875051.66761227,23.0,8.0,56.0,41.81313114866719,-87.74110027079197,"(41.81313114866719,-87.74110027079197)",2015-02-25
162751,02/25/2015,Completed,02/26/2015,15-00413269,Street Light Out,4503 S TRIPP AVE,60632.0,1148751.3191661998,1874440.28668239,14.0,8.0,57.0,41.81139512089854,-87.72991226922754,"(41.81139512089854,-87.72991226922754)",2015-02-25
162752,02/25/2015,Completed,02/26/2015,15-00413274,Street Light Out,4485 W 45TH ST,60632.0,1147013.31997655,1874415.86996954,14.0,8.0,57.0,41.8113614288724,-87.73628785622307,"(41.811361428872395,-87.73628785622306)",2015-02-25
162753,02/25/2015,Completed,02/26/2015,15-00413275,Street Light Out,4449 W 46TH ST,60632.0,1147444.20250913,1873763.21781624,14.0,8.0,57.0,41.809562228586394,-87.73472405840202,"(41.8095622285864,-87.73472405840202)",2015-02-25
162754,02/25/2015,Completed,02/26/2015,15-00413749,Street Light Out,1632 E 82ND ST,60617.0,1188691.20206919,1850939.22137261,8.0,4.0,45.0,41.74604336200768,-87.58416731501255,"(41.746043362007676,-87.58416731501255)",2015-02-25
162755,02/25/2015,Completed,02/26/2015,15-00413889,Street Light Out,6700 N ARTESIAN AVE,60645.0,1158769.92681595,1944398.67427476,50.0,24.0,2.0,42.003167664150155,-87.69124352218266,"(42.00316766415016,-87.69124352218265)",2015-02-25
162756,02/25/2015,Completed,02/26/2015,15-00418768,Street Light Out,5148 W DAKIN ST,60641.0,1141333.39652292,1925761.47510147,45.0,16.0,15.0,41.952366614060175,-87.75585452308945,"(41.95236661406017,-87.75585452308943)",2015-02-25
162757,02/25/2015,Completed,02/26/2015,15-00419099,Street Light Out,4002 W WAVELAND AVE,60641.0,1149052.37909022,1924291.47311847,30.0,17.0,16.0,41.94818658325614,-87.72751725878578,"(41.94818658325613,-87.72751725878578)",2015-02-25
162758,02/25/2015,Completed,02/26/2015,15-00419343,Street Light Out,1947 W EVERGREEN AVE,60622.0,1163176.3089943998,1909207.79348232,1.0,14.0,24.0,41.90651034821919,-87.67602567767103,"(41.90651034821919,-87.67602567767103)",2015-02-25
162759,02/25/2015,Completed,02/26/2015,15-00420335,Street Light Out,1455 N SANDBURG TER,60610.0,1175096.99523072,1910170.95457392,42.0,18.0,8.0,41.908894299257604,-87.63220772758294,"(41.908894299257604,-87.63220772758294)",2015-02-25
162760,02/25/2015,Completed,02/26/2015,15-00420552,Street Light Out,11237 S 111TH ST XR,60628.0,1184753.15140067,1830444.56677665,10.0,5.0,51.0,41.68989679908438,-87.59923729668483,"(41.68989679908438,-87.59923729668485)",2015-02-25
162761,02/25/2015,Completed,02/26/2015,15-00420964,Street Light Out,7737 S HERMITAGE AVE,60620.0,1166024.39191305,1853385.45439414,17.0,6.0,71.0,41.753267702478844,-87.6671537212989,"(41.75326770247884,-87.6671537212989)",2015-02-25
162762,02/25/2015,Completed,02/26/2015,15-00421529,Street Light Out,3648 W POLK ST,60624.0,1152185.25068033,1896124.14917086,24.0,11.0,27.0,41.870831504137314,-87.71674569181603,"(41.870831504137314,-87.71674569181603)",2015-02-25
162763,02/26/2015,Completed - Dup,02/26/2015,15-00427380,Street Light Out,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545,-87.57566486305593)",2015-02-26
162764,02/26/2015,Completed - Dup,02/26/2015,15-00428364,Street Light Out,7339 S CLYDE AVE,60649.0,1191491.79989004,1856715.70231408,5.0,3.0,43.0,41.76182714647134,-87.57371862745156,"(41.76182714647134,-87.57371862745154)",2015-02-26
162765,02/26/2015,Completed - Dup,02/26/2015,15-00430769,Street Light Out,6700 N CALIFORNIA AVE,60645.0,1156448.35400065,1944327.66992894,50.0,24.0,2.0,42.003020282776426,-87.69978642579176,"(42.003020282776426,-87.69978642579177)",2015-02-26
162766,02/26/2015,Completed - Dup,02/26/2015,15-00430815,Street Light Out,2415 W NORTH SHORE AVE,60645.0,1158940.9206129,1944403.93008352,50.0,24.0,2.0,42.00317856570876,-87.69061429871891,"(42.00317856570876,-87.69061429871891)",2015-02-26
162767,02/26/2015,Completed - Dup,02/26/2015,15-00432007,Street Light Out,3800 W 61ST PL,60629.0,1152095.78200792,1863556.47021137,13.0,8.0,65.0,41.78146322919028,-87.71793063453569,"(41.78146322919028,-87.7179306345357)",2015-02-26
162768,02/26/2015,Completed,02/26/2015,15-00433045,Street Light Out,1450 W MONTROSE AVE,60613.0,1165607.69327352,1929312.47870184,47.0,19.0,3.0,41.96162721534257,-87.66651986293553,"(41.96162721534256,-87.66651986293553)",2015-02-26
162769,02/26/2015,Completed,02/26/2015,15-00435673,Street Light Out,5951 W 60TH ST,60638.0,1137662.98541448,1864157.66998193,13.0,8.0,64.0,41.78338429484098,-87.77083115820078,"(41.78338429484098,-87.77083115820078)",2015-02-26
162770,02/26/2015,Completed,02/26/2015,15-00437201,Street Light Out,446 E LOWER WACKER SR,60601.0,1179614.94967953,1902473.28592536,42.0,1.0,32.0,41.88766904039972,-87.61584758492133,"(41.887669040399715,-87.61584758492131)",2015-02-26
162839,02/02/2015,Completed,02/27/2015,15-00195221,Street Light Out,2019 W ST PAUL AVE,60647.0,1162622.2606284,1911592.62999355,32.0,14.0,24.0,41.913066142794655,-87.6779939805602,"(41.91306614279466,-87.6779939805602)",2015-02-02
162840,02/04/2015,Completed,02/27/2015,15-00215362,Street Light Out,3824 W 68TH PL,60629.0,1152056.08198139,1858908.60342942,13.0,8.0,65.0,41.768709529529254,-87.71819807153345,"(41.76870952952926,-87.71819807153345)",2015-02-04
162841,02/05/2015,Completed,02/27/2015,15-00216617,Street Light Out,11133 S ARTESIAN AVE,60655.0,1162035.85389762,1830588.18556713,19.0,22.0,75.0,41.69079207839813,-87.68240196881334,"(41.690792078398125,-87.68240196881335)",2015-02-05
162842,02/06/2015,Completed - Dup,02/27/2015,15-00226264,Street Light Out,2022 W ST PAUL AVE,60647.0,1162601.9606283999,1911591.92999355,32.0,14.0,24.0,41.913064647550954,-87.67806857765993,"(41.91306464755095,-87.67806857765994)",2015-02-06
162843,02/06/2015,Completed - Dup,02/27/2015,15-00230186,Street Light Out,8111 S BRANDON AVE,60617.0,1198891.8299943001,1851800.06997176,7.0,4.0,46.0,41.748155804807055,-87.54676203040546,"(41.748155804807055,-87.54676203040547)",2015-02-06
162844,02/06/2015,Completed,02/27/2015,15-00224074,Street Light Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612,-87.70482285962082)",2015-02-06
162845,02/09/2015,Completed - Dup,02/27/2015,15-00242727,Street Light Out,10917 S CAMPBELL AVE,60655.0,1161657.0948748998,1832083.69013236,19.0,22.0,75.0,41.694903856227896,-87.68374735206595,"(41.694903856227896,-87.68374735206594)",2015-02-09
162846,02/10/2015,Completed - Dup,02/27/2015,15-00256089,Street Light Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558,-87.55977516772067)",2015-02-10
162847,02/10/2015,Completed - Dup,02/27/2015,15-00256098,Street Light Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558,-87.55977516772067)",2015-02-10
162848,02/11/2015,Completed - Dup,02/27/2015,15-00265522,Street Light Out,8045 S ELIZABETH ST,60620.0,1169389.1535769,1851430.78929619,21.0,6.0,71.0,41.747831680988156,-87.65487961450594,"(41.74783168098816,-87.65487961450594)",2015-02-11
162849,02/11/2015,Completed - Dup,02/27/2015,15-00265576,Street Light Out,8045 S ELIZABETH ST,60620.0,1169389.1535769,1851430.78929619,21.0,6.0,71.0,41.747831680988156,-87.65487961450594,"(41.74783168098816,-87.65487961450594)",2015-02-11
162850,02/12/2015,Completed - Dup,02/27/2015,15-00273461,Street Light Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103,-87.66814581468773)",2015-02-12
162851,02/13/2015,Completed - Dup,02/27/2015,15-00279989,Street Light Out,8216 S BRANDON AVE,60617.0,1198909.8799725,1851102.98002358,7.0,4.0,46.0,41.74624248812332,-87.54671924229551,"(41.74624248812332,-87.54671924229551)",2015-02-13
162852,02/15/2015,Completed - Dup,02/27/2015,15-00294618,Street Light Out,7607 S SOUTH SHORE DR,60649.0,1196523.50881291,1855636.9743807998,7.0,4.0,43.0,41.75874363317356,-87.5553130065202,"(41.75874363317356,-87.55531300652021)",2015-02-15
162853,02/15/2015,Completed - Dup,02/27/2015,15-00294926,Street Light Out,1626 W ROSCOE ST,60657.0,1164771.05610483,1922637.62549782,32.0,19.0,6.0,41.943328931070354,-87.66978580260094,"(41.943328931070354,-87.66978580260094)",2015-02-15
162854,02/16/2015,Completed - Dup,02/27/2015,15-00302841,Street Light Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553,-87.6549027888662)",2015-02-16
162855,02/16/2015,Completed - Dup,02/27/2015,15-00303317,Street Light Out,10424 S LAWNDALE AVE,60655.0,1153513.77433257,1835236.32740114,19.0,22.0,74.0,41.70371995874984,-87.71347978015534,"(41.703719958749836,-87.71347978015534)",2015-02-16
162856,02/16/2015,Completed - Dup,02/27/2015,15-00303767,Street Light Out,10425 S LAWNDALE AVE,60655.0,1153514.07433257,1835229.62740114,19.0,22.0,74.0,41.703701566754994,-87.71347885818903,"(41.70370156675499,-87.71347885818903)",2015-02-16
162857,02/17/2015,Completed - Dup,02/27/2015,15-00310684,Street Light Out,10927 S CAMPBELL AVE,60655.0,1161660.2948748998,1831973.49013236,19.0,22.0,75.0,41.694601381593316,-87.68373867870298,"(41.694601381593316,-87.68373867870298)",2015-02-17
162858,02/17/2015,Completed - Dup,02/27/2015,15-00312370,Street Light Out,6700 S KARLOV AVE,60629.0,1150190.14683034,1859855.83697928,13.0,8.0,65.0,41.7713453105061,-87.72501319313587,"(41.771345310506085,-87.72501319313588)",2015-02-17
162859,02/17/2015,Completed - Dup,02/27/2015,15-00312375,Street Light Out,6700 S KARLOV AVE,60629.0,1150190.14683034,1859855.83697928,13.0,8.0,65.0,41.7713453105061,-87.72501319313587,"(41.771345310506085,-87.72501319313588)",2015-02-17
162860,02/17/2015,Completed - Dup,02/27/2015,15-00315531,Street Light Out,4258 W GLADYS AVE,60624.0,1148057.22256636,1898014.30448699,28.0,11.0,26.0,41.87609868063298,-87.73185263164146,"(41.87609868063298,-87.73185263164147)",2015-02-17
162861,02/18/2015,Completed - Dup,02/27/2015,15-00318697,Street Light Out,3400 W POTOMAC AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531,-87.71173407650504)",2015-02-18
162862,02/18/2015,Completed - Dup,02/27/2015,15-00320617,Street Light Out,11835 S OAKLEY AVE,60643.0,1163012.45061184,1826140.63408367,19.0,22.0,75.0,41.678566889126685,-87.67895023784149,"(41.67856688912669,-87.6789502378415)",2015-02-18
162863,02/18/2015,Completed,02/27/2015,15-00327688,Street Light Out,1000 W FOSTER AVE,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645,-87.65499285685469)",2015-02-18
162864,02/19/2015,Completed - Dup,02/27/2015,15-00328738,Street Light Out,10041 S UNION AVE,60628.0,1173409.67880159,1838282.5102986,34.0,22.0,73.0,41.71166306734335,-87.64053496654232,"(41.711663067343345,-87.64053496654233)",2015-02-19
162865,02/19/2015,Completed - Dup,02/27/2015,15-00330466,Street Light Out,3400 W POTOMAC AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531,-87.71173407650504)",2015-02-19
162866,02/19/2015,Completed - Dup,02/27/2015,15-00334293,Street Light Out,313 N HOMAN AVE,60624.0,1153659.58617079,1901933.01637756,28.0,11.0,27.0,41.886742453768676,-87.71117826125567,"(41.88674245376867,-87.71117826125565)",2015-02-19
162867,02/19/2015,Completed - Dup,02/27/2015,15-00334295,Street Light Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054,-87.71111873728827)",2015-02-19
162868,02/19/2015,Completed - Dup,02/27/2015,15-00334351,Street Light Out,7600 S CREGIER AVE,60649.0,1189521.91549591,1854939.98852292,8.0,4.0,43.0,41.75700194165381,-87.58099526711365,"(41.75700194165381,-87.58099526711366)",2015-02-19
162869,02/19/2015,Completed - Dup,02/27/2015,15-00334932,Street Light Out,4236 W GLADYS AVE,60624.0,1148205.37142235,1898017.7503167999,28.0,11.0,26.0,41.87610528617321,-87.73130858683074,"(41.8761052861732,-87.73130858683074)",2015-02-19
162870,02/19/2015,Completed - Dup,02/27/2015,15-00335799,Street Light Out,7600 S CREGIER AVE,60649.0,1189521.91549591,1854939.98852292,8.0,4.0,43.0,41.75700194165381,-87.58099526711365,"(41.75700194165381,-87.58099526711366)",2015-02-19
162871,02/19/2015,Completed - Dup,02/27/2015,15-00335946,Street Light Out,7600 S CREGIER AVE,60649.0,1189521.91549591,1854939.98852292,8.0,4.0,43.0,41.75700194165381,-87.58099526711365,"(41.75700194165381,-87.58099526711366)",2015-02-19
162872,02/20/2015,Completed - Dup,02/27/2015,15-00352028,Street Light Out,7600 S CREGIER AVE,60649.0,1189521.91549591,1854939.98852292,8.0,4.0,43.0,41.75700194165381,-87.58099526711365,"(41.75700194165381,-87.58099526711366)",2015-02-20
162873,02/20/2015,Completed - Dup,02/27/2015,15-00352840,Street Light Out,7704 S CREGIER AVE,60649.0,1189540.16460558,1854250.34632256,8.0,4.0,43.0,41.75510906467522,-87.58095049171983,"(41.75510906467522,-87.58095049171983)",2015-02-20
162874,02/21/2015,Completed - Dup,02/27/2015,15-00360412,Street Light Out,1500 W BARRY AVE,60657.0,1165768.87509125,1920665.80082484,32.0,19.0,6.0,41.937896890625524,-87.66617472952036,"(41.93789689062552,-87.66617472952036)",2015-02-21
162875,02/22/2015,Completed - Dup,02/27/2015,15-00377320,Street Light Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054,-87.71111873728827)",2015-02-22
162876,02/22/2015,Completed - Dup,02/27/2015,15-00378116,Street Light Out,203 N HOMAN AVE,60624.0,1153680.25817493,1901201.78059135,28.0,11.0,27.0,41.88473545763446,-87.71112181815883,"(41.88473545763446,-87.71112181815883)",2015-02-22
162877,02/22/2015,Completed - Dup,02/27/2015,15-00381756,Street Light Out,222 N HOMAN AVE,60624.0,1153673.83433308,1901417.93097052,28.0,11.0,27.0,41.88532872398566,-87.71113965265098,"(41.88532872398566,-87.71113965265098)",2015-02-22
162878,02/23/2015,Completed - Dup,02/27/2015,15-00381991,Street Light Out,1500 W BARRY AVE,60657.0,1165768.87509125,1920665.80082484,32.0,19.0,6.0,41.937896890625524,-87.66617472952036,"(41.93789689062552,-87.66617472952036)",2015-02-23
162879,02/23/2015,Completed - Dup,02/27/2015,15-00392943,Street Light Out,8200 S BRANDON AVE,60617.0,1198907.0799725,1851210.08002358,7.0,4.0,46.0,41.74653644834305,-87.54672591438661,"(41.74653644834305,-87.54672591438663)",2015-02-23
162880,02/23/2015,Completed - Dup,02/27/2015,15-00394046,Street Light Out,300 N HOMAN AVE,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2015-02-23
162881,02/23/2015,Completed - Dup,02/27/2015,15-00395874,Street Light Out,300 N HOMAN AVE,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2015-02-23
162882,02/23/2015,Completed - Dup,02/27/2015,15-00396900,Street Light Out,300 N LEAVITT ST,60612.0,1161691.81940851,1901976.44816674,27.0,12.0,28.0,41.88669804348731,-87.68168055080578,"(41.88669804348731,-87.68168055080578)",2015-02-23
162883,02/23/2015,Completed - Dup,02/27/2015,15-00397280,Street Light Out,444 N HOYNE AVE,60612.0,1162324.99760935,1903133.90566622,26.0,12.0,24.0,41.88986098469567,-87.67932296231173,"(41.88986098469567,-87.67932296231172)",2015-02-23
162884,02/23/2015,Completed,02/27/2015,15-00382328,Street Light Out,2546 N LOWELL AVE,60639.0,1146954.82949006,1916571.83660752,31.0,25.0,20.0,41.927043642331526,-87.73542538340618,"(41.92704364233152,-87.73542538340618)",2015-02-23
162885,02/23/2015,Completed,02/27/2015,15-00395188,Street Light Out,3200 N LINCOLN AVE,60657.0,1165087.14509948,1921316.32733239,32.0,19.0,6.0,41.93969650084168,-87.6686616751379,"(41.939696500841684,-87.6686616751379)",2015-02-23
162886,02/23/2015,Completed,02/27/2015,15-00395868,Street Light Out,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189,-87.70281277573324)",2015-02-23
162887,02/24/2015,Completed - Dup,02/27/2015,15-00402484,Street Light Out,1533 W BARRY AVE,60657.0,1165549.27509125,1920660.10082484,32.0,19.0,6.0,41.937885936319674,-87.66698196243941,"(41.93788593631967,-87.6669819624394)",2015-02-24
162888,02/24/2015,Completed - Dup,02/27/2015,15-00402553,Street Light Out,4900 N KILBOURN AVE,60630.0,1145465.30999501,1932188.73001285,39.0,17.0,14.0,41.969926110978214,-87.74050186391906,"(41.96992611097822,-87.74050186391906)",2015-02-24
162889,02/24/2015,Completed - Dup,02/27/2015,15-00404145,Street Light Out,11130 S ARTESIAN AVE,60655.0,1162035.35389762,1830604.68556713,19.0,22.0,75.0,41.69083736772153,-87.68240334288345,"(41.69083736772153,-87.68240334288345)",2015-02-24
162890,02/24/2015,Completed - Dup,02/27/2015,15-00406271,Street Light Out,10651 S MAPLEWOOD AVE,60655.0,1161269.68417765,1833827.89008876,19.0,22.0,72.0,41.69969825932999,-87.68511772867257,"(41.69969825932999,-87.68511772867257)",2015-02-24
162891,02/24/2015,Completed - Dup,02/27/2015,15-00406275,Street Light Out,2558 W 107TH ST,60655.0,1160999.13980637,1833586.85488075,19.0,22.0,72.0,41.69904239951465,-87.68611498697454,"(41.69904239951466,-87.68611498697454)",2015-02-24
162892,02/24/2015,Completed - Dup,02/27/2015,15-00406722,Street Light Out,11835 S OAKLEY AVE,60643.0,1163012.45061184,1826140.63408367,19.0,22.0,75.0,41.678566889126685,-87.67895023784149,"(41.67856688912669,-87.6789502378415)",2015-02-24
162893,02/24/2015,Completed - Dup,02/27/2015,15-00407908,Street Light Out,1922 N HARDING AVE,60647.0,1149740.52820471,1912480.81367014,30.0,25.0,20.0,41.915763742576274,-87.72529563522468,"(41.915763742576274,-87.72529563522468)",2015-02-24
162894,02/24/2015,Completed - Dup,02/27/2015,15-00407909,Street Light Out,1901 N HARDING AVE,60647.0,1149744.42820471,1912339.81367014,30.0,25.0,20.0,41.915376749451866,-87.72528497948925,"(41.91537674945187,-87.72528497948925)",2015-02-24
162895,02/24/2015,Completed - Dup,02/27/2015,15-00408242,Street Light Out,1500 W BARRY AVE,60657.0,1165768.87509125,1920665.80082484,32.0,19.0,6.0,41.937896890625524,-87.66617472952036,"(41.93789689062552,-87.66617472952036)",2015-02-24
162896,02/24/2015,Completed - Dup,02/27/2015,15-00408253,Street Light Out,3444 W POTOMAC AVE,60651.0,1153165.36708454,1908436.84247242,26.0,14.0,23.0,41.904599402649744,-87.71282043783842,"(41.90459940264974,-87.71282043783842)",2015-02-24
162897,02/24/2015,Completed - Dup,02/27/2015,15-00408254,Street Light Out,3444 W POTOMAC AVE,60651.0,1153165.36708454,1908436.84247242,26.0,14.0,23.0,41.904599402649744,-87.71282043783842,"(41.90459940264974,-87.71282043783842)",2015-02-24
162898,02/24/2015,Completed - Dup,02/27/2015,15-00408812,Street Light Out,3753 W 61ST PL,60629.0,1152406.68200792,1863565.47021137,13.0,8.0,65.0,41.78148181505973,-87.71679055381426,"(41.78148181505973,-87.71679055381426)",2015-02-24
162899,02/24/2015,Completed - Dup,02/27/2015,15-00408815,Street Light Out,3943 W CORTLAND ST,60647.0,1149681.72820471,1912331.71367014,30.0,25.0,20.0,41.91535574187826,-87.72551554594132,"(41.91535574187826,-87.72551554594132)",2015-02-24
162900,02/24/2015,Completed - Dup,02/27/2015,15-00409690,Street Light Out,7800 W RASCHER AVE,60656.0,1123332.15900896,1935241.59132323,41.0,16.0,10.0,41.97869491903779,-87.82182092188238,"(41.9786949190378,-87.82182092188239)",2015-02-24
162901,02/24/2015,Completed - Dup,02/27/2015,15-00410908,Street Light Out,10000 S VAN VLISSINGEN RD,60617.0,1192012.85128628,1839080.88100964,7.0,4.0,51.0,41.71342294252915,-87.57238043393599,"(41.71342294252915,-87.57238043393598)",2015-02-24
