,route,date,daytype,rides
640156,74,2015-02-22,U,6457
640157,74,2015-02-23,W,11909
640158,74,2015-02-24,W,13737
640159,74,2015-02-25,W,13089
640160,74,2015-02-26,W,12788
640161,74,2015-02-27,W,12987
640162,74,2015-02-28,A,9109
640163,75,2015-02-01,U,3077
640164,75,2015-02-02,W,4942
640165,75,2015-02-03,W,7926
640166,75,2015-02-04,W,8224
640167,75,2015-02-05,W,7320
640168,75,2015-02-06,W,8557
640169,75,2015-02-07,A,5652
640170,75,2015-02-08,U,4111
640171,75,2015-02-09,W,8259
640172,75,2015-02-10,W,8236
640173,75,2015-02-11,W,8896
640174,75,2015-02-12,W,7304
640175,75,2015-02-13,W,8821
640176,75,2015-02-14,A,5376
640177,75,2015-02-15,U,3406
640178,75,2015-02-16,W,6272
640179,75,2015-02-17,W,7574
640180,75,2015-02-18,W,6892
640181,75,2015-02-19,W,4166
640182,75,2015-02-20,W,8401
640183,75,2015-02-21,A,5608
640184,75,2015-02-22,U,4057
640185,75,2015-02-23,W,8431
640186,75,2015-02-24,W,7753
640187,75,2015-02-25,W,7860
640188,75,2015-02-26,W,7074
640189,75,2015-02-27,W,10438
640190,75,2015-02-28,A,5494
640191,76,2015-02-01,U,3837
640192,76,2015-02-02,W,10537
640193,76,2015-02-03,W,13572
640194,76,2015-02-04,W,13441
640195,76,2015-02-05,W,13167
640196,76,2015-02-06,W,13195
640197,76,2015-02-07,A,7957
640198,76,2015-02-08,U,4813
640199,76,2015-02-09,W,12244
640200,76,2015-02-10,W,13187
640201,76,2015-02-11,W,13186
640202,76,2015-02-12,W,12284
640203,76,2015-02-13,W,12761
640204,76,2015-02-14,A,6460
640205,76,2015-02-15,U,3882
640206,76,2015-02-16,W,9679
640207,76,2015-02-17,W,12398
640208,76,2015-02-18,W,11246
640209,76,2015-02-19,W,8373
640210,76,2015-02-20,W,11811
640211,76,2015-02-21,A,7312
640212,76,2015-02-22,U,4429
640213,76,2015-02-23,W,12043
640214,76,2015-02-24,W,12337
640215,76,2015-02-25,W,12738
640216,76,2015-02-26,W,12327
640217,76,2015-02-27,W,12326
640218,76,2015-02-28,A,7587
640219,77,2015-02-01,U,8765
640220,77,2015-02-02,W,18136
640221,77,2015-02-03,W,23225
640222,77,2015-02-04,W,25466
640223,77,2015-02-05,W,23409
640224,77,2015-02-06,W,23330
640225,77,2015-02-07,A,15498
640226,77,2015-02-08,U,10497
640227,77,2015-02-09,W,22905
640228,77,2015-02-10,W,24260
640229,77,2015-02-11,W,24169
640230,77,2015-02-12,W,22699
640231,77,2015-02-13,W,22853
640232,77,2015-02-14,A,13408
640233,77,2015-02-15,U,9069
640234,77,2015-02-16,W,17647
640235,77,2015-02-17,W,23315
640236,77,2015-02-18,W,21817
640237,77,2015-02-19,W,15982
640238,77,2015-02-20,W,21611
640239,77,2015-02-21,A,14816
640240,77,2015-02-22,U,10350
640241,77,2015-02-23,W,21594
640242,77,2015-02-24,W,22834
640243,77,2015-02-25,W,24368
640244,77,2015-02-26,W,22936
640245,77,2015-02-27,W,21953
640246,77,2015-02-28,A,13417
640247,78,2015-02-01,U,2551
640248,78,2015-02-02,W,6732
640249,78,2015-02-03,W,9175
640250,78,2015-02-04,W,9767
640251,78,2015-02-05,W,9649
640252,78,2015-02-06,W,8496
640253,78,2015-02-07,A,5992
640254,78,2015-02-08,U,3571
640255,78,2015-02-09,W,9068
640256,78,2015-02-10,W,9732
640257,78,2015-02-11,W,9598
640258,78,2015-02-12,W,9016
640259,78,2015-02-13,W,7868
640260,78,2015-02-14,A,4703
640261,78,2015-02-15,U,2779
640262,78,2015-02-16,W,5762
640263,78,2015-02-17,W,9178
640264,78,2015-02-18,W,8507
640265,78,2015-02-19,W,5516
640266,78,2015-02-20,W,7312
640267,78,2015-02-21,A,5547
640268,78,2015-02-22,U,3185
640269,78,2015-02-23,W,8534
640270,78,2015-02-24,W,9275
640271,78,2015-02-25,W,8535
640272,78,2015-02-26,W,8934
640273,78,2015-02-27,W,7872
640274,78,2015-02-28,A,5546
640275,79,2015-02-01,U,11298
640276,79,2015-02-02,W,18171
640277,79,2015-02-03,W,27745
640278,79,2015-02-04,W,28144
640279,79,2015-02-05,W,27712
640280,79,2015-02-06,W,30111
640281,79,2015-02-07,A,22417
640282,79,2015-02-08,U,15901
640283,79,2015-02-09,W,29360
640284,79,2015-02-10,W,29316
640285,79,2015-02-11,W,29646
640286,79,2015-02-12,W,27047
640287,79,2015-02-13,W,27970
640288,79,2015-02-14,A,19425
640289,79,2015-02-15,U,13086
640290,79,2015-02-16,W,19593
640291,79,2015-02-17,W,26635
640292,79,2015-02-18,W,24620
640293,79,2015-02-19,W,16297
640294,79,2015-02-20,W,25450
640295,79,2015-02-21,A,18655
640296,79,2015-02-22,U,14429
640297,79,2015-02-23,W,25745
640298,79,2015-02-24,W,26898
640299,79,2015-02-25,W,26890
640300,79,2015-02-26,W,24795
640301,79,2015-02-27,W,28141
640302,79,2015-02-28,A,19206
640303,8,2015-02-01,U,7931
640304,8,2015-02-02,W,18014
640305,8,2015-02-03,W,25922
640306,8,2015-02-04,W,25800
640307,8,2015-02-05,W,25509
640308,8,2015-02-06,W,26120
640309,8,2015-02-07,A,14837
640310,8,2015-02-08,U,10107
640311,8,2015-02-09,W,25890
640312,8,2015-02-10,W,26287
640313,8,2015-02-11,W,25883
640314,8,2015-02-12,W,24671
640315,8,2015-02-13,W,25002
640316,8,2015-02-14,A,13078
640317,8,2015-02-15,U,8676
640318,8,2015-02-16,W,18568
640319,8,2015-02-17,W,24822
640320,8,2015-02-18,W,23091
640321,8,2015-02-19,W,16951
640322,8,2015-02-20,W,22488
640323,8,2015-02-21,A,14319
640324,8,2015-02-22,U,9338
640325,8,2015-02-23,W,23613
640326,8,2015-02-24,W,24211
640327,8,2015-02-25,W,24619
640328,8,2015-02-26,W,23460
640329,8,2015-02-27,W,23797
640330,8,2015-02-28,A,13059
640331,80,2015-02-01,U,4625
640332,80,2015-02-02,W,11013
640333,80,2015-02-03,W,14011
640334,80,2015-02-04,W,14106
640335,80,2015-02-05,W,13360
640336,80,2015-02-06,W,13520
640337,80,2015-02-07,A,9372
640338,80,2015-02-08,U,6462
640339,80,2015-02-09,W,13210
640340,80,2015-02-10,W,13911
640341,80,2015-02-11,W,13503
640342,80,2015-02-12,W,12803
640343,80,2015-02-13,W,13037
640344,80,2015-02-14,A,7435
640345,80,2015-02-15,U,5112
640346,80,2015-02-16,W,9560
640347,80,2015-02-17,W,12886
640348,80,2015-02-18,W,11870
640349,80,2015-02-19,W,8138
640350,80,2015-02-20,W,11611
640351,80,2015-02-21,A,8843
640352,80,2015-02-22,U,5849
640353,80,2015-02-23,W,11625
640354,80,2015-02-24,W,12496
640355,80,2015-02-25,W,13344
640356,80,2015-02-26,W,12604
640357,80,2015-02-27,W,12478
640358,80,2015-02-28,A,8543
640359,81,2015-02-01,U,5807
640360,81,2015-02-02,W,10902
640361,81,2015-02-03,W,12699
640362,81,2015-02-04,W,12776
640363,81,2015-02-05,W,12535
640364,81,2015-02-06,W,12615
640365,81,2015-02-07,A,10116
640366,81,2015-02-08,U,7202
640367,81,2015-02-09,W,12304
640368,81,2015-02-10,W,13009
640369,81,2015-02-11,W,12781
640370,81,2015-02-12,W,11811
640371,81,2015-02-13,W,12052
640372,81,2015-02-14,A,8686
640373,81,2015-02-15,U,5727
640374,81,2015-02-16,W,9831
640375,81,2015-02-17,W,11466
640376,81,2015-02-18,W,10819
640377,81,2015-02-19,W,8039
640378,81,2015-02-20,W,10977
640379,81,2015-02-21,A,9292
640380,81,2015-02-22,U,6961
640381,81,2015-02-23,W,11118
640382,81,2015-02-24,W,11705
640383,81,2015-02-25,W,11812
640384,81,2015-02-26,W,11152
640385,81,2015-02-27,W,12178
640386,81,2015-02-28,A,9459
640387,81W,2015-02-01,U,413
640388,81W,2015-02-02,W,1160
640389,81W,2015-02-03,W,1710
640390,81W,2015-02-04,W,1772
640391,81W,2015-02-05,W,1730
640392,81W,2015-02-06,W,1842
640393,81W,2015-02-07,A,959
640394,81W,2015-02-08,U,553
640395,81W,2015-02-09,W,1674
640396,81W,2015-02-10,W,1856
640397,81W,2015-02-11,W,1708
640398,81W,2015-02-12,W,1482
640399,81W,2015-02-13,W,1708
640400,81W,2015-02-14,A,772
640401,81W,2015-02-15,U,440
640402,81W,2015-02-16,W,1175
640403,81W,2015-02-17,W,1510
640404,81W,2015-02-18,W,1484
640405,81W,2015-02-19,W,1151
640406,81W,2015-02-20,W,1446
640407,81W,2015-02-21,A,976
640408,81W,2015-02-22,U,553
640409,81W,2015-02-23,W,1506
640410,81W,2015-02-24,W,1646
640411,81W,2015-02-25,W,1632
640412,81W,2015-02-26,W,1560
640413,81W,2015-02-27,W,1573
640414,81W,2015-02-28,A,967
640415,82,2015-02-01,U,5899
640416,82,2015-02-02,W,13058
640417,82,2015-02-03,W,21176
640418,82,2015-02-04,W,21652
640419,82,2015-02-05,W,20581
640420,82,2015-02-06,W,21007
640421,82,2015-02-07,A,11768
640422,82,2015-02-08,U,8399
640423,82,2015-02-09,W,20226
640424,82,2015-02-10,W,21452
640425,82,2015-02-11,W,21427
640426,82,2015-02-12,W,18607
640427,82,2015-02-13,W,19775
640428,82,2015-02-14,A,10651
640429,82,2015-02-15,U,6574
640430,82,2015-02-16,W,14335
640431,82,2015-02-17,W,20380
640432,82,2015-02-18,W,17972
640433,82,2015-02-19,W,10760
640434,82,2015-02-20,W,18352
640435,82,2015-02-21,A,11774
640436,82,2015-02-22,U,7888
640437,82,2015-02-23,W,18396
640438,82,2015-02-24,W,20293
640439,82,2015-02-25,W,19888
640440,82,2015-02-26,W,19437
640441,82,2015-02-27,W,19370
640442,82,2015-02-28,A,11874
640443,84,2015-02-01,U,937
640444,84,2015-02-02,W,3015
640445,84,2015-02-03,W,4379
640446,84,2015-02-04,W,4492
640447,84,2015-02-05,W,4412
640448,84,2015-02-06,W,4286
640449,84,2015-02-07,A,2232
640450,84,2015-02-08,U,1335
640451,84,2015-02-09,W,4251
640452,84,2015-02-10,W,4364
640453,84,2015-02-11,W,4514
640454,84,2015-02-12,W,3798
640455,84,2015-02-13,W,3957
640456,84,2015-02-14,A,1682
640457,84,2015-02-15,U,876
640458,84,2015-02-16,W,2805
640459,84,2015-02-17,W,4128
640460,84,2015-02-18,W,3687
640461,84,2015-02-19,W,2268
640462,84,2015-02-20,W,3496
640463,84,2015-02-21,A,2031
640464,84,2015-02-22,U,1242
640465,84,2015-02-23,W,3826
640466,84,2015-02-24,W,4135
640467,84,2015-02-25,W,4681
640468,84,2015-02-26,W,4446
640469,84,2015-02-27,W,3775
640470,84,2015-02-28,A,2122
640471,85,2015-02-01,U,3666
640472,85,2015-02-02,W,7134
640473,85,2015-02-03,W,10867
640474,85,2015-02-04,W,11324
640475,85,2015-02-05,W,11100
640476,85,2015-02-06,W,12000
640477,85,2015-02-07,A,7641
640478,85,2015-02-08,U,5170
640479,85,2015-02-09,W,11068
640480,85,2015-02-10,W,11605
640481,85,2015-02-11,W,11310
640482,85,2015-02-12,W,10547
640483,85,2015-02-13,W,11144
640484,85,2015-02-14,A,6803
640485,85,2015-02-15,U,4139
640486,85,2015-02-16,W,7577
640487,85,2015-02-17,W,10497
640488,85,2015-02-18,W,9539
640489,85,2015-02-19,W,6040
640490,85,2015-02-20,W,10174
640491,85,2015-02-21,A,7068
640492,85,2015-02-22,U,4713
640493,85,2015-02-23,W,10041
640494,85,2015-02-24,W,10920
640495,85,2015-02-25,W,10758
640496,85,2015-02-26,W,10594
640497,85,2015-02-27,W,11167
640498,85,2015-02-28,A,6602
640499,85A,2015-02-02,W,659
640500,85A,2015-02-03,W,929
640501,85A,2015-02-04,W,984
640502,85A,2015-02-05,W,893
640503,85A,2015-02-06,W,979
640504,85A,2015-02-07,A,332
640505,85A,2015-02-09,W,767
640506,85A,2015-02-10,W,983
640507,85A,2015-02-11,W,974
640508,85A,2015-02-12,W,829
640509,85A,2015-02-13,W,890
640510,85A,2015-02-14,A,260
640511,85A,2015-02-16,W,589
640512,85A,2015-02-17,W,832
640513,85A,2015-02-18,W,753
640514,85A,2015-02-19,W,598
640515,85A,2015-02-20,W,773
640516,85A,2015-02-21,A,355
640517,85A,2015-02-23,W,861
640518,85A,2015-02-24,W,860
640519,85A,2015-02-25,W,853
640520,85A,2015-02-26,W,784
640521,85A,2015-02-27,W,874
640522,85A,2015-02-28,A,295
640523,86,2015-02-02,W,955
640524,86,2015-02-03,W,3692
640525,86,2015-02-04,W,3664
640526,86,2015-02-05,W,3680
640527,86,2015-02-06,W,2701
640528,86,2015-02-09,W,3431
640529,86,2015-02-10,W,3536
640530,86,2015-02-11,W,3556
640531,86,2015-02-12,W,2996
640532,86,2015-02-13,W,2456
640533,86,2015-02-16,W,989
640534,86,2015-02-17,W,3252
640535,86,2015-02-18,W,3072
640536,86,2015-02-19,W,1163
640537,86,2015-02-20,W,2274
640538,86,2015-02-23,W,2968
640539,86,2015-02-24,W,3291
640540,86,2015-02-25,W,3389
640541,86,2015-02-26,W,3024
640542,86,2015-02-27,W,2363
640543,87,2015-02-01,U,5031
640544,87,2015-02-02,W,8260
640545,87,2015-02-03,W,13988
640546,87,2015-02-04,W,13730
640547,87,2015-02-05,W,13665
640548,87,2015-02-06,W,15283
640549,87,2015-02-07,A,9907
640550,87,2015-02-08,U,6638
640551,87,2015-02-09,W,14059
640552,87,2015-02-10,W,14638
640553,87,2015-02-11,W,14531
640554,87,2015-02-12,W,13270
640555,87,2015-02-13,W,14121
640556,87,2015-02-14,A,8470
640557,87,2015-02-15,U,5553
640558,87,2015-02-16,W,8791
640559,87,2015-02-17,W,13363
640560,87,2015-02-18,W,11717
640561,87,2015-02-19,W,7286
640562,87,2015-02-20,W,12667
640563,87,2015-02-21,A,8946
640564,87,2015-02-22,U,6265
640565,87,2015-02-23,W,12236
640566,87,2015-02-24,W,13684
640567,87,2015-02-25,W,13344
640568,87,2015-02-26,W,11808
640569,87,2015-02-27,W,13264
640570,87,2015-02-28,A,9260
640571,88,2015-02-01,U,313
640572,88,2015-02-02,W,859
640573,88,2015-02-03,W,1424
640574,88,2015-02-04,W,1438
640575,88,2015-02-05,W,1438
640576,88,2015-02-06,W,1279
640577,88,2015-02-07,A,625
640578,88,2015-02-08,U,435
640579,88,2015-02-09,W,1237
640580,88,2015-02-10,W,1446
640581,88,2015-02-11,W,1370
640582,88,2015-02-12,W,1159
640583,88,2015-02-13,W,1208
640584,88,2015-02-14,A,478
640585,88,2015-02-15,U,355
640586,88,2015-02-16,W,916
640587,88,2015-02-17,W,1250
640588,88,2015-02-18,W,1116
640589,88,2015-02-19,W,808
640590,88,2015-02-20,W,1156
640591,88,2015-02-21,A,681
640592,88,2015-02-22,U,459
640593,88,2015-02-23,W,1126
640594,88,2015-02-24,W,1232
640595,88,2015-02-25,W,1268
640596,88,2015-02-26,W,1178
640597,88,2015-02-27,W,1153
640598,88,2015-02-28,A,662
640599,8A,2015-02-01,U,1247
640600,8A,2015-02-02,W,1965
640601,8A,2015-02-03,W,3336
640602,8A,2015-02-04,W,3707
640603,8A,2015-02-05,W,3407
640604,8A,2015-02-06,W,3699
640605,8A,2015-02-07,A,2708
640606,8A,2015-02-08,U,1689
640607,8A,2015-02-09,W,3793
640608,8A,2015-02-10,W,3631
640609,8A,2015-02-11,W,3800
640610,8A,2015-02-12,W,3184
640611,8A,2015-02-13,W,3562
640612,8A,2015-02-14,A,2148
640613,8A,2015-02-15,U,1275
640614,8A,2015-02-16,W,1943
640615,8A,2015-02-17,W,3194
640616,8A,2015-02-18,W,2991
640617,8A,2015-02-19,W,1676
640618,8A,2015-02-20,W,2859
640619,8A,2015-02-21,A,2365
640620,8A,2015-02-22,U,1432
640621,8A,2015-02-23,W,3403
640622,8A,2015-02-24,W,3232
640623,8A,2015-02-25,W,3476
640624,8A,2015-02-26,W,3152
640625,8A,2015-02-27,W,3229
640626,8A,2015-02-28,A,2401
640627,9,2015-02-01,U,10669
640628,9,2015-02-02,W,21060
640629,9,2015-02-03,W,30920
640630,9,2015-02-04,W,29470
640631,9,2015-02-05,W,29189
640632,9,2015-02-06,W,31776
640633,9,2015-02-07,A,21963
640634,9,2015-02-08,U,15151
640635,9,2015-02-09,W,30036
640636,9,2015-02-10,W,30171
640637,9,2015-02-11,W,30418
640638,9,2015-02-12,W,27713
640639,9,2015-02-13,W,29172
640640,9,2015-02-14,A,17757
640641,9,2015-02-15,U,12001
640642,9,2015-02-16,W,20347
640643,9,2015-02-17,W,28280
640644,9,2015-02-18,W,25180
640645,9,2015-02-19,W,17064
640646,9,2015-02-20,W,27276
640647,9,2015-02-21,A,20326
640648,9,2015-02-22,U,13343
640649,9,2015-02-23,W,26700
640650,9,2015-02-24,W,27465
640651,9,2015-02-25,W,27150
640652,9,2015-02-26,W,26518
640653,9,2015-02-27,W,29639
640654,9,2015-02-28,A,19707
640655,90,2015-02-01,U,1509
640656,90,2015-02-02,W,3174
640657,90,2015-02-03,W,4660
640658,90,2015-02-04,W,4882
640659,90,2015-02-05,W,4595
640660,90,2015-02-06,W,5501
640661,90,2015-02-07,A,3659
640662,90,2015-02-08,U,2314
640663,90,2015-02-09,W,4632
640664,90,2015-02-10,W,5107
640665,90,2015-02-11,W,4955
640666,90,2015-02-12,W,4483
640667,90,2015-02-13,W,5189
640668,90,2015-02-14,A,2927
640669,90,2015-02-15,U,1586
640670,90,2015-02-16,W,4060
640671,90,2015-02-17,W,4669
640672,90,2015-02-18,W,3850
640673,90,2015-02-19,W,3004
640674,90,2015-02-20,W,4479
640675,90,2015-02-21,A,3302
640676,90,2015-02-22,U,2021
640677,90,2015-02-23,W,4235
640678,90,2015-02-24,W,4497
640679,90,2015-02-25,W,4810
640680,90,2015-02-26,W,4310
640681,90,2015-02-27,W,4992
640682,90,2015-02-28,A,3140
640683,91,2015-02-01,U,1980
640684,91,2015-02-02,W,4806
640685,91,2015-02-03,W,7392
640686,91,2015-02-04,W,7065
640687,91,2015-02-05,W,7525
640688,91,2015-02-06,W,7937
640689,91,2015-02-07,A,4107
640690,91,2015-02-08,U,2814
640691,91,2015-02-09,W,7477
640692,91,2015-02-10,W,7612
640693,91,2015-02-11,W,7767
640694,91,2015-02-12,W,7171
640695,91,2015-02-13,W,7371
640696,91,2015-02-14,A,3313
640697,91,2015-02-15,U,2149
640698,91,2015-02-16,W,5015
640699,91,2015-02-17,W,7172
640700,91,2015-02-18,W,6369
640701,91,2015-02-19,W,4345
640702,91,2015-02-20,W,6543
640703,91,2015-02-21,A,3993
640704,91,2015-02-22,U,2491
640705,91,2015-02-23,W,6516
640706,91,2015-02-24,W,7221
640707,91,2015-02-25,W,7393
640708,91,2015-02-26,W,6623
640709,91,2015-02-27,W,7269
640710,91,2015-02-28,A,3944
640711,92,2015-02-01,U,2238
640712,92,2015-02-02,W,5224
640713,92,2015-02-03,W,7068
640714,92,2015-02-04,W,7959
640715,92,2015-02-05,W,7331
640716,92,2015-02-06,W,7599
640717,92,2015-02-07,A,4333
640718,92,2015-02-08,U,3019
640719,92,2015-02-09,W,7057
640720,92,2015-02-10,W,7745
640721,92,2015-02-11,W,7551
640722,92,2015-02-12,W,6724
640723,92,2015-02-13,W,7116
640724,92,2015-02-14,A,3516
640725,92,2015-02-15,U,2268
640726,92,2015-02-16,W,5277
640727,92,2015-02-17,W,7293
640728,92,2015-02-18,W,6595
640729,92,2015-02-19,W,4327
640730,92,2015-02-20,W,6242
640731,92,2015-02-21,A,3822
640732,92,2015-02-22,U,2787
640733,92,2015-02-23,W,6559
640734,92,2015-02-24,W,6955
640735,92,2015-02-25,W,7074
640736,92,2015-02-26,W,7218
640737,92,2015-02-27,W,7088
640738,92,2015-02-28,A,3868
640739,93,2015-02-02,W,2605
640740,93,2015-02-03,W,3794
640741,93,2015-02-04,W,4219
640742,93,2015-02-05,W,3843
640743,93,2015-02-06,W,3956
640744,93,2015-02-07,A,1550
640745,93,2015-02-09,W,3716
640746,93,2015-02-10,W,3900
640747,93,2015-02-11,W,3889
640748,93,2015-02-12,W,3563
640749,93,2015-02-13,W,3596
640750,93,2015-02-14,A,1281
640751,93,2015-02-16,W,2486
640752,93,2015-02-17,W,3616
640753,93,2015-02-18,W,3388
640754,93,2015-02-19,W,2127
640755,93,2015-02-20,W,3165
640756,93,2015-02-21,A,1503
640757,93,2015-02-23,W,3643
640758,93,2015-02-24,W,3459
640759,93,2015-02-25,W,3536
640760,93,2015-02-26,W,3724
640761,93,2015-02-27,W,3328
640762,93,2015-02-28,A,1471
640763,94,2015-02-01,U,2505
640764,94,2015-02-02,W,6196
640765,94,2015-02-03,W,10229
640766,94,2015-02-04,W,10190
640767,94,2015-02-05,W,10375
640768,94,2015-02-06,W,10105
640769,94,2015-02-07,A,5075
640770,94,2015-02-08,U,3687
640771,94,2015-02-09,W,10755
640772,94,2015-02-10,W,11298
640773,94,2015-02-11,W,10960
640774,94,2015-02-12,W,8655
640775,94,2015-02-13,W,9400
640776,94,2015-02-14,A,4383
640777,94,2015-02-15,U,2738
640778,94,2015-02-16,W,6058
640779,94,2015-02-17,W,10107
640780,94,2015-02-18,W,9156
640781,94,2015-02-19,W,5629
640782,94,2015-02-20,W,8742
640783,94,2015-02-21,A,4688
640784,94,2015-02-22,U,3129
640785,94,2015-02-23,W,9278
640786,94,2015-02-24,W,9927
640787,94,2015-02-25,W,9733
640788,94,2015-02-26,W,9574
640789,94,2015-02-27,W,9351
640790,94,2015-02-28,A,4549
640791,95E,2015-02-01,U,1289
640792,95E,2015-02-02,W,2320
640793,95E,2015-02-03,W,3536
640794,95E,2015-02-04,W,3587
640795,95E,2015-02-05,W,3892
640796,95E,2015-02-06,W,4266
640797,95E,2015-02-07,A,2837
640798,95E,2015-02-08,U,2054
640799,95E,2015-02-09,W,4193
640800,95E,2015-02-10,W,4113
640801,95E,2015-02-11,W,3927
640802,95E,2015-02-12,W,3886
640803,95E,2015-02-13,W,3835
640804,95E,2015-02-14,A,2224
640805,95E,2015-02-15,U,1693
640806,95E,2015-02-16,W,2272
640807,95E,2015-02-17,W,3727
640808,95E,2015-02-18,W,3423
640809,95E,2015-02-19,W,2081
640810,95E,2015-02-20,W,3586
640811,95E,2015-02-21,A,2477
640812,95E,2015-02-22,U,1986
640813,95E,2015-02-23,W,3819
640814,95E,2015-02-24,W,3676
640815,95E,2015-02-25,W,3991
640816,95E,2015-02-26,W,3310
640817,95E,2015-02-27,W,4001
640818,95E,2015-02-28,A,2501
640819,95W,2015-02-01,U,1167
640820,95W,2015-02-02,W,1426
640821,95W,2015-02-03,W,2371
640822,95W,2015-02-04,W,2520
640823,95W,2015-02-05,W,1833
640824,95W,2015-02-06,W,2536
640825,95W,2015-02-07,A,2153
640826,95W,2015-02-08,U,1887
640827,95W,2015-02-09,W,2412
640828,95W,2015-02-10,W,2659
640829,95W,2015-02-11,W,2655
640830,95W,2015-02-12,W,2467
640831,95W,2015-02-13,W,2425
640832,95W,2015-02-14,A,1582
640833,95W,2015-02-15,U,1536
640834,95W,2015-02-16,W,1652
640835,95W,2015-02-17,W,2357
640836,95W,2015-02-18,W,2222
640837,95W,2015-02-19,W,1337
640838,95W,2015-02-20,W,2243
640839,95W,2015-02-21,A,1858
640840,95W,2015-02-22,U,1787
640841,95W,2015-02-23,W,1916
640842,95W,2015-02-24,W,2436
640843,95W,2015-02-25,W,2562
640844,95W,2015-02-26,W,2512
640845,95W,2015-02-27,W,2477
640846,95W,2015-02-28,A,1897
640847,96,2015-02-02,W,727
640848,96,2015-02-03,W,1168
640849,96,2015-02-04,W,1085
640850,96,2015-02-05,W,1100
640851,96,2015-02-06,W,1015
640852,96,2015-02-09,W,1027
640853,96,2015-02-10,W,1042
640854,96,2015-02-11,W,1005
640855,96,2015-02-12,W,894
640856,96,2015-02-13,W,909
640857,96,2015-02-16,W,718
640858,96,2015-02-17,W,1004
640859,96,2015-02-18,W,829
640860,96,2015-02-19,W,605
640861,96,2015-02-20,W,852
640862,96,2015-02-23,W,832
640863,96,2015-02-24,W,935
640864,96,2015-02-25,W,935
640865,96,2015-02-26,W,882
640866,96,2015-02-27,W,981
640867,97,2015-02-01,U,1179
640868,97,2015-02-02,W,2424
640869,97,2015-02-03,W,3278
640870,97,2015-02-04,W,3334
640871,97,2015-02-05,W,3192
640872,97,2015-02-06,W,3225
640873,97,2015-02-07,A,2162
640874,97,2015-02-08,U,1485
640875,97,2015-02-09,W,3282
640876,97,2015-02-10,W,3528
640877,97,2015-02-11,W,2945
640878,97,2015-02-12,W,3158
640879,97,2015-02-13,W,3252
640880,97,2015-02-14,A,1816
640881,97,2015-02-15,U,1355
640882,97,2015-02-16,W,2504
640883,97,2015-02-17,W,3542
640884,97,2015-02-18,W,2914
640885,97,2015-02-19,W,2144
640886,97,2015-02-20,W,2855
640887,97,2015-02-21,A,1972
640888,97,2015-02-22,U,1397
640889,97,2015-02-23,W,2790
640890,97,2015-02-24,W,2673
640891,97,2015-02-25,W,3021
640892,97,2015-02-26,W,2925
640893,97,2015-02-27,W,2986
640894,97,2015-02-28,A,1963
640895,J14,2015-02-01,U,2474
640896,J14,2015-02-02,W,7282
640897,J14,2015-02-03,W,12151
640898,J14,2015-02-04,W,12041
640899,J14,2015-02-05,W,12087
640900,J14,2015-02-06,W,12539
640901,J14,2015-02-07,A,7002
640902,J14,2015-02-08,U,4088
640903,J14,2015-02-09,W,12750
640904,J14,2015-02-10,W,12565
640905,J14,2015-02-11,W,13014
640906,J14,2015-02-12,W,11776
640907,J14,2015-02-13,W,11940
640908,J14,2015-02-14,A,5705
640909,J14,2015-02-15,U,3196
640910,J14,2015-02-16,W,8167
640911,J14,2015-02-17,W,11588
640912,J14,2015-02-18,W,11434
640913,J14,2015-02-19,W,8263
640914,J14,2015-02-20,W,10822
640915,J14,2015-02-21,A,6225
640916,J14,2015-02-22,U,3601
640917,J14,2015-02-23,W,11226
640918,J14,2015-02-24,W,11670
640919,J14,2015-02-25,W,12072
640920,J14,2015-02-26,W,11342
640921,J14,2015-02-27,W,11403
640922,J14,2015-02-28,A,5950
640923,X98,2015-02-02,W,3
640924,X98,2015-02-03,W,11
640925,X98,2015-02-04,W,7
640926,X98,2015-02-05,W,9
640927,X98,2015-02-06,W,13
640928,X98,2015-02-09,W,16
640929,X98,2015-02-10,W,14
640930,X98,2015-02-11,W,18
640931,X98,2015-02-12,W,21
640932,X98,2015-02-13,W,14
640933,X98,2015-02-16,W,2
640934,X98,2015-02-17,W,26
640935,X98,2015-02-18,W,11
640936,X98,2015-02-19,W,16
640937,X98,2015-02-20,W,16
640938,X98,2015-02-23,W,21
640939,X98,2015-02-24,W,17
640940,X98,2015-02-25,W,21
640941,X98,2015-02-26,W,12
640942,X98,2015-02-27,W,18
