,route,date,daytype,rides
114299,82,2003-08-28,W,15614
114300,84,2003-08-28,W,3530
114301,85,2003-08-28,W,11725
114302,86,2003-08-28,W,1412
114303,87,2003-08-28,W,14434
114304,88,2003-08-28,W,1488
114305,90,2003-08-28,W,4853
114306,91,2003-08-28,W,8484
114307,92,2003-08-28,W,7399
114308,93,2003-08-28,W,2979
114309,94,2003-08-28,W,10511
114310,96,2003-08-28,W,756
114311,97,2003-08-28,W,2947
114312,100,2003-08-28,W,850
114313,103,2003-08-28,W,2934
114314,106,2003-08-28,W,1766
114315,108,2003-08-28,W,2065
114316,111,2003-08-28,W,4704
114317,112,2003-08-28,W,2814
114318,119,2003-08-28,W,5890
114319,120,2003-08-28,W,1632
114320,121,2003-08-28,W,2722
114321,122,2003-08-28,W,514
114322,123,2003-08-28,W,594
114323,124,2003-08-28,W,1360
114324,125,2003-08-28,W,3290
114325,126,2003-08-28,W,7756
114326,127,2003-08-28,W,375
114327,129,2003-08-28,W,918
114328,135,2003-08-28,W,2134
114329,136,2003-08-28,W,1983
114330,145,2003-08-28,W,7484
114331,146,2003-08-28,W,8266
114332,147,2003-08-28,W,9433
114333,151,2003-08-28,W,22086
114334,152,2003-08-28,W,7970
114335,155,2003-08-28,W,6505
114336,156,2003-08-28,W,7894
114337,157,2003-08-28,W,2731
114338,168,2003-08-28,W,104
114339,169,2003-08-28,W,502
114340,170,2003-08-28,W,271
114341,171,2003-08-28,W,125
114342,172,2003-08-28,W,235
114343,200,2003-08-28,W,71
114344,201,2003-08-28,W,2180
114345,205,2003-08-28,W,674
114346,206,2003-08-28,W,309
114347,290S,2003-08-28,W,3
114348,49A,2003-08-28,W,525
114349,49B,2003-08-28,W,4348
114350,52A,2003-08-28,W,6449
114351,53A,2003-08-28,W,8421
114352,54A,2003-08-28,W,1098
114353,54B,2003-08-28,W,4497
114354,55N,2003-08-28,W,777
114355,56A,2003-08-28,W,585
114356,62H,2003-08-28,W,1285
114357,63W,2003-08-28,W,2077
114358,81W,2003-08-28,W,1218
114359,85A,2003-08-28,W,957
114360,8A,2003-08-28,W,3059
114361,90N,2003-08-28,W,454
114362,95E,2003-08-28,W,4661
114363,95W,2003-08-28,W,5061
114364,X49,2003-08-28,W,8539
114365,X55,2003-08-28,W,1778
114366,X80,2003-08-28,W,543
114367,X98,2003-08-28,W,474
114368,1,2003-08-29,W,6463
114369,2,2003-08-29,W,965
114370,3,2003-08-29,W,19691
114371,4,2003-08-29,W,20781
114372,6,2003-08-29,W,15821
114373,7,2003-08-29,W,5609
114374,8,2003-08-29,W,18452
114375,9,2003-08-29,W,30643
114376,10,2003-08-29,W,786
114377,11,2003-08-29,W,3029
114378,12,2003-08-29,W,10772
114379,14,2003-08-29,W,7020
114380,17,2003-08-29,W,504
114381,18,2003-08-29,W,1098
114382,20,2003-08-29,W,20539
114383,21,2003-08-29,W,8214
114384,22,2003-08-29,W,22502
114385,24,2003-08-29,W,3559
114386,25,2003-08-29,W,387
114387,27,2003-08-29,W,5365
114388,28,2003-08-29,W,8937
114389,29,2003-08-29,W,15798
114390,30,2003-08-29,W,3250
114391,33,2003-08-29,W,457
114392,34,2003-08-29,W,6546
114393,35,2003-08-29,W,6078
114394,36,2003-08-29,W,15000
114395,37,2003-08-29,W,1951
114396,39,2003-08-29,W,1650
114397,43,2003-08-29,W,1113
114398,44,2003-08-29,W,6205
114399,47,2003-08-29,W,9723
114400,48,2003-08-29,W,637
114401,49,2003-08-29,W,20658
114402,50,2003-08-29,W,6846
114403,51,2003-08-29,W,4583
114404,52,2003-08-29,W,11881
114405,53,2003-08-29,W,22231
114406,54,2003-08-29,W,11853
114407,55,2003-08-29,W,13358
114408,56,2003-08-29,W,12392
114409,57,2003-08-29,W,2787
114410,59,2003-08-29,W,3300
114411,60,2003-08-29,W,14657
114412,62,2003-08-29,W,13825
114413,63,2003-08-29,W,19952
114414,64,2003-08-29,W,194
114415,65,2003-08-29,W,6727
114416,66,2003-08-29,W,20844
114417,67,2003-08-29,W,11377
114418,68,2003-08-29,W,1047
114419,69,2003-08-29,W,369
114420,70,2003-08-29,W,10334
114421,71,2003-08-29,W,6311
114422,72,2003-08-29,W,14835
114423,73,2003-08-29,W,5591
114424,74,2003-08-29,W,13913
114425,75,2003-08-29,W,7463
114426,76,2003-08-29,W,12823
114427,77,2003-08-29,W,20869
114428,78,2003-08-29,W,8920
114429,79,2003-08-29,W,30607
114430,80,2003-08-29,W,12540
114431,81,2003-08-29,W,15294
114432,82,2003-08-29,W,17900
114433,84,2003-08-29,W,3569
114434,85,2003-08-29,W,12314
114435,86,2003-08-29,W,1460
114436,87,2003-08-29,W,14215
114437,88,2003-08-29,W,2000
114438,90,2003-08-29,W,4255
114439,91,2003-08-29,W,8717
114440,92,2003-08-29,W,7656
114441,93,2003-08-29,W,3592
114442,94,2003-08-29,W,9693
114443,96,2003-08-29,W,756
114444,97,2003-08-29,W,3005
114445,100,2003-08-29,W,1069
114446,103,2003-08-29,W,3037
114447,106,2003-08-29,W,1994
114448,108,2003-08-29,W,1762
114449,111,2003-08-29,W,5446
114450,112,2003-08-29,W,2774
114451,119,2003-08-29,W,3891
114452,120,2003-08-29,W,1051
114453,121,2003-08-29,W,1510
114454,122,2003-08-29,W,320
114455,123,2003-08-29,W,371
114456,124,2003-08-29,W,1141
114457,125,2003-08-29,W,2123
114458,126,2003-08-29,W,7165
114459,127,2003-08-29,W,251
114460,129,2003-08-29,W,583
114461,135,2003-08-29,W,2232
114462,136,2003-08-29,W,1286
114463,145,2003-08-29,W,7131
114464,146,2003-08-29,W,8329
114465,147,2003-08-29,W,9754
114466,151,2003-08-29,W,21785
114467,152,2003-08-29,W,9589
114468,155,2003-08-29,W,5925
114469,156,2003-08-29,W,6802
114470,157,2003-08-29,W,3570
114471,168,2003-08-29,W,72
114472,169,2003-08-29,W,330
114473,170,2003-08-29,W,108
114474,171,2003-08-29,W,138
114475,172,2003-08-29,W,259
114476,200,2003-08-29,W,76
114477,201,2003-08-29,W,1496
114478,205,2003-08-29,W,1055
114479,206,2003-08-29,W,565
114480,49A,2003-08-29,W,467
114481,49B,2003-08-29,W,4886
114482,52A,2003-08-29,W,7372
114483,53A,2003-08-29,W,7288
114484,54A,2003-08-29,W,1009
114485,54B,2003-08-29,W,5344
114486,55N,2003-08-29,W,713
114487,56A,2003-08-29,W,621
114488,62H,2003-08-29,W,1117
114489,63W,2003-08-29,W,2067
114490,81W,2003-08-29,W,750
114491,85A,2003-08-29,W,924
114492,8A,2003-08-29,W,3322
114493,90N,2003-08-29,W,462
114494,95E,2003-08-29,W,5170
114495,95W,2003-08-29,W,4815
114496,X49,2003-08-29,W,7454
114497,X55,2003-08-29,W,1557
114498,X80,2003-08-29,W,1000
114499,X98,2003-08-29,W,248
114500,3,2003-08-30,A,16479
114501,4,2003-08-30,A,19169
114502,6,2003-08-30,A,13623
114503,8,2003-08-30,A,12414
114504,9,2003-08-30,A,27096
114505,10,2003-08-30,A,1027
114506,11,2003-08-30,A,1737
114507,12,2003-08-30,A,6888
114508,18,2003-08-30,A,979
114509,20,2003-08-30,A,14428
114510,21,2003-08-30,A,8126
114511,22,2003-08-30,A,14330
114512,27,2003-08-30,A,2757
114513,28,2003-08-30,A,9058
114514,29,2003-08-30,A,13136
114515,30,2003-08-30,A,2072
114516,34,2003-08-30,A,5414
114517,35,2003-08-30,A,3202
114518,36,2003-08-30,A,13694
114519,43,2003-08-30,A,611
114520,44,2003-08-30,A,3319
114521,47,2003-08-30,A,7027
114522,49,2003-08-30,A,20261
114523,50,2003-08-30,A,4377
114524,51,2003-08-30,A,4043
114525,52,2003-08-30,A,7545
114526,53,2003-08-30,A,15612
114527,54,2003-08-30,A,9882
114528,55,2003-08-30,A,9944
114529,56,2003-08-30,A,9882
114530,57,2003-08-30,A,1457
114531,59,2003-08-30,A,2365
114532,60,2003-08-30,A,12737
114533,62,2003-08-30,A,7597
114534,63,2003-08-30,A,17694
114535,65,2003-08-30,A,3826
114536,66,2003-08-30,A,14927
114537,67,2003-08-30,A,9730
114538,68,2003-08-30,A,778
114539,70,2003-08-30,A,7655
114540,71,2003-08-30,A,5648
114541,72,2003-08-30,A,12300
114542,73,2003-08-30,A,2836
114543,74,2003-08-30,A,10236
114544,75,2003-08-30,A,6641
114545,76,2003-08-30,A,7173
114546,77,2003-08-30,A,14496
114547,78,2003-08-30,A,5906
114548,79,2003-08-30,A,27135
114549,80,2003-08-30,A,10478
114550,81,2003-08-30,A,9867
114551,82,2003-08-30,A,10366
114552,84,2003-08-30,A,2223
114553,85,2003-08-30,A,7589
114554,87,2003-08-30,A,10934
114555,88,2003-08-30,A,1008
114556,90,2003-08-30,A,4244
114557,91,2003-08-30,A,5041
114558,92,2003-08-30,A,4220
114559,93,2003-08-30,A,2044
114560,94,2003-08-30,A,5149
114561,97,2003-08-30,A,1951
114562,103,2003-08-30,A,1594
114563,106,2003-08-30,A,571
114564,111,2003-08-30,A,3497
114565,112,2003-08-30,A,1460
114566,119,2003-08-30,A,4366
114567,124,2003-08-30,A,1978
114568,126,2003-08-30,A,5194
114569,130,2003-08-30,A,539
114570,145,2003-08-30,A,3936
114571,146,2003-08-30,A,4436
114572,147,2003-08-30,A,5489
114573,151,2003-08-30,A,16629
114574,152,2003-08-30,A,6391
114575,155,2003-08-30,A,4857
114576,201,2003-08-30,A,607
114577,290S,2003-08-30,A,6
114578,49B,2003-08-30,A,3030
114579,52A,2003-08-30,A,4013
114580,53A,2003-08-30,A,3435
114581,54B,2003-08-30,A,5768
114582,55N,2003-08-30,A,131
114583,62H,2003-08-30,A,467
114584,63W,2003-08-30,A,769
114585,81W,2003-08-30,A,1100
114586,85A,2003-08-30,A,265
114587,8A,2003-08-30,A,3573
114588,90N,2003-08-30,A,186
114589,95E,2003-08-30,A,4094
114590,95W,2003-08-30,A,4200
114591,X21,2003-08-30,A,2022
114592,X98,2003-08-30,A,127
114593,3,2003-08-31,U,10650
114594,4,2003-08-31,U,10470
114595,6,2003-08-31,U,4461
114596,8,2003-08-31,U,9227
114597,9,2003-08-31,U,16961
114598,10,2003-08-31,U,1206
114599,11,2003-08-31,U,1270
114600,12,2003-08-31,U,5139
114601,14,2003-08-31,U,1847
114602,15,2003-08-31,U,3580
114603,18,2003-08-31,U,771
114604,20,2003-08-31,U,9733
114605,21,2003-08-31,U,4736
114606,22,2003-08-31,U,11069
114607,28,2003-08-31,U,4467
114608,29,2003-08-31,U,11106
114609,30,2003-08-31,U,669
114610,34,2003-08-31,U,3339
114611,35,2003-08-31,U,2245
114612,36,2003-08-31,U,9389
114613,43,2003-08-31,U,349
114614,44,2003-08-31,U,1608
114615,47,2003-08-31,U,5775
114616,49,2003-08-31,U,13877
114617,50,2003-08-31,U,2870
114618,51,2003-08-31,U,1223
114619,52,2003-08-31,U,4956
114620,53,2003-08-31,U,9528
114621,54,2003-08-31,U,5937
114622,55,2003-08-31,U,8536
114623,56,2003-08-31,U,6212
114624,57,2003-08-31,U,652
114625,60,2003-08-31,U,6637
114626,62,2003-08-31,U,5927
114627,63,2003-08-31,U,12535
114628,65,2003-08-31,U,2279
114629,66,2003-08-31,U,8936
114630,67,2003-08-31,U,6678
114631,68,2003-08-31,U,302
114632,70,2003-08-31,U,4872
114633,71,2003-08-31,U,5007
114634,72,2003-08-31,U,8281
114635,73,2003-08-31,U,1066
114636,74,2003-08-31,U,6982
114637,75,2003-08-31,U,4180
114638,76,2003-08-31,U,4894
114639,77,2003-08-31,U,9597
114640,78,2003-08-31,U,3784
114641,79,2003-08-31,U,16049
114642,80,2003-08-31,U,6048
114643,81,2003-08-31,U,8550
114644,82,2003-08-31,U,7222
114645,84,2003-08-31,U,834
114646,85,2003-08-31,U,5339
114647,87,2003-08-31,U,5225
114648,88,2003-08-31,U,346
114649,90,2003-08-31,U,2300
114650,91,2003-08-31,U,2303
114651,92,2003-08-31,U,3132
114652,94,2003-08-31,U,2962
114653,97,2003-08-31,U,1345
114654,103,2003-08-31,U,869
114655,106,2003-08-31,U,272
114656,111,2003-08-31,U,1755
114657,112,2003-08-31,U,946
114658,119,2003-08-31,U,2447
114659,124,2003-08-31,U,1144
114660,126,2003-08-31,U,2633
114661,130,2003-08-31,U,481
114662,145,2003-08-31,U,1579
114663,146,2003-08-31,U,4879
114664,147,2003-08-31,U,2937
114665,151,2003-08-31,U,10892
114666,152,2003-08-31,U,4062
114667,155,2003-08-31,U,3291
114668,171,2003-08-31,U,20
114669,172,2003-08-31,U,7
114670,173,2003-08-31,U,34
114671,201,2003-08-31,U,289
114672,49B,2003-08-31,U,2521
114673,52A,2003-08-31,U,2144
114674,53A,2003-08-31,U,1870
114675,54B,2003-08-31,U,2753
114676,63W,2003-08-31,U,472
114677,81W,2003-08-31,U,672
114678,8A,2003-08-31,U,1958
114679,95E,2003-08-31,U,2542
114680,95W,2003-08-31,U,3088
114681,X21,2003-08-31,U,930
