,route,date,daytype,rides
421438,134,2010-02-26,W,2715
421439,135,2010-02-26,W,3395
421440,136,2010-02-26,W,2097
421441,143,2010-02-26,W,1277
421442,144,2010-02-26,W,905
421443,145,2010-02-26,W,6524
421444,146,2010-02-26,W,8913
421445,147,2010-02-26,W,14314
421446,148,2010-02-26,W,2102
421447,151,2010-02-26,W,20677
421448,152,2010-02-26,W,9646
421449,155,2010-02-26,W,7604
421450,156,2010-02-26,W,8692
421451,157,2010-02-26,W,5859
421452,165,2010-02-26,W,47
421453,168,2010-02-26,W,42
421454,169,2010-02-26,W,306
421455,170,2010-02-26,W,377
421456,171,2010-02-26,W,2947
421457,172,2010-02-26,W,3129
421458,192,2010-02-26,W,641
421459,201,2010-02-26,W,2144
421460,205,2010-02-26,W,1137
421461,206,2010-02-26,W,830
421462,49A,2010-02-26,W,620
421463,49B,2010-02-26,W,5330
421464,52A,2010-02-26,W,4714
421465,53A,2010-02-26,W,7731
421466,54A,2010-02-26,W,848
421467,54B,2010-02-26,W,3729
421468,55A,2010-02-26,W,219
421469,55N,2010-02-26,W,848
421470,56A,2010-02-26,W,678
421471,62H,2010-02-26,W,1382
421472,63W,2010-02-26,W,1659
421473,81W,2010-02-26,W,1546
421474,85A,2010-02-26,W,816
421475,8A,2010-02-26,W,4291
421476,90N,2010-02-26,W,418
421477,95E,2010-02-26,W,5009
421478,95W,2010-02-26,W,5008
421479,N201,2010-02-26,W,30
421480,X28,2010-02-26,W,4090
421481,X98,2010-02-26,W,358
421482,3,2010-02-27,A,14799
421483,4,2010-02-27,A,15950
421484,5,2010-02-27,A,420
421485,6,2010-02-27,A,9942
421486,8,2010-02-27,A,14716
421487,9,2010-02-27,A,21099
421488,10,2010-02-27,A,564
421489,11,2010-02-27,A,2155
421490,12,2010-02-27,A,9758
421491,14,2010-02-27,A,6191
421492,15,2010-02-27,A,5306
421493,18,2010-02-27,A,1821
421494,20,2010-02-27,A,12904
421495,21,2010-02-27,A,7745
421496,22,2010-02-27,A,18436
421497,28,2010-02-27,A,4619
421498,29,2010-02-27,A,9556
421499,30,2010-02-27,A,1805
421500,34,2010-02-27,A,4739
421501,35,2010-02-27,A,2994
421502,36,2010-02-27,A,16301
421503,43,2010-02-27,A,777
421504,44,2010-02-27,A,2306
421505,47,2010-02-27,A,8172
421506,49,2010-02-27,A,19516
421507,50,2010-02-27,A,4517
421508,51,2010-02-27,A,1400
421509,52,2010-02-27,A,8784
421510,53,2010-02-27,A,14748
421511,54,2010-02-27,A,9768
421512,55,2010-02-27,A,8786
421513,56,2010-02-27,A,7496
421514,57,2010-02-27,A,1306
421515,59,2010-02-27,A,1958
421516,60,2010-02-27,A,7066
421517,62,2010-02-27,A,7409
421518,63,2010-02-27,A,14761
421519,65,2010-02-27,A,4248
421520,66,2010-02-27,A,15464
421521,67,2010-02-27,A,10307
421522,68,2010-02-27,A,493
421523,70,2010-02-27,A,6672
421524,71,2010-02-27,A,8125
421525,72,2010-02-27,A,12464
421526,73,2010-02-27,A,2869
421527,74,2010-02-27,A,9381
421528,75,2010-02-27,A,5842
421529,76,2010-02-27,A,7507
421530,77,2010-02-27,A,15422
421531,78,2010-02-27,A,5309
421532,79,2010-02-27,A,24668
421533,80,2010-02-27,A,10188
421534,81,2010-02-27,A,10124
421535,82,2010-02-27,A,12037
421536,84,2010-02-27,A,2864
421537,85,2010-02-27,A,7368
421538,87,2010-02-27,A,10738
421539,88,2010-02-27,A,516
421540,90,2010-02-27,A,4157
421541,91,2010-02-27,A,4597
421542,92,2010-02-27,A,4014
421543,93,2010-02-27,A,1710
421544,94,2010-02-27,A,4951
421545,97,2010-02-27,A,2511
421546,103,2010-02-27,A,1796
421547,106,2010-02-27,A,903
421548,111,2010-02-27,A,3661
421549,112,2010-02-27,A,1260
421550,119,2010-02-27,A,4170
421551,124,2010-02-27,A,847
421552,126,2010-02-27,A,3756
421553,145,2010-02-27,A,4499
421554,146,2010-02-27,A,8066
421555,147,2010-02-27,A,11867
421556,151,2010-02-27,A,16269
421557,152,2010-02-27,A,4763
421558,155,2010-02-27,A,6309
421559,169,2010-02-27,A,28
421560,171,2010-02-27,A,580
421561,172,2010-02-27,A,1004
421562,201,2010-02-27,A,936
421563,49B,2010-02-27,A,3576
421564,52A,2010-02-27,A,2158
421565,53A,2010-02-27,A,3431
421566,54B,2010-02-27,A,3277
421567,55N,2010-02-27,A,120
421568,62H,2010-02-27,A,468
421569,63W,2010-02-27,A,681
421570,81W,2010-02-27,A,1063
421571,85A,2010-02-27,A,340
421572,8A,2010-02-27,A,2824
421573,90N,2010-02-27,A,183
421574,95E,2010-02-27,A,3155
421575,95W,2010-02-27,A,4380
421576,N201,2010-02-27,A,50
421577,X98,2010-02-27,A,59
421578,3,2010-02-28,U,9605
421579,4,2010-02-28,U,10996
421580,5,2010-02-28,U,575
421581,6,2010-02-28,U,6255
421582,8,2010-02-28,U,11079
421583,9,2010-02-28,U,16023
421584,10,2010-02-28,U,330
421585,11,2010-02-28,U,1627
421586,12,2010-02-28,U,6851
421587,14,2010-02-28,U,3364
421588,15,2010-02-28,U,4192
421589,18,2010-02-28,U,1773
421590,19,2010-02-28,U,37
421591,20,2010-02-28,U,8956
421592,21,2010-02-28,U,4706
421593,22,2010-02-28,U,13421
421594,28,2010-02-28,U,2918
421595,29,2010-02-28,U,6427
421596,30,2010-02-28,U,655
421597,34,2010-02-28,U,3226
421598,35,2010-02-28,U,2158
421599,36,2010-02-28,U,13108
421600,43,2010-02-28,U,566
421601,44,2010-02-28,U,1445
421602,47,2010-02-28,U,5597
421603,49,2010-02-28,U,13511
421604,50,2010-02-28,U,3457
421605,51,2010-02-28,U,903
421606,52,2010-02-28,U,5958
421607,53,2010-02-28,U,10075
421608,54,2010-02-28,U,6668
421609,55,2010-02-28,U,6643
421610,56,2010-02-28,U,5025
421611,57,2010-02-28,U,776
421612,60,2010-02-28,U,5365
421613,62,2010-02-28,U,5466
421614,63,2010-02-28,U,11306
421615,65,2010-02-28,U,2760
421616,66,2010-02-28,U,11235
421617,67,2010-02-28,U,7345
421618,68,2010-02-28,U,455
421619,70,2010-02-28,U,4776
421620,71,2010-02-28,U,5665
421621,72,2010-02-28,U,8557
421622,73,2010-02-28,U,1918
421623,74,2010-02-28,U,6545
421624,75,2010-02-28,U,4152
421625,76,2010-02-28,U,5009
421626,77,2010-02-28,U,10660
421627,78,2010-02-28,U,3640
421628,79,2010-02-28,U,16763
421629,80,2010-02-28,U,7473
421630,81,2010-02-28,U,7777
421631,82,2010-02-28,U,8314
421632,84,2010-02-28,U,1618
421633,85,2010-02-28,U,5154
421634,87,2010-02-28,U,6692
421635,88,2010-02-28,U,451
421636,90,2010-02-28,U,2675
421637,91,2010-02-28,U,2703
421638,92,2010-02-28,U,2997
421639,94,2010-02-28,U,3378
421640,97,2010-02-28,U,1736
421641,103,2010-02-28,U,1264
421642,106,2010-02-28,U,336
421643,111,2010-02-28,U,2630
421644,112,2010-02-28,U,1072
421645,119,2010-02-28,U,3215
421646,124,2010-02-28,U,489
421647,126,2010-02-28,U,2504
421648,145,2010-02-28,U,2817
421649,146,2010-02-28,U,6037
421650,147,2010-02-28,U,7461
421651,151,2010-02-28,U,11940
421652,152,2010-02-28,U,3067
421653,155,2010-02-28,U,5052
421654,171,2010-02-28,U,711
421655,172,2010-02-28,U,479
421656,49B,2010-02-28,U,2745
421657,52A,2010-02-28,U,1337
421658,53A,2010-02-28,U,2283
421659,54B,2010-02-28,U,2247
421660,63W,2010-02-28,U,504
421661,81W,2010-02-28,U,668
421662,8A,2010-02-28,U,1580
421663,95E,2010-02-28,U,2788
421664,95W,2010-02-28,U,2660
421665,N201,2010-02-28,U,74
